"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2006","323121","Tradebinding and Related Work","1","0","0","10",
"Delaware","2006","325613","Surface Active Agent Manufacturing","2","0","0","10",
"Delaware","2006","323122","Prepress Services","1","0","0","10",
"Delaware","2006","324   ","Petroleum and Coal Products Manufacturing","22","793","74836","10",
"Delaware","2006","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","10",
"Delaware","2006","32562 ","Toilet Preparation Manufacturing","2","0","0","10",
"Delaware","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","8","0","0","10",
"Delaware","2006","325620","Toilet Preparation Manufacturing","2","0","0","10",
"Delaware","2006","3259  ","Other Chemical Product and Preparation Manufacturing","10","207","13221","10",
"Delaware","2006","327390","Other Concrete Product Manufacturing","4","0","0","10",
"Delaware","2006","33291 ","Metal Valve Manufacturing","3","0","0","10",
"Delaware","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","8","0","0","10",
"Delaware","2006","327991","Cut Stone and Stone Product Manufacturing","4","0","0","10",
"Delaware","2006","3329  ","Other Fabricated Metal Product Manufacturing","6","0","0","10",
"Delaware","2006","332911","Industrial Valve Manufacturing","1","0","0","10",
"Delaware","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","10",
"Delaware","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","10",
"Delaware","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","10",
"Delaware","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","2","0","0","10",
"Delaware","2006","337910","Mattress Manufacturing","1","0","0","10",
"Delaware","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","169","8691","10",
"Delaware","2006","3379  ","Other Furniture Related Product Manufacturing","2","0","0","10",
"Delaware","2006","33791 ","Mattress Manufacturing","1","0","0","10",
"Delaware","2006","44412 ","Paint and Wallpaper Stores","30","122","5627","10",
"Delaware","2006","33792 ","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2006","337920","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2006","444110","Home Centers","14","2196","60847","10",
"Delaware","2006","444120","Paint and Wallpaper Stores","30","122","5627","10",
"Delaware","2006","44711 ","Gasoline Stations with Convenience Stores","265","1958","32815","10",
"Delaware","2006","44413 ","Hardware Stores","34","447","7565","10",
"Delaware","2006","444130","Hardware Stores","34","447","7565","10",
"Delaware","2006","4471  ","Gasoline Stations","323","2334","41120","10",
"Delaware","2006","447110","Gasoline Stations with Convenience Stores","265","1958","32815","10",
"Delaware","2006","452910","Warehouse Clubs and Supercenters","8","0","0","10",
"Delaware","2006","44719 ","Other Gasoline Stations","58","376","8305","10",
"Delaware","2006","4529  ","Other General Merchandise Stores","108","3376","64782","10",
"Delaware","2006","45291 ","Warehouse Clubs and Supercenters","8","0","0","10",
"Delaware","2006","45299 ","All Other General Merchandise Stores","100","0","0","10",
"Delaware","2006","4832  ","Inland Water Transportation","3","20","922","10",
"Delaware","2006","452990","All Other General Merchandise Stores","100","0","0","10",
"Delaware","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","3","0","0","10",
"Delaware","2006","483113","Coastal and Great Lakes Freight Transportation","3","0","0","10",
"Delaware","2006","48819 ","Other Support Activities for Air Transportation","15","0","0","10",
"Delaware","2006","48321 ","Inland Water Transportation","3","20","922","10",
"Delaware","2006","48811 ","Airport Operations","3","0","0","10",
"Delaware","2006","488119","Other Airport Operations","3","0","0","10",
"Delaware","2006","512110","Motion Picture and Video Production","24","0","0","10",
"Delaware","2006","488190","Other Support Activities for Air Transportation","15","0","0","10",
"Delaware","2006","5121  ","Motion Picture and Video Industries","37","0","0","10",
"Delaware","2006","51211 ","Motion Picture and Video Production","24","0","0","10",
"Delaware","2006","51213 ","Motion Picture and Video Exhibition","8","0","0","10",
"Delaware","2006","522120","Savings Institutions","55","1144","67479","10",
"Delaware","2006","512131","Motion Picture Theaters (except Drive-Ins)","8","0","0","10",
"Delaware","2006","522110","Commercial Banking","384","14620","1047521","10",
"Delaware","2006","52212 ","Savings Institutions","55","1144","67479","10",
"Delaware","2006","53    ","Real Estate and Rental and Leasing","1239","6601","260122","10",
"Delaware","2006","52213 ","Credit Unions","52","0","0","10",
"Delaware","2006","522130","Credit Unions","52","0","0","10",
"Delaware","2006","525990","Other Financial Vehicles","35","0","0","10",
"Delaware","2006","531   ","Real Estate","917","4946","207265","10",
"Delaware","2006","5311  ","Lessors of Real Estate","358","2440","93350","10",
"Delaware","2006","32411 ","Petroleum Refineries","3","0","0","10",
"Delaware","2006","53111 ","Lessors of Residential Buildings and Dwellings","156","707","20186","10",
"Delaware","2006","316110","Leather and Hide Tanning and Finishing","1","0","0","10",
"Delaware","2006","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","10",
"Delaware","2006","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","10",
"Delaware","2006","316991","Luggage Manufacturing","1","0","0","10",
"Delaware","2006","316999","All Other Leather Good Manufacturing","3","0","0","10",
"Delaware","2006","3241  ","Petroleum and Coal Products Manufacturing","22","793","74836","10",
"Delaware","2006","324110","Petroleum Refineries","3","0","0","10",
"Delaware","2006","325910","Printing Ink Manufacturing","1","0","0","10",
"Delaware","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","16","0","0","10",
"Delaware","2006","324121","Asphalt Paving Mixture and Block Manufacturing","15","76","2508","10",
"Delaware","2006","32591 ","Printing Ink Manufacturing","1","0","0","10",
"Delaware","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","9","0","0","10",
"Delaware","2006","331   ","Primary Metal Manufacturing","9","602","29268","10",
"Delaware","2006","325991","Custom Compounding of Purchased Resins","1","0","0","10",
"Delaware","2006","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","10",
"Delaware","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","10",
"Delaware","2006","332991","Ball and Roller Bearing Manufacturing","1","0","0","10",
"Delaware","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","10",
"Delaware","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","10",
"Delaware","2006","33299 ","All Other Fabricated Metal Product Manufacturing","3","0","0","10",
"Delaware","2006","334516","Analytical Laboratory Instrument Manufacturing","7","0","0","10",
"Delaware","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","1","0","0","10",
"Delaware","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","1","0","0","10",
"Delaware","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","10",
"Delaware","2006","334517","Irradiation Apparatus Manufacturing","1","0","0","10",
"Delaware","2006","33911 ","Medical Equipment and Supplies Manufacturing","22","1024","47810","10",
"Delaware","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","10",
"Delaware","2006","339   ","Miscellaneous Manufacturing","49","1458","66668","10",
"Delaware","2006","3391  ","Medical Equipment and Supplies Manufacturing","22","1024","47810","10",
"Delaware","2006","448   ","Clothing and Clothing Accessories Stores","552","5686","83156","10",
"Delaware","2006","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","10",
"Delaware","2006","339112","Surgical and Medical Instrument Manufacturing","2","0","0","10",
"Delaware","2006","447190","Other Gasoline Stations","58","376","8305","10",
"Delaware","2006","4481  ","Clothing Stores","352","4207","56724","10",
"Delaware","2006","44811 ","Men's Clothing Stores","26","208","4245","10",
"Delaware","2006","45311 ","Florists","68","468","6938","10",
"Delaware","2006","448110","Men's Clothing Stores","26","208","4245","10",
"Delaware","2006","453   ","Miscellaneous Store Retailers","476","3476","64079","10",
"Delaware","2006","4531  ","Florists","68","468","6938","10",
"Delaware","2006","453110","Florists","68","468","6938","10",
"Delaware","2006","484   ","Truck Transportation","346","6405","179151","10",
"Delaware","2006","4532  ","Office Supplies, Stationery, and Gift Stores","139","1153","18668","10",
"Delaware","2006","483211","Inland Water Freight Transportation","2","0","0","10",
"Delaware","2006","483212","Inland Water Passenger Transportation","1","0","0","10",
"Delaware","2006","4841  ","General Freight Trucking","132","4955","123701","10",
"Delaware","2006","488210","Support Activities for Rail Transportation","6","0","0","10",
"Delaware","2006","48411 ","General Freight Trucking, Local","52","239","9730","10",
"Delaware","2006","4882  ","Support Activities for Rail Transportation","6","0","0","10",
"Delaware","2006","48821 ","Support Activities for Rail Transportation","6","0","0","10",
"Delaware","2006","4883  ","Support Activities for Water Transportation","17","739","26833","10",
"Delaware","2006","512199","Other Motion Picture and Video Industries","1","0","0","10",
"Delaware","2006","48831 ","Port and Harbor Operations","3","0","0","10",
"Delaware","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","5","0","0","10",
"Delaware","2006","512191","Teleproduction and Other Postproduction Services","4","0","0","10",
"Delaware","2006","5222  ","Nondepository Credit Intermediation","257","5289","322266","10",
"Delaware","2006","5122  ","Sound Recording Industries","4","0","0","10",
"Delaware","2006","52219 ","Other Depository Credit Intermediation","1","0","0","10",
"Delaware","2006","522190","Other Depository Credit Intermediation","1","0","0","10",
"Delaware","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","118","1107","52867","10",
"Delaware","2006","52221 ","Credit Card Issuing","18","2562","174114","10",
"Delaware","2006","522210","Credit Card Issuing","18","2562","174114","10",
"Delaware","2006","531110","Lessors of Residential Buildings and Dwellings","156","707","20186","10",
"Delaware","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","118","1107","52867","10",
"Delaware","2006","326   ","Plastics and Rubber Products Manufacturing","42","1825","93678","10",
"Delaware","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","37","96","3668","10",
"Delaware","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","10",
"Delaware","2006","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","10",
"Delaware","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","10",
"Delaware","2006","325   ","Chemical Manufacturing","59","5810","397498","10",
"Delaware","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","10",
"Delaware","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","5","0","0","10",
"Delaware","2006","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","10",
"Delaware","2006","3261  ","Plastics Product Manufacturing","31","0","0","10",
"Delaware","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","9","488","37603","10",
"Delaware","2006","331111","Iron and Steel Mills","5","0","0","10",
"Delaware","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","1","0","0","10",
"Delaware","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","10",
"Delaware","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","10",
"Delaware","2006","333   ","Machinery Manufacturing","26","664","29563","10",
"Delaware","2006","33311 ","Agricultural Implement Manufacturing","1","0","0","10",
"Delaware","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","15","552","26296","10",
"Delaware","2006","333111","Farm Machinery and Equipment Manufacturing","1","0","0","10",
"Delaware","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","10",
"Delaware","2006","334611","Software Reproducing","1","0","0","10",
"Delaware","2006","339114","Dental Equipment and Supplies Manufacturing","2","0","0","10",
"Delaware","2006","3351  ","Electric Lighting Equipment Manufacturing","2","0","0","10",
"Delaware","2006","33512 ","Lighting Fixture Manufacturing","2","0","0","10",
"Delaware","2006","339113","Surgical Appliance and Supplies Manufacturing","5","0","0","10",
"Delaware","2006","339115","Ophthalmic Goods Manufacturing","3","0","0","10",
"Delaware","2006","45322 ","Gift, Novelty, and Souvenir Stores","112","701","8667","10",
"Delaware","2006","339116","Dental Laboratories","9","0","0","10",
"Delaware","2006","45321 ","Office Supplies and Stationery Stores","27","452","10001","10",
"Delaware","2006","453210","Office Supplies and Stationery Stores","27","452","10001","10",
"Delaware","2006","48412 ","General Freight Trucking, Long-Distance","80","4716","113971","10",
"Delaware","2006","453220","Gift, Novelty, and Souvenir Stores","112","701","8667","10",
"Delaware","2006","4533  ","Used Merchandise Stores","56","459","7425","10",
"Delaware","2006","484110","General Freight Trucking, Local","52","239","9730","10",
"Delaware","2006","484121","General Freight Trucking, Long-Distance, Truckload","65","4502","101263","10",
"Delaware","2006","48832 ","Marine Cargo Handling","4","597","18812","10",
"Delaware","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","15","214","12708","10",
"Delaware","2006","4842  ","Specialized Freight Trucking","214","1450","55450","10",
"Delaware","2006","488310","Port and Harbor Operations","3","0","0","10",
"Delaware","2006","488320","Marine Cargo Handling","4","597","18812","10",
"Delaware","2006","48833 ","Navigational Services to Shipping","8","75","4783","10",
"Delaware","2006","51224 ","Sound Recording Studios","2","0","0","10",
"Delaware","2006","488330","Navigational Services to Shipping","8","75","4783","10",
"Delaware","2006","51222 ","Integrated Record Production/Distribution","1","0","0","10",
"Delaware","2006","512220","Integrated Record Production/Distribution","1","0","0","10",
"Delaware","2006","512240","Sound Recording Studios","2","0","0","10",
"Delaware","2006","52229 ","Other Nondepository Credit Intermediation","198","2471","133868","10",
"Delaware","2006","51229 ","Other Sound Recording Industries","1","0","0","10",
"Delaware","2006","52222 ","Sales Financing","41","256","14284","10",
"Delaware","2006","522220","Sales Financing","41","256","14284","10",
"Delaware","2006","53119 ","Lessors of Other Real Estate Property","47","530","16629","10",
"Delaware","2006","522291","Consumer Lending","76","1726","81827","10",
"Delaware","2006","522292","Real Estate Credit","81","412","24435","10",
"Delaware","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","37","96","3668","10",
"Delaware","2006","531190","Lessors of Other Real Estate Property","47","530","16629","10",
"Delaware","2006","5312  ","Offices of Real Estate Agents and Brokers","359","1442","67738","10",
"Delaware","2006","541921","Photography Studios, Portrait","38","136","2318","10",
"Delaware","2006","53121 ","Offices of Real Estate Agents and Brokers","359","1442","67738","10",
"Delaware","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","51","5725","684873","10",
"Delaware","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","51","5725","684873","10",
"Delaware","2006","54172 ","Research and Development in the Social Sciences and Humanities","3","13","521","10",
"Delaware","2006","541720","Research and Development in the Social Sciences and Humanities","3","13","521","10",
"Delaware","2006","5419  ","Other Professional, Scientific, and Technical Services","187","1684","55446","10",
"Delaware","2006","54191 ","Marketing Research and Public Opinion Polling","8","0","0","10",
"Delaware","2006","541910","Marketing Research and Public Opinion Polling","8","0","0","10",
"Delaware","2006","54192 ","Photographic Services","47","0","0","10",
"Delaware","2006","561210","Facilities Support Services","13","109","6113","10",
"Delaware","2006","561110","Office Administrative Services","125","3217","123022","10",
"Delaware","2006","5612  ","Facilities Support Services","13","109","6113","10",
"Delaware","2006","56121 ","Facilities Support Services","13","109","6113","10",
"Delaware","2006","5613  ","Employment Services","138","7121","190900","10",
"Delaware","2006","56159 ","Other Travel Arrangement and Reservation Services","11","0","0","10",
"Delaware","2006","561510","Travel Agencies","41","216","10313","10",
"Delaware","2006","56152 ","Tour Operators","4","0","0","10",
"Delaware","2006","561520","Tour Operators","4","0","0","10",
"Delaware","2006","561591","Convention and Visitors Bureaus","3","0","0","10",
"Delaware","2006","562   ","Waste Management and Remediation Services","61","1172","44817","10",
"Delaware","2006","561920","Convention and Trade Show Organizers","9","0","0","10",
"Delaware","2006","56199 ","All Other Support Services","54","556","14423","10",
"Delaware","2006","561990","All Other Support Services","54","556","14423","10",
"Delaware","2006","611420","Computer Training","8","0","0","10",
"Delaware","2006","611310","Colleges, Universities, and Professional Schools","8","0","0","10",
"Delaware","2006","6114  ","Business Schools and Computer and Management Training","20","0","0","10",
"Delaware","2006","61142 ","Computer Training","8","0","0","10",
"Delaware","2006","61143 ","Professional and Management Development Training","12","0","0","10",
"Delaware","2006","621310","Offices of Chiropractors","88","415","12274","10",
"Delaware","2006","621210","Offices of Dentists","243","2323","130585","10",
"Delaware","2006","6213  ","Offices of Other Health Practitioners","305","2066","69909","10",
"Delaware","2006","62131 ","Offices of Chiropractors","88","415","12274","10",
"Delaware","2006","62132 ","Offices of Optometrists","49","434","18765","10",
"Delaware","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","10",
"Delaware","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","10",
"Delaware","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","7","0","0","10",
"Delaware","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","5","0","0","10",
"Delaware","2006","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","10",
"Delaware","2006","331222","Steel Wire Drawing","1","0","0","10",
"Delaware","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","10",
"Delaware","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","10",
"Delaware","2006","3332  ","Industrial Machinery Manufacturing","2","0","0","10",
"Delaware","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","10",
"Delaware","2006","3353  ","Electrical Equipment Manufacturing","6","0","0","10",
"Delaware","2006","33329 ","Other Industrial Machinery Manufacturing","1","0","0","10",
"Delaware","2006","333298","All Other Industrial Machinery Manufacturing","1","0","0","10",
"Delaware","2006","335129","Other Lighting Equipment Manufacturing","2","0","0","10",
"Delaware","2006","33531 ","Electrical Equipment Manufacturing","6","0","0","10",
"Delaware","2006","33991 ","Jewelry and Silverware Manufacturing","2","0","0","10",
"Delaware","2006","335312","Motor and Generator Manufacturing","2","0","0","10",
"Delaware","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","10",
"Delaware","2006","3399  ","Other Miscellaneous Manufacturing","27","434","18858","10",
"Delaware","2006","339911","Jewelry (except Costume) Manufacturing","2","0","0","10",
"Delaware","2006","33992 ","Sporting and Athletic Goods Manufacturing","5","0","0","10",
"Delaware","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","144","670","23248","10",
"Delaware","2006","339920","Sporting and Athletic Goods Manufacturing","5","0","0","10",
"Delaware","2006","48421 ","Used Household and Office Goods Moving","26","382","13121","10",
"Delaware","2006","484210","Used Household and Office Goods Moving","26","382","13121","10",
"Delaware","2006","4884  ","Support Activities for Road Transportation","23","0","0","10",
"Delaware","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","144","670","23248","10",
"Delaware","2006","48839 ","Other Support Activities for Water Transportation","2","0","0","10",
"Delaware","2006","488390","Other Support Activities for Water Transportation","2","0","0","10",
"Delaware","2006","515   ","Broadcasting (except Internet)","31","0","0","10",
"Delaware","2006","48841 ","Motor Vehicle Towing","19","118","6531","10",
"Delaware","2006","488410","Motor Vehicle Towing","19","118","6531","10",
"Delaware","2006","512290","Other Sound Recording Industries","1","0","0","10",
"Delaware","2006","5151  ","Radio and Television Broadcasting","25","0","0","10",
"Delaware","2006","51511 ","Radio Broadcasting","20","0","0","10",
"Delaware","2006","522298","All Other Nondepository Credit Intermediation","32","0","0","10",
"Delaware","2006","515112","Radio Stations","20","0","0","10",
"Delaware","2006","522293","International Trade Financing","4","0","0","10",
"Delaware","2006","522294","Secondary Market Financing","5","0","0","10",
"Delaware","2006","53131 ","Real Estate Property Managers","113","932","40424","10",
"Delaware","2006","5223  ","Activities Related to Credit Intermediation","123","1171","77622","10",
"Delaware","2006","531210","Offices of Real Estate Agents and Brokers","359","1442","67738","10",
"Delaware","2006","5313  ","Activities Related to Real Estate","200","1064","46177","10",
"Delaware","2006","541820","Public Relations Agencies","10","0","0","10",
"Delaware","2006","531311","Residential Property Managers","70","624","24200","10",
"Delaware","2006","5418  ","Advertising and Related Services","94","809","41567","10",
"Delaware","2006","54181 ","Advertising Agencies","34","165","9862","10",
"Delaware","2006","541810","Advertising Agencies","34","165","9862","10",
"Delaware","2006","54182 ","Public Relations Agencies","10","0","0","10",
"Delaware","2006","54194 ","Veterinary Services","58","844","29831","10",
"Delaware","2006","541922","Commercial Photography","9","0","0","10",
"Delaware","2006","54193 ","Translation and Interpretation Services","5","0","0","10",
"Delaware","2006","541930","Translation and Interpretation Services","5","0","0","10",
"Delaware","2006","541940","Veterinary Services","58","844","29831","10",
"Delaware","2006","561320","Temporary Help Services","104","6835","180754","10",
"Delaware","2006","56131 ","Employment Placement Agencies","24","127","6224","10",
"Delaware","2006","561310","Employment Placement Agencies","24","127","6224","10",
"Delaware","2006","56132 ","Temporary Help Services","104","6835","180754","10",
"Delaware","2006","56133 ","Professional Employer Organizations","10","159","3922","10",
"Delaware","2006","561611","Investigation Services","15","0","0","10",
"Delaware","2006","561599","All Other Travel Arrangement and Reservation Services","8","77","2357","10",
"Delaware","2006","5616  ","Investigation and Security Services","67","2620","54572","10",
"Delaware","2006","56161 ","Investigation, Guard, and Armored Car Services","38","2296","40773","10",
"Delaware","2006","5621  ","Waste Collection","27","812","27767","10",
"Delaware","2006","5622  ","Waste Treatment and Disposal","6","0","0","10",
"Delaware","2006","56211 ","Waste Collection","27","812","27767","10",
"Delaware","2006","562111","Solid Waste Collection","26","0","0","10",
"Delaware","2006","562112","Hazardous Waste Collection","1","0","0","10",
"Delaware","2006","611511","Cosmetology and Barber Schools","4","0","0","10",
"Delaware","2006","611430","Professional and Management Development Training","12","0","0","10",
"Delaware","2006","6115  ","Technical and Trade Schools","20","0","0","10",
"Delaware","2006","61151 ","Technical and Trade Schools","20","0","0","10",
"Delaware","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","90","860","24170","10",
"Delaware","2006","621320","Offices of Optometrists","49","434","18765","10",
"Delaware","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","30","114","3234","10",
"Delaware","2006","621330","Offices of Mental Health Practitioners (except Physicians)","30","114","3234","10",
"Delaware","2006","621910","Ambulance Services","13","241","4593","10",
"Delaware","2006","622   ","Hospitals","15","17886","862822","10",
"Delaware","2006","62199 ","All Other Ambulatory Health Care Services","12","341","9514","10",
"Delaware","2006","621991","Blood and Organ Banks","5","0","0","10",
"Delaware","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","7","0","0","10",
"Delaware","2006","6241  ","Individual and Family Services","199","2985","59120","10",
"Delaware","2006","62399 ","Other Residential Care Facilities","14","211","4911","10",
"Delaware","2006","623990","Other Residential Care Facilities","14","211","4911","10",
"Delaware","2006","624   ","Social Assistance","548","8352","155283","10",
"Delaware","2006","711110","Theater Companies and Dinner Theaters","15","344","4602","10",
"Delaware","2006","711130","Musical Groups and Artists","9","0","0","10",
"Delaware","2006","71112 ","Dance Companies","2","0","0","10",
"Delaware","2006","711120","Dance Companies","2","0","0","10",
"Delaware","2006","71113 ","Musical Groups and Artists","9","0","0","10",
"Delaware","2006","7131  ","Amusement Parks and Arcades","16","0","0","10",
"Delaware","2006","713120","Amusement Arcades","11","0","0","10",
"Delaware","2006","71311 ","Amusement and Theme Parks","5","0","0","10",
"Delaware","2006","713110","Amusement and Theme Parks","5","0","0","10",
"Delaware","2006","71312 ","Amusement Arcades","11","0","0","10",
"Delaware","2006","721310","Rooming and Boarding Houses","1","0","0","10",
"Delaware","2006","722110","Full-Service Restaurants","637","15713","236361","10",
"Delaware","2006","722   ","Food Services and Drinking Places","1569","27818","400387","10",
"Delaware","2006","7221  ","Full-Service Restaurants","637","15713","236361","10",
"Delaware","2006","72211 ","Full-Service Restaurants","637","15713","236361","10",
"Delaware","2006","811192","Car Washes","43","0","0","10",
"Delaware","2006","811198","All Other Automotive Repair and Maintenance","8","0","0","10",
"Delaware","2006","81221 ","Funeral Homes and Funeral Services","53","312","11534","10",
"Delaware","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","44","0","0","10",
"Delaware","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","44","0","0","10",
"Delaware","2006","811211","Consumer Electronics Repair and Maintenance","9","0","0","10",
"Delaware","2006","812210","Funeral Homes and Funeral Services","53","312","11534","10",
"Delaware","2006","332   ","Fabricated Metal Product Manufacturing","90","2253","97851","10",
"Delaware","2006","81222 ","Cemeteries and Crematories","16","77","2468","10",
"Delaware","2006","812220","Cemeteries and Crematories","16","77","2468","10",
"Delaware","2006","8123  ","Drycleaning and Laundry Services","134","1049","26024","10",
"Delaware","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","10",
"Delaware","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","10",
"Delaware","2006","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","10",
"Delaware","2006","3321  ","Forging and Stamping","3","0","0","10",
"Delaware","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","4","0","0","10",
"Delaware","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","4","0","0","10",
"Delaware","2006","33993 ","Doll, Toy, and Game Manufacturing","1","0","0","10",
"Delaware","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","2","0","0","10",
"Delaware","2006","335314","Relay and Industrial Control Manufacturing","2","0","0","10",
"Delaware","2006","3359  ","Other Electrical Equipment and Component Manufacturing","7","427","21029","10",
"Delaware","2006","33591 ","Battery Manufacturing","1","0","0","10",
"Delaware","2006","335911","Storage Battery Manufacturing","1","0","0","10",
"Delaware","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","10",
"Delaware","2006","33995 ","Sign Manufacturing","7","0","0","10",
"Delaware","2006","488490","Other Support Activities for Road Transportation","4","0","0","10",
"Delaware","2006","339950","Sign Manufacturing","7","0","0","10",
"Delaware","2006","33999 ","All Other Miscellaneous Manufacturing","12","0","0","10",
"Delaware","2006","48849 ","Other Support Activities for Road Transportation","4","0","0","10",
"Delaware","2006","4885  ","Freight Transportation Arrangement","28","0","0","10",
"Delaware","2006","5152  ","Cable and Other Subscription Programming","6","0","0","10",
"Delaware","2006","48851 ","Freight Transportation Arrangement","28","0","0","10",
"Delaware","2006","51512 ","Television Broadcasting","5","0","0","10",
"Delaware","2006","515120","Television Broadcasting","5","0","0","10",
"Delaware","2006","51521 ","Cable and Other Subscription Programming","6","0","0","10",
"Delaware","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","23","0","0","10",
"Delaware","2006","515210","Cable and Other Subscription Programming","6","0","0","10",
"Delaware","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","67","335","18896","10",
"Delaware","2006","522310","Mortgage and Nonmortgage Loan Brokers","67","335","18896","10",
"Delaware","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","23","0","0","10",
"Delaware","2006","531320","Offices of Real Estate Appraisers","50","95","4328","10",
"Delaware","2006","52239 ","Other Activities Related to Credit Intermediation","33","0","0","10",
"Delaware","2006","531312","Nonresidential Property Managers","43","308","16224","10",
"Delaware","2006","53132 ","Offices of Real Estate Appraisers","50","95","4328","10",
"Delaware","2006","53139 ","Other Activities Related to Real Estate","37","37","1425","10",
"Delaware","2006","54185 ","Display Advertising","10","117","7815","10",
"Delaware","2006","531390","Other Activities Related to Real Estate","37","37","1425","10",
"Delaware","2006","54183 ","Media Buying Agencies","3","0","0","10",
"Delaware","2006","541830","Media Buying Agencies","3","0","0","10",
"Delaware","2006","54184 ","Media Representatives","4","0","0","10",
"Delaware","2006","541840","Media Representatives","4","0","0","10",
"Delaware","2006","55    ","Management of Companies and Enterprises","1763","15217","1504838","10",
"Delaware","2006","541850","Display Advertising","10","117","7815","10",
