"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2011","32519 ","Other basic organic chemical manufacturing","23","1912","140108","21",
"Kentucky","2011","325191","Gum and wood chemical manufacturing","2","0","0","21",
"Kentucky","2011","325192","Cyclic crude and intermediate manufacturing","1","0","0","21",
"Kentucky","2011","325193","Ethyl alcohol manufacturing","2","0","0","21",
"Kentucky","2011","325199","All other basic organic chemical manufacturing","18","1622","126110","21",
"Kentucky","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","29","2817","235254","21",
"Kentucky","2011","325413","In-vitro diagnostic substance manufacturing","1","0","0","21",
"Kentucky","2011","32521 ","Resin and synthetic rubber manufacturing","29","2817","235254","21",
"Kentucky","2011","325211","Plastics material and resin manufacturing","27","2207","187458","21",
"Kentucky","2011","325212","Synthetic rubber manufacturing","2","0","0","21",
"Kentucky","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","0","0","21",
"Kentucky","2011","325311","Nitrogenous fertilizer manufacturing","1","0","0","21",
"Kentucky","2011","325314","Fertilizer (mixing only) manufacturing","6","0","0","21",
"Kentucky","2011","32561 ","Soap and cleaning compound manufacturing","12","0","0","21",
"Kentucky","2011","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","21",
"Kentucky","2011","325611","Soap and other detergent manufacturing","7","0","0","21",
"Kentucky","2011","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","21",
"Kentucky","2011","325612","Polish and other sanitation good manufacturing","4","0","0","21",
"Kentucky","2011","3254  ","Pharmaceutical and medicine manufacturing","11","625","25164","21",
"Kentucky","2011","325613","Surface active agent manufacturing","1","0","0","21",
"Kentucky","2011","32541 ","Pharmaceutical and medicine manufacturing","11","625","25164","21",
"Kentucky","2011","325411","Medicinal and botanical manufacturing","1","0","0","21",
"Kentucky","2011","325412","Pharmaceutical preparation manufacturing","6","458","20901","21",
"Kentucky","2011","325414","Biological product (except diagnostic) manufacturing","3","0","0","21",
"Kentucky","2011","3255  ","Paint, coating, and adhesive manufacturing","33","1628","90246","21",
"Kentucky","2011","32551 ","Paint and coating manufacturing","23","794","40769","21",
"Kentucky","2011","325510","Paint and coating manufacturing","23","794","40769","21",
"Kentucky","2011","32552 ","Adhesive manufacturing","10","834","49477","21",
"Kentucky","2011","325520","Adhesive manufacturing","10","834","49477","21",
"Kentucky","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","0","0","21",
"Kentucky","2011","32562 ","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2011","325620","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2011","3259  ","Other chemical product and preparation manufacturing","32","1160","61333","21",
"Kentucky","2011","32591 ","Printing ink manufacturing","8","284","15869","21",
"Kentucky","2011","325910","Printing ink manufacturing","8","284","15869","21",
"Kentucky","2011","32592 ","Explosives manufacturing","4","0","0","21",
"Kentucky","2011","325920","Explosives manufacturing","4","0","0","21",
"Kentucky","2011","326121","Unlaminated plastics profile shape manufacturing","4","210","8469","21",
"Kentucky","2011","32599 ","All other chemical product and preparation manufacturing","20","656","34927","21",
"Kentucky","2011","325991","Custom compounding of purchased resins","6","0","0","21",
"Kentucky","2011","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","21",
"Kentucky","2011","325998","All other miscellaneous chemical product and preparation manufacturing","10","350","22200","21",
"Kentucky","2011","326   ","Plastics and rubber products manufacturing","188","15971","619910","21",
"Kentucky","2011","3261  ","Plastics product manufacturing","162","14596","561443","21",
"Kentucky","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","18","2312","115576","21",
"Kentucky","2011","326191","Plastics plumbing fixture manufacturing","5","0","0","21",
"Kentucky","2011","326111","Plastics bag and pouch manufacturing","5","0","0","21",
"Kentucky","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","682","33832","21",
"Kentucky","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","1012","54804","21",
"Kentucky","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","710","27968","21",
"Kentucky","2011","326122","Plastics pipe and pipe fitting manufacturing","9","500","19499","21",
"Kentucky","2011","32614 ","Polystyrene foam product manufacturing","4","0","0","21",
"Kentucky","2011","326140","Polystyrene foam product manufacturing","4","0","0","21",
"Kentucky","2011","326291","Rubber product manufacturing for mechanical use","5","493","18594","21",
"Kentucky","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","13","786","28276","21",
"Kentucky","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","13","786","28276","21",
"Kentucky","2011","32616 ","Plastics bottle manufacturing","10","872","40601","21",
"Kentucky","2011","326160","Plastics bottle manufacturing","10","872","40601","21",
"Kentucky","2011","32619 ","Other plastics product manufacturing","104","9776","343741","21",
"Kentucky","2011","326199","All other plastics product manufacturing","99","9538","337063","21",
"Kentucky","2011","3262  ","Rubber product manufacturing","26","1375","58467","21",
"Kentucky","2011","32621 ","Tire manufacturing","12","182","7191","21",
"Kentucky","2011","326211","Tire manufacturing (except retreading)","3","0","1031","21",
"Kentucky","2011","326212","Tire retreading","9","172","6160","21",
"Kentucky","2011","32622 ","Rubber and plastics hoses and belting manufacturing","5","614","29507","21",
"Kentucky","2011","326220","Rubber and plastics hoses and belting manufacturing","5","614","29507","21",
"Kentucky","2011","32629 ","Other rubber product manufacturing","9","579","21769","21",
"Kentucky","2011","326299","All other rubber product manufacturing","4","0","0","21",
"Kentucky","2011","327   ","Nonmetallic mineral product manufacturing","279","6801","305950","21",
"Kentucky","2011","327212","Other pressed and blown glass and glassware manufacturing","6","649","34495","21",
"Kentucky","2011","3271  ","Clay product and refractory manufacturing","19","708","29907","21",
"Kentucky","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","7","83","2612","21",
"Kentucky","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","61","1392","21",
"Kentucky","2011","327113","Porcelain electrical supply manufacturing","2","0","0","21",
"Kentucky","2011","327320","Ready-mix concrete manufacturing","124","1204","45034","21",
"Kentucky","2011","32712 ","Clay building material and refractories manufacturing","12","625","27295","21",
"Kentucky","2011","327121","Brick and structural clay tile manufacturing","3","39","1035","21",
"Kentucky","2011","327122","Ceramic wall and floor tile manufacturing","4","394","17180","21",
"Kentucky","2011","327124","Clay refractory manufacturing","3","0","0","21",
"Kentucky","2011","327125","Nonclay refractory manufacturing","2","0","0","21",
"Kentucky","2011","3272  ","Glass and glass product manufacturing","27","2065","107502","21",
"Kentucky","2011","32721 ","Glass and glass product manufacturing","27","2065","107502","21",
"Kentucky","2011","327211","Flat glass manufacturing","2","0","0","21",
"Kentucky","2011","327215","Glass product manufacturing made of purchased glass","19","999","44807","21",
"Kentucky","2011","3273  ","Cement and concrete product manufacturing","183","2271","86977","21",
"Kentucky","2011","32731 ","Cement manufacturing","1","0","0","21",
"Kentucky","2011","327310","Cement manufacturing","1","0","0","21",
"Kentucky","2011","32732 ","Ready-mix concrete manufacturing","124","1204","45034","21",
"Kentucky","2011","32733 ","Concrete pipe, brick, and block manufacturing","23","335","14738","21",
"Kentucky","2011","327331","Concrete block and brick manufacturing","18","264","11014","21",
"Kentucky","2011","327992","Ground or treated mineral and earth manufacturing","8","185","10978","21",
"Kentucky","2011","327993","Mineral wool manufacturing","2","0","0","21",
"Kentucky","2011","33313 ","Mining and oil and gas field machinery manufacturing","12","713","40377","21",
"Kentucky","2011","333292","Textile machinery manufacturing","3","0","0","21",
"Kentucky","2011","3333  ","Commercial and service industry machinery manufacturing","16","544","23223","21",
"Kentucky","2011","333314","Optical instrument and lens manufacturing","1","0","0","21",
"Kentucky","2011","33391 ","Pump and compressor manufacturing","10","701","37330","21",
"Kentucky","2011","32739 ","Other concrete product manufacturing","35","610","21268","21",
"Kentucky","2011","327390","Other concrete product manufacturing","35","610","21268","21",
"Kentucky","2011","3274  ","Lime and gypsum product manufacturing","6","678","41495","21",
"Kentucky","2011","32741 ","Lime manufacturing","3","0","0","21",
"Kentucky","2011","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","21",
"Kentucky","2011","3312  ","Steel product manufacturing from purchased steel","14","769","42087","21",
"Kentucky","2011","327410","Lime manufacturing","3","0","0","21",
"Kentucky","2011","32742 ","Gypsum product manufacturing","3","0","0","21",
"Kentucky","2011","327420","Gypsum product manufacturing","3","0","0","21",
"Kentucky","2011","3279  ","Other nonmetallic mineral product manufacturing","44","1079","40069","21",
"Kentucky","2011","32791 ","Abrasive product manufacturing","1","0","0","21",
"Kentucky","2011","327910","Abrasive product manufacturing","1","0","0","21",
"Kentucky","2011","32799 ","All other nonmetallic mineral product manufacturing","43","1005","36935","21",
"Kentucky","2011","327991","Cut stone and stone product manufacturing","29","264","8568","21",
"Kentucky","2011","33131 ","Alumina and aluminum production and processing","25","5474","347806","21",
"Kentucky","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","21",
"Kentucky","2011","331   ","Primary metal manufacturing","81","12966","758431","21",
"Kentucky","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","18","3717","244669","21",
"Kentucky","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","18","3717","244669","21",
"Kentucky","2011","331111","Iron and steel mills","17","3534","233855","21",
"Kentucky","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","21",
"Kentucky","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","0","0","21",
"Kentucky","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","21",
"Kentucky","2011","331491","Nonferrous metal, except Cu and Al, shaping","5","0","0","21",
"Kentucky","2011","33122 ","Rolling and drawing of purchased steel","10","427","20859","21",
"Kentucky","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"Kentucky","2011","331221","Rolled steel shape manufacturing","2","0","0","21",
"Kentucky","2011","331222","Steel wire drawing","8","378","18418","21",
"Kentucky","2011","3313  ","Alumina and aluminum production and processing","25","5474","347806","21",
"Kentucky","2011","331312","Primary aluminum production","3","0","0","21",
