"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2005","325212","Synthetic Rubber Manufacturing","10","460","15883","18",
"Indiana","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","35","3252","200123","18",
"Indiana","2005","32521 ","Resin and Synthetic Rubber Manufacturing","35","3252","200123","18",
"Indiana","2005","325211","Plastics Material and Resin Manufacturing","25","2792","184240","18",
"Indiana","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","18","0","0","18",
"Indiana","2005","332   ","Fabricated Metal Product Manufacturing","1849","64571","2384577","18",
"Indiana","2005","327113","Porcelain Electrical Supply Manufacturing","2","0","0","18",
"Indiana","2005","32712 ","Clay Building Material and Refractories Manufacturing","20","570","19433","18",
"Indiana","2005","327121","Brick and Structural Clay Tile Manufacturing","4","159","5471","18",
"Indiana","2005","331525","Copper Foundries (except Die-Casting)","8","0","0","18",
"Indiana","2005","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","18",
"Indiana","2005","3321  ","Forging and Stamping","99","6439","243236","18",
"Indiana","2005","33312 ","Construction Machinery Manufacturing","32","1092","65989","18",
"Indiana","2005","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","18",
"Indiana","2005","333120","Construction Machinery Manufacturing","32","1092","65989","18",
"Indiana","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","9","443","19919","18",
"Indiana","2005","333131","Mining Machinery and Equipment Manufacturing","6","282","13653","18",
"Indiana","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","22","0","0","18",
"Indiana","2005","3342  ","Communications Equipment Manufacturing","17","2951","168678","18",
"Indiana","2005","33421 ","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2005","334210","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2005","3361  ","Motor Vehicle Manufacturing","28","14519","977956","18",
"Indiana","2005","335991","Carbon and Graphite Product Manufacturing","2","0","0","18",
"Indiana","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","20","0","0","18",
"Indiana","2005","336   ","Transportation Equipment Manufacturing","704","143457","7166079","18",
"Indiana","2005","3379  ","Other Furniture Related Product Manufacturing","27","1944","58011","18",
"Indiana","2005","337920","Blind and Shade Manufacturing","11","1253","35531","18",
"Indiana","2005","33791 ","Mattress Manufacturing","16","691","22480","18",
"Indiana","2005","337910","Mattress Manufacturing","16","691","22480","18",
"Indiana","2005","33792 ","Blind and Shade Manufacturing","11","1253","35531","18",
"Indiana","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","87","1043","42460","18",
"Indiana","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","36","360","9372","18",
"Indiana","2005","423440","Other Commercial Equipment Merchant Wholesalers","87","1043","42460","18",
"Indiana","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","164","3496","258269","18",
"Indiana","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","164","3496","258269","18",
"Indiana","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","27","435","18889","18",
"Indiana","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","27","435","18889","18",
"Indiana","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","36","360","9372","18",
"Indiana","2005","44-45 ","Retail Trade","23494","346073","6912064","18",
"Indiana","2005","441110","New Car Dealers","611","24587","932338","18",
"Indiana","2005","441   ","Motor Vehicle and Parts Dealers","3180","44589","1474010","18",
"Indiana","2005","4411  ","Automobile Dealers","1457","28522","1047408","18",
"Indiana","2005","44111 ","New Car Dealers","611","24587","932338","18",
"Indiana","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","227","1599","17469","18",
"Indiana","2005","488   ","Support Activities for Transportation","581","6894","230634","18",
"Indiana","2005","44613 ","Optical Goods Stores","203","1294","25792","18",
"Indiana","2005","446130","Optical Goods Stores","203","1294","25792","18",
"Indiana","2005","44619 ","Other Health and Personal Care Stores","369","1776","46385","18",
"Indiana","2005","4921  ","Couriers","166","12804","368446","18",
"Indiana","2005","4881  ","Support Activities for Air Transportation","65","1231","43956","18",
"Indiana","2005","48811 ","Airport Operations","23","743","26699","18",
"Indiana","2005","488111","Air Traffic Control","2","0","0","18",
"Indiana","2005","49211 ","Couriers","166","12804","368446","18",
"Indiana","2005","492210","Local Messengers and Local Delivery","106","515","10822","18",
"Indiana","2005","492110","Couriers","166","12804","368446","18",
"Indiana","2005","4922  ","Local Messengers and Local Delivery","106","515","10822","18",
"Indiana","2005","49221 ","Local Messengers and Local Delivery","106","515","10822","18",
"Indiana","2005","512131","Motion Picture Theaters (except Drive-Ins)","126","2905","22237","18",
"Indiana","2005","5175  ","Cable and Other Program Distribution","92","3395","103030","18",
"Indiana","2005","512132","Drive-In Motion Picture Theaters","15","0","0","18",
"Indiana","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","18",
"Indiana","2005","512191","Teleproduction and Other Postproduction Services","8","0","0","18",
"Indiana","2005","51791 ","Other Telecommunications","12","27","2415","18",
"Indiana","2005","51751 ","Cable and Other Program Distribution","92","3395","103030","18",
"Indiana","2005","517510","Cable and Other Program Distribution","92","3395","103030","18",
"Indiana","2005","5179  ","Other Telecommunications","12","27","2415","18",
"Indiana","2005","522390","Other Activities Related to Credit Intermediation","376","4148","175205","18",
"Indiana","2005","531   ","Real Estate","4615","21991","670268","18",
"Indiana","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1357","0","0","18",
"Indiana","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","798","4832","384279","18",
"Indiana","2005","52311 ","Investment Banking and Securities Dealing","54","0","0","18",
"Indiana","2005","5311  ","Lessors of Real Estate","1884","8174","208092","18",
"Indiana","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","29","457","28710","18",
"Indiana","2005","53111 ","Lessors of Residential Buildings and Dwellings","1015","4859","120536","18",
"Indiana","2005","531110","Lessors of Residential Buildings and Dwellings","1015","4859","120536","18",
"Indiana","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","467","2297","66023","18",
"Indiana","2005","54    ","Professional, Scientific, and Technical Services","12797","110046","5022670","18",
"Indiana","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","171","11691","909466","18",
"Indiana","2005","541   ","Professional, Scientific, and Technical Services","12797","110046","5022670","18",
"Indiana","2005","5411  ","Legal Services","2952","16294","719628","18",
"Indiana","2005","54111 ","Offices of Lawyers","2668","14331","659190","18",
"Indiana","2005","54172 ","Research and Development in the Social Sciences and Humanities","20","116","3016","18",
"Indiana","2005","561499","All Other Business Support Services","55","730","19581","18",
"Indiana","2005","541720","Research and Development in the Social Sciences and Humanities","20","116","3016","18",
"Indiana","2005","5418  ","Advertising and Related Services","616","5715","232965","18",
"Indiana","2005","56149 ","Other Business Support Services","124","915","25748","18",
"Indiana","2005","561491","Repossession Services","14","73","2059","18",
"Indiana","2005","561492","Court Reporting and Stenotype Services","55","112","4108","18",
"Indiana","2005","61142 ","Computer Training","33","230","9882","18",
"Indiana","2005","611420","Computer Training","33","230","9882","18",
"Indiana","2005","713950","Bowling Centers","164","2756","27319","18",
"Indiana","2005","61143 ","Professional and Management Development Training","68","315","11740","18",
"Indiana","2005","611430","Professional and Management Development Training","68","315","11740","18",
"Indiana","2005","71395 ","Bowling Centers","164","2756","27319","18",
"Indiana","2005","722320","Caterers","194","2273","30342","18",
"Indiana","2005","71399 ","All Other Amusement and Recreation Industries","266","1254","21940","18",
"Indiana","2005","713990","All Other Amusement and Recreation Industries","266","1254","21940","18",
"Indiana","2005","72    ","Accommodation and Food Services","12316","245467","2934176","18",
"Indiana","2005","72233 ","Mobile Food Services","53","399","6080","18",
"Indiana","2005","81142 ","Reupholstery and Furniture Repair","104","402","7137","18",
"Indiana","2005","722330","Mobile Food Services","53","399","6080","18",
"Indiana","2005","7224  ","Drinking Places (Alcoholic Beverages)","1197","9036","95156","18",
"Indiana","2005","72241 ","Drinking Places (Alcoholic Beverages)","1197","9036","95156","18",
"Indiana","2005","811420","Reupholstery and Furniture Repair","104","402","7137","18",
"Indiana","2005","813211","Grantmaking Foundations","229","1657","67490","18",
"Indiana","2005","81143 ","Footwear and Leather Goods Repair","26","35","429","18",
"Indiana","2005","811430","Footwear and Leather Goods Repair","26","35","429","18",
"Indiana","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","183","547","11582","18",
"Indiana","2005","813212","Voluntary Health Organizations","78","807","19327","18",
"Indiana","2005","23713 ","Power and Communication Line and Related Structures Construction","122","3040","163353","18",
"Indiana","2005","813219","Other Grantmaking and Giving Services","97","619","21350","18",
"Indiana","2005","8133  ","Social Advocacy Organizations","258","1547","33774","18",
"Indiana","2005","1151  ","Support Activities for Crop Production","69","876","35950","18",
"Indiana","2005","11511 ","Support Activities for Crop Production","69","876","35950","18",
"Indiana","2005","115111","Cotton Ginning","2","0","0","18",
"Indiana","2005","115112","Soil Preparation, Planting, and Cultivating","32","475","18568","18",
"Indiana","2005","115113","Crop Harvesting, Primarily by Machine","3","0","0","18",
"Indiana","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","21","2710","105483","18",
"Indiana","2005","237130","Power and Communication Line and Related Structures Construction","122","3040","163353","18",
"Indiana","2005","2372  ","Land Subdivision","227","912","41269","18",
"Indiana","2005","23721 ","Land Subdivision","227","912","41269","18",
"Indiana","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","18",
"Indiana","2005","31141 ","Frozen Food Manufacturing","6","0","0","18",
"Indiana","2005","311412","Frozen Specialty Food Manufacturing","6","0","0","18",
"Indiana","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","15","0","0","18",
"Indiana","2005","3141  ","Textile Furnishings Mills","60","1305","28421","18",
"Indiana","2005","31332 ","Fabric Coating Mills","2","0","0","18",
"Indiana","2005","313320","Fabric Coating Mills","2","0","0","18",
"Indiana","2005","314   ","Textile Product Mills","150","3458","92214","18",
"Indiana","2005","32199 ","All Other Wood Product Manufacturing","127","6972","252550","18",
"Indiana","2005","322   ","Paper Manufacturing","167","11586","487294","18",
"Indiana","2005","321991","Manufactured Home (Mobile Home) Manufacturing","28","4496","178586","18",
"Indiana","2005","321992","Prefabricated Wood Building Manufacturing","27","1203","40024","18",
"Indiana","2005","321999","All Other Miscellaneous Wood Product Manufacturing","72","1273","33940","18",
"Indiana","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","7","0","0","18",
"Indiana","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","18",
"Indiana","2005","32531 ","Fertilizer Manufacturing","4","0","0","18",
"Indiana","2005","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","18",
"Indiana","2005","325314","Fertilizer (Mixing Only) Manufacturing","3","0","0","18",
"Indiana","2005","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","18",
"Indiana","2005","327123","Other Structural Clay Product Manufacturing","2","0","0","18",
"Indiana","2005","332111","Iron and Steel Forging","13","1771","77411","18",
"Indiana","2005","327124","Clay Refractory Manufacturing","4","0","0","18",
"Indiana","2005","327125","Nonclay Refractory Manufacturing","7","227","7777","18",
"Indiana","2005","3272  ","Glass and Glass Product Manufacturing","60","5637","231227","18",
"Indiana","2005","33211 ","Forging and Stamping","99","6439","243236","18",
"Indiana","2005","332112","Nonferrous Forging","2","0","0","18",
"Indiana","2005","332114","Custom Roll Forming","18","1004","30620","18",
"Indiana","2005","332115","Crown and Closure Manufacturing","6","0","0","18",
"Indiana","2005","332116","Metal Stamping","54","1900","64509","18",
"Indiana","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","161","6266","18",
"Indiana","2005","3332  ","Industrial Machinery Manufacturing","106","3138","149663","18",
"Indiana","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","2661","156217","18",
"Indiana","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","10","497","24298","18",
"Indiana","2005","333210","Sawmill and Woodworking Machinery Manufacturing","10","497","24298","18",
"Indiana","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","18","207","6636","18",
"Indiana","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","19","13233","923589","18",
"Indiana","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","2661","156217","18",
"Indiana","2005","33429 ","Other Communications Equipment Manufacturing","4","0","0","18",
"Indiana","2005","334290","Other Communications Equipment Manufacturing","4","0","0","18",
"Indiana","2005","339   ","Miscellaneous Manufacturing","692","25327","1029850","18",
"Indiana","2005","336111","Automobile Manufacturing","11","0","0","18",
"Indiana","2005","336112","Light Truck and Utility Vehicle Manufacturing","8","0","0","18",
"Indiana","2005","33612 ","Heavy Duty Truck Manufacturing","9","1286","54367","18",
"Indiana","2005","3391  ","Medical Equipment and Supplies Manufacturing","266","14436","663448","18",
"Indiana","2005","423460","Ophthalmic Goods Merchant Wholesalers","22","186","6282","18",
"Indiana","2005","33911 ","Medical Equipment and Supplies Manufacturing","266","14436","663448","18",
"Indiana","2005","339111","Laboratory Apparatus and Furniture Manufacturing","8","1568","66769","18",
"Indiana","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","22","186","6282","18",
"Indiana","2005","424340","Footwear Merchant Wholesalers","11","0","0","18",
"Indiana","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","35","421","14850","18",
"Indiana","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","35","421","14850","18",
"Indiana","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","28","0","0","18",
"Indiana","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","28","0","0","18",
"Indiana","2005","42434 ","Footwear Merchant Wholesalers","11","0","0","18",
"Indiana","2005","44112 ","Used Car Dealers","846","3935","115070","18",
"Indiana","2005","441120","Used Car Dealers","846","3935","115070","18",
"Indiana","2005","446191","Food (Health) Supplement Stores","190","939","12548","18",
"Indiana","2005","4412  ","Other Motor Vehicle Dealers","347","3919","125176","18",
"Indiana","2005","44121 ","Recreational Vehicle Dealers","76","1494","48936","18",
"Indiana","2005","441210","Recreational Vehicle Dealers","76","1494","48936","18",
"Indiana","2005","446199","All Other Health and Personal Care Stores","179","837","33837","18",
"Indiana","2005","493   ","Warehousing and Storage","310","19092","511673","18",
"Indiana","2005","447   ","Gasoline Stations","2629","24225","379252","18",
"Indiana","2005","4471  ","Gasoline Stations","2629","24225","379252","18",
"Indiana","2005","44711 ","Gasoline Stations with Convenience Stores","2122","18578","274303","18",
"Indiana","2005","4931  ","Warehousing and Storage","310","19092","511673","18",
"Indiana","2005","51221 ","Record Production","1","0","0","18",
"Indiana","2005","49311 ","General Warehousing and Storage","217","12530","356584","18",
"Indiana","2005","493110","General Warehousing and Storage","217","12530","356584","18",
"Indiana","2005","5122  ","Sound Recording Industries","37","176","5714","18",
"Indiana","2005","517910","Other Telecommunications","12","27","2415","18",
"Indiana","2005","512210","Record Production","1","0","0","18",
"Indiana","2005","51222 ","Integrated Record Production/Distribution","3","0","0","18",
"Indiana","2005","512220","Integrated Record Production/Distribution","3","0","0","18",
"Indiana","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","338","5751","276975","18",
"Indiana","2005","52313 ","Commodity Contracts Dealing","3","0","0","18",
"Indiana","2005","5181  ","Internet Service Providers and Web Search Portals","95","991","33663","18",
"Indiana","2005","51811 ","Internet Service Providers and Web Search Portals","95","991","33663","18",
"Indiana","2005","523110","Investment Banking and Securities Dealing","54","0","0","18",
"Indiana","2005","52312 ","Securities Brokerage","723","4443","348314","18",
"Indiana","2005","523120","Securities Brokerage","723","4443","348314","18",
"Indiana","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","467","2297","66023","18",
"Indiana","2005","541110","Offices of Lawyers","2668","14331","659190","18",
"Indiana","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","192","498","9793","18",
"Indiana","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","192","498","9793","18",
"Indiana","2005","53119 ","Lessors of Other Real Estate Property","210","520","11740","18",
"Indiana","2005","54119 ","Other Legal Services","284","1963","60438","18",
"Indiana","2005","54181 ","Advertising Agencies","217","1964","99470","18",
"Indiana","2005","541191","Title Abstract and Settlement Offices","264","1894","57858","18",
"Indiana","2005","541199","All Other Legal Services","20","69","2580","18",
"Indiana","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2123","22022","622525","18",
"Indiana","2005","541810","Advertising Agencies","217","1964","99470","18",
"Indiana","2005","54182 ","Public Relations Agencies","50","281","18112","18",
"Indiana","2005","5615  ","Travel Arrangement and Reservation Services","318","2883","111354","18",
"Indiana","2005","541820","Public Relations Agencies","50","281","18112","18",
"Indiana","2005","54183 ","Media Buying Agencies","5","0","0","18",
"Indiana","2005","541830","Media Buying Agencies","5","0","0","18",
"Indiana","2005","56151 ","Travel Agencies","220","1278","32087","18",
"Indiana","2005","561510","Travel Agencies","220","1278","32087","18",
"Indiana","2005","6115  ","Technical and Trade Schools","163","1508","39032","18",
"Indiana","2005","56152 ","Tour Operators","19","0","0","18",
"Indiana","2005","561520","Tour Operators","19","0","0","18",
"Indiana","2005","56159 ","Other Travel Arrangement and Reservation Services","79","0","0","18",
"Indiana","2005","61151 ","Technical and Trade Schools","163","1508","39032","18",
"Indiana","2005","611511","Cosmetology and Barber Schools","53","379","8307","18",
"Indiana","2005","81    ","Other Services (except Public Administration)","17219","132061","2750929","18",
"Indiana","2005","611512","Flight Training","10","97","2018","18",
"Indiana","2005","611513","Apprenticeship Training","45","471","10542","18",
"Indiana","2005","722410","Drinking Places (Alcoholic Beverages)","1197","9036","95156","18",
"Indiana","2005","812   ","Personal and Laundry Services","3985","28119","522534","18",
"Indiana","2005","811   ","Repair and Maintenance","5038","31699","935333","18",
"Indiana","2005","8111  ","Automotive Repair and Maintenance","3681","21672","571416","18",
"Indiana","2005","811490","Other Personal and Household Goods Repair and Maintenance","183","547","11582","18",
"Indiana","2005","81331 ","Social Advocacy Organizations","258","1547","33774","18",
"Indiana","2005","8121  ","Personal Care Services","2013","13028","184226","18",
"Indiana","2005","81211 ","Hair, Nail, and Skin Care Services","1586","9636","155255","18",
"Indiana","2005","812111","Barber Shops","48","258","3949","18",
"Indiana","2005","813311","Human Rights Organizations","42","296","7610","18",
"Indiana","2005","813312","Environment, Conservation and Wildlife Organizations","97","686","12141","18",
"Indiana","2005","237210","Land Subdivision","227","912","41269","18",
"Indiana","2005","813319","Other Social Advocacy Organizations","119","565","14023","18",
"Indiana","2005","8134  ","Civic and Social Organizations","1248","11450","169124","18",
"Indiana","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","16","356","16146","18",
"Indiana","2005","115115","Farm Labor Contractors and Crew Leaders","6","0","0","18",
"Indiana","2005","115116","Farm Management Services","10","16","458","18",
"Indiana","2005","1152  ","Support Activities for Animal Production","75","0","0","18",
"Indiana","2005","11521 ","Support Activities for Animal Production","75","0","0","18",
"Indiana","2005","2379  ","Other Heavy and Civil Engineering Construction","120","1578","77498","18",
"Indiana","2005","2373  ","Highway, Street, and Bridge Construction","214","5135","404521","18",
"Indiana","2005","23731 ","Highway, Street, and Bridge Construction","214","5135","404521","18",
"Indiana","2005","237310","Highway, Street, and Bridge Construction","214","5135","404521","18",
"Indiana","2005","311421","Fruit and Vegetable Canning","11","0","0","18",
"Indiana","2005","31151 ","Dairy Product (except Frozen) Manufacturing","19","1981","89223","18",
"Indiana","2005","311422","Specialty Canning","3","0","0","18",
"Indiana","2005","311423","Dried and Dehydrated Food Manufacturing","1","0","0","18",
"Indiana","2005","3115  ","Dairy Product Manufacturing","30","2688","112938","18",
"Indiana","2005","31411 ","Carpet and Rug Mills","5","0","0","18",
"Indiana","2005","314129","Other Household Textile Product Mills","15","847","16809","18",
"Indiana","2005","314110","Carpet and Rug Mills","5","0","0","18",
"Indiana","2005","31412 ","Curtain and Linen Mills","55","0","0","18",
"Indiana","2005","314121","Curtain and Drapery Mills","40","0","0","18",
"Indiana","2005","3221  ","Pulp, Paper, and Paperboard Mills","12","962","50380","18",
"Indiana","2005","322130","Paperboard Mills","9","0","0","18",
"Indiana","2005","32212 ","Paper Mills","3","0","0","18",
"Indiana","2005","322121","Paper (except Newsprint) Mills","3","0","0","18",
"Indiana","2005","32213 ","Paperboard Mills","9","0","0","18",
"Indiana","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","18",
"Indiana","2005","32721 ","Glass and Glass Product Manufacturing","60","5637","231227","18",
"Indiana","2005","3254  ","Pharmaceutical and Medicine Manufacturing","35","11256","788282","18",
"Indiana","2005","32541 ","Pharmaceutical and Medicine Manufacturing","35","11256","788282","18",
"Indiana","2005","325411","Medicinal and Botanical Manufacturing","5","0","0","18",
"Indiana","2005","327211","Flat Glass Manufacturing","2","0","0","18",
"Indiana","2005","332117","Powder Metallurgy Part Manufacturing","6","946","40243","18",
"Indiana","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","18",
"Indiana","2005","327213","Glass Container Manufacturing","4","1143","62516","18",
"Indiana","2005","327215","Glass Product Manufacturing Made of Purchased Glass","53","4111","158561","18",
"Indiana","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","18","207","6636","18",
"Indiana","2005","3322  ","Cutlery and Handtool Manufacturing","31","865","25901","18",
"Indiana","2005","33221 ","Cutlery and Handtool Manufacturing","31","865","25901","18",
"Indiana","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","3","28","626","18",
"Indiana","2005","3343  ","Audio and Video Equipment Manufacturing","12","988","85101","18",
"Indiana","2005","33329 ","Other Industrial Machinery Manufacturing","78","2434","118729","18",
"Indiana","2005","333291","Paper Industry Machinery Manufacturing","8","147","8694","18",
"Indiana","2005","333292","Textile Machinery Manufacturing","4","0","0","18",
"Indiana","2005","33431 ","Audio and Video Equipment Manufacturing","12","988","85101","18",
"Indiana","2005","336120","Heavy Duty Truck Manufacturing","9","1286","54367","18",
"Indiana","2005","334310","Audio and Video Equipment Manufacturing","12","988","85101","18",
"Indiana","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","77","4372","161048","18",
"Indiana","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","77","4372","161048","18",
"Indiana","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","210","35771","1532566","18",
"Indiana","2005","339113","Surgical Appliance and Supplies Manufacturing","47","7423","392239","18",
"Indiana","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","210","35771","1532566","18",
"Indiana","2005","336211","Motor Vehicle Body Manufacturing","53","4563","189490","18",
"Indiana","2005","336212","Truck Trailer Manufacturing","15","4886","183794","18",
"Indiana","2005","339112","Surgical and Medical Instrument Manufacturing","42","3387","128687","18",
"Indiana","2005","339114","Dental Equipment and Supplies Manufacturing","13","608","24458","18",
"Indiana","2005","339115","Ophthalmic Goods Manufacturing","17","469","22360","18",
"Indiana","2005","339116","Dental Laboratories","139","981","28935","18",
"Indiana","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","248","4178","194476","18",
"Indiana","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","236","4089","189852","18",
"Indiana","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","36","1214","51117","18",
"Indiana","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","236","4089","189852","18",
"Indiana","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","12","89","4624","18",
"Indiana","2005","4244  ","Grocery and Related Product Wholesalers","442","12542","508003","18",
"Indiana","2005","42441 ","General Line Grocery Merchant Wholesalers","45","2365","97429","18",
"Indiana","2005","424410","General Line Grocery Merchant Wholesalers","45","2365","97429","18",
"Indiana","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","271","2425","76240","18",
"Indiana","2005","441221","Motorcycle Dealers","136","1435","44274","18",
"Indiana","2005","447110","Gasoline Stations with Convenience Stores","2122","18578","274303","18",
"Indiana","2005","441222","Boat Dealers","88","688","23030","18",
"Indiana","2005","441229","All Other Motor Vehicle Dealers","47","302","8936","18",
"Indiana","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","1376","12148","301426","18",
"Indiana","2005","44719 ","Other Gasoline Stations","507","5647","104949","18",
"Indiana","2005","51223 ","Music Publishers","4","0","0","18",
"Indiana","2005","447190","Other Gasoline Stations","507","5647","104949","18",
"Indiana","2005","448   ","Clothing and Clothing Accessories Stores","2622","27813","393488","18",
"Indiana","2005","4481  ","Clothing Stores","1589","20526","239293","18",
"Indiana","2005","512230","Music Publishers","4","0","0","18",
"Indiana","2005","518111","Internet Service Providers","87","972","32941","18",
"Indiana","2005","51224 ","Sound Recording Studios","22","67","1578","18",
"Indiana","2005","512240","Sound Recording Studios","22","67","1578","18",
"Indiana","2005","51229 ","Other Sound Recording Industries","7","38","1461","18",
"Indiana","2005","518112","Web Search Portals","8","19","722","18",
"Indiana","2005","523130","Commodity Contracts Dealing","3","0","0","18",
"Indiana","2005","5182  ","Data Processing, Hosting, and Related Services","243","4760","243312","18",
"Indiana","2005","51821 ","Data Processing, Hosting, and Related Services","243","4760","243312","18",
"Indiana","2005","518210","Data Processing, Hosting, and Related Services","243","4760","243312","18",
"Indiana","2005","52314 ","Commodity Contracts Brokerage","18","0","0","18",
"Indiana","2005","523140","Commodity Contracts Brokerage","18","0","0","18",
"Indiana","2005","5312  ","Offices of Real Estate Agents and Brokers","1532","4356","138230","18",
"Indiana","2005","5232  ","Securities and Commodity Exchanges","1","0","0","18",
"Indiana","2005","52321 ","Securities and Commodity Exchanges","1","0","0","18",
"Indiana","2005","531190","Lessors of Other Real Estate Property","210","520","11740","18",
"Indiana","2005","541211","Offices of Certified Public Accountants","925","7912","351566","18",
"Indiana","2005","53121 ","Offices of Real Estate Agents and Brokers","1532","4356","138230","18",
"Indiana","2005","531210","Offices of Real Estate Agents and Brokers","1532","4356","138230","18",
"Indiana","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2123","22022","622525","18",
"Indiana","2005","541840","Media Representatives","24","0","0","18",
"Indiana","2005","541213","Tax Preparation Services","550","5329","38982","18",
"Indiana","2005","541214","Payroll Services","75","5668","136468","18",
"Indiana","2005","54184 ","Media Representatives","24","0","0","18",
"Indiana","2005","561591","Convention and Visitors Bureaus","36","0","0","18",
"Indiana","2005","54185 ","Display Advertising","57","538","21475","18",
"Indiana","2005","541850","Display Advertising","57","538","21475","18",
"Indiana","2005","54186 ","Direct Mail Advertising","43","1180","32611","18",
"Indiana","2005","561599","All Other Travel Arrangement and Reservation Services","43","0","0","18",
"Indiana","2005","6116  ","Other Schools and Instruction","616","4212","51371","18",
"Indiana","2005","5616  ","Investigation and Security Services","353","11741","252993","18",
"Indiana","2005","56161 ","Investigation, Guard, and Armored Car Services","205","9439","161421","18",
"Indiana","2005","611519","Other Technical and Trade Schools","55","561","18165","18",
"Indiana","2005","61161 ","Fine Arts Schools","199","1280","11652","18",
"Indiana","2005","812113","Nail Salons","48","139","2581","18",
"Indiana","2005","611610","Fine Arts Schools","199","1280","11652","18",
"Indiana","2005","61162 ","Sports and Recreation Instruction","202","1196","12803","18",
"Indiana","2005","812112","Beauty Salons","1490","9239","148725","18",
"Indiana","2005","81219 ","Other Personal Care Services","427","3392","28971","18",
"Indiana","2005","813410","Civic and Social Organizations","1248","11450","169124","18",
"Indiana","2005","812191","Diet and Weight Reducing Centers","55","778","7808","18",
