"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","115","5251","216472","37",
"North Carolina","2008","42481 ","Beer and ale merchant wholesalers","52","3294","136490","37",
"North Carolina","2008","424810","Beer and ale merchant wholesalers","52","3294","136490","37",
"North Carolina","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","63","1957","79982","37",
"North Carolina","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","802","10253","444058","37",
"North Carolina","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","65","1045","36367","37",
"North Carolina","2008","424920","Book, periodical, and newspaper merchant wholesalers","65","1045","36367","37",
"North Carolina","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","137","1453","35350","37",
"North Carolina","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","137","1453","35350","37",
"North Carolina","2008","42494 ","Tobacco and tobacco product merchant wholesalers","61","2945","137584","37",
"North Carolina","2008","424940","Tobacco and tobacco product merchant wholesalers","61","2945","137584","37",
"North Carolina","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","50","363","21846","37",
"North Carolina","2008","425   ","Wholesale electronic markets and agents and brokers","1683","10233","460136","37",
"North Carolina","2008","425110","Business to business electronic markets","17","0","5301","37",
"North Carolina","2008","42512 ","Wholesale trade agents and brokers","1666","10077","454835","37",
"North Carolina","2008","441110","New car dealers","804","34422","1363552","37",
"North Carolina","2008","4412  ","Other motor vehicle dealers","556","5264","168126","37",
"North Carolina","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","273","1995","73502","37",
"North Carolina","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","273","1995","73502","37",
"North Carolina","2008","4251  ","Wholesale electronic markets and agents and brokers","1683","10233","460136","37",
"North Carolina","2008","42511 ","Business to business electronic markets","17","0","5301","37",
"North Carolina","2008","425120","Wholesale trade agents and brokers","1666","10077","454835","37",
"North Carolina","2008","44-45 ","Retail trade","35676","476759","10548765","37",
"North Carolina","2008","441   ","Motor vehicle and parts dealers","4611","62063","2118757","37",
"North Carolina","2008","4411  ","Automobile dealers","1935","39672","1519933","37",
"North Carolina","2008","44111 ","New car dealers","804","34422","1363552","37",
"North Carolina","2008","44112 ","Used car dealers","1131","5250","156381","37",
"North Carolina","2008","441120","Used car dealers","1131","5250","156381","37",
"North Carolina","2008","44121 ","Recreational vehicle dealers","70","1076","36326","37",
"North Carolina","2008","441210","Recreational vehicle dealers","70","1076","36326","37",
"North Carolina","2008","441221","Motorcycle, ATV, and personal watercraft dealers","209","2306","74176","37",
"North Carolina","2008","441222","Boat dealers","198","1490","45369","37",
"North Carolina","2008","441229","All other motor vehicle dealers","79","392","12255","37",
"North Carolina","2008","44132 ","Tire dealers","817","6691","206922","37",
"North Carolina","2008","44211 ","Furniture stores","1079","9417","271417","37",
"North Carolina","2008","442110","Furniture stores","1079","9417","271417","37",
"North Carolina","2008","44221 ","Floor covering stores","457","2655","88128","37",
"North Carolina","2008","442210","Floor covering stores","457","2655","88128","37",
"North Carolina","2008","44229 ","Other home furnishings stores","729","6021","97450","37",
"North Carolina","2008","44311 ","Appliance, television, and other electronics stores","1003","10040","211915","37",
"North Carolina","2008","443111","Household appliance stores","237","1907","52705","37",
"North Carolina","2008","44312 ","Computer and software stores","280","0","41892","37",
"North Carolina","2008","443120","Computer and software stores","280","0","41892","37",
"North Carolina","2008","44313 ","Camera and photographic supplies stores","47","0","5698","37",
"North Carolina","2008","44413 ","Hardware stores","532","3893","86335","37",
"North Carolina","2008","444130","Hardware stores","532","3893","86335","37",
"North Carolina","2008","4442  ","Lawn and garden equipment and supplies stores","665","5125","124182","37",
"North Carolina","2008","44422 ","Nursery, garden center, and farm supply stores","495","3797","84072","37",
"North Carolina","2008","444220","Nursery, garden center, and farm supply stores","495","3797","84072","37",
"North Carolina","2008","445120","Convenience stores","700","2215","31377","37",
"North Carolina","2008","44522 ","Fish and seafood markets","90","219","4143","37",
"North Carolina","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","486","4188","131800","37",
"North Carolina","2008","445210","Meat markets","91","910","12538","37",
"North Carolina","2008","4413  ","Automotive parts, accessories, and tire stores","2120","17127","430698","37",
"North Carolina","2008","44131 ","Automotive parts and accessories stores","1303","10436","223776","37",
"North Carolina","2008","441310","Automotive parts and accessories stores","1303","10436","223776","37",
"North Carolina","2008","441320","Tire dealers","817","6691","206922","37",
"North Carolina","2008","442   ","Furniture and home furnishings stores","2265","18093","456995","37",
"North Carolina","2008","4421  ","Furniture stores","1079","9417","271417","37",
"North Carolina","2008","4422  ","Home furnishings stores","1186","8676","185578","37",
"North Carolina","2008","442291","Window treatment stores","89","262","5951","37",
"North Carolina","2008","442299","All other home furnishings stores","640","5759","91499","37",
"North Carolina","2008","443   ","Electronics and appliance stores","1330","12173","259505","37",
"North Carolina","2008","4431  ","Electronics and appliance stores","1330","12173","259505","37",
"North Carolina","2008","443112","Radio, television, and other electronics stores","766","8133","159210","37",
"North Carolina","2008","443130","Camera and photographic supplies stores","47","0","5698","37",
"North Carolina","2008","444   ","Building material and garden equipment and supplies dealers","3055","47338","1283582","37",
"North Carolina","2008","4441  ","Building material and supplies dealers","2390","42213","1159400","37",
"North Carolina","2008","44411 ","Home centers","251","0","0","37",
"North Carolina","2008","444110","Home centers","251","0","0","37",
"North Carolina","2008","44412 ","Paint and wallpaper stores","265","0","35414","37",
"North Carolina","2008","444120","Paint and wallpaper stores","265","0","35414","37",
"North Carolina","2008","44419 ","Other building material dealers","1342","14259","510200","37",
"North Carolina","2008","444190","Other building material dealers","1342","14259","510200","37",
"North Carolina","2008","44421 ","Outdoor power equipment stores","170","1328","40110","37",
"North Carolina","2008","444210","Outdoor power equipment stores","170","1328","40110","37",
"North Carolina","2008","445   ","Food and beverage stores","3528","78182","1311464","37",
"North Carolina","2008","4451  ","Grocery stores","2491","72550","1216246","37",
"North Carolina","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1791","70335","1184869","37",
"North Carolina","2008","445110","Supermarkets and other grocery (except convenience) stores","1791","70335","1184869","37",
"North Carolina","2008","44512 ","Convenience stores","700","2215","31377","37",
"North Carolina","2008","4452  ","Specialty food stores","536","2761","40205","37",
"North Carolina","2008","44521 ","Meat markets","91","910","12538","37",
"North Carolina","2008","445220","Fish and seafood markets","90","219","4143","37",
"North Carolina","2008","445292","Confectionery and nut stores","55","0","2759","37",
"North Carolina","2008","445310","Beer, wine, and liquor stores","501","2871","55013","37",
"North Carolina","2008","44611 ","Pharmacies and drug stores","1409","23422","775095","37",
"North Carolina","2008","446110","Pharmacies and drug stores","1409","23422","775095","37",
"North Carolina","2008","446120","Cosmetics, beauty supplies, and perfume stores","456","3054","43697","37",
"North Carolina","2008","44613 ","Optical goods stores","292","0","36903","37",
"North Carolina","2008","446130","Optical goods stores","292","0","36903","37",
"North Carolina","2008","4471  ","Gasoline stations","4711","30257","511552","37",
"North Carolina","2008","44711 ","Gasoline stations with convenience stores","4225","26496","430539","37",
"North Carolina","2008","44719 ","Other gasoline stations","486","3761","81013","37",
"North Carolina","2008","447190","Other gasoline stations","486","3761","81013","37",
"North Carolina","2008","448   ","Clothing and clothing accessories stores","4597","47350","663709","37",
"North Carolina","2008","448120","Women's clothing stores","1049","8675","109817","37",
"North Carolina","2008","448140","Family clothing stores","896","19211","227081","37",
"North Carolina","2008","44819 ","Other clothing stores","353","2594","37933","37",
"North Carolina","2008","448190","Other clothing stores","353","2594","37933","37",
"North Carolina","2008","448210","Shoe stores","876","7235","99147","37",
"North Carolina","2008","4483  ","Jewelry, luggage, and leather goods stores","787","4821","118914","37",
"North Carolina","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1207","10774","174585","37",
"North Carolina","2008","451120","Hobby, toy, and game stores","260","3413","44628","37",
"North Carolina","2008","44523 ","Fruit and vegetable markets","79","278","5442","37",
"North Carolina","2008","45112 ","Hobby, toy, and game stores","260","3413","44628","37",
"North Carolina","2008","445230","Fruit and vegetable markets","79","278","5442","37",
"North Carolina","2008","44529 ","Other specialty food stores","276","1354","18082","37",
"North Carolina","2008","445291","Baked goods stores","94","456","6638","37",
"North Carolina","2008","445299","All other specialty food stores","127","717","8685","37",
"North Carolina","2008","4453  ","Beer, wine, and liquor stores","501","2871","55013","37",
"North Carolina","2008","44531 ","Beer, wine, and liquor stores","501","2871","55013","37",
"North Carolina","2008","446   ","Health and personal care stores","2762","30896","933013","37",
"North Carolina","2008","4461  ","Health and personal care stores","2762","30896","933013","37",
"North Carolina","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","456","3054","43697","37",
"North Carolina","2008","44619 ","Other health and personal care stores","605","2814","77318","37",
"North Carolina","2008","446191","Food (health) supplement stores","236","937","14291","37",
"North Carolina","2008","446199","All other health and personal care stores","369","1877","63027","37",
"North Carolina","2008","447   ","Gasoline stations","4711","30257","511552","37",
"North Carolina","2008","447110","Gasoline stations with convenience stores","4225","26496","430539","37",
"North Carolina","2008","4481  ","Clothing stores","2934","35294","445648","37",
"North Carolina","2008","44811 ","Men's clothing stores","247","1580","33637","37",
"North Carolina","2008","448110","Men's clothing stores","247","1580","33637","37",
"North Carolina","2008","44812 ","Women's clothing stores","1049","8675","109817","37",
"North Carolina","2008","44813 ","Children's and infants' clothing stores","192","2322","24007","37",
"North Carolina","2008","448130","Children's and infants' clothing stores","192","2322","24007","37",
"North Carolina","2008","44814 ","Family clothing stores","896","19211","227081","37",
"North Carolina","2008","44815 ","Clothing accessories stores","197","0","13173","37",
"North Carolina","2008","448150","Clothing accessories stores","197","0","13173","37",
"North Carolina","2008","4482  ","Shoe stores","876","7235","99147","37",
"North Carolina","2008","44821 ","Shoe stores","876","7235","99147","37",
"North Carolina","2008","44831 ","Jewelry stores","761","4667","116160","37",
"North Carolina","2008","448310","Jewelry stores","761","4667","116160","37",
"North Carolina","2008","44832 ","Luggage and leather goods stores","26","154","2754","37",
"North Carolina","2008","448320","Luggage and leather goods stores","26","154","2754","37",
"North Carolina","2008","451   ","Sporting goods, hobby, book, and music stores","1648","15100","230750","37",
"North Carolina","2008","45111 ","Sporting goods stores","644","5453","96292","37",
"North Carolina","2008","451110","Sporting goods stores","644","5453","96292","37",
"North Carolina","2008","45122 ","Prerecorded tape, compact disc, and record stores","82","442","7040","37",
"North Carolina","2008","4521  ","Department stores","257","33570","607437","37",
"North Carolina","2008","45211 ","Department stores","257","33570","607437","37",
"North Carolina","2008","4529  ","Other general merchandise stores","1588","0","0","37",
"North Carolina","2008","45291 ","Warehouse clubs and supercenters","152","0","0","37",
"North Carolina","2008","452910","Warehouse clubs and supercenters","152","0","0","37",
"North Carolina","2008","4531  ","Florists","569","2392","34150","37",
"North Carolina","2008","45311 ","Florists","569","2392","34150","37",
"North Carolina","2008","45321 ","Office supplies and stationery stores","267","3260","63606","37",
"North Carolina","2008","453210","Office supplies and stationery stores","267","3260","63606","37",
"North Carolina","2008","45322 ","Gift, novelty, and souvenir stores","916","5927","79424","37",
"North Carolina","2008","45331 ","Used merchandise stores","575","3803","64912","37",
"North Carolina","2008","45113 ","Sewing, needlework, and piece goods stores","171","1120","15569","37",
"North Carolina","2008","451130","Sewing, needlework, and piece goods stores","171","1120","15569","37",
"North Carolina","2008","45114 ","Musical instrument and supplies stores","132","788","18096","37",
"North Carolina","2008","451140","Musical instrument and supplies stores","132","788","18096","37",
"North Carolina","2008","4512  ","Book, periodical, and music stores","441","4326","56165","37",
"North Carolina","2008","45121 ","Book stores and news dealers","359","3884","49125","37",
"North Carolina","2008","451211","Book stores","345","3819","47963","37",
"North Carolina","2008","451212","News dealers and newsstands","14","65","1162","37",
"North Carolina","2008","451220","Prerecorded tape, compact disc, and record stores","82","442","7040","37",
"North Carolina","2008","452   ","General merchandise stores","1845","0","0","37",
"North Carolina","2008","452111","Department stores (except discount department stores)","124","14471","247478","37",
"North Carolina","2008","452112","Discount department stores","133","0","0","37",
"North Carolina","2008","45299 ","All other general merchandise stores","1436","13472","167988","37",
"North Carolina","2008","452990","All other general merchandise stores","1436","13472","167988","37",
"North Carolina","2008","453   ","Miscellaneous store retailers","3527","22387","400564","37",
"North Carolina","2008","453110","Florists","569","2392","34150","37",
"North Carolina","2008","4532  ","Office supplies, stationery, and gift stores","1183","9187","143030","37",
"North Carolina","2008","453220","Gift, novelty, and souvenir stores","916","5927","79424","37",
"North Carolina","2008","4533  ","Used merchandise stores","575","3803","64912","37",
"North Carolina","2008","453310","Used merchandise stores","575","3803","64912","37",
"North Carolina","2008","45392 ","Art dealers","155","455","8239","37",
"North Carolina","2008","453930","Manufactured (mobile) home dealers","226","1126","40792","37",
"North Carolina","2008","4539  ","Other miscellaneous store retailers","1200","7005","158472","37",
"North Carolina","2008","45391 ","Pet and pet supplies stores","226","2458","41790","37",
"North Carolina","2008","453910","Pet and pet supplies stores","226","2458","41790","37",
"North Carolina","2008","453920","Art dealers","155","455","8239","37",
"North Carolina","2008","45393 ","Manufactured (mobile) home dealers","226","1126","40792","37",
"North Carolina","2008","45399 ","All other miscellaneous store retailers","593","2966","67651","37",
"North Carolina","2008","454   ","Nonstore retailers","1797","15206","502314","37",
"North Carolina","2008","4541  ","Electronic shopping and mail-order houses","545","6589","217290","37",
"North Carolina","2008","45421 ","Vending machine operators","155","1376","45203","37",
"North Carolina","2008","45431 ","Fuel dealers","470","3266","109591","37",
"North Carolina","2008","454311","Heating oil dealers","146","745","22805","37",
"North Carolina","2008","454312","Liquefied petroleum gas (bottled gas) dealers","323","2521","86779","37",
"North Carolina","2008","45439 ","Other direct selling establishments","627","3975","130230","37",
"North Carolina","2008","454390","Other direct selling establishments","627","3975","130230","37",
"North Carolina","2008","48-49 ","Transportation and warehousing","5839","116697","4358211","37",
"North Carolina","2008","481   ","Air transportation","116","11541","542066","37",
"North Carolina","2008","481111","Scheduled passenger air transportation","56","0","0","37",
"North Carolina","2008","481112","Scheduled freight air transportation","6","0","0","37",
"North Carolina","2008","481211","Nonscheduled chartered passenger air transportation","41","876","49475","37",
"North Carolina","2008","481212","Nonscheduled chartered freight air transportation","8","0","0","37",
"North Carolina","2008","4832  ","Inland water transportation","13","0","0","37",
"North Carolina","2008","48321 ","Inland water transportation","13","0","0","37",
"North Carolina","2008","484122","General freight trucking, long-distance, less than truckload","277","13504","631234","37",
"North Carolina","2008","484210","Used household and office goods moving","221","3148","90155","37",
"North Carolina","2008","453991","Tobacco stores","160","908","16340","37",
"North Carolina","2008","453998","All other miscellaneous store retailers (except tobacco stores)","433","2058","51311","37",
"North Carolina","2008","45411 ","Electronic shopping and mail-order houses","545","6589","217290","37",
"North Carolina","2008","454111","Electronic shopping","367","2073","66042","37",
"North Carolina","2008","454112","Electronic auctions","10","0","0","37",
"North Carolina","2008","454113","Mail-order houses","168","4491","149857","37",
"North Carolina","2008","4542  ","Vending machine operators","155","1376","45203","37",
"North Carolina","2008","454210","Vending machine operators","155","1376","45203","37",
"North Carolina","2008","4543  ","Direct selling establishments","1097","7241","239821","37",
"North Carolina","2008","454319","Other fuel dealers","1","0","0","37",
"North Carolina","2008","4811  ","Scheduled air transportation","62","0","0","37",
"North Carolina","2008","48111 ","Scheduled air transportation","62","0","0","37",
"North Carolina","2008","4812  ","Nonscheduled air transportation","54","1298","71777","37",
"North Carolina","2008","48121 ","Nonscheduled air transportation","54","1298","71777","37",
"North Carolina","2008","481219","Other nonscheduled air transportation","5","0","0","37",
"North Carolina","2008","483   ","Water transportation","27","196","9102","37",
"North Carolina","2008","4831  ","Deep sea, coastal, and great lakes water transportation","14","95","3311","37",
"North Carolina","2008","48311 ","Deep sea, coastal, and great lakes water transportation","14","95","3311","37",
"North Carolina","2008","483111","Deep sea freight transportation","5","0","533","37",
"North Carolina","2008","483113","Coastal and great lakes freight transportation","4","0","0","37",
"North Carolina","2008","483114","Coastal and great lakes passenger transportation","5","0","0","37",
"North Carolina","2008","483211","Inland water freight transportation","5","0","0","37",
"North Carolina","2008","483212","Inland water passenger transportation","8","0","793","37",
"North Carolina","2008","484   ","Truck transportation","3368","46898","1788505","37",
"North Carolina","2008","4841  ","General freight trucking","1953","33444","1348455","37",
"North Carolina","2008","48411 ","General freight trucking, local","727","3932","115887","37",
"North Carolina","2008","484110","General freight trucking, local","727","3932","115887","37",
"North Carolina","2008","48412 ","General freight trucking, long-distance","1226","29512","1232568","37",
"North Carolina","2008","484121","General freight trucking, long-distance, truckload","949","16008","601334","37",
"North Carolina","2008","4842  ","Specialized freight trucking","1415","13454","440050","37",
"North Carolina","2008","48421 ","Used household and office goods moving","221","3148","90155","37",
"North Carolina","2008","48422 ","Specialized freight (except used goods) trucking, local","938","6011","187786","37",
"North Carolina","2008","484230","Specialized freight (except used goods) trucking, long-distance","256","4295","162109","37",
"North Carolina","2008","48511 ","Urban transit systems","21","0","0","37",
"North Carolina","2008","485111","Mixed mode transit systems","3","34","1661","37",
"North Carolina","2008","485210","Interurban and rural bus transportation","18","0","0","37",
"North Carolina","2008","4853  ","Taxi and limousine service","122","599","10889","37",
"North Carolina","2008","48532 ","Limousine service","40","181","3760","37",
"North Carolina","2008","485320","Limousine service","40","181","3760","37",
"North Carolina","2008","48599 ","Other transit and ground passenger transportation","76","1200","25155","37",
"North Carolina","2008","484220","Specialized freight (except used goods) trucking, local","938","6011","187786","37",
"North Carolina","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","256","4295","162109","37",
"North Carolina","2008","485   ","Transit and ground passenger transportation","310","5019","130855","37",
"North Carolina","2008","4851  ","Urban transit systems","21","0","0","37",
"North Carolina","2008","485112","Commuter rail systems","1","0","0","37",
"North Carolina","2008","485113","Bus and other motor vehicle transit systems","17","0","0","37",
"North Carolina","2008","4852  ","Interurban and rural bus transportation","18","0","0","37",
"North Carolina","2008","48521 ","Interurban and rural bus transportation","18","0","0","37",
"North Carolina","2008","48531 ","Taxi service","82","418","7129","37",
"North Carolina","2008","485310","Taxi service","82","418","7129","37",
"North Carolina","2008","4854  ","School and employee bus transportation","35","623","8002","37",
"North Carolina","2008","48541 ","School and employee bus transportation","35","623","8002","37",
"North Carolina","2008","485410","School and employee bus transportation","35","623","8002","37",
"North Carolina","2008","4855  ","Charter bus industry","38","808","15824","37",
"North Carolina","2008","48551 ","Charter bus industry","38","808","15824","37",
"North Carolina","2008","485510","Charter bus industry","38","808","15824","37",
"North Carolina","2008","4859  ","Other transit and ground passenger transportation","76","1200","25155","37",
"North Carolina","2008","485991","Special needs transportation","58","868","14961","37",
"North Carolina","2008","4861  ","Pipeline transportation of crude oil","1","0","0","37",
"North Carolina","2008","48611 ","Pipeline transportation of crude oil","1","0","0","37",
"North Carolina","2008","486110","Pipeline transportation of crude oil","1","0","0","37",
"North Carolina","2008","4862  ","Pipeline transportation of natural gas","10","0","0","37",
"North Carolina","2008","48691 ","Pipeline transportation of refined petroleum products","18","0","0","37",
"North Carolina","2008","486910","Pipeline transportation of refined petroleum products","18","0","0","37",
"North Carolina","2008","487   ","Scenic and sightseeing transportation","78","252","5129","37",
"North Carolina","2008","4871  ","Scenic and sightseeing transportation, land","12","102","1317","37",
"North Carolina","2008","48711 ","Scenic and sightseeing transportation, land","12","102","1317","37",
"North Carolina","2008","487110","Scenic and sightseeing transportation, land","12","102","1317","37",
"North Carolina","2008","4872  ","Scenic and sightseeing transportation, water","66","150","3812","37",
"North Carolina","2008","48721 ","Scenic and sightseeing transportation, water","66","150","3812","37",
"North Carolina","2008","487210","Scenic and sightseeing transportation, water","66","150","3812","37",
"North Carolina","2008","488   ","Support activities for transportation","1110","16043","678425","37",
"North Carolina","2008","488111","Air traffic control","5","0","0","37",
"North Carolina","2008","485999","All other transit and ground passenger transportation","18","0","0","37",
"North Carolina","2008","486   ","Pipeline transportation","29","226","18513","37",
"North Carolina","2008","48621 ","Pipeline transportation of natural gas","10","0","0","37",
"North Carolina","2008","486210","Pipeline transportation of natural gas","10","0","0","37",
"North Carolina","2008","4869  ","Other pipeline transportation","18","0","0","37",
"North Carolina","2008","4881  ","Support activities for air transportation","134","6005","268976","37",
"North Carolina","2008","48811 ","Airport operations","54","1631","55033","37",
"North Carolina","2008","488119","Other airport operations","49","1606","53598","37",
"North Carolina","2008","48819 ","Other support activities for air transportation","80","4374","213943","37",
"North Carolina","2008","488190","Other support activities for air transportation","80","4374","213943","37",
"North Carolina","2008","4882  ","Support activities for rail transportation","21","340","11502","37",
"North Carolina","2008","48821 ","Support activities for rail transportation","21","340","11502","37",
"North Carolina","2008","488210","Support activities for rail transportation","21","340","11502","37",
"North Carolina","2008","4883  ","Support activities for water transportation","35","959","30703","37",
"North Carolina","2008","48831 ","Port and harbor operations","3","0","0","37",
"North Carolina","2008","488310","Port and harbor operations","3","0","0","37",
"North Carolina","2008","48832 ","Marine cargo handling","13","760","23328","37",
"North Carolina","2008","488320","Marine cargo handling","13","760","23328","37",
"North Carolina","2008","48833 ","Navigational services to shipping","10","87","3668","37",
"North Carolina","2008","488330","Navigational services to shipping","10","87","3668","37",
"North Carolina","2008","48839 ","Other support activities for water transportation","9","85","3042","37",
"North Carolina","2008","488410","Motor vehicle towing","268","1192","32660","37",
"North Carolina","2008","48849 ","Other support activities for road transportation","50","586","19596","37",
"North Carolina","2008","488490","Other support activities for road transportation","50","586","19596","37",
"North Carolina","2008","4885  ","Freight transportation arrangement","563","6666","308193","37",
"North Carolina","2008","48851 ","Freight transportation arrangement","563","6666","308193","37",
"North Carolina","2008","488510","Freight transportation arrangement","563","6666","308193","37",
"North Carolina","2008","488991","Packing and crating","38","291","6756","37",
"North Carolina","2008","488390","Other support activities for water transportation","9","85","3042","37",
"North Carolina","2008","4884  ","Support activities for road transportation","318","1778","52256","37",
"North Carolina","2008","48841 ","Motor vehicle towing","268","1192","32660","37",
"North Carolina","2008","4889  ","Other support activities for transportation","39","295","6795","37",
"North Carolina","2008","48899 ","Other support activities for transportation","39","295","6795","37",
"North Carolina","2008","488999","All other support activities for transportation","1","0","0","37",
"North Carolina","2008","492   ","Couriers and messengers","346","14832","501794","37",
"North Carolina","2008","4921  ","Couriers and express delivery services","250","14223","483910","37",
"North Carolina","2008","49211 ","Couriers and express delivery services","250","14223","483910","37",
"North Carolina","2008","492110","Couriers and express delivery services","250","14223","483910","37",
"North Carolina","2008","492210","Local messengers and local delivery","96","609","17884","37",
"North Carolina","2008","493   ","Warehousing and storage","455","21690","683822","37",
"North Carolina","2008","4931  ","Warehousing and storage","455","21690","683822","37",
"North Carolina","2008","51721 ","Wireless telecommunications carriers (except satellite)","505","9547","449826","37",
"North Carolina","2008","4922  ","Local messengers and local delivery","96","609","17884","37",
"North Carolina","2008","49221 ","Local messengers and local delivery","96","609","17884","37",
"North Carolina","2008","49311 ","General warehousing and storage","326","18854","585495","37",
"North Carolina","2008","493110","General warehousing and storage","326","18854","585495","37",
"North Carolina","2008","49312 ","Refrigerated warehousing and storage","32","472","16631","37",
"North Carolina","2008","493120","Refrigerated warehousing and storage","32","472","16631","37",
"North Carolina","2008","5152  ","Cable and other subscription programming","10","0","0","37",
"North Carolina","2008","49313 ","Farm product warehousing and storage","32","183","6616","37",
"North Carolina","2008","493130","Farm product warehousing and storage","32","183","6616","37",
"North Carolina","2008","49319 ","Other warehousing and storage","65","2181","75080","37",
"North Carolina","2008","517   ","Telecommunications","1539","34342","1960939","37",
"North Carolina","2008","5171  ","Wired telecommunications carriers","866","23742","1462860","37",
"North Carolina","2008","51711 ","Wired telecommunications carriers","866","23742","1462860","37",
"North Carolina","2008","493190","Other warehousing and storage","65","2181","75080","37",
"North Carolina","2008","51    ","Information","3588","77995","4418972","37",
"North Carolina","2008","511   ","Publishing industries (except Internet)","785","23483","1573344","37",
"North Carolina","2008","5111  ","Newspaper, periodical, book, and directory publishers","592","14000","564771","37",
"North Carolina","2008","51111 ","Newspaper publishers","230","9292","311912","37",
"North Carolina","2008","511110","Newspaper publishers","230","9292","311912","37",
"North Carolina","2008","51112 ","Periodical publishers","222","2275","126627","37",
"North Carolina","2008","511120","Periodical publishers","222","2275","126627","37",
"North Carolina","2008","51113 ","Book publishers","80","1214","56836","37",
"North Carolina","2008","511130","Book publishers","80","1214","56836","37",
"North Carolina","2008","51114 ","Directory and mailing list publishers","43","1133","68024","37",
"North Carolina","2008","511140","Directory and mailing list publishers","43","1133","68024","37",
"North Carolina","2008","51119 ","Other publishers","17","86","1372","37",
"North Carolina","2008","511191","Greeting card publishers","1","0","0","37",
"North Carolina","2008","511199","All other publishers","16","84","1370","37",
"North Carolina","2008","5112  ","Software publishers","193","9483","1008573","37",
"North Carolina","2008","51121 ","Software publishers","193","9483","1008573","37",
"North Carolina","2008","511210","Software publishers","193","9483","1008573","37",
"North Carolina","2008","512   ","Motion picture and sound recording industries","457","4675","89114","37",
"North Carolina","2008","5121  ","Motion picture and video industries","376","4404","77759","37",
"North Carolina","2008","51211 ","Motion picture and video production","194","629","39344","37",
"North Carolina","2008","512110","Motion picture and video production","194","629","39344","37",
"North Carolina","2008","51212 ","Motion picture and video distribution","7","26","1438","37",
"North Carolina","2008","512120","Motion picture and video distribution","7","26","1438","37",
"North Carolina","2008","51213 ","Motion picture and video exhibition","145","3643","32884","37",
"North Carolina","2008","512131","Motion picture theaters (except drive-ins)","143","3632","32843","37",
"North Carolina","2008","512132","Drive-in motion picture theaters","2","0","0","37",
"North Carolina","2008","51219 ","Postproduction services and other motion picture and video industries","30","106","4093","37",
"North Carolina","2008","512191","Teleproduction and other postproduction services","25","97","3520","37",
"North Carolina","2008","512199","Other motion picture and video industries","5","0","0","37",
"North Carolina","2008","5122  ","Sound recording industries","81","271","11355","37",
"North Carolina","2008","51221 ","Record production","4","0","0","37",
"North Carolina","2008","512210","Record production","4","0","0","37",
"North Carolina","2008","51222 ","Integrated record production/distribution","10","74","4637","37",
"North Carolina","2008","512220","Integrated record production/distribution","10","74","4637","37",
"North Carolina","2008","51223 ","Music publishers","10","48","1436","37",
"North Carolina","2008","512230","Music publishers","10","48","1436","37",
"North Carolina","2008","51224 ","Sound recording studios","49","123","4188","37",
"North Carolina","2008","512240","Sound recording studios","49","123","4188","37",
"North Carolina","2008","51229 ","Other sound recording industries","8","0","0","37",
"North Carolina","2008","512290","Other sound recording industries","8","0","0","37",
"North Carolina","2008","515   ","Broadcasting (except Internet)","292","5883","302328","37",
"North Carolina","2008","5151  ","Radio and television broadcasting","282","5545","283941","37",
"North Carolina","2008","51511 ","Radio broadcasting","228","2818","113464","37",
"North Carolina","2008","515111","Radio networks","31","204","12836","37",
"North Carolina","2008","515112","Radio stations","197","2614","100628","37",
"North Carolina","2008","51512 ","Television broadcasting","54","2727","170477","37",
"North Carolina","2008","515120","Television broadcasting","54","2727","170477","37",
"North Carolina","2008","51521 ","Cable and other subscription programming","10","0","0","37",
"North Carolina","2008","515210","Cable and other subscription programming","10","0","0","37",
"North Carolina","2008","517110","Wired telecommunications carriers","866","23742","1462860","37",
"North Carolina","2008","5172  ","Wireless telecommunications carriers (except satellite)","505","9547","449826","37",
"North Carolina","2008","517210","Wireless telecommunications carriers (except satellite)","505","9547","449826","37",
"North Carolina","2008","5179  ","Other telecommunications","151","994","45210","37",
"North Carolina","2008","517919","All other telecommunications","98","605","30504","37",
"North Carolina","2008","518   ","Data processing, hosting and related services","386","7936","435249","37",
"North Carolina","2008","5182  ","Data processing, hosting, and related services","386","7936","435249","37",
"North Carolina","2008","51821 ","Data processing, hosting, and related services","386","7936","435249","37",
"North Carolina","2008","5191  ","Other information services","129","1676","57998","37",
"North Carolina","2008","51911 ","News syndicates","8","0","0","37",
"North Carolina","2008","519110","News syndicates","8","0","0","37",
"North Carolina","2008","51919 ","All other information services","12","793","13286","37",
