"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2011","48411 ","General freight trucking, local","254","1331","48333","49",
"Utah","2011","4812  ","Nonscheduled air transportation","24","180","11448","49",
"Utah","2011","48121 ","Nonscheduled air transportation","24","180","11448","49",
"Utah","2011","481211","Nonscheduled chartered passenger air transportation","17","158","9639","49",
"Utah","2011","481212","Nonscheduled chartered freight air transportation","1","0","0","49",
"Utah","2011","481219","Other nonscheduled air transportation","6","0","0","49",
"Utah","2011","483   ","Water transportation","7","0","428","49",
"Utah","2011","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","49",
"Utah","2011","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","49",
"Utah","2011","483111","Deep sea freight transportation","1","0","0","49",
"Utah","2011","483113","Coastal and great lakes freight transportation","1","0","0","49",
"Utah","2011","483211","Inland water freight transportation","2","0","0","49",
"Utah","2011","4841  ","General freight trucking","840","10736","432108","49",
"Utah","2011","484110","General freight trucking, local","254","1331","48333","49",
"Utah","2011","48412 ","General freight trucking, long-distance","586","9405","383775","49",
"Utah","2011","484121","General freight trucking, long-distance, truckload","496","6292","236920","49",
"Utah","2011","484122","General freight trucking, long-distance, less than truckload","90","3113","146855","49",
"Utah","2011","4842  ","Specialized freight trucking","536","11955","443476","49",
"Utah","2011","48421 ","Used household and office goods moving","53","696","21476","49",
"Utah","2011","484210","Used household and office goods moving","53","696","21476","49",
"Utah","2011","48422 ","Specialized freight (except used goods) trucking, local","343","3785","191915","49",
"Utah","2011","484220","Specialized freight (except used goods) trucking, local","343","3785","191915","49",
"Utah","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","140","0","230085","49",
"Utah","2011","484230","Specialized freight (except used goods) trucking, long-distance","140","0","230085","49",
"Utah","2011","485   ","Transit and ground passenger transportation","79","1527","29480","49",
"Utah","2011","485410","School and employee bus transportation","4","187","1847","49",
"Utah","2011","4851  ","Urban transit systems","3","0","0","49",
"Utah","2011","48511 ","Urban transit systems","3","0","0","49",
"Utah","2011","485113","Bus and other motor vehicle transit systems","3","0","0","49",
"Utah","2011","4852  ","Interurban and rural bus transportation","4","0","0","49",
"Utah","2011","48521 ","Interurban and rural bus transportation","4","0","0","49",
"Utah","2011","48599 ","Other transit and ground passenger transportation","30","537","10653","49",
"Utah","2011","485210","Interurban and rural bus transportation","4","0","0","49",
"Utah","2011","4853  ","Taxi and limousine service","31","224","3088","49",
"Utah","2011","48531 ","Taxi service","16","116","1790","49",
"Utah","2011","485999","All other transit and ground passenger transportation","24","439","8468","49",
"Utah","2011","485310","Taxi service","16","116","1790","49",
"Utah","2011","48532 ","Limousine service","15","108","1298","49",
"Utah","2011","485320","Limousine service","15","108","1298","49",
"Utah","2011","4854  ","School and employee bus transportation","4","187","1847","49",
"Utah","2011","48541 ","School and employee bus transportation","4","187","1847","49",
"Utah","2011","4855  ","Charter bus industry","7","0","0","49",
"Utah","2011","48551 ","Charter bus industry","7","0","0","49",
"Utah","2011","4871  ","Scenic and sightseeing transportation, land","6","0","1559","49",
"Utah","2011","485510","Charter bus industry","7","0","0","49",
"Utah","2011","4859  ","Other transit and ground passenger transportation","30","537","10653","49",
"Utah","2011","485991","Special needs transportation","6","0","0","49",
"Utah","2011","4879  ","Scenic and sightseeing transportation, other","5","0","225","49",
"Utah","2011","486   ","Pipeline transportation","21","0","0","49",
"Utah","2011","4861  ","Pipeline transportation of crude oil","5","0","0","49",
"Utah","2011","48611 ","Pipeline transportation of crude oil","5","0","0","49",
"Utah","2011","486110","Pipeline transportation of crude oil","5","0","0","49",
"Utah","2011","4862  ","Pipeline transportation of natural gas","15","0","0","49",
"Utah","2011","48621 ","Pipeline transportation of natural gas","15","0","0","49",
"Utah","2011","486210","Pipeline transportation of natural gas","15","0","0","49",
"Utah","2011","4869  ","Other pipeline transportation","1","0","0","49",
"Utah","2011","48691 ","Pipeline transportation of refined petroleum products","1","0","0","49",
"Utah","2011","486910","Pipeline transportation of refined petroleum products","1","0","0","49",
"Utah","2011","487   ","Scenic and sightseeing transportation","13","0","2535","49",
"Utah","2011","48711 ","Scenic and sightseeing transportation, land","6","0","1559","49",
"Utah","2011","487110","Scenic and sightseeing transportation, land","6","0","1559","49",
"Utah","2011","4872  ","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2011","48721 ","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2011","48821 ","Support activities for rail transportation","13","158","6530","49",
"Utah","2011","487210","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2011","48799 ","Scenic and sightseeing transportation, other","5","0","225","49",
"Utah","2011","487990","Scenic and sightseeing transportation, other","5","0","225","49",
"Utah","2011","488   ","Support activities for transportation","332","2792","89881","49",
"Utah","2011","4881  ","Support activities for air transportation","48","877","22902","49",
"Utah","2011","48811 ","Airport operations","16","724","17246","49",
"Utah","2011","488111","Air traffic control","2","0","0","49",
"Utah","2011","488119","Other airport operations","14","712","16698","49",
"Utah","2011","48819 ","Other support activities for air transportation","32","153","5656","49",
"Utah","2011","488190","Other support activities for air transportation","32","153","5656","49",
"Utah","2011","4882  ","Support activities for rail transportation","13","158","6530","49",
"Utah","2011","488210","Support activities for rail transportation","13","158","6530","49",
"Utah","2011","4883  ","Support activities for water transportation","3","107","6357","49",
"Utah","2011","48832 ","Marine cargo handling","1","0","0","49",
"Utah","2011","488320","Marine cargo handling","1","0","0","49",
"Utah","2011","48833 ","Navigational services to shipping","1","0","0","49",
"Utah","2011","488390","Other support activities for water transportation","1","0","0","49",
"Utah","2011","488991","Packing and crating","9","36","792","49",
"Utah","2011","52311 ","Investment banking and securities dealing","34","0","0","49",
"Utah","2011","523140","Commodity contracts brokerage","4","0","0","49",
"Utah","2011","5239  ","Other financial investment activities","572","0","256337","49",
"Utah","2011","48839 ","Other support activities for water transportation","1","0","0","49",
"Utah","2011","488999","All other support activities for transportation","5","0","0","49",
"Utah","2011","4884  ","Support activities for road transportation","106","649","11832","49",
"Utah","2011","48841 ","Motor vehicle towing","77","310","7359","49",
"Utah","2011","488410","Motor vehicle towing","77","310","7359","49",
"Utah","2011","48849 ","Other support activities for road transportation","29","0","0","49",
"Utah","2011","488490","Other support activities for road transportation","29","0","0","49",
"Utah","2011","4885  ","Freight transportation arrangement","148","957","41275","49",
"Utah","2011","48851 ","Freight transportation arrangement","148","957","41275","49",
"Utah","2011","488510","Freight transportation arrangement","148","957","41275","49",
"Utah","2011","4889  ","Other support activities for transportation","14","0","985","49",
"Utah","2011","4931  ","Warehousing and storage","129","5390","192295","49",
"Utah","2011","48899 ","Other support activities for transportation","14","0","985","49",
"Utah","2011","492   ","Couriers and messengers","152","4952","180087","49",
"Utah","2011","4921  ","Couriers and express delivery services","109","4732","174624","49",
"Utah","2011","49211 ","Couriers and express delivery services","109","4732","174624","49",
"Utah","2011","492110","Couriers and express delivery services","109","4732","174624","49",
"Utah","2011","4922  ","Local messengers and local delivery","43","220","5463","49",
"Utah","2011","49221 ","Local messengers and local delivery","43","220","5463","49",
"Utah","2011","493190","Other warehousing and storage","17","0","0","49",
"Utah","2011","492210","Local messengers and local delivery","43","220","5463","49",
"Utah","2011","493   ","Warehousing and storage","129","5390","192295","49",
"Utah","2011","49311 ","General warehousing and storage","96","5068","180385","49",
"Utah","2011","493110","General warehousing and storage","96","5068","180385","49",
"Utah","2011","511110","Newspaper publishers","41","1589","56165","49",
"Utah","2011","49312 ","Refrigerated warehousing and storage","15","220","8491","49",
"Utah","2011","493120","Refrigerated warehousing and storage","15","220","8491","49",
"Utah","2011","49313 ","Farm product warehousing and storage","1","0","0","49",
"Utah","2011","493130","Farm product warehousing and storage","1","0","0","49",
"Utah","2011","49319 ","Other warehousing and storage","17","0","0","49",
"Utah","2011","51    ","Information","1393","33882","2139079","49",
"Utah","2011","511   ","Publishing industries (except Internet)","309","10455","907533","49",
"Utah","2011","5111  ","Newspaper, periodical, book, and directory publishers","162","3075","114576","49",
"Utah","2011","51111 ","Newspaper publishers","41","1589","56165","49",
"Utah","2011","51112 ","Periodical publishers","45","365","12581","49",
"Utah","2011","511120","Periodical publishers","45","365","12581","49",
"Utah","2011","51113 ","Book publishers","39","294","13066","49",
"Utah","2011","511130","Book publishers","39","294","13066","49",
"Utah","2011","51114 ","Directory and mailing list publishers","24","575","23533","49",
"Utah","2011","511140","Directory and mailing list publishers","24","575","23533","49",
"Utah","2011","51119 ","Other publishers","13","252","9231","49",
"Utah","2011","512131","Motion picture theaters (except drive-ins)","71","2445","23590","49",
"Utah","2011","511191","Greeting card publishers","1","0","0","49",
"Utah","2011","511199","All other publishers","12","0","5639","49",
"Utah","2011","5112  ","Software publishers","147","7380","792957","49",
"Utah","2011","51121 ","Software publishers","147","7380","792957","49",
"Utah","2011","511210","Software publishers","147","7380","792957","49",
"Utah","2011","512   ","Motion picture and sound recording industries","269","3214","57857","49",
"Utah","2011","51221 ","Record production","2","0","0","49",
"Utah","2011","5121  ","Motion picture and video industries","241","3163","56269","49",
"Utah","2011","512220","Integrated record production/distribution","4","7","302","49",
"Utah","2011","51211 ","Motion picture and video production","146","658","30093","49",
"Utah","2011","512110","Motion picture and video production","146","658","30093","49",
"Utah","2011","51212 ","Motion picture and video distribution","4","7","818","49",
"Utah","2011","512120","Motion picture and video distribution","4","7","818","49",
"Utah","2011","51213 ","Motion picture and video exhibition","74","2471","24118","49",
"Utah","2011","515   ","Broadcasting (except Internet)","70","1756","83345","49",
"Utah","2011","512132","Drive-in motion picture theaters","3","0","0","49",
"Utah","2011","51219 ","Postproduction services and other motion picture and video industries","17","0","0","49",
"Utah","2011","512191","Teleproduction and other postproduction services","17","0","0","49",
"Utah","2011","515112","Radio stations","43","660","31688","49",
"Utah","2011","5122  ","Sound recording industries","28","51","1588","49",
"Utah","2011","51512 ","Television broadcasting","12","0","0","49",
"Utah","2011","512210","Record production","2","0","0","49",
"Utah","2011","51222 ","Integrated record production/distribution","4","7","302","49",
"Utah","2011","51223 ","Music publishers","3","0","0","49",
"Utah","2011","512230","Music publishers","3","0","0","49",
"Utah","2011","51224 ","Sound recording studios","18","37","1127","49",
"Utah","2011","512240","Sound recording studios","18","37","1127","49",
"Utah","2011","51229 ","Other sound recording industries","1","0","0","49",
"Utah","2011","51711 ","Wired telecommunications carriers","245","5875","333085","49",
"Utah","2011","512290","Other sound recording industries","1","0","0","49",
"Utah","2011","5151  ","Radio and television broadcasting","63","1719","82051","49",
"Utah","2011","51511 ","Radio broadcasting","51","748","35952","49",
"Utah","2011","51721 ","Wireless telecommunications carriers (except satellite)","107","0","0","49",
"Utah","2011","515111","Radio networks","8","88","4264","49",
"Utah","2011","517210","Wireless telecommunications carriers (except satellite)","107","0","0","49",
"Utah","2011","515120","Television broadcasting","12","0","0","49",
"Utah","2011","5152  ","Cable and other subscription programming","7","37","1294","49",
"Utah","2011","5179  ","Other telecommunications","69","393","21391","49",
"Utah","2011","51521 ","Cable and other subscription programming","7","37","1294","49",
"Utah","2011","515210","Cable and other subscription programming","7","37","1294","49",
"Utah","2011","517   ","Telecommunications","428","8733","474967","49",
"Utah","2011","5171  ","Wired telecommunications carriers","245","5875","333085","49",
"Utah","2011","517110","Wired telecommunications carriers","245","5875","333085","49",
"Utah","2011","5172  ","Wireless telecommunications carriers (except satellite)","107","0","0","49",
"Utah","2011","5174  ","Satellite telecommunications","7","82","4778","49",
"Utah","2011","51741 ","Satellite telecommunications","7","82","4778","49",
"Utah","2011","517410","Satellite telecommunications","7","82","4778","49",
"Utah","2011","51791 ","Other telecommunications","69","393","21391","49",
"Utah","2011","519110","News syndicates","2","0","0","49",
"Utah","2011","517911","Telecommunications resellers","37","165","10680","49",
"Utah","2011","517919","All other telecommunications","32","228","10711","49",
"Utah","2011","518   ","Data processing, hosting and related services","192","7620","413835","49",
"Utah","2011","5182  ","Data processing, hosting, and related services","192","7620","413835","49",
"Utah","2011","51821 ","Data processing, hosting, and related services","192","7620","413835","49",
"Utah","2011","518210","Data processing, hosting, and related services","192","7620","413835","49",
"Utah","2011","519   ","Other information services","125","0","0","49",
"Utah","2011","5191  ","Other information services","125","0","0","49",
"Utah","2011","52111 ","Monetary authorities- central bank","1","0","0","49",
"Utah","2011","51911 ","News syndicates","2","0","0","49",
"Utah","2011","51912 ","Libraries and archives","4","12","422","49",
"Utah","2011","519120","Libraries and archives","4","12","422","49",
"Utah","2011","51913 ","Internet publishing and broadcasting and web search portals","95","0","0","49",
"Utah","2011","519130","Internet publishing and broadcasting and web search portals","95","0","0","49",
"Utah","2011","51919 ","All other information services","24","284","20538","49",
"Utah","2011","519190","All other information services","24","284","20538","49",
"Utah","2011","52    ","Finance and insurance","4805","58316","2800791","49",
"Utah","2011","521   ","Monetary authorities- central bank","1","0","0","49",
"Utah","2011","5211  ","Monetary authorities- central bank","1","0","0","49",
"Utah","2011","521110","Monetary authorities- central bank","1","0","0","49",
"Utah","2011","522   ","Credit intermediation and related activities","2013","30151","1476674","49",
"Utah","2011","5221  ","Depository credit intermediation","1075","17744","883772","49",
"Utah","2011","52211 ","Commercial banking","622","11948","667136","49",
"Utah","2011","522110","Commercial banking","622","11948","667136","49",
"Utah","2011","52212 ","Savings institutions","39","0","13319","49",
"Utah","2011","522120","Savings institutions","39","0","13319","49",
"Utah","2011","522293","International trade financing","1","0","0","49",
"Utah","2011","52213 ","Credit unions","410","5318","189202","49",
"Utah","2011","522294","Secondary market financing","1","0","0","49",
"Utah","2011","522130","Credit unions","410","5318","189202","49",
"Utah","2011","52219 ","Other depository credit intermediation","4","99","14115","49",
"Utah","2011","5223  ","Activities related to credit intermediation","468","6209","234420","49",
"Utah","2011","522190","Other depository credit intermediation","4","99","14115","49",
"Utah","2011","5222  ","Nondepository credit intermediation","470","6198","358482","49",
"Utah","2011","52221 ","Credit card issuing","6","0","0","49",
"Utah","2011","522210","Credit card issuing","6","0","0","49",
"Utah","2011","52222 ","Sales financing","61","884","64039","49",
"Utah","2011","522310","Mortgage and nonmortgage loan brokers","218","677","19743","49",
"Utah","2011","522220","Sales financing","61","884","64039","49",
"Utah","2011","52229 ","Other nondepository credit intermediation","403","4635","263271","49",
"Utah","2011","522291","Consumer lending","125","909","46166","49",
"Utah","2011","522292","Real estate credit","203","3260","199837","49",
"Utah","2011","522298","All other nondepository credit intermediation","73","463","17212","49",
"Utah","2011","52231 ","Mortgage and nonmortgage loan brokers","218","677","19743","49",
"Utah","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","82","3915","147657","49",
"Utah","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","82","3915","147657","49",
"Utah","2011","52239 ","Other activities related to credit intermediation","168","1617","67020","49",
"Utah","2011","522390","Other activities related to credit intermediation","168","1617","67020","49",
"Utah","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","877","12730","524377","49",
"Utah","2011","5231  ","Securities and commodity contracts intermediation and brokerage","305","3080","268040","49",
"Utah","2011","523110","Investment banking and securities dealing","34","0","0","49",
"Utah","2011","52312 ","Securities brokerage","260","0","159103","49",
"Utah","2011","523120","Securities brokerage","260","0","159103","49",
"Utah","2011","52313 ","Commodity contracts dealing","7","0","0","49",
"Utah","2011","523130","Commodity contracts dealing","7","0","0","49",
"Utah","2011","52314 ","Commodity contracts brokerage","4","0","0","49",
"Utah","2011","541690","Other scientific and technical consulting services","223","618","33291","49",
"Utah","2011","52391 ","Miscellaneous intermediation","67","236","16519","49",
"Utah","2011","523910","Miscellaneous intermediation","67","236","16519","49",
"Utah","2011","5241  ","Insurance carriers","290","6281","384429","49",
"Utah","2011","52392 ","Portfolio management","151","1006","115259","49",
"Utah","2011","523920","Portfolio management","151","1006","115259","49",
"Utah","2011","52393 ","Investment advice","311","795","53102","49",
"Utah","2011","523930","Investment advice","311","795","53102","49",
"Utah","2011","52399 ","All other financial investment activities","43","0","0","49",
"Utah","2011","523991","Trust, fiduciary, and custody activities","22","0","0","49",
"Utah","2011","523999","Miscellaneous financial investment activities","21","19","750","49",
"Utah","2011","524   ","Insurance carriers and related activities","1902","15326","792205","49",
"Utah","2011","52411 ","Direct life, health, and medical insurance carriers","135","4798","294265","49",
"Utah","2011","524113","Direct life insurance carriers","82","1468","89227","49",
"Utah","2011","524114","Direct health and medical insurance carriers","53","3330","205038","49",
"Utah","2011","52412 ","Direct insurance (except life, health, and medical) carriers","155","1483","90164","49",
"Utah","2011","524126","Direct property and casualty insurance carriers","76","821","52272","49",
"Utah","2011","524127","Direct title insurance carriers","68","612","36039","49",
"Utah","2011","524128","Other direct insurance (except life, health, and medical) carriers","11","50","1853","49",
"Utah","2011","5242  ","Agencies, brokerages, and other insurance related activities","1612","9045","407776","49",
"Utah","2011","52421 ","Insurance agencies and brokerages","1485","6818","316339","49",
"Utah","2011","524210","Insurance agencies and brokerages","1485","6818","316339","49",
"Utah","2011","52429 ","Other insurance related activities","127","2227","91437","49",
"Utah","2011","53111 ","Lessors of residential buildings and dwellings","344","1807","56245","49",
"Utah","2011","524291","Claims adjusting","28","115","4780","49",
"Utah","2011","524292","Third party administration of insurance and pension funds","57","1583","66211","49",
"Utah","2011","524298","All other insurance related activities","42","529","20446","49",
"Utah","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","261","1129","42770","49",
"Utah","2011","525   ","Funds, trusts, and other financial vehicles","12","0","0","49",
"Utah","2011","5259  ","Other investment pools and funds","12","0","0","49",
"Utah","2011","52591 ","Open-end investment funds","4","0","266","49",
"Utah","2011","525910","Open-end investment funds","4","0","266","49",
"Utah","2011","52599 ","Other financial vehicles","8","0","0","49",
"Utah","2011","525990","Other financial vehicles","8","0","0","49",
"Utah","2011","53    ","Real estate and rental and leasing","4152","18132","601565","49",
"Utah","2011","531   ","Real estate","3637","13947","446291","49",
"Utah","2011","5311  ","Lessors of real estate","840","3594","113022","49",
"Utah","2011","531110","Lessors of residential buildings and dwellings","344","1807","56245","49",
"Utah","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","261","1129","42770","49",
"Utah","2011","53113 ","Lessors of miniwarehouses and self-storage units","159","431","7412","49",
"Utah","2011","531130","Lessors of miniwarehouses and self-storage units","159","431","7412","49",
"Utah","2011","53119 ","Lessors of other real estate property","76","227","6595","49",
"Utah","2011","531190","Lessors of other real estate property","76","227","6595","49",
"Utah","2011","5312  ","Offices of real estate agents and brokers","1756","3825","125427","49",
"Utah","2011","53121 ","Offices of real estate agents and brokers","1756","3825","125427","49",
"Utah","2011","531210","Offices of real estate agents and brokers","1756","3825","125427","49",
"Utah","2011","5313  ","Activities related to real estate","1041","6528","207842","49",
"Utah","2011","532111","Passenger car rental","48","594","18246","49",
"Utah","2011","53131 ","Real estate property managers","563","5300","153234","49",
"Utah","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","34","254","10997","49",
"Utah","2011","531311","Residential property managers","389","2707","78548","49",
"Utah","2011","531312","Nonresidential property managers","174","2593","74686","49",
"Utah","2011","53132 ","Offices of real estate appraisers","232","441","17148","49",
"Utah","2011","531320","Offices of real estate appraisers","232","441","17148","49",
"Utah","2011","53139 ","Other activities related to real estate","246","787","37460","49",
"Utah","2011","531390","Other activities related to real estate","246","787","37460","49",
"Utah","2011","532   ","Rental and leasing services","489","3815","140675","49",
"Utah","2011","5321  ","Automotive equipment rental and leasing","87","857","29423","49",
"Utah","2011","53211 ","Passenger car rental and leasing","53","603","18426","49",
"Utah","2011","532112","Passenger car leasing","5","9","180","49",
"Utah","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","34","254","10997","49",
"Utah","2011","5322  ","Consumer goods rental","210","1620","39327","49",
"Utah","2011","53221 ","Consumer electronics and appliances rental","39","0","5978","49",
"Utah","2011","532210","Consumer electronics and appliances rental","39","0","5978","49",
"Utah","2011","53222 ","Formal wear and costume rental","17","0","675","49",
"Utah","2011","532220","Formal wear and costume rental","17","0","675","49",
"Utah","2011","53223 ","Video tape and disc rental","49","0","0","49",
"Utah","2011","532230","Video tape and disc rental","49","0","0","49",
"Utah","2011","53229 ","Other consumer goods rental","105","938","27504","49",
"Utah","2011","532291","Home health equipment rental","42","437","17500","49",
"Utah","2011","532420","Office machinery and equipment rental and leasing","4","0","437","49",
"Utah","2011","532292","Recreational goods rental","32","283","4059","49",
"Utah","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","74","398","20475","49",
"Utah","2011","532299","All other consumer goods rental","31","0","5945","49",
"Utah","2011","5323  ","General rental centers","44","284","9792","49",
"Utah","2011","53231 ","General rental centers","44","284","9792","49",
"Utah","2011","532310","General rental centers","44","284","9792","49",
"Utah","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","148","1054","62133","49",
"Utah","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","70","652","41221","49",
"Utah","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","0","0","49",
"Utah","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","63","643","40685","49",
"Utah","2011","53242 ","Office machinery and equipment rental and leasing","4","0","437","49",
"Utah","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","74","398","20475","49",
"Utah","2011","541110","Offices of lawyers","1212","7830","585420","49",
"Utah","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","26","370","14599","49",
"Utah","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","26","370","14599","49",
"Utah","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","26","370","14599","49",
"Utah","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","26","370","14599","49",
"Utah","2011","54    ","Professional, scientific, and technical services","8849","68950","3709546","49",
"Utah","2011","541   ","Professional, scientific, and technical services","8849","68950","3709546","49",
"Utah","2011","5411  ","Legal services","1380","8731","622252","49",
"Utah","2011","54111 ","Offices of lawyers","1212","7830","585420","49",
"Utah","2011","54119 ","Other legal services","168","901","36832","49",
"Utah","2011","54131 ","Architectural services","209","1297","73784","49",
"Utah","2011","541191","Title abstract and settlement offices","123","782","34036","49",
"Utah","2011","541199","All other legal services","45","119","2796","49",
"Utah","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1245","13985","499229","49",
"Utah","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1245","13985","499229","49",
"Utah","2011","54133 ","Engineering services","691","8916","603058","49",
"Utah","2011","541211","Offices of certified public accountants","477","3135","163074","49",
"Utah","2011","541213","Tax preparation services","194","1461","17798","49",
"Utah","2011","541214","Payroll services","122","7021","245402","49",
"Utah","2011","541219","Other accounting services","452","2368","72955","49",
"Utah","2011","541350","Building inspection services","46","98","3722","49",
"Utah","2011","5413  ","Architectural, engineering, and related services","1213","12206","766214","49",
"Utah","2011","541310","Architectural services","209","1297","73784","49",
"Utah","2011","541370","Surveying and mapping (except geophysical) services","47","196","9867","49",
"Utah","2011","54132 ","Landscape architectural services","52","207","7460","49",
"Utah","2011","541320","Landscape architectural services","52","207","7460","49",
"Utah","2011","541380","Testing laboratories","85","1307","61457","49",
"Utah","2011","541330","Engineering services","691","8916","603058","49",
"Utah","2011","54134 ","Drafting services","72","174","6536","49",
"Utah","2011","541340","Drafting services","72","174","6536","49",
"Utah","2011","54135 ","Building inspection services","46","98","3722","49",
"Utah","2011","54136 ","Geophysical surveying and mapping services","11","11","330","49",
"Utah","2011","541360","Geophysical surveying and mapping services","11","11","330","49",
"Utah","2011","54137 ","Surveying and mapping (except geophysical) services","47","196","9867","49",
"Utah","2011","541490","Other specialized design services","27","51","862","49",
"Utah","2011","54138 ","Testing laboratories","85","1307","61457","49",
"Utah","2011","54151 ","Computer systems design and related services","1308","10544","736259","49",
"Utah","2011","5414  ","Specialized design services","341","937","29413","49",
"Utah","2011","54141 ","Interior design services","91","239","7902","49",
"Utah","2011","541410","Interior design services","91","239","7902","49",
"Utah","2011","54142 ","Industrial design services","19","81","2770","49",
"Utah","2011","541420","Industrial design services","19","81","2770","49",
"Utah","2011","54143 ","Graphic design services","204","566","17879","49",
"Utah","2011","541430","Graphic design services","204","566","17879","49",
"Utah","2011","54149 ","Other specialized design services","27","51","862","49",
"Utah","2011","5415  ","Computer systems design and related services","1308","10544","736259","49",
"Utah","2011","541511","Custom computer programming services","732","6414","427896","49",
"Utah","2011","541512","Computer systems design services","334","3279","254903","49",
"Utah","2011","541618","Other management consulting services","177","383","17044","49",
"Utah","2011","541513","Computer facilities management services","40","311","19682","49",
"Utah","2011","541519","Other computer related services","202","540","33778","49",
"Utah","2011","5416  ","Management, scientific, and technical consulting services","2037","10169","470179","49",
"Utah","2011","54161 ","Management consulting services","1710","8865","396266","49",
"Utah","2011","541611","Administrative management and general management consulting services","930","3963","165632","49",
"Utah","2011","541612","Human resources consulting services","84","857","51442","49",
"Utah","2011","541613","Marketing consulting services","443","0","136373","49",
"Utah","2011","541614","Process, physical distribution, and logistics consulting services","76","755","25775","49",
"Utah","2011","54162 ","Environmental consulting services","104","686","40622","49",
"Utah","2011","541620","Environmental consulting services","104","686","40622","49",
"Utah","2011","54169 ","Other scientific and technical consulting services","223","618","33291","49",
"Utah","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","168","2498","182874","49",
"Utah","2011","541910","Marketing research and public opinion polling","47","1815","44250","49",
"Utah","2011","61151 ","Technical and trade schools","115","1847","58295","49",
"Utah","2011","5417  ","Scientific research and development services","229","3172","243112","49",
"Utah","2011","54182 ","Public relations agencies","54","140","9847","49",
"Utah","2011","54171 ","Research and development in the physical, engineering, and life sciences","204","3098","240445","49",
"Utah","2011","541711","Research and development in biotechnology","36","0","0","49",
"Utah","2011","541830","Media buying agencies","6","0","0","49",
"Utah","2011","54172 ","Research and development in the social sciences and humanities","25","0","2667","49",
"Utah","2011","541720","Research and development in the social sciences and humanities","25","0","2667","49",
"Utah","2011","5418  ","Advertising, public relations, and related services","397","3584","183893","49",
"Utah","2011","54181 ","Advertising agencies","159","1722","115282","49",
"Utah","2011","541810","Advertising agencies","159","1722","115282","49",
"Utah","2011","541820","Public relations agencies","54","140","9847","49",
"Utah","2011","54183 ","Media buying agencies","6","0","0","49",
"Utah","2011","54191 ","Marketing research and public opinion polling","47","1815","44250","49",
"Utah","2011","54184 ","Media representatives","9","0","0","49",
"Utah","2011","541840","Media representatives","9","0","0","49",
"Utah","2011","54192 ","Photographic services","194","860","11509","49",
"Utah","2011","54185 ","Display advertising","25","139","7867","49",
"Utah","2011","541850","Display advertising","25","139","7867","49",
"Utah","2011","54186 ","Direct mail advertising","36","493","22752","49",
"Utah","2011","541860","Direct mail advertising","36","493","22752","49",
"Utah","2011","54187 ","Advertising material distribution services","21","118","5918","49",
"Utah","2011","541870","Advertising material distribution services","21","118","5918","49",
"Utah","2011","54189 ","Other services related to advertising","87","905","17788","49",
"Utah","2011","541890","Other services related to advertising","87","905","17788","49",
"Utah","2011","54199 ","All other professional, scientific, and technical services","217","838","42210","49",
"Utah","2011","5419  ","Other professional, scientific, and technical services","699","5622","158995","49",
"Utah","2011","541921","Photography studios, portrait","152","723","8301","49",
"Utah","2011","541922","Commercial photography","42","137","3208","49",
"Utah","2011","54193 ","Translation and interpretation services","34","158","6648","49",
"Utah","2011","541930","Translation and interpretation services","34","158","6648","49",
"Utah","2011","54194 ","Veterinary services","207","1951","54378","49",
"Utah","2011","541940","Veterinary services","207","1951","54378","49",
"Utah","2011","541990","All other professional, scientific, and technical services","217","838","42210","49",
"Utah","2011","55    ","Management of companies and enterprises","426","17940","1474948","49",
"Utah","2011","551   ","Management of companies and enterprises","426","17940","1474948","49",
"Utah","2011","5511  ","Management of companies and enterprises","426","17940","1474948","49",
"Utah","2011","55111 ","Management of companies and enterprises","426","17940","1474948","49",
"Utah","2011","551111","Offices of bank holding companies","5","0","0","49",
