"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2000","334413","Semiconductor & related device mfg","8","2413","95822","29",
"Missouri","2000","334416","Electronic coil, transformer, oth inductor mfg","6","199","5391","29",
"Missouri","2000","334418","Printed circuit assembly (electronic assembly) mfg","9","660","18226","29",
"Missouri","2000","336360","Motor vehicle seating & interior trim mfg","14","2183","77412","29",
"Missouri","2000","33635 ","MV transmission & power train parts mfg","17","2757","74116","29",
"Missouri","2000","336350","MV transmission & power train parts mfg","17","2757","74116","29",
"Missouri","2000","33636 ","Motor vehicle seating & interior trim mfg","14","2183","77412","29",
"Missouri","2000","339995","Burial casket mfg","4","0","0","29",
"Missouri","2000","339992","Musical instrument mfg","12","0","0","29",
"Missouri","2000","339993","Fastener, button, needle & pin mfg","4","0","0","29",
"Missouri","2000","339994","Broom, brush & mop mfg","9","165","3712","29",
"Missouri","2000","339999","All other miscellaneous mfg","51","1064","21914","29",
"Missouri","2000","421860","Transportation equip, supplies (exc MV) whsle","78","523","21632","29",
"Missouri","2000","42185 ","Service establishment equip & supplies whsle","166","1361","36041","29",
"Missouri","2000","421850","Service establishment equip & supplies whsle","166","1361","36041","29",
"Missouri","2000","42186 ","Transportation equip, supplies (exc MV) whsle","78","523","21632","29",
"Missouri","2000","422910","Farm supplies","265","2412","71375","29",
"Missouri","2000","422820","Wine & distilled alcoholic beverage whsle","25","1048","46053","29",
"Missouri","2000","4229  ","Miscellaneous nondurable goods whsle","713","13091","348723","29",
"Missouri","2000","42291 ","Farm supplies whsle","265","2412","71375","29",
"Missouri","2000","42292 ","Book, periodical & newspaper whsle","75","5269","122740","29",
"Missouri","2000","445292","Confectionery & nut stores","91","426","4634","29",
"Missouri","2000","445230","Fruit & vegetable markets","30","0","0","29",
"Missouri","2000","44529 ","Other specialty food stores","302","1986","31530","29",
"Missouri","2000","445291","Baked goods stores","113","984","21786","29",
"Missouri","2000","445299","All other specialty food stores","98","576","5110","29",
"Missouri","2000","48851 ","Freight transportation arrangement","285","1946","68558","29",
"Missouri","2000","488991","Packing & crating","27","0","0","29",
"Missouri","2000","488510","Freight transportation arrangement","285","1946","68558","29",
"Missouri","2000","4889  ","Other transportation support activities","30","211","5684","29",
"Missouri","2000","48899 ","Other transportation support activities","30","211","5684","29",
"Missouri","2000","512   ","Motion picture & sound recording industries","287","5045","67716","29",
"Missouri","2000","51212 ","Motion picture & video distribution","8","230","10499","29",
"Missouri","2000","5121  ","Motion picture & video industries","246","4739","56623","29",
"Missouri","2000","51211 ","Motion picture & video production","88","406","11387","29",
"Missouri","2000","512110","Motion picture & video production","88","406","11387","29",
"Missouri","2000","513340","Satellite telecommunications","17","822","47690","29",
"Missouri","2000","5141  ","Information services","206","0","0","29",
"Missouri","2000","51339 ","Other telecommunications","21","84","1806","29",
"Missouri","2000","513390","Other telecommunications","21","84","1806","29",
"Missouri","2000","514   ","Information & data processing services","371","10781","513122","29",
"Missouri","2000","523110","Investment banking & securities dealing","62","5745","440335","29",
"Missouri","2000","523130","Commodity contracts dealing","8","0","0","29",
"Missouri","2000","52312 ","Securities brokerage","693","4392","372066","29",
"Missouri","2000","523120","Securities brokerage","693","4392","372066","29",
"Missouri","2000","52313 ","Commodity contracts dealing","8","0","0","29",
"Missouri","2000","531190","Lessors of other real estate property","194","619","10506","29",
"Missouri","2000","53113 ","Lessors of miniwarehouses & self storage units","144","436","7846","29",
"Missouri","2000","531130","Lessors of miniwarehouses & self storage units","144","436","7846","29",
"Missouri","2000","53119 ","Lessors of other real estate property","194","619","10506","29",
"Missouri","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","2044","21437","669455","29",
"Missouri","2000","541214","Payroll services","61","3070","128203","29",
"Missouri","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","2044","21437","669455","29",
"Missouri","2000","541211","Offices of certified public accountants","944","8899","381970","29",
"Missouri","2000","541213","Tax preparation services","439","6771","84341","29",
"Missouri","2000","541840","Media representatives","44","258","8099","29",
"Missouri","2000","541860","Direct mail advertising","69","2159","63035","29",
"Missouri","2000","54185 ","Display advertising","71","1152","29966","29",
"Missouri","2000","541850","Display advertising","71","1152","29966","29",
"Missouri","2000","54186 ","Direct mail advertising","69","2159","63035","29",
"Missouri","2000","561599","All oth travel arrange & reservation services","76","1637","62213","29",
"Missouri","2000","561612","Security guards & patrol services","123","6788","97139","29",
"Missouri","2000","5616  ","Investigation & security services","400","12119","227686","29",
"Missouri","2000","56161 ","Investigation, guard & armored car services","229","8154","128108","29",
"Missouri","2000","561611","Investigation services","82","708","13835","29",
"Missouri","2000","61162 ","Sports & recreation instruction","124","688","6599","29",
"Missouri","2000","61169 ","All other schools & instruction","175","1539","24817","29",
"Missouri","2000","611620","Sports & recreation instruction","124","688","6599","29",
"Missouri","2000","61163 ","Language schools","9","125","721","29",
"Missouri","2000","611630","Language schools","9","125","721","29",
"Missouri","2000","811192","Car washes","376","2668","30924","29",
"Missouri","2000","811211","Consumer electronics R&M","93","440","10636","29",
"Missouri","2000","811198","All other automotive R&M","57","296","9205","29",
"Missouri","2000","8112  ","Electronic & precision equipment R&M","309","2202","88402","29",
"Missouri","2000","81121 ","Electronic & precision equipment R&M","309","2202","88402","29",
"Missouri","2000","812320","Drycleaning & laundry services (exc coin-op)","499","3933","54388","29",
"Missouri","2000","8129  ","Other personal services","802","5414","95483","29",
"Missouri","2000","81233 ","Linen & uniform supply","55","2616","69152","29",
"Missouri","2000","812331","Linen supply","21","897","21608","29",
"Missouri","2000","812332","Industrial launderers","34","1719","47544","29",
"Missouri","2000","99    ","Unclassified establishments","1634","2160","62229","29",
"Missouri","2000","113310","Logging","95","380","6549","29",
"Missouri","2000","113210","Forest nurseries & gathering forest products","6","0","0","29",
"Missouri","2000","1133  ","Logging","95","380","6549","29",
"Missouri","2000","11331 ","Logging","95","380","6549","29",
"Missouri","2000","22133 ","Steam &","2","0","0","29",
"Missouri","2000","114   ","Fishing, hunting & trapping","6","7","73","29",
"Missouri","2000","22132 ","Sewage treatment facilities","14","0","0","29",
"Missouri","2000","221320","Sewage treatment facilities","14","0","0","29",
"Missouri","2000","221330","Steam &","2","0","0","29",
"Missouri","2000","23    ","Construction","15590","142349","5178244","29",
"Missouri","2000","31-33 ","Manufacturing","7307","347772","11662038","29",
"Missouri","2000","233   ","Building, developing & general contracting","4690","38041","1373260","29",
"Missouri","2000","23599 ","All other special trade contractors","656","4981","154393","29",
"Missouri","2000","235990","All other special trade contractors","656","4981","154393","29",
"Missouri","2000","311   ","Food mfg","552","40080","1131683","29",
"Missouri","2000","31311 ","Fiber, yarn & thread mills","2","0","0","29",
"Missouri","2000","3111  ","Animal food mfg","59","1898","63451","29",
"Missouri","2000","313   ","Textile mills","38","745","27762","29",
"Missouri","2000","3131  ","Fiber, yarn & thread mills","2","0","0","29",
"Missouri","2000","313111","Yarn spinning mills","2","0","0","29",
"Missouri","2000","3132  ","Fabric mills","10","0","0","29",
"Missouri","2000","321113","Sawmills","225","2264","42325","29",
"Missouri","2000","321   ","Wood product mfg","567","10259","220026","29",
"Missouri","2000","3211  ","Sawmills & wood preservation","239","2525","48383","29",
"Missouri","2000","32111 ","Sawmills & wood preservation","239","2525","48383","29",
"Missouri","2000","321114","Wood preservation","14","261","6058","29",
"Missouri","2000","325188","All other basic inorganic chemical mfg","13","0","0","29",
"Missouri","2000","325132","Synthetic organic dye & pigment mfg","5","0","0","29",
"Missouri","2000","32518 ","Other basic inorganic chemical mfg","14","458","33334","29",
"Missouri","2000","325181","Alkalies & chlorine mfg","1","0","0","29",
"Missouri","2000","32519 ","Other basic organic chemical mfg","21","1079","36850","29",
"Missouri","2000","327121","Brick & structural clay tile mfg","2","0","0","29",
"Missouri","2000","327112","Vitreous china & other pottery product mfg","10","0","0","29",
"Missouri","2000","327113","Porcelain electrical supply mfg","1","0","0","29",
"Missouri","2000","32712 ","Clay building material & refractories mfg","17","1219","46619","29",
"Missouri","2000","327123","Other structural clay product mfg","2","0","0","29",
"Missouri","2000","3322  ","Cutlery & handtool mfg","41","1502","51438","29",
"Missouri","2000","332115","Crown & closure mfg","1","0","0","29",
"Missouri","2000","332116","Metal stamping","39","1784","61704","29",
"Missouri","2000","332117","Powder metallurgy parts mfg","1","0","0","29",
"Missouri","2000","33221 ","Cutlery & handtool mfg","41","1502","51438","29",
"Missouri","2000","333298","All other industrial machinery mfg","26","636","22042","29",
"Missouri","2000","333293","Printing machinery & equipment mfg","13","665","30247","29",
"Missouri","2000","333294","Food product machinery mfg","12","238","8919","29",
"Missouri","2000","333295","Semiconductor machinery mfg","3","0","0","29",
"Missouri","2000","3333  ","Commercial & service industry machinery mfg","51","5804","264055","29",
"Missouri","2000","334510","Electromedical apparatus mfg","10","764","38038","29",
"Missouri","2000","334419","Other electronic component mfg","13","1182","33107","29",
"Missouri","2000","3345  ","Nav, measuring, medical, control instruments mfg","52","3100","123217","29",
"Missouri","2000","33451 ","Nav, measuring, medical, control instruments mfg","52","3100","123217","29",
"Missouri","2000","336391","Motor vehicle air-conditioning mfg","1","0","0","29",
"Missouri","2000","33637 ","Motor vehicle metal stamping","13","1236","48347","29",
"Missouri","2000","336370","Motor vehicle metal stamping","13","1236","48347","29",
"Missouri","2000","33639 ","Other motor vehicle parts mfg","33","5908","181125","29",
"Missouri","2000","336399","All other motor vehicle parts mfg","32","0","0","29",
"Missouri","2000","42111 ","Automobile & other motor vehicle whsle","239","5832","181392","29",
"Missouri","2000","42    ","Wholesale trade","9072","145528","5458046","29",
"Missouri","2000","421   ","Wholesale trade, durable goods","5834","74014","3289521","29",
"Missouri","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","695","11296","362761","29",
"Missouri","2000","421110","Automobile & other motor vehicle whsle","239","5832","181392","29",
"Missouri","2000","4219  ","Miscellaneous durable goods","640","6196","189368","29",
"Missouri","2000","421920","Toy & hobby goods & supplies whsle","60","571","18678","29",
"Missouri","2000","42191 ","Sporting & recreational goods & supply whsle","115","1276","33210","29",
"Missouri","2000","421910","Sporting & recreational goods & supply whsle","115","1276","33210","29",
"Missouri","2000","42192 ","Toy & hobby goods & supplies whsle","60","571","18678","29",
"Missouri","2000","422920","Book, periodical & newspaper","75","5269","122740","29",
"Missouri","2000","422940","Tobacco & tobacco product whsle","26","845","26917","29",
"Missouri","2000","42293 ","Flower, nursery stock, florists' supplies whsle","60","1474","25781","29",
"Missouri","2000","422930","Flower, nursery stock, florists' supplies whsle","60","1474","25781","29",
"Missouri","2000","42294 ","Tobacco & tobacco product whsle","26","845","26917","29",
"Missouri","2000","4453  ","Beer, wine & liquor stores","421","1728","24237","29",
"Missouri","2000","4461  ","Health & personal care stores","1543","16828","350771","29",
"Missouri","2000","44531 ","Beer, wine & liquor stores","421","1728","24237","29",
"Missouri","2000","445310","Beer, wine & liquor stores","421","1728","24237","29",
"Missouri","2000","446   ","Health & personal care stores","1543","16828","350771","29",
"Missouri","2000","512120","Motion picture & video distribution","8","230","10499","29",
"Missouri","2000","51219 ","Postprod & other movie & video industries","35","278","10041","29",
"Missouri","2000","51213 ","Motion picture & video exhibition","115","3825","24696","29",
"Missouri","2000","512131","Motion picture theaters (except drive-ins)","112","0","0","29",
"Missouri","2000","512132","Drive-in motion picture theaters","3","0","0","29",
"Missouri","2000","51411 ","News syndicates","8","285","12330","29",
"Missouri","2000","51419 ","Other information services","140","0","0","29",
"Missouri","2000","514110","News syndicates","8","285","12330","29",
"Missouri","2000","51412 ","Libraries & archives","58","711","12927","29",
"Missouri","2000","514120","Libraries & archives","58","711","12927","29",
"Missouri","2000","52314 ","Commodity contracts brokerage","29","0","0","29",
"Missouri","2000","523210","Securities & commodity exchanges","1","0","0","29",
"Missouri","2000","523140","Commodity contracts brokerage","29","0","0","29",
"Missouri","2000","5232  ","Securities & commodity exchanges","1","0","0","29",
"Missouri","2000","52321 ","Securities & commodity exchanges","1","0","0","29",
"Missouri","2000","5312  ","Offices of real estate agents & brokers","1235","5990","171782","29",
"Missouri","2000","53131 ","Real estate property managers","524","6605","190194","29",
"Missouri","2000","53121 ","Offices of real estate agents & brokers","1235","5990","171782","29",
"Missouri","2000","531210","Offices of real estate agents & brokers","1235","5990","171782","29",
"Missouri","2000","5313  ","Activities related to real estate","1016","8166","240052","29",
"Missouri","2000","541219","Other accounting services","600","2697","74941","29",
"Missouri","2000","54132 ","Landscape architectural services","91","436","12845","29",
"Missouri","2000","5413  ","Architectural, engineering & related services","1597","19833","1031021","29",
"Missouri","2000","54131 ","Architectural services","403","4236","220473","29",
"Missouri","2000","541310","Architectural services","403","4236","220473","29",
"Missouri","2000","54187 ","Advertising material distribution services","14","65","1270","29",
"Missouri","2000","5419  ","Oth professional, scientific, technical service","1326","10926","227720","29",
"Missouri","2000","541870","Advertising material distribution services","14","65","1270","29",
"Missouri","2000","54189 ","Other services related to advertising","220","1541","41857","29",
"Missouri","2000","541890","Other services related to advertising","220","1541","41857","29",
"Missouri","2000","561613","Armored car services","24","658","17134","29",
"Missouri","2000","5617  ","Services to buildings & dwellings","2976","33581","508555","29",
"Missouri","2000","56162 ","Security systems services","171","3965","99578","29",
"Missouri","2000","561621","Security systems services (except locksmiths)","101","3600","89778","29",
"Missouri","2000","561622","Locksmiths","70","365","9800","29",
"Missouri","2000","611691","Exam preparation & tutoring","70","577","7958","29",
"Missouri","2000","611692","Automobile driving schools","16","74","3314","29",
"Missouri","2000","81291 ","Pet care (except veterinary) services","147","624","8229","29",
"Missouri","2000","611699","All other miscellaneous schools & instruction","89","888","13545","29",
"Missouri","2000","6117  ","Educational support services","65","572","16397","29",
"Missouri","2000","61171 ","Educational support services","65","572","16397","29",
"Missouri","2000","114210","Hunting & trapping","6","7","73","29",
"Missouri","2000","812910","Pet care (except veterinary) services","147","624","8229","29",
"Missouri","2000","81292 ","Photofinishing","132","2008","46969","29",
"Missouri","2000","812921","Photofinishing laboratories (except one-hour)","73","1622","42064","29",
"Missouri","2000","1142  ","Hunting & trapping","6","7","73","29",
"Missouri","2000","11421 ","Hunting & trapping","6","7","73","29",
"Missouri","2000","115   ","Agriculture & forestry support activities","189","1046","20943","29",
"Missouri","2000","1151  ","Crop production support activities","98","528","11108","29",
"Missouri","2000","2332  ","Residential building construction","3476","17431","477564","29",
"Missouri","2000","2331  ","Land subdivision & land development","278","1200","33510","29",
"Missouri","2000","23311 ","Land subdivision & land development","278","1200","33510","29",
"Missouri","2000","233110","Land subdivision & land development","278","1200","33510","29",
"Missouri","2000","3112  ","Grain & oilseed milling","26","2590","95165","29",
"Missouri","2000","31111 ","Animal food mfg","59","1898","63451","29",
"Missouri","2000","311111","Dog & cat food mfg","9","1023","37441","29",
"Missouri","2000","311119","Other animal food mfg","50","875","26010","29",
"Missouri","2000","31121 ","Flour milling & malt mfg","10","1048","46475","29",
"Missouri","2000","313221","Narrow fabric mills","2","0","0","29",
"Missouri","2000","31321 ","Broadwoven fabric mills","2","0","0","29",
"Missouri","2000","313210","Broadwoven fabric mills","2","0","0","29",
"Missouri","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","5","0","0","29",
"Missouri","2000","313222","Schiffli machine embroidery","3","0","0","29",
"Missouri","2000","3212  ","Veneer, plywood & engineered wood product mfg","33","1030","25280","29",
"Missouri","2000","321219","Reconstituted wood product mfg","3","0","0","29",
"Missouri","2000","32121 ","Veneer, plywood & engineered wood product mfg","33","1030","25280","29",
"Missouri","2000","321211","Hardwood veneer & plywood mfg","2","0","0","29",
"Missouri","2000","321214","Truss mfg","28","0","0","29",
"Missouri","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","8","227","9969","29",
"Missouri","2000","325191","Gum & wood chemical mfg","9","0","0","29",
"Missouri","2000","325193","Ethyl alcohol mfg","2","0","0","29",
"Missouri","2000","325199","All other basic organic chemical mfg","10","630","26687","29",
"Missouri","2000","32521 ","Resin & synthetic rubber mfg","8","227","9969","29",
"Missouri","2000","327124","Clay refractory mfg","11","1066","41030","29",
"Missouri","2000","327212","Other pressed & blown glass & glassware mfg","7","0","0","29",
"Missouri","2000","327125","Nonclay refractory mfg","2","0","0","29",
"Missouri","2000","3272  ","Glass & glass product mfg","37","1380","46902","29",
"Missouri","2000","32721 ","Glass & glass product mfg","37","1380","46902","29",
"Missouri","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","29",
"Missouri","2000","3323  ","Architectural & structural metals mfg","251","10078","314812","29",
"Missouri","2000","332212","Hand & edge tool mfg","35","1159","40072","29",
"Missouri","2000","332213","Saw blade & handsaw mfg","3","0","0","29",
"Missouri","2000","332214","Kitchen utensil, pot & pan mfg","2","0","0","29",
"Missouri","2000","33331 ","Commercial & service industry machinery mfg","51","5804","264055","29",
"Missouri","2000","333314","Optical instrument & lens mfg","5","0","0","29",
"Missouri","2000","333311","Automatic vending machine mfg","6","0","0","29",
"Missouri","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","29",
"Missouri","2000","333313","Office machinery mfg","2","0","0","29",
"Missouri","2000","334511","Search, detection & navigation instrument mfg","1","0","0","29",
"Missouri","2000","334515","Electricity measuring, testing instrument mfg","4","256","9971","29",
"Missouri","2000","334512","Automatic environmental control mfg","8","1052","32910","29",
"Missouri","2000","334513","Industrial process control mfg","11","303","11883","29",
"Missouri","2000","334514","Total fluid meter & counting device mfg","1","0","0","29",
"Missouri","2000","3364  ","Aerospace product & parts mfg","25","5251","95503","29",
"Missouri","2000","336413","Other aircraft part & auxiliary equipment mfg","20","0","0","29",
"Missouri","2000","33641 ","Aerospace product & parts mfg","25","5251","95503","29",
"Missouri","2000","336411","Aircraft mfg","3","0","0","29",
"Missouri","2000","336412","Aircraft engine & engine parts mfg","1","0","0","29",
"Missouri","2000","42112 ","Motor vehicle supplies & new parts whsle","239","3545","122959","29",
"Missouri","2000","42114 ","Motor vehicle parts (used) whsle","154","1184","34240","29",
"Missouri","2000","421120","Motor vehicle supplies & new parts whsle","239","3545","122959","29",
"Missouri","2000","42113 ","Tire & tube whsle","63","735","24170","29",
"Missouri","2000","421130","Tire & tube whsle","63","735","24170","29",
"Missouri","2000","42193 ","Recyclable material whsle","190","2303","74118","29",
"Missouri","2000","42199 ","Other miscellaneous durable goods whsle","196","1572","50235","29",
"Missouri","2000","421930","Recyclable material whsle","190","2303","74118","29",
"Missouri","2000","42194 ","Jewelry, watch, precious stone & metal whsle","79","474","13127","29",
"Missouri","2000","421940","Jewelry, watch, precious stone & metal whsle","79","474","13127","29",
"Missouri","2000","42295 ","Paint, varnish & supplies whsle","54","365","10861","29",
"Missouri","2000","44611 ","Pharmacies & drug stores","732","11923","252195","29",
"Missouri","2000","422950","Paint, varnish & supplies whsle","54","365","10861","29",
"Missouri","2000","42299 ","Other miscellaneous nondurable goods whsle","233","2726","91049","29",
"Missouri","2000","422990","Other miscellaneous nondurable goods whsle","233","2726","91049","29",
"Missouri","2000","44613 ","Optical goods stores","279","1676","36871","29",
"Missouri","2000","446110","Pharmacies & drug stores","732","11923","252195","29",
"Missouri","2000","44612 ","Cosmetics, beauty supplies & perfume stores","178","1215","13646","29",
"Missouri","2000","446120","Cosmetics, beauty supplies & perfume stores","178","1215","13646","29",
"Missouri","2000","514191","On-line information services","137","0","0","29",
"Missouri","2000","514199","All other information services","3","0","0","29",
"Missouri","2000","5239  ","Other financial investment activities","517","0","0","29",
"Missouri","2000","5142  ","Data processing services","165","0","0","29",
"Missouri","2000","51421 ","Data processing services","165","0","0","29",
"Missouri","2000","514210","Data processing services","165","0","0","29",
"Missouri","2000","523920","Portfolio management","162","1428","105929","29",
"Missouri","2000","52391 ","Miscellaneous intermediation","115","0","0","29",
"Missouri","2000","523910","Miscellaneous intermediation","115","0","0","29",
"Missouri","2000","52392 ","Portfolio management","162","1428","105929","29",
"Missouri","2000","531311","Residential property managers","357","5015","131586","29",
"Missouri","2000","53139 ","Other activities related to real estate","202","699","23710","29",
"Missouri","2000","531312","Nonresidential property managers","167","1590","58608","29",
"Missouri","2000","53132 ","Offices of real estate appraisers","290","862","26148","29",
"Missouri","2000","531320","Offices of real estate appraisers","290","862","26148","29",
"Missouri","2000","541320","Landscape architectural services","91","436","12845","29",
"Missouri","2000","541340","Drafting services","56","240","10530","29",
"Missouri","2000","54133 ","Engineering services","758","12591","708524","29",
"Missouri","2000","541330","Engineering services","758","12591","708524","29",
"Missouri","2000","54134 ","Drafting services","56","240","10530","29",
"Missouri","2000","54191 ","Marketing research & public opinion polling","83","2412","41786","29",
"Missouri","2000","56171 ","Exterminating & pest control services","249","1483","37722","29",
"Missouri","2000","541910","Marketing research & public opinion polling","83","2412","41786","29",
"Missouri","2000","54192 ","Photographic services","409","2961","62015","29",
"Missouri","2000","541921","Photography studios, portrait","315","2708","53368","29",
"Missouri","2000","561710","Exterminating & pest control services","249","1483","37722","29",
"Missouri","2000","611710","Educational support services","65","572","16397","29",
"Missouri","2000","56172 ","Janitorial services","1211","23978","284402","29",
"Missouri","2000","561720","Janitorial services","1211","23978","284402","29",
"Missouri","2000","56173 ","Landscaping services","1205","6643","152092","29",
"Missouri","2000","62    ","Health care and social assistance","12992","323826","9016825","29",
"Missouri","2000","115114","Postharvest crop activities (exc ginning)","14","301","6156","29",
"Missouri","2000","621   ","Ambulatory health care services","8311","87619","3454794","29",
"Missouri","2000","6211  ","Offices of physicians","3305","34398","2006281","29",
"Missouri","2000","62111 ","Offices of physicians","3305","34398","2006281","29",
"Missouri","2000","11511 ","Crop production support activities","98","528","11108","29",
"Missouri","2000","115111","Cotton ginning","6","0","0","29",
"Missouri","2000","115112","Soil preparation, planting, & cultivating","54","0","0","29",
"Missouri","2000","115113","Crop harvesting, primarily by machine","4","0","0","29",
"Missouri","2000","23321 ","Single-family housing construction","3306","16394","446493","29",
"Missouri","2000","2333  ","Nonresidential building construction","936","19410","862186","29",
"Missouri","2000","233210","Single-family housing construction","3306","16394","446493","29",
"Missouri","2000","23322 ","Multifamily housing construction","170","1037","31071","29",
"Missouri","2000","233220","Multifamily housing construction","170","1037","31071","29",
"Missouri","2000","311211","Flour milling","9","0","0","29",
"Missouri","2000","311222","Soybean processing","5","0","0","29",
"Missouri","2000","311212","Rice milling","1","0","0","29",
"Missouri","2000","31122 ","Starch & vegetable fats & oils mfg","14","0","0","29",
"Missouri","2000","311221","Wet corn milling","1","0","0","29",
"Missouri","2000","31323 ","Nonwoven fabric mills","2","0","0","29",
"Missouri","2000","3133  ","Textile, fabric finishing, fabric coating mills","26","491","19469","29",
"Missouri","2000","313230","Nonwoven fabric mills","2","0","0","29",
"Missouri","2000","31324 ","Knit fabric mills","1","0","0","29",
"Missouri","2000","313249","Other knit fabric & lace mills","1","0","0","29",
"Missouri","2000","3219  ","Other wood product mfg","295","6704","146363","29",
"Missouri","2000","321918","Other millwork (including flooring)","35","1227","30328","29",
"Missouri","2000","32191 ","Millwork","114","2654","61543","29",
"Missouri","2000","321911","Wood window & door mfg","23","446","12626","29",
"Missouri","2000","321912","Cut stock, resawing lumber & planing","56","981","18589","29",
"Missouri","2000","325211","Plastics material & resin mfg","8","227","9969","29",
"Missouri","2000","325314","Fertilizer (mixing only) mfg","13","0","0","29",
"Missouri","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","36","3231","167994","29",
"Missouri","2000","32531 ","Fertilizer mfg","19","419","17581","29",
"Missouri","2000","325311","Nitrogenous fertilizer mfg","6","0","0","29",
"Missouri","2000","327213","Glass container mfg","2","0","0","29",
"Missouri","2000","327310","Cement mfg","11","1014","43590","29",
"Missouri","2000","327215","Glass product mfg made of purchased glass","28","405","11078","29",
"Missouri","2000","3273  ","Cement & concrete product mfg","280","6157","196833","29",
"Missouri","2000","32731 ","Cement mfg","11","1014","43590","29",
"Missouri","2000","33231 ","Plate work & fabricated structural prod mfg","96","3754","132155","29",
"Missouri","2000","332311","Prefab metal building & component mfg","20","750","23319","29",
"Missouri","2000","333315","Photographic & photocopying equipment mfg","6","0","0","29",
"Missouri","2000","332312","Fabricated structural metal mfg","60","2331","80733","29",
"Missouri","2000","332313","Plate work mfg","16","673","28103","29",
"Missouri","2000","33232 ","Ornamental & architectural metal prod mfg","155","6324","182657","29",
"Missouri","2000","334516","Analytical laboratory instrument mfg","10","0","0","29",
"Missouri","2000","333319","Oth commercial, service industry machinery mfg","30","4046","211606","29",
"Missouri","2000","3334  ","HVAC & commercial refrigeration equipment mfg","35","11021","338186","29",
"Missouri","2000","33341 ","HVAC & commercial refrigeration equipment mfg","35","11021","338186","29",
"Missouri","2000","33461 ","Mfg & reproducing magnetic & optical media","13","116","3313","29",
"Missouri","2000","334518","Watch, clock & part mfg","1","0","0","29",
"Missouri","2000","334519","Other measuring & controlling device mfg","6","293","13473","29",
"Missouri","2000","3346  ","Mfg & reproducing magnetic & optical media","13","116","3313","29",
"Missouri","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","29",
"Missouri","2000","3365  ","Railroad rolling stock mfg","9","440","15935","29",
"Missouri","2000","421140","Motor vehicle parts (used) whsle","154","1184","34240","29",
"Missouri","2000","33651 ","Railroad rolling stock mfg","9","440","15935","29",
"Missouri","2000","336510","Railroad rolling stock mfg","9","440","15935","29",
"Missouri","2000","3366  ","Ship & boat building","30","3469","83136","29",
"Missouri","2000","42122 ","Home furnishing whsle","145","1979","69606","29",
"Missouri","2000","4212  ","Furniture & Home furnishing whsle","249","3332","123860","29",
"Missouri","2000","42121 ","Furniture whsle","104","1353","54254","29",
"Missouri","2000","421210","Furniture whsle","104","1353","54254","29",
"Missouri","2000","421990","Other miscellaneous durable goods whsle","196","1572","50235","29",
"Missouri","2000","44-45 ","Retail trade","23911","317839","6257818","29",
"Missouri","2000","422   ","Wholesale trade, nondurable goods","3238","71514","2168525","29",
"Missouri","2000","4221  ","Paper & paper product whsle","323","20810","378188","29",
"Missouri","2000","42211 ","Printing & writing paper whsle","44","799","38098","29",
"Missouri","2000","441   ","Motor vehicle & parts dealers","3132","41065","1319531","29",
"Missouri","2000","446130","Optical goods stores","279","1676","36871","29",
"Missouri","2000","4411  ","Automobile dealers","1346","26378","972659","29",
"Missouri","2000","44111 ","New car dealers","642","23583","904207","29",
"Missouri","2000","441110","New car dealers","642","23583","904207","29",
"Missouri","2000","44619 ","Other health & personal care stores","354","2014","48059","29",
"Missouri","2000","52393 ","Investment advice","187","0","0","29",
"Missouri","2000","446191","Food (health) supplement stores","169","870","8789","29",
"Missouri","2000","446199","All other health & personal care stores","185","1144","39270","29",
"Missouri","2000","447   ","Gasoline stations","3102","27030","374157","29",
"Missouri","2000","523930","Investment advice","187","0","0","29",
"Missouri","2000","531390","Other activities related to real estate","202","699","23710","29",
"Missouri","2000","52399 ","All other financial investment activities","53","4991","380253","29",
"Missouri","2000","523991","Trust, fiduciary & custody activities","46","4925","376416","29",
"Missouri","2000","523999","Miscellaneous financial investment activities","7","66","3837","29",
"Missouri","2000","532   ","Rental & leasing services","1386","12978","331139","29",
"Missouri","2000","541350","Building inspection services","59","0","0","29",
"Missouri","2000","5321  ","Automotive equipment rental & leasing","192","3362","92867","29",
"Missouri","2000","53211 ","Passenger car rental & leasing","70","2287","60005","29",
"Missouri","2000","54135 ","Building inspection services","59","0","0","29",
"Missouri","2000","54193 ","Translation & interpretation services","9","64","3172","29",
"Missouri","2000","54136 ","Geophysical surveying & mapping services","2","0","0","29",
"Missouri","2000","541360","Geophysical surveying & mapping services","2","0","0","29",
"Missouri","2000","541922","Commercial photography","94","253","8647","29",
"Missouri","2000","541930","Translation & interpretation services","9","64","3172","29",
"Missouri","2000","56174 ","Carpet & upholstery cleaning services","195","958","20392","29",
"Missouri","2000","54194 ","Veterinary services","597","4554","88327","29",
"Missouri","2000","541940","Veterinary services","597","4554","88327","29",
