"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2002","541110","Offices of lawyers","1064","5796","201872","54",
"West Virginia","2002","54119 ","Other legal services","20","95","2184","54",
"West Virginia","2002","541191","Title abstract & settlement offices","15","0","0","54",
"West Virginia","2002","561450","Credit bureaus","5","43","1201","54",
"West Virginia","2002","56171 ","Exterminating & pest control services","55","422","11292","54",
"West Virginia","2002","56149 ","Other business support services","37","222","5237","54",
"West Virginia","2002","561491","Repossession services","5","0","0","54",
"West Virginia","2002","561492","Court reporting & stenotype services","22","104","2880","54",
"West Virginia","2002","561710","Exterminating & pest control services","55","422","11292","54",
"West Virginia","2002","562910","Remediation","20","0","0","54",
"West Virginia","2002","56172 ","Janitorial services","201","2416","31208","54",
"West Virginia","2002","561720","Janitorial services","201","2416","31208","54",
"West Virginia","2002","56173 ","Landscaping services","222","1498","34408","54",
"West Virginia","2002","56292 ","Materials recovery facilities","5","0","0","54",
"West Virginia","2002","611620","Sports & recreation instruction","27","168","3962","54",
"West Virginia","2002","562920","Materials recovery facilities","5","0","0","54",
"West Virginia","2002","56299 ","All other waste management","26","246","8354","54",
"West Virginia","2002","562991","Septic tank & related","24","0","0","54",
"West Virginia","2002","61163 ","Language schools","3","0","0","54",
"West Virginia","2002","621492","Kidney dialysis centers","19","334","18618","54",
"West Virginia","2002","611630","Language schools","3","0","0","54",
"West Virginia","2002","61169 ","All other schools & instruction","31","190","3627","54",
"West Virginia","2002","611691","Exam preparation & tutoring","19","129","1824","54",
"West Virginia","2002","621493","Freestanding ambulatory surgery, emergency ctr","17","264","9674","54",
"West Virginia","2002","624   ","Social assistance","908","15699","204019","54",
"West Virginia","2002","621498","All other outpatient care centers","112","2031","63809","54",
"West Virginia","2002","6215  ","Medical & diagnostic laboratories","52","276","10893","54",
"West Virginia","2002","62151 ","Medical & diagnostic laboratories","52","276","10893","54",
"West Virginia","2002","6241  ","Individual & family services","441","8866","115465","54",
"West Virginia","2002","71151 ","Independent artists, writers & performers","13","0","0","54",
"West Virginia","2002","62411 ","Child & youth services","93","605","10178","54",
"West Virginia","2002","624110","Child & youth services","93","605","10178","54",
"West Virginia","2002","7115  ","Independent artists, writers & performers","13","0","0","54",
"West Virginia","2002","722110","Full-service restaurants","971","18392","190397","54",
"West Virginia","2002","711510","Independent artists, writers & performers","13","0","0","54",
"West Virginia","2002","712   ","Museums, historical sites & like institutions","32","0","0","54",
"West Virginia","2002","72211 ","Full-service restaurants","971","18392","190397","54",
"West Virginia","2002","7222  ","Limited-service eating places","1411","23087","213350","54",
"West Virginia","2002","812191","Diet & weight reducing centers","12","0","0","54",
"West Virginia","2002","72221 ","Limited-service eating places","1411","23087","213350","54",
"West Virginia","2002","722211","Limited-service restaurants","1230","21665","199982","54",
"West Virginia","2002","81219 ","Other personal care services","48","381","2529","54",
"West Virginia","2002","2121  ","Coal mining","220","16694","850232","54",
"West Virginia","2002","212112","Bituminous coal underground mining","125","10885","562804","54",
"West Virginia","2002","812199","Other personal care services","36","0","0","54",
"West Virginia","2002","8122  ","Death care services","346","1891","42224","54",
"West Virginia","2002","81221 ","Funeral homes","235","1369","32684","54",
"West Virginia","2002","21211 ","Coal mining","220","16694","850232","54",
"West Virginia","2002","212111","Bituminous coal & lignite surface mining","94","0","0","54",
"West Virginia","2002","212113","Anthracite mining","1","0","0","54",
"West Virginia","2002","23493 ","Industrial nonbuilding structure construction","12","823","55905","54",
"West Virginia","2002","311612","Meat processed from carcasses","3","0","0","54",
"West Virginia","2002","234930","Industrial nonbuilding structure construction","12","823","55905","54",
"West Virginia","2002","23499 ","All other heavy construction","111","1218","48570","54",
"West Virginia","2002","234990","All other heavy construction","111","1218","48570","54",
"West Virginia","2002","31161 ","Animal slaughtering & processing","26","3298","55336","54",
"West Virginia","2002","311611","Animal (except poultry) slaughtering","19","0","0","54",
"West Virginia","2002","311613","Rendering & meat by-product processing","1","0","0","54",
"West Virginia","2002","315999","Other apparel accessories & other apparel mfg","2","0","0","54",
"West Virginia","2002","316219","Other footwear mfg","1","0","0","54",
"West Virginia","2002","316   ","Leather & allied product mfg","1","0","0","54",
"West Virginia","2002","3162  ","Footwear mfg","1","0","0","54",
"West Virginia","2002","31621 ","Footwear mfg","1","0","0","54",
"West Virginia","2002","32519 ","Other basic organic chemical mfg","14","3649","235625","54",
"West Virginia","2002","325181","Alkalies & chlorine mfg","2","0","0","54",
"West Virginia","2002","325182","Carbon black mfg","2","0","0","54",
"West Virginia","2002","325188","All other basic inorganic chemical mfg","4","0","0","54",
"West Virginia","2002","325191","Gum & wood chemical mfg","1","0","0","54",
"West Virginia","2002","327211","Flat glass mfg","2","0","0","54",
"West Virginia","2002","32731 ","Cement mfg","1","0","0","54",
"West Virginia","2002","327212","Other pressed & blown glass & glassware mfg","15","1689","53298","54",
"West Virginia","2002","327215","Glass product mfg made of purchased glass","10","0","0","54",
"West Virginia","2002","3273  ","Cement & concrete product mfg","73","0","0","54",
"West Virginia","2002","332410","Power boiler & heat exchanger mfg","4","0","0","54",
"West Virginia","2002","332431","Metal can mfg","3","0","0","54",
"West Virginia","2002","33242 ","Metal tank (heavy gauge) mfg","3","0","0","54",
"West Virginia","2002","332420","Metal tank (heavy gauge) mfg","3","0","0","54",
"West Virginia","2002","33243 ","Light gauge metal container mfg","5","271","10970","54",
"West Virginia","2002","334   ","Computer & electronic product mfg","21","929","31326","54",
"West Virginia","2002","33661 ","Ship & boat building","1","0","0","54",
"West Virginia","2002","3341  ","Computer & peripheral equipment mfg","1","0","0","54",
"West Virginia","2002","33411 ","Computer & peripheral equipment mfg","1","0","0","54",
"West Virginia","2002","334119","Other computer peripheral equipment mfg","1","0","0","54",
"West Virginia","2002","336999","All other transportation equipment mfg","2","0","0","54",
"West Virginia","2002","336612","Boat building","1","0","0","54",
"West Virginia","2002","3369  ","Other transportation equipment mfg","2","0","0","54",
"West Virginia","2002","33699 ","Other transportation equipment mfg","2","0","0","54",
"West Virginia","2002","421320","Brick & related construction material whsle","19","54","1377","54",
"West Virginia","2002","421390","Other construction material whsle","13","134","4493","54",
"West Virginia","2002","42133 ","Roofing, siding & insulation material whsle","11","170","4071","54",
"West Virginia","2002","421330","Roofing, siding & insulation material whsle","11","170","4071","54",
"West Virginia","2002","42139 ","Other construction material whsle","13","134","4493","54",
"West Virginia","2002","441110","New car dealers","222","6972","222037","54",
"West Virginia","2002","44112 ","Used car dealers","229","685","15180","54",
"West Virginia","2002","443112","Radio, television & other electronics stores","116","726","16362","54",
"West Virginia","2002","441120","Used car dealers","229","685","15180","54",
"West Virginia","2002","4412  ","Other motor vehicle dealers","94","754","19581","54",
"West Virginia","2002","44121 ","Recreational vehicle dealers","19","160","4816","54",
"West Virginia","2002","443130","Camera & photographic supplies stores","8","0","0","54",
"West Virginia","2002","44312 ","Computer & software stores","57","0","0","54",
"West Virginia","2002","443120","Computer & software stores","57","0","0","54",
"West Virginia","2002","44313 ","Camera & photographic supplies stores","8","0","0","54",
"West Virginia","2002","445291","Baked goods stores","29","173","2996","54",
"West Virginia","2002","44531 ","Beer, wine & liquor stores","57","314","3505","54",
"West Virginia","2002","445292","Confectionery & nut stores","6","0","0","54",
"West Virginia","2002","445299","All other specialty food stores","28","0","0","54",
"West Virginia","2002","4453  ","Beer, wine & liquor stores","57","314","3505","54",
"West Virginia","2002","44821 ","Shoe stores","144","897","9898","54",
"West Virginia","2002","448310","Jewelry stores","156","726","13988","54",
"West Virginia","2002","448210","Shoe stores","144","897","9898","54",
"West Virginia","2002","4483  ","Jewelry, luggage & leather goods stores","164","763","14491","54",
"West Virginia","2002","44831 ","Jewelry stores","156","726","13988","54",
"West Virginia","2002","453310","Used merchandise stores","95","423","6210","54",
"West Virginia","2002","45392 ","Art dealers","14","0","0","54",
"West Virginia","2002","4539  ","Other miscellaneous store retailers","306","1772","32633","54",
"West Virginia","2002","45391 ","Pet & pet supplies stores","45","0","0","54",
"West Virginia","2002","453910","Pet & pet supplies stores","45","0","0","54",
"West Virginia","2002","484110","General freight trucking, local","169","755","18034","54",
"West Virginia","2002","488111","Air traffic control","1","0","0","54",
"West Virginia","2002","48412 ","General freight trucking, long-distance","213","2540","79975","54",
"West Virginia","2002","484121","General freight trucking, long-distance, TL","163","1697","49286","54",
"West Virginia","2002","484122","General freight trucking, long-distance, LTL","50","843","30689","54",
"West Virginia","2002","488119","Other airport operations","9","0","0","54",
"West Virginia","2002","51121 ","Software publishers","10","0","0","54",
"West Virginia","2002","48819 ","Other air transportation support activities","14","439","18328","54",
"West Virginia","2002","488190","Other air transportation support activities","14","439","18328","54",
"West Virginia","2002","5112  ","Software publishers","10","0","0","54",
"West Virginia","2002","52211 ","Commercial banking","598","9989","258326","54",
"West Virginia","2002","511210","Software publishers","10","0","0","54",
"West Virginia","2002","512   ","Motion picture & sound recording industries","58","638","6137","54",
"West Virginia","2002","5121  ","Motion picture & video industries","52","0","0","54",
"West Virginia","2002","522110","Commercial banking","598","9989","258326","54",
"West Virginia","2002","52591 ","Open-end investment funds","1","0","0","54",
"West Virginia","2002","52212 ","Savings institutions","24","0","0","54",
"West Virginia","2002","522120","Savings institutions","24","0","0","54",
"West Virginia","2002","52213 ","Credit unions","132","934","23334","54",
"West Virginia","2002","525910","Open-end investment funds","1","0","0","54",
"West Virginia","2002","541199","All other","5","0","0","54",
"West Virginia","2002","52593 ","Real estate investment trusts","4","0","0","54",
"West Virginia","2002","525930","Real estate investment trusts","4","0","0","54",
"West Virginia","2002","52599 ","Other financial vehicles","1","0","0","54",
"West Virginia","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","534","3304","71523","54",
"West Virginia","2002","561730","Landscaping services","222","1498","34408","54",
"West Virginia","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","534","3304","71523","54",
"West Virginia","2002","541211","Offices of certified public accountants","259","1522","48117","54",
"West Virginia","2002","541213","Tax preparation services","117","1005","7576","54",
"West Virginia","2002","56174 ","Carpet & upholstery cleaning services","38","321","3528","54",
"West Virginia","2002","562998","All other miscellaneous waste management","2","0","0","54",
"West Virginia","2002","561740","Carpet & upholstery cleaning services","38","321","3528","54",
"West Virginia","2002","56179 ","Other services","32","72","1453","54",
"West Virginia","2002","561790","Other services","32","72","1453","54",
"West Virginia","2002","61    ","Educational services","262","7912","126994","54",
"West Virginia","2002","611692","Automobile driving schools","5","35","763","54",
"West Virginia","2002","611   ","Educational services","262","7912","126994","54",
"West Virginia","2002","6111  ","Elementary & secondary schools","70","1964","29366","54",
"West Virginia","2002","61111 ","Elementary & secondary schools","70","1964","29366","54",
"West Virginia","2002","611699","All other miscellaneous schools & instruction","7","26","1040","54",
"West Virginia","2002","621511","Medical laboratories","34","0","0","54",
"West Virginia","2002","6117  ","Educational support services","17","136","3009","54",
"West Virginia","2002","61171 ","Educational support services","17","136","3009","54",
"West Virginia","2002","611710","Educational support services","17","136","3009","54",
"West Virginia","2002","621512","Diagnostic Imaging centers","18","0","0","54",
"West Virginia","2002","62412 ","Services for elderly & disabled persons","174","5372","60109","54",
"West Virginia","2002","6216  ","Home health care services","128","4276","68930","54",
"West Virginia","2002","62161 ","Home health care services","128","4276","68930","54",
"West Virginia","2002","621610","Home health care services","128","4276","68930","54",
"West Virginia","2002","624120","Services for elderly & disabled persons","174","5372","60109","54",
"West Virginia","2002","62419 ","Other individual & family services","174","2889","45178","54",
"West Virginia","2002","71211 ","Museums","23","0","0","54",
"West Virginia","2002","624190","Other individual & family services","174","2889","45178","54",
"West Virginia","2002","6242  ","Community, emergency & other relief services","89","950","14388","54",
"West Virginia","2002","7121  ","Museums, historical sites & like institutions","32","0","0","54",
"West Virginia","2002","712110","Museums","23","0","0","54",
"West Virginia","2002","722213","Snack & nonalcoholic beverage bars","159","1142","10062","54",
"West Virginia","2002","71212 ","Historical sites","4","0","0","54",
"West Virginia","2002","712120","Historical sites","4","0","0","54",
"West Virginia","2002","722212","Cafeterias","22","280","3306","54",
"West Virginia","2002","7223  ","Special food services","115","1421","16983","54",
"West Virginia","2002","81222 ","Cemeteries & crematories","111","522","9540","54",
"West Virginia","2002","72231 ","Food service contractors","71","1204","15361","54",
"West Virginia","2002","722310","Food service contractors","71","1204","15361","54",
"West Virginia","2002","812210","Funeral homes","235","1369","32684","54",
"West Virginia","2002","812220","Cemeteries & crematories","111","522","9540","54",
"West Virginia","2002","2122  ","Metal ore mining","2","0","0","54",
"West Virginia","2002","212221","Gold ore mining","1","0","0","54",
"West Virginia","2002","8123  ","Drycleaning & laundry services","145","1540","24723","54",
"West Virginia","2002","81231 ","Coin-operated laundries & drycleaners","50","0","0","54",
"West Virginia","2002","21221 ","Iron ore mining","1","0","0","54",
"West Virginia","2002","212210","Iron ore mining","1","0","0","54",
"West Virginia","2002","21222 ","Gold ore & silver ore mining","1","0","0","54",
"West Virginia","2002","235   ","Special trade contractors","2111","13202","415872","54",
"West Virginia","2002","2352  ","Painting & wall covering contractors","90","394","10969","54",
"West Virginia","2002","2351  ","Plumbing, heating & AC contractor","470","3162","87640","54",
"West Virginia","2002","23511 ","Plumbing, heating & AC contractor","470","3162","87640","54",
"West Virginia","2002","235110","Plumbing, heating & AC contractor","470","3162","87640","54",
"West Virginia","2002","311615","Poultry processing","3","3078","50619","54",
"West Virginia","2002","311812","Commercial bakeries","11","0","0","54",
"West Virginia","2002","3118  ","Bakeries & tortilla mfg","42","1106","37103","54",
"West Virginia","2002","31181 ","Bread & bakery product mfg","39","0","0","54",
"West Virginia","2002","311811","Retail bakeries","28","0","0","54",
"West Virginia","2002","321   ","Wood product mfg","254","9271","225767","54",
"West Virginia","2002","3211  ","Sawmills & wood preservation","132","3112","71687","54",
"West Virginia","2002","325192","Cyclic crude & intermediate mfg","2","0","0","54",
"West Virginia","2002","32111 ","Sawmills & wood preservation","132","3112","71687","54",
"West Virginia","2002","321113","Sawmills","121","2885","65384","54",
"West Virginia","2002","321114","Wood preservation","11","227","6303","54",
"West Virginia","2002","327310","Cement mfg","1","0","0","54",
"West Virginia","2002","325199","All other basic organic chemical mfg","11","2740","176422","54",
"West Virginia","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","7","0","0","54",
"West Virginia","2002","32521 ","Resin & synthetic rubber mfg","6","0","0","54",
"West Virginia","2002","327331","Concrete block & brick mfg","15","193","5360","54",
"West Virginia","2002","32732 ","Ready-mix concrete mfg","44","544","14373","54",
"West Virginia","2002","327320","Ready-mix concrete mfg","44","544","14373","54",
"West Virginia","2002","32733 ","Concrete pipe, brick & block mfg","16","0","0","54",
"West Virginia","2002","332439","Other metal container mfg","2","0","0","54",
"West Virginia","2002","3325  ","Hardware mfg","2","0","0","54",
"West Virginia","2002","3344  ","Semiconductor & oth electronic component mfg","6","0","0","54",
"West Virginia","2002","33251 ","Hardware mfg","2","0","0","54",
"West Virginia","2002","332510","Hardware mfg","2","0","0","54",
"West Virginia","2002","3326  ","Spring & wire product mfg","5","0","0","54",
"West Virginia","2002","33441 ","Semiconductor & oth electronic component mfg","6","0","0","54",
"West Virginia","2002","337   ","Furniture & related product mfg","78","1337","32402","54",
"West Virginia","2002","334412","Bare printed circuit board mfg","1","0","0","54",
"West Virginia","2002","334413","Semiconductor & related device mfg","1","0","0","54",
"West Virginia","2002","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","54",
"West Virginia","2002","4214  ","Professional & commercial equip & supp whsle","137","1414","51494","54",
"West Virginia","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","60","835","19078","54",
"West Virginia","2002","33711 ","Wood kitchen cabinet & countertop mfg","41","593","14423","54",
"West Virginia","2002","337110","Wood kitchen cabinet & countertop mfg","41","593","14423","54",
"West Virginia","2002","444   ","Bldg material & garden equip & supp dealers","656","7100","163193","54",
"West Virginia","2002","42141 ","Photographic equipment & supplies whsle","2","0","0","54",
"West Virginia","2002","421410","Photographic equipment & supplies whsle","2","0","0","54",
"West Virginia","2002","42142 ","Office equipment whsle","26","383","13841","54",
"West Virginia","2002","445310","Beer, wine & liquor stores","57","314","3505","54",
"West Virginia","2002","4441  ","Building material & supplies dealers","518","6271","148244","54",
"West Virginia","2002","44411 ","Home centers","45","2393","48438","54",
"West Virginia","2002","444110","Home centers","45","2393","48438","54",
"West Virginia","2002","44832 ","Luggage & leather goods stores","8","37","503","54",
"West Virginia","2002","446   ","Health & personal care stores","581","5919","122804","54",
"West Virginia","2002","4461  ","Health & personal care stores","581","5919","122804","54",
"West Virginia","2002","44611 ","Pharmacies & drug stores","350","4699","101434","54",
"West Virginia","2002","448320","Luggage & leather goods stores","8","37","503","54",
"West Virginia","2002","45393 ","Manufactured (mobile) home dealers","85","698","17378","54",
"West Virginia","2002","451   ","Sporting goods, hobby, book & music stores","378","2363","28786","54",
"West Virginia","2002","4511  ","Sporting goods, hobby, musical instrument stores","240","1526","19033","54",
"West Virginia","2002","453920","Art dealers","14","0","0","54",
"West Virginia","2002","48421 ","Used household & office goods moving","39","388","14092","54",
"West Virginia","2002","453930","Manufactured (mobile) home dealers","85","698","17378","54",
"West Virginia","2002","45399 ","All other miscellaneous store retailers","162","803","11738","54",
"West Virginia","2002","4842  ","Specialized freight trucking","706","5142","129560","54",
"West Virginia","2002","48821 ","Rail transportation support activities","5","0","0","54",
"West Virginia","2002","484210","Used household & office goods moving","39","388","14092","54",
"West Virginia","2002","48422 ","Specialized freight (exc used) trucking, local","554","3841","92162","54",
"West Virginia","2002","4882  ","Rail transportation support activities","5","0","0","54",
"West Virginia","2002","51211 ","Motion picture & video production","13","0","0","54",
"West Virginia","2002","488210","Rail transportation support activities","5","0","0","54",
"West Virginia","2002","4883  ","Water transportation support activities","20","286","13503","54",
"West Virginia","2002","48831 ","Port & harbor operations","6","0","0","54",
"West Virginia","2002","512110","Motion picture & video production","13","0","0","54",
"West Virginia","2002","52219 ","Other depository credit intermediation","2","0","0","54",
"West Virginia","2002","51213 ","Motion picture & video exhibition","37","0","0","54",
"West Virginia","2002","512131","Motion picture theaters (except drive-ins)","32","580","4925","54",
"West Virginia","2002","522130","Credit unions","132","934","23334","54",
"West Virginia","2002","53    ","Real estate & rental & leasing","1479","6883","148342","54",
"West Virginia","2002","522190","Other depository credit intermediation","2","0","0","54",
"West Virginia","2002","5222  ","Nondepository credit intermediation","172","0","0","54",
"West Virginia","2002","525990","Other financial vehicles","1","0","0","54",
"West Virginia","2002","541214","Payroll services","12","68","2525","54",
"West Virginia","2002","531   ","Real estate","1085","3873","79228","54",
"West Virginia","2002","5311  ","Lessors of real estate","683","2492","47648","54",
"West Virginia","2002","53111 ","Lessors of residential buildings & dwellings","326","1231","19882","54",
"West Virginia","2002","541219","Other accounting services","146","709","13305","54",
"West Virginia","2002","611110","Elementary & secondary schools","70","1964","29366","54",
"West Virginia","2002","5413  ","Architectural, engineering & related services","458","3883","146750","54",
"West Virginia","2002","54131 ","Architectural services","46","268","12427","54",
"West Virginia","2002","541310","Architectural services","46","268","12427","54",
"West Virginia","2002","6112  ","Junior colleges","11","756","17463","54",
"West Virginia","2002","62    ","Health care and social assistance","4605","108309","3050762","54",
"West Virginia","2002","61121 ","Junior colleges","11","756","17463","54",
"West Virginia","2002","611210","Junior colleges","11","756","17463","54",
"West Virginia","2002","6113  ","Colleges, universities &","12","4174","60352","54",
"West Virginia","2002","621   ","Ambulatory health care services","3104","31008","1069934","54",
"West Virginia","2002","62191 ","Ambulance services","74","1432","22383","54",
"West Virginia","2002","6211  ","Offices of physicians","1478","12974","653490","54",
"West Virginia","2002","62111 ","Offices of physicians","1478","12974","653490","54",
"West Virginia","2002","6219  ","Other ambulatory health care services","92","1640","28332","54",
"West Virginia","2002","624210","Community food services","25","98","1026","54",
"West Virginia","2002","621910","Ambulance services","74","1432","22383","54",
"West Virginia","2002","62199 ","All other ambulatory health care services","18","208","5949","54",
"West Virginia","2002","62421 ","Community food services","25","98","1026","54",
"West Virginia","2002","62422 ","Community housing services","44","736","11660","54",
"West Virginia","2002","712190","Nature parks & other similar institutions","5","0","0","54",
"West Virginia","2002","624221","Temporary shelters","29","0","0","54",
"West Virginia","2002","624229","Other community housing services","15","0","0","54",
"West Virginia","2002","71219 ","Nature parks & other similar institutions","5","0","0","54",
"West Virginia","2002","713   ","Amusement, gambling & recreation industries","426","0","0","54",
"West Virginia","2002","722320","Caterers","33","0","0","54",
"West Virginia","2002","7131  ","Amusement parks & arcades","15","0","0","54",
"West Virginia","2002","71311 ","Amusement & theme parks","1","0","0","54",
"West Virginia","2002","72232 ","Caterers","33","0","0","54",
"West Virginia","2002","72233 ","Mobile food services","11","0","0","54",
"West Virginia","2002","81232 ","Drycleaning & laundry services (exc coin-op)","82","725","9197","54",
"West Virginia","2002","722330","Mobile food services","11","0","0","54",
"West Virginia","2002","7224  ","Drinking places (alcoholic beverages)","409","1488","13348","54",
"West Virginia","2002","812310","Coin-operated laundries & drycleaners","50","0","0","54",
"West Virginia","2002","2123  ","Nonmetallic mineral mining & quarrying","43","0","0","54",
"West Virginia","2002","212319","Other crushed & broken stone mining & quarrying","5","0","0","54",
"West Virginia","2002","812320","Drycleaning & laundry services (exc coin-op)","82","725","9197","54",
"West Virginia","2002","81233 ","Linen & uniform supply","13","0","0","54",
"West Virginia","2002","21231 ","Stone mining & quarrying","25","478","18427","54",
"West Virginia","2002","212311","Dimension stone mining & quarrying","3","0","0","54",
"West Virginia","2002","212312","Crushed & broken limestone mining & quarrying","17","446","17511","54",
"West Virginia","2002","23521 ","Painting & wall covering contractors","90","394","10969","54",
"West Virginia","2002","235310","Electrical contractors","309","3243","130288","54",
"West Virginia","2002","235210","Painting & wall covering contractors","90","394","10969","54",
"West Virginia","2002","2353  ","Electrical contractors","309","3243","130288","54",
"West Virginia","2002","23531 ","Electrical contractors","309","3243","130288","54",
"West Virginia","2002","31182 ","Cookie, cracker & pasta mfg","3","0","0","54",
"West Virginia","2002","311821","Cookie & cracker mfg","2","0","0","54",
"West Virginia","2002","3212  ","Veneer, plywood & engineered wood product mfg","17","1578","47178","54",
"West Virginia","2002","311823","Dry pasta mfg","1","0","0","54",
"West Virginia","2002","3119  ","Other food mfg","3","0","0","54",
"West Virginia","2002","31191 ","Snack food mfg","1","0","0","54",
"West Virginia","2002","32121 ","Veneer, plywood & engineered wood product mfg","17","1578","47178","54",
"West Virginia","2002","325211","Plastics material & resin mfg","6","0","0","54",
"West Virginia","2002","321211","Hardwood veneer & plywood mfg","6","0","0","54",
"West Virginia","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","54",
"West Virginia","2002","321214","Truss mfg","7","0","0","54",
"West Virginia","2002","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","54",
"West Virginia","2002","327332","Concrete pipe mfg","1","0","0","54",
"West Virginia","2002","325222","Noncellulosic organic fiber mfg","1","0","0","54",
"West Virginia","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","2","0","0","54",
"West Virginia","2002","32531 ","Fertilizer mfg","1","0","0","54",
"West Virginia","2002","32739 ","Other concrete product mfg","12","0","0","54",
"West Virginia","2002","33261 ","Spring & wire product mfg","5","0","0","54",
"West Virginia","2002","327390","Other concrete product mfg","12","0","0","54",
"West Virginia","2002","3274  ","Lime & gypsum product mfg","1","0","0","54",
"West Virginia","2002","32741 ","Lime mfg","1","0","0","54",
"West Virginia","2002","332618","Other fabricated wire product mfg","5","0","0","54",
"West Virginia","2002","334419","Other electronic component mfg","2","0","0","54",
"West Virginia","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","133","1784","51796","54",
"West Virginia","2002","33271 ","Machine shops","126","1680","49198","54",
"West Virginia","2002","332710","Machine shops","126","1680","49198","54",
"West Virginia","2002","33712 ","Household & institutional furniture mfg","19","242","4655","54",
"West Virginia","2002","3345  ","Nav, measuring, medical, control instruments mfg","14","540","22222","54",
"West Virginia","2002","33451 ","Nav, measuring, medical, control instruments mfg","14","540","22222","54",
"West Virginia","2002","334511","Search, detection & navigation instrument mfg","1","0","0","54",
"West Virginia","2002","337121","Upholstered household furniture mfg","1","0","0","54",
"West Virginia","2002","421420","Office equipment whsle","26","383","13841","54",
"West Virginia","2002","337122","Nonupholstered wood household furniture mfg","12","0","0","54",
"West Virginia","2002","337124","Metal household furniture manufacturing","1","0","0","54",
"West Virginia","2002","337127","Institutional furniture mfg","4","0","0","54",
"West Virginia","2002","42143 ","Computer & peripheral equip & software whsle","38","338","15676","54",
"West Virginia","2002","446110","Pharmacies & drug stores","350","4699","101434","54",
"West Virginia","2002","421430","Computer & peripheral equip & software whsle","38","338","15676","54",
"West Virginia","2002","42144 ","Other commercial equipment whsle","21","227","6842","54",
"West Virginia","2002","421440","Other commercial equipment whsle","21","227","6842","54",
"West Virginia","2002","44612 ","Cosmetics, beauty supplies & perfume stores","43","325","2926","54",
"West Virginia","2002","45111 ","Sporting goods stores","133","528","7689","54",
"West Virginia","2002","446120","Cosmetics, beauty supplies & perfume stores","43","325","2926","54",
"West Virginia","2002","44613 ","Optical goods stores","72","365","7144","54",
"West Virginia","2002","446130","Optical goods stores","72","365","7144","54",
"West Virginia","2002","451110","Sporting goods stores","133","528","7689","54",
"West Virginia","2002","45112 ","Hobby, toy & game stores","52","732","7128","54",
"West Virginia","2002","453998","All other misc store retailers (exc tobacco)","116","524","7608","54",
"West Virginia","2002","451120","Hobby, toy & game stores","52","732","7128","54",
"West Virginia","2002","45113 ","Sewing, needlework & piece","27","119","1633","54",
"West Virginia","2002","453991","Tobacco stores","46","279","4130","54",
"West Virginia","2002","454   ","Nonstore retailers","223","2129","47192","54",
"West Virginia","2002","48423 ","Specialized freight (exc used) trucking, LDist","113","913","23306","54",
"West Virginia","2002","4541  ","Electronic shopping & mail-order houses","38","826","19263","54",
"West Virginia","2002","45411 ","Electronic shopping & mail-order houses","38","826","19263","54",
"West Virginia","2002","484220","Specialized freight (exc used) trucking, local","554","3841","92162","54",
"West Virginia","2002","484230","Specialized freight (exc used) trucking, LDist","113","913","23306","54",
"West Virginia","2002","48832 ","Marine cargo handling","5","0","0","54",
"West Virginia","2002","485   ","Transit & ground passenger transportation","43","327","5275","54",
"West Virginia","2002","4851  ","Urban transit systems","1","0","0","54",
"West Virginia","2002","488310","Port & harbor operations","6","0","0","54",
"West Virginia","2002","488320","Marine cargo handling","5","0","0","54",
"West Virginia","2002","51219 ","Postprod & other movie & video industries","2","0","0","54",
"West Virginia","2002","48833 ","Navigational services to shipping","7","0","0","54",
"West Virginia","2002","488330","Navigational services to shipping","7","0","0","54",
"West Virginia","2002","512132","Drive-in motion picture theaters","5","0","0","54",
"West Virginia","2002","512191","Teleproduction & oth postproduction services","2","0","0","54",
"West Virginia","2002","522210","Credit card issuing","1","0","0","54",
"West Virginia","2002","5122  ","Sound recording industries","6","0","0","54",
"West Virginia","2002","51223 ","Music publishers","1","0","0","54",
"West Virginia","2002","52221 ","Credit card issuing","1","0","0","54",
"West Virginia","2002","52222 ","Sales financing","15","0","0","54",
"West Virginia","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","243","0","0","54",
"West Virginia","2002","522220","Sales financing","15","0","0","54",
"West Virginia","2002","52229 ","Other nondepository credit intermediation","156","0","0","54",
"West Virginia","2002","531110","Lessors of residential buildings & dwellings","326","1231","19882","54",
"West Virginia","2002","541320","Landscape architectural services","15","0","0","54",
"West Virginia","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","243","0","0","54",
"West Virginia","2002","53113 ","Lessors of miniwarehouses & self storage units","28","0","0","54",
"West Virginia","2002","54132 ","Landscape architectural services","15","0","0","54",
"West Virginia","2002","621112","Offices of physicians, mental health","57","342","12256","54",
"West Virginia","2002","54133 ","Engineering services","213","2493","107094","54",
"West Virginia","2002","541330","Engineering services","213","2493","107094","54",
