"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2006","3122  ","Tobacco Manufacturing","2","0","0","17",
"Illinois","2006","312130","Wineries","29","0","0","17",
"Illinois","2006","31214 ","Distilleries","4","0","0","17",
"Illinois","2006","312140","Distilleries","4","0","0","17",
"Illinois","2006","31222 ","Tobacco Product Manufacturing","2","0","0","17",
"Illinois","2006","31499 ","All Other Textile Product Mills","66","1153","36391","17",
"Illinois","2006","31491 ","Textile Bag and Canvas Mills","52","1226","39438","17",
"Illinois","2006","314911","Textile Bag Mills","6","72","1511","17",
"Illinois","2006","314912","Canvas and Related Product Mills","46","1154","37927","17",
"Illinois","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","39","0","0","17",
"Illinois","2006","31529 ","Other Cut and Sew Apparel Manufacturing","16","837","18133","17",
"Illinois","2006","315292","Fur and Leather Apparel Manufacturing","4","0","0","17",
"Illinois","2006","315299","All Other Cut and Sew Apparel Manufacturing","12","0","0","17",
"Illinois","2006","321219","Reconstituted Wood Product Manufacturing","11","797","28249","17",
"Illinois","2006","321211","Hardwood Veneer and Plywood Manufacturing","6","53","2109","17",
"Illinois","2006","321213","Engineered Wood Member (except Truss) Manufacturing","5","77","2679","17",
"Illinois","2006","321214","Truss Manufacturing","25","1206","40533","17",
"Illinois","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","5","0","0","17",
"Illinois","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","67","3871","164750","17",
"Illinois","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","9","329","15760","17",
"Illinois","2006","322222","Coated and Laminated Paper Manufacturing","38","1693","79049","17",
"Illinois","2006","324   ","Petroleum and Coal Products Manufacturing","91","4801","417415","17",
"Illinois","2006","32312 ","Support Activities for Printing","180","5911","287313","17",
"Illinois","2006","323121","Tradebinding and Related Work","64","2703","95915","17",
"Illinois","2006","323122","Prepress Services","116","3208","191398","17",
"Illinois","2006","3241  ","Petroleum and Coal Products Manufacturing","91","4801","417415","17",
"Illinois","2006","32521 ","Resin and Synthetic Rubber Manufacturing","49","0","0","17",
"Illinois","2006","325193","Ethyl Alcohol Manufacturing","13","0","0","17",
"Illinois","2006","325199","All Other Basic Organic Chemical Manufacturing","51","2762","172112","17",
"Illinois","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","54","3422","207903","17",
"Illinois","2006","32561 ","Soap and Cleaning Compound Manufacturing","82","4416","225235","17",
"Illinois","2006","32619 ","Other Plastics Product Manufacturing","455","30852","1191249","17",
"Illinois","2006","325611","Soap and Other Detergent Manufacturing","40","2593","123948","17",
"Illinois","2006","325612","Polish and Other Sanitation Good Manufacturing","29","801","34532","17",
"Illinois","2006","325613","Surface Active Agent Manufacturing","13","1022","66755","17",
"Illinois","2006","32616 ","Plastics Bottle Manufacturing","30","3154","123074","17",
"Illinois","2006","326160","Plastics Bottle Manufacturing","30","3154","123074","17",
"Illinois","2006","326191","Plastics Plumbing Fixture Manufacturing","17","0","0","17",
"Illinois","2006","327215","Glass Product Manufacturing Made of Purchased Glass","47","781","28359","17",
"Illinois","2006","32732 ","Ready-Mix Concrete Manufacturing","242","4068","236310","17",
"Illinois","2006","3273  ","Cement and Concrete Product Manufacturing","400","9213","484365","17",
"Illinois","2006","32731 ","Cement Manufacturing","12","649","35102","17",
"Illinois","2006","327310","Cement Manufacturing","12","649","35102","17",
"Illinois","2006","3312  ","Steel Product Manufacturing from Purchased Steel","49","3765","184215","17",
"Illinois","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","14","493","18351","17",
"Illinois","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","18","2589","131518","17",
"Illinois","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","18","2589","131518","17",
"Illinois","2006","33122 ","Rolling and Drawing of Purchased Steel","31","1176","52697","17",
"Illinois","2006","33221 ","Cutlery and Handtool Manufacturing","108","3598","159324","17",
"Illinois","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","5","102","7599","17",
"Illinois","2006","3315  ","Foundries","144","9582","381961","17",
"Illinois","2006","33151 ","Ferrous Metal Foundries","41","3734","153036","17",
"Illinois","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","17",
"Illinois","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","17",
"Illinois","2006","332212","Hand and Edge Tool Manufacturing","94","3048","137951","17",
"Illinois","2006","332213","Saw Blade and Handsaw Manufacturing","9","317","11623","17",
"Illinois","2006","332611","Spring (Heavy Gauge) Manufacturing","13","415","16314","17",
"Illinois","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","27","529","19363","17",
"Illinois","2006","332612","Spring (Light Gauge) Manufacturing","44","1708","78855","17",
"Illinois","2006","332618","Other Fabricated Wire Product Manufacturing","93","2627","104678","17",
"Illinois","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1474","30646","1324028","17",
"Illinois","2006","333   ","Machinery Manufacturing","1856","86741","4196758","17",
"Illinois","2006","332997","Industrial Pattern Manufacturing","34","316","14783","17",
"Illinois","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","551","31215","17",
"Illinois","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","157","4742","212151","17",
"Illinois","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","171","7287","355873","17",
"Illinois","2006","333313","Office Machinery Manufacturing","8","637","40300","17",
"Illinois","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","171","7287","355873","17",
"Illinois","2006","333311","Automatic Vending Machine Manufacturing","10","143","4684","17",
"Illinois","2006","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","8","342","17022","17",
"Illinois","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","17",
"Illinois","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","115","2548","98903","17",
"Illinois","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","25","2033","118342","17",
"Illinois","2006","333613","Mechanical Power Transmission Equipment Manufacturing","22","0","0","17",
"Illinois","2006","333618","Other Engine Equipment Manufacturing","22","7057","333155","17",
"Illinois","2006","334111","Electronic Computer Manufacturing","9","0","0","17",
"Illinois","2006","334   ","Computer and Electronic Product Manufacturing","660","32627","1735611","17",
"Illinois","2006","3341  ","Computer and Peripheral Equipment Manufacturing","47","2438","168811","17",
"Illinois","2006","33411 ","Computer and Peripheral Equipment Manufacturing","47","2438","168811","17",
"Illinois","2006","334413","Semiconductor and Related Device Manufacturing","16","172","9012","17",
"Illinois","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","45","0","0","17",
"Illinois","2006","334414","Electronic Capacitor Manufacturing","7","0","0","17",
"Illinois","2006","334415","Electronic Resistor Manufacturing","3","0","0","17",
"Illinois","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","32","926","29858","17",
"Illinois","2006","3353  ","Electrical Equipment Manufacturing","173","10829","536376","17",
"Illinois","2006","334611","Software Reproducing","18","0","0","17",
"Illinois","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","25","0","0","17",
"Illinois","2006","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","17",
"Illinois","2006","33531 ","Electrical Equipment Manufacturing","173","10829","536376","17",
"Illinois","2006","336111","Automobile Manufacturing","8","0","0","17",
"Illinois","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","17","984","42453","17",
"Illinois","2006","335312","Motor and Generator Manufacturing","31","1989","111486","17",
"Illinois","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","41","4872","253041","17",
"Illinois","2006","336112","Light Truck and Utility Vehicle Manufacturing","5","0","0","17",
"Illinois","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","33","3162","126720","17",
"Illinois","2006","33612 ","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2006","336120","Heavy Duty Truck Manufacturing","1","0","0","17",
"Illinois","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","38","3200","128622","17",
"Illinois","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","3077","98327","17",
"Illinois","2006","33712 ","Household and Institutional Furniture Manufacturing","227","4177","131250","17",
"Illinois","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","3077","98327","17",
"Illinois","2006","33637 ","Motor Vehicle Metal Stamping","52","5360","276149","17",
"Illinois","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","338","4647","159444","17",
"Illinois","2006","238170","Siding Contractors","530","2653","96407","17",
"Illinois","2006","337121","Upholstered Household Furniture Manufacturing","46","561","17290","17",
"Illinois","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","115","1417","36296","17",
"Illinois","2006","23816 ","Roofing Contractors","895","6822","322069","17",
"Illinois","2006","238160","Roofing Contractors","895","6822","322069","17",
"Illinois","2006","23817 ","Siding Contractors","530","2653","96407","17",
"Illinois","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","134","948","42949","17",
"Illinois","2006","31-33 ","Manufacturing","15822","666711","31246293","17",
"Illinois","2006","238910","Site Preparation Contractors","1288","10562","697039","17",
"Illinois","2006","23899 ","All Other Specialty Trade Contractors","1224","7131","367171","17",
"Illinois","2006","238990","All Other Specialty Trade Contractors","1224","7131","367171","17",
"Illinois","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","79","7211","252732","17",
"Illinois","2006","311   ","Food Manufacturing","1152","73431","2954684","17",
"Illinois","2006","31134 ","Nonchocolate Confectionery Manufacturing","31","3977","184547","17",
"Illinois","2006","311340","Nonchocolate Confectionery Manufacturing","31","3977","184547","17",
"Illinois","2006","31141 ","Frozen Food Manufacturing","40","4169","142836","17",
"Illinois","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","5","0","0","17",
"Illinois","2006","311823","Dry Pasta Manufacturing","10","384","19427","17",
"Illinois","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","47","5210","214467","17",
"Illinois","2006","311821","Cookie and Cracker Manufacturing","23","3095","135878","17",
"Illinois","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","14","1731","59162","17",
"Illinois","2006","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","17",
"Illinois","2006","312221","Cigarette Manufacturing","1","0","0","17",
"Illinois","2006","312229","Other Tobacco Product Manufacturing","1","0","0","17",
"Illinois","2006","313   ","Textile Mills","64","1066","47884","17",
"Illinois","2006","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","17",
"Illinois","2006","3151  ","Apparel Knitting Mills","8","0","0","17",
"Illinois","2006","314991","Rope, Cordage, and Twine Mills","2","0","0","17",
"Illinois","2006","314999","All Other Miscellaneous Textile Product Mills","64","0","0","17",
"Illinois","2006","315   ","Apparel Manufacturing","205","4622","109996","17",
"Illinois","2006","31511 ","Hosiery and Sock Mills","2","0","0","17",
"Illinois","2006","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","17",
"Illinois","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","39","0","0","17",
"Illinois","2006","315991","Hat, Cap, and Millinery Manufacturing","6","170","4917","17",
"Illinois","2006","315992","Glove and Mitten Manufacturing","7","0","0","17",
"Illinois","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","25","0","0","17",
"Illinois","2006","321912","Cut Stock, Resawing Lumber, and Planing","10","80","2479","17",
"Illinois","2006","3219  ","Other Wood Product Manufacturing","357","7291","222822","17",
"Illinois","2006","32191 ","Millwork","134","3092","109352","17",
"Illinois","2006","321911","Wood Window and Door Manufacturing","52","2050","67302","17",
"Illinois","2006","321918","Other Millwork (including Flooring)","72","962","39571","17",
"Illinois","2006","32223 ","Stationery Product Manufacturing","31","1953","77509","17",
"Illinois","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","8","906","24545","17",
"Illinois","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","17",
"Illinois","2006","322226","Surface-Coated Paperboard Manufacturing","4","328","17076","17",
"Illinois","2006","324121","Asphalt Paving Mixture and Block Manufacturing","37","0","0","17",
"Illinois","2006","32411 ","Petroleum Refineries","17","0","0","17",
"Illinois","2006","324110","Petroleum Refineries","17","0","0","17",
"Illinois","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","49","0","0","17",
"Illinois","2006","325222","Noncellulosic Organic Fiber Manufacturing","5","0","0","17",
"Illinois","2006","325211","Plastics Material and Resin Manufacturing","42","3050","191602","17",
"Illinois","2006","325212","Synthetic Rubber Manufacturing","7","0","0","17",
"Illinois","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","5","0","0","17",
"Illinois","2006","32562 ","Toilet Preparation Manufacturing","40","3865","217759","17",
"Illinois","2006","325910","Printing Ink Manufacturing","43","0","0","17",
"Illinois","2006","325620","Toilet Preparation Manufacturing","40","3865","217759","17",
"Illinois","2006","3259  ","Other Chemical Product and Preparation Manufacturing","179","5507","252351","17",
"Illinois","2006","32591 ","Printing Ink Manufacturing","43","0","0","17",
"Illinois","2006","326192","Resilient Floor Covering Manufacturing","2","0","0","17",
"Illinois","2006","326211","Tire Manufacturing (except Retreading)","6","3284","171544","17",
"Illinois","2006","326199","All Other Plastics Product Manufacturing","436","29700","1144309","17",
"Illinois","2006","3262  ","Rubber Product Manufacturing","98","7595","358412","17",
"Illinois","2006","32621 ","Tire Manufacturing","28","3653","184083","17",
"Illinois","2006","327320","Ready-Mix Concrete Manufacturing","242","4068","236310","17",
"Illinois","2006","32739 ","Other Concrete Product Manufacturing","96","2992","136864","17",
"Illinois","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","50","1504","76089","17",
"Illinois","2006","327331","Concrete Block and Brick Manufacturing","30","874","41017","17",
"Illinois","2006","327332","Concrete Pipe Manufacturing","20","630","35072","17",
"Illinois","2006","331221","Rolled Steel Shape Manufacturing","16","504","22768","17",
"Illinois","2006","331312","Primary Aluminum Production","1","0","0","17",
"Illinois","2006","331222","Steel Wire Drawing","15","672","29929","17",
"Illinois","2006","3313  ","Alumina and Aluminum Production and Processing","35","2081","87412","17",
"Illinois","2006","33131 ","Alumina and Aluminum Production and Processing","35","2081","87412","17",
"Illinois","2006","331511","Iron Foundries","28","2028","90604","17",
"Illinois","2006","331521","Aluminum Die-Casting Foundries","26","2275","83228","17",
"Illinois","2006","331512","Steel Investment Foundries","1","0","0","17",
"Illinois","2006","331513","Steel Foundries (except Investment)","12","0","0","17",
"Illinois","2006","33152 ","Nonferrous Metal Foundries","103","5848","228925","17",
"Illinois","2006","332312","Fabricated Structural Metal Manufacturing","134","3963","162375","17",
"Illinois","2006","3323  ","Architectural and Structural Metals Manufacturing","496","17200","701332","17",
"Illinois","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","205","6971","294777","17",
"Illinois","2006","332311","Prefabricated Metal Building and Component Manufacturing","18","1306","57931","17",
"Illinois","2006","33271 ","Machine Shops","1165","16712","708848","17",
"Illinois","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","113","5908","270727","17",
"Illinois","2006","332710","Machine Shops","1165","16712","708848","17",
"Illinois","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","309","13934","615180","17",
"Illinois","2006","332721","Precision Turned Product Manufacturing","196","8026","344453","17",
"Illinois","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","12","1258","36269","17",
"Illinois","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","125","21447","975285","17",
"Illinois","2006","33311 ","Agricultural Implement Manufacturing","58","8202","361844","17",
"Illinois","2006","333111","Farm Machinery and Equipment Manufacturing","46","6944","325575","17",
"Illinois","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","110","6885","277815","17",
"Illinois","2006","333314","Optical Instrument and Lens Manufacturing","14","144","8661","17",
"Illinois","2006","333315","Photographic and Photocopying Equipment Manufacturing","18","320","15870","17",
"Illinois","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","113","5701","269336","17",
"Illinois","2006","3339  ","Other General Purpose Machinery Manufacturing","404","18158","930675","17",
"Illinois","2006","334112","Computer Storage Device Manufacturing","2","0","0","17",
"Illinois","2006","33391 ","Pump and Compressor Manufacturing","46","4031","227345","17",
"Illinois","2006","333911","Pump and Pumping Equipment Manufacturing","27","2230","132968","17",
"Illinois","2006","333912","Air and Gas Compressor Manufacturing","19","1801","94377","17",
"Illinois","2006","334417","Electronic Connector Manufacturing","16","1059","39144","17",
"Illinois","2006","334113","Computer Terminal Manufacturing","1","0","0","17",
"Illinois","2006","334119","Other Computer Peripheral Equipment Manufacturing","35","2407","166511","17",
"Illinois","2006","3342  ","Communications Equipment Manufacturing","94","6873","436368","17",
"Illinois","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","392","29236","1302845","17",
"Illinois","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","40","2227","78324","17",
"Illinois","2006","334419","Other Electronic Component Manufacturing","62","2602","99828","17",
"Illinois","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","206","11455","710101","17",
"Illinois","2006","335314","Relay and Industrial Control Manufacturing","84","2984","129396","17",
"Illinois","2006","3351  ","Electric Lighting Equipment Manufacturing","67","4317","208985","17",
"Illinois","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","6","0","0","17",
"Illinois","2006","335110","Electric Lamp Bulb and Part Manufacturing","6","0","0","17",
"Illinois","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","38","3200","128622","17",
"Illinois","2006","3359  ","Other Electrical Equipment and Component Manufacturing","132","7917","349801","17",
"Illinois","2006","33591 ","Battery Manufacturing","8","419","19783","17",
"Illinois","2006","335911","Storage Battery Manufacturing","7","0","0","17",
"Illinois","2006","336214","Travel Trailer and Camper Manufacturing","11","0","0","17",
"Illinois","2006","336211","Motor Vehicle Body Manufacturing","19","1589","75734","17",
"Illinois","2006","336212","Truck Trailer Manufacturing","7","1185","39097","17",
"Illinois","2006","336213","Motor Home Manufacturing","1","0","0","17",
"Illinois","2006","336370","Motor Vehicle Metal Stamping","52","5360","276149","17",
"Illinois","2006","33639 ","Other Motor Vehicle Parts Manufacturing","67","6732","269920","17",
"Illinois","2006","337124","Metal Household Furniture Manufacturing","11","0","0","17",
"Illinois","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","5","0","0","17",
"Illinois","2006","336399","All Other Motor Vehicle Parts Manufacturing","62","0","0","17",
"Illinois","2006","3364  ","Aerospace Product and Parts Manufacturing","25","5472","337622","17",
"Illinois","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","9","0","0","17",
"Illinois","2006","339115","Ophthalmic Goods Manufacturing","29","868","31322","17",
"Illinois","2006","337127","Institutional Furniture Manufacturing","36","1266","47305","17",
"Illinois","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","10","196","6216","17",
"Illinois","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","185","7555","308397","17",
"Illinois","2006","339116","Dental Laboratories","311","1824","61271","17",
"Illinois","2006","339950","Sign Manufacturing","248","4220","204870","17",
"Illinois","2006","3399  ","Other Miscellaneous Manufacturing","731","19758","888510","17",
"Illinois","2006","33991 ","Jewelry and Silverware Manufacturing","68","1188","41051","17",
"Illinois","2006","339911","Jewelry (except Costume) Manufacturing","43","777","27881","17",
"Illinois","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","71","594","20665","17",
"Illinois","2006","33999 ","All Other Miscellaneous Manufacturing","281","10524","457857","17",
"Illinois","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","40","3546","160316","17",
"Illinois","2006","339992","Musical Instrument Manufacturing","29","587","22355","17",
"Illinois","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","71","594","20665","17",
"Illinois","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","43","954","60345","17",
"Illinois","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","550","6990","359967","17",
"Illinois","2006","42321 ","Furniture Merchant Wholesalers","265","3345","183604","17",
"Illinois","2006","423210","Furniture Merchant Wholesalers","265","3345","183604","17",
"Illinois","2006","423410","Photographic Equipment and Supplies Merchant Wholesalers","43","954","60345","17",
"Illinois","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","579","11076","754321","17",
"Illinois","2006","42342 ","Office Equipment Merchant Wholesalers","351","6568","317092","17",
"Illinois","2006","423420","Office Equipment Merchant Wholesalers","351","6568","317092","17",
"Illinois","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","579","11076","754321","17",
"Illinois","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1637","22183","1417995","17",
"Illinois","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","121","2796","190574","17",
"Illinois","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","121","2796","190574","17",
"Illinois","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","358","5609","221334","17",
"Illinois","2006","4241  ","Paper and Paper Product Merchant Wholesalers","732","12023","776912","17",
"Illinois","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","1637","22183","1417995","17",
"Illinois","2006","42384 ","Industrial Supplies Merchant Wholesalers","581","6794","364335","17",
"Illinois","2006","424   ","Merchant Wholesalers, Nondurable Goods","6047","119126","6603284","17",
"Illinois","2006","5174  ","Satellite Telecommunications","19","0","0","17",
"Illinois","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","107","1775","136731","17",
"Illinois","2006","424110","Printing and Writing Paper Merchant Wholesalers","107","1775","136731","17",
"Illinois","2006","49221 ","Local Messengers and Local Delivery","242","1707","43027","17",
"Illinois","2006","492210","Local Messengers and Local Delivery","242","1707","43027","17",
"Illinois","2006","493   ","Warehousing and Storage","667","30567","1311380","17",
"Illinois","2006","4931  ","Warehousing and Storage","667","30567","1311380","17",
"Illinois","2006","517310","Telecommunications Resellers","107","1191","67946","17",
"Illinois","2006","523910","Miscellaneous Intermediation","238","1540","163425","17",
"Illinois","2006","51741 ","Satellite Telecommunications","19","0","0","17",
"Illinois","2006","517410","Satellite Telecommunications","19","0","0","17",
"Illinois","2006","5175  ","Cable and Other Program Distribution","185","9710","454071","17",
"Illinois","2006","52392 ","Portfolio Management","673","12204","2001154","17",
"Illinois","2006","523920","Portfolio Management","673","12204","2001154","17",
"Illinois","2006","53231 ","General Rental Centers","222","1633","59503","17",
"Illinois","2006","52393 ","Investment Advice","969","4799","635896","17",
"Illinois","2006","523930","Investment Advice","969","4799","635896","17",
"Illinois","2006","5323  ","General Rental Centers","222","1633","59503","17",
"Illinois","2006","5417  ","Scientific Research and Development Services","488","22187","1814412","17",
"Illinois","2006","532310","General Rental Centers","222","1633","59503","17",
"Illinois","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","600","7066","415646","17",
"Illinois","2006","541690","Other Scientific and Technical Consulting Services","923","3244","309353","17",
"Illinois","2006","56151 ","Travel Agencies","928","5877","211844","17",
"Illinois","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","392","19169","1680087","17",
"Illinois","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","392","19169","1680087","17",
"Illinois","2006","5615  ","Travel Arrangement and Reservation Services","1199","9083","361475","17",
"Illinois","2006","561510","Travel Agencies","928","5877","211844","17",
"Illinois","2006","611519","Other Technical and Trade Schools","134","2797","90866","17",
"Illinois","2006","56152 ","Tour Operators","95","1043","48049","17",
"Illinois","2006","561520","Tour Operators","95","1043","48049","17",
"Illinois","2006","611513","Apprenticeship Training","83","916","23976","17",
"Illinois","2006","6116  ","Other Schools and Instruction","1400","12598","186829","17",
"Illinois","2006","62321 ","Residential Mental Retardation Facilities","805","18282","368624","17",
"Illinois","2006","61161 ","Fine Arts Schools","454","3614","52398","17",
"Illinois","2006","611610","Fine Arts Schools","454","3614","52398","17",
"Illinois","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1043","23745","508487","17",
"Illinois","2006","71311 ","Amusement and Theme Parks","11","110","3464","17",
"Illinois","2006","623210","Residential Mental Retardation Facilities","805","18282","368624","17",
"Illinois","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","238","5463","139863","17",
"Illinois","2006","7131  ","Amusement Parks and Arcades","109","1481","19916","17",
"Illinois","2006","713110","Amusement and Theme Parks","11","110","3464","17",
"Illinois","2006","71312 ","Amusement Arcades","98","1371","16452","17",
"Illinois","2006","811212","Computer and Office Machine Repair and Maintenance","244","3750","162738","17",
"Illinois","2006","713120","Amusement Arcades","98","1371","16452","17",
"Illinois","2006","7132  ","Gambling Industries","42","5034","163511","17",
"Illinois","2006","811211","Consumer Electronics Repair and Maintenance","110","1207","40201","17",
"Illinois","2006","811213","Communication Equipment Repair and Maintenance","68","694","27513","17",
"Illinois","2006","813940","Political Organizations","169","512","16829","17",
"Illinois","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","165","1876","80955","17",
"Illinois","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1093","9766","411348","17",
"Illinois","2006","81394 ","Political Organizations","169","512","16829","17",
"Illinois","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1123","6712","195694","17",
"Illinois","2006","493110","General Warehousing and Storage","462","24343","1058602","17",
"Illinois","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1123","6712","195694","17",
"Illinois","2006","48532 ","Limousine Service","293","1647","44721","17",
"Illinois","2006","485320","Limousine Service","293","1647","44721","17",
"Illinois","2006","4854  ","School and Employee Bus Transportation","209","14662","247309","17",
"Illinois","2006","48541 ","School and Employee Bus Transportation","209","14662","247309","17",
"Illinois","2006","485410","School and Employee Bus Transportation","209","14662","247309","17",
"Illinois","2006","49311 ","General Warehousing and Storage","462","24343","1058602","17",
"Illinois","2006","49312 ","Refrigerated Warehousing and Storage","38","1905","70580","17",
"Illinois","2006","517510","Cable and Other Program Distribution","185","9710","454071","17",
"Illinois","2006","493120","Refrigerated Warehousing and Storage","38","1905","70580","17",
"Illinois","2006","49313 ","Farm Product Warehousing and Storage","51","611","23624","17",
"Illinois","2006","51751 ","Cable and Other Program Distribution","185","9710","454071","17",
"Illinois","2006","523991","Trust, Fiduciary, and Custody Activities","120","1313","82634","17",
"Illinois","2006","5179  ","Other Telecommunications","32","0","0","17",
"Illinois","2006","51791 ","Other Telecommunications","32","0","0","17",
"Illinois","2006","52399 ","All Other Financial Investment Activities","234","2031","177753","17",
"Illinois","2006","523999","Miscellaneous Financial Investment Activities","114","718","95119","17",
"Illinois","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","46","987","82433","17",
"Illinois","2006","524   ","Insurance Carriers and Related Activities","8688","127854","8522439","17",
"Illinois","2006","5241  ","Insurance Carriers","1452","85231","6126234","17",
"Illinois","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","192","2644","205334","17",
"Illinois","2006","541720","Research and Development in the Social Sciences and Humanities","96","3018","134325","17",
"Illinois","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","146","1657","122901","17",
"Illinois","2006","53242 ","Office Machinery and Equipment Rental and Leasing","73","728","42250","17",
"Illinois","2006","54172 ","Research and Development in the Social Sciences and Humanities","96","3018","134325","17",
