"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","90","435","25170","34",
"New Jersey","2003","6222  ","Psychiatric and Substance Abuse Hospitals","15","7888","331232","34",
"New Jersey","2003","62221 ","Psychiatric and Substance Abuse Hospitals","15","7888","331232","34",
"New Jersey","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","90","435","25170","34",
"New Jersey","2003","7224  ","Drinking Places (Alcoholic Beverages)","1468","8228","101992","34",
"New Jersey","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","90","435","25170","34",
"New Jersey","2003","7115  ","Independent Artists, Writers, and Performers","360","890","49425","34",
"New Jersey","2003","722330","Mobile Food Services","92","290","6184","34",
"New Jersey","2003","72241 ","Drinking Places (Alcoholic Beverages)","1468","8228","101992","34",
"New Jersey","2003","722410","Drinking Places (Alcoholic Beverages)","1468","8228","101992","34",
"New Jersey","2003","8132  ","Grantmaking and Giving Services","357","3757","149191","34",
"New Jersey","2003","81    ","Other Services (except Public Administration)","23112","155067","4013201","34",
"New Jersey","2003","81311 ","Religious Organizations","3913","40626","707925","34",
"New Jersey","2003","813110","Religious Organizations","3913","40626","707925","34",
"New Jersey","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","4","0","0","34",
"New Jersey","2003","81321 ","Grantmaking and Giving Services","357","3757","149191","34",
"New Jersey","2003","813211","Grantmaking Foundations","182","1527","75647","34",
"New Jersey","2003","332313","Plate Work Manufacturing","13","169","6667","34",
"New Jersey","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","264","6155","243783","34",
"New Jersey","2003","332321","Metal Window and Door Manufacturing","43","1817","59946","34",
"New Jersey","2003","332322","Sheet Metal Work Manufacturing","151","3493","143475","34",
"New Jersey","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","79","2398","125275","34",
"New Jersey","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","79","2398","125275","34",
"New Jersey","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","34",
"New Jersey","2003","334412","Bare Printed Circuit Board Manufacturing","19","263","10337","34",
"New Jersey","2003","334413","Semiconductor and Related Device Manufacturing","36","2319","112163","34",
"New Jersey","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","17","0","0","34",
"New Jersey","2003","334414","Electronic Capacitor Manufacturing","4","252","10324","34",
"New Jersey","2003","334415","Electronic Resistor Manufacturing","2","0","0","34",
"New Jersey","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","11","392","14817","34",
"New Jersey","2003","336211","Motor Vehicle Body Manufacturing","8","0","0","34",
"New Jersey","2003","3399  ","Other Miscellaneous Manufacturing","566","10177","403379","34",
"New Jersey","2003","336212","Truck Trailer Manufacturing","5","0","0","34",
"New Jersey","2003","336214","Travel Trailer and Camper Manufacturing","4","0","0","34",
"New Jersey","2003","3363  ","Motor Vehicle Parts Manufacturing","63","0","0","34",
"New Jersey","2003","33991 ","Jewelry and Silverware Manufacturing","86","1486","57762","34",
"New Jersey","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","17","128","11443","34",
"New Jersey","2003","339911","Jewelry (except Costume) Manufacturing","59","1039","41023","34",
"New Jersey","2003","339912","Silverware and Hollowware Manufacturing","6","86","4100","34",
"New Jersey","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","8","289","10818","34",
"New Jersey","2003","42441 ","General Line Grocery Merchant Wholesalers","151","4818","239858","34",
"New Jersey","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","17","128","11443","34",
"New Jersey","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","1294","23931","1643886","34",
"New Jersey","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","461","5511","296375","34",
"New Jersey","2003","441210","Recreational Vehicle Dealers","30","380","15369","34",
"New Jersey","2003","424410","General Line Grocery Merchant Wholesalers","151","4818","239858","34",
"New Jersey","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","157","4100","195147","34",
"New Jersey","2003","424420","Packaged Frozen Food Merchant Wholesalers","157","4100","195147","34",
"New Jersey","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","289","2254","84548","34",
"New Jersey","2003","4471  ","Gasoline Stations","2759","16689","303041","34",
"New Jersey","2003","441221","Motorcycle Dealers","94","920","34698","34",
"New Jersey","2003","441222","Boat Dealers","161","1107","38348","34",
"New Jersey","2003","441229","All Other Motor Vehicle Dealers","34","227","11502","34",
"New Jersey","2003","44711 ","Gasoline Stations with Convenience Stores","746","7298","118955","34",
"New Jersey","2003","4541  ","Electronic Shopping and Mail-Order Houses","494","8780","311890","34",
"New Jersey","2003","447110","Gasoline Stations with Convenience Stores","746","7298","118955","34",
"New Jersey","2003","44719 ","Other Gasoline Stations","2013","9391","184086","34",
"New Jersey","2003","447190","Other Gasoline Stations","2013","9391","184086","34",
"New Jersey","2003","45411 ","Electronic Shopping and Mail-Order Houses","494","8780","311890","34",
"New Jersey","2003","485999","All Other Transit and Ground Passenger Transportation","32","285","5055","34",
"New Jersey","2003","454111","Electronic Shopping","247","1641","56753","34",
"New Jersey","2003","454112","Electronic Auctions","4","1","181","34",
"New Jersey","2003","454113","Mail-Order Houses","243","7138","254956","34",
"New Jersey","2003","486   ","Pipeline Transportation","27","251","17424","34",
"New Jersey","2003","51112 ","Periodical Publishers","259","6972","407923","34",
"New Jersey","2003","4862  ","Pipeline Transportation of Natural Gas","18","139","10819","34",
"New Jersey","2003","48621 ","Pipeline Transportation of Natural Gas","18","139","10819","34",
"New Jersey","2003","486210","Pipeline Transportation of Natural Gas","18","139","10819","34",
"New Jersey","2003","511120","Periodical Publishers","259","6972","407923","34",
"New Jersey","2003","518210","Data Processing, Hosting, and Related Services","549","13377","751845","34",
"New Jersey","2003","51113 ","Book Publishers","97","6803","472988","34",
"New Jersey","2003","511130","Book Publishers","97","6803","472988","34",
"New Jersey","2003","51114 ","Directory and Mailing List Publishers","57","2572","173508","34",
"New Jersey","2003","519   ","Other Information Services","128","1598","50798","34",
"New Jersey","2003","524130","Reinsurance Carriers","25","1837","216914","34",
"New Jersey","2003","5191  ","Other Information Services","128","1598","50798","34",
"New Jersey","2003","51911 ","News Syndicates","18","430","16451","34",
"New Jersey","2003","519110","News Syndicates","18","430","16451","34",
"New Jersey","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3056","28993","1811716","34",
"New Jersey","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","64","0","0","34",
"New Jersey","2003","52421 ","Insurance Agencies and Brokerages","2611","19444","1221258","34",
"New Jersey","2003","524210","Insurance Agencies and Brokerages","2611","19444","1221258","34",
"New Jersey","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","64","0","0","34",
"New Jersey","2003","54181 ","Advertising Agencies","465","4632","301766","34",
"New Jersey","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","64","0","0","34",
"New Jersey","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","64","0","0","34",
"New Jersey","2003","5418  ","Advertising and Related Services","1387","14881","738828","34",
"New Jersey","2003","541810","Advertising Agencies","465","4632","301766","34",
"New Jersey","2003","56152 ","Tour Operators","96","687","28064","34",
"New Jersey","2003","54182 ","Public Relations Agencies","216","1151","65150","34",
"New Jersey","2003","541820","Public Relations Agencies","216","1151","65150","34",
"New Jersey","2003","561510","Travel Agencies","898","4961","161077","34",
"New Jersey","2003","561520","Tour Operators","96","687","28064","34",
"New Jersey","2003","61151 ","Technical and Trade Schools","204","2237","67998","34",
"New Jersey","2003","56159 ","Other Travel Arrangement and Reservation Services","144","2068","81343","34",
"New Jersey","2003","561591","Convention and Visitors Bureaus","8","0","0","34",
"New Jersey","2003","6115  ","Technical and Trade Schools","204","2237","67998","34",
"New Jersey","2003","611511","Cosmetology and Barber Schools","25","218","4422","34",
"New Jersey","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","26","7071","289233","34",
"New Jersey","2003","611512","Flight Training","31","368","11855","34",
"New Jersey","2003","611513","Apprenticeship Training","26","233","6378","34",
"New Jersey","2003","622210","Psychiatric and Substance Abuse Hospitals","15","7888","331232","34",
"New Jersey","2003","711510","Independent Artists, Writers, and Performers","360","890","49425","34",
"New Jersey","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","26","7071","289233","34",
"New Jersey","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","26","7071","289233","34",
"New Jersey","2003","71151 ","Independent Artists, Writers, and Performers","360","890","49425","34",
"New Jersey","2003","8111  ","Automotive Repair and Maintenance","5068","26017","756562","34",
"New Jersey","2003","712   ","Museums, Historical Sites, and Similar Institutions","133","2030","42515","34",
"New Jersey","2003","7121  ","Museums, Historical Sites, and Similar Institutions","133","2030","42515","34",
"New Jersey","2003","811   ","Repair and Maintenance","6853","38496","1432562","34",
"New Jersey","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","3036","11519","344596","34",
"New Jersey","2003","813219","Other Grantmaking and Giving Services","72","987","34943","34",
"New Jersey","2003","811111","General Automotive Repair","2612","9576","289191","34",
"New Jersey","2003","811112","Automotive Exhaust System Repair","80","331","10209","34",
"New Jersey","2003","813212","Voluntary Health Organizations","103","1243","38601","34",
"New Jersey","2003","8133  ","Social Advocacy Organizations","210","1762","48049","34",
"New Jersey","2003","334417","Electronic Connector Manufacturing","12","440","16055","34",
"New Jersey","2003","81331 ","Social Advocacy Organizations","210","1762","48049","34",
"New Jersey","2003","332323","Ornamental and Architectural Metal Work Manufacturing","70","845","40362","34",
"New Jersey","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","37","1284","61783","34",
"New Jersey","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","8","344","19645","34",
"New Jersey","2003","332410","Power Boiler and Heat Exchanger Manufacturing","8","344","19645","34",
"New Jersey","2003","333313","Office Machinery Manufacturing","2","0","0","34",
"New Jersey","2003","333314","Optical Instrument and Lens Manufacturing","18","0","0","34",
"New Jersey","2003","333315","Photographic and Photocopying Equipment Manufacturing","19","0","0","34",
"New Jersey","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","35","891","31474","34",
"New Jersey","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","18","650","24009","34",
"New Jersey","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","21","1052","40770","34",
"New Jersey","2003","334419","Other Electronic Component Manufacturing","70","3017","129011","34",
"New Jersey","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","174","13140","811310","34",
"New Jersey","2003","339914","Costume Jewelry and Novelty Manufacturing","13","72","1821","34",
"New Jersey","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","16","612","34",
"New Jersey","2003","336312","Gasoline Engine and Engine Parts Manufacturing","14","634","23397","34",
"New Jersey","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","34",
"New Jersey","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","461","5511","296375","34",
"New Jersey","2003","33992 ","Sporting and Athletic Goods Manufacturing","40","923","27841","34",
"New Jersey","2003","339920","Sporting and Athletic Goods Manufacturing","40","923","27841","34",
"New Jersey","2003","33993 ","Doll, Toy, and Game Manufacturing","19","497","18669","34",
"New Jersey","2003","424440","Poultry and Poultry Product Merchant Wholesalers","30","325","11469","34",
"New Jersey","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","131","5905","416590","34",
"New Jersey","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","131","5905","416590","34",
"New Jersey","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","135","3093","143875","34",
"New Jersey","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","135","3093","143875","34",
"New Jersey","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","30","325","11469","34",
"New Jersey","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1206","10389","278720","34",
"New Jersey","2003","448   ","Clothing and Clothing Accessories Stores","5540","59456","930351","34",
"New Jersey","2003","44131 ","Automotive Parts and Accessories Stores","832","7451","178757","34",
"New Jersey","2003","441310","Automotive Parts and Accessories Stores","832","7451","178757","34",
"New Jersey","2003","44132 ","Tire Dealers","374","2938","99963","34",
"New Jersey","2003","44812 ","Women's Clothing Stores","1303","16291","193518","34",
"New Jersey","2003","4481  ","Clothing Stores","3418","47312","683117","34",
"New Jersey","2003","44811 ","Men's Clothing Stores","432","3245","63896","34",
"New Jersey","2003","448110","Men's Clothing Stores","432","3245","63896","34",
"New Jersey","2003","4542  ","Vending Machine Operators","137","877","24228","34",
"New Jersey","2003","45421 ","Vending Machine Operators","137","877","24228","34",
"New Jersey","2003","4869  ","Other Pipeline Transportation","9","112","6605","34",
"New Jersey","2003","454210","Vending Machine Operators","137","877","24228","34",
"New Jersey","2003","4543  ","Direct Selling Establishments","961","9186","300724","34",
"New Jersey","2003","45431 ","Fuel Dealers","337","4005","159219","34",
"New Jersey","2003","511140","Directory and Mailing List Publishers","57","2572","173508","34",
"New Jersey","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","7","0","0","34",
"New Jersey","2003","486910","Pipeline Transportation of Refined Petroleum Products","7","0","0","34",
"New Jersey","2003","48699 ","All Other Pipeline Transportation","2","0","0","34",
"New Jersey","2003","51119 ","Other Publishers","51","648","25831","34",
"New Jersey","2003","51912 ","Libraries and Archives","79","827","23504","34",
"New Jersey","2003","511191","Greeting Card Publishers","4","0","0","34",
"New Jersey","2003","511199","All Other Publishers","47","0","0","34",
"New Jersey","2003","5112  ","Software Publishers","330","7811","775032","34",
"New Jersey","2003","519120","Libraries and Archives","79","827","23504","34",
"New Jersey","2003","52429 ","Other Insurance Related Activities","445","9549","590458","34",
"New Jersey","2003","51919 ","All Other Information Services","31","341","10843","34",
"New Jersey","2003","519190","All Other Information Services","31","341","10843","34",
"New Jersey","2003","52    ","Finance and Insurance","13453","237394","16581568","34",
"New Jersey","2003","524291","Claims Adjusting","190","1784","108798","34",
"New Jersey","2003","54    ","Professional, Scientific, and Technical Services","31104","287450","17499599","34",
"New Jersey","2003","524292","Third Party Administration of Insurance and Pension Funds","146","6196","347160","34",
"New Jersey","2003","524298","All Other Insurance Related Activities","109","1569","134500","34",
"New Jersey","2003","525   ","Funds, Trusts, and Other Financial Vehicles","85","0","0","34",
"New Jersey","2003","54183 ","Media Buying Agencies","17","96","8628","34",
"New Jersey","2003","541   ","Professional, Scientific, and Technical Services","31104","287450","17499599","34",
"New Jersey","2003","5411  ","Legal Services","6619","41704","2487816","34",
"New Jersey","2003","54111 ","Offices of Lawyers","6258","38818","2339288","34",
"New Jersey","2003","541830","Media Buying Agencies","17","96","8628","34",
"New Jersey","2003","561599","All Other Travel Arrangement and Reservation Services","136","0","0","34",
"New Jersey","2003","54184 ","Media Representatives","88","447","27697","34",
"New Jersey","2003","541840","Media Representatives","88","447","27697","34",
"New Jersey","2003","54185 ","Display Advertising","93","734","44227","34",
"New Jersey","2003","5616  ","Investigation and Security Services","747","25884","599204","34",
"New Jersey","2003","6116  ","Other Schools and Instruction","1355","10774","165265","34",
"New Jersey","2003","56161 ","Investigation, Guard, and Armored Car Services","387","22195","418234","34",
"New Jersey","2003","561611","Investigation Services","164","1328","27116","34",
"New Jersey","2003","611519","Other Technical and Trade Schools","122","1418","45343","34",
"New Jersey","2003","623   ","Nursing and Residential Care Facilities","1501","75650","1965948","34",
"New Jersey","2003","61161 ","Fine Arts Schools","479","3164","40561","34",
"New Jersey","2003","611610","Fine Arts Schools","479","3164","40561","34",
"New Jersey","2003","61162 ","Sports and Recreation Instruction","421","2425","40508","34",
"New Jersey","2003","6231  ","Nursing Care Facilities","376","45303","1292853","34",
"New Jersey","2003","712110","Museums","91","1437","31422","34",
"New Jersey","2003","62311 ","Nursing Care Facilities","376","45303","1292853","34",
"New Jersey","2003","623110","Nursing Care Facilities","376","45303","1292853","34",
"New Jersey","2003","71211 ","Museums","91","1437","31422","34",
"New Jersey","2003","71212 ","Historical Sites","24","0","0","34",
"New Jersey","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","145","896","22533","34",
"New Jersey","2003","712120","Historical Sites","24","0","0","34",
"New Jersey","2003","71213 ","Zoos and Botanical Gardens","12","313","5933","34",
"New Jersey","2003","811113","Automotive Transmission Repair","199","716","22663","34",
"New Jersey","2003","813312","Environment, Conservation and Wildlife Organizations","87","742","17371","34",
"New Jersey","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1316","7689","272046","34",
"New Jersey","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1194","7147","253210","34",
"New Jersey","2003","813311","Human Rights Organizations","36","366","10316","34",
"New Jersey","2003","813319","Other Social Advocacy Organizations","87","654","20362","34",
"New Jersey","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","52","3689","110375","34",
"New Jersey","2003","8134  ","Civic and Social Organizations","495","7708","109609","34",
"New Jersey","2003","81341 ","Civic and Social Organizations","495","7708","109609","34",
"New Jersey","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","15","396","19301","34",
"New Jersey","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","15","396","19301","34",
"New Jersey","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","14","544","22837","34",
"New Jersey","2003","332431","Metal Can Manufacturing","4","0","0","34",
"New Jersey","2003","332439","Other Metal Container Manufacturing","10","0","0","34",
"New Jersey","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","174","13140","811310","34",
"New Jersey","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","52","3689","110375","34",
"New Jersey","2003","333411","Air Purification Equipment Manufacturing","9","0","0","34",
"New Jersey","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","4","68","2357","34",
"New Jersey","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","34",
"New Jersey","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","16","1636","104440","34",
"New Jersey","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","27","7698","498412","34",
"New Jersey","2003","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","34",
"New Jersey","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","10","0","0","34",
"New Jersey","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","34",
"New Jersey","2003","339931","Doll and Stuffed Toy Manufacturing","1","0","0","34",
"New Jersey","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","18","0","0","34",
"New Jersey","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","702","12515","930921","34",
"New Jersey","2003","33994 ","Office Supplies (except Paper) Manufacturing","46","744","26232","34",
"New Jersey","2003","339941","Pen and Mechanical Pencil Manufacturing","11","141","4580","34",
"New Jersey","2003","339942","Lead Pencil and Art Good Manufacturing","12","225","10493","34",
"New Jersey","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","702","12515","930921","34",
"New Jersey","2003","424450","Confectionery Merchant Wholesalers","127","2823","149847","34",
"New Jersey","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","596","7600","375547","34",
"New Jersey","2003","42371 ","Hardware Merchant Wholesalers","249","3029","150234","34",
"New Jersey","2003","42445 ","Confectionery Merchant Wholesalers","127","2823","149847","34",
"New Jersey","2003","441320","Tire Dealers","374","2938","99963","34",
"New Jersey","2003","42446 ","Fish and Seafood Merchant Wholesalers","84","920","35991","34",
"New Jersey","2003","424460","Fish and Seafood Merchant Wholesalers","84","920","35991","34",
"New Jersey","2003","42447 ","Meat and Meat Product Merchant Wholesalers","177","2209","95567","34",
"New Jersey","2003","442   ","Furniture and Home Furnishings Stores","2112","18907","486682","34",
"New Jersey","2003","448120","Women's Clothing Stores","1303","16291","193518","34",
"New Jersey","2003","4421  ","Furniture Stores","940","8230","255702","34",
"New Jersey","2003","44211 ","Furniture Stores","940","8230","255702","34",
"New Jersey","2003","442110","Furniture Stores","940","8230","255702","34",
"New Jersey","2003","454311","Heating Oil Dealers","288","3467","138543","34",
"New Jersey","2003","44813 ","Children's and Infants' Clothing Stores","319","4456","62082","34",
"New Jersey","2003","448130","Children's and Infants' Clothing Stores","319","4456","62082","34",
"New Jersey","2003","44814 ","Family Clothing Stores","718","18841","276718","34",
"New Jersey","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","45","0","0","34",
"New Jersey","2003","486990","All Other Pipeline Transportation","2","0","0","34",
"New Jersey","2003","454319","Other Fuel Dealers","4","0","0","34",
"New Jersey","2003","45439 ","Other Direct Selling Establishments","624","5181","141505","34",
"New Jersey","2003","454390","Other Direct Selling Establishments","624","5181","141505","34",
"New Jersey","2003","487   ","Scenic and Sightseeing Transportation","105","496","16936","34",
"New Jersey","2003","511210","Software Publishers","330","7811","775032","34",
"New Jersey","2003","4871  ","Scenic and Sightseeing Transportation, Land","15","0","0","34",
"New Jersey","2003","48711 ","Scenic and Sightseeing Transportation, Land","15","0","0","34",
"New Jersey","2003","51121 ","Software Publishers","330","7811","775032","34",
"New Jersey","2003","521   ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2003","512   ","Motion Picture and Sound Recording Industries","528","6267","179708","34",
"New Jersey","2003","5121  ","Motion Picture and Video Industries","437","5628","147656","34",
"New Jersey","2003","51211 ","Motion Picture and Video Production","249","1291","83978","34",
"New Jersey","2003","5211  ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2003","5259  ","Other Investment Pools and Funds","85","0","0","34",
"New Jersey","2003","52111 ","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2003","521110","Monetary Authorities - Central Bank","2","0","0","34",
"New Jersey","2003","522   ","Credit Intermediation and Related Activities","5571","92727","4863492","34",
"New Jersey","2003","52591 ","Open-End Investment Funds","4","0","0","34",
"New Jersey","2003","541110","Offices of Lawyers","6258","38818","2339288","34",
"New Jersey","2003","525910","Open-End Investment Funds","4","0","0","34",
"New Jersey","2003","52593 ","Real Estate Investment Trusts","40","660","67212","34",
"New Jersey","2003","525930","Real Estate Investment Trusts","40","660","67212","34",
"New Jersey","2003","54119 ","Other Legal Services","361","2886","148528","34",
"New Jersey","2003","541850","Display Advertising","93","734","44227","34",
"New Jersey","2003","541191","Title Abstract and Settlement Offices","296","2484","125564","34",
"New Jersey","2003","541199","All Other Legal Services","65","402","22964","34",
"New Jersey","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3564","40723","1610692","34",
"New Jersey","2003","54186 ","Direct Mail Advertising","178","4958","185250","34",
"New Jersey","2003","541860","Direct Mail Advertising","178","4958","185250","34",
"New Jersey","2003","561613","Armored Car Services","21","1453","40150","34",
"New Jersey","2003","54187 ","Advertising Material Distribution Services","34","1094","29980","34",
"New Jersey","2003","541870","Advertising Material Distribution Services","34","1094","29980","34",
"New Jersey","2003","561612","Security Guards and Patrol Services","202","19414","350968","34",
"New Jersey","2003","56162 ","Security Systems Services","360","3689","180970","34",
"New Jersey","2003","61163 ","Language Schools","61","803","11481","34",
"New Jersey","2003","561621","Security Systems Services (except Locksmiths)","237","3041","159203","34",
"New Jersey","2003","561622","Locksmiths","123","648","21767","34",
"New Jersey","2003","611620","Sports and Recreation Instruction","421","2425","40508","34",
"New Jersey","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","710","12962","303095","34",
"New Jersey","2003","611630","Language Schools","61","803","11481","34",
"New Jersey","2003","61169 ","All Other Schools and Instruction","394","4382","72715","34",
"New Jersey","2003","611691","Exam Preparation and Tutoring","235","3414","49244","34",
"New Jersey","2003","62321 ","Residential Mental Retardation Facilities","556","9843","218857","34",
"New Jersey","2003","71219 ","Nature Parks and Other Similar Institutions","6","0","0","34",
"New Jersey","2003","623210","Residential Mental Retardation Facilities","556","9843","218857","34",
"New Jersey","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","154","3119","84238","34",
"New Jersey","2003","712130","Zoos and Botanical Gardens","12","313","5933","34",
"New Jersey","2003","712190","Nature Parks and Other Similar Institutions","6","0","0","34",
"New Jersey","2003","81119 ","Other Automotive Repair and Maintenance","716","6809","139920","34",
"New Jersey","2003","713   ","Amusement, Gambling, and Recreation Industries","2281","33718","649670","34",
"New Jersey","2003","7131  ","Amusement Parks and Arcades","122","0","0","34",
"New Jersey","2003","811122","Automotive Glass Replacement Shops","122","542","18836","34",
"New Jersey","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2187","15774","649687","34",
"New Jersey","2003","811191","Automotive Oil Change and Lubrication Shops","133","950","19158","34",
"New Jersey","2003","811192","Car Washes","529","4965","83562","34",
"New Jersey","2003","813410","Civic and Social Organizations","495","7708","109609","34",
"New Jersey","2003","33261 ","Spring and Wire Product Manufacturing","56","1792","69127","34",
"New Jersey","2003","81391 ","Business Associations","339","2383","128833","34",
"New Jersey","2003","813910","Business Associations","339","2383","128833","34",
"New Jersey","2003","81392 ","Professional Organizations","314","0","0","34",
"New Jersey","2003","3325  ","Hardware Manufacturing","18","599","27118","34",
"New Jersey","2003","33251 ","Hardware Manufacturing","18","599","27118","34",
"New Jersey","2003","332510","Hardware Manufacturing","18","599","27118","34",
"New Jersey","2003","3326  ","Spring and Wire Product Manufacturing","56","1792","69127","34",
"New Jersey","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","19","0","0","34",
"New Jersey","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","15","226","12980","34",
"New Jersey","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","20","2940","81071","34",
"New Jersey","2003","3335  ","Metalworking Machinery Manufacturing","208","2358","105681","34",
"New Jersey","2003","33351 ","Metalworking Machinery Manufacturing","208","2358","105681","34",
"New Jersey","2003","33634 ","Motor Vehicle Brake System Manufacturing","4","95","2245","34",
"New Jersey","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","32","1049","53995","34",
"New Jersey","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","0","0","34",
"New Jersey","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","35","864","43115","34",
"New Jersey","2003","339943","Marking Device Manufacturing","20","294","8805","34",
"New Jersey","2003","336340","Motor Vehicle Brake System Manufacturing","4","95","2245","34",
"New Jersey","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","34",
"New Jersey","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","34",
"New Jersey","2003","33999 ","All Other Miscellaneous Manufacturing","189","3386","128253","34",
"New Jersey","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","3","84","2354","34",
"New Jersey","2003","33995 ","Sign Manufacturing","186","3141","144622","34",
"New Jersey","2003","339950","Sign Manufacturing","186","3141","144622","34",
"New Jersey","2003","423710","Hardware Merchant Wholesalers","249","3029","150234","34",
"New Jersey","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","155","2367","110211","34",
"New Jersey","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","587","11362","504645","34",
