"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2001","3221  ","Pulp, paper & paperboard mills","4","327","10384","54",
"West Virginia","2001","322110","Pulp mills","1","0","0","54",
"West Virginia","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","3","0","0","54",
"West Virginia","2001","32213 ","Paperboard mills","3","0","0","54",
"West Virginia","2001","32521 ","Resin & synthetic rubber mfg","5","3349","204919","54",
"West Virginia","2001","325211","Plastics material & resin mfg","5","3349","204919","54",
"West Virginia","2001","32531 ","Fertilizer mfg","1","0","0","54",
"West Virginia","2001","327211","Flat glass mfg","2","0","0","54",
"West Virginia","2001","327125","Nonclay refractory mfg","2","0","0","54",
"West Virginia","2001","3272  ","Glass & glass product mfg","32","2825","76335","54",
"West Virginia","2001","32721 ","Glass & glass product mfg","32","2825","76335","54",
"West Virginia","2001","327212","Other pressed & blown glass & glassware mfg","18","2296","60316","54",
"West Virginia","2001","33231 ","Plate work & fabricated structural prod mfg","32","1024","30231","54",
"West Virginia","2001","33221 ","Cutlery & handtool mfg","5","0","0","54",
"West Virginia","2001","332212","Hand & edge tool mfg","5","0","0","54",
"West Virginia","2001","3323  ","Architectural & structural metals mfg","55","1835","52007","54",
"West Virginia","2001","332311","Prefab metal building & component mfg","2","0","0","54",
"West Virginia","2001","3336  ","Engine, turbine & power transmsn equip mfg","4","0","0","54",
"West Virginia","2001","333515","Cutting tool & machine tool accessory mfg","1","0","0","54",
"West Virginia","2001","333516","Rolling mill machinery & equipment mfg","2","0","0","54",
"West Virginia","2001","333518","Other metalworking machinery mfg","1","0","0","54",
"West Virginia","2001","4229  ","Miscellaneous nondurable goods whsle","93","925","20603","54",
"West Virginia","2001","422810","Beer & ale whsle","40","797","28302","54",
"West Virginia","2001","42282 ","Wine & distilled alcoholic beverage whsle","9","59","965","54",
"West Virginia","2001","422820","Wine & distilled alcoholic beverage whsle","9","59","965","54",
"West Virginia","2001","44312 ","Computer & software stores","59","0","0","54",
"West Virginia","2001","44311 ","Appliance, TV & all other electronics stores","192","1116","21122","54",
"West Virginia","2001","443111","Household appliance stores","65","343","5825","54",
"West Virginia","2001","443112","Radio, television & other electronics stores","127","773","15297","54",
"West Virginia","2001","443120","Computer & software stores","59","0","0","54",
"West Virginia","2001","447110","Gasoline stations with convenience stores","924","7458","89795","54",
"West Virginia","2001","447   ","Gasoline stations","1219","9306","113890","54",
"West Virginia","2001","4471  ","Gasoline stations","1219","9306","113890","54",
"West Virginia","2001","44711 ","Gasoline stations with convenience stores","924","7458","89795","54",
"West Virginia","2001","45322 ","Gift, novelty & souvenir stores","170","913","8698","54",
"West Virginia","2001","4532  ","Office supplies, stationery & gift stores","219","1431","17911","54",
"West Virginia","2001","45321 ","Office supplies & stationery stores","49","518","9213","54",
"West Virginia","2001","453210","Office supplies & stationery stores","49","518","9213","54",
"West Virginia","2001","453220","Gift, novelty & souvenir stores","170","913","8698","54",
"West Virginia","2001","484230","Specialized freight (exc used) trucking, LDist","112","1145","30972","54",
"West Virginia","2001","48422 ","Specialized freight (exc used) trucking, local","560","3954","95581","54",
"West Virginia","2001","484220","Specialized freight (exc used) trucking, local","560","3954","95581","54",
"West Virginia","2001","48423 ","Specialized freight (exc used) trucking, LDist","112","1145","30972","54",
"West Virginia","2001","4885  ","Freight transportation arrangement","16","0","0","54",
"West Virginia","2001","488410","Motor vehicle towing","48","231","3803","54",
"West Virginia","2001","48849 ","Other road transportation support activities","5","0","0","54",
"West Virginia","2001","488490","Other road transportation support activities","5","0","0","54",
"West Virginia","2001","51333 ","Telecommunications resellers","3","0","0","54",
"West Virginia","2001","51332 ","Wireless telecom carriers (exc satellite)","57","577","20654","54",
"West Virginia","2001","513321","Paging","16","236","6477","54",
"West Virginia","2001","513322","Cellular & other wireless telecommunications","41","341","14177","54",
"West Virginia","2001","314999","All other miscellaneous textile product mills","4","0","0","54",
"West Virginia","2001","315   ","Apparel manufacturing","29","1028","15873","54",
"West Virginia","2001","3151  ","Apparel knitting mills","1","0","0","54",
"West Virginia","2001","31511 ","Hosiery & sock mills","1","0","0","54",
"West Virginia","2001","32221 ","Paperboard container mfg","3","0","0","54",
"West Virginia","2001","315119","Other hosiery & sock mills","1","0","0","54",
"West Virginia","2001","322130","Paperboard mills","3","0","0","54",
"West Virginia","2001","3222  ","Converted paper product mfg","7","518","15416","54",
"West Virginia","2001","322211","Corrugated & solid fiber box mfg","2","0","0","54",
"West Virginia","2001","325320","Pesticide & other agricultural chemical mfg","2","0","0","54",
"West Virginia","2001","322214","Fiber can, tube, drum & similar products mfg","1","0","0","54",
"West Virginia","2001","325314","Fertilizer (mixing only) mfg","1","0","0","54",
"West Virginia","2001","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","54",
"West Virginia","2001","3254  ","Pharmaceutical & medicine mfg","4","0","0","54",
"West Virginia","2001","32731 ","Cement mfg","1","0","0","54",
"West Virginia","2001","32541 ","Pharmaceutical & medicine mfg","4","0","0","54",
"West Virginia","2001","327215","Glass product mfg made of purchased glass","12","0","0","54",
"West Virginia","2001","3273  ","Cement & concrete product mfg","74","0","0","54",
"West Virginia","2001","327310","Cement mfg","1","0","0","54",
"West Virginia","2001","32732 ","Ready-mix concrete mfg","45","508","13819","54",
"West Virginia","2001","332321","Metal window & door mfg","4","0","0","54",
"West Virginia","2001","332312","Fabricated structural metal mfg","28","866","25219","54",
"West Virginia","2001","332313","Plate work mfg","2","0","0","54",
"West Virginia","2001","33232 ","Ornamental & architectural metal prod mfg","23","811","21776","54",
"West Virginia","2001","333618","Other engine equipment mfg","2","0","0","54",
"West Virginia","2001","332322","Sheet metal work mfg","14","0","0","54",
"West Virginia","2001","33361 ","Engine, turbine & power transmsn equip mfg","4","0","0","54",
"West Virginia","2001","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","54",
"West Virginia","2001","3339  ","Other general purpose machinery mfg","29","690","21541","54",
"West Virginia","2001","444   ","Bldg material & garden equip & supp dealers","648","6940","157957","54",
"West Virginia","2001","33391 ","Pump & compressor mfg","4","0","0","54",
"West Virginia","2001","44313 ","Camera & photographic supplies stores","11","0","0","54",
"West Virginia","2001","443130","Camera & photographic supplies stores","11","0","0","54",
"West Virginia","2001","4441  ","Building material & supplies dealers","512","6176","143747","54",
"West Virginia","2001","4481  ","Clothing stores","363","3398","40906","54",
"West Virginia","2001","44719 ","Other gasoline stations","295","1848","24095","54",
"West Virginia","2001","447190","Other gasoline stations","295","1848","24095","54",
"West Virginia","2001","448   ","Clothing & clothing accessories stores","689","4944","64914","54",
"West Virginia","2001","44811 ","Men's clothing stores","38","337","6002","54",
"West Virginia","2001","4539  ","Other miscellaneous store retailers","308","1736","30301","54",
"West Virginia","2001","4533  ","Used merchandise stores","91","411","4807","54",
"West Virginia","2001","45331 ","Used merchandise stores","91","411","4807","54",
"West Virginia","2001","453310","Used merchandise stores","91","411","4807","54",
"West Virginia","2001","45391 ","Pet & pet supplies stores","48","203","2250","54",
"West Virginia","2001","485113","Bus & other motor vehicle transit systems","1","0","0","54",
"West Virginia","2001","485   ","Transit & ground passenger transportation","46","0","0","54",
"West Virginia","2001","4851  ","Urban transit systems","1","0","0","54",
"West Virginia","2001","48511 ","Urban transit systems","1","0","0","54",
"West Virginia","2001","48899 ","Other transportation support activities","3","0","0","54",
"West Virginia","2001","48851 ","Freight transportation arrangement","16","0","0","54",
"West Virginia","2001","488510","Freight transportation arrangement","16","0","0","54",
"West Virginia","2001","4889  ","Other transportation support activities","3","0","0","54",
"West Virginia","2001","488991","Packing & crating","3","0","0","54",
"West Virginia","2001","513330","Telecommunications resellers","3","0","0","54",
"West Virginia","2001","513390","Other telecommunications","3","0","0","54",
"West Virginia","2001","51334 ","Satellite telecommunications","2","0","0","54",
"West Virginia","2001","513340","Satellite telecommunications","2","0","0","54",
"West Virginia","2001","51339 ","Other telecommunications","3","0","0","54",
"West Virginia","2001","532299","All other consumer goods rental","6","0","0","54",
"West Virginia","2001","53139 ","Other activities related to real estate","22","0","0","54",
"West Virginia","2001","531390","Other activities related to real estate","22","0","0","54",
"West Virginia","2001","532   ","Rental & leasing services","381","0","0","54",
"West Virginia","2001","5321  ","Automotive equipment rental & leasing","64","661","12641","54",
"West Virginia","2001","532292","Recreational goods rental","7","0","0","54",
"West Virginia","2001","541191","Title abstract & settlement offices","16","83","1849","54",
"West Virginia","2001","5323  ","General rental centers","28","0","0","54",
"West Virginia","2001","53231 ","General rental centers","28","0","0","54",
"West Virginia","2001","532310","General rental centers","28","0","0","54",
"West Virginia","2001","54142 ","Industrial design services","3","0","0","54",
"West Virginia","2001","541199","All other","5","16","108","54",
"West Virginia","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","494","3688","78749","54",
"West Virginia","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","494","3688","78749","54",
"West Virginia","2001","541420","Industrial design services","3","0","0","54",
"West Virginia","2001","541720","R&D in social sciences & humanities","7","0","0","54",
"West Virginia","2001","54143 ","Graphic design services","13","0","0","54",
"West Virginia","2001","541430","Graphic design services","13","0","0","54",
"West Virginia","2001","54149 ","Other specialized design services","1","0","0","54",
"West Virginia","2001","5418  ","Advertising & related services","104","618","19181","54",
"West Virginia","2001","54199 ","All oth prof, scientific & technical services","45","251","4725","54",
"West Virginia","2001","54181 ","Advertising agencies","27","0","0","54",
"West Virginia","2001","541810","Advertising agencies","27","0","0","54",
"West Virginia","2001","54182 ","Public relations agencies","16","138","5335","54",
"West Virginia","2001","541990","All oth prof, scientific & technical services","45","251","4725","54",
"West Virginia","2001","56144 ","Collection agencies","22","578","9084","54",
"West Virginia","2001","55    ","Management of companies & enterprises","225","5135","207387","54",
"West Virginia","2001","551   ","Management of companies & enterprises","225","5135","207387","54",
"West Virginia","2001","5511  ","Management of companies & enterprises","225","5135","207387","54",
"West Virginia","2001","561440","Collection agencies","22","578","9084","54",
"West Virginia","2001","56145 ","Credit bureaus","7","55","1153","54",
"West Virginia","2001","561450","Credit bureaus","7","55","1153","54",
"West Virginia","2001","56149 ","Other business support services","31","180","4043","54",
"West Virginia","2001","322232","Envelope mfg","1","0","0","54",
"West Virginia","2001","32222 ","Paper bag & coated & treated paper mfg","2","0","0","54",
"West Virginia","2001","322224","Uncoated paper & multiwall bag mfg","2","0","0","54",
"West Virginia","2001","32223 ","Stationery product mfg","1","0","0","54",
"West Virginia","2001","325414","Biological product (exc diagnostic) mfg","1","0","0","54",
"West Virginia","2001","32229 ","Other converted paper product mfg","1","0","0","54",
"West Virginia","2001","325411","Medicinal & botanical mfg","1","0","0","54",
"West Virginia","2001","325412","Pharmaceutical preparation mfg","2","0","0","54",
"West Virginia","2001","3255  ","Paint, coating & adhesive mfg","6","0","0","54",
"West Virginia","2001","327332","Concrete pipe mfg","1","0","0","54",
"West Virginia","2001","327320","Ready-mix concrete mfg","45","508","13819","54",
"West Virginia","2001","32733 ","Concrete pipe, brick & block mfg","16","0","0","54",
"West Virginia","2001","327331","Concrete block & brick mfg","15","190","5504","54",
"West Virginia","2001","32739 ","Other concrete product mfg","12","0","0","54",
"West Virginia","2001","332410","Power boiler & heat exchanger mfg","4","0","0","54",
"West Virginia","2001","332323","Ornamental & architectural metal work mfg","5","0","0","54",
"West Virginia","2001","3324  ","Boiler, tank & shipping container mfg","14","604","18523","54",
"West Virginia","2001","33241 ","Power boiler & heat exchanger mfg","4","0","0","54",
"West Virginia","2001","333922","Conveyor & conveying equipment mfg","3","0","0","54",
"West Virginia","2001","333911","Pump & pumping equipment mfg","3","0","0","54",
"West Virginia","2001","333912","Air & gas compressor mfg","1","0","0","54",
"West Virginia","2001","33392 ","Material handling equipment mfg","4","0","0","54",
"West Virginia","2001","44813 ","Children's & infants' clothing stores","8","74","727","54",
"West Virginia","2001","448110","Men's clothing stores","38","337","6002","54",
"West Virginia","2001","44812 ","Women's clothing stores","170","1182","11347","54",
"West Virginia","2001","448120","Women's clothing stores","170","1182","11347","54",
"West Virginia","2001","448130","Children's & infants' clothing stores","8","74","727","54",
"West Virginia","2001","45393 ","Manufactured (mobile) home dealers","88","773","18006","54",
"West Virginia","2001","453910","Pet & pet supplies stores","48","203","2250","54",
"West Virginia","2001","45392 ","Art dealers","15","49","574","54",
"West Virginia","2001","453920","Art dealers","15","49","574","54",
"West Virginia","2001","453930","Manufactured (mobile) home dealers","88","773","18006","54",
"West Virginia","2001","4852  ","Interurban & rural bus transportation","1","0","0","54",
"West Virginia","2001","48531 ","Taxi service","17","0","0","54",
"West Virginia","2001","48521 ","Interurban & rural bus transportation","1","0","0","54",
"West Virginia","2001","485210","Interurban & rural bus transportation","1","0","0","54",
"West Virginia","2001","4853  ","Taxi & limousine service","24","0","0","54",
"West Virginia","2001","492110","Couriers","29","0","0","54",
"West Virginia","2001","492   ","Couriers & messengers","58","0","0","54",
"West Virginia","2001","4921  ","Couriers","29","0","0","54",
"West Virginia","2001","49211 ","Couriers","29","0","0","54",
"West Virginia","2001","4922  ","Local messengers & local delivery","29","0","0","54",
"West Virginia","2001","514   ","Information & data processing services","59","0","0","54",
"West Virginia","2001","51412 ","Libraries & archives","14","0","0","54",
"West Virginia","2001","5141  ","Information services","35","0","0","54",
"West Virginia","2001","51411 ","News syndicates","2","0","0","54",
"West Virginia","2001","514110","News syndicates","2","0","0","54",
"West Virginia","2001","5324  ","Commercial, industrial equip rental & leasing","69","519","16729","54",
"West Virginia","2001","53211 ","Passenger car rental & leasing","34","0","0","54",
"West Virginia","2001","532111","Passenger car rental","31","0","0","54",
"West Virginia","2001","532112","Passenger car leasing","3","0","0","54",
"West Virginia","2001","53212 ","Truck, utility trailer & RV rental & leasing","30","0","0","54",
"West Virginia","2001","532120","Truck, utility trailer & RV rental & leasing","30","0","0","54",
"West Virginia","2001","53241 ","Const, trans, mining equip rental & leasing","35","0","0","54",
"West Virginia","2001","541213","Tax preparation services","83","0","0","54",
"West Virginia","2001","532411","Commercial trans equip (exc MV) rental, lease","5","0","0","54",
"West Virginia","2001","532412","Const, mining, forestry equip rental & leasing","30","0","0","54",
"West Virginia","2001","541211","Offices of certified public accountants","268","1686","48327","54",
"West Virginia","2001","541490","Other specialized design services","1","0","0","54",
"West Virginia","2001","541214","Payroll services","14","0","0","54",
"West Virginia","2001","541219","Other accounting services","129","632","13793","54",
"West Virginia","2001","5413  ","Architectural, engineering & related services","455","3904","143737","54",
"West Virginia","2001","541820","Public relations agencies","16","138","5335","54",
"West Virginia","2001","5415  ","Computer systems design & related services","153","1541","67768","54",
"West Virginia","2001","54151 ","Computer systems design & related services","153","1541","67768","54",
"West Virginia","2001","541511","Custom computer programming services","50","342","15854","54",
"West Virginia","2001","54183 ","Media buying agencies","3","0","0","54",
"West Virginia","2001","55111 ","Management of companies & enterprises","225","5135","207387","54",
"West Virginia","2001","541830","Media buying agencies","3","0","0","54",
"West Virginia","2001","54184 ","Media representatives","8","0","0","54",
"West Virginia","2001","541840","Media representatives","8","0","0","54",
"West Virginia","2001","551111","Offices of bank holding companies","12","384","13685","54",
"West Virginia","2001","561492","Court reporting & stenotype services","19","85","2139","54",
"West Virginia","2001","551112","Offices of other holding companies","26","304","13653","54",
"West Virginia","2001","551114","Corp, subsidiary & regional managing offices","187","4447","180049","54",
"West Virginia","2001","561491","Repossession services","4","0","0","54",
"West Virginia","2001","561790","Other services","19","0","0","54",
"West Virginia","2001","561499","All other business support services","8","0","0","54",
"West Virginia","2001","5615  ","Travel arrangement & reservation services","83","1833","20103","54",
"West Virginia","2001","56179 ","Other services","19","0","0","54",
"West Virginia","2001","611   ","Educational services","255","8885","117206","54",
"West Virginia","2001","5619  ","Other support services","83","2236","28452","54",
"West Virginia","2001","56191 ","Packaging & labeling","2","0","0","54",
"West Virginia","2001","561910","Packaging & labeling","2","0","0","54",
"West Virginia","2001","6111  ","Elementary & secondary schools","65","1621","25464","54",
"West Virginia","2001","61169 ","All other schools & instruction","34","0","0","54",
"West Virginia","2001","61111 ","Elementary & secondary schools","65","1621","25464","54",
"West Virginia","2001","611110","Elementary & secondary schools","65","1621","25464","54",
"West Virginia","2001","611630","Language schools","3","0","0","54",
"West Virginia","2001","62142 ","Outpatient mental health, substance abuse ctrs","77","2558","45206","54",
"West Virginia","2001","611691","Exam preparation & tutoring","12","0","0","54",
"West Virginia","2001","611692","Automobile driving schools","5","0","0","54",
"West Virginia","2001","611699","All other miscellaneous schools & instruction","17","151","2495","54",
"West Virginia","2001","621420","Outpatient mental health, substance abuse ctrs","77","2558","45206","54",
"West Virginia","2001","62149 ","Other outpatient care centers","129","0","0","54",
"West Virginia","2001","62321 ","Residential mental retardation facilities","144","3390","46721","54",
"West Virginia","2001","621492","Kidney dialysis centers","15","303","10845","54",
"West Virginia","2001","621493","Freestanding ambulatory surgery, emergency ctr","18","0","0","54",
"West Virginia","2001","6232  ","Residential mental retardation, health facil","184","4197","58670","54",
"West Virginia","2001","624410","Child day care services","281","2990","33004","54",
"West Virginia","2001","623210","Residential mental retardation facilities","144","3390","46721","54",
"West Virginia","2001","62322 ","Residential mental health, subst abuse facil","40","807","11949","54",
"West Virginia","2001","62441 ","Child day care services","281","2990","33004","54",
"West Virginia","2001","71212 ","Historical sites","3","0","0","54",
"West Virginia","2001","71    ","Arts, entertainment & recreation","535","7942","116406","54",
"West Virginia","2001","711   ","Performing arts, spectator sports, & related indust","90","3538","56972","54",
"West Virginia","2001","712110","Museums","20","0","0","54",
"West Virginia","2001","712120","Historical sites","3","0","0","54",
"West Virginia","2001","71219 ","Nature parks & other similar institutions","4","0","0","54",
"West Virginia","2001","712190","Nature parks & other similar institutions","4","0","0","54",
"West Virginia","2001","325520","Adhesive mfg","3","0","0","54",
"West Virginia","2001","32551 ","Paint & coating mfg","3","0","0","54",
"West Virginia","2001","325510","Paint & coating mfg","3","0","0","54",
"West Virginia","2001","32552 ","Adhesive mfg","3","0","0","54",
"West Virginia","2001","3256  ","Soap, cleaners & toilet preparation mfg","3","0","0","54",
"West Virginia","2001","327410","Lime mfg","1","0","0","54",
"West Virginia","2001","327390","Other concrete product mfg","12","0","0","54",
"West Virginia","2001","3274  ","Lime & gypsum product mfg","1","0","0","54",
"West Virginia","2001","32741 ","Lime mfg","1","0","0","54",
"West Virginia","2001","3279  ","Other nonmetallic mineral product mfg","15","0","0","54",
"West Virginia","2001","332431","Metal can mfg","3","0","0","54",
"West Virginia","2001","33242 ","Metal tank (heavy gauge) mfg","3","0","0","54",
"West Virginia","2001","332420","Metal tank (heavy gauge) mfg","3","0","0","54",
"West Virginia","2001","33243 ","Light gauge metal container mfg","7","386","12124","54",
"West Virginia","2001","332439","Other metal container mfg","4","0","0","54",
"West Virginia","2001","333993","Packaging machinery mfg","1","0","0","54",
"West Virginia","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","54",
"West Virginia","2001","33399 ","All other general purpose machinery mfg","21","0","0","54",
"West Virginia","2001","333992","Welding & soldering equipment mfg","1","0","0","54",
"West Virginia","2001","333994","Industrial process furnace & oven mfg","3","0","0","54",
"West Virginia","2001","454   ","Nonstore retailers","217","1983","42936","54",
"West Virginia","2001","45399 ","All other miscellaneous store retailers","157","711","9471","54",
"West Virginia","2001","453991","Tobacco stores","34","231","2662","54",
"West Virginia","2001","453998","All other misc store retailers (exc tobacco)","123","480","6809","54",
"West Virginia","2001","4854  ","School & employee bus transportation","1","0","0","54",
"West Virginia","2001","485310","Taxi service","17","0","0","54",
"West Virginia","2001","48532 ","Limousine service","7","0","0","54",
"West Virginia","2001","485320","Limousine service","7","0","0","54",
"West Virginia","2001","48541 ","School & employee bus transportation","1","0","0","54",
"West Virginia","2001","4931  ","Warehousing & storage","27","317","8053","54",
"West Virginia","2001","49221 ","Local messengers & local delivery","29","0","0","54",
"West Virginia","2001","492210","Local messengers & local delivery","29","0","0","54",
"West Virginia","2001","493   ","Warehousing & storage","27","317","8053","54",
"West Virginia","2001","49311 ","General warehousing & storage","20","0","0","54",
"West Virginia","2001","514199","All other information services","1","0","0","54",
"West Virginia","2001","514120","Libraries & archives","14","0","0","54",
"West Virginia","2001","51419 ","Other information services","19","0","0","54",
"West Virginia","2001","514191","On-line information services","18","0","0","54",
"West Virginia","2001","5142  ","Data processing services","24","0","0","54",
"West Virginia","2001","532490","Oth commercial, industrial equip rental, lease","31","247","6229","54",
"West Virginia","2001","5322  ","Consumer goods rental","220","1408","22665","54",
"West Virginia","2001","53221 ","Consumer electronics & appliances rental","20","86","2211","54",
"West Virginia","2001","532210","Consumer electronics & appliances rental","20","86","2211","54",
"West Virginia","2001","53222 ","Formal wear & costume rental","18","65","826","54",
"West Virginia","2001","53242 ","Office machinery & equipment rental & leasing","3","0","0","54",
"West Virginia","2001","532420","Office machinery & equipment rental & leasing","3","0","0","54",
"West Virginia","2001","53249 ","Oth commercial, industrial equip rental, lease","31","247","6229","54",
"West Virginia","2001","533   ","Lessors of other nonfinancial intangible asset","8","0","0","54",
"West Virginia","2001","54131 ","Architectural services","45","275","12089","54",
"West Virginia","2001","54133 ","Engineering services","211","2547","104070","54",
"West Virginia","2001","541310","Architectural services","45","275","12089","54",
"West Virginia","2001","54132 ","Landscape architectural services","17","0","0","54",
"West Virginia","2001","541320","Landscape architectural services","17","0","0","54",
"West Virginia","2001","541512","Computer systems design services","68","848","38181","54",
"West Virginia","2001","54161 ","Management consulting services","158","851","28773","54",
"West Virginia","2001","541513","Computer facilities management services","9","193","8743","54",
"West Virginia","2001","541519","Other computer related services","26","158","4990","54",
"West Virginia","2001","5416  ","Management, sci & tech consulting services","224","1436","46741","54",
"West Virginia","2001","54185 ","Display advertising","11","78","2315","54",
"West Virginia","2001","54187 ","Advertising material distribution services","1","0","0","54",
"West Virginia","2001","541850","Display advertising","11","78","2315","54",
"West Virginia","2001","54186 ","Direct mail advertising","8","0","0","54",
"West Virginia","2001","541860","Direct mail advertising","8","0","0","54",
"West Virginia","2001","56    ","Admin, support, waste mgt, remediation services","1428","29927","580063","54",
"West Virginia","2001","56151 ","Travel agencies","41","336","8399","54",
"West Virginia","2001","561   ","Administrative & support services","1277","27954","529286","54",
"West Virginia","2001","5611  ","Office administrative services","130","2814","81714","54",
"West Virginia","2001","56111 ","Office administrative services","130","2814","81714","54",
"West Virginia","2001","561510","Travel agencies","41","336","8399","54",
"West Virginia","2001","56192 ","Convention & trade show organizers","6","0","0","54",
"West Virginia","2001","56152 ","Tour operators","6","0","0","54",
"West Virginia","2001","561520","Tour operators","6","0","0","54",
"West Virginia","2001","56159 ","Oth travel arrangement & reservation services","36","0","0","54",
"West Virginia","2001","61121 ","Junior colleges","10","693","14042","54",
"West Virginia","2001","561920","Convention & trade show organizers","6","0","0","54",
"West Virginia","2001","56199 ","All other support services","75","0","0","54",
"West Virginia","2001","561990","All other support services","75","0","0","54",
"West Virginia","2001","611210","Junior colleges","10","693","14042","54",
"West Virginia","2001","6117  ","Educational support services","13","61","1443","54",
"West Virginia","2001","6113  ","Colleges, universities &","12","5409","56272","54",
"West Virginia","2001","61131 ","Colleges, universities &","12","5409","56272","54",
"West Virginia","2001","6112  ","Junior colleges","10","693","14042","54",
"West Virginia","2001","621498","All other outpatient care centers","96","2028","63632","54",
"West Virginia","2001","61171 ","Educational support services","13","61","1443","54",
"West Virginia","2001","611710","Educational support services","13","61","1443","54",
"West Virginia","2001","62    ","Health care and social assistance","4380","104492","2850192","54",
"West Virginia","2001","6215  ","Medical & diagnostic laboratories","59","349","12472","54",
"West Virginia","2001","6233  ","Community care facilities for the elderly","106","1995","27143","54",
"West Virginia","2001","62151 ","Medical & diagnostic laboratories","59","349","12472","54",
"West Virginia","2001","621511","Medical laboratories","41","237","7468","54",
"West Virginia","2001","623220","Residential mental health, subst abuse facil","40","807","11949","54",
"West Virginia","2001","71111 ","Theater companies & dinner theaters","17","98","1742","54",
"West Virginia","2001","62331 ","Community care facilities for the elderly","106","1995","27143","54",
"West Virginia","2001","623311","Continuing care retirement communities","18","765","12589","54",
"West Virginia","2001","7111  ","Performing arts companies","32","0","0","54",
"West Virginia","2001","713   ","Amusement, gambling & recreation industries","418","4244","56530","54",
"West Virginia","2001","711110","Theater companies & dinner theaters","17","98","1742","54",
"West Virginia","2001","71112 ","Dance companies","3","0","0","54",
"West Virginia","2001","711120","Dance companies","3","0","0","54",
"West Virginia","2001","7131  ","Amusement parks & arcades","13","0","0","54",
"West Virginia","2001","721211","RV parks & campgrounds","16","70","1308","54",
"West Virginia","2001","71311 ","Amusement & theme parks","3","0","0","54",
"West Virginia","2001","713110","Amusement & theme parks","3","0","0","54",
"West Virginia","2001","72121 ","RV parks & recreational camps","50","172","3787","54",
"West Virginia","2001","721214","Recreational, vacation camps (exc campgrounds)","34","102","2479","54",
"West Virginia","2001","811112","Automotive exhaust system repair","32","102","1580","54",
"West Virginia","2001","7213  ","Rooming & boarding houses","25","107","1317","54",
"West Virginia","2001","72131 ","Rooming & boarding houses","25","107","1317","54",
"West Virginia","2001","811111","General automotive repair","441","1442","27333","54",
"West Virginia","2001","81149 ","Other personal & household goods R&M","25","0","0","54",
"West Virginia","2001","811113","Automotive transmission repair","33","121","2866","54",
"West Virginia","2001","811118","Other automotive mechanical & electrical R&M","41","173","3720","54",
"West Virginia","2001","811430","Footwear & leather goods repair","5","0","0","54",
"West Virginia","2001","811490","Other personal & household goods R&M","25","0","0","54",
"West Virginia","2001","812922","One-hour photofinishing","8","0","0","54",
"West Virginia","2001","812   ","Personal & laundry services","1051","6548","101692","54",
"West Virginia","2001","8121  ","Personal care services","441","0","0","54",
"West Virginia","2001","812921","Photofinishing laboratories (except one-hour)","10","52","687","54",
"West Virginia","2001","81393 ","Labor unions & similar labor organizations","268","1567","15261","54",
"West Virginia","2001","81293 ","Parking lots & garages","25","87","949","54",
"West Virginia","2001","812930","Parking lots & garages","25","87","949","54",
"West Virginia","2001","81299 ","All other personal services","30","0","0","54",
"West Virginia","2001","813930","Labor unions & similar labor organizations","268","1567","15261","54",
"West Virginia","2001","32799 ","All other nonmetallic mineral product mfg","14","0","0","54",
"West Virginia","2001","81394 ","Political organizations","14","0","0","54",
"West Virginia","2001","813940","Political organizations","14","0","0","54",
"West Virginia","2001","81399 ","Oth similar organizations (exc business, prof, labo","59","0","0","54",
"West Virginia","2001","32791 ","Abrasive product mfg","1","0","0","54",
"West Virginia","2001","327910","Abrasive product mfg","1","0","0","54",
"West Virginia","2001","327991","Cut stone & stone product mfg","3","0","0","54",
"West Virginia","2001","327992","Ground or treated mineral & earth mfg","5","0","0","54",
"West Virginia","2001","3325  ","Hardware mfg","1","0","0","54",
"West Virginia","2001","33261 ","Spring & wire product mfg","5","0","0","54",
"West Virginia","2001","33251 ","Hardware mfg","1","0","0","54",
"West Virginia","2001","332510","Hardware mfg","1","0","0","54",
"West Virginia","2001","3326  ","Spring & wire product mfg","5","0","0","54",
"West Virginia","2001","334   ","Computer & electronic product mfg","23","892","30027","54",
"West Virginia","2001","333995","Fluid power cylinder & actuator mfg","4","0","0","54",
"West Virginia","2001","333996","Fluid power pump & motor mfg","5","0","0","54",
"West Virginia","2001","333999","All other general purpose machinery mfg","7","0","0","54",
"West Virginia","2001","3341  ","Computer & peripheral equipment mfg","3","0","0","54",
"West Virginia","2001","485410","School & employee bus transportation","1","0","0","54",
"West Virginia","2001","4859  ","Oth transit & ground passenger transportation","10","0","0","54",
"West Virginia","2001","4855  ","Charter bus industry","9","0","0","54",
"West Virginia","2001","48551 ","Charter bus industry","9","0","0","54",
"West Virginia","2001","485510","Charter bus industry","9","0","0","54",
"West Virginia","2001","49319 ","Other warehousing & storage","5","0","0","54",
"West Virginia","2001","493110","General warehousing & storage","20","0","0","54",
"West Virginia","2001","49312 ","Refrigerated warehousing & storage","2","0","0","54",
