"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","42469 ","Other chemical and allied products merchant wholesalers","162","1792","135818","25",
"Massachusetts","2010","424690","Other chemical and allied products merchant wholesalers","162","1792","135818","25",
"Massachusetts","2010","4247  ","Petroleum and petroleum products merchant wholesalers","110","1869","128751","25",
"Massachusetts","2010","42471 ","Petroleum bulk stations and terminals","62","1304","94155","25",
"Massachusetts","2010","424710","Petroleum bulk stations and terminals","62","1304","94155","25",
"Massachusetts","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","48","565","34596","25",
"Massachusetts","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","48","565","34596","25",
"Massachusetts","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","91","3710","253617","25",
"Massachusetts","2010","42481 ","Beer and ale merchant wholesalers","35","1903","110462","25",
"Massachusetts","2010","424810","Beer and ale merchant wholesalers","35","1903","110462","25",
"Massachusetts","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","56","1807","143155","25",
"Massachusetts","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","56","1807","143155","25",
"Massachusetts","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","441","5795","302284","25",
"Massachusetts","2010","42491 ","Farm supplies merchant wholesalers","56","544","34513","25",
"Massachusetts","2010","424910","Farm supplies merchant wholesalers","56","544","34513","25",
"Massachusetts","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","73","1471","73933","25",
"Massachusetts","2010","424920","Book, periodical, and newspaper merchant wholesalers","73","1471","73933","25",
"Massachusetts","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","57","679","29280","25",
"Massachusetts","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","57","679","29280","25",
"Massachusetts","2010","42494 ","Tobacco and tobacco product merchant wholesalers","19","1245","69230","25",
"Massachusetts","2010","424940","Tobacco and tobacco product merchant wholesalers","19","1245","69230","25",
"Massachusetts","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","36","416","22384","25",
"Massachusetts","2010","424950","Paint, varnish, and supplies merchant wholesalers","36","416","22384","25",
"Massachusetts","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","200","1440","72944","25",
"Massachusetts","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","200","1440","72944","25",
"Massachusetts","2010","425   ","Wholesale electronic markets and agents and brokers","1109","8875","662355","25",
"Massachusetts","2010","4251  ","Wholesale electronic markets and agents and brokers","1109","8875","662355","25",
"Massachusetts","2010","42511 ","Business to business electronic markets","10","79","5440","25",
"Massachusetts","2010","425110","Business to business electronic markets","10","79","5440","25",
"Massachusetts","2010","42512 ","Wholesale trade agents and brokers","1099","8796","656915","25",
"Massachusetts","2010","425120","Wholesale trade agents and brokers","1099","8796","656915","25",
"Massachusetts","2010","44-45 ","Retail trade","24412","343890","9163826","25",
"Massachusetts","2010","441   ","Motor vehicle and parts dealers","2048","31067","1380591","25",
"Massachusetts","2010","4411  ","Automobile dealers","929","21397","1071866","25",
"Massachusetts","2010","44111 ","New car dealers","463","19513","1002199","25",
"Massachusetts","2010","441110","New car dealers","463","19513","1002199","25",
"Massachusetts","2010","44112 ","Used car dealers","466","1884","69667","25",
"Massachusetts","2010","441120","Used car dealers","466","1884","69667","25",
"Massachusetts","2010","4412  ","Other motor vehicle dealers","247","1690","68822","25",
"Massachusetts","2010","44121 ","Recreational vehicle dealers","29","214","7540","25",
"Massachusetts","2010","441210","Recreational vehicle dealers","29","214","7540","25",
"Massachusetts","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","218","1476","61282","25",
"Massachusetts","2010","441221","Motorcycle, ATV, and personal watercraft dealers","70","579","20050","25",
"Massachusetts","2010","441222","Boat dealers","127","808","37267","25",
"Massachusetts","2010","441229","All other motor vehicle dealers","21","89","3965","25",
"Massachusetts","2010","4413  ","Automotive parts, accessories, and tire stores","872","7980","239903","25",
"Massachusetts","2010","44131 ","Automotive parts and accessories stores","575","4957","132940","25",
"Massachusetts","2010","441310","Automotive parts and accessories stores","575","4957","132940","25",
"Massachusetts","2010","44132 ","Tire dealers","297","3023","106963","25",
"Massachusetts","2010","441320","Tire dealers","297","3023","106963","25",
"Massachusetts","2010","442   ","Furniture and home furnishings stores","1251","10141","308005","25",
"Massachusetts","2010","4421  ","Furniture stores","494","3930","145005","25",
"Massachusetts","2010","44211 ","Furniture stores","494","3930","145005","25",
"Massachusetts","2010","442110","Furniture stores","494","3930","145005","25",
"Massachusetts","2010","4422  ","Home furnishings stores","757","6211","163000","25",
"Massachusetts","2010","44221 ","Floor covering stores","262","1170","50327","25",
"Massachusetts","2010","442210","Floor covering stores","262","1170","50327","25",
"Massachusetts","2010","44229 ","Other home furnishings stores","495","5041","112673","25",
"Massachusetts","2010","442291","Window treatment stores","79","350","7678","25",
"Massachusetts","2010","442299","All other home furnishings stores","416","4691","104995","25",
"Massachusetts","2010","443   ","Electronics and appliance stores","988","9046","278682","25",
"Massachusetts","2010","4431  ","Electronics and appliance stores","988","9046","278682","25",
"Massachusetts","2010","44311 ","Appliance, television, and other electronics stores","717","6701","183789","25",
"Massachusetts","2010","443111","Household appliance stores","187","1293","50852","25",
"Massachusetts","2010","443112","Radio, television, and other electronics stores","530","5408","132937","25",
"Massachusetts","2010","44312 ","Computer and software stores","234","0","86418","25",
"Massachusetts","2010","443120","Computer and software stores","234","0","86418","25",
"Massachusetts","2010","44313 ","Camera and photographic supplies stores","37","257","8475","25",
"Massachusetts","2010","443130","Camera and photographic supplies stores","37","257","8475","25",
"Massachusetts","2010","444   ","Building material and garden equipment and supplies dealers","1760","25515","878375","25",
"Massachusetts","2010","4441  ","Building material and supplies dealers","1444","23566","808018","25",
"Massachusetts","2010","44411 ","Home centers","123","0","0","25",
"Massachusetts","2010","444110","Home centers","123","0","0","25",
"Massachusetts","2010","44412 ","Paint and wallpaper stores","161","860","30422","25",
"Massachusetts","2010","444120","Paint and wallpaper stores","161","860","30422","25",
"Massachusetts","2010","44413 ","Hardware stores","321","2730","74259","25",
"Massachusetts","2010","444130","Hardware stores","321","2730","74259","25",
"Massachusetts","2010","44419 ","Other building material dealers","839","7916","374444","25",
"Massachusetts","2010","444190","Other building material dealers","839","7916","374444","25",
"Massachusetts","2010","4442  ","Lawn and garden equipment and supplies stores","316","1949","70357","25",
"Massachusetts","2010","44421 ","Outdoor power equipment stores","80","431","14777","25",
"Massachusetts","2010","444210","Outdoor power equipment stores","80","431","14777","25",
"Massachusetts","2010","44422 ","Nursery, garden center, and farm supply stores","236","1518","55580","25",
"Massachusetts","2010","444220","Nursery, garden center, and farm supply stores","236","1518","55580","25",
"Massachusetts","2010","445   ","Food and beverage stores","4783","98081","2034284","25",
"Massachusetts","2010","4451  ","Grocery stores","2786","84951","1741337","25",
"Massachusetts","2010","44511 ","Supermarkets and other grocery (except convenience) stores","1330","0","1640311","25",
"Massachusetts","2010","445110","Supermarkets and other grocery (except convenience) stores","1330","0","1640311","25",
"Massachusetts","2010","44512 ","Convenience stores","1456","6208","101026","25",
"Massachusetts","2010","445120","Convenience stores","1456","6208","101026","25",
"Massachusetts","2010","4452  ","Specialty food stores","652","4716","107749","25",
"Massachusetts","2010","44521 ","Meat markets","121","1239","34222","25",
"Massachusetts","2010","445210","Meat markets","121","1239","34222","25",
"Massachusetts","2010","44522 ","Fish and seafood markets","112","584","16495","25",
"Massachusetts","2010","445220","Fish and seafood markets","112","584","16495","25",
"Massachusetts","2010","44523 ","Fruit and vegetable markets","85","1153","28469","25",
"Massachusetts","2010","445230","Fruit and vegetable markets","85","1153","28469","25",
"Massachusetts","2010","44529 ","Other specialty food stores","334","1740","28563","25",
"Massachusetts","2010","445291","Baked goods stores","105","714","12499","25",
"Massachusetts","2010","445292","Confectionery and nut stores","95","475","7577","25",
"Massachusetts","2010","445299","All other specialty food stores","134","551","8487","25",
"Massachusetts","2010","4453  ","Beer, wine, and liquor stores","1345","8414","185198","25",
"Massachusetts","2010","44531 ","Beer, wine, and liquor stores","1345","8414","185198","25",
"Massachusetts","2010","445310","Beer, wine, and liquor stores","1345","8414","185198","25",
"Massachusetts","2010","446   ","Health and personal care stores","1873","26704","830519","25",
"Massachusetts","2010","4461  ","Health and personal care stores","1873","26704","830519","25",
"Massachusetts","2010","44611 ","Pharmacies and drug stores","899","21432","677394","25",
"Massachusetts","2010","446110","Pharmacies and drug stores","899","21432","677394","25",
"Massachusetts","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","270","1833","37950","25",
"Massachusetts","2010","446120","Cosmetics, beauty supplies, and perfume stores","270","1833","37950","25",
"Massachusetts","2010","44613 ","Optical goods stores","321","1608","52711","25",
"Massachusetts","2010","446130","Optical goods stores","321","1608","52711","25",
"Massachusetts","2010","44619 ","Other health and personal care stores","383","1831","62464","25",
"Massachusetts","2010","446191","Food (health) supplement stores","164","771","18036","25",
"Massachusetts","2010","446199","All other health and personal care stores","219","1060","44428","25",
"Massachusetts","2010","447   ","Gasoline stations","2053","12687","269248","25",
"Massachusetts","2010","4471  ","Gasoline stations","2053","12687","269248","25",
"Massachusetts","2010","44711 ","Gasoline stations with convenience stores","1220","8415","161660","25",
"Massachusetts","2010","447110","Gasoline stations with convenience stores","1220","8415","161660","25",
"Massachusetts","2010","44719 ","Other gasoline stations","833","4272","107588","25",
"Massachusetts","2010","447190","Other gasoline stations","833","4272","107588","25",
"Massachusetts","2010","448   ","Clothing and clothing accessories stores","3657","45258","936147","25",
"Massachusetts","2010","4481  ","Clothing stores","2401","37350","749441","25",
"Massachusetts","2010","44811 ","Men's clothing stores","192","1289","36020","25",
"Massachusetts","2010","448110","Men's clothing stores","192","1289","36020","25",
"Massachusetts","2010","44812 ","Women's clothing stores","893","9309","150134","25",
"Massachusetts","2010","448120","Women's clothing stores","893","9309","150134","25",
"Massachusetts","2010","44813 ","Children's and infants' clothing stores","225","3248","38862","25",
"Massachusetts","2010","448130","Children's and infants' clothing stores","225","3248","38862","25",
"Massachusetts","2010","44814 ","Family clothing stores","655","20136","458547","25",
"Massachusetts","2010","448140","Family clothing stores","655","20136","458547","25",
"Massachusetts","2010","44815 ","Clothing accessories stores","182","1069","22519","25",
"Massachusetts","2010","448150","Clothing accessories stores","182","1069","22519","25",
"Massachusetts","2010","44819 ","Other clothing stores","254","2299","43359","25",
"Massachusetts","2010","448190","Other clothing stores","254","2299","43359","25",
"Massachusetts","2010","4482  ","Shoe stores","599","4556","85176","25",
"Massachusetts","2010","44821 ","Shoe stores","599","4556","85176","25",
"Massachusetts","2010","448210","Shoe stores","599","4556","85176","25",
"Massachusetts","2010","4483  ","Jewelry, luggage, and leather goods stores","657","3352","101530","25",
"Massachusetts","2010","44831 ","Jewelry stores","632","3231","97121","25",
"Massachusetts","2010","448310","Jewelry stores","632","3231","97121","25",
"Massachusetts","2010","44832 ","Luggage and leather goods stores","25","121","4409","25",
"Massachusetts","2010","448320","Luggage and leather goods stores","25","121","4409","25",
"Massachusetts","2010","451   ","Sporting goods, hobby, book, and music stores","1407","13897","253170","25",
"Massachusetts","2010","4511  ","Sporting goods, hobby, and musical instrument stores","1008","9608","180616","25",
"Massachusetts","2010","45111 ","Sporting goods stores","558","5007","100858","25",
"Massachusetts","2010","451110","Sporting goods stores","558","5007","100858","25",
"Massachusetts","2010","45112 ","Hobby, toy, and game stores","230","2945","45640","25",
"Massachusetts","2010","451120","Hobby, toy, and game stores","230","2945","45640","25",
"Massachusetts","2010","45113 ","Sewing, needlework, and piece goods stores","123","983","16200","25",
"Massachusetts","2010","451130","Sewing, needlework, and piece goods stores","123","983","16200","25",
"Massachusetts","2010","45114 ","Musical instrument and supplies stores","97","673","17918","25",
"Massachusetts","2010","451140","Musical instrument and supplies stores","97","673","17918","25",
"Massachusetts","2010","4512  ","Book, periodical, and music stores","399","4289","72554","25",
"Massachusetts","2010","45121 ","Book stores and news dealers","306","3756","63381","25",
"Massachusetts","2010","451211","Book stores","251","3408","55806","25",
"Massachusetts","2010","451212","News dealers and newsstands","55","348","7575","25",
"Massachusetts","2010","45122 ","Prerecorded tape, compact disc, and record stores","93","0","9173","25",
"Massachusetts","2010","451220","Prerecorded tape, compact disc, and record stores","93","0","9173","25",
"Massachusetts","2010","452   ","General merchandise stores","700","39634","904271","25",
"Massachusetts","2010","4521  ","Department stores","179","27169","613752","25",
"Massachusetts","2010","45211 ","Department stores","179","27169","613752","25",
"Massachusetts","2010","452111","Department stores (except discount department stores)","64","9113","206027","25",
"Massachusetts","2010","452112","Discount department stores","115","0","0","25",
"Massachusetts","2010","4529  ","Other general merchandise stores","521","12465","290519","25",
"Massachusetts","2010","45291 ","Warehouse clubs and supercenters","41","7804","198569","25",
"Massachusetts","2010","452910","Warehouse clubs and supercenters","41","7804","198569","25",
"Massachusetts","2010","45299 ","All other general merchandise stores","480","4661","91950","25",
"Massachusetts","2010","452990","All other general merchandise stores","480","4661","91950","25",
"Massachusetts","2010","453   ","Miscellaneous store retailers","2414","15696","317236","25",
"Massachusetts","2010","4531  ","Florists","407","1537","29405","25",
"Massachusetts","2010","45311 ","Florists","407","1537","29405","25",
"Massachusetts","2010","453110","Florists","407","1537","29405","25",
"Massachusetts","2010","4532  ","Office supplies, stationery, and gift stores","857","7482","124165","25",
"Massachusetts","2010","45321 ","Office supplies and stationery stores","164","0","58590","25",
"Massachusetts","2010","453210","Office supplies and stationery stores","164","0","58590","25",
"Massachusetts","2010","45322 ","Gift, novelty, and souvenir stores","693","4627","65575","25",
"Massachusetts","2010","453220","Gift, novelty, and souvenir stores","693","4627","65575","25",
"Massachusetts","2010","4533  ","Used merchandise stores","325","1979","42630","25",
"Massachusetts","2010","45331 ","Used merchandise stores","325","1979","42630","25",
"Massachusetts","2010","453310","Used merchandise stores","325","1979","42630","25",
"Massachusetts","2010","4539  ","Other miscellaneous store retailers","825","4698","121036","25",
"Massachusetts","2010","45391 ","Pet and pet supplies stores","194","2278","46362","25",
"Massachusetts","2010","453910","Pet and pet supplies stores","194","2278","46362","25",
"Massachusetts","2010","45392 ","Art dealers","168","385","14002","25",
"Massachusetts","2010","453920","Art dealers","168","385","14002","25",
"Massachusetts","2010","45393 ","Manufactured (mobile) home dealers","3","0","0","25",
"Massachusetts","2010","453930","Manufactured (mobile) home dealers","3","0","0","25",
"Massachusetts","2010","45399 ","All other miscellaneous store retailers","460","2021","60403","25",
"Massachusetts","2010","453991","Tobacco stores","104","399","8267","25",
"Massachusetts","2010","453998","All other miscellaneous store retailers (except tobacco stores)","356","1622","52136","25",
"Massachusetts","2010","454   ","Nonstore retailers","1478","16164","773298","25",
"Massachusetts","2010","4541  ","Electronic shopping and mail-order houses","457","7526","376737","25",
"Massachusetts","2010","45411 ","Electronic shopping and mail-order houses","457","7526","376737","25",
"Massachusetts","2010","454111","Electronic shopping","298","3705","200062","25",
"Massachusetts","2010","454112","Electronic auctions","5","0","0","25",
"Massachusetts","2010","454113","Mail-order houses","154","3812","176361","25",
"Massachusetts","2010","4542  ","Vending machine operators","90","677","25129","25",
"Massachusetts","2010","45421 ","Vending machine operators","90","677","25129","25",
"Massachusetts","2010","454210","Vending machine operators","90","677","25129","25",
"Massachusetts","2010","4543  ","Direct selling establishments","931","7961","371432","25",
"Massachusetts","2010","45431 ","Fuel dealers","531","5038","248211","25",
"Massachusetts","2010","454311","Heating oil dealers","451","4146","196287","25",
"Massachusetts","2010","454312","Liquefied petroleum gas (bottled gas) dealers","75","873","51443","25",
"Massachusetts","2010","454319","Other fuel dealers","5","0","0","25",
"Massachusetts","2010","45439 ","Other direct selling establishments","400","2923","123221","25",
"Massachusetts","2010","454390","Other direct selling establishments","400","2923","123221","25",
"Massachusetts","2010","48-49 ","Transportation and warehousing","3565","75037","2947799","25",
"Massachusetts","2010","481   ","Air transportation","89","7308","360108","25",
"Massachusetts","2010","4811  ","Scheduled air transportation","54","7027","337074","25",
"Massachusetts","2010","48111 ","Scheduled air transportation","54","7027","337074","25",
"Massachusetts","2010","481111","Scheduled passenger air transportation","46","6973","334260","25",
"Massachusetts","2010","481112","Scheduled freight air transportation","8","0","2814","25",
"Massachusetts","2010","4812  ","Nonscheduled air transportation","35","281","23034","25",
"Massachusetts","2010","48121 ","Nonscheduled air transportation","35","281","23034","25",
"Massachusetts","2010","481211","Nonscheduled chartered passenger air transportation","27","124","9228","25",
"Massachusetts","2010","481212","Nonscheduled chartered freight air transportation","4","0","0","25",
"Massachusetts","2010","481219","Other nonscheduled air transportation","4","0","0","25",
"Massachusetts","2010","483   ","Water transportation","46","669","55292","25",
"Massachusetts","2010","4831  ","Deep sea, coastal, and great lakes water transportation","29","527","47269","25",
"Massachusetts","2010","48311 ","Deep sea, coastal, and great lakes water transportation","29","527","47269","25",
"Massachusetts","2010","483111","Deep sea freight transportation","8","313","36069","25",
"Massachusetts","2010","483113","Coastal and great lakes freight transportation","12","0","0","25",
"Massachusetts","2010","483114","Coastal and great lakes passenger transportation","9","0","0","25",
"Massachusetts","2010","4832  ","Inland water transportation","17","0","8023","25",
"Massachusetts","2010","48321 ","Inland water transportation","17","0","8023","25",
"Massachusetts","2010","483211","Inland water freight transportation","5","0","0","25",
"Massachusetts","2010","483212","Inland water passenger transportation","12","0","2921","25",
"Massachusetts","2010","484   ","Truck transportation","1394","14432","655647","25",
"Massachusetts","2010","4841  ","General freight trucking","771","8848","407247","25",
"Massachusetts","2010","48411 ","General freight trucking, local","404","2863","123186","25",
"Massachusetts","2010","484110","General freight trucking, local","404","2863","123186","25",
"Massachusetts","2010","48412 ","General freight trucking, long-distance","367","5985","284061","25",
"Massachusetts","2010","484121","General freight trucking, long-distance, truckload","270","3550","167800","25",
"Massachusetts","2010","484122","General freight trucking, long-distance, less than truckload","97","2435","116261","25",
"Massachusetts","2010","4842  ","Specialized freight trucking","623","5584","248400","25",
"Massachusetts","2010","48421 ","Used household and office goods moving","197","2221","85510","25",
"Massachusetts","2010","484210","Used household and office goods moving","197","2221","85510","25",
"Massachusetts","2010","48422 ","Specialized freight (except used goods) trucking, local","340","2026","88835","25",
"Massachusetts","2010","484220","Specialized freight (except used goods) trucking, local","340","2026","88835","25",
"Massachusetts","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","86","1337","74055","25",
"Massachusetts","2010","484230","Specialized freight (except used goods) trucking, long-distance","86","1337","74055","25",
"Massachusetts","2010","485   ","Transit and ground passenger transportation","777","21379","569459","25",
"Massachusetts","2010","4851  ","Urban transit systems","40","2714","139451","25",
"Massachusetts","2010","48511 ","Urban transit systems","40","2714","139451","25",
"Massachusetts","2010","485112","Commuter rail systems","1","0","0","25",
"Massachusetts","2010","485113","Bus and other motor vehicle transit systems","39","777","25850","25",
"Massachusetts","2010","4852  ","Interurban and rural bus transportation","14","556","18214","25",
"Massachusetts","2010","48521 ","Interurban and rural bus transportation","14","556","18214","25",
"Massachusetts","2010","485210","Interurban and rural bus transportation","14","556","18214","25",
"Massachusetts","2010","4853  ","Taxi and limousine service","351","3175","84561","25",
"Massachusetts","2010","48531 ","Taxi service","158","1081","22885","25",
"Massachusetts","2010","485310","Taxi service","158","1081","22885","25",
"Massachusetts","2010","48532 ","Limousine service","193","2094","61676","25",
"Massachusetts","2010","485320","Limousine service","193","2094","61676","25",
"Massachusetts","2010","4854  ","School and employee bus transportation","182","9645","185713","25",
"Massachusetts","2010","48541 ","School and employee bus transportation","182","9645","185713","25",
"Massachusetts","2010","485410","School and employee bus transportation","182","9645","185713","25",
"Massachusetts","2010","4855  ","Charter bus industry","30","738","26626","25",
"Massachusetts","2010","48551 ","Charter bus industry","30","738","26626","25",
"Massachusetts","2010","485510","Charter bus industry","30","738","26626","25",
"Massachusetts","2010","4859  ","Other transit and ground passenger transportation","160","4551","114894","25",
"Massachusetts","2010","48599 ","Other transit and ground passenger transportation","160","4551","114894","25",
"Massachusetts","2010","485991","Special needs transportation","120","3917","93306","25",
"Massachusetts","2010","485999","All other transit and ground passenger transportation","40","0","21588","25",
"Massachusetts","2010","486   ","Pipeline transportation","14","0","0","25",
"Massachusetts","2010","4861  ","Pipeline transportation of crude oil","1","0","0","25",
"Massachusetts","2010","48611 ","Pipeline transportation of crude oil","1","0","0","25",
"Massachusetts","2010","486110","Pipeline transportation of crude oil","1","0","0","25",
"Massachusetts","2010","4862  ","Pipeline transportation of natural gas","10","0","0","25",
"Massachusetts","2010","48621 ","Pipeline transportation of natural gas","10","0","0","25",
"Massachusetts","2010","486210","Pipeline transportation of natural gas","10","0","0","25",
"Massachusetts","2010","4869  ","Other pipeline transportation","3","0","0","25",
"Massachusetts","2010","48691 ","Pipeline transportation of refined petroleum products","3","0","0","25",
"Massachusetts","2010","486910","Pipeline transportation of refined petroleum products","3","0","0","25",
"Massachusetts","2010","487   ","Scenic and sightseeing transportation","77","650","28589","25",
"Massachusetts","2010","4871  ","Scenic and sightseeing transportation, land","17","238","8219","25",
"Massachusetts","2010","48711 ","Scenic and sightseeing transportation, land","17","238","8219","25",
"Massachusetts","2010","487110","Scenic and sightseeing transportation, land","17","238","8219","25",
"Massachusetts","2010","4872  ","Scenic and sightseeing transportation, water","57","406","19893","25",
"Massachusetts","2010","48721 ","Scenic and sightseeing transportation, water","57","406","19893","25",
"Massachusetts","2010","487210","Scenic and sightseeing transportation, water","57","406","19893","25",
"Massachusetts","2010","4879  ","Scenic and sightseeing transportation, other","3","0","477","25",
"Massachusetts","2010","48799 ","Scenic and sightseeing transportation, other","3","0","477","25",
"Massachusetts","2010","487990","Scenic and sightseeing transportation, other","3","0","477","25",
"Massachusetts","2010","488   ","Support activities for transportation","684","6532","292555","25",
"Massachusetts","2010","4881  ","Support activities for air transportation","69","1364","49823","25",
"Massachusetts","2010","48811 ","Airport operations","27","942","27698","25",
"Massachusetts","2010","488111","Air traffic control","1","0","0","25",
"Massachusetts","2010","488119","Other airport operations","26","934","27198","25",
"Massachusetts","2010","48819 ","Other support activities for air transportation","42","422","22125","25",
"Massachusetts","2010","488190","Other support activities for air transportation","42","422","22125","25",
"Massachusetts","2010","4882  ","Support activities for rail transportation","11","183","8596","25",
"Massachusetts","2010","48821 ","Support activities for rail transportation","11","183","8596","25",
"Massachusetts","2010","488210","Support activities for rail transportation","11","183","8596","25",
"Massachusetts","2010","4883  ","Support activities for water transportation","34","387","19341","25",
"Massachusetts","2010","48831 ","Port and harbor operations","8","86","2662","25",
"Massachusetts","2010","488310","Port and harbor operations","8","86","2662","25",
"Massachusetts","2010","48832 ","Marine cargo handling","2","0","0","25",
"Massachusetts","2010","488320","Marine cargo handling","2","0","0","25",
"Massachusetts","2010","48833 ","Navigational services to shipping","9","150","9413","25",
"Massachusetts","2010","488330","Navigational services to shipping","9","150","9413","25",
"Massachusetts","2010","48839 ","Other support activities for water transportation","15","87","4240","25",
"Massachusetts","2010","488390","Other support activities for water transportation","15","87","4240","25",
"Massachusetts","2010","4884  ","Support activities for road transportation","214","1438","52011","25",
"Massachusetts","2010","48841 ","Motor vehicle towing","188","1252","39731","25",
"Massachusetts","2010","488410","Motor vehicle towing","188","1252","39731","25",
"Massachusetts","2010","48849 ","Other support activities for road transportation","26","0","12280","25",
"Massachusetts","2010","488490","Other support activities for road transportation","26","0","12280","25",
"Massachusetts","2010","4885  ","Freight transportation arrangement","330","2931","155871","25",
"Massachusetts","2010","48851 ","Freight transportation arrangement","330","2931","155871","25",
"Massachusetts","2010","488510","Freight transportation arrangement","330","2931","155871","25",
"Massachusetts","2010","4889  ","Other support activities for transportation","26","229","6913","25",
"Massachusetts","2010","48899 ","Other support activities for transportation","26","229","6913","25",
"Massachusetts","2010","488991","Packing and crating","26","229","6913","25",
"Massachusetts","2010","492   ","Couriers and messengers","235","10521","429169","25",
"Massachusetts","2010","4921  ","Couriers and express delivery services","160","9950","412995","25",
"Massachusetts","2010","49211 ","Couriers and express delivery services","160","9950","412995","25",
"Massachusetts","2010","492110","Couriers and express delivery services","160","9950","412995","25",
"Massachusetts","2010","4922  ","Local messengers and local delivery","75","571","16174","25",
"Massachusetts","2010","49221 ","Local messengers and local delivery","75","571","16174","25",
"Massachusetts","2010","492210","Local messengers and local delivery","75","571","16174","25",
"Massachusetts","2010","493   ","Warehousing and storage","249","13368","536529","25",
"Massachusetts","2010","4931  ","Warehousing and storage","249","13368","536529","25",
"Massachusetts","2010","49311 ","General warehousing and storage","170","11072","367204","25",
"Massachusetts","2010","493110","General warehousing and storage","170","11072","367204","25",
"Massachusetts","2010","49312 ","Refrigerated warehousing and storage","31","572","29155","25",
"Massachusetts","2010","493120","Refrigerated warehousing and storage","31","572","29155","25",
"Massachusetts","2010","49313 ","Farm product warehousing and storage","4","23","797","25",
"Massachusetts","2010","493130","Farm product warehousing and storage","4","23","797","25",
"Massachusetts","2010","49319 ","Other warehousing and storage","44","1701","139373","25",
"Massachusetts","2010","493190","Other warehousing and storage","44","1701","139373","25",
"Massachusetts","2010","51    ","Information","3492","96450","8363745","25",
"Massachusetts","2010","511   ","Publishing industries (except Internet)","946","41859","4288662","25",
"Massachusetts","2010","5111  ","Newspaper, periodical, book, and directory publishers","528","16111","996879","25",
"Massachusetts","2010","51111 ","Newspaper publishers","155","7639","333431","25",
"Massachusetts","2010","511110","Newspaper publishers","155","7639","333431","25",
"Massachusetts","2010","51112 ","Periodical publishers","187","4184","369375","25",
"Massachusetts","2010","511120","Periodical publishers","187","4184","369375","25",
"Massachusetts","2010","51113 ","Book publishers","119","3118","207364","25",
"Massachusetts","2010","511130","Book publishers","119","3118","207364","25",
"Massachusetts","2010","51114 ","Directory and mailing list publishers","32","842","70870","25",
"Massachusetts","2010","511140","Directory and mailing list publishers","32","842","70870","25",
"Massachusetts","2010","51119 ","Other publishers","35","328","15839","25",
"Massachusetts","2010","511191","Greeting card publishers","3","0","0","25",
"Massachusetts","2010","511199","All other publishers","32","257","13075","25",
"Massachusetts","2010","5112  ","Software publishers","418","25748","3291783","25",
"Massachusetts","2010","51121 ","Software publishers","418","25748","3291783","25",
"Massachusetts","2010","511210","Software publishers","418","25748","3291783","25",
"Massachusetts","2010","512   ","Motion picture and sound recording industries","417","4494","138971","25",
"Massachusetts","2010","5121  ","Motion picture and video industries","357","4109","109989","25",
"Massachusetts","2010","51211 ","Motion picture and video production","208","970","56797","25",
"Massachusetts","2010","512110","Motion picture and video production","208","970","56797","25",
"Massachusetts","2010","51212 ","Motion picture and video distribution","10","103","7707","25",
"Massachusetts","2010","512120","Motion picture and video distribution","10","103","7707","25",
"Massachusetts","2010","51213 ","Motion picture and video exhibition","100","2860","34030","25",
"Massachusetts","2010","512131","Motion picture theaters (except drive-ins)","97","2860","33752","25",
"Massachusetts","2010","512132","Drive-in motion picture theaters","3","0","278","25",
"Massachusetts","2010","51219 ","Postproduction services and other motion picture and video industries","39","176","11455","25",
"Massachusetts","2010","512191","Teleproduction and other postproduction services","35","164","9884","25",
"Massachusetts","2010","512199","Other motion picture and video industries","4","0","0","25",
"Massachusetts","2010","5122  ","Sound recording industries","60","0","0","25",
"Massachusetts","2010","51221 ","Record production","2","0","0","25",
"Massachusetts","2010","512210","Record production","2","0","0","25",
"Massachusetts","2010","51222 ","Integrated record production/distribution","5","0","1236","25",
"Massachusetts","2010","512220","Integrated record production/distribution","5","0","1236","25",
"Massachusetts","2010","51223 ","Music publishers","12","25","943","25",
"Massachusetts","2010","512230","Music publishers","12","25","943","25",
"Massachusetts","2010","51224 ","Sound recording studios","29","119","7499","25",
"Massachusetts","2010","512240","Sound recording studios","29","119","7499","25",
"Massachusetts","2010","51229 ","Other sound recording industries","12","0","0","25",
"Massachusetts","2010","512290","Other sound recording industries","12","0","0","25",
"Massachusetts","2010","515   ","Broadcasting (except Internet)","206","5118","317443","25",
