"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","33",
"New Hampshire","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","33",
"New Hampshire","2006","33311 ","Agricultural Implement Manufacturing","3","0","0","33",
"New Hampshire","2006","3315  ","Foundries","21","1803","71539","33",
"New Hampshire","2006","333   ","Machinery Manufacturing","177","9871","599385","33",
"New Hampshire","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","7","135","5981","33",
"New Hampshire","2006","333111","Farm Machinery and Equipment Manufacturing","3","0","0","33",
"New Hampshire","2006","336211","Motor Vehicle Body Manufacturing","6","0","0","33",
"New Hampshire","2006","33312 ","Construction Machinery Manufacturing","3","0","0","33",
"New Hampshire","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","33",
"New Hampshire","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","7","0","0","33",
"New Hampshire","2006","336214","Travel Trailer and Camper Manufacturing","1","0","0","33",
"New Hampshire","2006","3369  ","Other Transportation Equipment Manufacturing","4","0","0","33",
"New Hampshire","2006","3363  ","Motor Vehicle Parts Manufacturing","18","0","0","33",
"New Hampshire","2006","336611","Ship Building and Repairing","2","0","0","33",
"New Hampshire","2006","336612","Boat Building","4","0","0","33",
"New Hampshire","2006","33699 ","Other Transportation Equipment Manufacturing","4","0","0","33",
"New Hampshire","2006","339115","Ophthalmic Goods Manufacturing","2","0","0","33",
"New Hampshire","2006","339111","Laboratory Apparatus and Furniture Manufacturing","6","874","43198","33",
"New Hampshire","2006","339112","Surgical and Medical Instrument Manufacturing","22","1645","95567","33",
"New Hampshire","2006","339113","Surgical Appliance and Supplies Manufacturing","16","0","0","33",
"New Hampshire","2006","42322 ","Home Furnishing Merchant Wholesalers","17","147","5262","33",
"New Hampshire","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","40","379","18487","33",
"New Hampshire","2006","42321 ","Furniture Merchant Wholesalers","23","232","13225","33",
"New Hampshire","2006","423210","Furniture Merchant Wholesalers","23","232","13225","33",
"New Hampshire","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","111","1351","98300","33",
"New Hampshire","2006","423220","Home Furnishing Merchant Wholesalers","17","147","5262","33",
"New Hampshire","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","9","66","2440","33",
"New Hampshire","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","111","1351","98300","33",
"New Hampshire","2006","424120","Stationery and Office Supplies Merchant Wholesalers","27","250","13074","33",
"New Hampshire","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","89","1032","54776","33",
"New Hampshire","2006","424110","Printing and Writing Paper Merchant Wholesalers","5","50","3491","33",
"New Hampshire","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","27","250","13074","33",
"New Hampshire","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","17","167","9088","33",
"New Hampshire","2006","44221 ","Floor Covering Stores","93","519","17314","33",
"New Hampshire","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","28","0","0","33",
"New Hampshire","2006","42471 ","Petroleum Bulk Stations and Terminals","15","297","13711","33",
"New Hampshire","2006","424710","Petroleum Bulk Stations and Terminals","15","297","13711","33",
"New Hampshire","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","13","0","0","33",
"New Hampshire","2006","4422  ","Home Furnishings Stores","245","1820","43195","33",
"New Hampshire","2006","442210","Floor Covering Stores","93","519","17314","33",
"New Hampshire","2006","44229 ","Other Home Furnishings Stores","152","1301","25881","33",
"New Hampshire","2006","442291","Window Treatment Stores","15","67","630","33",
"New Hampshire","2006","541310","Architectural Services","77","408","23606","33",
"New Hampshire","2006","541219","Other Accounting Services","153","707","27519","33",
"New Hampshire","2006","5413  ","Architectural, Engineering, and Related Services","638","5056","293516","33",
"New Hampshire","2006","54131 ","Architectural Services","77","408","23606","33",
"New Hampshire","2006","54132 ","Landscape Architectural Services","33","311","5803","33",
"New Hampshire","2006","541519","Other Computer Related Services","50","492","36405","33",
"New Hampshire","2006","541511","Custom Computer Programming Services","349","3055","279631","33",
"New Hampshire","2006","541512","Computer Systems Design Services","284","2092","141753","33",
"New Hampshire","2006","541513","Computer Facilities Management Services","17","243","16768","33",
"New Hampshire","2006","54185 ","Display Advertising","10","0","0","33",
"New Hampshire","2006","541830","Media Buying Agencies","1","0","0","33",
"New Hampshire","2006","54184 ","Media Representatives","9","0","0","33",
"New Hampshire","2006","541840","Media Representatives","9","0","0","33",
"New Hampshire","2006","56    ","Administrative and Support and Waste Management and Remediation Services","2100","41132","1472713","33",
"New Hampshire","2006","541850","Display Advertising","10","0","0","33",
"New Hampshire","2006","551112","Offices of Other Holding Companies","32","421","29678","33",
"New Hampshire","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","158","8468","729053","33",
"New Hampshire","2006","561   ","Administrative and Support Services","1934","39593","1408678","33",
"New Hampshire","2006","56149 ","Other Business Support Services","21","330","14647","33",
"New Hampshire","2006","561440","Collection Agencies","21","735","33338","33",
"New Hampshire","2006","56145 ","Credit Bureaus","7","37","1727","33",
"New Hampshire","2006","561450","Credit Bureaus","7","37","1727","33",
"New Hampshire","2006","561491","Repossession Services","6","0","0","33",
"New Hampshire","2006","56179 ","Other Services to Buildings and Dwellings","53","186","5900","33",
"New Hampshire","2006","561730","Landscaping Services","709","2477","88999","33",
"New Hampshire","2006","56174 ","Carpet and Upholstery Cleaning Services","44","204","5205","33",
"New Hampshire","2006","561740","Carpet and Upholstery Cleaning Services","44","204","5205","33",
"New Hampshire","2006","562998","All Other Miscellaneous Waste Management Services","8","0","0","33",
"New Hampshire","2006","562920","Materials Recovery Facilities","9","109","3712","33",
"New Hampshire","2006","56299 ","All Other Waste Management Services","51","200","6893","33",
"New Hampshire","2006","562991","Septic Tank and Related Services","43","0","0","33",
"New Hampshire","2006","61162 ","Sports and Recreation Instruction","94","740","8371","33",
"New Hampshire","2006","6116  ","Other Schools and Instruction","270","2214","33540","33",
"New Hampshire","2006","61161 ","Fine Arts Schools","71","649","8722","33",
"New Hampshire","2006","611610","Fine Arts Schools","71","649","8722","33",
"New Hampshire","2006","62132 ","Offices of Optometrists","84","435","14549","33",
"New Hampshire","2006","6213  ","Offices of Other Health Practitioners","497","2339","71445","33",
"New Hampshire","2006","62131 ","Offices of Chiropractors","165","483","12355","33",
"New Hampshire","2006","621310","Offices of Chiropractors","165","483","12355","33",
"New Hampshire","2006","621320","Offices of Optometrists","84","435","14549","33",
"New Hampshire","2006","621910","Ambulance Services","29","0","0","33",
"New Hampshire","2006","621610","Home Health Care Services","87","4219","108200","33",
"New Hampshire","2006","6219  ","Other Ambulatory Health Care Services","46","0","0","33",
"New Hampshire","2006","62191 ","Ambulance Services","29","0","0","33",
"New Hampshire","2006","62199 ","All Other Ambulatory Health Care Services","17","0","0","33",
"New Hampshire","2006","6233  ","Community Care Facilities for the Elderly","86","2977","66867","33",
"New Hampshire","2006","6239  ","Other Residential Care Facilities","58","1293","27761","33",
"New Hampshire","2006","62331 ","Community Care Facilities for the Elderly","86","2977","66867","33",
"New Hampshire","2006","623311","Continuing Care Retirement Communities","29","1906","47047","33",
"New Hampshire","2006","623312","Homes for the Elderly","57","1071","19820","33",
"New Hampshire","2006","6243  ","Vocational Rehabilitation Services","46","1395","20939","33",
"New Hampshire","2006","62441 ","Child Day Care Services","512","5115","78841","33",
"New Hampshire","2006","62431 ","Vocational Rehabilitation Services","46","1395","20939","33",
"New Hampshire","2006","624310","Vocational Rehabilitation Services","46","1395","20939","33",
"New Hampshire","2006","6244  ","Child Day Care Services","512","5115","78841","33",
"New Hampshire","2006","7132  ","Gambling Industries","2","0","0","33",
"New Hampshire","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","18","401","5746","33",
"New Hampshire","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","24","40","2454","33",
"New Hampshire","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","24","40","2454","33",
"New Hampshire","2006","71391 ","Golf Courses and Country Clubs","84","1107","42071","33",
"New Hampshire","2006","71329 ","Other Gambling Industries","2","0","0","33",
"New Hampshire","2006","713290","Other Gambling Industries","2","0","0","33",
"New Hampshire","2006","7139  ","Other Amusement and Recreation Industries","498","0","0","33",
"New Hampshire","2006","7213  ","Rooming and Boarding Houses","8","0","0","33",
"New Hampshire","2006","7221  ","Full-Service Restaurants","1236","26889","381731","33",
"New Hampshire","2006","72131 ","Rooming and Boarding Houses","8","0","0","33",
"New Hampshire","2006","721310","Rooming and Boarding Houses","8","0","0","33",
"New Hampshire","2006","722   ","Food Services and Drinking Places","2852","46893","650509","33",
"New Hampshire","2006","23814 ","Masonry Contractors","125","746","28227","33",
"New Hampshire","2006","236118","Residential Remodelers","619","2149","77248","33",
"New Hampshire","2006","2362  ","Nonresidential Building Construction","160","2834","182283","33",
"New Hampshire","2006","23621 ","Industrial Building Construction","9","255","15428","33",
"New Hampshire","2006","236210","Industrial Building Construction","9","255","15428","33",
"New Hampshire","2006","238130","Framing Contractors","138","612","19769","33",
"New Hampshire","2006","238140","Masonry Contractors","125","746","28227","33",
"New Hampshire","2006","3111  ","Animal Food Manufacturing","1","0","0","33",
"New Hampshire","2006","23815 ","Glass and Glazing Contractors","22","182","7558","33",
"New Hampshire","2006","238150","Glass and Glazing Contractors","22","182","7558","33",
"New Hampshire","2006","311   ","Food Manufacturing","93","2436","77382","33",
"New Hampshire","2006","31111 ","Animal Food Manufacturing","1","0","0","33",
"New Hampshire","2006","311919","Other Snack Food Manufacturing","2","0","0","33",
"New Hampshire","2006","311119","Other Animal Food Manufacturing","1","0","0","33",
"New Hampshire","2006","3113  ","Sugar and Confectionery Product Manufacturing","10","0","0","33",
"New Hampshire","2006","31191 ","Snack Food Manufacturing","2","0","0","33",
"New Hampshire","2006","31192 ","Coffee and Tea Manufacturing","4","0","0","33",
"New Hampshire","2006","31491 ","Textile Bag and Canvas Mills","16","116","3981","33",
"New Hampshire","2006","311920","Coffee and Tea Manufacturing","4","0","0","33",
"New Hampshire","2006","31194 ","Seasoning and Dressing Manufacturing","2","0","0","33",
"New Hampshire","2006","3149  ","Other Textile Product Mills","29","210","18822","33",
"New Hampshire","2006","314911","Textile Bag Mills","2","0","0","33",
"New Hampshire","2006","314912","Canvas and Related Product Mills","14","0","0","33",
"New Hampshire","2006","32191 ","Millwork","34","776","37748","33",
"New Hampshire","2006","31499 ","All Other Textile Product Mills","13","94","14841","33",
"New Hampshire","2006","321219","Reconstituted Wood Product Manufacturing","2","0","0","33",
"New Hampshire","2006","3219  ","Other Wood Product Manufacturing","91","2410","83011","33",
"New Hampshire","2006","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","33",
"New Hampshire","2006","321911","Wood Window and Door Manufacturing","10","428","16336","33",
"New Hampshire","2006","325120","Industrial Gas Manufacturing","1","0","0","33",
"New Hampshire","2006","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","33",
"New Hampshire","2006","32629 ","Other Rubber Product Manufacturing","9","0","0","33",
"New Hampshire","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","8","230","10132","33",
"New Hampshire","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","33",
"New Hampshire","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","33",
"New Hampshire","2006","331512","Steel Investment Foundries","4","0","0","33",
"New Hampshire","2006","326291","Rubber Product Manufacturing for Mechanical Use","5","0","0","33",
"New Hampshire","2006","33151 ","Ferrous Metal Foundries","6","0","0","33",
"New Hampshire","2006","331511","Iron Foundries","1","0","0","33",
"New Hampshire","2006","331513","Steel Foundries (except Investment)","1","0","0","33",
"New Hampshire","2006","333131","Mining Machinery and Equipment Manufacturing","1","0","0","33",
"New Hampshire","2006","33152 ","Nonferrous Metal Foundries","15","0","0","33",
"New Hampshire","2006","333120","Construction Machinery Manufacturing","3","0","0","33",
"New Hampshire","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","33",
"New Hampshire","2006","336999","All Other Transportation Equipment Manufacturing","1","0","0","33",
"New Hampshire","2006","3332  ","Industrial Machinery Manufacturing","36","2455","163002","33",
"New Hampshire","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","2","0","0","33",
"New Hampshire","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","33",
"New Hampshire","2006","337   ","Furniture and Related Product Manufacturing","99","1166","44423","33",
"New Hampshire","2006","33991 ","Jewelry and Silverware Manufacturing","7","0","0","33",
"New Hampshire","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","76","837","30846","33",
"New Hampshire","2006","339116","Dental Laboratories","29","0","0","33",
"New Hampshire","2006","3399  ","Other Miscellaneous Manufacturing","116","2982","109979","33",
"New Hampshire","2006","339911","Jewelry (except Costume) Manufacturing","6","0","0","33",
"New Hampshire","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","43","843","53214","33",
"New Hampshire","2006","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","33",
"New Hampshire","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","96","1473","84176","33",
"New Hampshire","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","43","843","53214","33",
"New Hampshire","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","36","571","29180","33",
"New Hampshire","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","20","150","6973","33",
"New Hampshire","2006","42371 ","Hardware Merchant Wholesalers","25","0","0","33",
"New Hampshire","2006","423710","Hardware Merchant Wholesalers","25","0","0","33",
"New Hampshire","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","19","0","0","33",
"New Hampshire","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","36","571","29180","33",
"New Hampshire","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","17","167","9088","33",
"New Hampshire","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","19","0","0","33",
"New Hampshire","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","19","0","0","33",
"New Hampshire","2006","443   ","Electronics and Appliance Stores","325","3292","84987","33",
"New Hampshire","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","13","0","0","33",
"New Hampshire","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","13","817","36959","33",
"New Hampshire","2006","42481 ","Beer and Ale Merchant Wholesalers","10","0","0","33",
"New Hampshire","2006","424810","Beer and Ale Merchant Wholesalers","10","0","0","33",
"New Hampshire","2006","442299","All Other Home Furnishings Stores","137","1234","25251","33",
"New Hampshire","2006","4431  ","Electronics and Appliance Stores","325","3292","84987","33",
"New Hampshire","2006","44311 ","Appliance, Television, and Other Electronics Stores","216","2600","67135","33",
"New Hampshire","2006","5615  ","Travel Arrangement and Reservation Services","115","651","21854","33",
"New Hampshire","2006","443111","Household Appliance Stores","63","463","19813","33",
"New Hampshire","2006","561492","Court Reporting and Stenotype Services","2","0","0","33",
"New Hampshire","2006","561499","All Other Business Support Services","13","0","0","33",
"New Hampshire","2006","56151 ","Travel Agencies","83","421","11792","33",
"New Hampshire","2006","561510","Travel Agencies","83","421","11792","33",
"New Hampshire","2006","561910","Packaging and Labeling Services","5","46","934","33",
"New Hampshire","2006","561790","Other Services to Buildings and Dwellings","53","186","5900","33",
"New Hampshire","2006","5619  ","Other Support Services","96","1291","46250","33",
"New Hampshire","2006","56191 ","Packaging and Labeling Services","5","46","934","33",
"New Hampshire","2006","56192 ","Convention and Trade Show Organizers","14","69","4455","33",
"New Hampshire","2006","61111 ","Elementary and Secondary Schools","145","6125","183109","33",
"New Hampshire","2006","61    ","Educational Services","577","27508","681908","33",
"New Hampshire","2006","611   ","Educational Services","577","27508","681908","33",
"New Hampshire","2006","6111  ","Elementary and Secondary Schools","145","6125","183109","33",
"New Hampshire","2006","611110","Elementary and Secondary Schools","145","6125","183109","33",
"New Hampshire","2006","61169 ","All Other Schools and Instruction","99","808","16217","33",
"New Hampshire","2006","611620","Sports and Recreation Instruction","94","740","8371","33",
"New Hampshire","2006","61163 ","Language Schools","6","17","230","33",
"New Hampshire","2006","611630","Language Schools","6","17","230","33",
"New Hampshire","2006","611691","Exam Preparation and Tutoring","38","373","6332","33",
"New Hampshire","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","115","896","27275","33",
"New Hampshire","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","62","260","7152","33",
"New Hampshire","2006","621330","Offices of Mental Health Practitioners (except Physicians)","62","260","7152","33",
"New Hampshire","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","115","896","27275","33",
"New Hampshire","2006","6221  ","General Medical and Surgical Hospitals","26","25006","1050572","33",
"New Hampshire","2006","621991","Blood and Organ Banks","1","0","0","33",
"New Hampshire","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","16","0","0","33",
"New Hampshire","2006","622   ","Hospitals","38","27676","1143376","33",
"New Hampshire","2006","6241  ","Individual and Family Services","304","6712","135431","33",
"New Hampshire","2006","62399 ","Other Residential Care Facilities","58","1293","27761","33",
"New Hampshire","2006","623990","Other Residential Care Facilities","58","1293","27761","33",
"New Hampshire","2006","624   ","Social Assistance","962","14487","259378","33",
"New Hampshire","2006","7111  ","Performing Arts Companies","45","222","5523","33",
"New Hampshire","2006","624410","Child Day Care Services","512","5115","78841","33",
"New Hampshire","2006","71    ","Arts, Entertainment, and Recreation","757","10317","210554","33",
"New Hampshire","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","155","1310","57822","33",
"New Hampshire","2006","7115  ","Independent Artists, Writers, and Performers","36","94","9725","33",
"New Hampshire","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","5","246","33",
"New Hampshire","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","5","246","33",
"New Hampshire","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","5","246","33",
"New Hampshire","2006","71393 ","Marinas","35","0","0","33",
"New Hampshire","2006","713910","Golf Courses and Country Clubs","84","1107","42071","33",
"New Hampshire","2006","71392 ","Skiing Facilities","15","0","0","33",
"New Hampshire","2006","713920","Skiing Facilities","15","0","0","33",
"New Hampshire","2006","713930","Marinas","35","0","0","33",
"New Hampshire","2006","72221 ","Limited-Service Eating Places","1399","16642","212453","33",
"New Hampshire","2006","72211 ","Full-Service Restaurants","1236","26889","381731","33",
"New Hampshire","2006","722110","Full-Service Restaurants","1236","26889","381731","33",
"New Hampshire","2006","7222  ","Limited-Service Eating Places","1399","16642","212453","33",
"New Hampshire","2006","722211","Limited-Service Restaurants","1008","11549","141721","33",
"New Hampshire","2006","811122","Automotive Glass Replacement Shops","44","158","5746","33",
"New Hampshire","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","16","76","3340","33",
"New Hampshire","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","223","1139","41595","33",
"New Hampshire","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","179","981","35849","33",
"New Hampshire","2006","81143 ","Footwear and Leather Goods Repair","2","0","0","33",
"New Hampshire","2006","811412","Appliance Repair and Maintenance","25","188","6168","33",
"New Hampshire","2006","81142 ","Reupholstery and Furniture Repair","16","0","0","33",
"New Hampshire","2006","811420","Reupholstery and Furniture Repair","16","0","0","33",
"New Hampshire","2006","81233 ","Linen and Uniform Supply","26","0","0","33",
"New Hampshire","2006","812310","Coin-Operated Laundries and Drycleaners","65","0","0","33",
"New Hampshire","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","83","767","17172","33",
"New Hampshire","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","83","767","17172","33",
"New Hampshire","2006","813212","Voluntary Health Organizations","13","94","4052","33",
"New Hampshire","2006","813311","Human Rights Organizations","18","91","2999","33",
"New Hampshire","2006","813219","Other Grantmaking and Giving Services","15","92","3205","33",
"New Hampshire","2006","8133  ","Social Advocacy Organizations","115","1394","35862","33",
"New Hampshire","2006","81331 ","Social Advocacy Organizations","115","1394","35862","33",
"New Hampshire","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","33",
"New Hampshire","2006","23816 ","Roofing Contractors","71","558","22848","33",
"New Hampshire","2006","238160","Roofing Contractors","71","558","22848","33",
"New Hampshire","2006","23817 ","Siding Contractors","66","237","6865","33",
"New Hampshire","2006","238170","Siding Contractors","66","237","6865","33",
"New Hampshire","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","24","93","5075","33",
"New Hampshire","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","33",
"New Hampshire","2006","311942","Spice and Extract Manufacturing","1","0","0","33",
"New Hampshire","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","6","146","2160","33",
"New Hampshire","2006","311330","Confectionery Manufacturing from Purchased Chocolate","6","146","2160","33",
"New Hampshire","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","33",
"New Hampshire","2006","314999","All Other Miscellaneous Textile Product Mills","12","0","0","33",
"New Hampshire","2006","31199 ","All Other Food Manufacturing","10","0","0","33",
"New Hampshire","2006","311991","Perishable Prepared Food Manufacturing","4","0","0","33",
"New Hampshire","2006","314991","Rope, Cordage, and Twine Mills","1","0","0","33",
"New Hampshire","2006","315   ","Apparel Manufacturing","36","265","6924","33",
"New Hampshire","2006","32192 ","Wood Container and Pallet Manufacturing","16","186","5636","33",
"New Hampshire","2006","3152  ","Cut and Sew Apparel Manufacturing","33","0","0","33",
"New Hampshire","2006","321912","Cut Stock, Resawing Lumber, and Planing","8","133","4089","33",
"New Hampshire","2006","321918","Other Millwork (including Flooring)","16","215","17323","33",
"New Hampshire","2006","325211","Plastics Material and Resin Manufacturing","8","230","10132","33",
"New Hampshire","2006","321920","Wood Container and Pallet Manufacturing","16","186","5636","33",
"New Hampshire","2006","32199 ","All Other Wood Product Manufacturing","41","1448","39627","33",
"New Hampshire","2006","32521 ","Resin and Synthetic Rubber Manufacturing","8","230","10132","33",
"New Hampshire","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","33",
"New Hampshire","2006","327   ","Nonmetallic Mineral Product Manufacturing","91","2400","104560","33",
"New Hampshire","2006","32531 ","Fertilizer Manufacturing","2","0","0","33",
"New Hampshire","2006","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","33",
"New Hampshire","2006","326299","All Other Rubber Product Manufacturing","4","0","0","33",
"New Hampshire","2006","3271  ","Clay Product and Refractory Manufacturing","8","0","0","33",
"New Hampshire","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","33",
"New Hampshire","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","0","0","33",
"New Hampshire","2006","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","33",
"New Hampshire","2006","331521","Aluminum Die-Casting Foundries","1","0","0","33",
"New Hampshire","2006","331524","Aluminum Foundries (except Die-Casting)","9","543","24088","33",
"New Hampshire","2006","333210","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2006","331525","Copper Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2006","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","33",
"New Hampshire","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2006","33993 ","Doll, Toy, and Game Manufacturing","7","0","0","33",
"New Hampshire","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2006","33992 ","Sporting and Athletic Goods Manufacturing","8","0","0","33",
"New Hampshire","2006","339920","Sporting and Athletic Goods Manufacturing","8","0","0","33",
"New Hampshire","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","22","243","14754","33",
"New Hampshire","2006","339931","Doll and Stuffed Toy Manufacturing","2","0","0","33",
"New Hampshire","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","20","150","6973","33",
"New Hampshire","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","15","379","18305","33",
"New Hampshire","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","15","379","18305","33",
"New Hampshire","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","22","243","14754","33",
"New Hampshire","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","33",
"New Hampshire","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","42","1592","128792","33",
"New Hampshire","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","76","1149","45285","33",
"New Hampshire","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","10","207","5887","33",
"New Hampshire","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2006","443120","Computer and Software Stores","87","0","0","33",
"New Hampshire","2006","42491 ","Farm Supplies Merchant Wholesalers","13","0","0","33",
"New Hampshire","2006","443112","Radio, Television, and Other Electronics Stores","153","2137","47322","33",
"New Hampshire","2006","44312 ","Computer and Software Stores","87","0","0","33",
"New Hampshire","2006","621399","Offices of All Other Miscellaneous Health Practitioners","45","0","0","33",
"New Hampshire","2006","44313 ","Camera and Photographic Supplies Stores","22","0","0","33",
"New Hampshire","2006","62139 ","Offices of All Other Health Practitioners","71","265","10114","33",
"New Hampshire","2006","621391","Offices of Podiatrists","26","0","0","33",
"New Hampshire","2006","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","33",
"New Hampshire","2006","6214  ","Outpatient Care Centers","136","6100","368641","33",
"New Hampshire","2006","62211 ","General Medical and Surgical Hospitals","26","25006","1050572","33",
"New Hampshire","2006","622110","General Medical and Surgical Hospitals","26","25006","1050572","33",
"New Hampshire","2006","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","33",
"New Hampshire","2006","62412 ","Services for the Elderly and Persons with Disabilities","101","3710","69045","33",
"New Hampshire","2006","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","33",
"New Hampshire","2006","62411 ","Child and Youth Services","52","768","18151","33",
"New Hampshire","2006","624110","Child and Youth Services","52","768","18151","33",
"New Hampshire","2006","624120","Services for the Elderly and Persons with Disabilities","101","3710","69045","33",
"New Hampshire","2006","71112 ","Dance Companies","3","0","0","33",
"New Hampshire","2006","62419 ","Other Individual and Family Services","151","2234","48235","33",
"New Hampshire","2006","71111 ","Theater Companies and Dinner Theaters","29","142","3726","33",
"New Hampshire","2006","711110","Theater Companies and Dinner Theaters","29","142","3726","33",
"New Hampshire","2006","711120","Dance Companies","3","0","0","33",
