"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2011","3241  ","Petroleum and coal products manufacturing","86","944","57988","13",
"Georgia","2011","323114","Quick printing","143","696","22552","13",
"Georgia","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","76","789","47938","13",
"Georgia","2011","323115","Digital printing","66","846","41750","13",
"Georgia","2011","323116","Manifold business forms printing","11","308","11545","13",
"Georgia","2011","323117","Books printing","17","0","0","13",
"Georgia","2011","323119","Other commercial printing","53","498","20993","13",
"Georgia","2011","324199","All other petroleum and coal products manufacturing","2","0","0","13",
"Georgia","2011","32312 ","Support activities for printing","61","1452","44915","13",
"Georgia","2011","323121","Tradebinding and related work","34","1130","27943","13",
"Georgia","2011","323122","Prepress services","27","0","0","13",
"Georgia","2011","324   ","Petroleum and coal products manufacturing","86","944","57988","13",
"Georgia","2011","32513 ","Synthetic dye and pigment manufacturing","11","394","23315","13",
"Georgia","2011","32411 ","Petroleum refineries","3","0","0","13",
"Georgia","2011","324110","Petroleum refineries","3","0","0","13",
"Georgia","2011","324121","Asphalt paving mixture and block manufacturing","65","278","12960","13",
"Georgia","2011","324122","Asphalt shingle and coating materials manufacturing","11","511","34978","13",
"Georgia","2011","32419 ","Other petroleum and coal products manufacturing","7","0","0","13",
"Georgia","2011","324191","Petroleum lubricating oil and grease manufacturing","5","0","0","13",
"Georgia","2011","325   ","Chemical manufacturing","444","18530","1054470","13",
"Georgia","2011","3251  ","Basic chemical manufacturing","85","3661","250982","13",
"Georgia","2011","32521 ","Resin and synthetic rubber manufacturing","43","1675","88821","13",
"Georgia","2011","32512 ","Industrial gas manufacturing","10","0","0","13",
"Georgia","2011","325120","Industrial gas manufacturing","10","0","0","13",
"Georgia","2011","325131","Inorganic dye and pigment manufacturing","6","0","0","13",
"Georgia","2011","325132","Synthetic organic dye and pigment manufacturing","5","107","3930","13",
"Georgia","2011","32518 ","Other basic inorganic chemical manufacturing","33","1316","91658","13",
"Georgia","2011","325181","Alkalies and chlorine manufacturing","2","0","0","13",
"Georgia","2011","325188","All other basic inorganic chemical manufacturing","31","1237","84538","13",
"Georgia","2011","32519 ","Other basic organic chemical manufacturing","31","1737","123743","13",
"Georgia","2011","325191","Gum and wood chemical manufacturing","1","0","0","13",
"Georgia","2011","325193","Ethyl alcohol manufacturing","5","145","5660","13",
"Georgia","2011","325199","All other basic organic chemical manufacturing","25","1395","103688","13",
"Georgia","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","54","2997","138955","13",
"Georgia","2011","325211","Plastics material and resin manufacturing","38","1595","83847","13",
"Georgia","2011","325212","Synthetic rubber manufacturing","5","80","4974","13",
"Georgia","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","11","0","50134","13",
"Georgia","2011","325222","Noncellulosic organic fiber manufacturing","11","0","50134","13",
"Georgia","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","34","1439","62240","13",
"Georgia","2011","32531 ","Fertilizer manufacturing","19","505","23914","13",
"Georgia","2011","325311","Nitrogenous fertilizer manufacturing","5","0","0","13",
"Georgia","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","13",
"Georgia","2011","325314","Fertilizer (mixing only) manufacturing","13","338","10896","13",
"Georgia","2011","32532 ","Pesticide and other agricultural chemical manufacturing","15","0","38326","13",
"Georgia","2011","325320","Pesticide and other agricultural chemical manufacturing","15","0","38326","13",
"Georgia","2011","3254  ","Pharmaceutical and medicine manufacturing","38","1862","160909","13",
"Georgia","2011","32541 ","Pharmaceutical and medicine manufacturing","38","1862","160909","13",
"Georgia","2011","325411","Medicinal and botanical manufacturing","8","245","20159","13",
"Georgia","2011","325412","Pharmaceutical preparation manufacturing","14","444","31508","13",
"Georgia","2011","32562 ","Toilet preparation manufacturing","25","633","29341","13",
"Georgia","2011","325413","In-vitro diagnostic substance manufacturing","7","0","0","13",
"Georgia","2011","325414","Biological product (except diagnostic) manufacturing","9","0","0","13",
"Georgia","2011","3255  ","Paint, coating, and adhesive manufacturing","73","1932","106320","13",
"Georgia","2011","32551 ","Paint and coating manufacturing","39","922","47526","13",
"Georgia","2011","325510","Paint and coating manufacturing","39","922","47526","13",
"Georgia","2011","32552 ","Adhesive manufacturing","34","1010","58794","13",
"Georgia","2011","325520","Adhesive manufacturing","34","1010","58794","13",
"Georgia","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","80","3075","159407","13",
"Georgia","2011","32561 ","Soap and cleaning compound manufacturing","55","2442","130066","13",
"Georgia","2011","325611","Soap and other detergent manufacturing","19","780","38414","13",
"Georgia","2011","325612","Polish and other sanitation good manufacturing","22","1228","64541","13",
"Georgia","2011","325613","Surface active agent manufacturing","14","0","0","13",
"Georgia","2011","325620","Toilet preparation manufacturing","25","633","29341","13",
"Georgia","2011","3259  ","Other chemical product and preparation manufacturing","80","3564","175657","13",
"Georgia","2011","32591 ","Printing ink manufacturing","16","233","11723","13",
"Georgia","2011","325991","Custom compounding of purchased resins","11","617","30715","13",
"Georgia","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","29","1006","40889","13",
"Georgia","2011","32592 ","Explosives manufacturing","1","0","0","13",
"Georgia","2011","325920","Explosives manufacturing","1","0","0","13",
"Georgia","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","24","1215","52650","13",
"Georgia","2011","32599 ","All other chemical product and preparation manufacturing","63","3241","160600","13",
"Georgia","2011","326121","Unlaminated plastics profile shape manufacturing","10","486","27514","13",
"Georgia","2011","325992","Photographic film, paper, plate, and chemical manufacturing","10","713","35018","13",
"Georgia","2011","325998","All other miscellaneous chemical product and preparation manufacturing","42","1911","94867","13",
"Georgia","2011","326   ","Plastics and rubber products manufacturing","378","22476","940765","13",
"Georgia","2011","3261  ","Plastics product manufacturing","310","17580","721159","13",
"Georgia","2011","32616 ","Plastics bottle manufacturing","22","1767","80907","13",
"Georgia","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","48","3802","186211","13",
"Georgia","2011","326111","Plastics bag and pouch manufacturing","8","589","24565","13",
"Georgia","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","16","1262","64428","13",
"Georgia","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","24","1951","97218","13",
"Georgia","2011","326199","All other plastics product manufacturing","150","7210","260520","13",
"Georgia","2011","326122","Plastics pipe and pipe fitting manufacturing","14","729","25136","13",
"Georgia","2011","32614 ","Polystyrene foam product manufacturing","30","2067","79380","13",
"Georgia","2011","326140","Polystyrene foam product manufacturing","30","2067","79380","13",
"Georgia","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","21","865","39464","13",
"Georgia","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","21","865","39464","13",
"Georgia","2011","326160","Plastics bottle manufacturing","22","1767","80907","13",
"Georgia","2011","32619 ","Other plastics product manufacturing","165","7864","282547","13",
"Georgia","2011","326191","Plastics plumbing fixture manufacturing","12","470","14062","13",
"Georgia","2011","3271  ","Clay product and refractory manufacturing","39","1697","84189","13",
"Georgia","2011","326192","Resilient floor covering manufacturing","3","0","0","13",
"Georgia","2011","3262  ","Rubber product manufacturing","68","4896","219606","13",
"Georgia","2011","32621 ","Tire manufacturing","18","1537","77608","13",
"Georgia","2011","326211","Tire manufacturing (except retreading)","7","1255","66087","13",
"Georgia","2011","327121","Brick and structural clay tile manufacturing","7","534","24220","13",
"Georgia","2011","326212","Tire retreading","11","282","11521","13",
"Georgia","2011","32622 ","Rubber and plastics hoses and belting manufacturing","10","284","14852","13",
"Georgia","2011","326220","Rubber and plastics hoses and belting manufacturing","10","284","14852","13",
"Georgia","2011","32629 ","Other rubber product manufacturing","40","3075","127146","13",
"Georgia","2011","326291","Rubber product manufacturing for mechanical use","9","537","20268","13",
"Georgia","2011","326299","All other rubber product manufacturing","31","0","0","13",
"Georgia","2011","327   ","Nonmetallic mineral product manufacturing","553","12996","594312","13",
"Georgia","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","24","0","0","13",
"Georgia","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","24","0","0","13",
"Georgia","2011","32712 ","Clay building material and refractories manufacturing","15","1128","51573","13",
"Georgia","2011","327122","Ceramic wall and floor tile manufacturing","3","0","1766","13",
"Georgia","2011","327124","Clay refractory manufacturing","2","0","0","13",
"Georgia","2011","327125","Nonclay refractory manufacturing","3","0","0","13",
"Georgia","2011","3272  ","Glass and glass product manufacturing","33","2082","108302","13",
"Georgia","2011","32721 ","Glass and glass product manufacturing","33","2082","108302","13",
"Georgia","2011","327212","Other pressed and blown glass and glassware manufacturing","3","37","2006","13",
"Georgia","2011","327213","Glass container manufacturing","3","719","46273","13",
"Georgia","2011","327215","Glass product manufacturing made of purchased glass","27","1326","60023","13",
"Georgia","2011","327410","Lime manufacturing","1","0","0","13",
"Georgia","2011","3273  ","Cement and concrete product manufacturing","303","4412","175741","13",
"Georgia","2011","32731 ","Cement manufacturing","8","168","9336","13",
"Georgia","2011","327310","Cement manufacturing","8","168","9336","13",
"Georgia","2011","32732 ","Ready-mix concrete manufacturing","188","2151","81447","13",
"Georgia","2011","327320","Ready-mix concrete manufacturing","188","2151","81447","13",
