"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2005","711110","Theater Companies and Dinner Theaters","31","142","3543","33",
"New Hampshire","2005","624120","Services for the Elderly and Persons with Disabilities","100","4041","71590","33",
"New Hampshire","2005","7111  ","Performing Arts Companies","48","230","5271","33",
"New Hampshire","2005","71111 ","Theater Companies and Dinner Theaters","31","142","3543","33",
"New Hampshire","2005","71112 ","Dance Companies","3","0","0","33",
"New Hampshire","2005","712110","Museums","38","259","5004","33",
"New Hampshire","2005","711120","Dance Companies","3","0","0","33",
"New Hampshire","2005","7121  ","Museums, Historical Sites, and Similar Institutions","71","432","9619","33",
"New Hampshire","2005","71211 ","Museums","38","259","5004","33",
"New Hampshire","2005","71212 ","Historical Sites","20","0","0","33",
"New Hampshire","2005","72    ","Accommodation and Food Services","3369","56070","803288","33",
"New Hampshire","2005","712120","Historical Sites","20","0","0","33",
"New Hampshire","2005","71399 ","All Other Amusement and Recreation Industries","116","807","18664","33",
"New Hampshire","2005","713990","All Other Amusement and Recreation Industries","116","807","18664","33",
"New Hampshire","2005","721   ","Accommodation","564","10199","186396","33",
"New Hampshire","2005","722213","Snack and Nonalcoholic Beverage Bars","348","4585","63766","33",
"New Hampshire","2005","7211  ","Traveler Accommodation","410","9711","161614","33",
"New Hampshire","2005","722211","Limited-Service Restaurants","980","12098","134572","33",
"New Hampshire","2005","722212","Cafeterias","22","142","3404","33",
"New Hampshire","2005","7223  ","Special Food Services","178","3060","45878","33",
"New Hampshire","2005","811191","Automotive Oil Change and Lubrication Shops","39","338","8733","33",
"New Hampshire","2005","72231 ","Food Service Contractors","116","2579","39156","33",
"New Hampshire","2005","811122","Automotive Glass Replacement Shops","49","175","7299","33",
"New Hampshire","2005","81119 ","Other Automotive Repair and Maintenance","104","664","16553","33",
"New Hampshire","2005","811192","Car Washes","52","266","6016","33",
"New Hampshire","2005","811490","Other Personal and Household Goods Repair and Maintenance","60","167","5006","33",
"New Hampshire","2005","81143 ","Footwear and Leather Goods Repair","4","0","0","33",
"New Hampshire","2005","811430","Footwear and Leather Goods Repair","4","0","0","33",
"New Hampshire","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","60","167","5006","33",
"New Hampshire","2005","8129  ","Other Personal Services","148","735","12785","33",
"New Hampshire","2005","81233 ","Linen and Uniform Supply","25","975","30125","33",
"New Hampshire","2005","812331","Linen Supply","9","236","6179","33",
"New Hampshire","2005","812332","Industrial Launderers","16","739","23946","33",
"New Hampshire","2005","81291 ","Pet Care (except Veterinary) Services","80","384","5768","33",
"New Hampshire","2005","8134  ","Civic and Social Organizations","221","2273","27939","33",
"New Hampshire","2005","813311","Human Rights Organizations","17","84","3037","33",
"New Hampshire","2005","813312","Environment, Conservation and Wildlife Organizations","58","929","21872","33",
"New Hampshire","2005","813319","Other Social Advocacy Organizations","37","213","8734","33",
"New Hampshire","2005","311823","Dry Pasta Manufacturing","1","0","0","33",
"New Hampshire","2005","311   ","Food Manufacturing","98","2292","70492","33",
"New Hampshire","2005","3111  ","Animal Food Manufacturing","1","0","0","33",
"New Hampshire","2005","31111 ","Animal Food Manufacturing","1","0","0","33",
"New Hampshire","2005","311119","Other Animal Food Manufacturing","1","0","0","33",
"New Hampshire","2005","3112  ","Grain and Oilseed Milling","1","0","0","33",
"New Hampshire","2005","3119  ","Other Food Manufacturing","14","176","4263","33",
"New Hampshire","2005","31191 ","Snack Food Manufacturing","2","0","0","33",
"New Hampshire","2005","31412 ","Curtain and Linen Mills","17","0","0","33",
"New Hampshire","2005","311919","Other Snack Food Manufacturing","2","0","0","33",
"New Hampshire","2005","31411 ","Carpet and Rug Mills","1","0","0","33",
"New Hampshire","2005","314110","Carpet and Rug Mills","1","0","0","33",
"New Hampshire","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","86","4641","33",
"New Hampshire","2005","314121","Curtain and Drapery Mills","13","0","0","33",
"New Hampshire","2005","314129","Other Household Textile Product Mills","4","0","0","33",
"New Hampshire","2005","321114","Wood Preservation","3","31","691","33",
"New Hampshire","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","4","86","4641","33",
"New Hampshire","2005","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","33",
"New Hampshire","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","33",
"New Hampshire","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","25","0","0","33",
"New Hampshire","2005","324121","Asphalt Paving Mixture and Block Manufacturing","25","0","0","33",
"New Hampshire","2005","32616 ","Plastics Bottle Manufacturing","6","351","17181","33",
"New Hampshire","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","33",
"New Hampshire","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","33",
"New Hampshire","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","33",
"New Hampshire","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","33",
"New Hampshire","2005","326160","Plastics Bottle Manufacturing","6","351","17181","33",
"New Hampshire","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","291","12722","33",
"New Hampshire","2005","331422","Copper Wire (except Mechanical) Drawing","3","291","12722","33",
"New Hampshire","2005","332997","Industrial Pattern Manufacturing","1","0","0","33",
"New Hampshire","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","33",
"New Hampshire","2005","332994","Small Arms Manufacturing","5","1429","51576","33",
"New Hampshire","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2005","423130","Tire and Tube Merchant Wholesalers","16","0","0","33",
"New Hampshire","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","602","28526","33",
"New Hampshire","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","49","569","21625","33",
"New Hampshire","2005","42313 ","Tire and Tube Merchant Wholesalers","16","0","0","33",
"New Hampshire","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","0","33",
"New Hampshire","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","73","785","47079","33",
"New Hampshire","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","14","0","0","33",
"New Hampshire","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","195","2185","139806","33",
"New Hampshire","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","73","785","47079","33",
"New Hampshire","2005","424   ","Merchant Wholesalers, Nondurable Goods","456","9494","508653","33",
"New Hampshire","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","11","69","2313","33",
"New Hampshire","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","44","475","19764","33",
"New Hampshire","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","44","475","19764","33",
"New Hampshire","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","77","542","33144","33",
"New Hampshire","2005","4241  ","Paper and Paper Product Merchant Wholesalers","54","608","33096","33",
"New Hampshire","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","33",
"New Hampshire","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","33",
"New Hampshire","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","147","7228","33",
"New Hampshire","2005","442   ","Furniture and Home Furnishings Stores","416","3340","91960","33",
"New Hampshire","2005","441310","Automotive Parts and Accessories Stores","229","1996","50636","33",
"New Hampshire","2005","44132 ","Tire Dealers","94","840","28002","33",
"New Hampshire","2005","441320","Tire Dealers","94","840","28002","33",
"New Hampshire","2005","71119 ","Other Performing Arts Companies","1","0","0","33",
"New Hampshire","2005","4421  ","Furniture Stores","173","1513","48361","33",
"New Hampshire","2005","71113 ","Musical Groups and Artists","13","44","1179","33",
"New Hampshire","2005","711130","Musical Groups and Artists","13","44","1179","33",
"New Hampshire","2005","711190","Other Performing Arts Companies","1","0","0","33",
"New Hampshire","2005","71219 ","Nature Parks and Other Similar Institutions","12","86","2770","33",
"New Hampshire","2005","7112  ","Spectator Sports","27","693","32255","33",
"New Hampshire","2005","71213 ","Zoos and Botanical Gardens","1","0","0","33",
"New Hampshire","2005","712130","Zoos and Botanical Gardens","1","0","0","33",
"New Hampshire","2005","712190","Nature Parks and Other Similar Institutions","12","86","2770","33",
"New Hampshire","2005","72119 ","Other Traveler Accommodation","99","695","9419","33",
"New Hampshire","2005","713   ","Amusement, Gambling, and Recreation Industries","517","8602","135860","33",
"New Hampshire","2005","72111 ","Hotels (except Casino Hotels) and Motels","311","9016","152195","33",
"New Hampshire","2005","721110","Hotels (except Casino Hotels) and Motels","311","9016","152195","33",
"New Hampshire","2005","721191","Bed-and-Breakfast Inns","85","0","0","33",
"New Hampshire","2005","72233 ","Mobile Food Services","12","25","425","33",
"New Hampshire","2005","722310","Food Service Contractors","116","2579","39156","33",
"New Hampshire","2005","72232 ","Caterers","50","456","6297","33",
"New Hampshire","2005","722320","Caterers","50","456","6297","33",
"New Hampshire","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","84","637","38282","33",
"New Hampshire","2005","722330","Mobile Food Services","12","25","425","33",
"New Hampshire","2005","811198","All Other Automotive Repair and Maintenance","13","60","1804","33",
"New Hampshire","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","84","637","38282","33",
"New Hampshire","2005","811211","Consumer Electronics Repair and Maintenance","9","19","568","33",
"New Hampshire","2005","81211 ","Hair, Nail, and Skin Care Services","540","2907","51503","33",
"New Hampshire","2005","811212","Computer and Office Machine Repair and Maintenance","45","355","18769","33",
"New Hampshire","2005","812   ","Personal and Laundry Services","1048","6507","132657","33",
"New Hampshire","2005","8121  ","Personal Care Services","644","3471","58584","33",
"New Hampshire","2005","812111","Barber Shops","9","16","276","33",
"New Hampshire","2005","812112","Beauty Salons","505","2826","50364","33",
"New Hampshire","2005","812922","One-Hour Photofinishing","17","0","0","33",
"New Hampshire","2005","812910","Pet Care (except Veterinary) Services","80","384","5768","33",
"New Hampshire","2005","81292 ","Photofinishing","25","0","0","33",
"New Hampshire","2005","812921","Photofinishing Laboratories (except One-Hour)","8","0","0","33",
"New Hampshire","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","304","1539","47447","33",
"New Hampshire","2005","81293 ","Parking Lots and Garages","15","0","0","33",
"New Hampshire","2005","81341 ","Civic and Social Organizations","221","2273","27939","33",
"New Hampshire","2005","813410","Civic and Social Organizations","221","2273","27939","33",
"New Hampshire","2005","81391 ","Business Associations","103","423","18524","33",
"New Hampshire","2005","31491 ","Textile Bag and Canvas Mills","17","0","0","33",
"New Hampshire","2005","813910","Business Associations","103","423","18524","33",
"New Hampshire","2005","31192 ","Coffee and Tea Manufacturing","3","0","0","33",
"New Hampshire","2005","311920","Coffee and Tea Manufacturing","3","0","0","33",
"New Hampshire","2005","31194 ","Seasoning and Dressing Manufacturing","2","0","0","33",
"New Hampshire","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","33",
"New Hampshire","2005","311942","Spice and Extract Manufacturing","1","0","0","33",
"New Hampshire","2005","3149  ","Other Textile Product Mills","30","604","23763","33",
"New Hampshire","2005","314911","Textile Bag Mills","2","0","0","33",
"New Hampshire","2005","321219","Reconstituted Wood Product Manufacturing","2","0","0","33",
"New Hampshire","2005","314912","Canvas and Related Product Mills","15","0","0","33",
"New Hampshire","2005","31499 ","All Other Textile Product Mills","13","0","0","33",
"New Hampshire","2005","321214","Truss Manufacturing","1","0","0","33",
"New Hampshire","2005","3219  ","Other Wood Product Manufacturing","91","1938","74534","33",
"New Hampshire","2005","325   ","Chemical Manufacturing","57","1761","83822","33",
"New Hampshire","2005","32191 ","Millwork","35","537","26819","33",
"New Hampshire","2005","321911","Wood Window and Door Manufacturing","9","177","5849","33",
"New Hampshire","2005","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","33",
"New Hampshire","2005","3251  ","Basic Chemical Manufacturing","3","0","0","33",
"New Hampshire","2005","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","33",
"New Hampshire","2005","32512 ","Industrial Gas Manufacturing","1","0","0","33",
"New Hampshire","2005","325120","Industrial Gas Manufacturing","1","0","0","33",
"New Hampshire","2005","32619 ","Other Plastics Product Manufacturing","54","1886","77928","33",
"New Hampshire","2005","326199","All Other Plastics Product Manufacturing","52","0","0","33",
"New Hampshire","2005","3315  ","Foundries","20","1944","72971","33",
"New Hampshire","2005","3262  ","Rubber Product Manufacturing","12","594","20790","33",
"New Hampshire","2005","32621 ","Tire Manufacturing","3","0","0","33",
"New Hampshire","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","33",
"New Hampshire","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","8","127","4779","33",
"New Hampshire","2005","33151 ","Ferrous Metal Foundries","5","0","0","33",
"New Hampshire","2005","331511","Iron Foundries","1","0","0","33",
"New Hampshire","2005","333   ","Machinery Manufacturing","178","9386","524612","33",
"New Hampshire","2005","33311 ","Agricultural Implement Manufacturing","3","0","0","33",
"New Hampshire","2005","424110","Printing and Writing Paper Merchant Wholesalers","5","48","4150","33",
"New Hampshire","2005","333111","Farm Machinery and Equipment Manufacturing","3","0","0","33",
"New Hampshire","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","11","69","2313","33",
"New Hampshire","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","111","1331","90414","33",
"New Hampshire","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","111","1331","90414","33",
"New Hampshire","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","5","48","4150","33",
"New Hampshire","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","31","316","15280","33",
"New Hampshire","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","56","395","25916","33",
"New Hampshire","2005","424120","Stationery and Office Supplies Merchant Wholesalers","31","316","15280","33",
"New Hampshire","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","18","244","13666","33",
"New Hampshire","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","147","7228","33",
"New Hampshire","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","56","395","25916","33",
"New Hampshire","2005","4422  ","Home Furnishings Stores","243","1827","43599","33",
"New Hampshire","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","27","0","0","33",
"New Hampshire","2005","44211 ","Furniture Stores","173","1513","48361","33",
"New Hampshire","2005","442110","Furniture Stores","173","1513","48361","33",
"New Hampshire","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","20","213","16737","33",
"New Hampshire","2005","44221 ","Floor Covering Stores","97","504","18282","33",
"New Hampshire","2005","442210","Floor Covering Stores","97","504","18282","33",
"New Hampshire","2005","811213","Communication Equipment Repair and Maintenance","10","50","2208","33",
"New Hampshire","2005","812191","Diet and Weight Reducing Centers","27","215","2700","33",
"New Hampshire","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","115","637","27636","33",
"New Hampshire","2005","812113","Nail Salons","26","65","863","33",
"New Hampshire","2005","81219 ","Other Personal Care Services","104","564","7081","33",
"New Hampshire","2005","812199","Other Personal Care Services","77","349","4381","33",
"New Hampshire","2005","812990","All Other Personal Services","28","90","2255","33",
"New Hampshire","2005","8122  ","Death Care Services","86","310","10213","33",
"New Hampshire","2005","812930","Parking Lots and Garages","15","0","0","33",
"New Hampshire","2005","81299 ","All Other Personal Services","28","90","2255","33",
"New Hampshire","2005","81393 ","Labor Unions and Similar Labor Organizations","58","345","7939","33",
"New Hampshire","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1345","9811","190920","33",
"New Hampshire","2005","81392 ","Professional Organizations","39","200","8703","33",
"New Hampshire","2005","813920","Professional Organizations","39","200","8703","33",
"New Hampshire","2005","32199 ","All Other Wood Product Manufacturing","41","1251","43548","33",
"New Hampshire","2005","813930","Labor Unions and Similar Labor Organizations","58","345","7939","33",
"New Hampshire","2005","314991","Rope, Cordage, and Twine Mills","1","0","0","33",
"New Hampshire","2005","314999","All Other Miscellaneous Textile Product Mills","12","0","0","33",
"New Hampshire","2005","315   ","Apparel Manufacturing","33","261","6573","33",
"New Hampshire","2005","3152  ","Cut and Sew Apparel Manufacturing","30","0","0","33",
"New Hampshire","2005","321912","Cut Stock, Resawing Lumber, and Planing","9","139","5248","33",
"New Hampshire","2005","321918","Other Millwork (including Flooring)","17","221","15722","33",
"New Hampshire","2005","32192 ","Wood Container and Pallet Manufacturing","15","150","4167","33",
"New Hampshire","2005","321920","Wood Container and Pallet Manufacturing","15","150","4167","33",
"New Hampshire","2005","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","33",
"New Hampshire","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","33",
"New Hampshire","2005","326212","Tire Retreading","3","0","0","33",
"New Hampshire","2005","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","33",
"New Hampshire","2005","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","33",
"New Hampshire","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","9","258","11193","33",
"New Hampshire","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","33",
"New Hampshire","2005","33152 ","Nonferrous Metal Foundries","15","0","0","33",
"New Hampshire","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","33",
"New Hampshire","2005","32629 ","Other Rubber Product Manufacturing","7","0","0","33",
"New Hampshire","2005","331512","Steel Investment Foundries","4","0","0","33",
"New Hampshire","2005","331521","Aluminum Die-Casting Foundries","1","0","0","33",
"New Hampshire","2005","333120","Construction Machinery Manufacturing","3","0","0","33",
"New Hampshire","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","33",
"New Hampshire","2005","331524","Aluminum Foundries (except Die-Casting)","10","446","19225","33",
"New Hampshire","2005","33312 ","Construction Machinery Manufacturing","3","0","0","33",
"New Hampshire","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","33",
"New Hampshire","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","20","0","0","33",
"New Hampshire","2005","333131","Mining Machinery and Equipment Manufacturing","2","0","0","33",
"New Hampshire","2005","3332  ","Industrial Machinery Manufacturing","35","2672","156146","33",
"New Hampshire","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","18","244","13666","33",
"New Hampshire","2005","424710","Petroleum Bulk Stations and Terminals","15","291","13261","33",
"New Hampshire","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","20","0","0","33",
"New Hampshire","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","20","0","0","33",
"New Hampshire","2005","42471 ","Petroleum Bulk Stations and Terminals","15","291","13261","33",
"New Hampshire","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","12","0","0","33",
"New Hampshire","2005","442299","All Other Home Furnishings Stores","131","1275","24619","33",
"New Hampshire","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","12","0","0","33",
"New Hampshire","2005","44229 ","Other Home Furnishings Stores","146","1323","25317","33",
"New Hampshire","2005","442291","Window Treatment Stores","15","48","698","33",
"New Hampshire","2005","44613 ","Optical Goods Stores","64","348","7611","33",
"New Hampshire","2005","443   ","Electronics and Appliance Stores","334","3150","85842","33",
"New Hampshire","2005","44421 ","Outdoor Power Equipment Stores","47","259","7481","33",
"New Hampshire","2005","444210","Outdoor Power Equipment Stores","47","259","7481","33",
"New Hampshire","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","98","640","17855","33",
"New Hampshire","2005","444220","Nursery, Garden Center, and Farm Supply Stores","98","640","17855","33",
"New Hampshire","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","40","277","3606","33",
"New Hampshire","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","40","277","3606","33",
"New Hampshire","2005","446130","Optical Goods Stores","64","348","7611","33",
"New Hampshire","2005","44619 ","Other Health and Personal Care Stores","92","386","12104","33",
"New Hampshire","2005","45111 ","Sporting Goods Stores","215","1846","33506","33",
"New Hampshire","2005","448320","Luggage and Leather Goods Stores","10","0","0","33",
"New Hampshire","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","513","4727","75505","33",
"New Hampshire","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","384","3358","57624","33",
"New Hampshire","2005","453220","Gift, Novelty, and Souvenir Stores","275","1489","18684","33",
"New Hampshire","2005","45321 ","Office Supplies and Stationery Stores","48","763","15091","33",
"New Hampshire","2005","453210","Office Supplies and Stationery Stores","48","763","15091","33",
"New Hampshire","2005","45322 ","Gift, Novelty, and Souvenir Stores","275","1489","18684","33",
"New Hampshire","2005","4533  ","Used Merchandise Stores","111","508","7538","33",
"New Hampshire","2005","48111 ","Scheduled Air Transportation","9","0","0","33",
"New Hampshire","2005","48-49 ","Transportation and Warehousing","839","12244","389185","33",
"New Hampshire","2005","481   ","Air Transportation","31","770","29285","33",
"New Hampshire","2005","4811  ","Scheduled Air Transportation","9","0","0","33",
"New Hampshire","2005","481111","Scheduled Passenger Air Transportation","8","0","0","33",
"New Hampshire","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","38","276","11578","33",
"New Hampshire","2005","48511 ","Urban Transit Systems","4","61","1300","33",
"New Hampshire","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","38","276","11578","33",
"New Hampshire","2005","485   ","Transit and Ground Passenger Transportation","129","3251","57640","33",
"New Hampshire","2005","4851  ","Urban Transit Systems","4","61","1300","33",
"New Hampshire","2005","32531 ","Fertilizer Manufacturing","2","0","0","33",
"New Hampshire","2005","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","33",
"New Hampshire","2005","321992","Prefabricated Wood Building Manufacturing","16","767","29039","33",
"New Hampshire","2005","321999","All Other Miscellaneous Wood Product Manufacturing","24","0","0","33",
"New Hampshire","2005","322   ","Paper Manufacturing","33","1975","82578","33",
"New Hampshire","2005","32521 ","Resin and Synthetic Rubber Manufacturing","9","258","11193","33",
"New Hampshire","2005","325211","Plastics Material and Resin Manufacturing","9","258","11193","33",
"New Hampshire","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","33",
"New Hampshire","2005","326291","Rubber Product Manufacturing for Mechanical Use","4","0","0","33",
"New Hampshire","2005","326299","All Other Rubber Product Manufacturing","3","0","0","33",
"New Hampshire","2005","331525","Copper Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2005","327   ","Nonmetallic Mineral Product Manufacturing","96","2517","121328","33",
"New Hampshire","2005","3271  ","Clay Product and Refractory Manufacturing","13","0","0","33",
"New Hampshire","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","9","89","2521","33",
"New Hampshire","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","33",
"New Hampshire","2005","333210","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2005","332   ","Fabricated Metal Product Manufacturing","410","11275","482189","33",
"New Hampshire","2005","3321  ","Forging and Stamping","15","223","9375","33",
"New Hampshire","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2005","42481 ","Beer and Ale Merchant Wholesalers","10","0","0","33",
"New Hampshire","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","13","802","36712","33",
"New Hampshire","2005","44311 ","Appliance, Television, and Other Electronics Stores","230","2413","67080","33",
"New Hampshire","2005","424810","Beer and Ale Merchant Wholesalers","10","0","0","33",
"New Hampshire","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2005","4431  ","Electronics and Appliance Stores","334","3150","85842","33",
"New Hampshire","2005","443111","Household Appliance Stores","72","558","18470","33",
"New Hampshire","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","303","19331","322269","33",
"New Hampshire","2005","443112","Radio, Television, and Other Electronics Stores","158","1855","48610","33",
"New Hampshire","2005","44312 ","Computer and Software Stores","81","594","15390","33",
"New Hampshire","2005","445   ","Food and Beverage Stores","785","22164","369596","33",
"New Hampshire","2005","4451  ","Grocery Stores","556","20601","341371","33",
"New Hampshire","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","303","19331","322269","33",
"New Hampshire","2005","447   ","Gasoline Stations","639","5073","85681","33",
"New Hampshire","2005","44512 ","Convenience Stores","253","1270","19102","33",
"New Hampshire","2005","446191","Food (Health) Supplement Stores","43","169","3303","33",
"New Hampshire","2005","446199","All Other Health and Personal Care Stores","49","217","8801","33",
"New Hampshire","2005","4471  ","Gasoline Stations","639","5073","85681","33",
"New Hampshire","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","46","334","4059","33",
"New Hampshire","2005","451110","Sporting Goods Stores","215","1846","33506","33",
"New Hampshire","2005","45112 ","Hobby, Toy, and Game Stores","98","1009","14514","33",
"New Hampshire","2005","451120","Hobby, Toy, and Game Stores","98","1009","14514","33",
"New Hampshire","2005","4539  ","Other Miscellaneous Store Retailers","284","1959","44556","33",
"New Hampshire","2005","451130","Sewing, Needlework, and Piece Goods Stores","46","334","4059","33",
"New Hampshire","2005","45331 ","Used Merchandise Stores","111","508","7538","33",
"New Hampshire","2005","453310","Used Merchandise Stores","111","508","7538","33",
"New Hampshire","2005","45391 ","Pet and Pet Supplies Stores","68","737","11513","33",
"New Hampshire","2005","481211","Nonscheduled Chartered Passenger Air Transportation","18","0","0","33",
"New Hampshire","2005","481112","Scheduled Freight Air Transportation","1","0","0","33",
"New Hampshire","2005","4812  ","Nonscheduled Air Transportation","22","0","0","33",
"New Hampshire","2005","48121 ","Nonscheduled Air Transportation","22","0","0","33",
"New Hampshire","2005","48521 ","Interurban and Rural Bus Transportation","6","195","6600","33",
"New Hampshire","2005","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","33",
"New Hampshire","2005","485119","Other Urban Transit Systems","1","0","0","33",
"New Hampshire","2005","4852  ","Interurban and Rural Bus Transportation","6","195","6600","33",
"New Hampshire","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2005","48721 ","Scenic and Sightseeing Transportation, Water","20","0","0","33",
"New Hampshire","2005","487210","Scenic and Sightseeing Transportation, Water","20","0","0","33",
"New Hampshire","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2005","4931  ","Warehousing and Storage","36","0","0","33",
"New Hampshire","2005","49221 ","Local Messengers and Local Delivery","13","97","2575","33",
"New Hampshire","2005","492210","Local Messengers and Local Delivery","13","97","2575","33",
"New Hampshire","2005","493   ","Warehousing and Storage","36","0","0","33",
"New Hampshire","2005","51211 ","Motion Picture and Video Production","33","157","12116","33",
"New Hampshire","2005","511210","Software Publishers","133","3053","311236","33",
"New Hampshire","2005","512   ","Motion Picture and Sound Recording Industries","74","730","19973","33",
"New Hampshire","2005","5121  ","Motion Picture and Video Industries","70","0","0","33",
"New Hampshire","2005","512110","Motion Picture and Video Production","33","157","12116","33",
