"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2007","62411 ","Child and Youth Services","130","1343","28433","22",
"Louisiana","2007","624110","Child and Youth Services","130","1343","28433","22",
"Louisiana","2007","62412 ","Services for the Elderly and Persons with Disabilities","377","11686","186649","22",
"Louisiana","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","299","8573","345120","22",
"Louisiana","2007","71112 ","Dance Companies","7","0","0","22",
"Louisiana","2007","7111  ","Performing Arts Companies","82","646","10792","22",
"Louisiana","2007","71111 ","Theater Companies and Dinner Theaters","26","242","2767","22",
"Louisiana","2007","711110","Theater Companies and Dinner Theaters","26","242","2767","22",
"Louisiana","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","13","177","2811","22",
"Louisiana","2007","713   ","Amusement, Gambling, and Recreation Industries","979","18703","395984","22",
"Louisiana","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","13","177","2811","22",
"Louisiana","2007","7115  ","Independent Artists, Writers, and Performers","69","173","4503","22",
"Louisiana","2007","71151 ","Independent Artists, Writers, and Performers","69","173","4503","22",
"Louisiana","2007","71219 ","Nature Parks and Other Similar Institutions","7","0","432","22",
"Louisiana","2007","712190","Nature Parks and Other Similar Institutions","7","0","432","22",
"Louisiana","2007","7131  ","Amusement Parks and Arcades","37","440","7750","22",
"Louisiana","2007","7139  ","Other Amusement and Recreation Industries","769","9519","156650","22",
"Louisiana","2007","713920","Skiing Facilities","3","0","0","22",
"Louisiana","2007","71391 ","Golf Courses and Country Clubs","118","3271","63421","22",
"Louisiana","2007","713910","Golf Courses and Country Clubs","118","3271","63421","22",
"Louisiana","2007","71392 ","Skiing Facilities","3","0","0","22",
"Louisiana","2007","72112 ","Casino Hotels","12","12315","313953","22",
"Louisiana","2007","721199","All Other Traveler Accommodation","6","0","388","22",
"Louisiana","2007","721120","Casino Hotels","12","12315","313953","22",
"Louisiana","2007","72119 ","Other Traveler Accommodation","46","245","2466","22",
"Louisiana","2007","721191","Bed-and-Breakfast Inns","40","222","2078","22",
"Louisiana","2007","72221 ","Limited-Service Eating Places","3504","64359","687952","22",
"Louisiana","2007","7223  ","Special Food Services","371","9410","184162","22",
"Louisiana","2007","722211","Limited-Service Restaurants","2820","56865","600014","22",
"Louisiana","2007","722212","Cafeterias","168","2739","34707","22",
"Louisiana","2007","722213","Snack and Nonalcoholic Beverage Bars","516","4755","53231","22",
"Louisiana","2007","811111","General Automotive Repair","876","3865","119519","22",
"Louisiana","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","54","573","35804","22",
"Louisiana","2007","811112","Automotive Exhaust System Repair","58","148","3219","22",
"Louisiana","2007","811113","Automotive Transmission Repair","94","340","9401","22",
"Louisiana","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","103","480","14214","22",
"Louisiana","2007","812112","Beauty Salons","669","3471","62382","22",
"Louisiana","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","639","6952","323284","22",
"Louisiana","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","639","6952","323284","22",
"Louisiana","2007","8121  ","Personal Care Services","1084","5284","85606","22",
"Louisiana","2007","81211 ","Hair, Nail, and Skin Care Services","841","3923","70320","22",
"Louisiana","2007","812111","Barber Shops","32","0","2382","22",
"Louisiana","2007","812113","Nail Salons","140","322","5556","22",
"Louisiana","2007","115112","Soil Preparation, Planting, and Cultivating","67","480","16434","22",
"Louisiana","2007","1151  ","Support Activities for Crop Production","115","712","23761","22",
"Louisiana","2007","11511 ","Support Activities for Crop Production","115","712","23761","22",
"Louisiana","2007","115111","Cotton Ginning","15","89","3080","22",
"Louisiana","2007","221310","Water Supply and Irrigation Systems","187","1140","37428","22",
"Louisiana","2007","115113","Crop Harvesting, Primarily by Machine","6","0","378","22",
"Louisiana","2007","2213  ","Water, Sewage and Other Systems","208","1399","45125","22",
"Louisiana","2007","22131 ","Water Supply and Irrigation Systems","187","1140","37428","22",
"Louisiana","2007","23832 ","Painting and Wall Covering Contractors","376","3223","104744","22",
"Louisiana","2007","22132 ","Sewage Treatment Facilities","20","259","6772","22",
"Louisiana","2007","23831 ","Drywall and Insulation Contractors","259","2381","79268","22",
"Louisiana","2007","238310","Drywall and Insulation Contractors","259","2381","79268","22",
"Louisiana","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","14","449","14652","22",
"Louisiana","2007","238320","Painting and Wall Covering Contractors","376","3223","104744","22",
"Louisiana","2007","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","22",
"Louisiana","2007","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","22",
"Louisiana","2007","32621 ","Tire Manufacturing","10","143","4888","22",
"Louisiana","2007","32551 ","Paint and Coating Manufacturing","11","257","10946","22",
"Louisiana","2007","326199","All Other Plastics Product Manufacturing","41","1699","62792","22",
"Louisiana","2007","3262  ","Rubber Product Manufacturing","26","1500","60503","22",
"Louisiana","2007","331111","Iron and Steel Mills","8","0","0","22",
"Louisiana","2007","326211","Tire Manufacturing (except Retreading)","2","0","0","22",
"Louisiana","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","22",
"Louisiana","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","22",
"Louisiana","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","5","104","4407","22",
"Louisiana","2007","3312  ","Steel Product Manufacturing from Purchased Steel","3","392","21239","22",
"Louisiana","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","17","1368","62786","22",
"Louisiana","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","17","1368","62786","22",
"Louisiana","2007","333298","All Other Industrial Machinery Manufacturing","7","181","12621","22",
"Louisiana","2007","332431","Metal Can Manufacturing","1","0","0","22",
"Louisiana","2007","333293","Printing Machinery and Equipment Manufacturing","1","0","0","22",
"Louisiana","2007","333294","Food Product Machinery Manufacturing","3","0","0","22",
"Louisiana","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","19","0","0","22",
"Louisiana","2007","336214","Travel Trailer and Camper Manufacturing","1","0","0","22",
"Louisiana","2007","3343  ","Audio and Video Equipment Manufacturing","2","0","0","22",
"Louisiana","2007","33431 ","Audio and Video Equipment Manufacturing","2","0","0","22",
"Louisiana","2007","334310","Audio and Video Equipment Manufacturing","2","0","0","22",
"Louisiana","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","5","39","1864","22",
"Louisiana","2007","336212","Truck Trailer Manufacturing","2","0","0","22",
"Louisiana","2007","3363  ","Motor Vehicle Parts Manufacturing","37","803","32379","22",
"Louisiana","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","8","29","1546","22",
"Louisiana","2007","6111  ","Elementary and Secondary Schools","387","16144","408923","22",
"Louisiana","2007","562998","All Other Miscellaneous Waste Management Services","38","900","34579","22",
"Louisiana","2007","61    ","Educational Services","1061","30033","940147","22",
"Louisiana","2007","611   ","Educational Services","1061","30033","940147","22",
"Louisiana","2007","61162 ","Sports and Recreation Instruction","106","425","6093","22",
"Louisiana","2007","61111 ","Elementary and Secondary Schools","387","16144","408923","22",
"Louisiana","2007","61161 ","Fine Arts Schools","109","538","4986","22",
"Louisiana","2007","611610","Fine Arts Schools","109","538","4986","22",
"Louisiana","2007","611620","Sports and Recreation Instruction","106","425","6093","22",
"Louisiana","2007","62121 ","Offices of Dentists","1520","9403","340475","22",
"Louisiana","2007","61163 ","Language Schools","5","0","0","22",
"Louisiana","2007","621112","Offices of Physicians, Mental Health Specialists","131","642","23829","22",
"Louisiana","2007","6212  ","Offices of Dentists","1520","9403","340475","22",
"Louisiana","2007","621210","Offices of Dentists","1520","9403","340475","22",
"Louisiana","2007","621420","Outpatient Mental Health and Substance Abuse Centers","104","1428","40270","22",
"Louisiana","2007","62141 ","Family Planning Centers","18","0","0","22",
"Louisiana","2007","621410","Family Planning Centers","18","0","0","22",
"Louisiana","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","104","1428","40270","22",
"Louisiana","2007","621991","Blood and Organ Banks","30","1107","36756","22",
"Louisiana","2007","62191 ","Ambulance Services","46","0","0","22",
"Louisiana","2007","621910","Ambulance Services","46","0","0","22",
"Louisiana","2007","62199 ","All Other Ambulatory Health Care Services","91","1716","57975","22",
"Louisiana","2007","624190","Other Individual and Family Services","413","6330","132990","22",
"Louisiana","2007","62311 ","Nursing Care Facilities","288","27280","526105","22",
"Louisiana","2007","623110","Nursing Care Facilities","288","27280","526105","22",
"Louisiana","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","390","7479","125838","22",
"Louisiana","2007","62321 ","Residential Mental Retardation Facilities","345","6454","103531","22",
"Louisiana","2007","62419 ","Other Individual and Family Services","413","6330","132990","22",
"Louisiana","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","162","2147","54984","22",
"Louisiana","2007","62421 ","Community Food Services","33","304","6962","22",
"Louisiana","2007","71119 ","Other Performing Arts Companies","4","0","573","22",
"Louisiana","2007","711120","Dance Companies","7","0","0","22",
"Louisiana","2007","71113 ","Musical Groups and Artists","45","373","7037","22",
"Louisiana","2007","711130","Musical Groups and Artists","45","373","7037","22",
"Louisiana","2007","71211 ","Museums","64","676","16133","22",
"Louisiana","2007","711510","Independent Artists, Writers, and Performers","69","173","4503","22",
"Louisiana","2007","712   ","Museums, Historical Sites, and Similar Institutions","99","1570","37001","22",
"Louisiana","2007","7121  ","Museums, Historical Sites, and Similar Institutions","99","1570","37001","22",
"Louisiana","2007","713120","Amusement Arcades","27","350","4631","22",
"Louisiana","2007","71311 ","Amusement and Theme Parks","10","90","3119","22",
"Louisiana","2007","713110","Amusement and Theme Parks","10","90","3119","22",
"Louisiana","2007","71312 ","Amusement Arcades","27","350","4631","22",
"Louisiana","2007","7132  ","Gambling Industries","173","0","0","22",
"Louisiana","2007","713940","Fitness and Recreational Sports Centers","388","3913","45518","22",
"Louisiana","2007","71393 ","Marinas","50","378","17794","22",
"Louisiana","2007","713930","Marinas","50","378","17794","22",
"Louisiana","2007","71394 ","Fitness and Recreational Sports Centers","388","3913","45518","22",
"Louisiana","2007","721214","Recreational and Vacation Camps (except Campgrounds)","18","78","2133","22",
"Louisiana","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","62","256","5538","22",
"Louisiana","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","62","256","5538","22",
"Louisiana","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","44","178","3405","22",
"Louisiana","2007","722320","Caterers","140","2093","33041","22",
"Louisiana","2007","72231 ","Food Service Contractors","218","7271","150053","22",
"Louisiana","2007","722310","Food Service Contractors","218","7271","150053","22",
"Louisiana","2007","72232 ","Caterers","140","2093","33041","22",
"Louisiana","2007","81119 ","Other Automotive Repair and Maintenance","355","3292","54597","22",
"Louisiana","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","647","3557","112520","22",
"Louisiana","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","477","2722","88723","22",
"Louisiana","2007","811122","Automotive Glass Replacement Shops","170","835","23797","22",
"Louisiana","2007","811411","Home and Garden Equipment Repair and Maintenance","26","63","1359","22",
"Louisiana","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","639","6952","323284","22",
"Louisiana","2007","8114  ","Personal and Household Goods Repair and Maintenance","325","1670","43603","22",
"Louisiana","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","103","613","12898","22",
"Louisiana","2007","8122  ","Death Care Services","322","2266","65834","22",
"Louisiana","2007","81219 ","Other Personal Care Services","243","1361","15286","22",
"Louisiana","2007","812191","Diet and Weight Reducing Centers","35","214","3899","22",
"Louisiana","2007","812199","Other Personal Care Services","208","1147","11387","22",
"Louisiana","2007","81291 ","Pet Care (except Veterinary) Services","82","358","5620","22",
"Louisiana","2007","812922","One-Hour Photofinishing","9","0","0","22",
"Louisiana","2007","812910","Pet Care (except Veterinary) Services","82","358","5620","22",
"Louisiana","2007","81292 ","Photofinishing","15","149","4027","22",
"Louisiana","2007","812921","Photofinishing Laboratories (except One-Hour)","6","118","3430","22",
"Louisiana","2007","813312","Environment, Conservation and Wildlife Organizations","47","259","7134","22",
"Louisiana","2007","8133  ","Social Advocacy Organizations","151","1147","31577","22",
"Louisiana","2007","81331 ","Social Advocacy Organizations","151","1147","31577","22",
"Louisiana","2007","813311","Human Rights Organizations","28","436","9603","22",
"Louisiana","2007","221320","Sewage Treatment Facilities","20","259","6772","22",
"Louisiana","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","125","529","13432","22",
"Louisiana","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","125","529","13432","22",
"Louisiana","2007","99    ","Unclassified","96","166","2535","22",
"Louisiana","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","20","0","3755","22",
"Louisiana","2007","115115","Farm Labor Contractors and Crew Leaders","1","0","0","22",
"Louisiana","2007","115116","Farm Management Services","6","0","0","22",
"Louisiana","2007","1152  ","Support Activities for Animal Production","39","132","2377","22",
"Louisiana","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","22",
"Louisiana","2007","221330","Steam and Air-Conditioning Supply","1","0","0","22",
"Louisiana","2007","238330","Flooring Contractors","159","711","25658","22",
"Louisiana","2007","23    ","Construction","9471","134253","5802043","22",
"Louisiana","2007","236   ","Construction of Buildings","2667","27170","1164476","22",
"Louisiana","2007","23833 ","Flooring Contractors","159","711","25658","22",
"Louisiana","2007","23834 ","Tile and Terrazzo Contractors","108","767","21840","22",
"Louisiana","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","22",
"Louisiana","2007","238340","Tile and Terrazzo Contractors","108","767","21840","22",
"Louisiana","2007","326212","Tire Retreading","8","115","4039","22",
"Louisiana","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","22",
"Louisiana","2007","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","22",
"Louisiana","2007","32629 ","Other Rubber Product Manufacturing","15","353","13098","22",
"Louisiana","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","22",
"Louisiana","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","22",
"Louisiana","2007","33251 ","Hardware Manufacturing","3","0","0","22",
"Louisiana","2007","331221","Rolled Steel Shape Manufacturing","1","0","0","22",
"Louisiana","2007","332439","Other Metal Container Manufacturing","4","0","0","22",
"Louisiana","2007","3325  ","Hardware Manufacturing","3","0","0","22",
"Louisiana","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","22",
"Louisiana","2007","332510","Hardware Manufacturing","3","0","0","22",
"Louisiana","2007","3326  ","Spring and Wire Product Manufacturing","15","203","10025","22",
"Louisiana","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","19","0","0","22",
"Louisiana","2007","333314","Optical Instrument and Lens Manufacturing","1","0","0","22",
"Louisiana","2007","334413","Semiconductor and Related Device Manufacturing","1","0","0","22",
"Louisiana","2007","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","22",
"Louisiana","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","5","39","1864","22",
"Louisiana","2007","334411","Electron Tube Manufacturing","1","0","0","22",
"Louisiana","2007","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","22",
"Louisiana","2007","336312","Gasoline Engine and Engine Parts Manufacturing","8","29","1546","22",
"Louisiana","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","22",
"Louisiana","2007","623220","Residential Mental Health and Substance Abuse Facilities","45","1025","22307","22",
"Louisiana","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","12","331","22",
"Louisiana","2007","623210","Residential Mental Retardation Facilities","345","6454","103531","22",
"Louisiana","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","45","1025","22307","22",
"Louisiana","2007","624221","Temporary Shelters","43","879","17784","22",
"Louisiana","2007","6233  ","Community Care Facilities for the Elderly","110","4053","74154","22",
"Louisiana","2007","624210","Community Food Services","33","304","6962","22",
"Louisiana","2007","62422 ","Community Housing Services","96","1337","31887","22",
"Louisiana","2007","624229","Other Community Housing Services","53","458","14103","22",
"Louisiana","2007","71121 ","Spectator Sports","62","4326","290620","22",
"Louisiana","2007","62423 ","Emergency and Other Relief Services","33","0","16135","22",
"Louisiana","2007","711190","Other Performing Arts Companies","4","0","573","22",
"Louisiana","2007","7112  ","Spectator Sports","62","4326","290620","22",
"Louisiana","2007","711211","Sports Teams and Clubs","8","0","0","22",
"Louisiana","2007","712120","Historical Sites","20","0","2252","22",
"Louisiana","2007","711212","Racetracks","10","2553","63627","22",
"Louisiana","2007","712110","Museums","64","676","16133","22",
"Louisiana","2007","71212 ","Historical Sites","20","0","2252","22",
"Louisiana","2007","71213 ","Zoos and Botanical Gardens","8","0","0","22",
"Louisiana","2007","71329 ","Other Gambling Industries","158","1814","39663","22",
"Louisiana","2007","712130","Zoos and Botanical Gardens","8","0","0","22",
"Louisiana","2007","71321 ","Casinos (except Casino Hotels)","15","0","0","22",
"Louisiana","2007","713210","Casinos (except Casino Hotels)","15","0","0","22",
"Louisiana","2007","71399 ","All Other Amusement and Recreation Industries","178","1167","20832","22",
"Louisiana","2007","713290","Other Gambling Industries","158","1814","39663","22",
"Louisiana","2007","71395 ","Bowling Centers","32","750","8610","22",
"Louisiana","2007","713950","Bowling Centers","32","750","8610","22",
"Louisiana","2007","713990","All Other Amusement and Recreation Industries","178","1167","20832","22",
"Louisiana","2007","721310","Rooming and Boarding Houses","22","86","1196","22",
"Louisiana","2007","72    ","Accommodation and Food Services","8022","170771","2438372","22",
"Louisiana","2007","7213  ","Rooming and Boarding Houses","22","86","1196","22",
"Louisiana","2007","72131 ","Rooming and Boarding Houses","22","86","1196","22",
"Louisiana","2007","7224  ","Drinking Places (Alcoholic Beverages)","781","5961","69449","22",
"Louisiana","2007","722   ","Food Services and Drinking Places","7160","139545","1752209","22",
"Louisiana","2007","72233 ","Mobile Food Services","13","46","1068","22",
"Louisiana","2007","722330","Mobile Food Services","13","46","1068","22",
"Louisiana","2007","72241 ","Drinking Places (Alcoholic Beverages)","781","5961","69449","22",
"Louisiana","2007","811198","All Other Automotive Repair and Maintenance","48","166","5019","22",
"Louisiana","2007","722410","Drinking Places (Alcoholic Beverages)","781","5961","69449","22",
"Louisiana","2007","811191","Automotive Oil Change and Lubrication Shops","154","1102","21870","22",
"Louisiana","2007","811192","Car Washes","153","2024","27708","22",
"Louisiana","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","191","1888","89328","22",
"Louisiana","2007","81143 ","Footwear and Leather Goods Repair","12","0","568","22",
"Louisiana","2007","811412","Appliance Repair and Maintenance","77","550","11539","22",
"Louisiana","2007","81142 ","Reupholstery and Furniture Repair","49","250","4965","22",
"Louisiana","2007","811420","Reupholstery and Furniture Repair","49","250","4965","22",
"Louisiana","2007","812220","Cemeteries and Crematories","70","377","10907","22",
"Louisiana","2007","81221 ","Funeral Homes and Funeral Services","252","1889","54927","22",
"Louisiana","2007","812210","Funeral Homes and Funeral Services","252","1889","54927","22",
"Louisiana","2007","81222 ","Cemeteries and Crematories","70","377","10907","22",
"Louisiana","2007","81299 ","All Other Personal Services","122","550","11818","22",
"Louisiana","2007","8123  ","Drycleaning and Laundry Services","464","5660","114715","22",
"Louisiana","2007","81293 ","Parking Lots and Garages","196","1256","14928","22",
"Louisiana","2007","812930","Parking Lots and Garages","196","1256","14928","22",
"Louisiana","2007","812990","All Other Personal Services","122","550","11818","22",
"Louisiana","2007","813410","Civic and Social Organizations","332","2972","50014","22",
"Louisiana","2007","813319","Other Social Advocacy Organizations","76","452","14840","22",
"Louisiana","2007","8134  ","Civic and Social Organizations","332","2972","50014","22",
"Louisiana","2007","81341 ","Civic and Social Organizations","332","2972","50014","22",
"Louisiana","2007","42321 ","Furniture Merchant Wholesalers","46","705","24219","22",
"Louisiana","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","32","208","4845","22",
"Louisiana","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","32","208","4845","22",
"Louisiana","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","97","1265","50699","22",
"Louisiana","2007","42342 ","Office Equipment Merchant Wholesalers","94","1149","52554","22",
"Louisiana","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","406","4268","217149","22",
"Louisiana","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","8","0","0","22",
"Louisiana","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","8","0","0","22",
"Louisiana","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","705","10154","599193","22",
"Louisiana","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","3524","22",
"Louisiana","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","378","3429","195307","22",
"Louisiana","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","220","2231","127603","22",
"Louisiana","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","106","1307","46264","22",
"Louisiana","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","705","10154","599193","22",
"Louisiana","2007","42384 ","Industrial Supplies Merchant Wholesalers","290","3104","152764","22",
"Louisiana","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","51","558","25486","22",
"Louisiana","2007","424110","Printing and Writing Paper Merchant Wholesalers","10","130","4681","22",
"Louisiana","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","69","749","27972","22",
"Louisiana","2007","424120","Stationery and Office Supplies Merchant Wholesalers","69","749","27972","22",
"Louisiana","2007","42445 ","Confectionery Merchant Wholesalers","26","0","0","22",
"Louisiana","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","297","11599","22",
"Louisiana","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","0","0","22",
"Louisiana","2007","424440","Poultry and Poultry Product Merchant Wholesalers","5","0","0","22",
"Louisiana","2007","2361  ","Residential Building Construction","1909","8790","284757","22",
"Louisiana","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","56","0","0","22",
"Louisiana","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","56","0","0","22",
"Louisiana","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","57","2977","124956","22",
"Louisiana","2007","11521 ","Support Activities for Animal Production","39","132","2377","22",
"Louisiana","2007","115210","Support Activities for Animal Production","39","132","2377","22",
"Louisiana","2007","1153  ","Support Activities for Forestry","59","253","9126","22",
"Louisiana","2007","11531 ","Support Activities for Forestry","59","253","9126","22",
"Louisiana","2007","23611 ","Residential Building Construction","1909","8790","284757","22",
"Louisiana","2007","238350","Finish Carpentry Contractors","293","1327","38569","22",
"Louisiana","2007","236115","New Single-Family Housing Construction (except Operative Builders)","645","3243","103106","22",
"Louisiana","2007","236116","New Multifamily Housing Construction (except Operative Builders)","77","481","19696","22",
"Louisiana","2007","23835 ","Finish Carpentry Contractors","293","1327","38569","22",
"Louisiana","2007","23839 ","Other Building Finishing Contractors","87","752","23847","22",
"Louisiana","2007","3313  ","Alumina and Aluminum Production and Processing","7","865","54888","22",
"Louisiana","2007","238390","Other Building Finishing Contractors","87","752","23847","22",
"Louisiana","2007","2389  ","Other Specialty Trade Contractors","843","10949","409783","22",
"Louisiana","2007","331222","Steel Wire Drawing","1","0","0","22",
"Louisiana","2007","33131 ","Alumina and Aluminum Production and Processing","7","865","54888","22",
"Louisiana","2007","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","22",
"Louisiana","2007","331311","Alumina Refining","4","552","39252","22",
"Louisiana","2007","331312","Primary Aluminum Production","2","0","0","22",
"Louisiana","2007","33261 ","Spring and Wire Product Manufacturing","15","203","10025","22",
"Louisiana","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","14","0","0","22",
"Louisiana","2007","332618","Other Fabricated Wire Product Manufacturing","14","202","10023","22",
"Louisiana","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","326","6085","289109","22",
"Louisiana","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","16","0","0","22",
"Louisiana","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","32","1371","58131","22",
"Louisiana","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","14","0","0","22",
"Louisiana","2007","333411","Air Purification Equipment Manufacturing","2","0","0","22",
"Louisiana","2007","334419","Other Electronic Component Manufacturing","1","0","0","22",
"Louisiana","2007","721   ","Accommodation","862","31226","686163","22",
"Louisiana","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","32","1371","58131","22",
"Louisiana","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","839","22",
"Louisiana","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","839","22",
"Louisiana","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","199","22",
"Louisiana","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","199","22",
"Louisiana","2007","7211  ","Traveler Accommodation","778","30884","679429","22",
"Louisiana","2007","72111 ","Hotels (except Casino Hotels) and Motels","720","18324","363010","22",
"Louisiana","2007","722110","Full-Service Restaurants","2504","59815","810646","22",
"Louisiana","2007","721110","Hotels (except Casino Hotels) and Motels","720","18324","363010","22",
"Louisiana","2007","7221  ","Full-Service Restaurants","2504","59815","810646","22",
"Louisiana","2007","72211 ","Full-Service Restaurants","2504","59815","810646","22",
"Louisiana","2007","8111  ","Automotive Repair and Maintenance","2133","11682","313470","22",
"Louisiana","2007","7222  ","Limited-Service Eating Places","3504","64359","687952","22",
"Louisiana","2007","81    ","Other Services (except Public Administration)","9998","77415","1793837","22",
"Louisiana","2007","811   ","Repair and Maintenance","3288","22192","769685","22",
"Louisiana","2007","811212","Computer and Office Machine Repair and Maintenance","75","978","39080","22",
"Louisiana","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1131","4833","146353","22",
"Louisiana","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","191","1888","89328","22",
"Louisiana","2007","811211","Consumer Electronics Repair and Maintenance","30","74","1796","22",
"Louisiana","2007","811490","Other Personal and Household Goods Repair and Maintenance","161","783","25172","22",
"Louisiana","2007","811213","Communication Equipment Repair and Maintenance","32","263","12648","22",
"Louisiana","2007","811430","Footwear and Leather Goods Repair","12","0","568","22",
"Louisiana","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","161","783","25172","22",
"Louisiana","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","337","3063","43799","22",
"Louisiana","2007","812   ","Personal and Laundry Services","2285","15523","302548","22",
"Louisiana","2007","81231 ","Coin-Operated Laundries and Drycleaners","70","294","4552","22",
"Louisiana","2007","812310","Coin-Operated Laundries and Drycleaners","70","294","4552","22",
"Louisiana","2007","81311 ","Religious Organizations","2983","30074","469921","22",
"Louisiana","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","337","3063","43799","22",
"Louisiana","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4425","39700","721604","22",
