"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2011","51919 ","All other information services","2","0","0","46",
"South Dakota","2011","519190","All other information services","2","0","0","46",
"South Dakota","2011","52    ","Finance and insurance","1949","24743","1162886","46",
"South Dakota","2011","522   ","Credit intermediation and related activities","781","17082","779542","46",
"South Dakota","2011","5221  ","Depository credit intermediation","564","10572","509816","46",
"South Dakota","2011","52211 ","Commercial banking","430","8967","443814","46",
"South Dakota","2011","522110","Commercial banking","430","8967","443814","46",
"South Dakota","2011","52212 ","Savings institutions","51","0","0","46",
"South Dakota","2011","522120","Savings institutions","51","0","0","46",
"South Dakota","2011","52213 ","Credit unions","83","903","32723","46",
"South Dakota","2011","522130","Credit unions","83","903","32723","46",
"South Dakota","2011","5222  ","Nondepository credit intermediation","137","5640","235982","46",
"South Dakota","2011","52221 ","Credit card issuing","26","0","176942","46",
"South Dakota","2011","522210","Credit card issuing","26","0","176942","46",
"South Dakota","2011","52222 ","Sales financing","11","0","0","46",
"South Dakota","2011","522220","Sales financing","11","0","0","46",
"South Dakota","2011","52229 ","Other nondepository credit intermediation","100","638","30439","46",
"South Dakota","2011","522291","Consumer lending","35","262","10897","46",
"South Dakota","2011","522292","Real estate credit","22","73","5273","46",
"South Dakota","2011","522294","Secondary market financing","1","0","0","46",
"South Dakota","2011","522298","All other nondepository credit intermediation","42","0","0","46",
"South Dakota","2011","5223  ","Activities related to credit intermediation","80","870","33744","46",
"South Dakota","2011","52231 ","Mortgage and nonmortgage loan brokers","6","69","5157","46",
"South Dakota","2011","52312 ","Securities brokerage","140","625","54841","46",
"South Dakota","2011","522310","Mortgage and nonmortgage loan brokers","6","69","5157","46",
"South Dakota","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","16","0","0","46",
"South Dakota","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","16","0","0","46",
"South Dakota","2011","52239 ","Other activities related to credit intermediation","58","567","18476","46",
"South Dakota","2011","522390","Other activities related to credit intermediation","58","567","18476","46",
"South Dakota","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","287","1029","76827","46",
"South Dakota","2011","5231  ","Securities and commodity contracts intermediation and brokerage","165","713","59532","46",
"South Dakota","2011","52311 ","Investment banking and securities dealing","6","29","1362","46",
"South Dakota","2011","523920","Portfolio management","33","83","4619","46",
"South Dakota","2011","523110","Investment banking and securities dealing","6","29","1362","46",
"South Dakota","2011","523120","Securities brokerage","140","625","54841","46",
"South Dakota","2011","52313 ","Commodity contracts dealing","1","0","0","46",
"South Dakota","2011","523130","Commodity contracts dealing","1","0","0","46",
"South Dakota","2011","52314 ","Commodity contracts brokerage","18","58","3244","46",
"South Dakota","2011","523140","Commodity contracts brokerage","18","58","3244","46",
"South Dakota","2011","5239  ","Other financial investment activities","122","0","17295","46",
"South Dakota","2011","52391 ","Miscellaneous intermediation","19","0","3423","46",
"South Dakota","2011","523910","Miscellaneous intermediation","19","0","3423","46",
"South Dakota","2011","52392 ","Portfolio management","33","83","4619","46",
"South Dakota","2011","52412 ","Direct insurance (except life, health, and medical) carriers","82","1806","80012","46",
"South Dakota","2011","52393 ","Investment advice","54","0","4920","46",
"South Dakota","2011","523930","Investment advice","54","0","4920","46",
"South Dakota","2011","52399 ","All other financial investment activities","16","0","4333","46",
"South Dakota","2011","523991","Trust, fiduciary, and custody activities","16","0","4333","46",
"South Dakota","2011","524   ","Insurance carriers and related activities","879","6624","306359","46",
"South Dakota","2011","5241  ","Insurance carriers","135","3954","195586","46",
"South Dakota","2011","524210","Insurance agencies and brokerages","707","2383","95576","46",
"South Dakota","2011","52411 ","Direct life, health, and medical insurance carriers","53","2148","115574","46",
"South Dakota","2011","524113","Direct life insurance carriers","25","0","0","46",
"South Dakota","2011","524114","Direct health and medical insurance carriers","28","1265","58904","46",
"South Dakota","2011","524126","Direct property and casualty insurance carriers","70","1433","68713","46",
"South Dakota","2011","524127","Direct title insurance carriers","9","0","1687","46",
"South Dakota","2011","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","46",
"South Dakota","2011","5242  ","Agencies, brokerages, and other insurance related activities","744","2670","110773","46",
"South Dakota","2011","52421 ","Insurance agencies and brokerages","707","2383","95576","46",
"South Dakota","2011","52429 ","Other insurance related activities","37","287","15197","46",
"South Dakota","2011","524291","Claims adjusting","23","145","7548","46",
"South Dakota","2011","524292","Third party administration of insurance and pension funds","13","141","7608","46",
"South Dakota","2011","524298","All other insurance related activities","1","0","0","46",
"South Dakota","2011","525   ","Funds, trusts, and other financial vehicles","2","0","0","46",
"South Dakota","2011","5259  ","Other investment pools and funds","2","0","0","46",
"South Dakota","2011","52591 ","Open-end investment funds","1","0","0","46",
"South Dakota","2011","525910","Open-end investment funds","1","0","0","46",
"South Dakota","2011","52599 ","Other financial vehicles","1","0","0","46",
"South Dakota","2011","531130","Lessors of miniwarehouses and self-storage units","21","49","716","46",
"South Dakota","2011","525990","Other financial vehicles","1","0","0","46",
"South Dakota","2011","53    ","Real estate and rental and leasing","890","3530","100024","46",
"South Dakota","2011","531   ","Real estate","731","2619","73353","46",
"South Dakota","2011","5311  ","Lessors of real estate","332","1155","29231","46",
"South Dakota","2011","53111 ","Lessors of residential buildings and dwellings","181","720","16745","46",
"South Dakota","2011","531110","Lessors of residential buildings and dwellings","181","720","16745","46",
"South Dakota","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","85","292","9495","46",
"South Dakota","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","85","292","9495","46",
"South Dakota","2011","53113 ","Lessors of miniwarehouses and self-storage units","21","49","716","46",
"South Dakota","2011","53119 ","Lessors of other real estate property","45","94","2275","46",
"South Dakota","2011","531190","Lessors of other real estate property","45","94","2275","46",
"South Dakota","2011","5312  ","Offices of real estate agents and brokers","211","450","14062","46",
"South Dakota","2011","53121 ","Offices of real estate agents and brokers","211","450","14062","46",
"South Dakota","2011","531210","Offices of real estate agents and brokers","211","450","14062","46",
"South Dakota","2011","5313  ","Activities related to real estate","188","1014","30060","46",
"South Dakota","2011","53131 ","Real estate property managers","125","876","24457","46",
"South Dakota","2011","531311","Residential property managers","100","758","21522","46",
"South Dakota","2011","531312","Nonresidential property managers","25","118","2935","46",
"South Dakota","2011","53132 ","Offices of real estate appraisers","39","0","3264","46",
"South Dakota","2011","531320","Offices of real estate appraisers","39","0","3264","46",
"South Dakota","2011","53139 ","Other activities related to real estate","24","0","2339","46",
"South Dakota","2011","531390","Other activities related to real estate","24","0","2339","46",
"South Dakota","2011","532   ","Rental and leasing services","149","873","24844","46",
"South Dakota","2011","5321  ","Automotive equipment rental and leasing","34","185","5511","46",
"South Dakota","2011","53211 ","Passenger car rental and leasing","16","119","3035","46",
"South Dakota","2011","532111","Passenger car rental","15","119","3033","46",
"South Dakota","2011","532112","Passenger car leasing","1","0","0","46",
"South Dakota","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","66","2476","46",
"South Dakota","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","66","2476","46",
"South Dakota","2011","53231 ","General rental centers","13","0","2247","46",
"South Dakota","2011","5322  ","Consumer goods rental","74","476","11737","46",
"South Dakota","2011","53221 ","Consumer electronics and appliances rental","14","0","0","46",
"South Dakota","2011","532210","Consumer electronics and appliances rental","14","0","0","46",
"South Dakota","2011","53222 ","Formal wear and costume rental","2","0","0","46",
"South Dakota","2011","532220","Formal wear and costume rental","2","0","0","46",
"South Dakota","2011","53223 ","Video tape and disc rental","21","0","0","46",
"South Dakota","2011","532230","Video tape and disc rental","21","0","0","46",
"South Dakota","2011","53229 ","Other consumer goods rental","37","0","8713","46",
"South Dakota","2011","532291","Home health equipment rental","22","0","6735","46",
"South Dakota","2011","532292","Recreational goods rental","4","0","106","46",
"South Dakota","2011","532299","All other consumer goods rental","11","64","1872","46",
"South Dakota","2011","5323  ","General rental centers","13","0","2247","46",
"South Dakota","2011","532310","General rental centers","13","0","2247","46",
"South Dakota","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","28","126","5349","46",
"South Dakota","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","43","1903","46",
"South Dakota","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","46",
"South Dakota","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","9","41","1899","46",
"South Dakota","2011","53242 ","Office machinery and equipment rental and leasing","2","0","0","46",
"South Dakota","2011","54111 ","Offices of lawyers","413","1583","68448","46",
"South Dakota","2011","532420","Office machinery and equipment rental and leasing","2","0","0","46",
"South Dakota","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","16","81","3432","46",
"South Dakota","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","16","81","3432","46",
"South Dakota","2011","54119 ","Other legal services","55","264","10238","46",
"South Dakota","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1827","46",
"South Dakota","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1827","46",
"South Dakota","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1827","46",
"South Dakota","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1827","46",
"South Dakota","2011","54    ","Professional, scientific, and technical services","1808","10269","433045","46",
"South Dakota","2011","541   ","Professional, scientific, and technical services","1808","10269","433045","46",
"South Dakota","2011","5411  ","Legal services","468","1847","78686","46",
"South Dakota","2011","541110","Offices of lawyers","413","1583","68448","46",
"South Dakota","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","287","2208","64356","46",
"South Dakota","2011","561431","Private mail centers","15","71","1552","46",
"South Dakota","2011","56174 ","Carpet and upholstery cleaning services","42","145","2570","46",
"South Dakota","2011","541199","All other legal services","6","0","520","46",
"South Dakota","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","287","2208","64356","46",
"South Dakota","2011","541211","Offices of certified public accountants","131","998","39050","46",
"South Dakota","2011","541213","Tax preparation services","63","498","4638","46",
"South Dakota","2011","541214","Payroll services","16","406","13156","46",
"South Dakota","2011","541219","Other accounting services","77","306","7512","46",
"South Dakota","2011","5413  ","Architectural, engineering, and related services","255","1876","101004","46",
"South Dakota","2011","54137 ","Surveying and mapping (except geophysical) services","22","121","4649","46",
"South Dakota","2011","54131 ","Architectural services","40","245","11940","46",
"South Dakota","2011","541310","Architectural services","40","245","11940","46",
"South Dakota","2011","54138 ","Testing laboratories","17","0","4593","46",
"South Dakota","2011","54132 ","Landscape architectural services","11","0","1240","46",
"South Dakota","2011","541320","Landscape architectural services","11","0","1240","46",
"South Dakota","2011","54133 ","Engineering services","138","1323","76739","46",
"South Dakota","2011","541330","Engineering services","138","1323","76739","46",
"South Dakota","2011","54134 ","Drafting services","10","0","0","46",
"South Dakota","2011","541340","Drafting services","10","0","0","46",
"South Dakota","2011","54135 ","Building inspection services","12","15","496","46",
"South Dakota","2011","541350","Building inspection services","12","15","496","46",
"South Dakota","2011","54136 ","Geophysical surveying and mapping services","5","0","0","46",
"South Dakota","2011","541360","Geophysical surveying and mapping services","5","0","0","46",
"South Dakota","2011","541370","Surveying and mapping (except geophysical) services","22","121","4649","46",
"South Dakota","2011","541512","Computer systems design services","54","335","18818","46",
"South Dakota","2011","541380","Testing laboratories","17","0","4593","46",
"South Dakota","2011","5414  ","Specialized design services","29","68","1867","46",
"South Dakota","2011","54141 ","Interior design services","11","0","466","46",
"South Dakota","2011","541410","Interior design services","11","0","466","46",
"South Dakota","2011","54143 ","Graphic design services","18","51","1401","46",
"South Dakota","2011","541430","Graphic design services","18","51","1401","46",
"South Dakota","2011","5415  ","Computer systems design and related services","160","1150","68250","46",
"South Dakota","2011","54151 ","Computer systems design and related services","160","1150","68250","46",
"South Dakota","2011","541511","Custom computer programming services","72","392","24079","46",
"South Dakota","2011","541618","Other management consulting services","6","0","0","46",
"South Dakota","2011","541513","Computer facilities management services","16","0","0","46",
"South Dakota","2011","541519","Other computer related services","18","0","0","46",
"South Dakota","2011","54169 ","Other scientific and technical consulting services","55","104","4350","46",
"South Dakota","2011","5416  ","Management, scientific, and technical consulting services","233","765","32857","46",
"South Dakota","2011","541690","Other scientific and technical consulting services","55","104","4350","46",
"South Dakota","2011","54161 ","Management consulting services","166","620","26395","46",
"South Dakota","2011","5417  ","Scientific research and development services","48","430","25542","46",
"South Dakota","2011","541611","Administrative management and general management consulting services","87","325","15775","46",
"South Dakota","2011","541612","Human resources consulting services","8","0","1401","46",
"South Dakota","2011","541613","Marketing consulting services","48","96","4578","46",
"South Dakota","2011","541614","Process, physical distribution, and logistics consulting services","17","146","3058","46",
"South Dakota","2011","54162 ","Environmental consulting services","12","0","2112","46",
"South Dakota","2011","541620","Environmental consulting services","12","0","2112","46",
"South Dakota","2011","5418  ","Advertising, public relations, and related services","85","605","24606","46",
"South Dakota","2011","54171 ","Research and development in the physical, engineering, and life sciences","42","399","24382","46",
"South Dakota","2011","541711","Research and development in biotechnology","9","0","0","46",
"South Dakota","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","33","282","17659","46",
"South Dakota","2011","54172 ","Research and development in the social sciences and humanities","6","31","1160","46",
"South Dakota","2011","541720","Research and development in the social sciences and humanities","6","31","1160","46",
"South Dakota","2011","541870","Advertising material distribution services","4","0","0","46",
"South Dakota","2011","54181 ","Advertising agencies","36","341","17449","46",
"South Dakota","2011","541810","Advertising agencies","36","341","17449","46",
"South Dakota","2011","54182 ","Public relations agencies","7","12","342","46",
"South Dakota","2011","541820","Public relations agencies","7","12","342","46",
"South Dakota","2011","54183 ","Media buying agencies","1","0","0","46",
"South Dakota","2011","541830","Media buying agencies","1","0","0","46",
"South Dakota","2011","54184 ","Media representatives","3","0","0","46",
"South Dakota","2011","541840","Media representatives","3","0","0","46",
"South Dakota","2011","54185 ","Display advertising","9","71","2226","46",
"South Dakota","2011","541850","Display advertising","9","71","2226","46",
"South Dakota","2011","54186 ","Direct mail advertising","1","0","0","46",
"South Dakota","2011","541860","Direct mail advertising","1","0","0","46",
"South Dakota","2011","54187 ","Advertising material distribution services","4","0","0","46",
"South Dakota","2011","54189 ","Other services related to advertising","24","128","2561","46",
"South Dakota","2011","541890","Other services related to advertising","24","128","2561","46",
"South Dakota","2011","5419  ","Other professional, scientific, and technical services","243","1320","35877","46",
"South Dakota","2011","54191 ","Marketing research and public opinion polling","4","0","518","46",
"South Dakota","2011","541910","Marketing research and public opinion polling","4","0","518","46",
"South Dakota","2011","54192 ","Photographic services","75","208","3307","46",
"South Dakota","2011","541921","Photography studios, portrait","65","187","2754","46",
"South Dakota","2011","541922","Commercial photography","10","0","553","46",
"South Dakota","2011","54193 ","Translation and interpretation services","3","0","0","46",
"South Dakota","2011","541930","Translation and interpretation services","3","0","0","46",
"South Dakota","2011","54194 ","Veterinary services","137","937","26237","46",
"South Dakota","2011","551111","Offices of bank holding companies","13","246","12239","46",
"South Dakota","2011","541940","Veterinary services","137","937","26237","46",
"South Dakota","2011","54199 ","All other professional, scientific, and technical services","24","145","5563","46",
"South Dakota","2011","541990","All other professional, scientific, and technical services","24","145","5563","46",
"South Dakota","2011","55    ","Management of companies and enterprises","148","5846","395911","46",
"South Dakota","2011","561   ","Administrative and support services","939","9901","268991","46",
"South Dakota","2011","551   ","Management of companies and enterprises","148","5846","395911","46",
"South Dakota","2011","5511  ","Management of companies and enterprises","148","5846","395911","46",
"South Dakota","2011","55111 ","Management of companies and enterprises","148","5846","395911","46",
"South Dakota","2011","551112","Offices of other holding companies","18","0","0","46",
"South Dakota","2011","551114","Corporate, subsidiary, and regional managing offices","117","5121","361745","46",
"South Dakota","2011","56    ","Administrative and support and waste management and remediation services","1056","10669","295374","46",
"South Dakota","2011","56131 ","Employment placement agencies and executive search services","27","474","12993","46",
"South Dakota","2011","5611  ","Office administrative services","80","635","40153","46",
"South Dakota","2011","56111 ","Office administrative services","80","635","40153","46",
"South Dakota","2011","561110","Office administrative services","80","635","40153","46",
"South Dakota","2011","5612  ","Facilities support services","7","0","0","46",
"South Dakota","2011","56121 ","Facilities support services","7","0","0","46",
"South Dakota","2011","561210","Facilities support services","7","0","0","46",
"South Dakota","2011","5613  ","Employment services","93","2107","50639","46",
"South Dakota","2011","561311","Employment placement agencies","11","371","7215","46",
"South Dakota","2011","561312","Executive search services","16","103","5778","46",
"South Dakota","2011","56132 ","Temporary help services","63","1621","37412","46",
"South Dakota","2011","561320","Temporary help services","63","1621","37412","46",
"South Dakota","2011","56133 ","Professional employer organizations","3","0","0","46",
"South Dakota","2011","561330","Professional employer organizations","3","0","0","46",
"South Dakota","2011","5614  ","Business support services","91","3099","86133","46",
"South Dakota","2011","56141 ","Document preparation services","2","0","0","46",
"South Dakota","2011","561410","Document preparation services","2","0","0","46",
"South Dakota","2011","56142 ","Telephone call centers","19","2420","62603","46",
"South Dakota","2011","561421","Telephone answering services","3","0","0","46",
"South Dakota","2011","561422","Telemarketing bureaus and other contact centers","16","0","0","46",
"South Dakota","2011","56143 ","Business service centers","20","87","2047","46",
"South Dakota","2011","561439","Other business service centers (including copy shops)","5","0","0","46",
"South Dakota","2011","56144 ","Collection agencies","22","354","14728","46",
"South Dakota","2011","561440","Collection agencies","22","354","14728","46",
"South Dakota","2011","56145 ","Credit bureaus","3","0","0","46",
"South Dakota","2011","561450","Credit bureaus","3","0","0","46",
"South Dakota","2011","56149 ","Other business support services","25","0","5201","46",
"South Dakota","2011","561491","Repossession services","4","0","293","46",
"South Dakota","2011","561492","Court reporting and stenotype services","6","0","99","46",
"South Dakota","2011","561499","All other business support services","15","0","4809","46",
"South Dakota","2011","5615  ","Travel arrangement and reservation services","43","192","6426","46",
"South Dakota","2011","56151 ","Travel agencies","25","96","2878","46",
"South Dakota","2011","561510","Travel agencies","25","96","2878","46",
"South Dakota","2011","56152 ","Tour operators","9","44","1240","46",
"South Dakota","2011","561520","Tour operators","9","44","1240","46",
"South Dakota","2011","56159 ","Other travel arrangement and reservation services","9","0","0","46",
"South Dakota","2011","561591","Convention and visitors bureaus","5","0","0","46",
"South Dakota","2011","561599","All other travel arrangement and reservation services","4","0","0","46",
"South Dakota","2011","5616  ","Investigation and security services","52","782","20157","46",
"South Dakota","2011","56161 ","Investigation, guard, and armored car services","37","680","16437","46",
"South Dakota","2011","561611","Investigation services","15","0","0","46",
"South Dakota","2011","561612","Security guards and patrol services","18","175","4269","46",
"South Dakota","2011","561613","Armored car services","4","96","1805","46",
"South Dakota","2011","56162 ","Security systems services","15","102","3720","46",
"South Dakota","2011","561621","Security systems services (except locksmiths)","8","77","3124","46",
"South Dakota","2011","561622","Locksmiths","7","25","596","46",
"South Dakota","2011","5617  ","Services to buildings and dwellings","497","2628","49320","46",
"South Dakota","2011","56171 ","Exterminating and pest control services","14","25","795","46",
"South Dakota","2011","561710","Exterminating and pest control services","14","25","795","46",
"South Dakota","2011","56172 ","Janitorial services","183","1735","22381","46",
"South Dakota","2011","561720","Janitorial services","183","1735","22381","46",
"South Dakota","2011","56173 ","Landscaping services","240","664","21928","46",
"South Dakota","2011","561730","Landscaping services","240","664","21928","46",
"South Dakota","2011","56191 ","Packaging and labeling services","2","0","0","46",
"South Dakota","2011","56192 ","Convention and trade show organizers","1","0","0","46",
"South Dakota","2011","62422 ","Community housing services","39","341","8185","46",
"South Dakota","2011","561740","Carpet and upholstery cleaning services","42","145","2570","46",
"South Dakota","2011","56179 ","Other services to buildings and dwellings","18","0","1646","46",
"South Dakota","2011","561790","Other services to buildings and dwellings","18","0","1646","46",
"South Dakota","2011","5619  ","Other support services","76","358","14261","46",
"South Dakota","2011","561910","Packaging and labeling services","2","0","0","46",
"South Dakota","2011","562212","Solid waste landfill","5","16","492","46",
"South Dakota","2011","561920","Convention and trade show organizers","1","0","0","46",
"South Dakota","2011","56199 ","All other support services","73","299","10935","46",
"South Dakota","2011","561990","All other support services","73","299","10935","46",
"South Dakota","2011","562   ","Waste management and remediation services","117","768","26383","46",
"South Dakota","2011","56292 ","Materials recovery facilities","2","0","0","46",
"South Dakota","2011","5621  ","Waste collection","80","576","18585","46",
"South Dakota","2011","56211 ","Waste collection","80","576","18585","46",
"South Dakota","2011","562111","Solid waste collection","80","576","18585","46",
"South Dakota","2011","5622  ","Waste treatment and disposal","6","19","541","46",
"South Dakota","2011","56221 ","Waste treatment and disposal","6","19","541","46",
"South Dakota","2011","562211","Hazardous waste treatment and disposal","1","0","0","46",
"South Dakota","2011","5629  ","Remediation and other waste management services","31","173","7257","46",
"South Dakota","2011","56291 ","Remediation services","8","0","3540","46",
"South Dakota","2011","6112  ","Junior colleges","6","0","0","46",
"South Dakota","2011","562910","Remediation services","8","0","3540","46",
"South Dakota","2011","562920","Materials recovery facilities","2","0","0","46",
"South Dakota","2011","56299 ","All other waste management services","21","95","3508","46",
"South Dakota","2011","562991","Septic tank and related services","16","56","1719","46",
"South Dakota","2011","562998","All other miscellaneous waste management services","5","39","1789","46",
"South Dakota","2011","61    ","Educational services","211","7778","181133","46",
"South Dakota","2011","611   ","Educational services","211","7778","181133","46",
"South Dakota","2011","6111  ","Elementary and secondary schools","63","3729","96075","46",
"South Dakota","2011","61111 ","Elementary and secondary schools","63","3729","96075","46",
"South Dakota","2011","611110","Elementary and secondary schools","63","3729","96075","46",
"South Dakota","2011","611511","Cosmetology and barber schools","4","58","1578","46",
"South Dakota","2011","61121 ","Junior colleges","6","0","0","46",
"South Dakota","2011","611210","Junior colleges","6","0","0","46",
"South Dakota","2011","6113  ","Colleges, universities, and professional schools","17","2841","61209","46",
"South Dakota","2011","61131 ","Colleges, universities, and professional schools","17","2841","61209","46",
"South Dakota","2011","611310","Colleges, universities, and professional schools","17","2841","61209","46",
"South Dakota","2011","6114  ","Business schools and computer and management training","15","91","3133","46",
"South Dakota","2011","61141 ","Business and secretarial schools","2","0","0","46",
"South Dakota","2011","611410","Business and secretarial schools","2","0","0","46",
"South Dakota","2011","61142 ","Computer training","2","0","0","46",
"South Dakota","2011","611420","Computer training","2","0","0","46",
"South Dakota","2011","61143 ","Professional and management development training","11","27","1130","46",
"South Dakota","2011","611430","Professional and management development training","11","27","1130","46",
"South Dakota","2011","6115  ","Technical and trade schools","19","129","4446","46",
"South Dakota","2011","61151 ","Technical and trade schools","19","129","4446","46",
"South Dakota","2011","611512","Flight training","1","0","0","46",
"South Dakota","2011","611513","Apprenticeship training","2","0","0","46",
"South Dakota","2011","611519","Other technical and trade schools","12","47","2174","46",
"South Dakota","2011","6116  ","Other schools and instruction","79","545","4432","46",
"South Dakota","2011","61161 ","Fine arts schools","28","106","769","46",
"South Dakota","2011","611610","Fine arts schools","28","106","769","46",
"South Dakota","2011","61162 ","Sports and recreation instruction","31","219","1815","46",
"South Dakota","2011","611620","Sports and recreation instruction","31","219","1815","46",
"South Dakota","2011","61169 ","All other schools and instruction","20","220","1848","46",
"South Dakota","2011","611691","Exam preparation and tutoring","9","159","1151","46",
"South Dakota","2011","611699","All other miscellaneous schools and instruction","11","0","697","46",
"South Dakota","2011","6117  ","Educational support services","12","38","1532","46",
"South Dakota","2011","61171 ","Educational support services","12","38","1532","46",
"South Dakota","2011","611710","Educational support services","12","38","1532","46",
"South Dakota","2011","62    ","Health care and social assistance","2326","62373","2532804","46",
"South Dakota","2011","621   ","Ambulatory health care services","1311","14925","873195","46",
"South Dakota","2011","6211  ","Offices of physicians","315","5000","386306","46",
"South Dakota","2011","62111 ","Offices of physicians","315","5000","386306","46",
"South Dakota","2011","62133 ","Offices of mental health practitioners (except physicians)","54","0","5673","46",
"South Dakota","2011","621111","Offices of physicians (except mental health specialists)","304","4953","384433","46",
"South Dakota","2011","621112","Offices of physicians, mental health specialists","11","47","1873","46",
"South Dakota","2011","6212  ","Offices of dentists","294","2306","111405","46",
"South Dakota","2011","62121 ","Offices of dentists","294","2306","111405","46",
"South Dakota","2011","621210","Offices of dentists","294","2306","111405","46",
"South Dakota","2011","6213  ","Offices of other health practitioners","481","2138","65571","46",
"South Dakota","2011","62131 ","Offices of chiropractors","221","742","19406","46",
"South Dakota","2011","621310","Offices of chiropractors","221","742","19406","46",
"South Dakota","2011","621399","Offices of all other miscellaneous health practitioners","23","0","2349","46",
"South Dakota","2011","62132 ","Offices of optometrists","105","552","17514","46",
"South Dakota","2011","621320","Offices of optometrists","105","552","17514","46",
"South Dakota","2011","621330","Offices of mental health practitioners (except physicians)","54","0","5673","46",
"South Dakota","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","70","578","20043","46",
"South Dakota","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","70","578","20043","46",
"South Dakota","2011","62139 ","Offices of all other health practitioners","31","0","2935","46",
"South Dakota","2011","621391","Offices of podiatrists","8","21","586","46",
"South Dakota","2011","6214  ","Outpatient care centers","111","0","0","46",
"South Dakota","2011","62141 ","Family planning centers","2","0","0","46",
"South Dakota","2011","621410","Family planning centers","2","0","0","46",
"South Dakota","2011","62142 ","Outpatient mental health and substance abuse centers","50","879","29690","46",
"South Dakota","2011","621420","Outpatient mental health and substance abuse centers","50","879","29690","46",
"South Dakota","2011","62149 ","Other outpatient care centers","59","0","0","46",
"South Dakota","2011","621492","Kidney dialysis centers","7","0","0","46",
"South Dakota","2011","621493","Freestanding ambulatory surgical and emergency centers","8","89","2976","46",
"South Dakota","2011","621498","All other outpatient care centers","44","0","0","46",
"South Dakota","2011","6215  ","Medical and diagnostic laboratories","30","289","27561","46",
"South Dakota","2011","62199 ","All other ambulatory health care services","15","218","8176","46",
"South Dakota","2011","62151 ","Medical and diagnostic laboratories","30","289","27561","46",
"South Dakota","2011","621511","Medical laboratories","17","195","23466","46",
"South Dakota","2011","621512","Diagnostic imaging centers","13","94","4095","46",
"South Dakota","2011","6216  ","Home health care services","35","861","14218","46",
"South Dakota","2011","62161 ","Home health care services","35","861","14218","46",
"South Dakota","2011","621610","Home health care services","35","861","14218","46",
"South Dakota","2011","6219  ","Other ambulatory health care services","45","625","17361","46",
"South Dakota","2011","62191 ","Ambulance services","30","407","9185","46",
"South Dakota","2011","621910","Ambulance services","30","407","9185","46",
"South Dakota","2011","621991","Blood and organ banks","7","0","0","46",
"South Dakota","2011","621999","All other miscellaneous ambulatory health care services","8","0","0","46",
"South Dakota","2011","622   ","Hospitals","66","26607","1248932","46",
"South Dakota","2011","6221  ","General medical and surgical hospitals","56","24643","1153331","46",
"South Dakota","2011","62211 ","General medical and surgical hospitals","56","24643","1153331","46",
"South Dakota","2011","622110","General medical and surgical hospitals","56","24643","1153331","46",
"South Dakota","2011","6222  ","Psychiatric and substance abuse hospitals","1","0","0","46",
"South Dakota","2011","62221 ","Psychiatric and substance abuse hospitals","1","0","0","46",
"South Dakota","2011","622210","Psychiatric and substance abuse hospitals","1","0","0","46",
"South Dakota","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","9","1944","95168","46",
"South Dakota","2011","623210","Residential mental retardation facilities","47","2420","35847","46",
"South Dakota","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","9","1944","95168","46",
"South Dakota","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","9","1944","95168","46",
"South Dakota","2011","623   ","Nursing and residential care facilities","321","14065","296697","46",
"South Dakota","2011","6231  ","Nursing care facilities","87","6020","141046","46",
"South Dakota","2011","62311 ","Nursing care facilities","87","6020","141046","46",
"South Dakota","2011","623110","Nursing care facilities","87","6020","141046","46",
"South Dakota","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","86","3295","57159","46",
"South Dakota","2011","62321 ","Residential mental retardation facilities","47","2420","35847","46",
"South Dakota","2011","62322 ","Residential mental health and substance abuse facilities","39","875","21312","46",
"South Dakota","2011","623220","Residential mental health and substance abuse facilities","39","875","21312","46",
