"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2006","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","12",
"Florida","2006","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","12",
"Florida","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","67","4106","245539","12",
"Florida","2006","32531 ","Fertilizer Manufacturing","54","3978","237756","12",
"Florida","2006","325311","Nitrogenous Fertilizer Manufacturing","9","0","0","12",
"Florida","2006","327122","Ceramic Wall and Floor Tile Manufacturing","13","0","0","12",
"Florida","2006","332116","Metal Stamping","28","1023","45011","12",
"Florida","2006","327123","Other Structural Clay Product Manufacturing","1","0","0","12",
"Florida","2006","327125","Nonclay Refractory Manufacturing","3","0","0","12",
"Florida","2006","3272  ","Glass and Glass Product Manufacturing","110","2224","75323","12",
"Florida","2006","332117","Powder Metallurgy Part Manufacturing","1","0","0","12",
"Florida","2006","3322  ","Cutlery and Handtool Manufacturing","39","963","44633","12",
"Florida","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","12",
"Florida","2006","33221 ","Cutlery and Handtool Manufacturing","39","963","44633","12",
"Florida","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","12",
"Florida","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","12",
"Florida","2006","33429 ","Other Communications Equipment Manufacturing","30","0","0","12",
"Florida","2006","33329 ","Other Industrial Machinery Manufacturing","69","1735","92776","12",
"Florida","2006","333291","Paper Industry Machinery Manufacturing","5","50","2192","12",
"Florida","2006","333292","Textile Machinery Manufacturing","8","89","4355","12",
"Florida","2006","334290","Other Communications Equipment Manufacturing","30","0","0","12",
"Florida","2006","3361  ","Motor Vehicle Manufacturing","9","0","0","12",
"Florida","2006","3343  ","Audio and Video Equipment Manufacturing","21","484","18618","12",
"Florida","2006","33431 ","Audio and Video Equipment Manufacturing","21","484","18618","12",
"Florida","2006","336   ","Transportation Equipment Manufacturing","710","34848","1442410","12",
"Florida","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","0","12",
"Florida","2006","33792 ","Blind and Shade Manufacturing","63","2085","52925","12",
"Florida","2006","336111","Automobile Manufacturing","3","0","0","12",
"Florida","2006","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","12",
"Florida","2006","337910","Mattress Manufacturing","38","1283","45400","12",
"Florida","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","919","6117","150342","12",
"Florida","2006","337920","Blind and Shade Manufacturing","63","2085","52925","12",
"Florida","2006","339   ","Miscellaneous Manufacturing","1758","31039","1391053","12",
"Florida","2006","33791 ","Mattress Manufacturing","38","1283","45400","12",
"Florida","2006","44421 ","Outdoor Power Equipment Stores","234","1367","42826","12",
"Florida","2006","444210","Outdoor Power Equipment Stores","234","1367","42826","12",
"Florida","2006","446199","All Other Health and Personal Care Stores","943","4677","180451","12",
"Florida","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","685","4750","107516","12",
"Florida","2006","444220","Nursery, Garden Center, and Farm Supply Stores","685","4750","107516","12",
"Florida","2006","446191","Food (Health) Supplement Stores","880","4212","80587","12",
"Florida","2006","451140","Musical Instrument and Supplies Stores","273","1656","40797","12",
"Florida","2006","447   ","Gasoline Stations","6300","43300","790587","12",
"Florida","2006","4471  ","Gasoline Stations","6300","43300","790587","12",
"Florida","2006","44711 ","Gasoline Stations with Convenience Stores","5559","37913","680767","12",
"Florida","2006","4512  ","Book, Periodical, and Music Stores","967","10674","147268","12",
"Florida","2006","454112","Electronic Auctions","27","74","3048","12",
"Florida","2006","45121 ","Book Stores and News Dealers","640","8735","116640","12",
"Florida","2006","451211","Book Stores","587","8179","108172","12",
"Florida","2006","451212","News Dealers and Newsstands","53","556","8468","12",
"Florida","2006","454113","Mail-Order Houses","551","16197","582174","12",
"Florida","2006","4542  ","Vending Machine Operators","384","2327","60934","12",
"Florida","2006","485   ","Transit and Ground Passenger Transportation","853","11992","286267","12",
"Florida","2006","45421 ","Vending Machine Operators","384","2327","60934","12",
"Florida","2006","454210","Vending Machine Operators","384","2327","60934","12",
"Florida","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","528","6864","298303","12",
"Florida","2006","4882  ","Support Activities for Rail Transportation","44","0","0","12",
"Florida","2006","4851  ","Urban Transit Systems","50","1000","29935","12",
"Florida","2006","48511 ","Urban Transit Systems","50","1000","29935","12",
"Florida","2006","488190","Other Support Activities for Air Transportation","453","9285","374038","12",
"Florida","2006","48821 ","Support Activities for Rail Transportation","44","0","0","12",
"Florida","2006","512   ","Motion Picture and Sound Recording Industries","1366","13455","319614","12",
"Florida","2006","488210","Support Activities for Rail Transportation","44","0","0","12",
"Florida","2006","51121 ","Software Publishers","427","11418","1147872","12",
"Florida","2006","511210","Software Publishers","427","11418","1147872","12",
"Florida","2006","518112","Web Search Portals","88","661","40754","12",
"Florida","2006","5121  ","Motion Picture and Video Industries","1137","12651","274239","12",
"Florida","2006","51211 ","Motion Picture and Video Production","768","2726","133321","12",
"Florida","2006","518111","Internet Service Providers","380","4577","193458","12",
"Florida","2006","5182  ","Data Processing, Hosting, and Related Services","1011","17329","939108","12",
"Florida","2006","523991","Trust, Fiduciary, and Custody Activities","132","0","0","12",
"Florida","2006","51821 ","Data Processing, Hosting, and Related Services","1011","17329","939108","12",
"Florida","2006","523930","Investment Advice","2017","6640","445885","12",
"Florida","2006","52399 ","All Other Financial Investment Activities","177","0","0","12",
"Florida","2006","5323  ","General Rental Centers","320","1900","67336","12",
"Florida","2006","523999","Miscellaneous Financial Investment Activities","45","0","0","12",
"Florida","2006","524   ","Insurance Carriers and Related Activities","12393","141161","7669912","12",
"Florida","2006","532299","All Other Consumer Goods Rental","280","2118","60009","12",
"Florida","2006","53231 ","General Rental Centers","320","1900","67336","12",
"Florida","2006","532310","General Rental Centers","320","1900","67336","12",
"Florida","2006","561790","Other Services to Buildings and Dwellings","1901","8598","211773","12",
"Florida","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","982","13005","599984","12",
"Florida","2006","561740","Carpet and Upholstery Cleaning Services","786","3564","85404","12",
"Florida","2006","56179 ","Other Services to Buildings and Dwellings","1901","8598","211773","12",
"Florida","2006","6112  ","Junior Colleges","47","5320","157636","12",
"Florida","2006","5619  ","Other Support Services","1639","22630","572321","12",
"Florida","2006","61111 ","Elementary and Secondary Schools","1097","43105","1098399","12",
"Florida","2006","611110","Elementary and Secondary Schools","1097","43105","1098399","12",
"Florida","2006","61121 ","Junior Colleges","47","5320","157636","12",
"Florida","2006","621112","Offices of Physicians, Mental Health Specialists","846","3179","139799","12",
"Florida","2006","611210","Junior Colleges","47","5320","157636","12",
"Florida","2006","62111 ","Offices of Physicians","17645","148133","9739954","12",
"Florida","2006","621111","Offices of Physicians (except Mental Health Specialists)","16799","144954","9600155","12",
"Florida","2006","62211 ","General Medical and Surgical Hospitals","219","257517","11079760","12",
"Florida","2006","6212  ","Offices of Dentists","6906","43804","1873909","12",
"Florida","2006","62121 ","Offices of Dentists","6906","43804","1873909","12",
"Florida","2006","6221  ","General Medical and Surgical Hospitals","219","257517","11079760","12",
"Florida","2006","622110","General Medical and Surgical Hospitals","219","257517","11079760","12",
"Florida","2006","71    ","Arts, Entertainment, and Recreation","7563","163066","4330387","12",
"Florida","2006","6222  ","Psychiatric and Substance Abuse Hospitals","40","7780","260437","12",
"Florida","2006","62441 ","Child Day Care Services","4042","49795","755938","12",
"Florida","2006","624410","Child Day Care Services","4042","49795","755938","12",
"Florida","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","2887","38303","1586983","12",
"Florida","2006","71393 ","Marinas","513","5494","146390","12",
"Florida","2006","7111  ","Performing Arts Companies","605","11622","277004","12",
"Florida","2006","71391 ","Golf Courses and Country Clubs","619","38049","941096","12",
"Florida","2006","713910","Golf Courses and Country Clubs","619","38049","941096","12",
"Florida","2006","713930","Marinas","513","5494","146390","12",
"Florida","2006","811192","Car Washes","894","8814","130199","12",
"Florida","2006","71394 ","Fitness and Recreational Sports Centers","1853","22797","316997","12",
"Florida","2006","81119 ","Other Automotive Repair and Maintenance","1622","13108","220633","12",
"Florida","2006","811191","Automotive Oil Change and Lubrication Shops","488","3505","69074","12",
"Florida","2006","811198","All Other Automotive Repair and Maintenance","240","789","21360","12",
"Florida","2006","813211","Grantmaking Foundations","418","3535","98478","12",
"Florida","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","1035","6210","225823","12",
"Florida","2006","8132  ","Grantmaking and Giving Services","781","7804","258196","12",
"Florida","2006","81321 ","Grantmaking and Giving Services","781","7804","258196","12",
"Florida","2006","813212","Voluntary Health Organizations","228","2352","91350","12",
"Florida","2006","813219","Other Grantmaking and Giving Services","135","1917","68368","12",
"Florida","2006","2213  ","Water, Sewage and Other Systems","277","2758","116575","12",
"Florida","2006","114112","Shellfish Fishing","42","74","2251","12",
"Florida","2006","114119","Other Marine Fishing","1","0","0","12",
"Florida","2006","1142  ","Hunting and Trapping","14","0","0","12",
"Florida","2006","11421 ","Hunting and Trapping","14","0","0","12",
"Florida","2006","114210","Hunting and Trapping","14","0","0","12",
"Florida","2006","22131 ","Water Supply and Irrigation Systems","201","1819","78630","12",
"Florida","2006","238330","Flooring Contractors","1647","4702","153543","12",
"Florida","2006","221310","Water Supply and Irrigation Systems","201","1819","78630","12",
"Florida","2006","22132 ","Sewage Treatment Facilities","67","866","34428","12",
"Florida","2006","221320","Sewage Treatment Facilities","67","866","34428","12",
"Florida","2006","23834 ","Tile and Terrazzo Contractors","2055","7808","227555","12",
"Florida","2006","31191 ","Snack Food Manufacturing","15","700","20225","12",
"Florida","2006","238340","Tile and Terrazzo Contractors","2055","7808","227555","12",
"Florida","2006","23835 ","Finish Carpentry Contractors","4189","14409","447693","12",
"Florida","2006","238350","Finish Carpentry Contractors","4189","14409","447693","12",
"Florida","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","4","0","0","12",
"Florida","2006","31521 ","Cut and Sew Apparel Contractors","218","1009","20276","12",
"Florida","2006","311919","Other Snack Food Manufacturing","11","0","0","12",
"Florida","2006","31192 ","Coffee and Tea Manufacturing","8","476","26579","12",
"Florida","2006","311920","Coffee and Tea Manufacturing","8","476","26579","12",
"Florida","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","40","205","4428","12",
"Florida","2006","322121","Paper (except Newsprint) Mills","8","2946","167545","12",
"Florida","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","178","804","15848","12",
"Florida","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","28","882","17085","12",
"Florida","2006","32212 ","Paper Mills","8","2946","167545","12",
"Florida","2006","325312","Phosphatic Fertilizer Manufacturing","7","0","0","12",
"Florida","2006","32213 ","Paperboard Mills","3","0","0","12",
"Florida","2006","322130","Paperboard Mills","3","0","0","12",
"Florida","2006","3222  ","Converted Paper Product Manufacturing","131","5419","233991","12",
"Florida","2006","325314","Fertilizer (Mixing Only) Manufacturing","38","885","39977","12",
"Florida","2006","327211","Flat Glass Manufacturing","7","0","0","12",
"Florida","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","13","128","7783","12",
"Florida","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","13","128","7783","12",
"Florida","2006","32721 ","Glass and Glass Product Manufacturing","110","2224","75323","12",
"Florida","2006","332212","Hand and Edge Tool Manufacturing","31","721","34214","12",
"Florida","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","21","0","0","12",
"Florida","2006","327213","Glass Container Manufacturing","2","0","0","12",
"Florida","2006","327215","Glass Product Manufacturing Made of Purchased Glass","80","1782","57528","12",
"Florida","2006","332213","Saw Blade and Handsaw Manufacturing","4","0","0","12",
"Florida","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","12",
"Florida","2006","333294","Food Product Machinery Manufacturing","11","389","21492","12",
"Florida","2006","3323  ","Architectural and Structural Metals Manufacturing","681","24776","877523","12",
"Florida","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","224","8945","319829","12",
"Florida","2006","333293","Printing Machinery and Equipment Manufacturing","11","204","8914","12",
"Florida","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","168","10847","416291","12",
"Florida","2006","333295","Semiconductor Machinery Manufacturing","5","386","28540","12",
"Florida","2006","333298","All Other Industrial Machinery Manufacturing","29","617","27283","12",
"Florida","2006","334310","Audio and Video Equipment Manufacturing","21","484","18618","12",
"Florida","2006","33612 ","Heavy Duty Truck Manufacturing","4","0","0","12",
"Florida","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","168","10847","416291","12",
"Florida","2006","334411","Electron Tube Manufacturing","4","0","0","12",
"Florida","2006","334412","Bare Printed Circuit Board Manufacturing","22","1724","45723","12",
"Florida","2006","336120","Heavy Duty Truck Manufacturing","4","0","0","12",
"Florida","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","87","4532","161333","12",
"Florida","2006","33911 ","Medical Equipment and Supplies Manufacturing","842","19582","1009042","12",
"Florida","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","87","4532","161333","12",
"Florida","2006","336211","Motor Vehicle Body Manufacturing","27","2311","91939","12",
"Florida","2006","3391  ","Medical Equipment and Supplies Manufacturing","842","19582","1009042","12",
"Florida","2006","339111","Laboratory Apparatus and Furniture Manufacturing","10","243","11268","12",
"Florida","2006","44719 ","Other Gasoline Stations","741","5387","109820","12",
"Florida","2006","339112","Surgical and Medical Instrument Manufacturing","70","6852","324659","12",
"Florida","2006","339113","Surgical Appliance and Supplies Manufacturing","109","6328","332766","12",
"Florida","2006","447110","Gasoline Stations with Convenience Stores","5559","37913","680767","12",
"Florida","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","327","1939","30628","12",
"Florida","2006","447190","Other Gasoline Stations","741","5387","109820","12",
"Florida","2006","448   ","Clothing and Clothing Accessories Stores","11694","113661","1904615","12",
"Florida","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","327","1939","30628","12",
"Florida","2006","45431 ","Fuel Dealers","289","2336","78877","12",
"Florida","2006","452   ","General Merchandise Stores","2547","177336","3494193","12",
"Florida","2006","4521  ","Department Stores","594","92544","1831218","12",
"Florida","2006","4543  ","Direct Selling Establishments","1437","8744","285567","12",
"Florida","2006","454311","Heating Oil Dealers","27","169","7127","12",
"Florida","2006","485112","Commuter Rail Systems","1","0","0","12",
"Florida","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","259","2164","71681","12",
"Florida","2006","454319","Other Fuel Dealers","3","3","69","12",
"Florida","2006","485111","Mixed Mode Transit Systems","7","0","0","12",
"Florida","2006","485113","Bus and Other Motor Vehicle Transit Systems","37","0","0","12",
"Florida","2006","48831 ","Port and Harbor Operations","27","584","19417","12",
"Florida","2006","485119","Other Urban Transit Systems","5","0","0","12",
"Florida","2006","4852  ","Interurban and Rural Bus Transportation","30","1103","28950","12",
"Florida","2006","4883  ","Support Activities for Water Transportation","394","9553","301376","12",
"Florida","2006","488310","Port and Harbor Operations","27","584","19417","12",
"Florida","2006","51212 ","Motion Picture and Video Distribution","20","0","0","12",
"Florida","2006","48832 ","Marine Cargo Handling","66","7266","189020","12",
"Florida","2006","488320","Marine Cargo Handling","66","7266","189020","12",
"Florida","2006","512110","Motion Picture and Video Production","768","2726","133321","12",
"Florida","2006","512120","Motion Picture and Video Distribution","20","0","0","12",
"Florida","2006","5191  ","Other Information Services","163","2480","82090","12",
"Florida","2006","51213 ","Motion Picture and Video Exhibition","224","8200","80359","12",
"Florida","2006","518210","Data Processing, Hosting, and Related Services","1011","17329","939108","12",
"Florida","2006","519   ","Other Information Services","163","2480","82090","12",
"Florida","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","752","34684","2030944","12",
"Florida","2006","51911 ","News Syndicates","59","1333","59610","12",
"Florida","2006","519110","News Syndicates","59","1333","59610","12",
"Florida","2006","5241  ","Insurance Carriers","2538","76441","4373412","12",
"Florida","2006","524113","Direct Life Insurance Carriers","483","14572","864915","12",
"Florida","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","69","252","18010","12",
"Florida","2006","524114","Direct Health and Medical Insurance Carriers","269","20112","1166029","12",
"Florida","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1739","41315","2303053","12",
"Florida","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","326","3665","187752","12",
"Florida","2006","61131 ","Colleges, Universities, and Professional Schools","225","42614","1455697","12",
"Florida","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","257","3413","169742","12",
"Florida","2006","53242 ","Office Machinery and Equipment Rental and Leasing","59","327","19524","12",
"Florida","2006","6113  ","Colleges, Universities, and Professional Schools","225","42614","1455697","12",
"Florida","2006","611310","Colleges, Universities, and Professional Schools","225","42614","1455697","12",
"Florida","2006","62131 ","Offices of Chiropractors","2303","8622","259143","12",
"Florida","2006","6114  ","Business Schools and Computer and Management Training","508","4683","192265","12",
"Florida","2006","621210","Offices of Dentists","6906","43804","1873909","12",
"Florida","2006","6213  ","Offices of Other Health Practitioners","8927","37171","1241374","12",
"Florida","2006","622210","Psychiatric and Substance Abuse Hospitals","40","7780","260437","12",
"Florida","2006","621310","Offices of Chiropractors","2303","8622","259143","12",
"Florida","2006","62132 ","Offices of Optometrists","1203","5358","186741","12",
"Florida","2006","62221 ","Psychiatric and Substance Abuse Hospitals","40","7780","260437","12",
"Florida","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","63","8932","388077","12",
"Florida","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","63","8932","388077","12",
"Florida","2006","71112 ","Dance Companies","33","379","9414","12",
"Florida","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","63","8932","388077","12",
"Florida","2006","71111 ","Theater Companies and Dinner Theaters","174","8813","181984","12",
"Florida","2006","711110","Theater Companies and Dinner Theaters","174","8813","181984","12",
"Florida","2006","71395 ","Bowling Centers","136","2738","38147","12",
"Florida","2006","711120","Dance Companies","33","379","9414","12",
"Florida","2006","71113 ","Musical Groups and Artists","350","1563","42443","12",
"Florida","2006","713940","Fitness and Recreational Sports Centers","1853","22797","316997","12",
"Florida","2006","713950","Bowling Centers","136","2738","38147","12",
"Florida","2006","71399 ","All Other Amusement and Recreation Industries","917","5941","106940","12",
"Florida","2006","811212","Computer and Office Machine Repair and Maintenance","465","2095","76127","12",
"Florida","2006","713990","All Other Amusement and Recreation Industries","917","5941","106940","12",
"Florida","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","1035","6210","225823","12",
"Florida","2006","811211","Consumer Electronics Repair and Maintenance","213","1431","42179","12",
"Florida","2006","813311","Human Rights Organizations","109","460","15825","12",
"Florida","2006","811213","Communication Equipment Repair and Maintenance","128","1406","49509","12",
"Florida","2006","8133  ","Social Advocacy Organizations","603","3775","105091","12",
"Florida","2006","81331 ","Social Advocacy Organizations","603","3775","105091","12",
"Florida","2006","813312","Environment, Conservation and Wildlife Organizations","236","1790","47257","12",
"Florida","2006","22133 ","Steam and Air-Conditioning Supply","9","73","3517","12",
"Florida","2006","115   ","Support Activities for Agriculture and Forestry","589","11429","249257","12",
"Florida","2006","1151  ","Support Activities for Crop Production","277","10080","216519","12",
"Florida","2006","11511 ","Support Activities for Crop Production","277","10080","216519","12",
"Florida","2006","115111","Cotton Ginning","1","0","0","12",
"Florida","2006","115112","Soil Preparation, Planting, and Cultivating","86","530","19741","12",
"Florida","2006","221330","Steam and Air-Conditioning Supply","9","73","3517","12",
"Florida","2006","23839 ","Other Building Finishing Contractors","567","4259","142170","12",
"Florida","2006","23    ","Construction","59968","542849","21000933","12",
"Florida","2006","236   ","Construction of Buildings","15356","117627","6030811","12",
"Florida","2006","2361  ","Residential Building Construction","12672","79430","4067474","12",
"Florida","2006","238390","Other Building Finishing Contractors","567","4259","142170","12",
"Florida","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","4","125","4626","12",
"Florida","2006","2389  ","Other Specialty Trade Contractors","5708","43195","1507814","12",
"Florida","2006","23891 ","Site Preparation Contractors","2046","20158","721268","12",
"Florida","2006","238910","Site Preparation Contractors","2046","20158","721268","12",
"Florida","2006","311930","Flavoring Syrup and Concentrate Manufacturing","4","125","4626","12",
"Florida","2006","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","3","0","0","12",
"Florida","2006","31194 ","Seasoning and Dressing Manufacturing","34","1017","52374","12",
"Florida","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","14","277","12858","12",
"Florida","2006","311942","Spice and Extract Manufacturing","20","740","39516","12",
"Florida","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","8","58","2136","12",
"Florida","2006","322211","Corrugated and Solid Fiber Box Manufacturing","44","2368","112906","12",
"Florida","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","5","0","0","12",
"Florida","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","12",
"Florida","2006","32221 ","Paperboard Container Manufacturing","65","3539","162746","12",
"Florida","2006","3254  ","Pharmaceutical and Medicine Manufacturing","73","6294","379970","12",
"Florida","2006","322212","Folding Paperboard Box Manufacturing","8","690","31699","12",
"Florida","2006","322213","Setup Paperboard Box Manufacturing","2","0","0","12",
"Florida","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","217","9267","12",
"Florida","2006","32541 ","Pharmaceutical and Medicine Manufacturing","73","6294","379970","12",
"Florida","2006","325411","Medicinal and Botanical Manufacturing","21","1043","51986","12",
"Florida","2006","32731 ","Cement Manufacturing","16","1163","60144","12",
"Florida","2006","325412","Pharmaceutical Preparation Manufacturing","40","4850","308769","12",
"Florida","2006","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","12",
"Florida","2006","3273  ","Cement and Concrete Product Manufacturing","687","19171","781013","12",
"Florida","2006","332312","Fabricated Structural Metal Manufacturing","154","6469","229610","12",
"Florida","2006","327310","Cement Manufacturing","16","1163","60144","12",
"Florida","2006","32732 ","Ready-Mix Concrete Manufacturing","372","7916","315142","12",
"Florida","2006","332311","Prefabricated Metal Building and Component Manufacturing","44","1404","52602","12",
"Florida","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","112","6328","349986","12",
"Florida","2006","332313","Plate Work Manufacturing","26","1072","37617","12",
"Florida","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","457","15831","557694","12",
"Florida","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","112","6328","349986","12",
"Florida","2006","334414","Electronic Capacitor Manufacturing","4","469","16693","12",
"Florida","2006","333311","Automatic Vending Machine Manufacturing","5","232","10820","12",
"Florida","2006","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","12",
"Florida","2006","334413","Semiconductor and Related Device Manufacturing","21","926","43019","12",
"Florida","2006","336213","Motor Home Manufacturing","3","0","0","12",
"Florida","2006","334415","Electronic Resistor Manufacturing","2","0","0","12",
"Florida","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","19","418","12505","12",
"Florida","2006","336212","Truck Trailer Manufacturing","11","0","0","12",
"Florida","2006","336214","Travel Trailer and Camper Manufacturing","46","1461","37957","12",
"Florida","2006","45211 ","Department Stores","594","92544","1831218","12",
"Florida","2006","3363  ","Motor Vehicle Parts Manufacturing","175","4890","164011","12",
"Florida","2006","339114","Dental Equipment and Supplies Manufacturing","40","521","18187","12",
"Florida","2006","339115","Ophthalmic Goods Manufacturing","33","2887","234778","12",
"Florida","2006","339116","Dental Laboratories","580","2751","87384","12",
"Florida","2006","3399  ","Other Miscellaneous Manufacturing","916","11457","382011","12",
"Florida","2006","452111","Department Stores (except Discount Department Stores)","266","38133","780088","12",
"Florida","2006","452112","Discount Department Stores","328","54411","1051130","12",
"Florida","2006","454390","Other Direct Selling Establishments","1148","6408","206690","12",
"Florida","2006","4529  ","Other General Merchandise Stores","1953","84792","1662975","12",
"Florida","2006","45291 ","Warehouse Clubs and Supercenters","196","0","0","12",
"Florida","2006","45439 ","Other Direct Selling Establishments","1148","6408","206690","12",
"Florida","2006","48-49 ","Transportation and Warehousing","13213","222194","8525328","12",
"Florida","2006","485210","Interurban and Rural Bus Transportation","30","1103","28950","12",
"Florida","2006","481   ","Air Transportation","560","22709","1054129","12",
"Florida","2006","4811  ","Scheduled Air Transportation","289","19089","886994","12",
"Florida","2006","48521 ","Interurban and Rural Bus Transportation","30","1103","28950","12",
"Florida","2006","4853  ","Taxi and Limousine Service","386","2633","60707","12",
"Florida","2006","488330","Navigational Services to Shipping","142","781","48370","12",
"Florida","2006","48531 ","Taxi Service","132","1576","36597","12",
"Florida","2006","485310","Taxi Service","132","1576","36597","12",
"Florida","2006","48833 ","Navigational Services to Shipping","142","781","48370","12",
"Florida","2006","48839 ","Other Support Activities for Water Transportation","159","922","44569","12",
"Florida","2006","512132","Drive-In Motion Picture Theaters","6","62","628","12",
"Florida","2006","488390","Other Support Activities for Water Transportation","159","922","44569","12",
"Florida","2006","4884  ","Support Activities for Road Transportation","577","3174","88467","12",
"Florida","2006","512131","Motion Picture Theaters (except Drive-Ins)","218","8138","79731","12",
"Florida","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","125","0","0","12",
"Florida","2006","519120","Libraries and Archives","49","771","10615","12",
"Florida","2006","512191","Teleproduction and Other Postproduction Services","101","406","17218","12",
"Florida","2006","512199","Other Motion Picture and Video Industries","24","0","0","12",
"Florida","2006","51912 ","Libraries and Archives","49","771","10615","12",
"Florida","2006","51919 ","All Other Information Services","55","376","11865","12",
"Florida","2006","524127","Direct Title Insurance Carriers","800","9546","634868","12",
"Florida","2006","519190","All Other Information Services","55","376","11865","12",
"Florida","2006","52    ","Finance and Insurance","34734","388417","22007335","12",
"Florida","2006","524126","Direct Property and Casualty Insurance Carriers","872","29761","1545691","12",
"Florida","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","597","9013","392708","12",
"Florida","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","67","2008","122494","12",
"Florida","2006","52413 ","Reinsurance Carriers","47","442","39415","12",
"Florida","2006","532420","Office Machinery and Equipment Rental and Leasing","59","327","19524","12",
"Florida","2006","621330","Offices of Mental Health Practitioners (except Physicians)","1248","3563","112190","12",
"Florida","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","597","9013","392708","12",
"Florida","2006","621320","Offices of Optometrists","1203","5358","186741","12",
"Florida","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","1248","3563","112190","12",
"Florida","2006","62311 ","Nursing Care Facilities","803","86586","2294351","12",
"Florida","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2182","12681","433246","12",
"Florida","2006","623   ","Nursing and Residential Care Facilities","2970","152981","3755929","12",
"Florida","2006","6231  ","Nursing Care Facilities","803","86586","2294351","12",
"Florida","2006","711190","Other Performing Arts Companies","48","867","43163","12",
"Florida","2006","623110","Nursing Care Facilities","803","86586","2294351","12",
"Florida","2006","711130","Musical Groups and Artists","350","1563","42443","12",
"Florida","2006","71119 ","Other Performing Arts Companies","48","867","43163","12",
"Florida","2006","721   ","Accommodation","3761","147430","3543043","12",
"Florida","2006","7112  ","Spectator Sports","448","11791","994837","12",
"Florida","2006","71121 ","Spectator Sports","448","11791","994837","12",
"Florida","2006","72    ","Accommodation and Food Services","33677","742060","11626249","12",
"Florida","2006","7211  ","Traveler Accommodation","3307","144009","3476888","12",
