"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2005","424710","Petroleum Bulk Stations and Terminals","165","2077","93865","13",
"Georgia","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","97","1018","57861","13",
"Georgia","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","97","1018","57861","13",
"Georgia","2005","425110","Business to Business Electronic Markets","21","72","8993","13",
"Georgia","2005","42512 ","Wholesale Trade Agents and Brokers","2520","13051","545246","13",
"Georgia","2005","44-45 ","Retail Trade","35023","474458","10225754","13",
"Georgia","2005","441   ","Motor Vehicle and Parts Dealers","4173","60884","2285939","13",
"Georgia","2005","44229 ","Other Home Furnishings Stores","726","6472","107587","13",
"Georgia","2005","4431  ","Electronics and Appliance Stores","1571","13675","350549","13",
"Georgia","2005","442291","Window Treatment Stores","61","142","4303","13",
"Georgia","2005","442299","All Other Home Furnishings Stores","665","6330","103284","13",
"Georgia","2005","443   ","Electronics and Appliance Stores","1571","13675","350549","13",
"Georgia","2005","22111 ","Electric Power Generation","22","0","0","13",
"Georgia","2005","113   ","Forestry and Logging","702","5405","162210","13",
"Georgia","2005","1131  ","Timber Tract Operations","49","181","6092","13",
"Georgia","2005","11311 ","Timber Tract Operations","49","181","6092","13",
"Georgia","2005","113110","Timber Tract Operations","49","181","6092","13",
"Georgia","2005","1132  ","Forest Nurseries and Gathering of Forest Products","23","236","12770","13",
"Georgia","2005","221111","Hydroelectric Power Generation","5","0","0","13",
"Georgia","2005","221112","Fossil Fuel Electric Power Generation","10","0","0","13",
"Georgia","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","2774","27585","1018727","13",
"Georgia","2005","221113","Nuclear Electric Power Generation","3","0","0","13",
"Georgia","2005","221119","Other Electric Power Generation","4","0","0","13",
"Georgia","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2774","27585","1018727","13",
"Georgia","2005","23829 ","Other Building Equipment Contractors","222","2520","114625","13",
"Georgia","2005","621491","HMO Medical Centers","24","0","0","13",
"Georgia","2005","238290","Other Building Equipment Contractors","222","2520","114625","13",
"Georgia","2005","2383  ","Building Finishing Contractors","3125","19409","664699","13",
"Georgia","2005","62149 ","Other Outpatient Care Centers","539","16464","742540","13",
"Georgia","2005","621492","Kidney Dialysis Centers","164","0","0","13",
"Georgia","2005","62311 ","Nursing Care Facilities","490","42787","921197","13",
"Georgia","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","134","3023","129437","13",
"Georgia","2005","623   ","Nursing and Residential Care Facilities","1324","58905","1242945","13",
"Georgia","2005","6231  ","Nursing Care Facilities","490","42787","921197","13",
"Georgia","2005","624229","Other Community Housing Services","74","592","16780","13",
"Georgia","2005","623110","Nursing Care Facilities","490","42787","921197","13",
"Georgia","2005","62422 ","Community Housing Services","167","1930","45513","13",
"Georgia","2005","624221","Temporary Shelters","93","1338","28733","13",
"Georgia","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","74","408","16619","13",
"Georgia","2005","62423 ","Emergency and Other Relief Services","48","697","32047","13",
"Georgia","2005","624230","Emergency and Other Relief Services","48","697","32047","13",
"Georgia","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","46","959","21132","13",
"Georgia","2005","71312 ","Amusement Arcades","54","0","0","13",
"Georgia","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","74","408","16619","13",
"Georgia","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","67","242","12008","13",
"Georgia","2005","713110","Amusement and Theme Parks","18","0","0","13",
"Georgia","2005","713120","Amusement Arcades","54","0","0","13",
"Georgia","2005","72119 ","Other Traveler Accommodation","107","668","9479","13",
"Georgia","2005","7132  ","Gambling Industries","10","0","0","13",
"Georgia","2005","71321 ","Casinos (except Casino Hotels)","2","0","0","13",
"Georgia","2005","721110","Hotels (except Casino Hotels) and Motels","1649","41519","846101","13",
"Georgia","2005","721191","Bed-and-Breakfast Inns","72","540","7336","13",
"Georgia","2005","811   ","Repair and Maintenance","6523","36899","1090536","13",
"Georgia","2005","721199","All Other Traveler Accommodation","35","128","2143","13",
"Georgia","2005","722410","Drinking Places (Alcoholic Beverages)","505","4864","62553","13",
"Georgia","2005","81    ","Other Services (except Public Administration)","20870","152895","3441859","13",
"Georgia","2005","811411","Home and Garden Equipment Repair and Maintenance","72","202","4004","13",
"Georgia","2005","8111  ","Automotive Repair and Maintenance","4622","25891","693873","13",
"Georgia","2005","8114  ","Personal and Household Goods Repair and Maintenance","685","2529","66833","13",
"Georgia","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","205","991","30089","13",
"Georgia","2005","812331","Linen Supply","29","1211","21955","13",
"Georgia","2005","811412","Appliance Repair and Maintenance","133","789","26085","13",
"Georgia","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","1127","6434","91926","13",
"Georgia","2005","81233 ","Linen and Uniform Supply","128","4589","124600","13",
"Georgia","2005","812332","Industrial Launderers","99","3378","102645","13",
"Georgia","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1301","8847","299029","13",
"Georgia","2005","8129  ","Other Personal Services","966","7396","145902","13",
"Georgia","2005","81341 ","Civic and Social Organizations","560","6613","130391","13",
"Georgia","2005","813410","Civic and Social Organizations","560","6613","130391","13",
"Georgia","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","13",
"Georgia","2005","81391 ","Business Associations","526","3134","123062","13",
"Georgia","2005","813910","Business Associations","526","3134","123062","13",
"Georgia","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","16","944","36610","13",
"Georgia","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","16","944","36610","13",
"Georgia","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","10","0","0","13",
"Georgia","2005","332431","Metal Can Manufacturing","5","0","0","13",
"Georgia","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","13",
"Georgia","2005","33299 ","All Other Fabricated Metal Product Manufacturing","117","4607","160274","13",
"Georgia","2005","332991","Ball and Roller Bearing Manufacturing","10","1800","66311","13",
"Georgia","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","41","1519","67459","13",
"Georgia","2005","333294","Food Product Machinery Manufacturing","25","970","43118","13",
"Georgia","2005","333298","All Other Industrial Machinery Manufacturing","32","754","39069","13",
"Georgia","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","41","1519","67459","13",
"Georgia","2005","333911","Pump and Pumping Equipment Manufacturing","11","884","42836","13",
"Georgia","2005","333618","Other Engine Equipment Manufacturing","6","1508","60568","13",
"Georgia","2005","3339  ","Other General Purpose Machinery Manufacturing","114","3911","171751","13",
"Georgia","2005","33391 ","Pump and Compressor Manufacturing","19","1174","50696","13",
"Georgia","2005","334310","Audio and Video Equipment Manufacturing","7","0","0","13",
"Georgia","2005","333912","Air and Gas Compressor Manufacturing","6","0","0","13",
"Georgia","2005","3343  ","Audio and Video Equipment Manufacturing","7","0","0","13",
"Georgia","2005","33431 ","Audio and Video Equipment Manufacturing","7","0","0","13",
"Georgia","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","45","2119","71415","13",
"Georgia","2005","3351  ","Electric Lighting Equipment Manufacturing","15","0","0","13",
"Georgia","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","12","313","10376","13",
"Georgia","2005","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","13",
"Georgia","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","133","14621","548261","13",
"Georgia","2005","336   ","Transportation Equipment Manufacturing","254","41887","2094293","13",
"Georgia","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","6","0","0","13",
"Georgia","2005","335991","Carbon and Graphite Product Manufacturing","1","0","0","13",
"Georgia","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","0","0","13",
"Georgia","2005","336399","All Other Motor Vehicle Parts Manufacturing","29","0","0","13",
"Georgia","2005","336370","Motor Vehicle Metal Stamping","10","1234","40437","13",
"Georgia","2005","33639 ","Other Motor Vehicle Parts Manufacturing","31","2876","120147","13",
"Georgia","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","13",
"Georgia","2005","337124","Metal Household Furniture Manufacturing","8","0","0","13",
"Georgia","2005","33712 ","Household and Institutional Furniture Manufacturing","157","2784","80088","13",
"Georgia","2005","337121","Upholstered Household Furniture Manufacturing","15","552","14655","13",
"Georgia","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","85","1350","34677","13",
"Georgia","2005","339911","Jewelry (except Costume) Manufacturing","10","35","1051","13",
"Georgia","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","4","0","0","13",
"Georgia","2005","3399  ","Other Miscellaneous Manufacturing","440","7964","280302","13",
"Georgia","2005","33991 ","Jewelry and Silverware Manufacturing","14","42","1173","13",
"Georgia","2005","339912","Silverware and Hollowware Manufacturing","1","0","0","13",
"Georgia","2005","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","13",
"Georgia","2005","423210","Furniture Merchant Wholesalers","234","2275","92512","13",
"Georgia","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","54","566","17376","13",
"Georgia","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","595","9661","385747","13",
"Georgia","2005","42321 ","Furniture Merchant Wholesalers","234","2275","92512","13",
"Georgia","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","259","4559","250287","13",
"Georgia","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","74","1315","67377","13",
"Georgia","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","270","4663","255610","13",
"Georgia","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","259","4559","250287","13",
"Georgia","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","241","3183","112898","13",
"Georgia","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","168","3183","200067","13",
"Georgia","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","168","3183","200067","13",
"Georgia","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","241","3183","112898","13",
"Georgia","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","176","2364","99289","13",
"Georgia","2005","4241  ","Paper and Paper Product Merchant Wholesalers","393","7090","499938","13",
"Georgia","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","67","1072","63489","13",
"Georgia","2005","424110","Printing and Writing Paper Merchant Wholesalers","67","1072","63489","13",
"Georgia","2005","42447 ","Meat and Meat Product Merchant Wholesalers","42","1561","74580","13",
"Georgia","2005","424120","Stationery and Office Supplies Merchant Wholesalers","176","2364","99289","13",
"Georgia","2005","42446 ","Fish and Seafood Merchant Wholesalers","29","640","32781","13",
"Georgia","2005","424460","Fish and Seafood Merchant Wholesalers","29","640","32781","13",
"Georgia","2005","424470","Meat and Meat Product Merchant Wholesalers","42","1561","74580","13",
"Georgia","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","49","2276","132283","13",
"Georgia","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","95","5117","250706","13",
"Georgia","2005","42481 ","Beer and Ale Merchant Wholesalers","46","2841","118423","13",
"Georgia","2005","424810","Beer and Ale Merchant Wholesalers","46","2841","118423","13",
"Georgia","2005","441110","New Car Dealers","787","36744","1614044","13",
"Georgia","2005","441120","Used Car Dealers","930","3982","126577","13",
"Georgia","2005","4411  ","Automobile Dealers","1717","40726","1740621","13",
"Georgia","2005","44111 ","New Car Dealers","787","36744","1614044","13",
"Georgia","2005","44112 ","Used Car Dealers","930","3982","126577","13",
"Georgia","2005","44312 ","Computer and Software Stores","328","2749","88136","13",
"Georgia","2005","44311 ","Appliance, Television, and Other Electronics Stores","1140","10278","247277","13",
"Georgia","2005","443111","Household Appliance Stores","231","2210","56419","13",
"Georgia","2005","443112","Radio, Television, and Other Electronics Stores","909","8068","190858","13",
"Georgia","2005","443120","Computer and Software Stores","328","2749","88136","13",
"Georgia","2005","445220","Fish and Seafood Markets","59","185","2753","13",
"Georgia","2005","44521 ","Meat Markets","131","852","15981","13",
"Georgia","2005","445210","Meat Markets","131","852","15981","13",
"Georgia","2005","44522 ","Fish and Seafood Markets","59","185","2753","13",
"Georgia","2005","44523 ","Fruit and Vegetable Markets","36","165","5627","13",
"Georgia","2005","44811 ","Men's Clothing Stores","315","2133","43897","13",
"Georgia","2005","447190","Other Gasoline Stations","530","4823","92840","13",
"Georgia","2005","448   ","Clothing and Clothing Accessories Stores","4756","48363","731794","13",
"Georgia","2005","4481  ","Clothing Stores","2975","37267","515424","13",
"Georgia","2005","448110","Men's Clothing Stores","315","2133","43897","13",
"Georgia","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","140","1245","17097","13",
"Georgia","2005","4512  ","Book, Periodical, and Music Stores","525","5553","73037","13",
"Georgia","2005","451130","Sewing, Needlework, and Piece Goods Stores","140","1245","17097","13",
"Georgia","2005","45114 ","Musical Instrument and Supplies Stores","120","923","22532","13",
"Georgia","2005","451140","Musical Instrument and Supplies Stores","120","923","22532","13",
"Georgia","2005","4539  ","Other Miscellaneous Store Retailers","1153","6671","133835","13",
"Georgia","2005","4533  ","Used Merchandise Stores","551","3403","51709","13",
"Georgia","2005","45331 ","Used Merchandise Stores","551","3403","51709","13",
"Georgia","2005","453310","Used Merchandise Stores","551","3403","51709","13",
"Georgia","2005","45391 ","Pet and Pet Supplies Stores","193","2358","33888","13",
"Georgia","2005","481111","Scheduled Passenger Air Transportation","50","0","0","13",
"Georgia","2005","481   ","Air Transportation","126","29671","1972058","13",
"Georgia","2005","4811  ","Scheduled Air Transportation","64","0","0","13",
"Georgia","2005","48111 ","Scheduled Air Transportation","64","0","0","13",
"Georgia","2005","48421 ","Used Household and Office Goods Moving","243","3128","87928","13",
"Georgia","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","341","4644","176823","13",
"Georgia","2005","484210","Used Household and Office Goods Moving","243","3128","87928","13",
"Georgia","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","955","6418","199295","13",
"Georgia","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","955","6418","199295","13",
"Georgia","2005","23831 ","Drywall and Insulation Contractors","584","6337","214208","13",
"Georgia","2005","22112 ","Electric Power Transmission, Control, and Distribution","424","0","0","13",
"Georgia","2005","221121","Electric Bulk Power Transmission and Control","4","0","0","13",
"Georgia","2005","221122","Electric Power Distribution","420","20823","1225008","13",
"Georgia","2005","2212  ","Natural Gas Distribution","60","1239","74793","13",
"Georgia","2005","22121 ","Natural Gas Distribution","60","1239","74793","13",
"Georgia","2005","238310","Drywall and Insulation Contractors","584","6337","214208","13",
"Georgia","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","90","499","13214","13",
"Georgia","2005","23832 ","Painting and Wall Covering Contractors","896","4534","144040","13",
"Georgia","2005","238320","Painting and Wall Covering Contractors","896","4534","144040","13",
"Georgia","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","90","499","13214","13",
"Georgia","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","44","195","3668","13",
"Georgia","2005","811111","General Automotive Repair","2005","8619","262510","13",
"Georgia","2005","721214","Recreational and Vacation Camps (except Campgrounds)","46","304","9546","13",
"Georgia","2005","7213  ","Rooming and Boarding Houses","39","126","1747","13",
"Georgia","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2542","10701","320105","13",
"Georgia","2005","811112","Automotive Exhaust System Repair","105","358","10021","13",
"Georgia","2005","811420","Reupholstery and Furniture Repair","163","572","14745","13",
"Georgia","2005","811113","Automotive Transmission Repair","208","752","21560","13",
"Georgia","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","224","972","26014","13",
"Georgia","2005","81142 ","Reupholstery and Furniture Repair","163","572","14745","13",
"Georgia","2005","81143 ","Footwear and Leather Goods Repair","39","94","1168","13",
"Georgia","2005","812910","Pet Care (except Veterinary) Services","241","1090","15604","13",
"Georgia","2005","811430","Footwear and Leather Goods Repair","39","94","1168","13",
"Georgia","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","278","872","20831","13",
"Georgia","2005","81291 ","Pet Care (except Veterinary) Services","241","1090","15604","13",
"Georgia","2005","81292 ","Photofinishing","78","835","25298","13",
"Georgia","2005","813920","Professional Organizations","188","1663","85844","13",
"Georgia","2005","812921","Photofinishing Laboratories (except One-Hour)","45","739","24176","13",
"Georgia","2005","812922","One-Hour Photofinishing","33","96","1122","13",
"Georgia","2005","81392 ","Professional Organizations","188","1663","85844","13",
"Georgia","2005","332992","Small Arms Ammunition Manufacturing","3","0","0","13",
"Georgia","2005","81393 ","Labor Unions and Similar Labor Organizations","267","2032","40416","13",
"Georgia","2005","813930","Labor Unions and Similar Labor Organizations","267","2032","40416","13",
"Georgia","2005","332439","Other Metal Container Manufacturing","5","0","0","13",
"Georgia","2005","3325  ","Hardware Manufacturing","14","1038","42234","13",
"Georgia","2005","33251 ","Hardware Manufacturing","14","1038","42234","13",
"Georgia","2005","332510","Hardware Manufacturing","14","1038","42234","13",
"Georgia","2005","3326  ","Spring and Wire Product Manufacturing","27","1390","48967","13",
"Georgia","2005","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","13",
"Georgia","2005","332994","Small Arms Manufacturing","5","0","0","13",
"Georgia","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","13",
"Georgia","2005","332995","Other Ordnance and Accessories Manufacturing","1","0","0","13",
"Georgia","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","23","550","16847","13",
"Georgia","2005","333311","Automatic Vending Machine Manufacturing","1","0","0","13",
"Georgia","2005","333313","Office Machinery Manufacturing","1","0","0","13",
"Georgia","2005","33392 ","Material Handling Equipment Manufacturing","31","910","38981","13",
"Georgia","2005","333314","Optical Instrument and Lens Manufacturing","4","0","0","13",
"Georgia","2005","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","13",
"Georgia","2005","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","13",
"Georgia","2005","333921","Elevator and Moving Stairway Manufacturing","4","148","6022","13",
"Georgia","2005","334412","Bare Printed Circuit Board Manufacturing","10","696","16874","13",
"Georgia","2005","333922","Conveyor and Conveying Equipment Manufacturing","7","0","0","13",
"Georgia","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","45","2119","71415","13",
"Georgia","2005","334411","Electron Tube Manufacturing","2","0","0","13",
"Georgia","2005","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","13",
"Georgia","2005","334413","Semiconductor and Related Device Manufacturing","4","94","5708","13",
"Georgia","2005","334414","Electronic Capacitor Manufacturing","1","0","0","13",
"Georgia","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","13",
"Georgia","2005","33512 ","Lighting Fixture Manufacturing","14","0","0","13",
"Georgia","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","7","0","0","13",
"Georgia","2005","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","13",
"Georgia","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","0","0","13",
"Georgia","2005","3361  ","Motor Vehicle Manufacturing","9","6646","410683","13",
"Georgia","2005","336111","Automobile Manufacturing","4","0","0","13",
"Georgia","2005","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","13",
"Georgia","2005","336411","Aircraft Manufacturing","10","11847","788792","13",
"Georgia","2005","33612 ","Heavy Duty Truck Manufacturing","2","0","0","13",
"Georgia","2005","3364  ","Aerospace Product and Parts Manufacturing","31","14588","900884","13",
"Georgia","2005","33641 ","Aerospace Product and Parts Manufacturing","31","14588","900884","13",
"Georgia","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","27","173","3691","13",
"Georgia","2005","336412","Aircraft Engine and Engine Parts Manufacturing","7","0","0","13",
"Georgia","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","12","0","0","13",
"Georgia","2005","337127","Institutional Furniture Manufacturing","18","592","23620","13",
"Georgia","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","112","5212","181775","13",
"Georgia","2005","33993 ","Doll, Toy, and Game Manufacturing","16","301","8043","13",
"Georgia","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","112","5212","181775","13",
"Georgia","2005","33992 ","Sporting and Athletic Goods Manufacturing","37","860","29115","13",
"Georgia","2005","339920","Sporting and Athletic Goods Manufacturing","37","860","29115","13",
"Georgia","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","712","10311","472371","13",
"Georgia","2005","339931","Doll and Stuffed Toy Manufacturing","1","0","0","13",
"Georgia","2005","42322 ","Home Furnishing Merchant Wholesalers","361","7386","293235","13",
"Georgia","2005","423220","Home Furnishing Merchant Wholesalers","361","7386","293235","13",
"Georgia","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","359","6438","286433","13",
"Georgia","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","925","12874","869723","13",
"Georgia","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","359","6438","286433","13",
"Georgia","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","11","104","5323","13",
"Georgia","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","11","104","5323","13",
"Georgia","2005","42384 ","Industrial Supplies Merchant Wholesalers","371","3729","181294","13",
"Georgia","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","435","5205","288253","13",
"Georgia","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","831","12142","800922","13",
"Georgia","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","831","12142","800922","13",
"Georgia","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","193","8361","532721","13",
"Georgia","2005","423840","Industrial Supplies Merchant Wholesalers","371","3729","181294","13",
"Georgia","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","150","3654","337160","13",
"Georgia","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","150","3654","337160","13",
"Georgia","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","273","6461","325145","13",
"Georgia","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","193","8361","532721","13",
"Georgia","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","118","3039","103328","13",
"Georgia","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","118","3039","103328","13",
"Georgia","2005","424490","Other Grocery and Related Products Merchant Wholesalers","273","6461","325145","13",
"Georgia","2005","424910","Farm Supplies Merchant Wholesalers","278","2600","97335","13",
"Georgia","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","49","2276","132283","13",
"Georgia","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","937","11534","443587","13",
"Georgia","2005","42491 ","Farm Supplies Merchant Wholesalers","278","2600","97335","13",
"Georgia","2005","441210","Recreational Vehicle Dealers","61","1045","34112","13",
"Georgia","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","88","2080","75263","13",
"Georgia","2005","4412  ","Other Motor Vehicle Dealers","395","3730","120423","13",
"Georgia","2005","44121 ","Recreational Vehicle Dealers","61","1045","34112","13",
"Georgia","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","334","2685","86311","13",
"Georgia","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","2503","40935","1136397","13",
"Georgia","2005","441221","Motorcycle Dealers","164","1646","52369","13",
"Georgia","2005","44313 ","Camera and Photographic Supplies Stores","103","648","15136","13",
"Georgia","2005","443130","Camera and Photographic Supplies Stores","103","648","15136","13",
"Georgia","2005","4441  ","Building Material and Supplies Dealers","1905","36222","1040040","13",
"Georgia","2005","445292","Confectionery and Nut Stores","55","213","2922","13",
"Georgia","2005","445230","Fruit and Vegetable Markets","36","165","5627","13",
"Georgia","2005","44529 ","Other Specialty Food Stores","266","1132","18457","13",
"Georgia","2005","445291","Baked Goods Stores","97","384","7147","13",
"Georgia","2005","44813 ","Children's and Infants' Clothing Stores","218","2131","22357","13",
"Georgia","2005","445299","All Other Specialty Food Stores","114","535","8388","13",
"Georgia","2005","44812 ","Women's Clothing Stores","1116","9850","126158","13",
"Georgia","2005","448120","Women's Clothing Stores","1116","9850","126158","13",
"Georgia","2005","448130","Children's and Infants' Clothing Stores","218","2131","22357","13",
"Georgia","2005","451212","News Dealers and Newsstands","36","0","0","13",
"Georgia","2005","44814 ","Family Clothing Stores","837","20082","275571","13",
"Georgia","2005","45121 ","Book Stores and News Dealers","392","4192","60164","13",
"Georgia","2005","451211","Book Stores","356","0","0","13",
"Georgia","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","133","1361","12873","13",
"Georgia","2005","453920","Art Dealers","146","463","10717","13",
"Georgia","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","133","1361","12873","13",
"Georgia","2005","453910","Pet and Pet Supplies Stores","193","2358","33888","13",
"Georgia","2005","45392 ","Art Dealers","146","463","10717","13",
"Georgia","2005","45393 ","Manufactured (Mobile) Home Dealers","169","979","29003","13",
"Georgia","2005","453930","Manufactured (Mobile) Home Dealers","169","979","29003","13",
"Georgia","2005","481211","Nonscheduled Chartered Passenger Air Transportation","46","0","0","13",
"Georgia","2005","481112","Scheduled Freight Air Transportation","14","0","0","13",
"Georgia","2005","4812  ","Nonscheduled Air Transportation","62","0","0","13",
"Georgia","2005","48121 ","Nonscheduled Air Transportation","62","0","0","13",
"Georgia","2005","481212","Nonscheduled Chartered Freight Air Transportation","6","0","0","13",
"Georgia","2005","48511 ","Urban Transit Systems","7","455","11433","13",
"Georgia","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","341","4644","176823","13",
"Georgia","2005","485   ","Transit and Ground Passenger Transportation","285","3940","84115","13",
"Georgia","2005","4851  ","Urban Transit Systems","7","455","11433","13",
"Georgia","2005","48611 ","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2005","485999","All Other Transit and Ground Passenger Transportation","32","452","10673","13",
"Georgia","2005","486   ","Pipeline Transportation","39","0","0","13",
"Georgia","2005","4861  ","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2005","486110","Pipeline Transportation of Crude Oil","1","0","0","13",
"Georgia","2005","48819 ","Other Support Activities for Air Transportation","109","1584","59687","13",
"Georgia","2005","48811 ","Airport Operations","39","3619","81453","13",
"Georgia","2005","488111","Air Traffic Control","2","0","0","13",
"Georgia","2005","488119","Other Airport Operations","37","0","0","13",
"Georgia","2005","488190","Other Support Activities for Air Transportation","109","1584","59687","13",
"Georgia","2005","49211 ","Couriers","241","15906","494082","13",
"Georgia","2005","488999","All Other Support Activities for Transportation","5","0","0","13",
"Georgia","2005","492   ","Couriers and Messengers","371","17117","526599","13",
"Georgia","2005","4921  ","Couriers","241","15906","494082","13",
"Georgia","2005","492110","Couriers","241","15906","494082","13",
"Georgia","2005","511199","All Other Publishers","23","0","0","13",
"Georgia","2005","4922  ","Local Messengers and Local Delivery","130","1211","32517","13",
"Georgia","2005","51119 ","Other Publishers","25","218","9723","13",
"Georgia","2005","511191","Greeting Card Publishers","2","0","0","13",
"Georgia","2005","5112  ","Software Publishers","279","8939","833649","13",
"Georgia","2005","51121 ","Software Publishers","279","8939","833649","13",
"Georgia","2005","511210","Software Publishers","279","8939","833649","13",
"Georgia","2005","515111","Radio Networks","30","0","0","13",
