"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2001","522294","Secondary market financing","4","0","0","49",
"Utah","2001","531320","Offices of real estate appraisers","156","531","14661","49",
"Utah","2001","522298","All oth nondepository credit intermediation","76","0","0","49",
"Utah","2001","531312","Nonresidential property managers","92","1896","45911","49",
"Utah","2001","53132 ","Offices of real estate appraisers","156","531","14661","49",
"Utah","2001","53139 ","Other activities related to real estate","103","258","14241","49",
"Utah","2001","541512","Computer systems design services","242","4487","259918","49",
"Utah","2001","5415  ","Computer systems design & related services","806","11288","608613","49",
"Utah","2001","54151 ","Computer systems design & related services","806","11288","608613","49",
"Utah","2001","541511","Custom computer programming services","411","6009","311139","49",
"Utah","2001","561431","Private mail centers","45","200","3610","49",
"Utah","2001","541513","Computer facilities management services","16","113","6420","49",
"Utah","2001","561422","Telemarketing bureaus","36","6384","93719","49",
"Utah","2001","56143 ","Business service centers","106","859","16746","49",
"Utah","2001","561439","Oth business service centers (incl copy shops)","61","659","13136","49",
"Utah","2001","611513","Apprenticeship training","16","132","3414","49",
"Utah","2001","56144 ","Collection agencies","60","724","15167","49",
"Utah","2001","611511","Cosmetology & barber schools","16","110","2943","49",
"Utah","2001","611512","Flight training","10","105","3282","49",
"Utah","2001","611519","Other technical & trade schools","24","190","3582","49",
"Utah","2001","6233  ","Community care facilities for the elderly","93","2321","33934","49",
"Utah","2001","6116  ","Other schools & instruction","268","2073","44590","49",
"Utah","2001","62322 ","Residential mental health, subst abuse facil","23","718","16923","49",
"Utah","2001","623220","Residential mental health, subst abuse facil","23","718","16923","49",
"Utah","2001","62331 ","Community care facilities for the elderly","93","2321","33934","49",
"Utah","2001","713920","Skiing facilities","12","3986","44353","49",
"Utah","2001","71391 ","Golf courses & country clubs","48","1111","23015","49",
"Utah","2001","713910","Golf courses & country clubs","48","1111","23015","49",
"Utah","2001","71392 ","Skiing facilities","12","3986","44353","49",
"Utah","2001","71393 ","Marinas","10","0","0","49",
"Utah","2001","812111","Barber shops","15","10","277","49",
"Utah","2001","812   ","Personal & laundry services","1188","8376","126110","49",
"Utah","2001","8121  ","Personal care services","622","3346","33896","49",
"Utah","2001","81211 ","Hair, nail & skin care services","475","2509","27165","49",
"Utah","2001","339994","Broom, brush & mop mfg","1","0","0","49",
"Utah","2001","812112","Beauty salons","448","2459","26427","49",
"Utah","2001","336214","Travel trailer & camper mfg","11","0","0","49",
"Utah","2001","3363  ","Motor vehicle parts mfg","34","0","0","49",
"Utah","2001","33631 ","Motor vehicle gas engine & engine parts mfg","4","0","0","49",
"Utah","2001","336312","Gasoline engine & engine parts mfg","4","0","0","49",
"Utah","2001","33632 ","MV electrical & electronic equipment mfg","6","0","0","49",
"Utah","2001","339992","Musical instrument mfg","5","0","0","49",
"Utah","2001","339995","Burial casket mfg","2","0","0","49",
"Utah","2001","339999","All other miscellaneous mfg","31","349","6303","49",
"Utah","2001","339991","Gasket, packing & sealing device mfg","4","547","15560","49",
"Utah","2001","4219  ","Miscellaneous durable goods","302","3158","97529","49",
"Utah","2001","42    ","Wholesale trade","3310","44014","1670164","49",
"Utah","2001","42186 ","Transportation equip, supplies (exc MV) whsle","16","419","14520","49",
"Utah","2001","421860","Transportation equip, supplies (exc MV) whsle","16","419","14520","49",
"Utah","2001","42191 ","Sporting & recreational goods & supply whsle","74","637","21542","49",
"Utah","2001","422930","Flower, nursery stock, florists' supplies whsle","24","353","5874","49",
"Utah","2001","421910","Sporting & recreational goods & supply whsle","74","637","21542","49",
"Utah","2001","422920","Book, periodical & newspaper","41","608","19161","49",
"Utah","2001","42293 ","Flower, nursery stock, florists' supplies whsle","24","353","5874","49",
"Utah","2001","42294 ","Tobacco & tobacco product whsle","5","205","5365","49",
"Utah","2001","446110","Pharmacies & drug stores","178","1991","47512","49",
"Utah","2001","422940","Tobacco & tobacco product whsle","5","205","5365","49",
"Utah","2001","4461  ","Health & personal care stores","551","4155","100115","49",
"Utah","2001","44611 ","Pharmacies & drug stores","178","1991","47512","49",
"Utah","2001","44612 ","Cosmetics, beauty supplies & perfume stores","88","632","10504","49",
"Utah","2001","453991","Tobacco stores","23","101","1498","49",
"Utah","2001","446120","Cosmetics, beauty supplies & perfume stores","88","632","10504","49",
"Utah","2001","453930","Manufactured (mobile) home dealers","32","148","4164","49",
"Utah","2001","45399 ","All other miscellaneous store retailers","169","757","13764","49",
"Utah","2001","453998","All other misc store retailers (exc tobacco)","146","656","12266","49",
"Utah","2001","454   ","Nonstore retailers","378","6340","160386","49",
"Utah","2001","48691 ","Pipeline trans of refined petroleum products","7","0","0","49",
"Utah","2001","48621 ","Pipeline transportation of natural gas","16","0","0","49",
"Utah","2001","486210","Pipeline transportation of natural gas","16","0","0","49",
"Utah","2001","4869  ","Other pipeline transportation","7","0","0","49",
"Utah","2001","486910","Pipeline trans of refined petroleum products","7","0","0","49",
"Utah","2001","512131","Motion picture theaters (except drive-ins)","68","0","0","49",
"Utah","2001","51212 ","Motion picture & video distribution","3","0","0","49",
"Utah","2001","512120","Motion picture & video distribution","3","0","0","49",
"Utah","2001","51213 ","Motion picture & video exhibition","73","0","0","49",
"Utah","2001","522310","Mortgage & nonmortgage brokers","220","0","0","49",
"Utah","2001","512132","Drive-in motion picture theaters","5","0","0","49",
"Utah","2001","5223  ","Activities related to credit intermediation","315","3276","100786","49",
"Utah","2001","52231 ","Mortgage & nonmortgage brokers","220","0","0","49",
"Utah","2001","52232 ","Financial clearinghouse & reserve activities","16","0","0","49",
"Utah","2001","5321  ","Automotive equipment rental & leasing","103","1765","40378","49",
"Utah","2001","522320","Financial clearinghouse & reserve activities","16","0","0","49",
"Utah","2001","531390","Other activities related to real estate","103","258","14241","49",
"Utah","2001","532   ","Rental & leasing services","530","4820","107972","49",
"Utah","2001","53211 ","Passenger car rental & leasing","57","1493","31634","49",
"Utah","2001","532111","Passenger car rental","51","0","0","49",
"Utah","2001","541611","Admin & gen management consulting services","273","1375","84315","49",
"Utah","2001","541519","Other computer related services","137","679","31136","49",
"Utah","2001","5416  ","Management, sci & tech consulting services","965","11787","329269","49",
"Utah","2001","54161 ","Management consulting services","716","10973","294694","49",
"Utah","2001","56149 ","Other business support services","64","271","6410","49",
"Utah","2001","561440","Collection agencies","60","724","15167","49",
"Utah","2001","56145 ","Credit bureaus","13","0","0","49",
"Utah","2001","561450","Credit bureaus","13","0","0","49",
"Utah","2001","561491","Repossession services","20","93","1938","49",
"Utah","2001","611620","Sports & recreation instruction","71","450","14583","49",
"Utah","2001","61161 ","Fine arts schools","81","420","4562","49",
"Utah","2001","611610","Fine arts schools","81","420","4562","49",
"Utah","2001","61162 ","Sports & recreation instruction","71","450","14583","49",
"Utah","2001","61163 ","Language schools","10","107","1758","49",
"Utah","2001","623311","Continuing care retirement communities","22","580","11331","49",
"Utah","2001","623990","Other residential care facilities","25","1420","26591","49",
"Utah","2001","623312","Homes for the elderly","71","1741","22603","49",
"Utah","2001","6239  ","Other residential care facilities","25","1420","26591","49",
"Utah","2001","62399 ","Other residential care facilities","25","1420","26591","49",
"Utah","2001","71395 ","Bowling centers","34","0","0","49",
"Utah","2001","713930","Marinas","10","0","0","49",
"Utah","2001","71394 ","Fitness & recreational sports centers","182","3152","27844","49",
"Utah","2001","713940","Fitness & recreational sports centers","182","3152","27844","49",
"Utah","2001","713950","Bowling centers","34","0","0","49",
"Utah","2001","812199","Other personal care services","111","533","4473","49",
"Utah","2001","812113","Nail salons","12","40","461","49",
"Utah","2001","81219 ","Other personal care services","147","837","6731","49",
"Utah","2001","812191","Diet & weight reducing centers","36","304","2258","49",
"Utah","2001","8122  ","Death care services","93","690","19284","49",
"Utah","2001","33635 ","MV transmission & power train parts mfg","2","0","0","49",
"Utah","2001","336322","Other","6","0","0","49",
"Utah","2001","33634 ","Motor vehicle brake system mfg","2","0","0","49",
"Utah","2001","336340","Motor vehicle brake system mfg","2","0","0","49",
"Utah","2001","42111 ","Automobile & other motor vehicle whsle","59","1353","51122","49",
"Utah","2001","336350","MV transmission & power train parts mfg","2","0","0","49",
"Utah","2001","421   ","Wholesale trade, durable goods","2254","26945","1080719","49",
"Utah","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","215","3228","107992","49",
"Utah","2001","421110","Automobile & other motor vehicle whsle","59","1353","51122","49",
"Utah","2001","421930","Recyclable material whsle","64","618","16866","49",
"Utah","2001","42192 ","Toy & hobby goods & supplies whsle","23","578","11313","49",
"Utah","2001","421920","Toy & hobby goods & supplies whsle","23","578","11313","49",
"Utah","2001","42193 ","Recyclable material whsle","64","618","16866","49",
"Utah","2001","42299 ","Other miscellaneous nondurable goods whsle","98","790","17594","49",
"Utah","2001","42194 ","Jewelry, watch, precious stone & metal whsle","34","411","27052","49",
"Utah","2001","42295 ","Paint, varnish & supplies whsle","20","182","6165","49",
"Utah","2001","422950","Paint, varnish & supplies whsle","20","182","6165","49",
"Utah","2001","422990","Other miscellaneous nondurable goods whsle","98","790","17594","49",
"Utah","2001","44619 ","Other health & personal care stores","166","936","30361","49",
"Utah","2001","44-45 ","Retail trade","8189","126475","2474229","49",
"Utah","2001","44613 ","Optical goods stores","119","596","11738","49",
"Utah","2001","446130","Optical goods stores","119","596","11738","49",
"Utah","2001","446191","Food (health) supplement stores","90","476","6284","49",
"Utah","2001","446199","All other health & personal care stores","76","460","24077","49",
"Utah","2001","4542  ","Vending machine operators","47","418","8733","49",
"Utah","2001","4541  ","Electronic shopping & mail-order houses","119","3252","92816","49",
"Utah","2001","45411 ","Electronic shopping & mail-order houses","119","3252","92816","49",
"Utah","2001","454110","Electronic shopping & mail-order houses","119","3252","92816","49",
"Utah","2001","45421 ","Vending machine operators","47","418","8733","49",
"Utah","2001","487110","Scenic & sightseeing transportation, land","4","0","0","49",
"Utah","2001","487   ","Scenic & sightseeing transportation","15","0","0","49",
"Utah","2001","4871  ","Scenic & sightseeing transportation, land","4","0","0","49",
"Utah","2001","48711 ","Scenic & sightseeing transportation, land","4","0","0","49",
"Utah","2001","4872  ","Scenic & sightseeing transportation, water","8","0","0","49",
"Utah","2001","5122  ","Sound recording industries","18","0","0","49",
"Utah","2001","51219 ","Postprod & other movie & video industries","22","0","0","49",
"Utah","2001","512191","Teleproduction & oth postproduction services","21","0","0","49",
"Utah","2001","512199","Other motion picture & video industries","1","0","0","49",
"Utah","2001","5231  ","Scrty & comdty contracts intermed & brokerage","300","2207","153764","49",
"Utah","2001","52239 ","Other credit intermediation activities","79","0","0","49",
"Utah","2001","522390","Other credit intermediation activities","79","0","0","49",
"Utah","2001","523   ","Security, commodity contracts & like activity","723","3651","238087","49",
"Utah","2001","532112","Passenger car leasing","6","0","0","49",
"Utah","2001","53221 ","Consumer electronics & appliances rental","5","13","259","49",
"Utah","2001","53212 ","Truck, utility trailer & RV rental & leasing","46","272","8744","49",
"Utah","2001","532120","Truck, utility trailer & RV rental & leasing","46","272","8744","49",
"Utah","2001","5322  ","Consumer goods rental","232","1719","20384","49",
"Utah","2001","541612","Human res & exec search consulting services","97","572","27707","49",
"Utah","2001","54162 ","Environmental consulting services","68","374","14875","49",
"Utah","2001","541613","Marketing consulting services","223","8778","173166","49",
"Utah","2001","541614","Process, phys dist & log consulting services","29","57","2443","49",
"Utah","2001","541618","Other management consulting services","94","191","7063","49",
"Utah","2001","56151 ","Travel agencies","156","1338","36588","49",
"Utah","2001","561492","Court reporting & stenotype services","27","82","2162","49",
"Utah","2001","561499","All other business support services","17","96","2310","49",
"Utah","2001","5615  ","Travel arrangement & reservation services","219","1998","55999","49",
"Utah","2001","561510","Travel agencies","156","1338","36588","49",
"Utah","2001","611630","Language schools","10","107","1758","49",
"Utah","2001","611699","All other miscellaneous schools & instruction","72","756","19899","49",
"Utah","2001","61169 ","All other schools & instruction","106","1096","23687","49",
"Utah","2001","611691","Exam preparation & tutoring","25","297","3006","49",
"Utah","2001","611692","Automobile driving schools","9","43","782","49",
"Utah","2001","624   ","Social assistance","687","9179","150547","49",
"Utah","2001","62412 ","Services for elderly & disabled persons","52","715","10463","49",
"Utah","2001","6241  ","Individual & family services","250","3226","62303","49",
"Utah","2001","62411 ","Child & youth services","70","1253","27031","49",
"Utah","2001","624110","Child & youth services","70","1253","27031","49",
"Utah","2001","71399 ","All other amusement & recreation industries","137","0","0","49",
"Utah","2001","7211  ","Traveler accommodation","505","16573","228123","49",
"Utah","2001","713990","All other amusement & recreation industries","137","0","0","49",
"Utah","2001","72    ","Accommodation & food services","4028","81135","863074","49",
"Utah","2001","721   ","Accommodation","593","16950","235235","49",
"Utah","2001","81221 ","Funeral homes","66","480","14232","49",
"Utah","2001","8123  ","Drycleaning & laundry services","215","2635","41148","49",
"Utah","2001","812210","Funeral homes","66","480","14232","49",
"Utah","2001","81222 ","Cemeteries & crematories","27","210","5052","49",
"Utah","2001","812220","Cemeteries & crematories","27","210","5052","49",
"Utah","2001","336370","Motor vehicle metal stamping","1","0","0","49",
"Utah","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","49",
"Utah","2001","336360","Motor vehicle seating & interior trim mfg","1","0","0","49",
"Utah","2001","33637 ","Motor vehicle metal stamping","1","0","0","49",
"Utah","2001","33639 ","Other motor vehicle parts mfg","18","4908","161249","49",
"Utah","2001","42112 ","Motor vehicle supplies & new parts whsle","91","1383","42206","49",
"Utah","2001","42114 ","Motor vehicle parts (used) whsle","43","257","5754","49",
"Utah","2001","421120","Motor vehicle supplies & new parts whsle","91","1383","42206","49",
"Utah","2001","42113 ","Tire & tube whsle","22","235","8910","49",
"Utah","2001","421130","Tire & tube whsle","22","235","8910","49",
"Utah","2001","422   ","Wholesale trade, nondurable goods","1056","17069","589445","49",
"Utah","2001","421940","Jewelry, watch, precious stone & metal whsle","34","411","27052","49",
"Utah","2001","42199 ","Other miscellaneous durable goods whsle","107","914","20756","49",
"Utah","2001","421990","Other miscellaneous durable goods whsle","107","914","20756","49",
"Utah","2001","441110","New car dealers","205","8931","330368","49",
"Utah","2001","441   ","Motor vehicle & parts dealers","1053","16539","531105","49",
"Utah","2001","4411  ","Automobile dealers","441","10564","379559","49",
"Utah","2001","44111 ","New car dealers","205","8931","330368","49",
"Utah","2001","44112 ","Used car dealers","236","1633","49191","49",
"Utah","2001","447110","Gasoline stations with convenience stores","751","7475","86192","49",
"Utah","2001","447   ","Gasoline stations","957","9586","117785","49",
"Utah","2001","4471  ","Gasoline stations","957","9586","117785","49",
"Utah","2001","44711 ","Gasoline stations with convenience stores","751","7475","86192","49",
"Utah","2001","44719 ","Other gasoline stations","206","2111","31593","49",
"Utah","2001","454311","Heating oil dealers","4","0","0","49",
"Utah","2001","454210","Vending machine operators","47","418","8733","49",
"Utah","2001","4543  ","Direct selling establishments","212","2670","58837","49",
"Utah","2001","45431 ","Fuel dealers","46","303","7856","49",
"Utah","2001","454312","Liquified petroleum gas (bottled gas) dealers","39","234","6352","49",
"Utah","2001","48799 ","Scenic & sightseeing transportation, other","3","0","0","49",
"Utah","2001","48721 ","Scenic & sightseeing transportation, water","8","0","0","49",
"Utah","2001","487210","Scenic & sightseeing transportation, water","8","0","0","49",
"Utah","2001","4879  ","Scenic & sightseeing transportation, other","3","0","0","49",
"Utah","2001","51221 ","Record production","2","0","0","49",
"Utah","2001","51223 ","Music publishers","5","0","0","49",
"Utah","2001","512210","Record production","2","0","0","49",
"Utah","2001","51222 ","Integrated record production, distribution","1","0","0","49",
"Utah","2001","512220","Integrated record production, distribution","1","0","0","49",
"Utah","2001","512230","Music publishers","5","0","0","49",
"Utah","2001","52311 ","Investment banking & securities dealing","37","359","21869","49",
"Utah","2001","52313 ","Commodity contracts dealing","2","0","0","49",
"Utah","2001","523110","Investment banking & securities dealing","37","359","21869","49",
"Utah","2001","52312 ","Securities brokerage","253","1808","128766","49",
"Utah","2001","523120","Securities brokerage","253","1808","128766","49",
"Utah","2001","532210","Consumer electronics & appliances rental","5","13","259","49",
"Utah","2001","532230","Video tape & disc rental","131","1157","10501","49",
"Utah","2001","53222 ","Formal wear & costume rental","29","166","2139","49",
"Utah","2001","532220","Formal wear & costume rental","29","166","2139","49",
"Utah","2001","53223 ","Video tape & disc rental","131","1157","10501","49",
"Utah","2001","541620","Environmental consulting services","68","374","14875","49",
"Utah","2001","54171 ","R&D in physical, engineering & life sciences","144","0","0","49",
"Utah","2001","54169 ","Oth scientific & technical consulting services","181","440","19700","49",
"Utah","2001","541690","Oth scientific & technical consulting services","181","440","19700","49",
"Utah","2001","5417  ","Scientific R&D services","163","2739","153933","49",
"Utah","2001","56152 ","Tour operators","37","252","6346","49",
"Utah","2001","561599","All oth travel arrange & reservation services","19","0","0","49",
"Utah","2001","561520","Tour operators","37","252","6346","49",
"Utah","2001","56159 ","Oth travel arrangement & reservation services","26","408","13065","49",
"Utah","2001","561591","Convention and visitors bureaus","7","0","0","49",
"Utah","2001","6117  ","Educational support services","46","309","8911","49",
"Utah","2001","621   ","Ambulatory health care services","3806","35101","1188994","49",
"Utah","2001","61171 ","Educational support services","46","309","8911","49",
"Utah","2001","611710","Educational support services","46","309","8911","49",
"Utah","2001","62    ","Health care and social assistance","4910","92153","2647110","49",
"Utah","2001","624120","Services for elderly & disabled persons","52","715","10463","49",
"Utah","2001","62421 ","Community food services","20","218","3207","49",
"Utah","2001","62419 ","Other individual & family services","128","1258","24809","49",
"Utah","2001","624190","Other individual & family services","128","1258","24809","49",
"Utah","2001","6242  ","Community, emergency & other relief services","70","886","16030","49",
"Utah","2001","72111 ","Hotels (exc casino hotels) & motels","462","16284","224977","49",
"Utah","2001","721199","All other traveler accommodation","7","24","341","49",
"Utah","2001","721110","Hotels (exc casino hotels) & motels","462","16284","224977","49",
"Utah","2001","72119 ","Other traveler accommodation","43","289","3146","49",
"Utah","2001","721191","Bed & breakfast inns","36","265","2805","49",
"Utah","2001","81231 ","Coin-operated laundries & drycleaners","47","251","2629","49",
"Utah","2001","81233 ","Linen & uniform supply","16","913","21918","49",
"Utah","2001","812310","Coin-operated laundries & drycleaners","47","251","2629","49",
"Utah","2001","81232 ","Drycleaning & laundry services (exc coin-op)","152","1471","16601","49",
"Utah","2001","812320","Drycleaning & laundry services (exc coin-op)","152","1471","16601","49",
"Utah","2001","336411","Aircraft mfg","2","0","0","49",
"Utah","2001","336399","All other motor vehicle parts mfg","18","4908","161249","49",
"Utah","2001","3364  ","Aerospace product & parts mfg","25","0","0","49",
"Utah","2001","33641 ","Aerospace product & parts mfg","25","0","0","49",
"Utah","2001","336412","Aircraft engine & engine parts mfg","3","0","0","49",
"Utah","2001","421140","Motor vehicle parts (used) whsle","43","257","5754","49",
"Utah","2001","42122 ","Home furnishing whsle","55","649","20367","49",
"Utah","2001","4212  ","Furniture & Home furnishing whsle","97","958","30362","49",
"Utah","2001","42121 ","Furniture whsle","42","309","9995","49",
"Utah","2001","421210","Furniture whsle","42","309","9995","49",
"Utah","2001","421220","Home furnishing whsle","55","649","20367","49",
"Utah","2001","4221  ","Paper & paper product whsle","90","933","42628","49",
"Utah","2001","422120","Stationery & office supplies whsle","53","427","15143","49",
"Utah","2001","42211 ","Printing & writing paper whsle","14","280","18424","49",
"Utah","2001","422110","Printing & writing paper whsle","14","280","18424","49",
"Utah","2001","42212 ","Stationery & office supplies whsle","53","427","15143","49",
"Utah","2001","441120","Used car dealers","236","1633","49191","49",
"Utah","2001","44122 ","Motorcycle & boat & other MV dealers","95","779","20882","49",
"Utah","2001","4412  ","Other motor vehicle dealers","144","1373","37663","49",
"Utah","2001","44121 ","Recreational vehicle dealers","49","594","16781","49",
"Utah","2001","441210","Recreational vehicle dealers","49","594","16781","49",
"Utah","2001","447190","Other gasoline stations","206","2111","31593","49",
"Utah","2001","448110","Men's clothing stores","80","767","10189","49",
"Utah","2001","448   ","Clothing & clothing accessories stores","1066","10570","131525","49",
"Utah","2001","4481  ","Clothing stores","671","8304","94628","49",
"Utah","2001","44811 ","Men's clothing stores","80","767","10189","49",
"Utah","2001","454319","Other fuel dealers","3","0","0","49",
"Utah","2001","481   ","Air transportation","34","9204","408181","49",
"Utah","2001","45439 ","Other direct selling establishments","166","2367","50981","49",
"Utah","2001","454390","Other direct selling establishments","166","2367","50981","49",
"Utah","2001","48-49 ","Transportation & warehousing","1467","38239","1295264","49",
"Utah","2001","487990","Scenic & sightseeing transportation, other","3","0","0","49",
"Utah","2001","488   ","Transportation support activities","205","2451","70980","49",
"Utah","2001","51224 ","Sound recording studios","8","0","0","49",
"Utah","2001","4881  ","Air transportation support activities","43","1120","27173","49",
"Utah","2001","48811 ","Airport operations","21","856","17078","49",
"Utah","2001","488111","Air traffic control","1","0","0","49",
"Utah","2001","513   ","Broadcasting & telecommunications","518","11467","505280","49",
"Utah","2001","512240","Sound recording studios","8","0","0","49",
"Utah","2001","51229 ","Other sound recording industries","2","0","0","49",
"Utah","2001","512290","Other sound recording industries","2","0","0","49",
"Utah","2001","523130","Commodity contracts dealing","2","0","0","49",
"Utah","2001","52314 ","Commodity contracts brokerage","8","0","0","49",
"Utah","2001","53229 ","Other consumer goods rental","67","383","7485","49",
"Utah","2001","523140","Commodity contracts brokerage","8","0","0","49",
"Utah","2001","5232  ","Securities & commodity exchanges","1","0","0","49",
"Utah","2001","52321 ","Securities & commodity exchanges","1","0","0","49",
"Utah","2001","532291","Home health equipment rental","19","148","4603","49",
"Utah","2001","541710","R&D in physical, engineering & life sciences","144","0","0","49",
"Utah","2001","532292","Recreational goods rental","34","192","2119","49",
"Utah","2001","532299","All other consumer goods rental","14","43","763","49",
"Utah","2001","5323  ","General rental centers","58","432","12345","49",
"Utah","2001","5616  ","Investigation & security services","120","3025","63449","49",
"Utah","2001","54172 ","R&D in social sciences & humanities","19","0","0","49",
"Utah","2001","541720","R&D in social sciences & humanities","19","0","0","49",
"Utah","2001","5418  ","Advertising & related services","316","2800","106541","49",
"Utah","2001","561613","Armored car services","8","252","8075","49",
"Utah","2001","56161 ","Investigation, guard & armored car services","67","2280","41353","49",
"Utah","2001","561611","Investigation services","27","132","2784","49",
"Utah","2001","561612","Security guards & patrol services","32","1896","30494","49",
"Utah","2001","6211  ","Offices of physicians","1443","14688","630474","49",
"Utah","2001","62111 ","Offices of physicians","1443","14688","630474","49",
"Utah","2001","624210","Community food services","20","218","3207","49",
"Utah","2001","621111","Offices of physicians (exc mental health)","1382","14392","622065","49",
"Utah","2001","621112","Offices of physicians, mental health","61","296","8409","49",
"Utah","2001","6212  ","Offices of dentists","1238","7230","196679","49",
"Utah","2001","62422 ","Community housing services","41","562","10767","49",
"Utah","2001","7212  ","RV parks & recreational camps","73","309","6652","49",
"Utah","2001","624221","Temporary shelters","21","394","6559","49",
"Utah","2001","624229","Other community housing services","20","168","4208","49",
"Utah","2001","62423 ","Emergency & other relief services","9","106","2056","49",
"Utah","2001","72121 ","RV parks & recreational camps","73","309","6652","49",
"Utah","2001","812331","Linen supply","7","475","10504","49",
"Utah","2001","721211","RV parks & campgrounds","50","0","0","49",
"Utah","2001","721214","Recreational, vacation camps (exc campgrounds)","23","0","0","49",
"Utah","2001","7213  ","Rooming & boarding houses","15","68","460","49",
"Utah","2001","812332","Industrial launderers","9","438","11414","49",
"Utah","2001","4213  ","Lumber & other construction materials whsle","135","1583","53499","49",
"Utah","2001","8129  ","Other personal services","258","1705","31782","49",
"Utah","2001","81291 ","Pet care (except veterinary) services","51","158","1815","49",
"Utah","2001","812910","Pet care (except veterinary) services","51","158","1815","49",
"Utah","2001","336413","Other aircraft part & auxiliary equipment mfg","14","0","0","49",
"Utah","2001","336414","Guided missile & space vehicle mfg","1","0","0","49",
"Utah","2001","336415","Missile, space veh propulsion unit & parts mfg","3","0","0","49",
"Utah","2001","336419","Other missile, space veh parts & aux equip mfg","2","0","0","49",
"Utah","2001","42213 ","Industrial & personal service paper whsle","23","226","9061","49",
"Utah","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","56","807","29099","49",
"Utah","2001","421310","Lumber, plywood, millwork & wood panel whsle","56","807","29099","49",
"Utah","2001","42132 ","Brick & related construction material whsle","31","270","8535","49",
"Utah","2001","422210","Drugs & druggists' sundries whsle","104","2613","121957","49",
"Utah","2001","422130","Industrial & personal service paper whsle","23","226","9061","49",
"Utah","2001","4222  ","Drugs & druggists' sundries whsle","104","2613","121957","49",
"Utah","2001","42221 ","Drugs & druggists' sundries whsle","104","2613","121957","49",
"Utah","2001","441221","Motorcycle dealers","44","346","9877","49",
"Utah","2001","441222","Boat dealers","28","215","5689","49",
"Utah","2001","44812 ","Women's clothing stores","195","1475","15870","49",
"Utah","2001","441229","All other motor vehicle dealers","23","218","5316","49",
"Utah","2001","4413  ","Automotive parts, accessories & tire stores","468","4602","113883","49",
"Utah","2001","44131 ","Automotive parts, accessories & tire stores","303","2812","67434","49",
"Utah","2001","448120","Women's clothing stores","195","1475","15870","49",
"Utah","2001","4811  ","Scheduled air transportation","24","9099","405276","49",
"Utah","2001","44813 ","Children's & infants' clothing stores","51","454","4373","49",
"Utah","2001","448130","Children's & infants' clothing stores","51","454","4373","49",
"Utah","2001","44814 ","Family clothing stores","190","4659","51887","49",
"Utah","2001","48111 ","Scheduled air transportation","24","9099","405276","49",
"Utah","2001","488119","Other airport operations","20","0","0","49",
"Utah","2001","481111","Scheduled passenger air transportation","20","0","0","49",
"Utah","2001","481112","Scheduled freight air transportation","4","0","0","49",
"Utah","2001","4812  ","Nonscheduled air transportation","10","105","2905","49",
"Utah","2001","48819 ","Other air transportation support activities","22","264","10095","49",
"Utah","2001","5131  ","Radio & television broadcasting","68","1658","76534","49",
"Utah","2001","488190","Other air transportation support activities","22","264","10095","49",
"Utah","2001","4882  ","Rail transportation support activities","10","0","0","49",
"Utah","2001","48821 ","Rail transportation support activities","10","0","0","49",
"Utah","2001","51311 ","Radio broadcasting","57","1230","56844","49",
"Utah","2001","523210","Securities & commodity exchanges","1","0","0","49",
"Utah","2001","513111","Radio networks","4","0","0","49",
"Utah","2001","513112","Radio stations","53","0","0","49",
"Utah","2001","51312 ","Television broadcasting","11","428","19690","49",
"Utah","2001","5239  ","Other financial investment activities","422","0","0","49",
"Utah","2001","53231 ","General rental centers","58","432","12345","49",
"Utah","2001","52391 ","Miscellaneous intermediation","63","0","0","49",
"Utah","2001","523910","Miscellaneous intermediation","63","0","0","49",
"Utah","2001","52392 ","Portfolio management","80","417","39955","49",
"Utah","2001","532310","General rental centers","58","432","12345","49",
"Utah","2001","54181 ","Advertising agencies","129","1386","61237","49",
"Utah","2001","5324  ","Commercial, industrial equip rental & leasing","137","904","34865","49",
"Utah","2001","53241 ","Const, trans, mining equip rental & leasing","69","500","19463","49",
"Utah","2001","532411","Commercial trans equip (exc MV) rental, lease","8","8","284","49",
"Utah","2001","541810","Advertising agencies","129","1386","61237","49",
"Utah","2001","54182 ","Public relations agencies","40","147","6287","49",
"Utah","2001","56162 ","Security systems services","53","745","22096","49",
"Utah","2001","541820","Public relations agencies","40","147","6287","49",
"Utah","2001","54183 ","Media buying agencies","9","0","0","49",
"Utah","2001","541830","Media buying agencies","9","0","0","49",
"Utah","2001","561621","Security systems services (except locksmiths)","28","625","18675","49",
"Utah","2001","62121 ","Offices of dentists","1238","7230","196679","49",
"Utah","2001","561622","Locksmiths","25","120","3421","49",
"Utah","2001","5617  ","Services to buildings & dwellings","1314","10070","152767","49",
"Utah","2001","56171 ","Exterminating & pest control services","39","178","3754","49",
"Utah","2001","621210","Offices of dentists","1238","7230","196679","49",
"Utah","2001","624230","Emergency & other relief services","9","106","2056","49",
"Utah","2001","6213  ","Offices of other health practitioners","816","3800","90753","49",
"Utah","2001","62131 ","Offices of chiropractors","278","740","13510","49",
"Utah","2001","621310","Offices of chiropractors","278","740","13510","49",
