"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2009","454319","Other fuel dealers","1","0","0","20",
"Kansas","2009","45439 ","Other direct selling establishments","227","1730","54067","20",
"Kansas","2009","454390","Other direct selling establishments","227","1730","54067","20",
"Kansas","2009","48-49 ","Transportation and warehousing","2635","45845","1618598","20",
"Kansas","2009","481   ","Air transportation","40","374","8496","20",
"Kansas","2009","4811  ","Scheduled air transportation","22","340","6680","20",
"Kansas","2009","481111","Scheduled passenger air transportation","19","321","6174","20",
"Kansas","2009","481112","Scheduled freight air transportation","3","0","0","20",
"Kansas","2009","4812  ","Nonscheduled air transportation","18","0","1816","20",
"Kansas","2009","481211","Nonscheduled chartered passenger air transportation","11","0","574","20",
"Kansas","2009","481219","Other nonscheduled air transportation","7","0","1242","20",
"Kansas","2009","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"Kansas","2009","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"Kansas","2009","4841  ","General freight trucking","884","11438","434189","20",
"Kansas","2009","48412 ","General freight trucking, long-distance","617","9675","380755","20",
"Kansas","2009","48421 ","Used household and office goods moving","75","874","25677","20",
"Kansas","2009","484220","Specialized freight (except used goods) trucking, local","454","2879","108251","20",
"Kansas","2009","485   ","Transit and ground passenger transportation","138","6999","102607","20",
"Kansas","2009","4853  ","Taxi and limousine service","34","206","3891","20",
"Kansas","2009","485410","School and employee bus transportation","51","6037","84563","20",
"Kansas","2009","454312","Liquefied petroleum gas (bottled gas) dealers","82","396","12827","20",
"Kansas","2009","48111 ","Scheduled air transportation","22","340","6680","20",
"Kansas","2009","48121 ","Nonscheduled air transportation","18","0","1816","20",
"Kansas","2009","483   ","Water transportation","1","0","0","20",
"Kansas","2009","483111","Deep sea freight transportation","1","0","0","20",
"Kansas","2009","484   ","Truck transportation","1705","18772","699318","20",
"Kansas","2009","48411 ","General freight trucking, local","267","1763","53434","20",
"Kansas","2009","484110","General freight trucking, local","267","1763","53434","20",
"Kansas","2009","484121","General freight trucking, long-distance, truckload","500","6137","209945","20",
"Kansas","2009","484122","General freight trucking, long-distance, less than truckload","117","3538","170810","20",
"Kansas","2009","4842  ","Specialized freight trucking","821","7334","265129","20",
"Kansas","2009","484210","Used household and office goods moving","75","874","25677","20",
"Kansas","2009","48422 ","Specialized freight (except used goods) trucking, local","454","2879","108251","20",
"Kansas","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","292","3581","131201","20",
"Kansas","2009","484230","Specialized freight (except used goods) trucking, long-distance","292","3581","131201","20",
"Kansas","2009","4851  ","Urban transit systems","3","0","0","20",
"Kansas","2009","48511 ","Urban transit systems","3","0","0","20",
"Kansas","2009","485113","Bus and other motor vehicle transit systems","3","0","0","20",
"Kansas","2009","4852  ","Interurban and rural bus transportation","1","0","0","20",
"Kansas","2009","48521 ","Interurban and rural bus transportation","1","0","0","20",
"Kansas","2009","485210","Interurban and rural bus transportation","1","0","0","20",
"Kansas","2009","48531 ","Taxi service","13","98","1409","20",
"Kansas","2009","485310","Taxi service","13","98","1409","20",
"Kansas","2009","48532 ","Limousine service","21","108","2482","20",
"Kansas","2009","485320","Limousine service","21","108","2482","20",
"Kansas","2009","4854  ","School and employee bus transportation","51","6037","84563","20",
"Kansas","2009","48541 ","School and employee bus transportation","51","6037","84563","20",
"Kansas","2009","485991","Special needs transportation","24","233","3669","20",
"Kansas","2009","4855  ","Charter bus industry","13","178","4369","20",
"Kansas","2009","48551 ","Charter bus industry","13","178","4369","20",
"Kansas","2009","485510","Charter bus industry","13","178","4369","20",
"Kansas","2009","4859  ","Other transit and ground passenger transportation","36","407","6344","20",
"Kansas","2009","48599 ","Other transit and ground passenger transportation","36","407","6344","20",
"Kansas","2009","485999","All other transit and ground passenger transportation","12","174","2675","20",
"Kansas","2009","486   ","Pipeline transportation","125","1126","93478","20",
"Kansas","2009","4861  ","Pipeline transportation of crude oil","8","191","18475","20",
"Kansas","2009","48611 ","Pipeline transportation of crude oil","8","191","18475","20",
"Kansas","2009","4869  ","Other pipeline transportation","40","318","24796","20",
"Kansas","2009","48691 ","Pipeline transportation of refined petroleum products","39","314","24524","20",
"Kansas","2009","486910","Pipeline transportation of refined petroleum products","39","314","24524","20",
"Kansas","2009","48699 ","All other pipeline transportation","1","0","0","20",
"Kansas","2009","486990","All other pipeline transportation","1","0","0","20",
"Kansas","2009","487   ","Scenic and sightseeing transportation","6","0","0","20",
"Kansas","2009","48711 ","Scenic and sightseeing transportation, land","6","0","0","20",
"Kansas","2009","487110","Scenic and sightseeing transportation, land","6","0","0","20",
"Kansas","2009","4881  ","Support activities for air transportation","96","2461","121758","20",
"Kansas","2009","48811 ","Airport operations","29","513","22453","20",
"Kansas","2009","48819 ","Other support activities for air transportation","67","1948","99305","20",
"Kansas","2009","48821 ","Support activities for rail transportation","24","659","22991","20",
"Kansas","2009","488320","Marine cargo handling","1","0","0","20",
"Kansas","2009","488410","Motor vehicle towing","63","430","12465","20",
"Kansas","2009","48849 ","Other support activities for road transportation","22","165","4991","20",
"Kansas","2009","48851 ","Freight transportation arrangement","121","1187","53760","20",
"Kansas","2009","48899 ","Other support activities for transportation","11","80","1866","20",
"Kansas","2009","49221 ","Local messengers and local delivery","46","308","5639","20",
"Kansas","2009","486110","Pipeline transportation of crude oil","8","191","18475","20",
"Kansas","2009","4862  ","Pipeline transportation of natural gas","77","0","50207","20",
"Kansas","2009","48621 ","Pipeline transportation of natural gas","77","0","50207","20",
"Kansas","2009","486210","Pipeline transportation of natural gas","77","0","50207","20",
"Kansas","2009","4871  ","Scenic and sightseeing transportation, land","6","0","0","20",
"Kansas","2009","488   ","Support activities for transportation","338","5011","218728","20",
"Kansas","2009","488111","Air traffic control","2","0","0","20",
"Kansas","2009","488119","Other airport operations","27","369","9218","20",
"Kansas","2009","488190","Other support activities for air transportation","67","1948","99305","20",
"Kansas","2009","4882  ","Support activities for rail transportation","24","659","22991","20",
"Kansas","2009","488210","Support activities for rail transportation","24","659","22991","20",
"Kansas","2009","4883  ","Support activities for water transportation","1","0","0","20",
"Kansas","2009","48832 ","Marine cargo handling","1","0","0","20",
"Kansas","2009","4884  ","Support activities for road transportation","85","595","17456","20",
"Kansas","2009","48841 ","Motor vehicle towing","63","430","12465","20",
"Kansas","2009","488490","Other support activities for road transportation","22","165","4991","20",
"Kansas","2009","4885  ","Freight transportation arrangement","121","1187","53760","20",
"Kansas","2009","488510","Freight transportation arrangement","121","1187","53760","20",
"Kansas","2009","4889  ","Other support activities for transportation","11","80","1866","20",
"Kansas","2009","488991","Packing and crating","11","80","1866","20",
"Kansas","2009","492   ","Couriers and messengers","146","6562","248957","20",
"Kansas","2009","4921  ","Couriers and express delivery services","100","0","0","20",
"Kansas","2009","49211 ","Couriers and express delivery services","100","0","0","20",
"Kansas","2009","492110","Couriers and express delivery services","100","0","0","20",
"Kansas","2009","4922  ","Local messengers and local delivery","46","308","5639","20",
"Kansas","2009","49312 ","Refrigerated warehousing and storage","9","0","0","20",
"Kansas","2009","492210","Local messengers and local delivery","46","308","5639","20",
"Kansas","2009","493   ","Warehousing and storage","136","6967","246246","20",
"Kansas","2009","4931  ","Warehousing and storage","136","6967","246246","20",
"Kansas","2009","49311 ","General warehousing and storage","92","5507","184738","20",
"Kansas","2009","493110","General warehousing and storage","92","5507","184738","20",
"Kansas","2009","493120","Refrigerated warehousing and storage","9","0","0","20",
"Kansas","2009","511   ","Publishing industries (except Internet)","328","8837","406054","20",
"Kansas","2009","49313 ","Farm product warehousing and storage","12","0","1453","20",
"Kansas","2009","493130","Farm product warehousing and storage","12","0","1453","20",
"Kansas","2009","49319 ","Other warehousing and storage","23","1183","53079","20",
"Kansas","2009","493190","Other warehousing and storage","23","1183","53079","20",
"Kansas","2009","51    ","Information","1420","48005","3045570","20",
"Kansas","2009","51111 ","Newspaper publishers","154","2756","78987","20",
"Kansas","2009","511110","Newspaper publishers","154","2756","78987","20",
"Kansas","2009","51112 ","Periodical publishers","59","1691","73837","20",
"Kansas","2009","511140","Directory and mailing list publishers","22","0","0","20",
"Kansas","2009","51119 ","Other publishers","17","2298","99002","20",
"Kansas","2009","511191","Greeting card publishers","4","0","0","20",
"Kansas","2009","5112  ","Software publishers","54","1341","117353","20",
"Kansas","2009","51121 ","Software publishers","54","1341","117353","20",
"Kansas","2009","5121  ","Motion picture and video industries","114","1665","19768","20",
"Kansas","2009","51211 ","Motion picture and video production","38","205","5611","20",
"Kansas","2009","51212 ","Motion picture and video distribution","1","0","0","20",
"Kansas","2009","512120","Motion picture and video distribution","1","0","0","20",
"Kansas","2009","512132","Drive-in motion picture theaters","4","0","333","20",
"Kansas","2009","512199","Other motion picture and video industries","1","0","0","20",
"Kansas","2009","51229 ","Other sound recording industries","3","0","0","20",
"Kansas","2009","5151  ","Radio and television broadcasting","133","2465","99380","20",
"Kansas","2009","51512 ","Television broadcasting","28","946","46435","20",
"Kansas","2009","51711 ","Wired telecommunications carriers","449","13104","984176","20",
"Kansas","2009","51721 ","Wireless telecommunications carriers (except satellite)","177","16779","1297743","20",
"Kansas","2009","5111  ","Newspaper, periodical, book, and directory publishers","274","7496","288701","20",
"Kansas","2009","511120","Periodical publishers","59","1691","73837","20",
"Kansas","2009","51113 ","Book publishers","22","208","7803","20",
"Kansas","2009","511130","Book publishers","22","208","7803","20",
"Kansas","2009","51114 ","Directory and mailing list publishers","22","0","0","20",
"Kansas","2009","511199","All other publishers","13","0","0","20",
"Kansas","2009","511210","Software publishers","54","1341","117353","20",
"Kansas","2009","512   ","Motion picture and sound recording industries","123","1693","21085","20",
"Kansas","2009","512110","Motion picture and video production","38","205","5611","20",
"Kansas","2009","51213 ","Motion picture and video exhibition","66","1434","13315","20",
"Kansas","2009","512131","Motion picture theaters (except drive-ins)","62","1396","12982","20",
"Kansas","2009","51219 ","Postproduction services and other motion picture and video industries","9","0","837","20",
"Kansas","2009","512191","Teleproduction and other postproduction services","8","0","785","20",
"Kansas","2009","5122  ","Sound recording industries","9","28","1317","20",
"Kansas","2009","51224 ","Sound recording studios","6","0","229","20",
"Kansas","2009","512240","Sound recording studios","6","0","229","20",
"Kansas","2009","512290","Other sound recording industries","3","0","0","20",
"Kansas","2009","515   ","Broadcasting (except Internet)","137","2517","100960","20",
"Kansas","2009","51511 ","Radio broadcasting","105","1519","52945","20",
"Kansas","2009","515111","Radio networks","14","0","3067","20",
"Kansas","2009","515112","Radio stations","91","1427","49878","20",
"Kansas","2009","515120","Television broadcasting","28","946","46435","20",
"Kansas","2009","5152  ","Cable and other subscription programming","4","0","0","20",
"Kansas","2009","51521 ","Cable and other subscription programming","4","0","0","20",
"Kansas","2009","515210","Cable and other subscription programming","4","0","0","20",
"Kansas","2009","517   ","Telecommunications","665","30107","2289457","20",
"Kansas","2009","5171  ","Wired telecommunications carriers","449","13104","984176","20",
"Kansas","2009","517110","Wired telecommunications carriers","449","13104","984176","20",
"Kansas","2009","5172  ","Wireless telecommunications carriers (except satellite)","177","16779","1297743","20",
"Kansas","2009","51791 ","Other telecommunications","35","211","7132","20",
"Kansas","2009","517210","Wireless telecommunications carriers (except satellite)","177","16779","1297743","20",
"Kansas","2009","5174  ","Satellite telecommunications","4","0","0","20",
"Kansas","2009","51741 ","Satellite telecommunications","4","0","0","20",
"Kansas","2009","517410","Satellite telecommunications","4","0","0","20",
"Kansas","2009","5179  ","Other telecommunications","35","211","7132","20",
"Kansas","2009","517911","Telecommunications resellers","11","101","3822","20",
"Kansas","2009","517919","All other telecommunications","24","110","3310","20",
"Kansas","2009","518   ","Data processing, hosting and related services","101","3740","193933","20",
"Kansas","2009","5182  ","Data processing, hosting, and related services","101","3740","193933","20",
"Kansas","2009","51821 ","Data processing, hosting, and related services","101","3740","193933","20",
"Kansas","2009","518210","Data processing, hosting, and related services","101","3740","193933","20",
"Kansas","2009","519   ","Other information services","66","1111","34081","20",
"Kansas","2009","51913 ","Internet publishing and broadcasting and web search portals","21","421","20842","20",
"Kansas","2009","519130","Internet publishing and broadcasting and web search portals","21","421","20842","20",
"Kansas","2009","519190","All other information services","5","526","10137","20",
"Kansas","2009","52    ","Finance and insurance","5933","60227","3206839","20",
"Kansas","2009","52211 ","Commercial banking","1380","18728","773011","20",
"Kansas","2009","522110","Commercial banking","1380","18728","773011","20",
"Kansas","2009","522120","Savings institutions","123","1816","93949","20",
"Kansas","2009","52213 ","Credit unions","202","2106","77173","20",
"Kansas","2009","52221 ","Credit card issuing","2","0","0","20",
"Kansas","2009","52229 ","Other nondepository credit intermediation","273","4050","263292","20",
"Kansas","2009","522294","Secondary market financing","1","0","0","20",
"Kansas","2009","52231 ","Mortgage and nonmortgage loan brokers","84","333","14763","20",
"Kansas","2009","523110","Investment banking and securities dealing","14","86","7989","20",
"Kansas","2009","5191  ","Other information services","66","1111","34081","20",
"Kansas","2009","51911 ","News syndicates","4","0","718","20",
"Kansas","2009","519110","News syndicates","4","0","718","20",
"Kansas","2009","51912 ","Libraries and archives","36","153","2384","20",
"Kansas","2009","519120","Libraries and archives","36","153","2384","20",
"Kansas","2009","51919 ","All other information services","5","526","10137","20",
"Kansas","2009","522   ","Credit intermediation and related activities","2381","30404","1385657","20",
"Kansas","2009","5221  ","Depository credit intermediation","1705","22650","944133","20",
"Kansas","2009","52212 ","Savings institutions","123","1816","93949","20",
"Kansas","2009","522130","Credit unions","202","2106","77173","20",
"Kansas","2009","5222  ","Nondepository credit intermediation","332","5018","327458","20",
"Kansas","2009","522210","Credit card issuing","2","0","0","20",
"Kansas","2009","52222 ","Sales financing","57","902","59929","20",
"Kansas","2009","522220","Sales financing","57","902","59929","20",
"Kansas","2009","522291","Consumer lending","87","307","13389","20",
"Kansas","2009","522292","Real estate credit","124","2851","193197","20",
"Kansas","2009","522293","International trade financing","1","0","0","20",
"Kansas","2009","522298","All other nondepository credit intermediation","60","855","55604","20",
"Kansas","2009","5223  ","Activities related to credit intermediation","344","0","114066","20",
"Kansas","2009","522310","Mortgage and nonmortgage loan brokers","84","333","14763","20",
"Kansas","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","30","344","14165","20",
"Kansas","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","30","344","14165","20",
"Kansas","2009","52239 ","Other activities related to credit intermediation","230","0","0","20",
"Kansas","2009","522390","Other activities related to credit intermediation","230","0","0","20",
"Kansas","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1067","5395","480922","20",
"Kansas","2009","5231  ","Securities and commodity contracts intermediation and brokerage","497","2325","183925","20",
"Kansas","2009","52311 ","Investment banking and securities dealing","14","86","7989","20",
"Kansas","2009","523130","Commodity contracts dealing","6","26","2321","20",
"Kansas","2009","52312 ","Securities brokerage","443","0","168031","20",
"Kansas","2009","523120","Securities brokerage","443","0","168031","20",
"Kansas","2009","52313 ","Commodity contracts dealing","6","26","2321","20",
"Kansas","2009","5239  ","Other financial investment activities","569","3035","288306","20",
"Kansas","2009","52314 ","Commodity contracts brokerage","34","86","5584","20",
"Kansas","2009","523140","Commodity contracts brokerage","34","86","5584","20",
"Kansas","2009","5232  ","Securities and commodity exchanges","1","0","0","20",
"Kansas","2009","52321 ","Securities and commodity exchanges","1","0","0","20",
"Kansas","2009","523210","Securities and commodity exchanges","1","0","0","20",
"Kansas","2009","523930","Investment advice","255","978","103600","20",
"Kansas","2009","52399 ","All other financial investment activities","46","851","42199","20",
"Kansas","2009","523991","Trust, fiduciary, and custody activities","36","324","18857","20",
"Kansas","2009","523999","Miscellaneous financial investment activities","10","0","0","20",
"Kansas","2009","524   ","Insurance carriers and related activities","2479","24402","1339534","20",
"Kansas","2009","5241  ","Insurance carriers","402","13805","848794","20",
"Kansas","2009","524113","Direct life insurance carriers","109","2409","155250","20",
"Kansas","2009","524114","Direct health and medical insurance carriers","66","0","242980","20",
"Kansas","2009","524126","Direct property and casualty insurance carriers","150","5327","327967","20",
"Kansas","2009","524127","Direct title insurance carriers","53","0","0","20",
"Kansas","2009","52413 ","Reinsurance carriers","14","0","0","20",
"Kansas","2009","524130","Reinsurance carriers","14","0","0","20",
"Kansas","2009","524210","Insurance agencies and brokerages","1934","8007","371931","20",
"Kansas","2009","524292","Third party administration of insurance and pension funds","59","1476","76648","20",
"Kansas","2009","52599 ","Other financial vehicles","6","26","726","20",
"Kansas","2009","531   ","Real estate","2498","10249","308585","20",
"Kansas","2009","5311  ","Lessors of real estate","966","3946","108430","20",
"Kansas","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","244","982","31199","20",
"Kansas","2009","531130","Lessors of miniwarehouses and self-storage units","120","0","7564","20",
"Kansas","2009","531390","Other activities related to real estate","77","198","7258","20",
"Kansas","2009","52391 ","Miscellaneous intermediation","67","121","8855","20",
"Kansas","2009","523910","Miscellaneous intermediation","67","121","8855","20",
"Kansas","2009","52392 ","Portfolio management","201","1085","133652","20",
"Kansas","2009","523920","Portfolio management","201","1085","133652","20",
"Kansas","2009","52393 ","Investment advice","255","978","103600","20",
"Kansas","2009","52411 ","Direct life, health, and medical insurance carriers","175","6852","398230","20",
"Kansas","2009","52412 ","Direct insurance (except life, health, and medical) carriers","213","6156","355082","20",
"Kansas","2009","524128","Other direct insurance (except life, health, and medical) carriers","10","0","0","20",
"Kansas","2009","5242  ","Agencies, brokerages, and other insurance related activities","2077","10597","490740","20",
"Kansas","2009","52421 ","Insurance agencies and brokerages","1934","8007","371931","20",
"Kansas","2009","52429 ","Other insurance related activities","143","2590","118809","20",
"Kansas","2009","524291","Claims adjusting","57","752","22178","20",
"Kansas","2009","524298","All other insurance related activities","27","0","0","20",
"Kansas","2009","525   ","Funds, trusts, and other financial vehicles","6","26","726","20",
"Kansas","2009","5259  ","Other investment pools and funds","6","26","726","20",
"Kansas","2009","525990","Other financial vehicles","6","26","726","20",
"Kansas","2009","53    ","Real estate and rental and leasing","3122","14524","450884","20",
"Kansas","2009","53111 ","Lessors of residential buildings and dwellings","502","2332","61475","20",
"Kansas","2009","531110","Lessors of residential buildings and dwellings","502","2332","61475","20",
"Kansas","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","244","982","31199","20",
"Kansas","2009","53113 ","Lessors of miniwarehouses and self-storage units","120","0","7564","20",
"Kansas","2009","53119 ","Lessors of other real estate property","100","298","8192","20",
"Kansas","2009","531190","Lessors of other real estate property","100","298","8192","20",
"Kansas","2009","5312  ","Offices of real estate agents and brokers","865","1820","60736","20",
"Kansas","2009","53121 ","Offices of real estate agents and brokers","865","1820","60736","20",
"Kansas","2009","531210","Offices of real estate agents and brokers","865","1820","60736","20",
"Kansas","2009","5313  ","Activities related to real estate","667","4483","139419","20",
"Kansas","2009","53131 ","Real estate property managers","454","3909","113226","20",
"Kansas","2009","531311","Residential property managers","313","2290","63006","20",
"Kansas","2009","531312","Nonresidential property managers","141","1619","50220","20",
"Kansas","2009","53132 ","Offices of real estate appraisers","136","376","18935","20",
"Kansas","2009","531320","Offices of real estate appraisers","136","376","18935","20",
"Kansas","2009","53139 ","Other activities related to real estate","77","198","7258","20",
"Kansas","2009","532   ","Rental and leasing services","595","4124","131794","20",
"Kansas","2009","5321  ","Automotive equipment rental and leasing","107","554","27686","20",
"Kansas","2009","53211 ","Passenger car rental and leasing","57","257","16193","20",
"Kansas","2009","532112","Passenger car leasing","10","29","1889","20",
"Kansas","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","50","297","11493","20",
"Kansas","2009","532220","Formal wear and costume rental","11","112","2617","20",
"Kansas","2009","53223 ","Video tape and disc rental","131","962","9630","20",
"Kansas","2009","53229 ","Other consumer goods rental","96","845","28965","20",
"Kansas","2009","532291","Home health equipment rental","57","573","21321","20",
"Kansas","2009","532292","Recreational goods rental","5","0","0","20",
"Kansas","2009","5323  ","General rental centers","49","286","8988","20",
"Kansas","2009","53231 ","General rental centers","49","286","8988","20",
"Kansas","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","58","307","14923","20",
"Kansas","2009","53242 ","Office machinery and equipment rental and leasing","7","48","5626","20",
"Kansas","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","54","529","18035","20",
"Kansas","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","29","151","10505","20",
"Kansas","2009","541   ","Professional, scientific, and technical services","7122","60099","3071611","20",
"Kansas","2009","541110","Offices of lawyers","1385","6548","313481","20",
"Kansas","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1305","10924","331046","20",
"Kansas","2009","54134 ","Drafting services","19","0","0","20",
"Kansas","2009","532111","Passenger car rental","47","228","14304","20",
"Kansas","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","50","297","11493","20",
"Kansas","2009","5322  ","Consumer goods rental","320","2400","56536","20",
"Kansas","2009","53221 ","Consumer electronics and appliances rental","82","481","15324","20",
"Kansas","2009","532210","Consumer electronics and appliances rental","82","481","15324","20",
"Kansas","2009","53222 ","Formal wear and costume rental","11","112","2617","20",
"Kansas","2009","532230","Video tape and disc rental","131","962","9630","20",
"Kansas","2009","532299","All other consumer goods rental","34","264","7412","20",
"Kansas","2009","532310","General rental centers","49","286","8988","20",
"Kansas","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","119","884","38584","20",
"Kansas","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","0","1070","20",
"Kansas","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","48","281","13853","20",
"Kansas","2009","532420","Office machinery and equipment rental and leasing","7","48","5626","20",
"Kansas","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","54","529","18035","20",
"Kansas","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","29","151","10505","20",
"Kansas","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","29","151","10505","20",
"Kansas","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","29","151","10505","20",
"Kansas","2009","54    ","Professional, scientific, and technical services","7122","60099","3071611","20",
"Kansas","2009","5411  ","Legal services","1534","7650","361339","20",
"Kansas","2009","54111 ","Offices of lawyers","1385","6548","313481","20",
"Kansas","2009","54119 ","Other legal services","149","1102","47858","20",
"Kansas","2009","541191","Title abstract and settlement offices","136","852","35375","20",
"Kansas","2009","541199","All other legal services","13","250","12483","20",
"Kansas","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1305","10924","331046","20",
"Kansas","2009","541211","Offices of certified public accountants","544","4256","205423","20",
"Kansas","2009","541213","Tax preparation services","273","2309","17565","20",
"Kansas","2009","541214","Payroll services","48","1707","44533","20",
"Kansas","2009","541219","Other accounting services","440","2652","63525","20",
"Kansas","2009","5413  ","Architectural, engineering, and related services","830","11281","756460","20",
"Kansas","2009","54131 ","Architectural services","156","1589","97986","20",
"Kansas","2009","541310","Architectural services","156","1589","97986","20",
"Kansas","2009","54132 ","Landscape architectural services","28","104","4202","20",
"Kansas","2009","541320","Landscape architectural services","28","104","4202","20",
"Kansas","2009","54133 ","Engineering services","476","8611","615362","20",
"Kansas","2009","541330","Engineering services","476","8611","615362","20",
"Kansas","2009","541340","Drafting services","19","0","0","20",
"Kansas","2009","54135 ","Building inspection services","42","0","1658","20",
"Kansas","2009","541350","Building inspection services","42","0","1658","20",
"Kansas","2009","541360","Geophysical surveying and mapping services","9","0","909","20",
"Kansas","2009","54137 ","Surveying and mapping (except geophysical) services","48","236","8532","20",
"Kansas","2009","541370","Surveying and mapping (except geophysical) services","48","236","8532","20",
"Kansas","2009","54138 ","Testing laboratories","52","571","25689","20",
"Kansas","2009","541380","Testing laboratories","52","571","25689","20",
"Kansas","2009","5414  ","Specialized design services","213","648","22458","20",
"Kansas","2009","541410","Interior design services","86","231","5679","20",
"Kansas","2009","54142 ","Industrial design services","13","0","809","20",
"Kansas","2009","541420","Industrial design services","13","0","809","20",
"Kansas","2009","541430","Graphic design services","111","0","13542","20",
"Kansas","2009","54149 ","Other specialized design services","3","0","0","20",
"Kansas","2009","5415  ","Computer systems design and related services","848","10311","727818","20",
"Kansas","2009","54151 ","Computer systems design and related services","848","10311","727818","20",
"Kansas","2009","541513","Computer facilities management services","39","728","53800","20",
"Kansas","2009","54161 ","Management consulting services","874","5228","294184","20",
"Kansas","2009","541613","Marketing consulting services","194","0","42672","20",
"Kansas","2009","541614","Process, physical distribution, and logistics consulting services","39","887","46956","20",
"Kansas","2009","541620","Environmental consulting services","75","385","19467","20",
"Kansas","2009","5417  ","Scientific research and development services","90","2407","163301","20",
"Kansas","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","67","2198","149784","20",
"Kansas","2009","5418  ","Advertising, public relations, and related services","385","3603","137782","20",
"Kansas","2009","541870","Advertising material distribution services","11","227","4063","20",
"Kansas","2009","54136 ","Geophysical surveying and mapping services","9","0","909","20",
"Kansas","2009","54141 ","Interior design services","86","231","5679","20",
"Kansas","2009","54143 ","Graphic design services","111","0","13542","20",
"Kansas","2009","541490","Other specialized design services","3","0","0","20",
"Kansas","2009","541511","Custom computer programming services","391","5667","389233","20",
"Kansas","2009","541512","Computer systems design services","360","3296","236967","20",
"Kansas","2009","541519","Other computer related services","58","0","0","20",
"Kansas","2009","5416  ","Management, scientific, and technical consulting services","1128","6568","384313","20",
"Kansas","2009","541611","Administrative management and general management consulting services","528","2718","159721","20",
"Kansas","2009","541612","Human resources consulting services","79","783","41127","20",
"Kansas","2009","541618","Other management consulting services","34","0","3708","20",
"Kansas","2009","54162 ","Environmental consulting services","75","385","19467","20",
"Kansas","2009","54169 ","Other scientific and technical consulting services","179","955","70662","20",
"Kansas","2009","541690","Other scientific and technical consulting services","179","955","70662","20",
"Kansas","2009","54171 ","Research and development in the physical, engineering, and life sciences","81","2363","160007","20",
"Kansas","2009","541711","Research and development in biotechnology","14","0","0","20",
"Kansas","2009","54172 ","Research and development in the social sciences and humanities","9","44","3294","20",
"Kansas","2009","541720","Research and development in the social sciences and humanities","9","44","3294","20",
"Kansas","2009","54181 ","Advertising agencies","128","1193","59469","20",
"Kansas","2009","541810","Advertising agencies","128","1193","59469","20",
"Kansas","2009","54182 ","Public relations agencies","40","119","7665","20",
"Kansas","2009","541820","Public relations agencies","40","119","7665","20",
"Kansas","2009","54183 ","Media buying agencies","1","0","0","20",
"Kansas","2009","541830","Media buying agencies","1","0","0","20",
"Kansas","2009","54184 ","Media representatives","15","137","4682","20",
"Kansas","2009","541840","Media representatives","15","137","4682","20",
"Kansas","2009","54185 ","Display advertising","25","125","4195","20",
"Kansas","2009","541850","Display advertising","25","125","4195","20",
"Kansas","2009","54186 ","Direct mail advertising","40","1169","35668","20",
"Kansas","2009","541860","Direct mail advertising","40","1169","35668","20",
"Kansas","2009","54187 ","Advertising material distribution services","11","227","4063","20",
"Kansas","2009","54189 ","Other services related to advertising","125","632","22023","20",
"Kansas","2009","541890","Other services related to advertising","125","632","22023","20",
"Kansas","2009","5419  ","Other professional, scientific, and technical services","789","6707","187094","20",
"Kansas","2009","541922","Commercial photography","26","37","1014","20",
"Kansas","2009","54193 ","Translation and interpretation services","12","82","3372","20",
"Kansas","2009","541930","Translation and interpretation services","12","82","3372","20",
"Kansas","2009","541940","Veterinary services","445","4234","127699","20",
"Kansas","2009","54199 ","All other professional, scientific, and technical services","111","562","24342","20",
"Kansas","2009","55    ","Management of companies and enterprises","575","21255","1601158","20",
"Kansas","2009","551   ","Management of companies and enterprises","575","21255","1601158","20",
"Kansas","2009","551111","Offices of bank holding companies","33","189","15169","20",
"Kansas","2009","56    ","Administrative and support and waste management and remediation services","3505","64671","1832540","20",
"Kansas","2009","56111 ","Office administrative services","289","2913","177139","20",
"Kansas","2009","561110","Office administrative services","289","2913","177139","20",
"Kansas","2009","561210","Facilities support services","43","0","0","20",
