"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","16","793","23",
"Maine","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","7","0","0","23",
"Maine","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","0","0","23",
"Maine","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","30","575","23",
"Maine","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","30","575","23",
"Maine","2010","42434 ","Footwear merchant wholesalers","9","243","9121","23",
"Maine","2010","424340","Footwear merchant wholesalers","9","243","9121","23",
"Maine","2010","4244  ","Grocery and related product merchant wholesalers","286","3810","172617","23",
"Maine","2010","42441 ","General line grocery merchant wholesalers","7","0","0","23",
"Maine","2010","424410","General line grocery merchant wholesalers","7","0","0","23",
"Maine","2010","42442 ","Packaged frozen food merchant wholesalers","14","0","0","23",
"Maine","2010","424420","Packaged frozen food merchant wholesalers","14","0","0","23",
"Maine","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","0","23",
"Maine","2010","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","23",
"Maine","2010","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","23",
"Maine","2010","424440","Poultry and poultry product merchant wholesalers","1","0","0","23",
"Maine","2010","42445 ","Confectionery merchant wholesalers","11","0","0","23",
"Maine","2010","424450","Confectionery merchant wholesalers","11","0","0","23",
"Maine","2010","42446 ","Fish and seafood merchant wholesalers","164","1153","39915","23",
"Maine","2010","424460","Fish and seafood merchant wholesalers","164","1153","39915","23",
"Maine","2010","42447 ","Meat and meat product merchant wholesalers","6","0","0","23",
"Maine","2010","424470","Meat and meat product merchant wholesalers","6","0","0","23",
"Maine","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","26","243","9222","23",
"Maine","2010","424480","Fresh fruit and vegetable merchant wholesalers","26","243","9222","23",
"Maine","2010","42449 ","Other grocery and related products merchant wholesalers","50","682","30121","23",
"Maine","2010","424490","Other grocery and related products merchant wholesalers","50","682","30121","23",
"Maine","2010","4245  ","Farm product raw material merchant wholesalers","4","0","0","23",
"Maine","2010","42451 ","Grain and field bean merchant wholesalers","1","0","0","23",
"Maine","2010","424510","Grain and field bean merchant wholesalers","1","0","0","23",
"Maine","2010","42459 ","Other farm product raw material merchant wholesalers","3","0","0","23",
"Maine","2010","424590","Other farm product raw material merchant wholesalers","3","0","0","23",
"Maine","2010","4246  ","Chemical and allied products merchant wholesalers","27","138","6307","23",
"Maine","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","11","78","3211","23",
"Maine","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","78","3211","23",
"Maine","2010","42469 ","Other chemical and allied products merchant wholesalers","16","60","3096","23",
"Maine","2010","424690","Other chemical and allied products merchant wholesalers","16","60","3096","23",
"Maine","2010","4247  ","Petroleum and petroleum products merchant wholesalers","41","615","36587","23",
"Maine","2010","42471 ","Petroleum bulk stations and terminals","26","386","19968","23",
"Maine","2010","424710","Petroleum bulk stations and terminals","26","386","19968","23",
"Maine","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","229","16619","23",
"Maine","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","229","16619","23",
"Maine","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","1052","46207","23",
"Maine","2010","42481 ","Beer and ale merchant wholesalers","7","619","26112","23",
"Maine","2010","424810","Beer and ale merchant wholesalers","7","619","26112","23",
"Maine","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","433","20095","23",
"Maine","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","433","20095","23",
"Maine","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","96","0","0","23",
"Maine","2010","42491 ","Farm supplies merchant wholesalers","12","0","0","23",
"Maine","2010","424910","Farm supplies merchant wholesalers","12","0","0","23",
"Maine","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","13","151","3734","23",
"Maine","2010","424920","Book, periodical, and newspaper merchant wholesalers","13","151","3734","23",
"Maine","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","14","86","2885","23",
"Maine","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","14","86","2885","23",
"Maine","2010","42494 ","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"Maine","2010","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"Maine","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","5","0","845","23",
"Maine","2010","424950","Paint, varnish, and supplies merchant wholesalers","5","0","845","23",
"Maine","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","50","207","7067","23",
"Maine","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","50","207","7067","23",
"Maine","2010","425   ","Wholesale electronic markets and agents and brokers","160","701","23008","23",
"Maine","2010","4251  ","Wholesale electronic markets and agents and brokers","160","701","23008","23",
"Maine","2010","42511 ","Business to business electronic markets","5","0","1256","23",
"Maine","2010","425110","Business to business electronic markets","5","0","1256","23",
"Maine","2010","42512 ","Wholesale trade agents and brokers","155","648","21752","23",
"Maine","2010","425120","Wholesale trade agents and brokers","155","648","21752","23",
"Maine","2010","44-45 ","Retail trade","6513","79837","1881378","23",
"Maine","2010","441   ","Motor vehicle and parts dealers","839","9412","340453","23",
"Maine","2010","4411  ","Automobile dealers","350","5678","231058","23",
"Maine","2010","44111 ","New car dealers","151","4891","208614","23",
"Maine","2010","441110","New car dealers","151","4891","208614","23",
"Maine","2010","44112 ","Used car dealers","199","787","22444","23",
"Maine","2010","441120","Used car dealers","199","787","22444","23",
"Maine","2010","4412  ","Other motor vehicle dealers","158","1174","40117","23",
"Maine","2010","44121 ","Recreational vehicle dealers","21","107","4461","23",
"Maine","2010","441210","Recreational vehicle dealers","21","107","4461","23",
"Maine","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","137","1067","35656","23",
"Maine","2010","441221","Motorcycle, ATV, and personal watercraft dealers","42","397","12431","23",
"Maine","2010","441222","Boat dealers","62","440","15704","23",
"Maine","2010","441229","All other motor vehicle dealers","33","230","7521","23",
"Maine","2010","4413  ","Automotive parts, accessories, and tire stores","331","2560","69278","23",
"Maine","2010","44131 ","Automotive parts and accessories stores","247","1803","46825","23",
"Maine","2010","441310","Automotive parts and accessories stores","247","1803","46825","23",
"Maine","2010","44132 ","Tire dealers","84","757","22453","23",
"Maine","2010","441320","Tire dealers","84","757","22453","23",
"Maine","2010","442   ","Furniture and home furnishings stores","321","1916","46041","23",
"Maine","2010","4421  ","Furniture stores","104","721","19405","23",
"Maine","2010","44211 ","Furniture stores","104","721","19405","23",
"Maine","2010","442110","Furniture stores","104","721","19405","23",
"Maine","2010","4422  ","Home furnishings stores","217","1195","26636","23",
"Maine","2010","44221 ","Floor covering stores","60","227","6331","23",
"Maine","2010","442210","Floor covering stores","60","227","6331","23",
"Maine","2010","44229 ","Other home furnishings stores","157","968","20305","23",
"Maine","2010","442291","Window treatment stores","20","78","1656","23",
"Maine","2010","442299","All other home furnishings stores","137","890","18649","23",
"Maine","2010","443   ","Electronics and appliance stores","214","1766","45647","23",
"Maine","2010","4431  ","Electronics and appliance stores","214","1766","45647","23",
"Maine","2010","44311 ","Appliance, television, and other electronics stores","171","1459","34861","23",
"Maine","2010","443111","Household appliance stores","67","401","13436","23",
"Maine","2010","443112","Radio, television, and other electronics stores","104","1058","21425","23",
"Maine","2010","44312 ","Computer and software stores","39","281","10167","23",
"Maine","2010","443120","Computer and software stores","39","281","10167","23",
"Maine","2010","44313 ","Camera and photographic supplies stores","4","0","0","23",
"Maine","2010","443130","Camera and photographic supplies stores","4","0","0","23",
"Maine","2010","444   ","Building material and garden equipment and supplies dealers","607","7517","217695","23",
"Maine","2010","4441  ","Building material and supplies dealers","477","6630","192133","23",
"Maine","2010","44411 ","Home centers","35","0","0","23",
"Maine","2010","444110","Home centers","35","0","0","23",
"Maine","2010","44412 ","Paint and wallpaper stores","38","0","4196","23",
"Maine","2010","444120","Paint and wallpaper stores","38","0","4196","23",
"Maine","2010","44413 ","Hardware stores","153","1060","24111","23",
"Maine","2010","444130","Hardware stores","153","1060","24111","23",
"Maine","2010","44419 ","Other building material dealers","251","2443","90993","23",
"Maine","2010","444190","Other building material dealers","251","2443","90993","23",
"Maine","2010","4442  ","Lawn and garden equipment and supplies stores","130","887","25562","23",
"Maine","2010","44421 ","Outdoor power equipment stores","39","309","10656","23",
"Maine","2010","444210","Outdoor power equipment stores","39","309","10656","23",
"Maine","2010","44422 ","Nursery, garden center, and farm supply stores","91","578","14906","23",
"Maine","2010","444220","Nursery, garden center, and farm supply stores","91","578","14906","23",
"Maine","2010","445   ","Food and beverage stores","812","17604","347657","23",
"Maine","2010","4451  ","Grocery stores","621","16635","327785","23",
"Maine","2010","44511 ","Supermarkets and other grocery (except convenience) stores","352","14837","302828","23",
"Maine","2010","445110","Supermarkets and other grocery (except convenience) stores","352","14837","302828","23",
"Maine","2010","44512 ","Convenience stores","269","1798","24957","23",
"Maine","2010","445120","Convenience stores","269","1798","24957","23",
"Maine","2010","4452  ","Specialty food stores","147","660","14147","23",
"Maine","2010","44521 ","Meat markets","25","185","3642","23",
"Maine","2010","445210","Meat markets","25","185","3642","23",
"Maine","2010","44522 ","Fish and seafood markets","51","176","5126","23",
"Maine","2010","445220","Fish and seafood markets","51","176","5126","23",
"Maine","2010","44523 ","Fruit and vegetable markets","12","0","0","23",
"Maine","2010","445230","Fruit and vegetable markets","12","0","0","23",
"Maine","2010","44529 ","Other specialty food stores","59","221","3412","23",
"Maine","2010","445291","Baked goods stores","14","0","0","23",
"Maine","2010","445292","Confectionery and nut stores","21","65","1542","23",
"Maine","2010","445299","All other specialty food stores","24","114","1233","23",
"Maine","2010","4453  ","Beer, wine, and liquor stores","44","309","5725","23",
"Maine","2010","44531 ","Beer, wine, and liquor stores","44","309","5725","23",
"Maine","2010","445310","Beer, wine, and liquor stores","44","309","5725","23",
"Maine","2010","446   ","Health and personal care stores","324","3732","114857","23",
"Maine","2010","4461  ","Health and personal care stores","324","3732","114857","23",
"Maine","2010","44611 ","Pharmacies and drug stores","187","0","97214","23",
"Maine","2010","446110","Pharmacies and drug stores","187","0","97214","23",
"Maine","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","31","0","3288","23",
"Maine","2010","446120","Cosmetics, beauty supplies, and perfume stores","31","0","3288","23",
"Maine","2010","44613 ","Optical goods stores","50","210","4912","23",
"Maine","2010","446130","Optical goods stores","50","210","4912","23",
"Maine","2010","44619 ","Other health and personal care stores","56","439","9443","23",
"Maine","2010","446191","Food (health) supplement stores","23","295","3828","23",
"Maine","2010","446199","All other health and personal care stores","33","144","5615","23",
"Maine","2010","447   ","Gasoline stations","798","6858","112545","23",
"Maine","2010","4471  ","Gasoline stations","798","6858","112545","23",
"Maine","2010","44711 ","Gasoline stations with convenience stores","668","6044","95098","23",
"Maine","2010","447110","Gasoline stations with convenience stores","668","6044","95098","23",
"Maine","2010","44719 ","Other gasoline stations","130","814","17447","23",
"Maine","2010","447190","Other gasoline stations","130","814","17447","23",
"Maine","2010","448   ","Clothing and clothing accessories stores","619","6285","102133","23",
"Maine","2010","4481  ","Clothing stores","410","4946","73506","23",
"Maine","2010","44811 ","Men's clothing stores","26","137","2877","23",
"Maine","2010","448110","Men's clothing stores","26","137","2877","23",
"Maine","2010","44812 ","Women's clothing stores","140","965","13934","23",
"Maine","2010","448120","Women's clothing stores","140","965","13934","23",
"Maine","2010","44813 ","Children's and infants' clothing stores","31","450","4759","23",
"Maine","2010","448130","Children's and infants' clothing stores","31","450","4759","23",
"Maine","2010","44814 ","Family clothing stores","129","2839","42269","23",
"Maine","2010","448140","Family clothing stores","129","2839","42269","23",
"Maine","2010","44815 ","Clothing accessories stores","23","0","0","23",
"Maine","2010","448150","Clothing accessories stores","23","0","0","23",
"Maine","2010","44819 ","Other clothing stores","61","424","7151","23",
"Maine","2010","448190","Other clothing stores","61","424","7151","23",
"Maine","2010","4482  ","Shoe stores","88","715","12481","23",
"Maine","2010","44821 ","Shoe stores","88","715","12481","23",
"Maine","2010","448210","Shoe stores","88","715","12481","23",
"Maine","2010","4483  ","Jewelry, luggage, and leather goods stores","121","624","16146","23",
"Maine","2010","44831 ","Jewelry stores","114","604","15695","23",
"Maine","2010","448310","Jewelry stores","114","604","15695","23",
"Maine","2010","44832 ","Luggage and leather goods stores","7","0","451","23",
"Maine","2010","448320","Luggage and leather goods stores","7","0","451","23",
"Maine","2010","451   ","Sporting goods, hobby, book, and music stores","352","2977","52861","23",
"Maine","2010","4511  ","Sporting goods, hobby, and musical instrument stores","262","2365","43184","23",
"Maine","2010","45111 ","Sporting goods stores","160","1659","32928","23",
"Maine","2010","451110","Sporting goods stores","160","1659","32928","23",
"Maine","2010","45112 ","Hobby, toy, and game stores","40","376","5670","23",
"Maine","2010","451120","Hobby, toy, and game stores","40","376","5670","23",
"Maine","2010","45113 ","Sewing, needlework, and piece goods stores","41","241","2615","23",
"Maine","2010","451130","Sewing, needlework, and piece goods stores","41","241","2615","23",
"Maine","2010","45114 ","Musical instrument and supplies stores","21","89","1971","23",
"Maine","2010","451140","Musical instrument and supplies stores","21","89","1971","23",
"Maine","2010","4512  ","Book, periodical, and music stores","90","612","9677","23",
"Maine","2010","45121 ","Book stores and news dealers","70","491","7748","23",
"Maine","2010","451211","Book stores","67","478","7550","23",
"Maine","2010","451212","News dealers and newsstands","3","13","198","23",
"Maine","2010","45122 ","Prerecorded tape, compact disc, and record stores","20","0","1929","23",
"Maine","2010","451220","Prerecorded tape, compact disc, and record stores","20","0","1929","23",
"Maine","2010","452   ","General merchandise stores","260","0","0","23",
"Maine","2010","4521  ","Department stores","38","0","0","23",
"Maine","2010","45211 ","Department stores","38","0","0","23",
"Maine","2010","452111","Department stores (except discount department stores)","12","1156","20949","23",
"Maine","2010","452112","Discount department stores","26","0","0","23",
"Maine","2010","4529  ","Other general merchandise stores","222","0","0","23",
"Maine","2010","45291 ","Warehouse clubs and supercenters","18","0","0","23",
"Maine","2010","452910","Warehouse clubs and supercenters","18","0","0","23",
"Maine","2010","45299 ","All other general merchandise stores","204","2240","40426","23",
"Maine","2010","452990","All other general merchandise stores","204","2240","40426","23",
"Maine","2010","453   ","Miscellaneous store retailers","811","3797","70736","23",
"Maine","2010","4531  ","Florists","109","377","5394","23",
"Maine","2010","45311 ","Florists","109","377","5394","23",
"Maine","2010","453110","Florists","109","377","5394","23",
"Maine","2010","4532  ","Office supplies, stationery, and gift stores","292","1291","23023","23",
"Maine","2010","45321 ","Office supplies and stationery stores","25","0","7516","23",
"Maine","2010","453210","Office supplies and stationery stores","25","0","7516","23",
"Maine","2010","45322 ","Gift, novelty, and souvenir stores","267","888","15507","23",
"Maine","2010","453220","Gift, novelty, and souvenir stores","267","888","15507","23",
"Maine","2010","4533  ","Used merchandise stores","136","843","11728","23",
"Maine","2010","45331 ","Used merchandise stores","136","843","11728","23",
"Maine","2010","453310","Used merchandise stores","136","843","11728","23",
"Maine","2010","4539  ","Other miscellaneous store retailers","274","1286","30591","23",
"Maine","2010","45391 ","Pet and pet supplies stores","47","403","6975","23",
"Maine","2010","453910","Pet and pet supplies stores","47","403","6975","23",
"Maine","2010","45392 ","Art dealers","57","0","2775","23",
"Maine","2010","453920","Art dealers","57","0","2775","23",
"Maine","2010","45393 ","Manufactured (mobile) home dealers","31","177","6301","23",
"Maine","2010","453930","Manufactured (mobile) home dealers","31","177","6301","23",
"Maine","2010","45399 ","All other miscellaneous store retailers","139","591","14540","23",
"Maine","2010","453991","Tobacco stores","30","176","3713","23",
"Maine","2010","453998","All other miscellaneous store retailers (except tobacco stores)","109","415","10827","23",
"Maine","2010","454   ","Nonstore retailers","556","6101","180931","23",
"Maine","2010","4541  ","Electronic shopping and mail-order houses","134","2424","59548","23",
"Maine","2010","45411 ","Electronic shopping and mail-order houses","134","2424","59548","23",
"Maine","2010","454111","Electronic shopping","72","286","10504","23",
"Maine","2010","454112","Electronic auctions","4","0","602","23",
"Maine","2010","454113","Mail-order houses","58","2119","48442","23",
"Maine","2010","4542  ","Vending machine operators","20","183","4825","23",
"Maine","2010","45421 ","Vending machine operators","20","183","4825","23",
"Maine","2010","454210","Vending machine operators","20","183","4825","23",
"Maine","2010","4543  ","Direct selling establishments","402","3494","116558","23",
"Maine","2010","45431 ","Fuel dealers","308","3074","104438","23",
"Maine","2010","454311","Heating oil dealers","275","2865","96345","23",
"Maine","2010","454312","Liquefied petroleum gas (bottled gas) dealers","23","191","7617","23",
"Maine","2010","454319","Other fuel dealers","10","18","476","23",
"Maine","2010","45439 ","Other direct selling establishments","94","420","12120","23",
"Maine","2010","454390","Other direct selling establishments","94","420","12120","23",
"Maine","2010","48-49 ","Transportation and warehousing","1217","14334","544426","23",
"Maine","2010","481   ","Air transportation","32","331","9037","23",
"Maine","2010","4811  ","Scheduled air transportation","18","0","5000","23",
"Maine","2010","48111 ","Scheduled air transportation","18","0","5000","23",
"Maine","2010","481111","Scheduled passenger air transportation","18","0","5000","23",
"Maine","2010","4812  ","Nonscheduled air transportation","14","98","4037","23",
"Maine","2010","48121 ","Nonscheduled air transportation","14","98","4037","23",
"Maine","2010","481211","Nonscheduled chartered passenger air transportation","10","0","0","23",
"Maine","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","23",
"Maine","2010","481219","Other nonscheduled air transportation","3","0","0","23",
"Maine","2010","483   ","Water transportation","16","70","2632","23",
"Maine","2010","4831  ","Deep sea, coastal, and great lakes water transportation","13","61","2460","23",
"Maine","2010","48311 ","Deep sea, coastal, and great lakes water transportation","13","61","2460","23",
"Maine","2010","483111","Deep sea freight transportation","1","0","0","23",
"Maine","2010","483112","Deep sea passenger transportation","1","0","0","23",
"Maine","2010","483113","Coastal and great lakes freight transportation","4","28","1067","23",
"Maine","2010","483114","Coastal and great lakes passenger transportation","7","33","1306","23",
"Maine","2010","4832  ","Inland water transportation","3","0","0","23",
"Maine","2010","48321 ","Inland water transportation","3","0","0","23",
"Maine","2010","483212","Inland water passenger transportation","3","0","0","23",
"Maine","2010","484   ","Truck transportation","713","5333","195531","23",
"Maine","2010","4841  ","General freight trucking","308","2970","114454","23",
"Maine","2010","48411 ","General freight trucking, local","120","588","17093","23",
"Maine","2010","484110","General freight trucking, local","120","588","17093","23",
"Maine","2010","48412 ","General freight trucking, long-distance","188","2382","97361","23",
"Maine","2010","484121","General freight trucking, long-distance, truckload","150","1819","73187","23",
"Maine","2010","484122","General freight trucking, long-distance, less than truckload","38","563","24174","23",
"Maine","2010","4842  ","Specialized freight trucking","405","2363","81077","23",
"Maine","2010","48421 ","Used household and office goods moving","40","486","15289","23",
"Maine","2010","484210","Used household and office goods moving","40","486","15289","23",
"Maine","2010","48422 ","Specialized freight (except used goods) trucking, local","297","1310","45296","23",
"Maine","2010","484220","Specialized freight (except used goods) trucking, local","297","1310","45296","23",
"Maine","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","68","567","20492","23",
"Maine","2010","484230","Specialized freight (except used goods) trucking, long-distance","68","567","20492","23",
"Maine","2010","485   ","Transit and ground passenger transportation","94","1421","24470","23",
"Maine","2010","4851  ","Urban transit systems","3","6","97","23",
"Maine","2010","48511 ","Urban transit systems","3","6","97","23",
"Maine","2010","485111","Mixed mode transit systems","1","0","0","23",
"Maine","2010","485113","Bus and other motor vehicle transit systems","2","0","0","23",
"Maine","2010","4852  ","Interurban and rural bus transportation","2","0","0","23",
"Maine","2010","48521 ","Interurban and rural bus transportation","2","0","0","23",
"Maine","2010","485210","Interurban and rural bus transportation","2","0","0","23",
"Maine","2010","4853  ","Taxi and limousine service","47","330","3690","23",
"Maine","2010","48531 ","Taxi service","32","235","2380","23",
"Maine","2010","485310","Taxi service","32","235","2380","23",
"Maine","2010","48532 ","Limousine service","15","0","0","23",
"Maine","2010","485320","Limousine service","15","0","0","23",
"Maine","2010","4854  ","School and employee bus transportation","22","528","8838","23",
"Maine","2010","48541 ","School and employee bus transportation","22","528","8838","23",
"Maine","2010","485410","School and employee bus transportation","22","528","8838","23",
"Maine","2010","4855  ","Charter bus industry","6","222","4431","23",
"Maine","2010","48551 ","Charter bus industry","6","222","4431","23",
"Maine","2010","485510","Charter bus industry","6","222","4431","23",
"Maine","2010","4859  ","Other transit and ground passenger transportation","14","316","6703","23",
"Maine","2010","48599 ","Other transit and ground passenger transportation","14","316","6703","23",
"Maine","2010","485991","Special needs transportation","9","264","6007","23",
"Maine","2010","485999","All other transit and ground passenger transportation","5","52","696","23",
"Maine","2010","486   ","Pipeline transportation","13","90","8280","23",
"Maine","2010","4861  ","Pipeline transportation of crude oil","5","0","0","23",
"Maine","2010","48611 ","Pipeline transportation of crude oil","5","0","0","23",
"Maine","2010","486110","Pipeline transportation of crude oil","5","0","0","23",
"Maine","2010","4862  ","Pipeline transportation of natural gas","7","0","0","23",
"Maine","2010","48621 ","Pipeline transportation of natural gas","7","0","0","23",
"Maine","2010","486210","Pipeline transportation of natural gas","7","0","0","23",
"Maine","2010","4869  ","Other pipeline transportation","1","0","0","23",
"Maine","2010","48691 ","Pipeline transportation of refined petroleum products","1","0","0","23",
"Maine","2010","486910","Pipeline transportation of refined petroleum products","1","0","0","23",
"Maine","2010","487   ","Scenic and sightseeing transportation","51","77","5970","23",
"Maine","2010","4871  ","Scenic and sightseeing transportation, land","8","0","915","23",
"Maine","2010","48711 ","Scenic and sightseeing transportation, land","8","0","915","23",
"Maine","2010","487110","Scenic and sightseeing transportation, land","8","0","915","23",
"Maine","2010","4872  ","Scenic and sightseeing transportation, water","42","70","4903","23",
"Maine","2010","48721 ","Scenic and sightseeing transportation, water","42","70","4903","23",
"Maine","2010","487210","Scenic and sightseeing transportation, water","42","70","4903","23",
"Maine","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2010","487990","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2010","488   ","Support activities for transportation","170","1776","95826","23",
"Maine","2010","4881  ","Support activities for air transportation","29","870","67150","23",
"Maine","2010","48811 ","Airport operations","7","118","3827","23",
"Maine","2010","488119","Other airport operations","7","118","3827","23",
"Maine","2010","48819 ","Other support activities for air transportation","22","752","63323","23",
"Maine","2010","488190","Other support activities for air transportation","22","752","63323","23",
"Maine","2010","4882  ","Support activities for rail transportation","2","0","0","23",
"Maine","2010","48821 ","Support activities for rail transportation","2","0","0","23",
"Maine","2010","488210","Support activities for rail transportation","2","0","0","23",
"Maine","2010","4883  ","Support activities for water transportation","24","239","7303","23",
"Maine","2010","48831 ","Port and harbor operations","1","0","0","23",
"Maine","2010","488310","Port and harbor operations","1","0","0","23",
"Maine","2010","48832 ","Marine cargo handling","2","0","0","23",
"Maine","2010","488320","Marine cargo handling","2","0","0","23",
"Maine","2010","48833 ","Navigational services to shipping","13","68","4928","23",
"Maine","2010","488330","Navigational services to shipping","13","68","4928","23",
"Maine","2010","48839 ","Other support activities for water transportation","8","32","809","23",
"Maine","2010","488390","Other support activities for water transportation","8","32","809","23",
"Maine","2010","4884  ","Support activities for road transportation","54","373","10811","23",
"Maine","2010","48841 ","Motor vehicle towing","37","153","3974","23",
"Maine","2010","488410","Motor vehicle towing","37","153","3974","23",
"Maine","2010","48849 ","Other support activities for road transportation","17","220","6837","23",
"Maine","2010","488490","Other support activities for road transportation","17","220","6837","23",
"Maine","2010","4885  ","Freight transportation arrangement","55","236","8695","23",
"Maine","2010","48851 ","Freight transportation arrangement","55","236","8695","23",
"Maine","2010","488510","Freight transportation arrangement","55","236","8695","23",
"Maine","2010","4889  ","Other support activities for transportation","6","0","838","23",
"Maine","2010","48899 ","Other support activities for transportation","6","0","838","23",
"Maine","2010","488991","Packing and crating","6","0","838","23",
"Maine","2010","492   ","Couriers and messengers","68","1598","65810","23",
"Maine","2010","4921  ","Couriers and express delivery services","52","1495","63261","23",
"Maine","2010","49211 ","Couriers and express delivery services","52","1495","63261","23",
"Maine","2010","492110","Couriers and express delivery services","52","1495","63261","23",
"Maine","2010","4922  ","Local messengers and local delivery","16","103","2549","23",
"Maine","2010","49221 ","Local messengers and local delivery","16","103","2549","23",
"Maine","2010","492210","Local messengers and local delivery","16","103","2549","23",
"Maine","2010","493   ","Warehousing and storage","60","0","0","23",
"Maine","2010","4931  ","Warehousing and storage","60","0","0","23",
"Maine","2010","49311 ","General warehousing and storage","44","0","0","23",
"Maine","2010","493110","General warehousing and storage","44","0","0","23",
"Maine","2010","49312 ","Refrigerated warehousing and storage","2","0","0","23",
"Maine","2010","493120","Refrigerated warehousing and storage","2","0","0","23",
"Maine","2010","49313 ","Farm product warehousing and storage","3","0","0","23",
"Maine","2010","493130","Farm product warehousing and storage","3","0","0","23",
"Maine","2010","49319 ","Other warehousing and storage","11","107","3191","23",
"Maine","2010","493190","Other warehousing and storage","11","107","3191","23",
"Maine","2010","51    ","Information","719","10998","458688","23",
"Maine","2010","511   ","Publishing industries (except Internet)","169","3218","130082","23",
"Maine","2010","5111  ","Newspaper, periodical, book, and directory publishers","149","2987","107716","23",
"Maine","2010","51111 ","Newspaper publishers","65","1799","57411","23",
"Maine","2010","511110","Newspaper publishers","65","1799","57411","23",
"Maine","2010","51112 ","Periodical publishers","35","365","14094","23",
"Maine","2010","511120","Periodical publishers","35","365","14094","23",
"Maine","2010","51113 ","Book publishers","29","385","17785","23",
"Maine","2010","511130","Book publishers","29","385","17785","23",
"Maine","2010","51114 ","Directory and mailing list publishers","6","0","1331","23",
"Maine","2010","511140","Directory and mailing list publishers","6","0","1331","23",
"Maine","2010","51119 ","Other publishers","14","403","17095","23",
"Maine","2010","511191","Greeting card publishers","4","0","0","23",
"Maine","2010","511199","All other publishers","10","86","4750","23",
"Maine","2010","5112  ","Software publishers","20","231","22366","23",
"Maine","2010","51121 ","Software publishers","20","231","22366","23",
"Maine","2010","511210","Software publishers","20","231","22366","23",
"Maine","2010","512   ","Motion picture and sound recording industries","93","674","9997","23",
"Maine","2010","5121  ","Motion picture and video industries","83","654","8624","23",
"Maine","2010","51211 ","Motion picture and video production","31","71","2794","23",
"Maine","2010","512110","Motion picture and video production","31","71","2794","23",
"Maine","2010","51212 ","Motion picture and video distribution","1","0","0","23",
"Maine","2010","512120","Motion picture and video distribution","1","0","0","23",
"Maine","2010","51213 ","Motion picture and video exhibition","42","545","5043","23",
"Maine","2010","512131","Motion picture theaters (except drive-ins)","38","545","4981","23",
"Maine","2010","512132","Drive-in motion picture theaters","4","0","62","23",
"Maine","2010","51219 ","Postproduction services and other motion picture and video industries","9","33","731","23",
"Maine","2010","512191","Teleproduction and other postproduction services","7","0","0","23",
"Maine","2010","512199","Other motion picture and video industries","2","0","0","23",
"Maine","2010","5122  ","Sound recording industries","10","0","1373","23",
"Maine","2010","51222 ","Integrated record production/distribution","2","0","0","23",
"Maine","2010","512220","Integrated record production/distribution","2","0","0","23",
"Maine","2010","51224 ","Sound recording studios","6","13","1154","23",
"Maine","2010","512240","Sound recording studios","6","13","1154","23",
"Maine","2010","51229 ","Other sound recording industries","2","0","0","23",
"Maine","2010","512290","Other sound recording industries","2","0","0","23",
"Maine","2010","515   ","Broadcasting (except Internet)","59","1002","41475","23",
"Maine","2010","5151  ","Radio and television broadcasting","53","984","41019","23",
"Maine","2010","51511 ","Radio broadcasting","35","389","12980","23",
"Maine","2010","515111","Radio networks","1","0","0","23",
"Maine","2010","515112","Radio stations","34","389","12951","23",
"Maine","2010","51512 ","Television broadcasting","18","595","28039","23",
