"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2002","4922  ","Local messengers & local delivery","406","3334","89497","48",
"Texas","2002","532310","General rental centers","571","3520","108198","48",
"Texas","2002","49221 ","Local messengers & local delivery","406","3334","89497","48",
"Texas","2002","492210","Local messengers & local delivery","406","3334","89497","48",
"Texas","2002","493   ","Warehousing & storage","648","11370","344920","48",
"Texas","2002","5324  ","Commercial, industrial equip rental & leasing","1392","22047","938165","48",
"Texas","2002","54136 ","Geophysical surveying & mapping services","193","3041","166488","48",
"Texas","2002","53241 ","Const, trans, mining equip rental & leasing","709","10024","448944","48",
"Texas","2002","532411","Commercial trans equip (exc MV) rental, lease","73","436","25830","48",
"Texas","2002","541350","Building inspection services","257","1059","49074","48",
"Texas","2002","541360","Geophysical surveying & mapping services","193","3041","166488","48",
"Texas","2002","541830","Media buying agencies","56","376","17415","48",
"Texas","2002","54137 ","Surveying, mapping (exc geophysical) services","700","6683","234511","48",
"Texas","2002","541370","Surveying, mapping (exc geophysical) services","700","6683","234511","48",
"Texas","2002","54183 ","Media buying agencies","56","376","17415","48",
"Texas","2002","54184 ","Media representatives","179","2980","151650","48",
"Texas","2002","56142 ","Telephone call centers","430","40057","1133824","48",
"Texas","2002","541840","Media representatives","179","2980","151650","48",
"Texas","2002","54185 ","Display advertising","177","1229","44138","48",
"Texas","2002","561410","Document preparation services","345","2802","79511","48",
"Texas","2002","561421","Telephone answering services","218","8176","651761","48",
"Texas","2002","5622  ","Waste treatment & disposal","200","4133","163295","48",
"Texas","2002","561422","Telemarketing bureaus","212","31881","482063","48",
"Texas","2002","56143 ","Business service centers","878","7509","187469","48",
"Texas","2002","562119","Other waste collection","35","641","18939","48",
"Texas","2002","56221 ","Waste treatment & disposal","200","4133","163295","48",
"Texas","2002","621210","Offices of dentists","7205","42844","1588469","48",
"Texas","2002","562211","Hazardous waste treatment & disposal","48","1158","44437","48",
"Texas","2002","562212","Solid waste landfill","121","2563","86362","48",
"Texas","2002","62121 ","Offices of dentists","7205","42844","1588469","48",
"Texas","2002","6213  ","Offices of other health practitioners","6369","29897","908684","48",
"Texas","2002","113310","Logging","306","1986","57716","48",
"Texas","2002","114111","Finfish fishing","16","0","0","48",
"Texas","2002","62131 ","Offices of chiropractors","1903","6782","188631","48",
"Texas","2002","621310","Offices of chiropractors","1903","6782","188631","48",
"Texas","2002","114   ","Fishing, hunting & trapping","159","712","9960","48",
"Texas","2002","1141  ","Fishing","111","573","6868","48",
"Texas","2002","11411 ","Fishing","111","573","6868","48",
"Texas","2002","221210","Natural gas distribution","496","13027","1039256","48",
"Texas","2002","22132 ","Sewage treatment facilities","71","0","0","48",
"Texas","2002","2213  ","Water, sewage & other systems","961","5419","137951","48",
"Texas","2002","22131 ","Water supply & irrigation systems","884","0","0","48",
"Texas","2002","221310","Water supply & irrigation systems","884","0","0","48",
"Texas","2002","23594 ","Wrecking & demolition contractors","109","1855","50922","48",
"Texas","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","15","1100","38886","48",
"Texas","2002","235940","Wrecking & demolition contractors","109","1855","50922","48",
"Texas","2002","23595 ","Bldg equip & oth mach installation contractor","256","4229","192300","48",
"Texas","2002","235950","Bldg equip & oth mach installation contractor","256","4229","192300","48",
"Texas","2002","311999","All other miscellaneous food mfg","44","1041","28229","48",
"Texas","2002","311942","Spice & extract mfg","19","917","43571","48",
"Texas","2002","31199 ","All other food mfg","88","2788","76452","48",
"Texas","2002","311991","Perishable prepared food mfg","44","1747","48223","48",
"Texas","2002","315239","Women's, girls' cut & sew other outerwear mfg","45","2790","51312","48",
"Texas","2002","315299","All other cut & sew apparel mfg","23","896","16519","48",
"Texas","2002","31529 ","Other cut & sew apparel mfg","30","1206","21167","48",
"Texas","2002","315291","Infants' cut & sew apparel mfg","1","0","0","48",
"Texas","2002","315292","Fur & leather apparel mfg","6","0","0","48",
"Texas","2002","3231  ","Printing & related support activities","2363","37595","1247626","48",
"Texas","2002","323112","Commercial flexographic printing","46","1617","61536","48",
"Texas","2002","32311 ","Printing","2187","33670","1123616","48",
"Texas","2002","323110","Commercial lithographic printing","960","18426","646318","48",
"Texas","2002","323111","Commercial gravure printing","12","73","5877","48",
"Texas","2002","325991","Custom compounding of purchased resin","51","1444","61909","48",
"Texas","2002","325992","Photo film, paper, plate & chemical mfg","26","557","21650","48",
"Texas","2002","3312  ","Steel product mfg from purchased steel","57","2264","86396","48",
"Texas","2002","325998","All oth misc chemical product & prep mfg","125","3735","190711","48",
"Texas","2002","326   ","Plastics & rubber products mfg","950","49549","1657312","48",
"Texas","2002","3261  ","Plastics product mfg","786","44095","1454180","48",
"Texas","2002","332710","Machine shops","1637","19346","663548","48",
"Texas","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","17","987","48895","48",
"Texas","2002","331210","Iron, steel pipe & tube mfg from purchased steel","17","987","48895","48",
"Texas","2002","33122 ","Rolling & drawing of purchased steel","40","1277","37501","48",
"Texas","2002","33272 ","Turned product & screw, nut & bolt mfg","146","3509","130187","48",
"Texas","2002","33391 ","Pump & compressor mfg","90","3763","168612","48",
"Texas","2002","332721","Precision turned product mfg","107","2165","79558","48",
"Texas","2002","332722","Bolt, nut, screw, rivet & washer mfg","39","1344","50629","48",
"Texas","2002","3328  ","Coating, engrave, heat treating & oth activity","368","7579","254357","48",
"Texas","2002","333911","Pump & pumping equipment mfg","55","2710","127567","48",
"Texas","2002","42161 ","Elec equip, wiring supp, const material whsle","1164","14957","695294","48",
"Texas","2002","333912","Air & gas compressor mfg","31","971","39339","48",
"Texas","2002","333913","Measuring & dispensing pump mfg","4","82","1706","48",
"Texas","2002","33392 ","Material handling equipment mfg","101","5015","224238","48",
"Texas","2002","42211 ","Printing & writing paper whsle","136","1906","88032","48",
"Texas","2002","421610","Elec equip, wiring supp, const material whsle","1164","14957","695294","48",
"Texas","2002","42162 ","Electric appliance, TV, radio set whsle","256","3222","138475","48",
"Texas","2002","421620","Electric appliance, TV, radio set whsle","256","3222","138475","48",
"Texas","2002","422110","Printing & writing paper whsle","136","1906","88032","48",
"Texas","2002","422690","Other chemical & allied products whsle","1246","10485","556844","48",
"Texas","2002","42212 ","Stationery & office supplies whsle","470","7280","205363","48",
"Texas","2002","422120","Stationery & office supplies whsle","470","7280","205363","48",
"Texas","2002","42213 ","Industrial & personal service paper whsle","289","3478","135794","48",
"Texas","2002","4227  ","Petroleum & petroleum products whsle","1015","14286","956301","48",
"Texas","2002","4431  ","Electronics & appliance stores","3428","30176","781569","48",
"Texas","2002","42271 ","Petroleum bulk stations & terminals","604","8559","483549","48",
"Texas","2002","422710","Petroleum bulk stations & terminals","604","8559","483549","48",
"Texas","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","411","5727","472752","48",
"Texas","2002","447190","Other gasoline stations","1886","13651","225403","48",
"Texas","2002","44311 ","Appliance, TV & all other electronics stores","2367","21509","513340","48",
"Texas","2002","443111","Household appliance stores","625","3807","93424","48",
"Texas","2002","443112","Radio, television & other electronics stores","1742","17702","419916","48",
"Texas","2002","448   ","Clothing & clothing accessories stores","10437","100315","1448728","48",
"Texas","2002","45393 ","Manufactured (mobile) home dealers","532","3119","82407","48",
"Texas","2002","4481  ","Clothing stores","6504","74230","995227","48",
"Texas","2002","44811 ","Men's clothing stores","596","4993","101166","48",
"Texas","2002","448110","Men's clothing stores","596","4993","101166","48",
"Texas","2002","453930","Manufactured (mobile) home dealers","532","3119","82407","48",
"Texas","2002","485320","Limousine service","144","1043","21915","48",
"Texas","2002","45399 ","All other miscellaneous store retailers","1460","6862","144568","48",
"Texas","2002","453991","Tobacco stores","352","1148","18509","48",
"Texas","2002","453998","All other misc store retailers (exc tobacco)","1108","5714","126059","48",
"Texas","2002","4854  ","School & employee bus transportation","47","3063","37234","48",
"Texas","2002","4931  ","Warehousing & storage","648","11370","344920","48",
"Texas","2002","48541 ","School & employee bus transportation","47","3063","37234","48",
"Texas","2002","485410","School & employee bus transportation","47","3063","37234","48",
"Texas","2002","4855  ","Charter bus industry","81","1464","25153","48",
"Texas","2002","49311 ","General warehousing & storage","414","6558","181823","48",
"Texas","2002","54138 ","Testing laboratories","564","8680","337563","48",
"Texas","2002","493110","General warehousing & storage","414","6558","181823","48",
"Texas","2002","49312 ","Refrigerated warehousing & storage","56","1664","46601","48",
"Texas","2002","493120","Refrigerated warehousing & storage","56","1664","46601","48",
"Texas","2002","541380","Testing laboratories","564","8680","337563","48",
"Texas","2002","541850","Display advertising","177","1229","44138","48",
"Texas","2002","5414  ","Specialized design services","1530","6651","293755","48",
"Texas","2002","54141 ","Interior design services","699","2592","107290","48",
"Texas","2002","541410","Interior design services","699","2592","107290","48",
"Texas","2002","54186 ","Direct mail advertising","207","4485","171401","48",
"Texas","2002","541860","Direct mail advertising","207","4485","171401","48",
"Texas","2002","561439","Oth business service centers (incl copy shops)","460","5795","158119","48",
"Texas","2002","54187 ","Advertising material distribution services","48","327","9964","48",
"Texas","2002","541870","Advertising material distribution services","48","327","9964","48",
"Texas","2002","561431","Private mail centers","418","1714","29350","48",
"Texas","2002","562213","Solid waste combustors & incinerators","10","66","3678","48",
"Texas","2002","56144 ","Collection agencies","373","9608","297045","48",
"Texas","2002","561440","Collection agencies","373","9608","297045","48",
"Texas","2002","56145 ","Credit bureaus","101","3532","171913","48",
"Texas","2002","562219","Other nonhazardous waste treatment & disposal","21","346","28818","48",
"Texas","2002","5629  ","Remediation & oth waste management","469","6994","217324","48",
"Texas","2002","621320","Offices of optometrists","1431","7786","211943","48",
"Texas","2002","56291 ","Remediation","234","4904","149471","48",
"Texas","2002","562910","Remediation","234","4904","149471","48",
"Texas","2002","62132 ","Offices of optometrists","1431","7786","211943","48",
"Texas","2002","812930","Parking lots & garages","864","5358","72894","48",
"Texas","2002","62133 ","Offices of other mental health practitioners","810","3055","85537","48",
"Texas","2002","621330","Offices of other mental health practitioners","810","3055","85537","48",
"Texas","2002","62134 ","Offices of PT, OT, speech therapy & audiology","1070","7463","239632","48",
"Texas","2002","812922","One-hour photofinishing","65","885","8432","48",
"Texas","2002","81293 ","Parking lots & garages","864","5358","72894","48",
"Texas","2002","81392 ","Professional organizations","450","3863","194406","48",
"Texas","2002","81299 ","All other personal services","1108","8060","148969","48",
"Texas","2002","812990","All other personal services","1108","8060","148969","48",
"Texas","2002","813910","Business associations","1207","7011","283956","48",
"Texas","2002","813920","Professional organizations","450","3863","194406","48",
"Texas","2002","114112","Shellfish fishing","95","0","0","48",
"Texas","2002","115   ","Agriculture & forestry support activities","829","6812","165253","48",
"Texas","2002","81393 ","Labor unions & similar labor organizations","573","4276","89858","48",
"Texas","2002","813930","Labor unions & similar labor organizations","573","4276","89858","48",
"Texas","2002","1142  ","Hunting & trapping","48","139","3092","48",
"Texas","2002","11421 ","Hunting & trapping","48","139","3092","48",
"Texas","2002","114210","Hunting & trapping","48","139","3092","48",
"Texas","2002","1151  ","Crop production support activities","504","4716","119217","48",
"Texas","2002","221320","Sewage treatment facilities","71","0","0","48",
"Texas","2002","233   ","Building, developing & general contracting","10935","101841","4429031","48",
"Texas","2002","22133 ","Steam &","6","91","5002","48",
"Texas","2002","221330","Steam &","6","91","5002","48",
"Texas","2002","23    ","Construction","37773","507798","17889357","48",
"Texas","2002","23599 ","All other special trade contractors","2185","21355","624672","48",
"Texas","2002","3111  ","Animal food mfg","115","3640","118106","48",
"Texas","2002","235990","All other special trade contractors","2185","21355","624672","48",
"Texas","2002","31-33 ","Manufacturing","21051","850616","34759621","48",
"Texas","2002","311   ","Food mfg","1579","85129","2410935","48",
"Texas","2002","312   ","Beverage & tobacco product mfg","143","9997","419212","48",
"Texas","2002","312112","Bottled water mfg","23","511","19587","48",
"Texas","2002","3121  ","Beverage mfg","139","0","0","48",
"Texas","2002","31211 ","Soft drink & ice mfg","105","7842","302834","48",
"Texas","2002","312111","Soft drink mfg","39","6601","267534","48",
"Texas","2002","3159  ","Apparel accessories & other apparel mfg","74","2664","55163","48",
"Texas","2002","315999","Other apparel accessories & other apparel mfg","54","1466","34199","48",
"Texas","2002","31599 ","Apparel accessories & other apparel mfg","74","2664","55163","48",
"Texas","2002","315991","Hat, cap & millinery mfg","18","0","0","48",
"Texas","2002","315992","Glove & mitten mfg","2","0","0","48",
"Texas","2002","323113","Commercial screen printing","304","3021","80822","48",
"Texas","2002","323117","Book printing","27","1354","52922","48",
"Texas","2002","323114","Quick printing","537","3274","87276","48",
"Texas","2002","323115","Digital printing","42","405","12732","48",
"Texas","2002","323116","Manifold business form printing","68","3042","105154","48",
"Texas","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","94","9166","349730","48",
"Texas","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","78","2952","99076","48",
"Texas","2002","326111","Unsupported plastics bag mfg","45","4065","146848","48",
"Texas","2002","326112","Unsupported plastics packaging film & sheet mfg","12","883","32099","48",
"Texas","2002","326113","Unsupported plastics film & sheet (except packaging","37","4218","170783","48",
"Texas","2002","331221","Rolled steel shape mfg","15","201","5788","48",
"Texas","2002","331222","Steel wire drawing","25","1076","31713","48",
"Texas","2002","33281 ","Coating, engrave, heat treating & oth activity","368","7579","254357","48",
"Texas","2002","3313  ","Alumina & aluminum production & processing","37","4466","205001","48",
"Texas","2002","33131 ","Alumina & aluminum production & processing","37","4466","205001","48",
"Texas","2002","331311","Alumina refining","2","0","0","48",
"Texas","2002","333921","Elevator & moving stairway mfg","10","713","28925","48",
"Texas","2002","332811","Metal heat treating","45","1738","64679","48",
"Texas","2002","332812","Metal coating, engraving & allied services","157","3270","106914","48",
"Texas","2002","332813","Electropl, plating, polish, anodize, coloring","166","2571","82764","48",
"Texas","2002","333922","Conveyor & conveying equipment mfg","42","1761","80600","48",
"Texas","2002","422130","Industrial & personal service paper whsle","289","3478","135794","48",
"Texas","2002","333923","Overhead crane, hoist & monorail system mfg","24","769","29257","48",
"Texas","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","25","1772","85456","48",
"Texas","2002","33399 ","All other general purpose machinery mfg","191","6092","215974","48",
"Texas","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","411","5727","472752","48",
"Texas","2002","4222  ","Drugs & druggists' sundries whsle","498","11659","584145","48",
"Texas","2002","42221 ","Drugs & druggists' sundries whsle","498","11659","584145","48",
"Texas","2002","422210","Drugs & druggists' sundries whsle","498","11659","584145","48",
"Texas","2002","42282 ","Wine & distilled alcoholic beverage whsle","92","3745","163574","48",
"Texas","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","249","13143","535859","48",
"Texas","2002","42281 ","Beer & ale whsle","157","9398","372285","48",
"Texas","2002","422810","Beer & ale whsle","157","9398","372285","48",
"Texas","2002","44312 ","Computer & software stores","905","7717","245683","48",
"Texas","2002","443120","Computer & software stores","905","7717","245683","48",
"Texas","2002","44812 ","Women's clothing stores","2442","22111","290898","48",
"Texas","2002","44313 ","Camera & photographic supplies stores","156","950","22546","48",
"Texas","2002","443130","Camera & photographic supplies stores","156","950","22546","48",
"Texas","2002","444   ","Bldg material & garden equip & supp dealers","5881","88250","2332410","48",
"Texas","2002","448120","Women's clothing stores","2442","22111","290898","48",
"Texas","2002","454   ","Nonstore retailers","2525","30758","1237343","48",
"Texas","2002","44813 ","Children's & infants' clothing stores","417","3843","44459","48",
"Texas","2002","448130","Children's & infants' clothing stores","417","3843","44459","48",
"Texas","2002","44814 ","Family clothing stores","1752","35420","447078","48",
"Texas","2002","4541  ","Electronic shopping & mail-order houses","615","16502","867986","48",
"Texas","2002","48551 ","Charter bus industry","81","1464","25153","48",
"Texas","2002","45411 ","Electronic shopping & mail-order houses","615","16502","867986","48",
"Texas","2002","454110","Electronic shopping & mail-order houses","615","16502","867986","48",
"Texas","2002","4542  ","Vending machine operators","443","3174","79531","48",
"Texas","2002","485510","Charter bus industry","81","1464","25153","48",
"Texas","2002","49313 ","Farm product warehousing & storage","77","848","23108","48",
"Texas","2002","4859  ","Oth transit & ground passenger transportation","54","888","14945","48",
"Texas","2002","48599 ","Oth transit & ground passenger transportation","54","888","14945","48",
"Texas","2002","485991","Special needs transportation","30","528","9449","48",
"Texas","2002","493130","Farm product warehousing & storage","77","848","23108","48",
"Texas","2002","541890","Other services related to advertising","562","3293","115919","48",
"Texas","2002","49319 ","Other warehousing & storage","101","2300","93388","48",
"Texas","2002","493190","Other warehousing & storage","101","2300","93388","48",
"Texas","2002","54189 ","Other services related to advertising","562","3293","115919","48",
"Texas","2002","561450","Credit bureaus","101","3532","171913","48",
"Texas","2002","5419  ","Oth professional, scientific, technical service","4935","43401","1146204","48",
"Texas","2002","54191 ","Marketing research & public opinion polling","255","7076","152213","48",
"Texas","2002","541910","Marketing research & public opinion polling","255","7076","152213","48",
"Texas","2002","56149 ","Other business support services","487","4812","137148","48",
"Texas","2002","56292 ","Materials recovery facilities","43","381","11254","48",
"Texas","2002","561491","Repossession services","88","543","13459","48",
"Texas","2002","561492","Court reporting & stenotype services","232","1416","53655","48",
"Texas","2002","561499","All other business support services","167","2853","70034","48",
"Texas","2002","562920","Materials recovery facilities","43","381","11254","48",
"Texas","2002","56299 ","All other waste management","192","1709","56599","48",
"Texas","2002","62139 ","Offices of all other health practitioners","1155","4811","182941","48",
"Texas","2002","562991","Septic tank & related","160","1346","41096","48",
"Texas","2002","562998","All other miscellaneous waste management","32","363","15503","48",
"Texas","2002","621340","Offices of PT, OT, speech therapy & audiology","1070","7463","239632","48",
"Texas","2002","11511 ","Crop production support activities","504","4716","119217","48",
"Texas","2002","2331  ","Land subdivision & land development","1073","8721","357326","48",
"Texas","2002","621391","Offices of podiatrists","418","1797","71111","48",
"Texas","2002","621399","Offices of all other misc health practitioners","737","3014","111830","48",
"Texas","2002","115111","Cotton ginning","64","559","15215","48",
"Texas","2002","115112","Soil preparation, planting, & cultivating","255","1453","46397","48",
"Texas","2002","115113","Crop harvesting, primarily by machine","31","126","3063","48",
"Texas","2002","23321 ","Single-family housing construction","6296","38435","1883328","48",
"Texas","2002","23311 ","Land subdivision & land development","1073","8721","357326","48",
"Texas","2002","233110","Land subdivision & land development","1073","8721","357326","48",
"Texas","2002","2332  ","Residential building construction","6796","42943","2055986","48",
"Texas","2002","31111 ","Animal food mfg","115","3640","118106","48",
"Texas","2002","311111","Dog & cat food mfg","12","0","0","48",
"Texas","2002","311211","Flour milling","20","1228","42347","48",
"Texas","2002","311119","Other animal food mfg","103","0","0","48",
"Texas","2002","3112  ","Grain & oilseed milling","50","2369","81015","48",
"Texas","2002","31121 ","Flour milling & malt mfg","29","1526","53009","48",
"Texas","2002","312113","Ice mfg","43","730","15713","48",
"Texas","2002","31212 ","Breweries","15","0","0","48",
"Texas","2002","31214 ","Distilleries","2","0","0","48",
"Texas","2002","312120","Breweries","15","0","0","48",
"Texas","2002","31213 ","Wineries","17","0","0","48",
"Texas","2002","312130","Wineries","17","0","0","48",
"Texas","2002","316   ","Leather & allied product mfg","142","4882","105131","48",
"Texas","2002","323118","Blankbook, loose-leaf binder & device mfg","23","905","21857","48",
"Texas","2002","3161  ","Leather & hide tanning & finishing","16","257","6435","48",
"Texas","2002","31611 ","Leather & hide tanning & finishing","16","257","6435","48",
"Texas","2002","316110","Leather & hide tanning & finishing","16","257","6435","48",
"Texas","2002","323119","Other commercial printing","168","1553","49122","48",
"Texas","2002","326121","Unsupported plastics profile shape mfg","29","1088","33346","48",
"Texas","2002","32312 ","Printing support activities","176","3925","124010","48",
"Texas","2002","323121","Tradebinding & related work","70","1780","44457","48",
"Texas","2002","323122","Prepress services","106","2145","79553","48",
"Texas","2002","331312","Primary aluminum production","2","0","0","48",
"Texas","2002","326122","Plastics pipe & pipe fitting mfg","49","1864","65730","48",
"Texas","2002","32613 ","Laminated plastics plate, sheet & shape mfg","20","1794","102696","48",
"Texas","2002","326130","Laminated plastics plate, sheet & shape mfg","20","1794","102696","48",
"Texas","2002","331314","Secondary smelting & alloying of aluminum","10","1638","92101","48",
"Texas","2002","3329  ","Other fabricated metal product mfg","513","19401","699012","48",
"Texas","2002","331315","Aluminum sheet, plate & foil mfg","3","0","0","48",
"Texas","2002","331316","Aluminum extruded product mfg","12","1294","44385","48",
"Texas","2002","331319","Other aluminum rolling & drawing","8","360","7192","48",
"Texas","2002","33291 ","Metal valve mfg","159","8992","352176","48",
"Texas","2002","333991","Power-driven handtool mfg","12","407","17649","48",
"Texas","2002","332911","Industrial valve mfg","83","6068","249451","48",
"Texas","2002","332912","Fluid power valve & hose fitting mfg","27","0","0","48",
"Texas","2002","332913","Plumbing fixture fitting & trim mfg","4","0","0","48",
"Texas","2002","333992","Welding & soldering equipment mfg","12","1035","30346","48",
"Texas","2002","422820","Wine & distilled alcoholic beverage whsle","92","3745","163574","48",
"Texas","2002","333993","Packaging machinery mfg","18","379","14410","48",
"Texas","2002","333994","Industrial process furnace & oven mfg","14","355","8897","48",
"Texas","2002","333995","Fluid power cylinder & actuator mfg","17","833","31955","48",
"Texas","2002","4441  ","Building material & supplies dealers","4303","75411","2064727","48",
"Texas","2002","4229  ","Miscellaneous nondurable goods whsle","2230","21120","680315","48",
"Texas","2002","42291 ","Farm supplies whsle","455","4159","132645","48",
"Texas","2002","422910","Farm supplies","455","4159","132645","48",
"Texas","2002","44411 ","Home centers","399","31065","671786","48",
"Texas","2002","448140","Family clothing stores","1752","35420","447078","48",
"Texas","2002","444110","Home centers","399","31065","671786","48",
"Texas","2002","44412 ","Paint & wallpaper stores","547","3498","101949","48",
"Texas","2002","444120","Paint & wallpaper stores","547","3498","101949","48",
"Texas","2002","44815 ","Clothing accessories stores","493","2087","29308","48",
"Texas","2002","45421 ","Vending machine operators","443","3174","79531","48",
"Texas","2002","448150","Clothing accessories stores","493","2087","29308","48",
"Texas","2002","44819 ","Other clothing stores","804","5776","82318","48",
"Texas","2002","448190","Other clothing stores","804","5776","82318","48",
"Texas","2002","454210","Vending machine operators","443","3174","79531","48",
"Texas","2002","485999","All other transit & ground passenger trans","24","360","5496","48",
"Texas","2002","4543  ","Direct selling establishments","1467","11082","289826","48",
"Texas","2002","45431 ","Fuel dealers","551","3830","105392","48",
"Texas","2002","454311","Heating oil dealers","56","457","18837","48",
"Texas","2002","486   ","Pipeline transportation","517","11913","1220164","48",
"Texas","2002","51    ","Information","9514","249505","13193024","48",
"Texas","2002","4861  ","Pipeline transportation of crude oil","60","1488","118517","48",
"Texas","2002","48611 ","Pipeline transportation of crude oil","60","1488","118517","48",
"Texas","2002","486110","Pipeline transportation of crude oil","60","1488","118517","48",
"Texas","2002","511   ","Publishing industries","2171","57051","3358703","48",
"Texas","2002","5111  ","Newspaper, periodical, book, database publishers","1447","32588","1193282","48",
"Texas","2002","56151 ","Travel agencies","1259","12461","377734","48",
"Texas","2002","51111 ","Newspaper publishers","643","19169","654699","48",
"Texas","2002","511110","Newspaper publishers","643","19169","654699","48",
"Texas","2002","5615  ","Travel arrangement & reservation services","1525","21097","733634","48",
"Texas","2002","61    ","Educational services","4457","121094","3233554","48",
"Texas","2002","561510","Travel agencies","1259","12461","377734","48",
"Texas","2002","56152 ","Tour operators","120","812","19756","48",
"Texas","2002","561520","Tour operators","120","812","19756","48",
"Texas","2002","611   ","Educational services","4457","121094","3233554","48",
"Texas","2002","6111  ","Elementary & secondary schools","1272","41371","926202","48",
"Texas","2002","62141 ","Family planning centers","140","1084","27932","48",
"Texas","2002","61111 ","Elementary & secondary schools","1272","41371","926202","48",
"Texas","2002","611110","Elementary & secondary schools","1272","41371","926202","48",
"Texas","2002","6214  ","Outpatient care centers","1682","31920","1124971","48",
"Texas","2002","621410","Family planning centers","140","1084","27932","48",
"Texas","2002","6222  ","Psychiatric & substance abuse hospitals","60","13983","413327","48",
"Texas","2002","62142 ","Outpatient mental health, substance abuse ctrs","364","7690","193896","48",
"Texas","2002","621420","Outpatient mental health, substance abuse ctrs","364","7690","193896","48",
"Texas","2002","6221  ","General medical & surgical hospitals","478","288759","10429104","48",
"Texas","2002","62211 ","General medical & surgical hospitals","478","288759","10429104","48",
"Texas","2002","622110","General medical & surgical hospitals","478","288759","10429104","48",
"Texas","2002","623312","Homes for the elderly","521","11736","196910","48",
"Texas","2002","62221 ","Psychiatric & substance abuse hospitals","60","13983","413327","48",
"Texas","2002","62331 ","Community care facilities for the elderly","757","22913","417633","48",
"Texas","2002","623311","Continuing care retirement communities","236","11177","220723","48",
"Texas","2002","6239  ","Other residential care facilities","241","6883","158084","48",
"Texas","2002","624230","Emergency & other relief services","108","805","16537","48",
"Texas","2002","62399 ","Other residential care facilities","241","6883","158084","48",
"Texas","2002","624229","Other community housing services","106","603","14634","48",
"Texas","2002","62423 ","Emergency & other relief services","108","805","16537","48",
"Texas","2002","6243  ","Vocational rehabilitation services","383","13732","226026","48",
"Texas","2002","711211","Sports teams and clubs","51","3193","658251","48",
"Texas","2002","62431 ","Vocational rehabilitation services","383","13732","226026","48",
"Texas","2002","7112  ","Spectator sports","228","6485","715279","48",
"Texas","2002","71121 ","Spectator sports","228","6485","715279","48",
"Texas","2002","711212","Racetracks","41","2230","36992","48",
"Texas","2002","713   ","Amusement, gambling & recreation industries","3720","65351","1006307","48",
"Texas","2002","711219","Other spectator sports","136","1062","20036","48",
"Texas","2002","71219 ","Nature parks & other similar institutions","29","310","6255","48",
"Texas","2002","712190","Nature parks & other similar institutions","29","310","6255","48",
"Texas","2002","7131  ","Amusement parks & arcades","289","7646","92899","48",
"Texas","2002","7211  ","Traveler accommodation","3447","80299","1370555","48",
"Texas","2002","713990","All other amusement & recreation industries","879","7575","124369","48",
"Texas","2002","72    ","Accommodation & food services","36710","721493","8766360","48",
"Texas","2002","721   ","Accommodation","3922","83526","1426159","48",
"Texas","2002","72111 ","Hotels (exc casino hotels) & motels","3272","79351","1350866","48",
"Texas","2002","115114","Postharvest crop activities (exc ginning)","84","1935","46356","48",
"Texas","2002","115115","Farm labor contractors & crew leaders","34","429","4586","48",
"Texas","2002","233210","Single-family housing construction","6296","38435","1883328","48",
"Texas","2002","115116","Farm management services","36","214","3600","48",
"Texas","2002","1152  ","Animal production support activities","284","1850","41685","48",
"Texas","2002","11521 ","Animal production support activities","284","1850","41685","48",
"Texas","2002","311212","Rice milling","8","0","0","48",
"Texas","2002","23322 ","Multifamily housing construction","500","4508","172658","48",
"Texas","2002","233220","Multifamily housing construction","500","4508","172658","48",
"Texas","2002","2333  ","Nonresidential building construction","3066","50177","2015719","48",
"Texas","2002","311223","Other oilseed processing","9","435","12692","48",
"Texas","2002","311213","Malt mfg","1","0","0","48",
"Texas","2002","31122 ","Starch & vegetable fats & oils mfg","19","0","0","48",
"Texas","2002","311221","Wet corn milling","5","0","0","48",
"Texas","2002","312140","Distilleries","2","0","0","48",
"Texas","2002","3122  ","Tobacco mfg","4","0","0","48",
"Texas","2002","3162  ","Footwear mfg","46","3599","76717","48",
"Texas","2002","31221 ","Tobacco stemming & redrying","1","0","0","48",
"Texas","2002","312210","Tobacco stemming & redrying","1","0","0","48",
"Texas","2002","31222 ","Tobacco product mfg","3","0","0","48",
"Texas","2002","31621 ","Footwear mfg","46","3599","76717","48",
"Texas","2002","324   ","Petroleum & coal products mfg","203","20776","1439677","48",
"Texas","2002","316211","Rubber & plastics footwear mfg","1","0","0","48",
"Texas","2002","316212","House slipper mfg","3","0","0","48",
"Texas","2002","316213","Men's footwear (exc athletic) mfg","27","1073","21529","48",
"Texas","2002","3241  ","Petroleum & coal products mfg","203","20776","1439677","48",
"Texas","2002","32614 ","Polystyrene foam product mfg","33","2656","80628","48",
"Texas","2002","32411 ","Petroleum refineries","64","16595","1253077","48",
"Texas","2002","324110","Petroleum refineries","64","16595","1253077","48",
