"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2000","212399","All other nonmetallic mineral mining","7","0","0","30",
"Montana","2000","23493 ","Industrial nonbuilding structure construction","3","0","0","30",
"Montana","2000","213   ","Mining support activities","130","987","38735","30",
"Montana","2000","2131  ","Mining support activities","130","987","38735","30",
"Montana","2000","21311 ","Mining support activities","130","987","38735","30",
"Montana","2000","234930","Industrial nonbuilding structure construction","3","0","0","30",
"Montana","2000","31122 ","Starch & vegetable fats & oils mfg","2","0","0","30",
"Montana","2000","23499 ","All other heavy construction","105","678","29353","30",
"Montana","2000","234990","All other heavy construction","105","678","29353","30",
"Montana","2000","235   ","Special trade contractors","2295","9825","280484","30",
"Montana","2000","311223","Other oilseed processing","1","0","0","30",
"Montana","2000","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","30",
"Montana","2000","311225","Fats & oils refining & blending","1","0","0","30",
"Montana","2000","31123 ","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2000","311230","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2000","314   ","Textile product mills","25","0","0","30",
"Montana","2000","321999","All other miscellaneous wood product mfg","14","0","0","30",
"Montana","2000","3141  ","Textile furnishings mills","5","0","0","30",
"Montana","2000","31412 ","Curtain & linen mills","5","0","0","30",
"Montana","2000","314121","Curtain & drapery mills","5","0","0","30",
"Montana","2000","322   ","Paper mfg","5","0","0","30",
"Montana","2000","3221  ","Pulp, paper & paperboard mills","1","0","0","30",
"Montana","2000","326111","Unsupported plastics bag mfg","1","0","0","30",
"Montana","2000","32213 ","Paperboard mills","1","0","0","30",
"Montana","2000","322130","Paperboard mills","1","0","0","30",
"Montana","2000","3222  ","Converted paper product mfg","4","0","0","30",
"Montana","2000","326113","Unsupported plastics film & sheet (except packaging","2","0","0","30",
"Montana","2000","621112","Offices of physicians, mental health","22","49","1498","30",
"Montana","2000","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","30",
"Montana","2000","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","30",
"Montana","2000","621111","Offices of physicians (exc mental health)","555","4952","281889","30",
"Montana","2000","6212  ","Offices of dentists","420","2313","62891","30",
"Montana","2000","6216  ","Home health care services","46","2088","24461","30",
"Montana","2000","62121 ","Offices of dentists","420","2313","62891","30",
"Montana","2000","621210","Offices of dentists","420","2313","62891","30",
"Montana","2000","621512","Diagnostic Imaging centers","10","0","0","30",
"Montana","2000","62161 ","Home health care services","46","2088","24461","30",
"Montana","2000","6231  ","Nursing care facilities","76","5066","82690","30",
"Montana","2000","621610","Home health care services","46","2088","24461","30",
"Montana","2000","6219  ","Other ambulatory health care services","23","332","5656","30",
"Montana","2000","623   ","Nursing & residential care facilities","290","9027","140877","30",
"Montana","2000","62311 ","Nursing care facilities","76","5066","82690","30",
"Montana","2000","62412 ","Services for elderly & disabled persons","109","1917","20190","30",
"Montana","2000","623110","Nursing care facilities","76","5066","82690","30",
"Montana","2000","6232  ","Residential mental retardation, health facil","94","1503","20929","30",
"Montana","2000","624110","Child & youth services","48","466","7518","30",
"Montana","2000","624120","Services for elderly & disabled persons","109","1917","20190","30",
"Montana","2000","7111  ","Performing arts companies","34","0","0","30",
"Montana","2000","62419 ","Other individual & family services","134","1724","27738","30",
"Montana","2000","624190","Other individual & family services","134","1724","27738","30",
"Montana","2000","711   ","Performing arts, spectator sports, & related indust","112","517","8683","30",
"Montana","2000","71111 ","Theater companies & dinner theaters","17","243","2641","30",
"Montana","2000","71141 ","Agents, managers for artists & other public figures","7","0","0","30",
"Montana","2000","711110","Theater companies & dinner theaters","17","243","2641","30",
"Montana","2000","71112 ","Dance companies","1","0","0","30",
"Montana","2000","7114  ","Agents, managers for artists & other public figures","7","0","0","30",
"Montana","2000","71329 ","Other gambling industries","157","2090","23881","30",
"Montana","2000","711410","Agents, managers for artists & other public figures","7","0","0","30",
"Montana","2000","7115  ","Independent artists, writers & performers","32","0","0","30",
"Montana","2000","713210","Casinos (except hotel casinos)","12","158","2400","30",
"Montana","2000","713290","Other gambling industries","157","2090","23881","30",
"Montana","2000","7212  ","RV parks & recreational camps","120","0","0","30",
"Montana","2000","7139  ","Other amusement & recreation industries","473","4362","50162","30",
"Montana","2000","71391 ","Golf courses & country clubs","71","616","14020","30",
"Montana","2000","721199","All other traveler accommodation","9","0","0","30",
"Montana","2000","72121 ","RV parks & recreational camps","120","0","0","30",
"Montana","2000","721211","RV parks & campgrounds","52","0","0","30",
"Montana","2000","811   ","Repair & maintenance","1096","4761","101400","30",
"Montana","2000","721214","Recreational, vacation camps (exc campgrounds)","68","253","7755","30",
"Montana","2000","722410","Drinking places (alcoholic beverages)","616","4083","36442","30",
"Montana","2000","81    ","Other services (except public administration)","3022","13964","237026","30",
"Montana","2000","8112  ","Electronic & precision equipment R&M","63","168","3984","30",
"Montana","2000","8111  ","Automotive repair & maintenance","774","3575","72433","30",
"Montana","2000","811192","Car washes","79","506","5482","30",
"Montana","2000","811198","All other automotive R&M","10","39","642","30",
"Montana","2000","81142 ","Reupholstery & furniture repair","27","0","0","30",
"Montana","2000","81121 ","Electronic & precision equipment R&M","63","168","3984","30",
"Montana","2000","811211","Consumer electronics R&M","17","46","707","30",
"Montana","2000","811412","Appliance repair & maintenance","22","0","0","30",
"Montana","2000","811420","Reupholstery & furniture repair","27","0","0","30",
"Montana","2000","81143 ","Footwear & leather goods repair","11","0","0","30",
"Montana","2000","812310","Coin-operated laundries & drycleaners","47","180","1465","30",
"Montana","2000","811430","Footwear & leather goods repair","11","0","0","30",
"Montana","2000","8123  ","Drycleaning & laundry services","111","898","13292","30",
"Montana","2000","81231 ","Coin-operated laundries & drycleaners","47","180","1465","30",
"Montana","2000","813110","Religious organizations","667","3662","40998","30",
"Montana","2000","81232 ","Drycleaning & laundry services (exc coin-op)","52","360","4925","30",
"Montana","2000","8131  ","Religious organizations","667","3662","40998","30",
"Montana","2000","81311 ","Religious organizations","667","3662","40998","30",
"Montana","2000","8132  ","Grantmaking & giving services","61","315","6854","30",
"Montana","2000","813930","Labor unions & similar labor organizations","71","336","7240","30",
"Montana","2000","81321 ","Grantmaking & giving services","61","315","6854","30",
"Montana","2000","813920","Professional organizations","32","151","4572","30",
"Montana","2000","81393 ","Labor unions & similar labor organizations","71","336","7240","30",
"Montana","2000","81394 ","Political organizations","22","68","1901","30",
"Montana","2000","23511 ","Plumbing, heating & AC contractor","412","2220","73353","30",
"Montana","2000","813940","Political organizations","22","68","1901","30",
"Montana","2000","213111","Drilling oil & gas wells","15","0","0","30",
"Montana","2000","213112","Oil & gas operations support activities","103","692","23061","30",
"Montana","2000","213113","Support activities for coal mining","1","0","0","30",
"Montana","2000","213114","Support activities for metal mining","11","0","0","30",
"Montana","2000","22    ","Utilities","213","3098","175508","30",
"Montana","2000","2351  ","Plumbing, heating & AC contractor","412","2220","73353","30",
"Montana","2000","235110","Plumbing, heating & AC contractor","412","2220","73353","30",
"Montana","2000","31131 ","Sugar mfg","2","0","0","30",
"Montana","2000","2352  ","Painting & wall covering contractors","165","530","13880","30",
"Montana","2000","23521 ","Painting & wall covering contractors","165","530","13880","30",
"Montana","2000","3113  ","Sugar & confectionery product mfg","16","475","10375","30",
"Montana","2000","311313","Beet sugar mfg","2","0","0","30",
"Montana","2000","31491 ","Textile bag & canvas mills","11","0","0","30",
"Montana","2000","31132 ","Choc & confectionery mfg from cacao beans","3","0","0","30",
"Montana","2000","311320","Choc & confectionery mfg from cacao beans","3","0","0","30",
"Montana","2000","3149  ","Other textile product mills","20","0","0","30",
"Montana","2000","314911","Textile bag mills","6","0","0","30",
"Montana","2000","322211","Corrugated & solid fiber box mfg","1","0","0","30",
"Montana","2000","314912","Canvas & related product mills","5","0","0","30",
"Montana","2000","31499 ","All other textile product mills","9","0","0","30",
"Montana","2000","32221 ","Paperboard container mfg","1","0","0","30",
"Montana","2000","32222 ","Paper bag & coated & treated paper mfg","1","0","0","30",
"Montana","2000","326140","Polystyrene foam product mfg","1","0","0","30",
"Montana","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","30",
"Montana","2000","32223 ","Stationery product mfg","1","0","0","30",
"Montana","2000","32614 ","Polystyrene foam product mfg","1","0","0","30",
"Montana","2000","32616 ","Plastics bottle mfg","2","0","0","30",
"Montana","2000","71151 ","Independent artists, writers & performers","32","0","0","30",
"Montana","2000","326160","Plastics bottle mfg","2","0","0","30",
"Montana","2000","32619 ","Other plastics product mfg","15","0","0","30",
"Montana","2000","326191","Plastics plumbing fixture mfg","1","0","0","30",
"Montana","2000","711510","Independent artists, writers & performers","32","0","0","30",
"Montana","2000","712   ","Museums, historical sites & like institutions","56","251","3371","30",
"Montana","2000","71392 ","Skiing facilities","15","807","4919","30",
"Montana","2000","7121  ","Museums, historical sites & like institutions","56","251","3371","30",
"Montana","2000","71211 ","Museums","44","196","2601","30",
"Montana","2000","713910","Golf courses & country clubs","71","616","14020","30",
"Montana","2000","713920","Skiing facilities","15","807","4919","30",
"Montana","2000","72131 ","Rooming & boarding houses","28","70","693","30",
"Montana","2000","71393 ","Marinas","15","53","635","30",
"Montana","2000","713930","Marinas","15","53","635","30",
"Montana","2000","7213  ","Rooming & boarding houses","28","70","693","30",
"Montana","2000","721310","Rooming & boarding houses","28","70","693","30",
"Montana","2000","722   ","Food services & drinking places","2475","30001","273894","30",
"Montana","2000","811112","Automotive exhaust system repair","29","89","1534","30",
"Montana","2000","7221  ","Full-service restaurants","957","14191","137891","30",
"Montana","2000","81111 ","Automotive mechanical & electrical R&M","443","1572","32901","30",
"Montana","2000","811111","General automotive repair","345","1198","24894","30",
"Montana","2000","811113","Automotive transmission repair","31","127","3315","30",
"Montana","2000","811219","Other electronic & precision equipment R&M","14","0","0","30",
"Montana","2000","811118","Other automotive mechanical & electrical R&M","38","158","3158","30",
"Montana","2000","811212","Computer & office machine R&M","19","0","0","30",
"Montana","2000","811213","Communication equipment R&M","13","0","0","30",
"Montana","2000","811490","Other personal & household goods R&M","50","0","0","30",
"Montana","2000","8113  ","Commercial equipment (exc auto & elec) R&M","130","651","18397","30",
"Montana","2000","81131 ","Commercial equipment (exc auto & elec) R&M","130","651","18397","30",
"Montana","2000","81149 ","Other personal & household goods R&M","50","0","0","30",
"Montana","2000","812   ","Personal & laundry services","574","2474","36875","30",
"Montana","2000","8121  ","Personal care services","242","875","10475","30",
"Montana","2000","812331","Linen supply","5","155","2926","30",
"Montana","2000","81211 ","Hair, nail & skin care services","199","724","9586","30",
"Montana","2000","812320","Drycleaning & laundry services (exc coin-op)","52","360","4925","30",
"Montana","2000","81233 ","Linen & uniform supply","12","358","6902","30",
"Montana","2000","812332","Industrial launderers","7","203","3976","30",
"Montana","2000","813212","Voluntary health organizations","14","0","0","30",
"Montana","2000","8129  ","Other personal services","123","344","5121","30",
"Montana","2000","81291 ","Pet care (except veterinary) services","30","0","0","30",
"Montana","2000","813211","Grantmaking foundations","26","150","3421","30",
"Montana","2000","813219","Other grantmaking & giving services","21","0","0","30",
"Montana","2000","8133  ","Social advocacy organizations","97","481","9603","30",
"Montana","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","50","0","0","30",
"Montana","2000","81331 ","Social advocacy organizations","97","481","9603","30",
"Montana","2000","81399 ","Oth similar organizations (exc business, prof, labo","78","267","3956","30",
"Montana","2000","813990","Oth similar organizations (exc business, prof, labo","78","267","3956","30",
"Montana","2000","33351 ","Metalworking machinery mfg","4","0","0","30",
"Montana","2000","99    ","Unclassified establishments","542","0","0","30",
"Montana","2000","33311 ","Agricultural implement mfg","9","0","0","30",
"Montana","2000","333111","Farm machinery & equipment mfg","9","0","0","30",
"Montana","2000","33312 ","Construction machinery mfg","7","0","0","30",
"Montana","2000","333120","Construction machinery mfg","7","0","0","30",
"Montana","2000","33313 ","Mining & oil & gas field machinery mfg","1","0","0","30",
"Montana","2000","3335  ","Metalworking machinery mfg","4","0","0","30",
"Montana","2000","333511","Industrial mold mfg","1","0","0","30",
"Montana","2000","333514","Special die, tool, die set, jig & fixture mfg","2","0","0","30",
"Montana","2000","333515","Cutting tool & machine tool accessory mfg","1","0","0","30",
"Montana","2000","334412","Bare printed circuit board mfg","1","0","0","30",
"Montana","2000","334220","Radio, TV broadcast & wireless comm equip mfg","3","0","0","30",
"Montana","2000","3344  ","Semiconductor & oth electronic component mfg","9","0","0","30",
"Montana","2000","33441 ","Semiconductor & oth electronic component mfg","9","0","0","30",
"Montana","2000","3359  ","Other electrical equipment & component mfg","3","0","0","30",
"Montana","2000","334413","Semiconductor & related device mfg","3","0","0","30",
"Montana","2000","335311","Power, distribution, specialty transformer mfg","1","0","0","30",
"Montana","2000","335312","Motor & generator mfg","1","0","0","30",
"Montana","2000","33593 ","Wiring device mfg","1","0","0","30",
"Montana","2000","335931","Current-carrying wiring device mfg","1","0","0","30",
"Montana","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","75","0","0","30",
"Montana","2000","33699 ","Other transportation equipment mfg","4","0","0","30",
"Montana","2000","336991","Motorcycle, bicycle & parts mfg","4","0","0","30",
"Montana","2000","337   ","Furniture & related product mfg","84","914","18608","30",
"Montana","2000","33711 ","Wood kitchen cabinet & countertop mfg","35","287","6754","30",
"Montana","2000","339914","Costume jewelry & novelty mfg","6","0","0","30",
"Montana","2000","33991 ","Jewelry & silverware mfg","10","0","0","30",
"Montana","2000","339911","Jewelry (exc costume) mfg","3","0","0","30",
"Montana","2000","339913","Jewelers' material & lapidary work mfg","1","0","0","30",
"Montana","2000","33992 ","Sporting & athletic goods mfg","23","322","7096","30",
"Montana","2000","421320","Brick & related construction material whsle","19","0","0","30",
"Montana","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","49","535","17866","30",
"Montana","2000","421310","Lumber, plywood, millwork & wood panel whsle","49","535","17866","30",
"Montana","2000","42132 ","Brick & related construction material whsle","19","0","0","30",
"Montana","2000","31133 ","Confectionery mfg from purchased chocolate","5","0","0","30",
"Montana","2000","235210","Painting & wall covering contractors","165","530","13880","30",
"Montana","2000","2353  ","Electrical contractors","333","2028","67310","30",
"Montana","2000","23531 ","Electrical contractors","333","2028","67310","30",
"Montana","2000","235310","Electrical contractors","333","2028","67310","30",
"Montana","2000","2354  ","Masonry, drywall, insulation, tile contractors","243","897","21291","30",
"Montana","2000","311330","Confectionery mfg from purchased chocolate","5","0","0","30",
"Montana","2000","31134 ","Nonchocolate confectionery mfg","6","28","164","30",
"Montana","2000","315   ","Apparel manufacturing","23","0","0","30",
"Montana","2000","311340","Nonchocolate confectionery mfg","6","28","164","30",
"Montana","2000","3114  ","Fruit & veg preserving & specialty food mfg","10","0","0","30",
"Montana","2000","314999","All other miscellaneous textile product mills","9","0","0","30",
"Montana","2000","3151  ","Apparel knitting mills","2","0","0","30",
"Montana","2000","31511 ","Hosiery & sock mills","1","0","0","30",
"Montana","2000","322299","All other converted paper product mfg","1","0","0","30",
"Montana","2000","315119","Other hosiery & sock mills","1","0","0","30",
"Montana","2000","322233","Stationery, tablet & related product mfg","1","0","0","30",
"Montana","2000","32229 ","Other converted paper product mfg","1","0","0","30",
"Montana","2000","32621 ","Tire mfg","7","0","0","30",
"Montana","2000","323   ","Printing & related support activities","103","925","22022","30",
"Montana","2000","326199","All other plastics product mfg","14","0","0","30",
"Montana","2000","3262  ","Rubber product mfg","8","0","0","30",
"Montana","2000","326212","Tire retreading","7","0","0","30",
"Montana","2000","812113","Nail salons","6","0","0","30",
"Montana","2000","32629 ","Other rubber product mfg","1","0","0","30",
"Montana","2000","812111","Barber shops","10","0","0","30",
"Montana","2000","812112","Beauty salons","183","0","0","30",
"Montana","2000","81219 ","Other personal care services","43","151","889","30",
"Montana","2000","812921","Photofinishing laboratories (except one-hour)","20","0","0","30",
"Montana","2000","812191","Diet & weight reducing centers","12","0","0","30",
"Montana","2000","812910","Pet care (except veterinary) services","30","0","0","30",
"Montana","2000","81292 ","Photofinishing","33","0","0","30",
"Montana","2000","813319","Other social advocacy organizations","27","162","2760","30",
"Montana","2000","812922","One-hour photofinishing","13","0","0","30",
"Montana","2000","813311","Human rights organizations","10","36","755","30",
"Montana","2000","813312","Environment & wildlife organizations","60","283","6088","30",
"Montana","2000","8134  ","Civic & social organizations","213","1042","13127","30",
"Montana","2000","33329 ","Other industrial machinery mfg","3","0","0","30",
"Montana","2000","81341 ","Civic & social organizations","213","1042","13127","30",
"Montana","2000","333131","Mining machinery & equipment mfg","1","0","0","30",
"Montana","2000","3332  ","Industrial machinery mfg","4","0","0","30",
"Montana","2000","33321 ","Sawmill & woodworking machinery mfg","1","0","0","30",
"Montana","2000","333210","Sawmill & woodworking machinery mfg","1","0","0","30",
"Montana","2000","333912","Air & gas compressor mfg","1","0","0","30",
"Montana","2000","3339  ","Other general purpose machinery mfg","17","0","0","30",
"Montana","2000","33391 ","Pump & compressor mfg","4","0","0","30",
"Montana","2000","333911","Pump & pumping equipment mfg","3","0","0","30",
"Montana","2000","33392 ","Material handling equipment mfg","5","0","0","30",
"Montana","2000","33451 ","Nav, measuring, medical, control instruments mfg","8","222","10369","30",
"Montana","2000","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","30",
"Montana","2000","334419","Other electronic component mfg","3","0","0","30",
"Montana","2000","3345  ","Nav, measuring, medical, control instruments mfg","8","222","10369","30",
"Montana","2000","3362  ","Motor vehicle body & trailer mfg","10","0","0","30",
"Montana","2000","33599 ","All oth electrical equipment & component mfg","2","0","0","30",
"Montana","2000","335999","All oth misc electrical equip & component mfg","2","0","0","30",
"Montana","2000","336   ","Transportation equipment mfg","33","0","0","30",
"Montana","2000","33621 ","Motor vehicle body & trailer mfg","10","0","0","30",
"Montana","2000","337122","Nonupholstered wood household furniture mfg","27","234","3800","30",
"Montana","2000","337110","Wood kitchen cabinet & countertop mfg","35","287","6754","30",
"Montana","2000","33712 ","Household & institutional furniture mfg","40","0","0","30",
"Montana","2000","337121","Upholstered household furniture mfg","7","65","1593","30",
"Montana","2000","337127","Institutional furniture mfg","5","0","0","30",
"Montana","2000","339920","Sporting & athletic goods mfg","23","322","7096","30",
"Montana","2000","33994 ","Office supplies (exc paper) mfg","5","0","0","30",
"Montana","2000","33993 ","Doll, toy & game mfg","7","0","0","30",
"Montana","2000","339931","Doll & stuffed toy mfg","1","0","0","30",
"Montana","2000","339932","Game, toy & children's vehicle mfg","6","0","0","30",
"Montana","2000","42133 ","Roofing, siding & insulation material whsle","4","0","0","30",
"Montana","2000","4214  ","Professional & commercial equip & supp whsle","118","1012","28082","30",
"Montana","2000","421330","Roofing, siding & insulation material whsle","4","0","0","30",
"Montana","2000","42139 ","Other construction material whsle","17","135","3944","30",
"Montana","2000","421390","Other construction material whsle","17","135","3944","30",
"Montana","2000","421620","Electric appliance, TV, radio set whsle","5","32","760","30",
"Montana","2000","42171 ","Hardware whsle","26","198","6430","30",
"Montana","2000","42169 ","Other electronic parts & equipment whsle","34","134","5325","30",
"Montana","2000","421690","Other electronic parts & equipment whsle","34","134","5325","30",
"Montana","2000","4217  ","Hardware, plumb & heating equip & sup whsle","60","641","22044","30",
"Montana","2000","42192 ","Toy & hobby goods & supplies whsle","7","0","0","30",
"Montana","2000","42194 ","Jewelry, watch, precious stone & metal whsle","12","62","734","30",
"Montana","2000","421920","Toy & hobby goods & supplies whsle","7","0","0","30",
"Montana","2000","42193 ","Recyclable material whsle","31","0","0","30",
"Montana","2000","421930","Recyclable material whsle","31","0","0","30",
"Montana","2000","42241 ","General line grocery whsle","16","0","0","30",
"Montana","2000","42243 ","Dairy product (exc dried or canned) whsle","16","0","0","30",
"Montana","2000","422410","General line grocery whsle","16","0","0","30",
"Montana","2000","42242 ","Packaged frozen food whsle","13","0","0","30",
"Montana","2000","422420","Packaged frozen food whsle","13","0","0","30",
"Montana","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","31","225","5771","30",
"Montana","2000","42282 ","Wine & distilled alcoholic beverage whsle","10","90","2455","30",
"Montana","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","37","732","20079","30",
"Montana","2000","42281 ","Beer & ale whsle","27","642","17624","30",
"Montana","2000","422810","Beer & ale whsle","27","642","17624","30",
"Montana","2000","441310","Automotive parts, accessories & tire stores","215","1561","32842","30",
"Montana","2000","4421  ","Furniture stores","115","909","19318","30",
"Montana","2000","44132 ","Tire dealers","126","970","25620","30",
"Montana","2000","441320","Tire dealers","126","970","25620","30",
"Montana","2000","442   ","Furniture & home furnishing stores","258","1639","34675","30",
"Montana","2000","44422 ","Nursery & garden centers","89","892","18982","30",
"Montana","2000","44511 ","Grocery (except convenience) stores","293","9332","145031","30",
"Montana","2000","444220","Nursery & garden centers","89","892","18982","30",
"Montana","2000","445   ","Food & beverage stores","505","10284","157195","30",
"Montana","2000","4451  ","Grocery","341","9606","147207","30",
"Montana","2000","44711 ","Gasoline stations with convenience stores","300","2619","31097","30",
"Montana","2000","447110","Gasoline stations with convenience stores","300","2619","31097","30",
"Montana","2000","44719 ","Other gasoline stations","288","2758","36163","30",
"Montana","2000","447190","Other gasoline stations","288","2758","36163","30",
"Montana","2000","448   ","Clothing & clothing accessories stores","502","2770","32696","30",
"Montana","2000","31142 ","Fruit & veg canning, pickling & drying","8","0","0","30",
"Montana","2000","31141 ","Frozen food mfg","2","0","0","30",
"Montana","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","30",
"Montana","2000","311412","Frozen specialty food mfg","1","0","0","30",
"Montana","2000","3152  ","Cut & sew apparel mfg","19","0","0","30",
"Montana","2000","311421","Fruit & vegetable canning","7","0","0","30",
"Montana","2000","31519 ","Other apparel knitting mills","1","0","0","30",
"Montana","2000","315191","Outerwear knitting mills","1","0","0","30",
"Montana","2000","31521 ","Cut & sew apparel contractors","7","0","0","30",
"Montana","2000","323110","Commercial lithographic printing","57","670","17419","30",
"Montana","2000","315212","Women's, girls', infants,","7","0","0","30",
"Montana","2000","3231  ","Printing & related support activities","103","925","22022","30",
"Montana","2000","32311 ","Printing","95","0","0","30",
"Montana","2000","323113","Commercial screen printing","4","0","0","30",
"Montana","2000","3271  ","Clay product & refractory mfg","7","0","0","30",
"Montana","2000","323114","Quick printing","22","0","0","30",
"Montana","2000","326291","Rubber product mfg for mechanical use","1","0","0","30",
"Montana","2000","327   ","Nonmetallic mineral product mfg","90","1333","42182","30",
"Montana","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","7","0","0","30",
"Montana","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","3","0","0","30",
"Montana","2000","327112","Vitreous china & other pottery product mfg","7","0","0","30",
"Montana","2000","333293","Printing machinery & equipment mfg","1","0","0","30",
"Montana","2000","333298","All other industrial machinery mfg","2","0","0","30",
"Montana","2000","3333  ","Commercial & service industry machinery mfg","3","0","0","30",
"Montana","2000","33331 ","Commercial & service industry machinery mfg","3","0","0","30",
"Montana","2000","333922","Conveyor & conveying equipment mfg","1","0","0","30",
"Montana","2000","333923","Overhead crane, hoist & monorail system mfg","1","0","0","30",
"Montana","2000","33399 ","All other general purpose machinery mfg","8","0","0","30",
"Montana","2000","334515","Electricity measuring, testing instrument mfg","2","0","0","30",
"Montana","2000","334511","Search, detection & navigation instrument mfg","3","0","0","30",
"Montana","2000","334513","Industrial process control mfg","2","0","0","30",
"Montana","2000","334514","Total fluid meter & counting device mfg","1","0","0","30",
"Montana","2000","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","30",
"Montana","2000","3363  ","Motor vehicle parts mfg","7","0","0","30",
"Montana","2000","336211","Motor vehicle body mfg","5","0","0","30",
"Montana","2000","336212","Truck trailer mfg","3","0","0","30",
"Montana","2000","336214","Travel trailer & camper mfg","2","0","0","30",
"Montana","2000","33632 ","MV electrical & electronic equipment mfg","4","0","0","30",
"Montana","2000","337211","Wood office furniture mfg","2","0","0","30",
"Montana","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","30",
"Montana","2000","3372  ","Office furniture (including fixtures) mfg","7","0","0","30",
"Montana","2000","33721 ","Office furniture (including fixtures) mfg","7","0","0","30",
"Montana","2000","339941","Pen & mechanical pencil mfg","1","0","0","30",
"Montana","2000","339950","Sign mfg","27","0","0","30",
"Montana","2000","339942","Lead pencil & art good mfg","2","0","0","30",
"Montana","2000","339943","Marking device mfg","2","0","0","30",
"Montana","2000","33995 ","Sign mfg","27","0","0","30",
"Montana","2000","33999 ","All other misc mfg","28","0","0","30",
"Montana","2000","421420","Office equipment whsle","35","295","8163","30",
"Montana","2000","42141 ","Photographic equipment & supplies whsle","3","0","0","30",
"Montana","2000","421410","Photographic equipment & supplies whsle","3","0","0","30",
"Montana","2000","42142 ","Office equipment whsle","35","295","8163","30",
"Montana","2000","42143 ","Computer & peripheral equip & software whsle","23","166","6949","30",
"Montana","2000","421710","Hardware whsle","26","198","6430","30",
"Montana","2000","421730","Warm air heating & AC equip & supplies whsle","15","0","0","30",
"Montana","2000","42172 ","Plumbing & heating equipment & supplies whsle","14","277","8757","30",
"Montana","2000","421720","Plumbing & heating equipment & supplies whsle","14","277","8757","30",
"Montana","2000","42173 ","Warm air heating & AC equip & supplies whsle","15","0","0","30",
"Montana","2000","421940","Jewelry, watch, precious stone & metal whsle","12","62","734","30",
"Montana","2000","4221  ","Paper & paper product whsle","40","243","8343","30",
"Montana","2000","42199 ","Other miscellaneous durable goods whsle","36","0","0","30",
"Montana","2000","421990","Other miscellaneous durable goods whsle","36","0","0","30",
"Montana","2000","422   ","Wholesale trade, nondurable goods","663","7170","193947","30",
"Montana","2000","422430","Dairy product (exc dried or canned) whsle","16","0","0","30",
"Montana","2000","422450","Confectionery whsle","7","0","0","30",
"Montana","2000","42244 ","Poultry & poultry product whsle","1","0","0","30",
"Montana","2000","422440","Poultry & poultry product whsle","1","0","0","30",
"Montana","2000","42245 ","Confectionery whsle","7","0","0","30",
"Montana","2000","422820","Wine & distilled alcoholic beverage whsle","10","90","2455","30",
"Montana","2000","42292 ","Book, periodical & newspaper whsle","6","0","0","30",
"Montana","2000","4229  ","Miscellaneous nondurable goods whsle","116","910","20221","30",
"Montana","2000","42291 ","Farm supplies whsle","62","367","9401","30",
"Montana","2000","422910","Farm supplies","62","367","9401","30",
"Montana","2000","44211 ","Furniture stores","115","909","19318","30",
"Montana","2000","442210","Floor covering stores","71","447","11750","30",
"Montana","2000","442110","Furniture stores","115","909","19318","30",
"Montana","2000","4422  ","Home furnishings stores","143","730","15357","30",
"Montana","2000","44221 ","Floor covering stores","71","447","11750","30",
"Montana","2000","445110","Grocery (except convenience) stores","293","9332","145031","30",
"Montana","2000","44521 ","Meat markets","28","93","1726","30",
"Montana","2000","44512 ","Convenience stores","48","274","2176","30",
"Montana","2000","445120","Convenience stores","48","274","2176","30",
"Montana","2000","4452  ","Specialty food stores","99","449","7230","30",
"Montana","2000","4481  ","Clothing stores","320","2017","20925","30",
"Montana","2000","448120","Women's clothing stores","108","498","5012","30",
"Montana","2000","44811 ","Men's clothing stores","22","146","1592","30",
"Montana","2000","448110","Men's clothing stores","22","146","1592","30",
"Montana","2000","44812 ","Women's clothing stores","108","498","5012","30",
"Montana","2000","451220","Prerecorded tape, CD & record stores","29","425","3812","30",
"Montana","2000","452110","Department stores","53","6198","97721","30",
"Montana","2000","452   ","General merchandise stores","150","7663","127473","30",
"Montana","2000","4521  ","Department stores","53","6198","97721","30",
"Montana","2000","45211 ","Department stores","53","6198","97721","30",
"Montana","2000","453991","Tobacco stores","25","145","1890","30",
"Montana","2000","45411 ","Electronic shopping & mail-order houses","30","0","0","30",
"Montana","2000","453998","All other misc store retailers (exc tobacco)","107","362","5646","30",
"Montana","2000","454   ","Nonstore retailers","201","1222","24318","30",
"Montana","2000","4541  ","Electronic shopping & mail-order houses","30","0","0","30",
