"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2004","812210","Funeral Homes and Funeral Services","262","1856","39909","40",
"Oklahoma","2004","81222 ","Cemeteries and Crematories","49","274","6479","40",
"Oklahoma","2004","8123  ","Drycleaning and Laundry Services","450","5101","82717","40",
"Oklahoma","2004","211111","Crude Petroleum and Natural Gas Extraction","1014","8555","612094","40",
"Oklahoma","2004","211112","Natural Gas Liquid Extraction","34","495","28175","40",
"Oklahoma","2004","212   ","Mining (except Oil and Gas)","119","1839","68234","40",
"Oklahoma","2004","237990","Other Heavy and Civil Engineering Construction","55","532","14421","40",
"Oklahoma","2004","2121  ","Coal Mining","6","168","9492","40",
"Oklahoma","2004","21211 ","Coal Mining","6","168","9492","40",
"Oklahoma","2004","23799 ","Other Heavy and Civil Engineering Construction","55","532","14421","40",
"Oklahoma","2004","238   ","Specialty Trade Contractors","5195","35534","1030157","40",
"Oklahoma","2004","3151  ","Apparel Knitting Mills","1","0","0","40",
"Oklahoma","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1160","8444","211390","40",
"Oklahoma","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","40",
"Oklahoma","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","5","0","0","40",
"Oklahoma","2004","311520","Ice Cream and Frozen Dessert Manufacturing","5","0","0","40",
"Oklahoma","2004","3116  ","Animal Slaughtering and Processing","83","8592","231857","40",
"Oklahoma","2004","31519 ","Other Apparel Knitting Mills","1","0","0","40",
"Oklahoma","2004","315191","Outerwear Knitting Mills","1","0","0","40",
"Oklahoma","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","40",
"Oklahoma","2004","3152  ","Cut and Sew Apparel Manufacturing","54","758","19159","40",
"Oklahoma","2004","31521 ","Cut and Sew Apparel Contractors","31","132","2500","40",
"Oklahoma","2004","322222","Coated and Laminated Paper Manufacturing","4","0","0","40",
"Oklahoma","2004","32223 ","Stationery Product Manufacturing","8","0","0","40",
"Oklahoma","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","16","0","0","40",
"Oklahoma","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","40",
"Oklahoma","2004","325991","Custom Compounding of Purchased Resins","2","0","0","40",
"Oklahoma","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","0","0","40",
"Oklahoma","2004","331111","Iron and Steel Mills","15","0","0","40",
"Oklahoma","2004","326   ","Plastics and Rubber Products Manufacturing","170","12766","532097","40",
"Oklahoma","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","16","500","21090","40",
"Oklahoma","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","16","500","21090","40",
"Oklahoma","2004","332710","Machine Shops","336","3152","105294","40",
"Oklahoma","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","40",
"Oklahoma","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","369","3918","137680","40",
"Oklahoma","2004","33271 ","Machine Shops","336","3152","105294","40",
"Oklahoma","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","33","766","32386","40",
"Oklahoma","2004","3339  ","Other General Purpose Machinery Manufacturing","111","4927","229484","40",
"Oklahoma","2004","332721","Precision Turned Product Manufacturing","27","475","17001","40",
"Oklahoma","2004","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","40",
"Oklahoma","2004","333618","Other Engine Equipment Manufacturing","7","0","0","40",
"Oklahoma","2004","33522 ","Major Appliance Manufacturing","4","0","0","40",
"Oklahoma","2004","33391 ","Pump and Compressor Manufacturing","35","2785","136595","40",
"Oklahoma","2004","33521 ","Small Electrical Appliance Manufacturing","1","0","0","40",
"Oklahoma","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","40",
"Oklahoma","2004","335221","Household Cooking Appliance Manufacturing","4","0","0","40",
"Oklahoma","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","40",
"Oklahoma","2004","3353  ","Electrical Equipment Manufacturing","37","1690","61573","40",
"Oklahoma","2004","337124","Metal Household Furniture Manufacturing","2","0","0","40",
"Oklahoma","2004","337127","Institutional Furniture Manufacturing","4","0","0","40",
"Oklahoma","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","96","1368","58515","40",
"Oklahoma","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","28","1290","44002","40",
"Oklahoma","2004","423420","Office Equipment Merchant Wholesalers","73","1443","62079","40",
"Oklahoma","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","96","1368","58515","40",
"Oklahoma","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","66","1133","49397","40",
"Oklahoma","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","42","341","12405","40",
"Oklahoma","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","66","1133","49397","40",
"Oklahoma","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","66","1133","49397","40",
"Oklahoma","2004","42512 ","Wholesale Trade Agents and Brokers","381","0","0","40",
"Oklahoma","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","49","696","27053","40",
"Oklahoma","2004","42511 ","Business to Business Electronic Markets","8","0","0","40",
"Oklahoma","2004","425110","Business to Business Electronic Markets","8","0","0","40",
"Oklahoma","2004","44611 ","Pharmacies and Drug Stores","600","8264","192631","40",
"Oklahoma","2004","425120","Wholesale Trade Agents and Brokers","381","0","0","40",
"Oklahoma","2004","446   ","Health and Personal Care Stores","1096","11249","240150","40",
"Oklahoma","2004","4461  ","Health and Personal Care Stores","1096","11249","240150","40",
"Oklahoma","2004","446110","Pharmacies and Drug Stores","600","8264","192631","40",
"Oklahoma","2004","45392 ","Art Dealers","28","0","0","40",
"Oklahoma","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","171","1355","12007","40",
"Oklahoma","2004","45391 ","Pet and Pet Supplies Stores","72","0","0","40",
"Oklahoma","2004","453910","Pet and Pet Supplies Stores","72","0","0","40",
"Oklahoma","2004","453920","Art Dealers","28","0","0","40",
"Oklahoma","2004","485991","Special Needs Transportation","12","0","0","40",
"Oklahoma","2004","45393 ","Manufactured (Mobile) Home Dealers","86","438","13791","40",
"Oklahoma","2004","4859  ","Other Transit and Ground Passenger Transportation","16","282","4637","40",
"Oklahoma","2004","48599 ","Other Transit and Ground Passenger Transportation","16","282","4637","40",
"Oklahoma","2004","485999","All Other Transit and Ground Passenger Transportation","4","0","0","40",
"Oklahoma","2004","51114 ","Directory and Mailing List Publishers","27","0","0","40",
"Oklahoma","2004","511120","Periodical Publishers","53","579","24526","40",
"Oklahoma","2004","51113 ","Book Publishers","26","0","0","40",
"Oklahoma","2004","511130","Book Publishers","26","0","0","40",
"Oklahoma","2004","519190","All Other Information Services","4","0","0","40",
"Oklahoma","2004","511140","Directory and Mailing List Publishers","27","0","0","40",
"Oklahoma","2004","519120","Libraries and Archives","12","0","0","40",
"Oklahoma","2004","51919 ","All Other Information Services","4","0","0","40",
"Oklahoma","2004","52    ","Finance and Insurance","6332","58890","2319277","40",
"Oklahoma","2004","525   ","Funds, Trusts, and Other Financial Vehicles","27","0","0","40",
"Oklahoma","2004","521   ","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2004","524292","Third Party Administration of Insurance and Pension Funds","60","658","21879","40",
"Oklahoma","2004","524298","All Other Insurance Related Activities","27","183","7520","40",
"Oklahoma","2004","5259  ","Other Investment Pools and Funds","27","0","0","40",
"Oklahoma","2004","541211","Offices of Certified Public Accountants","925","4788","160015","40",
"Oklahoma","2004","541199","All Other Legal Services","20","43","1155","40",
"Oklahoma","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1638","12581","404156","40",
"Oklahoma","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1638","12581","404156","40",
"Oklahoma","2004","541922","Commercial Photography","34","67","1558","40",
"Oklahoma","2004","541213","Tax Preparation Services","218","1915","14340","40",
"Oklahoma","2004","54192 ","Photographic Services","212","936","15220","40",
"Oklahoma","2004","541921","Photography Studios, Portrait","178","869","13662","40",
"Oklahoma","2004","54193 ","Translation and Interpretation Services","6","9","245","40",
"Oklahoma","2004","56192 ","Convention and Trade Show Organizers","21","394","8176","40",
"Oklahoma","2004","5619  ","Other Support Services","388","3038","57698","40",
"Oklahoma","2004","56191 ","Packaging and Labeling Services","6","123","2674","40",
"Oklahoma","2004","561910","Packaging and Labeling Services","6","123","2674","40",
"Oklahoma","2004","561920","Convention and Trade Show Organizers","21","394","8176","40",
"Oklahoma","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","239","1903","60017","40",
"Oklahoma","2004","621320","Offices of Optometrists","355","1705","38393","40",
"Oklahoma","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","159","512","13672","40",
"Oklahoma","2004","621330","Offices of Mental Health Practitioners (except Physicians)","159","512","13672","40",
"Oklahoma","2004","6244  ","Child Day Care Services","1189","10068","119134","40",
"Oklahoma","2004","6243  ","Vocational Rehabilitation Services","109","4527","48637","40",
"Oklahoma","2004","62431 ","Vocational Rehabilitation Services","109","4527","48637","40",
"Oklahoma","2004","624310","Vocational Rehabilitation Services","109","4527","48637","40",
"Oklahoma","2004","72131 ","Rooming and Boarding Houses","50","256","2227","40",
"Oklahoma","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","25","0","0","40",
"Oklahoma","2004","721214","Recreational and Vacation Camps (except Campgrounds)","19","0","0","40",
"Oklahoma","2004","7213  ","Rooming and Boarding Houses","50","256","2227","40",
"Oklahoma","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","292","2863","37557","40",
"Oklahoma","2004","81231 ","Coin-Operated Laundries and Drycleaners","108","485","5380","40",
"Oklahoma","2004","812310","Coin-Operated Laundries and Drycleaners","108","485","5380","40",
"Oklahoma","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","292","2863","37557","40",
"Oklahoma","2004","81233 ","Linen and Uniform Supply","50","1753","39780","40",
"Oklahoma","2004","212111","Bituminous Coal and Lignite Surface Mining","4","0","0","40",
"Oklahoma","2004","212112","Bituminous Coal Underground Mining","2","0","0","40",
"Oklahoma","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","113","1671","58742","40",
"Oklahoma","2004","21231 ","Stone Mining and Quarrying","62","1176","40860","40",
"Oklahoma","2004","23812 ","Structural Steel and Precast Concrete Contractors","44","571","19475","40",
"Oklahoma","2004","212311","Dimension Stone Mining and Quarrying","5","0","0","40",
"Oklahoma","2004","23811 ","Poured Concrete Foundation and Structure Contractors","295","2596","64557","40",
"Oklahoma","2004","238110","Poured Concrete Foundation and Structure Contractors","295","2596","64557","40",
"Oklahoma","2004","311611","Animal (except Poultry) Slaughtering","44","0","0","40",
"Oklahoma","2004","238120","Structural Steel and Precast Concrete Contractors","44","571","19475","40",
"Oklahoma","2004","23813 ","Framing Contractors","137","624","11774","40",
"Oklahoma","2004","31161 ","Animal Slaughtering and Processing","83","8592","231857","40",
"Oklahoma","2004","311612","Meat Processed from Carcasses","28","3205","93997","40",
"Oklahoma","2004","311613","Rendering and Meat Byproduct Processing","8","88","3382","40",
"Oklahoma","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","0","0","40",
"Oklahoma","2004","311615","Poultry Processing","3","0","0","40",
"Oklahoma","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","8","0","0","40",
"Oklahoma","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","23","0","0","40",
"Oklahoma","2004","32229 ","Other Converted Paper Product Manufacturing","5","0","0","40",
"Oklahoma","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","40",
"Oklahoma","2004","322232","Envelope Manufacturing","5","0","0","40",
"Oklahoma","2004","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","40",
"Oklahoma","2004","322291","Sanitary Paper Product Manufacturing","1","0","0","40",
"Oklahoma","2004","326111","Plastics Bag Manufacturing","4","0","0","40",
"Oklahoma","2004","322299","All Other Converted Paper Product Manufacturing","4","0","0","40",
"Oklahoma","2004","3261  ","Plastics Product Manufacturing","132","6002","197764","40",
"Oklahoma","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","18","1589","58814","40",
"Oklahoma","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","4","0","0","40",
"Oklahoma","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","80","1361","41058","40",
"Oklahoma","2004","3312  ","Steel Product Manufacturing from Purchased Steel","18","1996","75707","40",
"Oklahoma","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","6","0","0","40",
"Oklahoma","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","6","0","0","40",
"Oklahoma","2004","33122 ","Rolling and Drawing of Purchased Steel","12","0","0","40",
"Oklahoma","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","6","291","15385","40",
"Oklahoma","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","80","1361","41058","40",
"Oklahoma","2004","33392 ","Material Handling Equipment Manufacturing","22","0","0","40",
"Oklahoma","2004","332811","Metal Heat Treating","13","291","10869","40",
"Oklahoma","2004","333911","Pump and Pumping Equipment Manufacturing","23","0","0","40",
"Oklahoma","2004","333912","Air and Gas Compressor Manufacturing","12","0","0","40",
"Oklahoma","2004","333922","Conveyor and Conveying Equipment Manufacturing","2","0","0","40",
"Oklahoma","2004","335312","Motor and Generator Manufacturing","14","999","33920","40",
"Oklahoma","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","11","0","0","40",
"Oklahoma","2004","33531 ","Electrical Equipment Manufacturing","37","1690","61573","40",
"Oklahoma","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","40",
"Oklahoma","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","8","351","16112","40",
"Oklahoma","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","15","839","32551","40",
"Oklahoma","2004","335314","Relay and Industrial Control Manufacturing","11","0","0","40",
"Oklahoma","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","28","1290","44002","40",
"Oklahoma","2004","337211","Wood Office Furniture Manufacturing","2","0","0","40",
"Oklahoma","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","0","0","40",
"Oklahoma","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","114","1149","57232","40",
"Oklahoma","2004","3379  ","Other Furniture Related Product Manufacturing","14","0","0","40",
"Oklahoma","2004","423440","Other Commercial Equipment Merchant Wholesalers","42","341","12405","40",
"Oklahoma","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","114","1149","57232","40",
"Oklahoma","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","40",
"Oklahoma","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","12","342","10839","40",
"Oklahoma","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","0","0","40",
"Oklahoma","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","16","0","0","40",
"Oklahoma","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","0","0","40",
"Oklahoma","2004","44111 ","New Car Dealers","412","15191","558816","40",
"Oklahoma","2004","44-45 ","Retail Trade","13751","170914","3272724","40",
"Oklahoma","2004","441   ","Motor Vehicle and Parts Dealers","1884","25429","800817","40",
"Oklahoma","2004","4411  ","Automobile Dealers","768","16802","602194","40",
"Oklahoma","2004","441110","New Car Dealers","412","15191","558816","40",
"Oklahoma","2004","44619 ","Other Health and Personal Care Stores","218","1063","24003","40",
"Oklahoma","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","171","1355","12007","40",
"Oklahoma","2004","44613 ","Optical Goods Stores","107","567","11509","40",
"Oklahoma","2004","446130","Optical Goods Stores","107","567","11509","40",
"Oklahoma","2004","453991","Tobacco Stores","129","836","11928","40",
"Oklahoma","2004","446191","Food (Health) Supplement Stores","104","499","6594","40",
"Oklahoma","2004","453930","Manufactured (Mobile) Home Dealers","86","438","13791","40",
"Oklahoma","2004","45399 ","All Other Miscellaneous Store Retailers","379","2169","37172","40",
"Oklahoma","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","250","1333","25244","40",
"Oklahoma","2004","486110","Pipeline Transportation of Crude Oil","19","423","33695","40",
"Oklahoma","2004","486   ","Pipeline Transportation","136","2039","139042","40",
"Oklahoma","2004","4861  ","Pipeline Transportation of Crude Oil","19","423","33695","40",
"Oklahoma","2004","48611 ","Pipeline Transportation of Crude Oil","19","423","33695","40",
"Oklahoma","2004","4862  ","Pipeline Transportation of Natural Gas","85","1179","74343","40",
"Oklahoma","2004","51121 ","Software Publishers","55","732","54144","40",
"Oklahoma","2004","51119 ","Other Publishers","3","0","0","40",
"Oklahoma","2004","511199","All Other Publishers","3","0","0","40",
"Oklahoma","2004","5112  ","Software Publishers","55","732","54144","40",
"Oklahoma","2004","511210","Software Publishers","55","732","54144","40",
"Oklahoma","2004","522   ","Credit Intermediation and Related Activities","2923","32742","1155981","40",
"Oklahoma","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2004","521110","Monetary Authorities - Central Bank","1","0","0","40",
"Oklahoma","2004","525930","Real Estate Investment Trusts","8","0","0","40",
"Oklahoma","2004","52591 ","Open-End Investment Funds","4","0","0","40",
"Oklahoma","2004","525910","Open-End Investment Funds","4","0","0","40",
"Oklahoma","2004","52593 ","Real Estate Investment Trusts","8","0","0","40",
"Oklahoma","2004","52599 ","Other Financial Vehicles","15","0","0","40",
"Oklahoma","2004","54131 ","Architectural Services","201","1576","79431","40",
"Oklahoma","2004","541214","Payroll Services","43","3084","168847","40",
"Oklahoma","2004","541219","Other Accounting Services","452","2794","60954","40",
"Oklahoma","2004","5413  ","Architectural, Engineering, and Related Services","1095","10542","512582","40",
"Oklahoma","2004","54199 ","All Other Professional, Scientific, and Technical Services","222","1398","45046","40",
"Oklahoma","2004","541930","Translation and Interpretation Services","6","9","245","40",
"Oklahoma","2004","54194 ","Veterinary Services","505","3598","68192","40",
"Oklahoma","2004","541940","Veterinary Services","505","3598","68192","40",
"Oklahoma","2004","541990","All Other Professional, Scientific, and Technical Services","222","1398","45046","40",
"Oklahoma","2004","5621  ","Waste Collection","142","1830","53399","40",
"Oklahoma","2004","56199 ","All Other Support Services","361","2521","46848","40",
"Oklahoma","2004","561990","All Other Support Services","361","2521","46848","40",
"Oklahoma","2004","562   ","Waste Management and Remediation Services","271","3531","96726","40",
"Oklahoma","2004","56211 ","Waste Collection","142","1830","53399","40",
"Oklahoma","2004","621399","Offices of All Other Miscellaneous Health Practitioners","120","307","12405","40",
"Oklahoma","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","239","1903","60017","40",
"Oklahoma","2004","62139 ","Offices of All Other Health Practitioners","172","605","19756","40",
"Oklahoma","2004","621391","Offices of Podiatrists","52","298","7351","40",
"Oklahoma","2004","62441 ","Child Day Care Services","1189","10068","119134","40",
"Oklahoma","2004","7111  ","Performing Arts Companies","67","613","13406","40",
"Oklahoma","2004","624410","Child Day Care Services","1189","10068","119134","40",
"Oklahoma","2004","71    ","Arts, Entertainment, and Recreation","1024","14538","250245","40",
"Oklahoma","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","222","1736","41144","40",
"Oklahoma","2004","721310","Rooming and Boarding Houses","50","256","2227","40",
"Oklahoma","2004","722110","Full-Service Restaurants","2370","45897","481894","40",
"Oklahoma","2004","722   ","Food Services and Drinking Places","5862","107034","1082498","40",
"Oklahoma","2004","7221  ","Full-Service Restaurants","2370","45897","481894","40",
"Oklahoma","2004","72211 ","Full-Service Restaurants","2370","45897","481894","40",
"Oklahoma","2004","81291 ","Pet Care (except Veterinary) Services","89","308","4736","40",
"Oklahoma","2004","812331","Linen Supply","5","414","8542","40",
"Oklahoma","2004","812332","Industrial Launderers","45","1339","31238","40",
"Oklahoma","2004","8129  ","Other Personal Services","346","2164","35638","40",
"Oklahoma","2004","812910","Pet Care (except Veterinary) Services","89","308","4736","40",
"Oklahoma","2004","212312","Crushed and Broken Limestone Mining and Quarrying","37","908","30184","40",
"Oklahoma","2004","212313","Crushed and Broken Granite Mining and Quarrying","5","0","0","40",
"Oklahoma","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","15","0","0","40",
"Oklahoma","2004","238140","Masonry Contractors","251","1667","39026","40",
"Oklahoma","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","0","0","40",
"Oklahoma","2004","238130","Framing Contractors","137","624","11774","40",
"Oklahoma","2004","23814 ","Masonry Contractors","251","1667","39026","40",
"Oklahoma","2004","23815 ","Glass and Glazing Contractors","42","285","7415","40",
"Oklahoma","2004","311811","Retail Bakeries","31","0","0","40",
"Oklahoma","2004","238150","Glass and Glazing Contractors","42","285","7415","40",
"Oklahoma","2004","3118  ","Bakeries and Tortilla Manufacturing","74","3086","123027","40",
"Oklahoma","2004","31181 ","Bread and Bakery Product Manufacturing","62","0","0","40",
"Oklahoma","2004","311812","Commercial Bakeries","27","1591","55000","40",
"Oklahoma","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","40",
"Oklahoma","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","0","0","40",
"Oklahoma","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","40",
"Oklahoma","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","40",
"Oklahoma","2004","32311 ","Printing","343","4278","128142","40",
"Oklahoma","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","8","162","3505","40",
"Oklahoma","2004","323   ","Printing and Related Support Activities","369","4414","131951","40",
"Oklahoma","2004","3231  ","Printing and Related Support Activities","369","4414","131951","40",
"Oklahoma","2004","323110","Commercial Lithographic Printing","153","2412","79067","40",
"Oklahoma","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","7","0","0","40",
"Oklahoma","2004","323111","Commercial Gravure Printing","4","0","0","40",
"Oklahoma","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","10","891","39219","40",
"Oklahoma","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","18","623","21793","40",
"Oklahoma","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","11","0","0","40",
"Oklahoma","2004","3313  ","Alumina and Aluminum Production and Processing","6","0","0","40",
"Oklahoma","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","40",
"Oklahoma","2004","331221","Rolled Steel Shape Manufacturing","1","0","0","40",
"Oklahoma","2004","331222","Steel Wire Drawing","11","0","0","40",
"Oklahoma","2004","33131 ","Alumina and Aluminum Production and Processing","6","0","0","40",
"Oklahoma","2004","3329  ","Other Fabricated Metal Product Manufacturing","136","5212","194170","40",
"Oklahoma","2004","331311","Alumina Refining","1","0","0","40",
"Oklahoma","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","33","602","15686","40",
"Oklahoma","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","34","468","14503","40",
"Oklahoma","2004","33291 ","Metal Valve Manufacturing","40","2570","111912","40",
"Oklahoma","2004","33593 ","Wiring Device Manufacturing","3","0","0","40",
"Oklahoma","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","9","0","0","40",
"Oklahoma","2004","33399 ","All Other General Purpose Machinery Manufacturing","54","0","0","40",
"Oklahoma","2004","333991","Power-Driven Handtool Manufacturing","3","15","452","40",
"Oklahoma","2004","333992","Welding and Soldering Equipment Manufacturing","3","0","0","40",
"Oklahoma","2004","3359  ","Other Electrical Equipment and Component Manufacturing","12","328","11506","40",
"Oklahoma","2004","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","40",
"Oklahoma","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","2","0","0","40",
"Oklahoma","2004","337920","Blind and Shade Manufacturing","2","0","0","40",
"Oklahoma","2004","33791 ","Mattress Manufacturing","12","0","0","40",
"Oklahoma","2004","337910","Mattress Manufacturing","12","0","0","40",
"Oklahoma","2004","33792 ","Blind and Shade Manufacturing","2","0","0","40",
"Oklahoma","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","16","146","5368","40",
"Oklahoma","2004","339   ","Miscellaneous Manufacturing","301","4555","136591","40",
"Oklahoma","2004","423460","Ophthalmic Goods Merchant Wholesalers","12","342","10839","40",
"Oklahoma","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","16","146","5368","40",
"Oklahoma","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","148","2050","87967","40",
"Oklahoma","2004","424340","Footwear Merchant Wholesalers","1","0","0","40",
"Oklahoma","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","14","155","4367","40",
"Oklahoma","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","14","155","4367","40",
"Oklahoma","2004","42434 ","Footwear Merchant Wholesalers","1","0","0","40",
"Oklahoma","2004","44121 ","Recreational Vehicle Dealers","46","645","18702","40",
"Oklahoma","2004","44112 ","Used Car Dealers","356","1611","43378","40",
"Oklahoma","2004","441120","Used Car Dealers","356","1611","43378","40",
"Oklahoma","2004","4412  ","Other Motor Vehicle Dealers","232","1976","54114","40",
"Oklahoma","2004","441210","Recreational Vehicle Dealers","46","645","18702","40",
"Oklahoma","2004","44711 ","Gasoline Stations with Convenience Stores","1614","11313","138162","40",
"Oklahoma","2004","446199","All Other Health and Personal Care Stores","114","564","17409","40",
"Oklahoma","2004","447   ","Gasoline Stations","1925","14154","183404","40",
"Oklahoma","2004","4471  ","Gasoline Stations","1925","14154","183404","40",
"Oklahoma","2004","454111","Electronic Shopping","62","0","0","40",
"Oklahoma","2004","454   ","Nonstore Retailers","568","3512","84288","40",
"Oklahoma","2004","4541  ","Electronic Shopping and Mail-Order Houses","113","781","23137","40",
"Oklahoma","2004","45411 ","Electronic Shopping and Mail-Order Houses","113","781","23137","40",
"Oklahoma","2004","454112","Electronic Auctions","1","0","0","40",
"Oklahoma","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","31","0","0","40",
"Oklahoma","2004","48621 ","Pipeline Transportation of Natural Gas","85","1179","74343","40",
"Oklahoma","2004","486210","Pipeline Transportation of Natural Gas","85","1179","74343","40",
"Oklahoma","2004","4869  ","Other Pipeline Transportation","32","437","31004","40",
"Oklahoma","2004","51211 ","Motion Picture and Video Production","60","337","20572","40",
"Oklahoma","2004","486910","Pipeline Transportation of Refined Petroleum Products","31","0","0","40",
"Oklahoma","2004","512   ","Motion Picture and Sound Recording Industries","154","1683","33615","40",
"Oklahoma","2004","5121  ","Motion Picture and Video Industries","142","1617","32275","40",
"Oklahoma","2004","512110","Motion Picture and Video Production","60","337","20572","40",
"Oklahoma","2004","51212 ","Motion Picture and Video Distribution","1","0","0","40",
"Oklahoma","2004","52212 ","Savings Institutions","82","0","0","40",
"Oklahoma","2004","5221  ","Depository Credit Intermediation","1421","24815","888309","40",
"Oklahoma","2004","52211 ","Commercial Banking","1176","20898","761270","40",
