"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2000","333415","AC, warm air htg & commercial refrig equip mfg","25","14277","433150","47",
"Tennessee","2000","33351 ","Metalworking machinery mfg","191","4828","214952","47",
"Tennessee","2000","334612","Prerecorded CD, tape, record reproducing","19","0","0","47",
"Tennessee","2000","3346  ","Mfg & reproducing magnetic & optical media","22","545","16446","47",
"Tennessee","2000","33461 ","Mfg & reproducing magnetic & optical media","22","545","16446","47",
"Tennessee","2000","334611","Software reproducing","1","0","0","47",
"Tennessee","2000","334613","Magnetic and optical recording media mfg","2","0","0","47",
"Tennessee","2000","336611","Ship building & repairing","4","0","0","47",
"Tennessee","2000","336510","Railroad rolling stock mfg","2","0","0","47",
"Tennessee","2000","3366  ","Ship & boat building","29","4315","119851","47",
"Tennessee","2000","33661 ","Ship & boat building","29","4315","119851","47",
"Tennessee","2000","336612","Boat building","25","0","0","47",
"Tennessee","2000","421220","Home furnishing whsle","132","2037","64884","47",
"Tennessee","2000","42121 ","Furniture whsle","111","1239","47980","47",
"Tennessee","2000","421210","Furniture whsle","111","1239","47980","47",
"Tennessee","2000","42122 ","Home furnishing whsle","132","2037","64884","47",
"Tennessee","2000","4213  ","Lumber & other construction materials whsle","362","5108","184329","47",
"Tennessee","2000","422110","Printing & writing paper whsle","34","516","24719","47",
"Tennessee","2000","422   ","Wholesale trade, nondurable goods","2424","51486","1825571","47",
"Tennessee","2000","4221  ","Paper & paper product whsle","272","3646","150981","47",
"Tennessee","2000","42211 ","Printing & writing paper whsle","34","516","24719","47",
"Tennessee","2000","42212 ","Stationery & office supplies whsle","158","2076","77116","47",
"Tennessee","2000","44112 ","Used car dealers","736","3220","90996","47",
"Tennessee","2000","4411  ","Automobile dealers","1327","26820","1018555","47",
"Tennessee","2000","44111 ","New car dealers","591","23600","927559","47",
"Tennessee","2000","441110","New car dealers","591","23600","927559","47",
"Tennessee","2000","441120","Used car dealers","736","3220","90996","47",
"Tennessee","2000","447   ","Gasoline stations","3249","24801","329628","47",
"Tennessee","2000","44619 ","Other health & personal care stores","313","2042","48690","47",
"Tennessee","2000","446191","Food (health) supplement stores","136","781","11899","47",
"Tennessee","2000","446199","All other health & personal care stores","177","1261","36791","47",
"Tennessee","2000","4471  ","Gasoline stations","3249","24801","329628","47",
"Tennessee","2000","454   ","Nonstore retailers","821","8719","198911","47",
"Tennessee","2000","4542  ","Vending machine operators","218","1875","38900","47",
"Tennessee","2000","4541  ","Electronic shopping & mail-order houses","189","3507","81589","47",
"Tennessee","2000","45411 ","Electronic shopping & mail-order houses","189","3507","81589","47",
"Tennessee","2000","454110","Electronic shopping & mail-order houses","189","3507","81589","47",
"Tennessee","2000","486210","Pipeline transportation of natural gas","43","454","25701","47",
"Tennessee","2000","487   ","Scenic & sightseeing transportation","19","184","5633","47",
"Tennessee","2000","4869  ","Other pipeline transportation","8","0","0","47",
"Tennessee","2000","48691 ","Pipeline trans of refined petroleum products","8","0","0","47",
"Tennessee","2000","486910","Pipeline trans of refined petroleum products","8","0","0","47",
"Tennessee","2000","5121  ","Motion picture & video industries","257","3572","72566","47",
"Tennessee","2000","51121 ","Software publishers","90","1285","76685","47",
"Tennessee","2000","511210","Software publishers","90","1285","76685","47",
"Tennessee","2000","512   ","Motion picture & sound recording industries","499","4956","148283","47",
"Tennessee","2000","51211 ","Motion picture & video production","114","806","42647","47",
"Tennessee","2000","522220","Sales financing","212","4943","223390","47",
"Tennessee","2000","522293","International trade financing","1","0","0","47",
"Tennessee","2000","52229 ","Other nondepository credit intermediation","1310","0","0","47",
"Tennessee","2000","522291","Consumer lending","593","2524","81318","47",
"Tennessee","2000","522292","Real estate credit","425","3257","126283","47",
"Tennessee","2000","532   ","Rental & leasing services","1502","12818","302992","47",
"Tennessee","2000","532112","Passenger car leasing","12","109","3926","47",
"Tennessee","2000","5321  ","Automotive equipment rental & leasing","249","3805","101970","47",
"Tennessee","2000","53211 ","Passenger car rental & leasing","98","2247","53410","47",
"Tennessee","2000","532111","Passenger car rental","86","2138","49484","47",
"Tennessee","2000","541512","Computer systems design services","330","3155","171892","47",
"Tennessee","2000","54161 ","Management consulting services","854","10829","404350","47",
"Tennessee","2000","541513","Computer facilities management services","26","1010","40475","47",
"Tennessee","2000","541519","Other computer related services","154","900","45682","47",
"Tennessee","2000","5416  ","Management, sci & tech consulting services","1133","12556","479172","47",
"Tennessee","2000","561422","Telemarketing bureaus","51","4699","56512","47",
"Tennessee","2000","56144 ","Collection agencies","105","2757","90570","47",
"Tennessee","2000","56143 ","Business service centers","184","1478","32784","47",
"Tennessee","2000","561431","Private mail centers","63","233","4817","47",
"Tennessee","2000","561439","Oth business service centers (incl copy shops)","121","1245","27967","47",
"Tennessee","2000","61143 ","Professional, management development training","35","136","3155","47",
"Tennessee","2000","611410","Business & secretarial schools","7","117","2415","47",
"Tennessee","2000","61142 ","Computer training","45","436","16908","47",
"Tennessee","2000","611420","Computer training","45","436","16908","47",
"Tennessee","2000","6231  ","Nursing care facilities","336","33811","601196","47",
"Tennessee","2000","62231 ","Other specialty hospitals","11","1869","56900","47",
"Tennessee","2000","622310","Other specialty hospitals","11","1869","56900","47",
"Tennessee","2000","623   ","Nursing & residential care facilities","1137","50801","898450","47",
"Tennessee","2000","6223  ","Other specialty hospitals","11","1869","56900","47",
"Tennessee","2000","71219 ","Nature parks & other similar institutions","10","0","0","47",
"Tennessee","2000","71311 ","Amusement & theme parks","17","851","28749","47",
"Tennessee","2000","712190","Nature parks & other similar institutions","10","0","0","47",
"Tennessee","2000","713   ","Amusement, gambling & recreation industries","1108","13470","226191","47",
"Tennessee","2000","7131  ","Amusement parks & arcades","75","0","0","47",
"Tennessee","2000","811212","Computer & office machine R&M","118","1530","79136","47",
"Tennessee","2000","81131 ","Commercial equipment (exc auto & elec) R&M","441","4011","125560","47",
"Tennessee","2000","811213","Communication equipment R&M","35","531","19295","47",
"Tennessee","2000","811219","Other electronic & precision equipment R&M","46","286","10981","47",
"Tennessee","2000","8113  ","Commercial equipment (exc auto & elec) R&M","441","4011","125560","47",
"Tennessee","2000","99    ","Unclassified establishments","1304","1863","46772","47",
"Tennessee","2000","332439","Other metal container mfg","10","782","29502","47",
"Tennessee","2000","332420","Metal tank (heavy gauge) mfg","16","878","34470","47",
"Tennessee","2000","33243 ","Light gauge metal container mfg","16","1089","41247","47",
"Tennessee","2000","332431","Metal can mfg","6","307","11745","47",
"Tennessee","2000","3325  ","Hardware mfg","21","5205","140475","47",
"Tennessee","2000","33251 ","Hardware mfg","21","5205","140475","47",
"Tennessee","2000","333514","Special die, tool, die set, jig & fixture mfg","113","1947","82554","47",
"Tennessee","2000","333511","Industrial mold mfg","32","0","0","47",
"Tennessee","2000","333512","Machine tool (metal cutting types) mfg","6","0","0","47",
"Tennessee","2000","333513","Machine tool (metal forming types) mfg","4","0","0","47",
"Tennessee","2000","333515","Cutting tool & machine tool accessory mfg","26","1156","48530","47",
"Tennessee","2000","335110","Electric lamp bulb & part mfg","2","0","0","47",
"Tennessee","2000","335   ","Electrical equip, appliance & component mfg","155","24217","732428","47",
"Tennessee","2000","3351  ","Electric lighting equipment mfg","25","1968","56427","47",
"Tennessee","2000","33511 ","Electric lamp bulb & part mfg","2","0","0","47",
"Tennessee","2000","336999","All other transportation equipment mfg","13","686","31268","47",
"Tennessee","2000","3369  ","Other transportation equipment mfg","21","0","0","47",
"Tennessee","2000","33699 ","Other transportation equipment mfg","21","0","0","47",
"Tennessee","2000","336991","Motorcycle, bicycle & parts mfg","8","0","0","47",
"Tennessee","2000","337   ","Furniture & related product mfg","473","26546","665166","47",
"Tennessee","2000","421320","Brick & related construction material whsle","65","593","21297","47",
"Tennessee","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","183","3375","117174","47",
"Tennessee","2000","421310","Lumber, plywood, millwork & wood panel whsle","183","3375","117174","47",
"Tennessee","2000","42132 ","Brick & related construction material whsle","65","593","21297","47",
"Tennessee","2000","4222  ","Drugs & druggists' sundries whsle","106","4579","179521","47",
"Tennessee","2000","422120","Stationery & office supplies whsle","158","2076","77116","47",
"Tennessee","2000","42213 ","Industrial & personal service paper whsle","80","1054","49146","47",
"Tennessee","2000","422130","Industrial & personal service paper whsle","80","1054","49146","47",
"Tennessee","2000","44122 ","Motorcycle & boat & other MV dealers","253","1823","53302","47",
"Tennessee","2000","4412  ","Other motor vehicle dealers","302","2386","74445","47",
"Tennessee","2000","44121 ","Recreational vehicle dealers","49","563","21143","47",
"Tennessee","2000","441210","Recreational vehicle dealers","49","563","21143","47",
"Tennessee","2000","441221","Motorcycle dealers","105","977","28878","47",
"Tennessee","2000","447190","Other gasoline stations","618","4479","67395","47",
"Tennessee","2000","44711 ","Gasoline stations with convenience stores","2631","20322","262233","47",
"Tennessee","2000","447110","Gasoline stations with convenience stores","2631","20322","262233","47",
"Tennessee","2000","44719 ","Other gasoline stations","618","4479","67395","47",
"Tennessee","2000","45421 ","Vending machine operators","218","1875","38900","47",
"Tennessee","2000","454311","Heating oil dealers","17","0","0","47",
"Tennessee","2000","454210","Vending machine operators","218","1875","38900","47",
"Tennessee","2000","4543  ","Direct selling establishments","414","3337","78422","47",
"Tennessee","2000","45431 ","Fuel dealers","170","1567","35895","47",
"Tennessee","2000","4872  ","Scenic & sightseeing transportation, water","8","103","4395","47",
"Tennessee","2000","4871  ","Scenic & sightseeing transportation, land","8","0","0","47",
"Tennessee","2000","48711 ","Scenic & sightseeing transportation, land","8","0","0","47",
"Tennessee","2000","487110","Scenic & sightseeing transportation, land","8","0","0","47",
"Tennessee","2000","51213 ","Motion picture & video exhibition","108","2366","17134","47",
"Tennessee","2000","512110","Motion picture & video production","114","806","42647","47",
"Tennessee","2000","51212 ","Motion picture & video distribution","4","0","0","47",
"Tennessee","2000","512120","Motion picture & video distribution","4","0","0","47",
"Tennessee","2000","522294","Secondary market financing","5","0","0","47",
"Tennessee","2000","522310","Mortgage & nonmortgage brokers","181","1098","28566","47",
"Tennessee","2000","522298","All oth nondepository credit intermediation","286","0","0","47",
"Tennessee","2000","5223  ","Activities related to credit intermediation","533","4714","124462","47",
"Tennessee","2000","52231 ","Mortgage & nonmortgage brokers","181","1098","28566","47",
"Tennessee","2000","53212 ","Truck, utility trailer & RV rental & leasing","151","1558","48560","47",
"Tennessee","2000","532210","Consumer electronics & appliances rental","105","512","13274","47",
"Tennessee","2000","532120","Truck, utility trailer & RV rental & leasing","151","1558","48560","47",
"Tennessee","2000","5322  ","Consumer goods rental","825","5794","90906","47",
"Tennessee","2000","53221 ","Consumer electronics & appliances rental","105","512","13274","47",
"Tennessee","2000","541611","Admin & gen management consulting services","360","4744","165682","47",
"Tennessee","2000","561440","Collection agencies","105","2757","90570","47",
"Tennessee","2000","541612","Human res & exec search consulting services","191","1624","67730","47",
"Tennessee","2000","541613","Marketing consulting services","173","2417","93915","47",
"Tennessee","2000","541614","Process, phys dist & log consulting services","81","1853","70892","47",
"Tennessee","2000","561491","Repossession services","32","204","5831","47",
"Tennessee","2000","56145 ","Credit bureaus","38","633","19845","47",
"Tennessee","2000","561450","Credit bureaus","38","633","19845","47",
"Tennessee","2000","56149 ","Other business support services","102","1627","40313","47",
"Tennessee","2000","611430","Professional, management development training","35","136","3155","47",
"Tennessee","2000","6115  ","Technical & trade schools","119","1351","32088","47",
"Tennessee","2000","62311 ","Nursing care facilities","336","33811","601196","47",
"Tennessee","2000","61151 ","Technical & trade schools","119","1351","32088","47",
"Tennessee","2000","611511","Cosmetology & barber schools","33","0","0","47",
"Tennessee","2000","611512","Flight training","17","145","4708","47",
"Tennessee","2000","623110","Nursing care facilities","336","33811","601196","47",
"Tennessee","2000","713110","Amusement & theme parks","17","851","28749","47",
"Tennessee","2000","6232  ","Residential mental retardation, health facil","375","6337","117467","47",
"Tennessee","2000","62321 ","Residential mental retardation facilities","288","3951","72248","47",
"Tennessee","2000","623210","Residential mental retardation facilities","288","3951","72248","47",
"Tennessee","2000","71321 ","Casinos (except hotel casinos)","2","0","0","47",
"Tennessee","2000","71312 ","Amusement arcades","58","0","0","47",
"Tennessee","2000","713120","Amusement arcades","58","0","0","47",
"Tennessee","2000","7132  ","Gambling industries","5","0","0","47",
"Tennessee","2000","811310","Commercial equipment (exc auto & elec) R&M","441","4011","125560","47",
"Tennessee","2000","332612","Spring (light gauge) mfg","10","0","0","47",
"Tennessee","2000","8114  ","Personal & household goods R&M","428","2137","47760","47",
"Tennessee","2000","81141 ","Home, garden equipment & appliance R&M","192","1426","35266","47",
"Tennessee","2000","811411","Home & garden equipment R&M","91","304","6622","47",
"Tennessee","2000","332510","Hardware mfg","21","5205","140475","47",
"Tennessee","2000","3326  ","Spring & wire product mfg","47","3282","83435","47",
"Tennessee","2000","33261 ","Spring & wire product mfg","47","3282","83435","47",
"Tennessee","2000","332611","Spring (heavy gauge) mfg","2","0","0","47",
"Tennessee","2000","33361 ","Engine, turbine & power transmsn equip mfg","18","2468","67714","47",
"Tennessee","2000","333516","Rolling mill machinery & equipment mfg","3","0","0","47",
"Tennessee","2000","333518","Other metalworking machinery mfg","7","0","0","47",
"Tennessee","2000","3336  ","Engine, turbine & power transmsn equip mfg","18","2468","67714","47",
"Tennessee","2000","33512 ","Lighting fixture mfg","23","0","0","47",
"Tennessee","2000","335121","Residential electric lighting fixture mfg","5","0","0","47",
"Tennessee","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","378","20257","489890","47",
"Tennessee","2000","335122","Commercial electric lighting fixture mfg","11","982","24628","47",
"Tennessee","2000","335129","Other lighting equipment mfg","7","0","0","47",
"Tennessee","2000","3352  ","Household appliance mfg","24","10367","307482","47",
"Tennessee","2000","42133 ","Roofing, siding & insulation material whsle","53","538","26213","47",
"Tennessee","2000","33711 ","Wood kitchen cabinet & countertop mfg","211","2442","51314","47",
"Tennessee","2000","337110","Wood kitchen cabinet & countertop mfg","211","2442","51314","47",
"Tennessee","2000","33712 ","Household & institutional furniture mfg","167","17815","438576","47",
"Tennessee","2000","4214  ","Professional & commercial equip & supp whsle","773","11069","546352","47",
"Tennessee","2000","421330","Roofing, siding & insulation material whsle","53","538","26213","47",
"Tennessee","2000","42139 ","Other construction material whsle","61","602","19645","47",
"Tennessee","2000","421390","Other construction material whsle","61","602","19645","47",
"Tennessee","2000","42221 ","Drugs & druggists' sundries whsle","106","4579","179521","47",
"Tennessee","2000","422210","Drugs & druggists' sundries whsle","106","4579","179521","47",
"Tennessee","2000","441222","Boat dealers","110","699","19382","47",
"Tennessee","2000","4223  ","Apparel, piece goods &","220","5127","156218","47",
"Tennessee","2000","42231 ","Piece goods, notions & other dry goods whsle","54","490","20443","47",
"Tennessee","2000","422310","Piece goods, notions & other dry goods whsle","54","490","20443","47",
"Tennessee","2000","441310","Automotive parts, accessories & tire stores","1024","8474","180150","47",
"Tennessee","2000","441229","All other motor vehicle dealers","38","147","5042","47",
"Tennessee","2000","4413  ","Automotive parts, accessories & tire stores","1487","12292","280406","47",
"Tennessee","2000","44131 ","Automotive parts, accessories & tire stores","1024","8474","180150","47",
"Tennessee","2000","448   ","Clothing & clothing accessories stores","3221","26844","358712","47",
"Tennessee","2000","4481  ","Clothing stores","1885","19346","240337","47",
"Tennessee","2000","454312","Liquified petroleum gas (bottled gas) dealers","148","1334","29578","47",
"Tennessee","2000","44811 ","Men's clothing stores","235","1940","37508","47",
"Tennessee","2000","448110","Men's clothing stores","235","1940","37508","47",
"Tennessee","2000","44812 ","Women's clothing stores","776","5777","66822","47",
"Tennessee","2000","48-49 ","Transportation & warehousing","4292","104177","3460542","47",
"Tennessee","2000","454319","Other fuel dealers","5","0","0","47",
"Tennessee","2000","45439 ","Other direct selling establishments","244","1770","42527","47",
"Tennessee","2000","454390","Other direct selling establishments","244","1770","42527","47",
"Tennessee","2000","48721 ","Scenic & sightseeing transportation, water","8","103","4395","47",
"Tennessee","2000","487210","Scenic & sightseeing transportation, water","8","103","4395","47",
"Tennessee","2000","512131","Motion picture theaters (except drive-ins)","101","0","0","47",
"Tennessee","2000","4879  ","Scenic & sightseeing transportation, other","3","0","0","47",
"Tennessee","2000","48799 ","Scenic & sightseeing transportation, other","3","0","0","47",
"Tennessee","2000","487990","Scenic & sightseeing transportation, other","3","0","0","47",
"Tennessee","2000","512132","Drive-in motion picture theaters","7","0","0","47",
"Tennessee","2000","52232 ","Financial clearinghouse & reserve activities","29","2130","61669","47",
"Tennessee","2000","51219 ","Postprod & other movie & video industries","31","0","0","47",
"Tennessee","2000","512191","Teleproduction & oth postproduction services","27","0","0","47",
"Tennessee","2000","512199","Other motion picture & video industries","4","0","0","47",
"Tennessee","2000","522320","Financial clearinghouse & reserve activities","29","2130","61669","47",
"Tennessee","2000","53222 ","Formal wear & costume rental","62","331","3515","47",
"Tennessee","2000","52239 ","Other credit intermediation activities","323","1486","34227","47",
"Tennessee","2000","522390","Other credit intermediation activities","323","1486","34227","47",
"Tennessee","2000","523   ","Security, commodity contracts & like activity","900","7950","783875","47",
"Tennessee","2000","53229 ","Other consumer goods rental","194","1608","42282","47",
"Tennessee","2000","532220","Formal wear & costume rental","62","331","3515","47",
"Tennessee","2000","53223 ","Video tape & disc rental","464","3343","31835","47",
"Tennessee","2000","532230","Video tape & disc rental","464","3343","31835","47",
"Tennessee","2000","541618","Other management consulting services","49","191","6131","47",
"Tennessee","2000","54162 ","Environmental consulting services","103","1000","47125","47",
"Tennessee","2000","561492","Court reporting & stenotype services","40","137","4148","47",
"Tennessee","2000","541620","Environmental consulting services","103","1000","47125","47",
"Tennessee","2000","54169 ","Oth scientific & technical consulting services","176","727","27697","47",
"Tennessee","2000","541690","Oth scientific & technical consulting services","176","727","27697","47",
"Tennessee","2000","561499","All other business support services","30","1286","30334","47",
"Tennessee","2000","611513","Apprenticeship training","26","0","0","47",
"Tennessee","2000","5615  ","Travel arrangement & reservation services","380","4159","102009","47",
"Tennessee","2000","56151 ","Travel agencies","295","2447","70425","47",
"Tennessee","2000","561510","Travel agencies","295","2447","70425","47",
"Tennessee","2000","611519","Other technical & trade schools","43","663","19053","47",
"Tennessee","2000","62322 ","Residential mental health, subst abuse facil","87","2386","45219","47",
"Tennessee","2000","6116  ","Other schools & instruction","335","2092","32986","47",
"Tennessee","2000","61161 ","Fine arts schools","109","546","7788","47",
"Tennessee","2000","611610","Fine arts schools","109","546","7788","47",
"Tennessee","2000","623220","Residential mental health, subst abuse facil","87","2386","45219","47",
"Tennessee","2000","71329 ","Other gambling industries","3","0","0","47",
"Tennessee","2000","6233  ","Community care facilities for the elderly","297","8105","132112","47",
"Tennessee","2000","62331 ","Community care facilities for the elderly","297","8105","132112","47",
"Tennessee","2000","713210","Casinos (except hotel casinos)","2","0","0","47",
"Tennessee","2000","811412","Appliance repair & maintenance","101","1122","28644","47",
"Tennessee","2000","713290","Other gambling industries","3","0","0","47",
"Tennessee","2000","7139  ","Other amusement & recreation industries","1028","12317","192654","47",
"Tennessee","2000","71391 ","Golf courses & country clubs","217","4747","90648","47",
"Tennessee","2000","81142 ","Reupholstery & furniture repair","81","242","3910","47",
"Tennessee","2000","33272 ","Turned product & screw, nut & bolt mfg","48","2180","74785","47",
"Tennessee","2000","811420","Reupholstery & furniture repair","81","242","3910","47",
"Tennessee","2000","81143 ","Footwear & leather goods repair","22","36","551","47",
"Tennessee","2000","811430","Footwear & leather goods repair","22","36","551","47",
"Tennessee","2000","332618","Other fabricated wire product mfg","35","2353","52253","47",
"Tennessee","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","446","7015","238605","47",
"Tennessee","2000","33271 ","Machine shops","398","4835","163820","47",
"Tennessee","2000","332710","Machine shops","398","4835","163820","47",
"Tennessee","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","47",
"Tennessee","2000","3339  ","Other general purpose machinery mfg","128","7874","264851","47",
"Tennessee","2000","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","47",
"Tennessee","2000","333613","Mechanical power transmission equipment mfg","7","0","0","47",
"Tennessee","2000","333618","Other engine equipment mfg","8","1763","44262","47",
"Tennessee","2000","33521 ","Small electrical appliance mfg","7","989","24546","47",
"Tennessee","2000","335222","Household refrigerator & freezer mfg","1","0","0","47",
"Tennessee","2000","335211","Electric housewares & fan mfg","7","989","24546","47",
"Tennessee","2000","33522 ","Major appliance mfg","17","9378","282936","47",
"Tennessee","2000","335221","Household cooking appliance mfg","12","5248","159729","47",
"Tennessee","2000","337121","Upholstered household furniture mfg","51","8912","233599","47",
"Tennessee","2000","337127","Institutional furniture mfg","28","2626","68703","47",
"Tennessee","2000","337122","Nonupholstered wood household furniture mfg","77","4877","106366","47",
"Tennessee","2000","337124","Metal household furniture manufacturing","7","915","18303","47",
"Tennessee","2000","337125","Household furniture (exc wood & metal) mfg","3","0","0","47",
"Tennessee","2000","42141 ","Photographic equipment & supplies whsle","22","248","12975","47",
"Tennessee","2000","42143 ","Computer & peripheral equip & software whsle","230","3498","200331","47",
"Tennessee","2000","421410","Photographic equipment & supplies whsle","22","248","12975","47",
"Tennessee","2000","42142 ","Office equipment whsle","158","2589","101802","47",
"Tennessee","2000","421420","Office equipment whsle","158","2589","101802","47",
"Tennessee","2000","42232 ","Men's & boys' clothing & furnishings whsle","58","2083","58826","47",
"Tennessee","2000","44132 ","Tire dealers","463","3818","100256","47",
"Tennessee","2000","422320","Men's & boys' clothing & furnishings whsle","58","2083","58826","47",
"Tennessee","2000","42233 ","Women's, children's, infants' clothing whsle","73","1371","35537","47",
"Tennessee","2000","422330","Women's, children's, infants' clothing whsle","73","1371","35537","47",
"Tennessee","2000","44211 ","Furniture stores","663","6191","145299","47",
"Tennessee","2000","441320","Tire dealers","463","3818","100256","47",
"Tennessee","2000","442   ","Furniture & home furnishing stores","1347","10828","243177","47",
"Tennessee","2000","4421  ","Furniture stores","663","6191","145299","47",
"Tennessee","2000","448120","Women's clothing stores","776","5777","66822","47",
"Tennessee","2000","44813 ","Children's & infants' clothing stores","127","1112","12150","47",
"Tennessee","2000","481   ","Air transportation","96","6422","235354","47",
"Tennessee","2000","448130","Children's & infants' clothing stores","127","1112","12150","47",
"Tennessee","2000","44814 ","Family clothing stores","404","8511","99095","47",
"Tennessee","2000","448140","Family clothing stores","404","8511","99095","47",
"Tennessee","2000","4811  ","Scheduled air transportation","48","6087","223676","47",
"Tennessee","2000","488   ","Transportation support activities","519","7138","231088","47",
"Tennessee","2000","48111 ","Scheduled air transportation","48","6087","223676","47",
"Tennessee","2000","481111","Scheduled passenger air transportation","42","6034","222338","47",
"Tennessee","2000","481112","Scheduled freight air transportation","6","53","1338","47",
"Tennessee","2000","488119","Other airport operations","29","0","0","47",
"Tennessee","2000","4881  ","Air transportation support activities","66","1336","46003","47",
"Tennessee","2000","48811 ","Airport operations","32","506","8712","47",
"Tennessee","2000","488111","Air traffic control","3","0","0","47",
"Tennessee","2000","5122  ","Sound recording industries","242","1384","75717","47",
"Tennessee","2000","51221 ","Record production","25","105","4613","47",
"Tennessee","2000","5231  ","Scrty & comdty contracts intermed & brokerage","471","5895","538257","47",
"Tennessee","2000","512210","Record production","25","105","4613","47",
"Tennessee","2000","51222 ","Integrated record production, distribution","17","243","34158","47",
"Tennessee","2000","512220","Integrated record production, distribution","17","243","34158","47",
"Tennessee","2000","532291","Home health equipment rental","86","832","23176","47",
"Tennessee","2000","52311 ","Investment banking & securities dealing","55","0","0","47",
"Tennessee","2000","523110","Investment banking & securities dealing","55","0","0","47",
"Tennessee","2000","52312 ","Securities brokerage","389","4274","416276","47",
"Tennessee","2000","532292","Recreational goods rental","26","140","2504","47",
"Tennessee","2000","5417  ","Scientific R&D services","126","7310","598770","47",
"Tennessee","2000","532299","All other consumer goods rental","82","636","16602","47",
"Tennessee","2000","5323  ","General rental centers","200","1267","32528","47",
"Tennessee","2000","53231 ","General rental centers","200","1267","32528","47",
"Tennessee","2000","54171 ","R&D in physical, engineering & life sciences","103","6639","573684","47",
"Tennessee","2000","561520","Tour operators","38","271","5836","47",
"Tennessee","2000","541710","R&D in physical, engineering & life sciences","103","6639","573684","47",
"Tennessee","2000","54172 ","R&D in social sciences & humanities","23","671","25086","47",
"Tennessee","2000","56152 ","Tour operators","38","271","5836","47",
"Tennessee","2000","61162 ","Sports & recreation instruction","93","453","4987","47",
"Tennessee","2000","56159 ","Oth travel arrangement & reservation services","47","1441","25748","47",
"Tennessee","2000","561591","Convention and visitors bureaus","10","0","0","47",
"Tennessee","2000","561599","All oth travel arrange & reservation services","37","0","0","47",
"Tennessee","2000","611620","Sports & recreation instruction","93","453","4987","47",
"Tennessee","2000","61163 ","Language schools","8","49","880","47",
"Tennessee","2000","623312","Homes for the elderly","258","4771","71134","47",
"Tennessee","2000","611630","Language schools","8","49","880","47",
"Tennessee","2000","61169 ","All other schools & instruction","125","1044","19331","47",
"Tennessee","2000","623311","Continuing care retirement communities","39","3334","60978","47",
"Tennessee","2000","6239  ","Other residential care facilities","129","2548","47675","47",
"Tennessee","2000","71392 ","Skiing facilities","1","0","0","47",
"Tennessee","2000","62399 ","Other residential care facilities","129","2548","47675","47",
"Tennessee","2000","623990","Other residential care facilities","129","2548","47675","47",
"Tennessee","2000","713910","Golf courses & country clubs","217","4747","90648","47",
"Tennessee","2000","81149 ","Other personal & household goods R&M","133","433","8033","47",
"Tennessee","2000","713920","Skiing facilities","1","0","0","47",
"Tennessee","2000","71393 ","Marinas","106","0","0","47",
"Tennessee","2000","713930","Marinas","106","0","0","47",
"Tennessee","2000","811490","Other personal & household goods R&M","133","433","8033","47",
"Tennessee","2000","33391 ","Pump & compressor mfg","21","2012","63193","47",
"Tennessee","2000","812   ","Personal & laundry services","3412","26274","470466","47",
"Tennessee","2000","8121  ","Personal care services","1433","8024","133714","47",
"Tennessee","2000","81211 ","Hair, nail & skin care services","1218","6437","111475","47",
"Tennessee","2000","332721","Precision turned product mfg","32","1149","31565","47",
"Tennessee","2000","332722","Bolt, nut, screw, rivet & washer mfg","16","1031","43220","47",
"Tennessee","2000","3328  ","Coating, engrave, heat treating & oth activity","113","3382","88962","47",
"Tennessee","2000","33281 ","Coating, engrave, heat treating & oth activity","113","3382","88962","47",
"Tennessee","2000","33392 ","Material handling equipment mfg","44","2395","88221","47",
"Tennessee","2000","333911","Pump & pumping equipment mfg","11","0","0","47",
"Tennessee","2000","333912","Air & gas compressor mfg","8","1237","40519","47",
"Tennessee","2000","333913","Measuring & dispensing pump mfg","2","0","0","47",
"Tennessee","2000","335228","Other major household appliance mfg","4","0","0","47",
"Tennessee","2000","3353  ","Electrical equipment mfg","62","7366","217294","47",
"Tennessee","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","47",
"Tennessee","2000","33531 ","Electrical equipment mfg","62","7366","217294","47",
"Tennessee","2000","335311","Power, distribution, specialty transformer mfg","8","1011","27019","47",
"Tennessee","2000","335312","Motor & generator mfg","22","4460","120482","47",
"Tennessee","2000","421430","Computer & peripheral equip & software whsle","230","3498","200331","47",
"Tennessee","2000","3372  ","Office furniture (including fixtures) mfg","71","5221","150092","47",
"Tennessee","2000","33721 ","Office furniture (including fixtures) mfg","71","5221","150092","47",
"Tennessee","2000","337211","Wood office furniture mfg","11","352","5696","47",
"Tennessee","2000","42234 ","Footwear whsle","35","1183","41412","47",
"Tennessee","2000","42144 ","Other commercial equipment whsle","105","1216","45724","47",
"Tennessee","2000","421440","Other commercial equipment whsle","105","1216","45724","47",
"Tennessee","2000","42145 ","Medical, dental, hospital equip & supp whsle","198","2742","156483","47",
"Tennessee","2000","422340","Footwear whsle","35","1183","41412","47",
"Tennessee","2000","442110","Furniture stores","663","6191","145299","47",
"Tennessee","2000","4224  ","Grocery & related product whsle","515","16254","563014","47",
