"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2003","332997","Industrial Pattern Manufacturing","23","147","5222","36",
"New York","2003","333210","Sawmill and Woodworking Machinery Manufacturing","9","109","4336","36",
"New York","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","49","1483","45651","36",
"New York","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","24","1154","44119","36",
"New York","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","24","1154","44119","36",
"New York","2003","33329 ","Other Industrial Machinery Manufacturing","177","6255","301675","36",
"New York","2003","333613","Mechanical Power Transmission Equipment Manufacturing","10","0","0","36",
"New York","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","87","6022","267248","36",
"New York","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","87","6022","267248","36",
"New York","2003","333411","Air Purification Equipment Manufacturing","13","0","0","36",
"New York","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","11","3652","192393","36",
"New York","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","15","786","28753","36",
"New York","2003","333618","Other Engine Equipment Manufacturing","9","0","0","36",
"New York","2003","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","36",
"New York","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","79","2440","94117","36",
"New York","2003","334   ","Computer and Electronic Product Manufacturing","843","69207","3732897","36",
"New York","2003","3341  ","Computer and Peripheral Equipment Manufacturing","83","10149","493095","36",
"New York","2003","32212 ","Paper Mills","31","0","0","36",
"New York","2003","322121","Paper (except Newsprint) Mills","30","0","0","36",
"New York","2003","322122","Newsprint Mills","1","0","0","36",
"New York","2003","32311 ","Printing","2120","37113","1409319","36",
"New York","2003","32213 ","Paperboard Mills","12","0","0","36",
"New York","2003","322130","Paperboard Mills","12","0","0","36",
"New York","2003","3231  ","Printing and Related Support Activities","2408","41135","1587491","36",
"New York","2003","323110","Commercial Lithographic Printing","985","21448","862199","36",
"New York","2003","32512 ","Industrial Gas Manufacturing","10","0","0","36",
"New York","2003","323111","Commercial Gravure Printing","27","669","31719","36",
"New York","2003","323112","Commercial Flexographic Printing","51","1306","54499","36",
"New York","2003","325110","Petrochemical Manufacturing","3","0","0","36",
"New York","2003","325120","Industrial Gas Manufacturing","10","0","0","36",
"New York","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","36",
"New York","2003","32513 ","Synthetic Dye and Pigment Manufacturing","8","814","36208","36",
"New York","2003","325131","Inorganic Dye and Pigment Manufacturing","4","0","0","36",
"New York","2003","325314","Fertilizer (Mixing Only) Manufacturing","21","0","0","36",
"New York","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","36",
"New York","2003","32562 ","Toilet Preparation Manufacturing","73","6663","237362","36",
"New York","2003","3254  ","Pharmaceutical and Medicine Manufacturing","137","22284","1151146","36",
"New York","2003","32541 ","Pharmaceutical and Medicine Manufacturing","137","22284","1151146","36",
"New York","2003","325613","Surface Active Agent Manufacturing","4","116","8647","36",
"New York","2003","325620","Toilet Preparation Manufacturing","73","6663","237362","36",
"New York","2003","311422","Specialty Canning","6","412","12383","36",
"New York","2003","3259  ","Other Chemical Product and Preparation Manufacturing","104","21283","1326159","36",
"New York","2003","32591 ","Printing Ink Manufacturing","20","0","0","36",
"New York","2003","311421","Fruit and Vegetable Canning","47","3485","139061","36",
"New York","2003","311423","Dried and Dehydrated Food Manufacturing","5","163","4645","36",
"New York","2003","3115  ","Dairy Product Manufacturing","119","7058","264643","36",
"New York","2003","311919","Other Snack Food Manufacturing","12","0","0","36",
"New York","2003","31151 ","Dairy Product (except Frozen) Manufacturing","84","6066","232748","36",
"New York","2003","31191 ","Snack Food Manufacturing","16","1055","29934","36",
"New York","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","4","0","0","36",
"New York","2003","31192 ","Coffee and Tea Manufacturing","22","783","32421","36",
"New York","2003","313210","Broadwoven Fabric Mills","54","736","29631","36",
"New York","2003","311920","Coffee and Tea Manufacturing","22","783","32421","36",
"New York","2003","3132  ","Fabric Mills","148","3174","122332","36",
"New York","2003","31321 ","Broadwoven Fabric Mills","54","736","29631","36",
"New York","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","20","327","10033","36",
"New York","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","28","1627","82137","36",
"New York","2003","313221","Narrow Fabric Mills","15","0","0","36",
"New York","2003","331   ","Primary Metal Manufacturing","232","14031","625621","36",
"New York","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","28","1627","82137","36",
"New York","2003","331111","Iron and Steel Mills","25","0","0","36",
"New York","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","35","1769","73799","36",
"New York","2003","331112","Electrometallurgical Ferroalloy Product Manufacturing","3","0","0","36",
"New York","2003","331421","Copper Rolling, Drawing, and Extruding","9","1379","70570","36",
"New York","2003","331422","Copper Wire (except Mechanical) Drawing","8","1090","29038","36",
"New York","2003","3322  ","Cutlery and Handtool Manufacturing","98","3743","122513","36",
"New York","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","18","972","41847","36",
"New York","2003","332116","Metal Stamping","90","2561","99062","36",
"New York","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","36",
"New York","2003","33221 ","Cutlery and Handtool Manufacturing","98","3743","122513","36",
"New York","2003","332439","Other Metal Container Manufacturing","14","0","0","36",
"New York","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","17","1740","54876","36",
"New York","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","20","1186","55200","36",
"New York","2003","332431","Metal Can Manufacturing","6","0","0","36",
"New York","2003","3325  ","Hardware Manufacturing","41","2085","85394","36",
"New York","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","96","2144","63802","36",
"New York","2003","33251 ","Hardware Manufacturing","41","2085","85394","36",
"New York","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","243","4702","145041","36",
"New York","2003","332811","Metal Heat Treating","27","667","26298","36",
"New York","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","120","1891","54941","36",
"New York","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","54","1592","66801","36",
"New York","2003","3329  ","Other Fabricated Metal Product Manufacturing","273","10145","402448","36",
"New York","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","135","3029","105318","36",
"New York","2003","333   ","Machinery Manufacturing","1143","47207","2099790","36",
"New York","2003","33311 ","Agricultural Implement Manufacturing","22","0","0","36",
"New York","2003","333294","Food Product Machinery Manufacturing","21","217","7821","36",
"New York","2003","333291","Paper Industry Machinery Manufacturing","23","802","31332","36",
"New York","2003","333292","Textile Machinery Manufacturing","14","314","12059","36",
"New York","2003","333293","Printing Machinery and Equipment Manufacturing","35","1379","72829","36",
"New York","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","44","3971","194455","36",
"New York","2003","333295","Semiconductor Machinery Manufacturing","16","933","50485","36",
"New York","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","8","0","0","36",
"New York","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","22","1424","49327","36",
"New York","2003","333911","Pump and Pumping Equipment Manufacturing","25","0","0","36",
"New York","2003","3335  ","Metalworking Machinery Manufacturing","351","7266","308007","36",
"New York","2003","3339  ","Other General Purpose Machinery Manufacturing","272","14405","654954","36",
"New York","2003","33391 ","Pump and Compressor Manufacturing","35","4758","224362","36",
"New York","2003","333912","Air and Gas Compressor Manufacturing","9","2966","134167","36",
"New York","2003","334113","Computer Terminal Manufacturing","7","0","0","36",
"New York","2003","33411 ","Computer and Peripheral Equipment Manufacturing","83","10149","493095","36",
"New York","2003","334111","Electronic Computer Manufacturing","28","0","0","36",
"New York","2003","334112","Computer Storage Device Manufacturing","4","0","0","36",
"New York","2003","334413","Semiconductor and Related Device Manufacturing","34","8936","579237","36",
"New York","2003","334119","Other Computer Peripheral Equipment Manufacturing","44","9428","420724","36",
"New York","2003","334411","Electron Tube Manufacturing","5","0","0","36",
"New York","2003","334412","Bare Printed Circuit Board Manufacturing","42","3605","144602","36",
"New York","2003","334414","Electronic Capacitor Manufacturing","9","0","0","36",
"New York","2003","334415","Electronic Resistor Manufacturing","2","0","0","36",
"New York","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","78","1164","65933","36",
"New York","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","16","343","12314","36",
"New York","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","34","1377","64028","36",
"New York","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","16","561","26013","36",
"New York","2003","334519","Other Measuring and Controlling Device Manufacturing","43","1933","100913","36",
"New York","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","78","1164","65933","36",
"New York","2003","334611","Software Reproducing","9","58","2538","36",
"New York","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","55","781","50285","36",
"New York","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","30","1591","49662","36",
"New York","2003","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","36",
"New York","2003","33512 ","Lighting Fixture Manufacturing","103","0","0","36",
"New York","2003","335121","Residential Electric Lighting Fixture Manufacturing","49","0","0","36",
"New York","2003","335228","Other Major Household Appliance Manufacturing","3","0","0","36",
"New York","2003","335212","Household Vacuum Cleaner Manufacturing","2","0","0","36",
"New York","2003","33522 ","Major Appliance Manufacturing","4","0","0","36",
"New York","2003","335221","Household Cooking Appliance Manufacturing","1","0","0","36",
"New York","2003","3353  ","Electrical Equipment Manufacturing","124","4817","192870","36",
"New York","2003","335314","Relay and Industrial Control Manufacturing","68","2279","102051","36",
"New York","2003","335912","Primary Battery Manufacturing","2","0","0","36",
"New York","2003","3359  ","Other Electrical Equipment and Component Manufacturing","119","7995","318005","36",
"New York","2003","33591 ","Battery Manufacturing","6","1582","66991","36",
"New York","2003","335911","Storage Battery Manufacturing","4","0","0","36",
"New York","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","51","2281","97160","36",
"New York","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","10","1038","47236","36",
"New York","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","58","2692","108584","36",
"New York","2003","335991","Carbon and Graphite Product Manufacturing","7","411","11424","36",
"New York","2003","336214","Travel Trailer and Camper Manufacturing","3","0","0","36",
"New York","2003","336211","Motor Vehicle Body Manufacturing","41","1120","37368","36",
"New York","2003","336212","Truck Trailer Manufacturing","1","0","0","36",
"New York","2003","336213","Motor Home Manufacturing","3","0","0","36",
"New York","2003","3363  ","Motor Vehicle Parts Manufacturing","184","30659","1687761","36",
"New York","2003","336370","Motor Vehicle Metal Stamping","13","2612","154001","36",
"New York","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","36",
"New York","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","36",
"New York","2003","33637 ","Motor Vehicle Metal Stamping","13","2612","154001","36",
"New York","2003","33699 ","Other Transportation Equipment Manufacturing","26","1031","39691","36",
"New York","2003","336611","Ship Building and Repairing","18","372","16504","36",
"New York","2003","336612","Boat Building","26","0","0","36",
"New York","2003","3369  ","Other Transportation Equipment Manufacturing","26","1031","39691","36",
"New York","2003","48841 ","Motor Vehicle Towing","317","1586","34296","36",
"New York","2003","484121","General Freight Trucking, Long-Distance, Truckload","698","8117","281059","36",
"New York","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","203","6148","279573","36",
"New York","2003","4842  ","Specialized Freight Trucking","2067","16292","542445","36",
"New York","2003","48421 ","Used Household and Office Goods Moving","638","6948","201840","36",
"New York","2003","484210","Used Household and Office Goods Moving","638","6948","201840","36",
"New York","2003","4885  ","Freight Transportation Arrangement","1538","14280","671047","36",
"New York","2003","488410","Motor Vehicle Towing","317","1586","34296","36",
"New York","2003","48849 ","Other Support Activities for Road Transportation","60","582","16610","36",
"New York","2003","488490","Other Support Activities for Road Transportation","60","582","16610","36",
"New York","2003","51521 ","Cable and Other Subscription Programming","119","10821","1303807","36",
"New York","2003","522390","Other Activities Related to Credit Intermediation","472","3666","196003","36",
"New York","2003","515210","Cable and Other Subscription Programming","119","10821","1303807","36",
"New York","2003","516   ","Internet Publishing and Broadcasting","208","4342","381683","36",
"New York","2003","5161  ","Internet Publishing and Broadcasting","208","4342","381683","36",
"New York","2003","5321  ","Automotive Equipment Rental and Leasing","547","6754","214796","36",
"New York","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","9205","205684","39127891","36",
"New York","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","5396","147856","28472890","36",
"New York","2003","52311 ","Investment Banking and Securities Dealing","1340","63425","14895407","36",
"New York","2003","5415  ","Computer Systems Design and Related Services","7269","56510","4048321","36",
"New York","2003","53211 ","Passenger Car Rental and Leasing","263","3858","105319","36",
"New York","2003","532111","Passenger Car Rental","187","3335","83892","36",
"New York","2003","532112","Passenger Car Leasing","76","523","21427","36",
"New York","2003","561330","Professional Employer Organizations","210","36823","1473895","36",
"New York","2003","54151 ","Computer Systems Design and Related Services","7269","56510","4048321","36",
"New York","2003","541511","Custom Computer Programming Services","3191","25380","1946550","36",
"New York","2003","541512","Computer Systems Design Services","2849","21748","1515681","36",
"New York","2003","611110","Elementary and Secondary Schools","1747","77673","2186601","36",
"New York","2003","5614  ","Business Support Services","2206","40597","1193034","36",
"New York","2003","56141 ","Document Preparation Services","341","2292","64366","36",
"New York","2003","561410","Document Preparation Services","341","2292","64366","36",
"New York","2003","6113  ","Colleges, Universities, and Professional Schools","271","195727","6307229","36",
"New York","2003","6112  ","Junior Colleges","67","9818","248501","36",
"New York","2003","61121 ","Junior Colleges","67","9818","248501","36",
"New York","2003","611210","Junior Colleges","67","9818","248501","36",
"New York","2003","62199 ","All Other Ambulatory Health Care Services","201","5275","204511","36",
"New York","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","766","3667","296530","36",
"New York","2003","621991","Blood and Organ Banks","34","2785","117377","36",
"New York","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","167","2490","87134","36",
"New York","2003","622   ","Hospitals","313","403252","19406335","36",
"New York","2003","811   ","Repair and Maintenance","13362","60197","1675848","36",
"New York","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","766","3667","296530","36",
"New York","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","766","3667","296530","36",
"New York","2003","7115  ","Independent Artists, Writers, and Performers","2194","4188","503629","36",
"New York","2003","8111  ","Automotive Repair and Maintenance","9731","40339","995915","36",
"New York","2003","813219","Other Grantmaking and Giving Services","253","3232","159301","36",
"New York","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6225","21230","541659","36",
"New York","2003","811111","General Automotive Repair","5407","17808","450456","36",
"New York","2003","811112","Automotive Exhaust System Repair","178","741","20500","36",
"New York","2003","45299 ","All Other General Merchandise Stores","1928","15944","226963","36",
"New York","2003","8133  ","Social Advocacy Organizations","1012","12113","401042","36",
"New York","2003","81331 ","Social Advocacy Organizations","1012","12113","401042","36",
"New York","2003","813311","Human Rights Organizations","239","4178","143224","36",
"New York","2003","452112","Discount Department Stores","211","29667","533256","36",
"New York","2003","4529  ","Other General Merchandise Stores","2016","35448","617960","36",
"New York","2003","45291 ","Warehouse Clubs and Supercenters","88","19504","390997","36",
"New York","2003","452910","Warehouse Clubs and Supercenters","88","19504","390997","36",
"New York","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","278","2789","102041","36",
"New York","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1151","6555","238564","36",
"New York","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","1151","6555","238564","36",
"New York","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","278","2789","102041","36",
"New York","2003","48899 ","Other Support Activities for Transportation","87","0","0","36",
"New York","2003","48851 ","Freight Transportation Arrangement","1538","14280","671047","36",
"New York","2003","488510","Freight Transportation Arrangement","1538","14280","671047","36",
"New York","2003","4889  ","Other Support Activities for Transportation","87","0","0","36",
"New York","2003","51611 ","Internet Publishing and Broadcasting","208","4342","381683","36",
"New York","2003","51711 ","Wired Telecommunications Carriers","1702","66922","4168060","36",
"New York","2003","516110","Internet Publishing and Broadcasting","208","4342","381683","36",
"New York","2003","517   ","Telecommunications","3017","101028","5776588","36",
"New York","2003","5171  ","Wired Telecommunications Carriers","1702","66922","4168060","36",
"New York","2003","523110","Investment Banking and Securities Dealing","1340","63425","14895407","36",
"New York","2003","523130","Commodity Contracts Dealing","184","2652","431851","36",
"New York","2003","52312 ","Securities Brokerage","3629","78363","12836881","36",
"New York","2003","523120","Securities Brokerage","3629","78363","12836881","36",
"New York","2003","52313 ","Commodity Contracts Dealing","184","2652","431851","36",
"New York","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","284","2896","109477","36",
"New York","2003","532210","Consumer Electronics and Appliances Rental","220","1119","38272","36",
"New York","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","284","2896","109477","36",
"New York","2003","5322  ","Consumer Goods Rental","1582","12082","239597","36",
"New York","2003","53221 ","Consumer Electronics and Appliances Rental","220","1119","38272","36",
"New York","2003","541513","Computer Facilities Management Services","298","4114","250803","36",
"New York","2003","541611","Administrative Management and General Management Consulting Services","3544","23907","2222838","36",
"New York","2003","541519","Other Computer Related Services","931","5268","335287","36",
"New York","2003","5416  ","Management, Scientific, and Technical Consulting Services","8618","56756","4131738","36",
"New York","2003","54161 ","Management Consulting Services","7217","50138","3746130","36",
"New York","2003","56142 ","Telephone Call Centers","337","13665","244325","36",
"New York","2003","561431","Private Mail Centers","177","805","18051","36",
"New York","2003","561421","Telephone Answering Services","128","1844","42504","36",
"New York","2003","561422","Telemarketing Bureaus","209","11821","201821","36",
"New York","2003","56143 ","Business Service Centers","633","6956","219091","36",
"New York","2003","61141 ","Business and Secretarial Schools","43","686","19605","36",
"New York","2003","61131 ","Colleges, Universities, and Professional Schools","271","195727","6307229","36",
"New York","2003","611310","Colleges, Universities, and Professional Schools","271","195727","6307229","36",
"New York","2003","6114  ","Business Schools and Computer and Management Training","448","6269","253090","36",
"New York","2003","6221  ","General Medical and Surgical Hospitals","241","356317","17224646","36",
"New York","2003","62221 ","Psychiatric and Substance Abuse Hospitals","48","27825","1234919","36",
"New York","2003","62211 ","General Medical and Surgical Hospitals","241","356317","17224646","36",
"New York","2003","622110","General Medical and Surgical Hospitals","241","356317","17224646","36",
"New York","2003","6222  ","Psychiatric and Substance Abuse Hospitals","48","27825","1234919","36",
"New York","2003","7121  ","Museums, Historical Sites, and Similar Institutions","535","14484","488783","36",
"New York","2003","71151 ","Independent Artists, Writers, and Performers","2194","4188","503629","36",
"New York","2003","711510","Independent Artists, Writers, and Performers","2194","4188","503629","36",
"New York","2003","712   ","Museums, Historical Sites, and Similar Institutions","535","14484","488783","36",
"New York","2003","811113","Automotive Transmission Repair","377","1541","39372","36",
"New York","2003","813312","Environment, Conservation and Wildlife Organizations","256","3276","102060","36",
"New York","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","263","1140","31331","36",
"New York","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2458","11703","342792","36",
"New York","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","2140","10254","296386","36",
"New York","2003","813410","Civic and Social Organizations","1716","27451","502632","36",
"New York","2003","813319","Other Social Advocacy Organizations","517","4659","155758","36",
"New York","2003","8134  ","Civic and Social Organizations","1716","27451","502632","36",
"New York","2003","81341 ","Civic and Social Organizations","1716","27451","502632","36",
"New York","2003","48511 ","Urban Transit Systems","77","6559","291601","36",
"New York","2003","452990","All Other General Merchandise Stores","1928","15944","226963","36",
"New York","2003","453   ","Miscellaneous Store Retailers","8366","46317","1041395","36",
"New York","2003","4531  ","Florists","1486","6510","107418","36",
"New York","2003","45311 ","Florists","1486","6510","107418","36",
"New York","2003","453110","Florists","1486","6510","107418","36",
"New York","2003","485   ","Transit and Ground Passenger Transportation","2649","61930","1434847","36",
"New York","2003","4851  ","Urban Transit Systems","77","6559","291601","36",
"New York","2003","485111","Mixed Mode Transit Systems","2","0","0","36",
"New York","2003","485112","Commuter Rail Systems","1","0","0","36",
"New York","2003","488991","Packing and Crating","77","0","0","36",
"New York","2003","49211 ","Couriers","610","29215","1014945","36",
"New York","2003","488999","All Other Support Activities for Transportation","10","0","0","36",
"New York","2003","492   ","Couriers and Messengers","1093","36482","1175401","36",
"New York","2003","4921  ","Couriers","610","29215","1014945","36",
"New York","2003","517211","Paging","121","967","38217","36",
"New York","2003","517110","Wired Telecommunications Carriers","1702","66922","4168060","36",
"New York","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","733","8363","399396","36",
"New York","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","733","8363","399396","36",
"New York","2003","52321 ","Securities and Commodity Exchanges","15","3419","370688","36",
"New York","2003","52314 ","Commodity Contracts Brokerage","243","3416","308751","36",
"New York","2003","523140","Commodity Contracts Brokerage","243","3416","308751","36",
"New York","2003","5232  ","Securities and Commodity Exchanges","15","3419","370688","36",
"New York","2003","532230","Video Tape and Disc Rental","881","7341","80731","36",
"New York","2003","53222 ","Formal Wear and Costume Rental","138","855","25416","36",
"New York","2003","532220","Formal Wear and Costume Rental","138","855","25416","36",
"New York","2003","53223 ","Video Tape and Disc Rental","881","7341","80731","36",
"New York","2003","541618","Other Management Consulting Services","373","1041","59625","36",
"New York","2003","541612","Human Resources and Executive Search Consulting Services","1357","11960","852639","36",
"New York","2003","541613","Marketing Consulting Services","1545","11022","500325","36",
"New York","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","398","2208","110703","36",
"New York","2003","561439","Other Business Service Centers (including Copy Shops)","456","6151","201040","36",
"New York","2003","561450","Credit Bureaus","81","1376","120924","36",
"New York","2003","56144 ","Collection Agencies","373","11604","357685","36",
"New York","2003","561440","Collection Agencies","373","11604","357685","36",
"New York","2003","56145 ","Credit Bureaus","81","1376","120924","36",
"New York","2003","611410","Business and Secretarial Schools","43","686","19605","36",
"New York","2003","611430","Professional and Management Development Training","227","3208","142061","36",
"New York","2003","61142 ","Computer Training","178","2375","91424","36",
"New York","2003","611420","Computer Training","178","2375","91424","36",
"New York","2003","61143 ","Professional and Management Development Training","227","3208","142061","36",
"New York","2003","622210","Psychiatric and Substance Abuse Hospitals","48","27825","1234919","36",
"New York","2003","71211 ","Museums","386","10830","370739","36",
"New York","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","19110","946770","36",
"New York","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","19110","946770","36",
"New York","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","19110","946770","36",
"New York","2003","71213 ","Zoos and Botanical Gardens","46","2417","82053","36",
"New York","2003","712110","Museums","386","10830","370739","36",
"New York","2003","71212 ","Historical Sites","74","644","14955","36",
"New York","2003","712120","Historical Sites","74","644","14955","36",
"New York","2003","811122","Automotive Glass Replacement Shops","318","1449","46406","36",
"New York","2003","81119 ","Other Automotive Repair and Maintenance","1048","7406","111464","36",
"New York","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","7349","55785","2274937","36",
"New York","2003","811191","Automotive Oil Change and Lubrication Shops","278","2209","37321","36",
"New York","2003","811192","Car Washes","674","4694","58200","36",
"New York","2003","811198","All Other Automotive Repair and Maintenance","96","503","15943","36",
"New York","2003","453220","Gift, Novelty, and Souvenir Stores","2320","12162","162706","36",
"New York","2003","81391 ","Business Associations","806","6281","328661","36",
"New York","2003","813910","Business Associations","806","6281","328661","36",
"New York","2003","81392 ","Professional Organizations","485","4498","214232","36",
"New York","2003","4532  ","Office Supplies, Stationery, and Gift Stores","2964","19442","313515","36",
"New York","2003","45321 ","Office Supplies and Stationery Stores","644","7280","150809","36",
"New York","2003","453210","Office Supplies and Stationery Stores","644","7280","150809","36",
"New York","2003","45322 ","Gift, Novelty, and Souvenir Stores","2320","12162","162706","36",
"New York","2003","485113","Bus and Other Motor Vehicle Transit Systems","73","0","0","36",
"New York","2003","492110","Couriers","610","29215","1014945","36",
"New York","2003","485119","Other Urban Transit Systems","1","0","0","36",
"New York","2003","4852  ","Interurban and Rural Bus Transportation","40","1475","44200","36",
"New York","2003","48521 ","Interurban and Rural Bus Transportation","40","1475","44200","36",
"New York","2003","493   ","Warehousing and Storage","538","21954","674684","36",
"New York","2003","4922  ","Local Messengers and Local Delivery","483","7267","160456","36",
"New York","2003","49221 ","Local Messengers and Local Delivery","483","7267","160456","36",
"New York","2003","492210","Local Messengers and Local Delivery","483","7267","160456","36",
"New York","2003","517212","Cellular and Other Wireless Telecommunications","612","7396","361179","36",
"New York","2003","5174  ","Satellite Telecommunications","36","998","58233","36",
"New York","2003","5173  ","Telecommunications Resellers","222","2178","118931","36",
"New York","2003","51731 ","Telecommunications Resellers","222","2178","118931","36",
"New York","2003","517310","Telecommunications Resellers","222","2178","118931","36",
"New York","2003","523210","Securities and Commodity Exchanges","15","3419","370688","36",
"New York","2003","5239  ","Other Financial Investment Activities","3794","54409","10284313","36",
"New York","2003","53229 ","Other Consumer Goods Rental","343","2767","95178","36",
"New York","2003","52391 ","Miscellaneous Intermediation","468","3737","862249","36",
"New York","2003","523910","Miscellaneous Intermediation","468","3737","862249","36",
"New York","2003","52392 ","Portfolio Management","1601","31971","7001244","36",
"New York","2003","532291","Home Health Equipment Rental","97","1015","41879","36",
"New York","2003","54162 ","Environmental Consulting Services","443","3251","165810","36",
"New York","2003","532292","Recreational Goods Rental","65","203","3886","36",
"New York","2003","532299","All Other Consumer Goods Rental","181","1549","49413","36",
"New York","2003","5323  ","General Rental Centers","243","1172","41429","36",
"New York","2003","56149 ","Other Business Support Services","441","4704","186643","36",
"New York","2003","541620","Environmental Consulting Services","443","3251","165810","36",
"New York","2003","54169 ","Other Scientific and Technical Consulting Services","958","3367","219798","36",
"New York","2003","541690","Other Scientific and Technical Consulting Services","958","3367","219798","36",
"New York","2003","561491","Repossession Services","51","234","6779","36",
"New York","2003","6115  ","Technical and Trade Schools","374","4599","123549","36",
"New York","2003","561492","Court Reporting and Stenotype Services","168","1039","39039","36",
"New York","2003","561499","All Other Business Support Services","222","3431","140825","36",
"New York","2003","5615  ","Travel Arrangement and Reservation Services","2521","17978","694697","36",
"New York","2003","611513","Apprenticeship Training","61","669","13902","36",
"New York","2003","61151 ","Technical and Trade Schools","374","4599","123549","36",
"New York","2003","611511","Cosmetology and Barber Schools","65","491","11138","36",
"New York","2003","611512","Flight Training","33","295","7117","36",
"New York","2003","623   ","Nursing and Residential Care Facilities","4490","291813","6043264","36",
"New York","2003","712130","Zoos and Botanical Gardens","46","2417","82053","36",
"New York","2003","6231  ","Nursing Care Facilities","686","200055","4012982","36",
"New York","2003","62311 ","Nursing Care Facilities","686","200055","4012982","36",
"New York","2003","623110","Nursing Care Facilities","686","200055","4012982","36",
"New York","2003","71219 ","Nature Parks and Other Similar Institutions","29","593","21036","36",
"New York","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","844","6978","260445","36",
"New York","2003","712190","Nature Parks and Other Similar Institutions","29","593","21036","36",
