"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","541213","Tax preparation services","522","4907","45155","25",
"Massachusetts","2008","541214","Payroll services","115","3354","146836","25",
"Massachusetts","2008","541219","Other accounting services","672","3994","174539","25",
"Massachusetts","2008","5413  ","Architectural, engineering, and related services","2929","41498","3375361","25",
"Massachusetts","2008","54131 ","Architectural services","804","7775","566140","25",
"Massachusetts","2008","541310","Architectural services","804","7775","566140","25",
"Massachusetts","2008","54132 ","Landscape architectural services","208","1235","91259","25",
"Massachusetts","2008","541320","Landscape architectural services","208","1235","91259","25",
"Massachusetts","2008","54133 ","Engineering services","1474","28043","2465692","25",
"Massachusetts","2008","541330","Engineering services","1474","28043","2465692","25",
"Massachusetts","2008","54134 ","Drafting services","27","96","5417","25",
"Massachusetts","2008","541340","Drafting services","27","96","5417","25",
"Massachusetts","2008","54135 ","Building inspection services","92","205","7928","25",
"Massachusetts","2008","541350","Building inspection services","92","205","7928","25",
"Massachusetts","2008","54136 ","Geophysical surveying and mapping services","6","0","2240","25",
"Massachusetts","2008","541360","Geophysical surveying and mapping services","6","0","2240","25",
"Massachusetts","2008","54137 ","Surveying and mapping (except geophysical) services","183","1123","47159","25",
"Massachusetts","2008","541370","Surveying and mapping (except geophysical) services","183","1123","47159","25",
"Massachusetts","2008","54138 ","Testing laboratories","135","2948","189526","25",
"Massachusetts","2008","541380","Testing laboratories","135","2948","189526","25",
"Massachusetts","2008","5414  ","Specialized design services","760","2760","172537","25",
"Massachusetts","2008","54141 ","Interior design services","304","875","52637","25",
"Massachusetts","2008","541410","Interior design services","304","875","52637","25",
"Massachusetts","2008","54142 ","Industrial design services","47","344","25545","25",
"Massachusetts","2008","541420","Industrial design services","47","344","25545","25",
"Massachusetts","2008","54143 ","Graphic design services","392","1495","91743","25",
"Massachusetts","2008","541430","Graphic design services","392","1495","91743","25",
"Massachusetts","2008","54149 ","Other specialized design services","17","46","2612","25",
"Massachusetts","2008","541490","Other specialized design services","17","46","2612","25",
"Massachusetts","2008","5415  ","Computer systems design and related services","3501","46615","4729215","25",
"Massachusetts","2008","54151 ","Computer systems design and related services","3501","46615","4729215","25",
"Massachusetts","2008","541511","Custom computer programming services","1866","25040","2630561","25",
"Massachusetts","2008","541512","Computer systems design services","1043","15373","1603031","25",
"Massachusetts","2008","541513","Computer facilities management services","108","1282","99534","25",
"Massachusetts","2008","541519","Other computer related services","484","4920","396089","25",
"Massachusetts","2008","5416  ","Management, scientific, and technical consulting services","3329","30445","3107493","25",
"Massachusetts","2008","54161 ","Management consulting services","2638","24277","2528386","25",
"Massachusetts","2008","541611","Administrative management and general management consulting services","1438","12322","1563604","25",
"Massachusetts","2008","541612","Human resources consulting services","225","3652","320888","25",
"Massachusetts","2008","541613","Marketing consulting services","783","6072","542216","25",
"Massachusetts","2008","541614","Process, physical distribution, and logistics consulting services","147","2089","90747","25",
"Massachusetts","2008","541618","Other management consulting services","45","142","10931","25",
"Massachusetts","2008","54162 ","Environmental consulting services","307","2884","192753","25",
"Massachusetts","2008","541620","Environmental consulting services","307","2884","192753","25",
"Massachusetts","2008","54169 ","Other scientific and technical consulting services","384","3284","386354","25",
"Massachusetts","2008","541690","Other scientific and technical consulting services","384","3284","386354","25",
"Massachusetts","2008","5417  ","Scientific research and development services","999","52048","5607637","25",
"Massachusetts","2008","54171 ","Research and development in the physical, engineering, and life sciences","853","47552","5254970","25",
"Massachusetts","2008","541711","Research and development in biotechnology","237","11631","1466775","25",
"Massachusetts","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","616","35921","3788195","25",
"Massachusetts","2008","54172 ","Research and development in the social sciences and humanities","146","4496","352667","25",
"Massachusetts","2008","541720","Research and development in the social sciences and humanities","146","4496","352667","25",
"Massachusetts","2008","5418  ","Advertising, public relations, and related services","906","11868","788090","25",
"Massachusetts","2008","54181 ","Advertising agencies","287","3945","318716","25",
"Massachusetts","2008","541810","Advertising agencies","287","3945","318716","25",
"Massachusetts","2008","54182 ","Public relations agencies","230","1986","150348","25",
"Massachusetts","2008","541820","Public relations agencies","230","1986","150348","25",
"Massachusetts","2008","54183 ","Media buying agencies","22","682","48954","25",
"Massachusetts","2008","541830","Media buying agencies","22","682","48954","25",
"Massachusetts","2008","54184 ","Media representatives","38","360","27426","25",
"Massachusetts","2008","541840","Media representatives","38","360","27426","25",
"Massachusetts","2008","54185 ","Display advertising","45","723","22199","25",
"Massachusetts","2008","541850","Display advertising","45","723","22199","25",
"Massachusetts","2008","54186 ","Direct mail advertising","87","1672","84706","25",
"Massachusetts","2008","541860","Direct mail advertising","87","1672","84706","25",
"Massachusetts","2008","54187 ","Advertising material distribution services","26","449","35051","25",
"Massachusetts","2008","541870","Advertising material distribution services","26","449","35051","25",
"Massachusetts","2008","54189 ","Other services related to advertising","171","2051","100690","25",
"Massachusetts","2008","541890","Other services related to advertising","171","2051","100690","25",
"Massachusetts","2008","5419  ","Other professional, scientific, and technical services","1650","14796","778591","25",
"Massachusetts","2008","54191 ","Marketing research and public opinion polling","189","4327","354555","25",
"Massachusetts","2008","541910","Marketing research and public opinion polling","189","4327","354555","25",
"Massachusetts","2008","54192 ","Photographic services","348","1351","33262","25",
"Massachusetts","2008","541921","Photography studios, portrait","258","1179","26241","25",
"Massachusetts","2008","541922","Commercial photography","90","0","7021","25",
"Massachusetts","2008","54193 ","Translation and interpretation services","41","251","12265","25",
"Massachusetts","2008","541930","Translation and interpretation services","41","251","12265","25",
"Massachusetts","2008","54194 ","Veterinary services","514","6536","238838","25",
"Massachusetts","2008","541940","Veterinary services","514","6536","238838","25",
"Massachusetts","2008","54199 ","All other professional, scientific, and technical services","558","2331","139671","25",
"Massachusetts","2008","541990","All other professional, scientific, and technical services","558","2331","139671","25",
"Massachusetts","2008","55    ","Management of companies and enterprises","1212","87452","8927380","25",
"Massachusetts","2008","551   ","Management of companies and enterprises","1212","87452","8927380","25",
"Massachusetts","2008","5511  ","Management of companies and enterprises","1212","87452","8927380","25",
"Massachusetts","2008","55111 ","Management of companies and enterprises","1212","87452","8927380","25",
"Massachusetts","2008","551111","Offices of bank holding companies","11","129","40314","25",
"Massachusetts","2008","551112","Offices of other holding companies","143","2056","295573","25",
"Massachusetts","2008","551114","Corporate, subsidiary, and regional managing offices","1058","85267","8591493","25",
"Massachusetts","2008","56    ","Administrative and support and waste management and remediation services","9845","203889","7666516","25",
"Massachusetts","2008","561   ","Administrative and support services","9226","194515","7171084","25",
"Massachusetts","2008","5611  ","Office administrative services","570","8750","594060","25",
"Massachusetts","2008","56111 ","Office administrative services","570","8750","594060","25",
"Massachusetts","2008","561110","Office administrative services","570","8750","594060","25",
"Massachusetts","2008","5612  ","Facilities support services","115","1888","115678","25",
"Massachusetts","2008","56121 ","Facilities support services","115","1888","115678","25",
"Massachusetts","2008","561210","Facilities support services","115","1888","115678","25",
"Massachusetts","2008","5613  ","Employment services","1463","99699","3535383","25",
"Massachusetts","2008","56131 ","Employment placement agencies and executive search services","468","11785","531998","25",
"Massachusetts","2008","561311","Employment placement agencies","271","10582","417993","25",
"Massachusetts","2008","561312","Executive search services","197","1203","114005","25",
"Massachusetts","2008","56132 ","Temporary help services","941","65720","2248995","25",
"Massachusetts","2008","561320","Temporary help services","941","65720","2248995","25",
"Massachusetts","2008","56133 ","Professional employer organizations","54","22194","754390","25",
"Massachusetts","2008","561330","Professional employer organizations","54","22194","754390","25",
"Massachusetts","2008","5614  ","Business support services","656","11670","461919","25",
"Massachusetts","2008","56141 ","Document preparation services","102","825","37397","25",
"Massachusetts","2008","561410","Document preparation services","102","825","37397","25",
"Massachusetts","2008","56142 ","Telephone call centers","108","4144","120048","25",
"Massachusetts","2008","561421","Telephone answering services","52","1361","58321","25",
"Massachusetts","2008","561422","Telemarketing bureaus and other contact centers","56","2783","61727","25",
"Massachusetts","2008","56143 ","Business service centers","191","1761","72035","25",
"Massachusetts","2008","561431","Private mail centers","63","387","12284","25",
"Massachusetts","2008","561439","Other business service centers (including copy shops)","128","1374","59751","25",
"Massachusetts","2008","56144 ","Collection agencies","91","3380","137380","25",
"Massachusetts","2008","561440","Collection agencies","91","3380","137380","25",
"Massachusetts","2008","56145 ","Credit bureaus","14","224","18278","25",
"Massachusetts","2008","561450","Credit bureaus","14","224","18278","25",
"Massachusetts","2008","56149 ","Other business support services","150","1336","76781","25",
"Massachusetts","2008","561491","Repossession services","18","0","0","25",
"Massachusetts","2008","561492","Court reporting and stenotype services","51","162","7221","25",
"Massachusetts","2008","561499","All other business support services","81","1069","64984","25",
"Massachusetts","2008","5615  ","Travel arrangement and reservation services","653","5633","290292","25",
"Massachusetts","2008","56151 ","Travel agencies","476","2742","133539","25",
"Massachusetts","2008","561510","Travel agencies","476","2742","133539","25",
"Massachusetts","2008","56152 ","Tour operators","85","1646","104095","25",
"Massachusetts","2008","561520","Tour operators","85","1646","104095","25",
"Massachusetts","2008","56159 ","Other travel arrangement and reservation services","92","1245","52658","25",
"Massachusetts","2008","561591","Convention and visitors bureaus","12","0","8491","25",
"Massachusetts","2008","561599","All other travel arrangement and reservation services","80","1072","44167","25",
"Massachusetts","2008","5616  ","Investigation and security services","522","18400","540253","25",
"Massachusetts","2008","56161 ","Investigation, guard, and armored car services","292","14858","328965","25",
"Massachusetts","2008","561611","Investigation services","114","802","25449","25",
"Massachusetts","2008","561612","Security guards and patrol services","162","13313","279834","25",
"Massachusetts","2008","561613","Armored car services","16","743","23682","25",
"Massachusetts","2008","56162 ","Security systems services","230","3542","211288","25",
"Massachusetts","2008","561621","Security systems services (except locksmiths)","143","3196","197787","25",
"Massachusetts","2008","561622","Locksmiths","87","346","13501","25",
"Massachusetts","2008","5617  ","Services to buildings and dwellings","4824","41404","1251692","25",
"Massachusetts","2008","56171 ","Exterminating and pest control services","178","1363","60222","25",
"Massachusetts","2008","561710","Exterminating and pest control services","178","1363","60222","25",
"Massachusetts","2008","56172 ","Janitorial services","1166","28646","572743","25",
"Massachusetts","2008","561720","Janitorial services","1166","28646","572743","25",
"Massachusetts","2008","56173 ","Landscaping services","3098","9676","543926","25",
"Massachusetts","2008","561730","Landscaping services","3098","9676","543926","25",
"Massachusetts","2008","56174 ","Carpet and upholstery cleaning services","141","693","21125","25",
"Massachusetts","2008","561740","Carpet and upholstery cleaning services","141","693","21125","25",
"Massachusetts","2008","56179 ","Other services to buildings and dwellings","241","1026","53676","25",
"Massachusetts","2008","561790","Other services to buildings and dwellings","241","1026","53676","25",
"Massachusetts","2008","5619  ","Other support services","423","7071","381807","25",
"Massachusetts","2008","56191 ","Packaging and labeling services","36","899","37414","25",
"Massachusetts","2008","561910","Packaging and labeling services","36","899","37414","25",
"Massachusetts","2008","56192 ","Convention and trade show organizers","143","3447","165709","25",
"Massachusetts","2008","561920","Convention and trade show organizers","143","3447","165709","25",
"Massachusetts","2008","56199 ","All other support services","244","2725","178684","25",
"Massachusetts","2008","561990","All other support services","244","2725","178684","25",
"Massachusetts","2008","562   ","Waste management and remediation services","619","9374","495432","25",
"Massachusetts","2008","5621  ","Waste collection","306","5091","260290","25",
"Massachusetts","2008","56211 ","Waste collection","306","5091","260290","25",
"Massachusetts","2008","562111","Solid waste collection","252","4512","227211","25",
"Massachusetts","2008","562112","Hazardous waste collection","26","408","25402","25",
"Massachusetts","2008","562119","Other waste collection","28","171","7677","25",
"Massachusetts","2008","5622  ","Waste treatment and disposal","48","891","63844","25",
"Massachusetts","2008","56221 ","Waste treatment and disposal","48","891","63844","25",
"Massachusetts","2008","562211","Hazardous waste treatment and disposal","15","316","19097","25",
"Massachusetts","2008","562212","Solid waste landfill","19","140","7029","25",
"Massachusetts","2008","562213","Solid waste combustors and incinerators","8","0","0","25",
"Massachusetts","2008","562219","Other nonhazardous waste treatment and disposal","6","0","1201","25",
"Massachusetts","2008","5629  ","Remediation and other waste management services","265","3392","171298","25",
"Massachusetts","2008","56291 ","Remediation services","117","2228","118484","25",
"Massachusetts","2008","562910","Remediation services","117","2228","118484","25",
"Massachusetts","2008","56292 ","Materials recovery facilities","29","353","15038","25",
"Massachusetts","2008","562920","Materials recovery facilities","29","353","15038","25",
"Massachusetts","2008","56299 ","All other waste management services","119","811","37776","25",
"Massachusetts","2008","562991","Septic tank and related services","97","653","29886","25",
"Massachusetts","2008","562998","All other miscellaneous waste management services","22","158","7890","25",
"Massachusetts","2008","61    ","Educational services","2581","185030","7100280","25",
"Massachusetts","2008","611   ","Educational services","2581","185030","7100280","25",
"Massachusetts","2008","6111  ","Elementary and secondary schools","561","32511","1226324","25",
"Massachusetts","2008","61111 ","Elementary and secondary schools","561","32511","1226324","25",
"Massachusetts","2008","611110","Elementary and secondary schools","561","32511","1226324","25",
"Massachusetts","2008","6112  ","Junior colleges","24","5163","120652","25",
"Massachusetts","2008","61121 ","Junior colleges","24","5163","120652","25",
"Massachusetts","2008","611210","Junior colleges","24","5163","120652","25",
"Massachusetts","2008","6113  ","Colleges, universities, and professional schools","110","126338","5076578","25",
"Massachusetts","2008","61131 ","Colleges, universities, and professional schools","110","126338","5076578","25",
"Massachusetts","2008","611310","Colleges, universities, and professional schools","110","126338","5076578","25",
"Massachusetts","2008","6114  ","Business schools and computer and management training","250","2535","178672","25",
"Massachusetts","2008","61141 ","Business and secretarial schools","11","0","0","25",
"Massachusetts","2008","611410","Business and secretarial schools","11","0","0","25",
"Massachusetts","2008","61142 ","Computer training","75","530","32787","25",
"Massachusetts","2008","611420","Computer training","75","530","32787","25",
"Massachusetts","2008","61143 ","Professional and management development training","164","1639","132760","25",
"Massachusetts","2008","611430","Professional and management development training","164","1639","132760","25",
"Massachusetts","2008","6115  ","Technical and trade schools","203","5090","155701","25",
"Massachusetts","2008","61151 ","Technical and trade schools","203","5090","155701","25",
"Massachusetts","2008","611511","Cosmetology and barber schools","43","674","12804","25",
"Massachusetts","2008","611512","Flight training","12","128","3219","25",
"Massachusetts","2008","611513","Apprenticeship training","44","0","19684","25",
"Massachusetts","2008","611519","Other technical and trade schools","104","3291","119994","25",
"Massachusetts","2008","6116  ","Other schools and instruction","1220","10535","217859","25",
"Massachusetts","2008","61161 ","Fine arts schools","387","3189","50656","25",
"Massachusetts","2008","611610","Fine arts schools","387","3189","50656","25",
"Massachusetts","2008","61162 ","Sports and recreation instruction","394","2299","43445","25",
"Massachusetts","2008","611620","Sports and recreation instruction","394","2299","43445","25",
"Massachusetts","2008","61163 ","Language schools","50","799","19743","25",
"Massachusetts","2008","611630","Language schools","50","799","19743","25",
"Massachusetts","2008","61169 ","All other schools and instruction","389","4248","104015","25",
"Massachusetts","2008","611691","Exam preparation and tutoring","186","2926","54312","25",
"Massachusetts","2008","611692","Automobile driving schools","105","424","9360","25",
"Massachusetts","2008","611699","All other miscellaneous schools and instruction","98","898","40343","25",
"Massachusetts","2008","6117  ","Educational support services","213","2858","124494","25",
"Massachusetts","2008","61171 ","Educational support services","213","2858","124494","25",
"Massachusetts","2008","611710","Educational support services","213","2858","124494","25",
"Massachusetts","2008","62    ","Health care and social assistance","17811","536378","24519589","25",
"Massachusetts","2008","621   ","Ambulatory health care services","10992","154688","9388773","25",
"Massachusetts","2008","6211  ","Offices of physicians","3874","50056","4527136","25",
"Massachusetts","2008","62111 ","Offices of physicians","3874","50056","4527136","25",
"Massachusetts","2008","621111","Offices of physicians (except mental health specialists)","3626","48639","4453798","25",
"Massachusetts","2008","621112","Offices of physicians, mental health specialists","248","1417","73338","25",
"Massachusetts","2008","6212  ","Offices of dentists","3136","21965","1083372","25",
"Massachusetts","2008","62121 ","Offices of dentists","3136","21965","1083372","25",
"Massachusetts","2008","621210","Offices of dentists","3136","21965","1083372","25",
"Massachusetts","2008","6213  ","Offices of other health practitioners","2409","13787","487515","25",
"Massachusetts","2008","62131 ","Offices of chiropractors","756","2374","64746","25",
"Massachusetts","2008","621310","Offices of chiropractors","756","2374","64746","25",
"Massachusetts","2008","62132 ","Offices of optometrists","375","1790","66532","25",
"Massachusetts","2008","621320","Offices of optometrists","375","1790","66532","25",
"Massachusetts","2008","62133 ","Offices of mental health practitioners (except physicians)","304","2168","80451","25",
"Massachusetts","2008","621330","Offices of mental health practitioners (except physicians)","304","2168","80451","25",
"Massachusetts","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","546","5951","221904","25",
"Massachusetts","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","546","5951","221904","25",
"Massachusetts","2008","62139 ","Offices of all other health practitioners","428","1504","53882","25",
"Massachusetts","2008","621391","Offices of podiatrists","222","786","33640","25",
"Massachusetts","2008","621399","Offices of all other miscellaneous health practitioners","206","718","20242","25",
"Massachusetts","2008","6214  ","Outpatient care centers","642","25502","1531826","25",
"Massachusetts","2008","62141 ","Family planning centers","58","813","33990","25",
"Massachusetts","2008","621410","Family planning centers","58","813","33990","25",
"Massachusetts","2008","62142 ","Outpatient mental health and substance abuse centers","258","7762","253457","25",
"Massachusetts","2008","621420","Outpatient mental health and substance abuse centers","258","7762","253457","25",
"Massachusetts","2008","62149 ","Other outpatient care centers","326","16927","1244379","25",
"Massachusetts","2008","621491","HMO medical centers","2","0","0","25",
"Massachusetts","2008","621492","Kidney dialysis centers","69","0","0","25",
"Massachusetts","2008","621493","Freestanding ambulatory surgical and emergency centers","50","1145","114503","25",
"Massachusetts","2008","621498","All other outpatient care centers","205","14308","1048174","25",
"Massachusetts","2008","6215  ","Medical and diagnostic laboratories","275","7292","525487","25",
"Massachusetts","2008","62151 ","Medical and diagnostic laboratories","275","7292","525487","25",
"Massachusetts","2008","621511","Medical laboratories","148","4788","333264","25",
"Massachusetts","2008","621512","Diagnostic imaging centers","127","2504","192223","25",
"Massachusetts","2008","6216  ","Home health care services","458","25709","770919","25",
"Massachusetts","2008","62161 ","Home health care services","458","25709","770919","25",
"Massachusetts","2008","621610","Home health care services","458","25709","770919","25",
"Massachusetts","2008","6219  ","Other ambulatory health care services","198","10377","462518","25",
"Massachusetts","2008","62191 ","Ambulance services","105","6648","225860","25",
"Massachusetts","2008","621910","Ambulance services","105","6648","225860","25",
"Massachusetts","2008","62199 ","All other ambulatory health care services","93","3729","236658","25",
"Massachusetts","2008","621991","Blood and organ banks","14","1785","99205","25",
"Massachusetts","2008","621999","All other miscellaneous ambulatory health care services","79","1944","137453","25",
"Massachusetts","2008","622   ","Hospitals","130","181327","9880775","25",
"Massachusetts","2008","6221  ","General medical and surgical hospitals","76","156732","8661224","25",
"Massachusetts","2008","62211 ","General medical and surgical hospitals","76","156732","8661224","25",
"Massachusetts","2008","622110","General medical and surgical hospitals","76","156732","8661224","25",
"Massachusetts","2008","6222  ","Psychiatric and substance abuse hospitals","22","9375","429432","25",
"Massachusetts","2008","62221 ","Psychiatric and substance abuse hospitals","22","9375","429432","25",
"Massachusetts","2008","622210","Psychiatric and substance abuse hospitals","22","9375","429432","25",
"Massachusetts","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","32","15220","790119","25",
"Massachusetts","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","32","15220","790119","25",
"Massachusetts","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","32","15220","790119","25",
"Massachusetts","2008","623   ","Nursing and residential care facilities","2538","107381","3175344","25",
"Massachusetts","2008","6231  ","Nursing care facilities","574","61796","1996172","25",
"Massachusetts","2008","62311 ","Nursing care facilities","574","61796","1996172","25",
"Massachusetts","2008","623110","Nursing care facilities","574","61796","1996172","25",
"Massachusetts","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","1454","24144","620936","25",
"Massachusetts","2008","62321 ","Residential mental retardation facilities","1094","17820","457727","25",
"Massachusetts","2008","623210","Residential mental retardation facilities","1094","17820","457727","25",
"Massachusetts","2008","62322 ","Residential mental health and substance abuse facilities","360","6324","163209","25",
"Massachusetts","2008","623220","Residential mental health and substance abuse facilities","360","6324","163209","25",
"Massachusetts","2008","6233  ","Community care facilities for the elderly","336","16458","400520","25",
"Massachusetts","2008","62331 ","Community care facilities for the elderly","336","16458","400520","25",
"Massachusetts","2008","623311","Continuing care retirement communities","115","8748","218518","25",
"Massachusetts","2008","623312","Homes for the elderly","221","7710","182002","25",
"Massachusetts","2008","6239  ","Other residential care facilities","174","4983","157716","25",
"Massachusetts","2008","62399 ","Other residential care facilities","174","4983","157716","25",
"Massachusetts","2008","623990","Other residential care facilities","174","4983","157716","25",
"Massachusetts","2008","624   ","Social assistance","4151","92982","2074697","25",
"Massachusetts","2008","6241  ","Individual and family services","1468","50017","1144802","25",
"Massachusetts","2008","62411 ","Child and youth services","275","5632","158590","25",
"Massachusetts","2008","624110","Child and youth services","275","5632","158590","25",
"Massachusetts","2008","62412 ","Services for the elderly and persons with disabilities","535","30717","606564","25",
"Massachusetts","2008","624120","Services for the elderly and persons with disabilities","535","30717","606564","25",
"Massachusetts","2008","62419 ","Other individual and family services","658","13668","379648","25",
"Massachusetts","2008","624190","Other individual and family services","658","13668","379648","25",
"Massachusetts","2008","6242  ","Community food and housing, and emergency and other relief services","427","6147","179356","25",
"Massachusetts","2008","62421 ","Community food services","91","908","26899","25",
"Massachusetts","2008","624210","Community food services","91","908","26899","25",
"Massachusetts","2008","62422 ","Community housing services","296","4390","128210","25",
"Massachusetts","2008","624221","Temporary shelters","145","2600","69521","25",
"Massachusetts","2008","624229","Other community housing services","151","1790","58689","25",
"Massachusetts","2008","62423 ","Emergency and other relief services","40","849","24247","25",
"Massachusetts","2008","624230","Emergency and other relief services","40","849","24247","25",
"Massachusetts","2008","6243  ","Vocational rehabilitation services","234","10103","193766","25",
"Massachusetts","2008","62431 ","Vocational rehabilitation services","234","10103","193766","25",
"Massachusetts","2008","624310","Vocational rehabilitation services","234","10103","193766","25",
"Massachusetts","2008","6244  ","Child day care services","2022","26715","556773","25",
"Massachusetts","2008","62441 ","Child day care services","2022","26715","556773","25",
"Massachusetts","2008","624410","Child day care services","2022","26715","556773","25",
"Massachusetts","2008","71    ","Arts, entertainment, and recreation","3124","52268","1680249","25",
"Massachusetts","2008","711   ","Performing arts, spectator sports, and related industries","735","9819","768775","25",
"Massachusetts","2008","7111  ","Performing arts companies","195","3007","101682","25",
"Massachusetts","2008","71111 ","Theater companies and dinner theaters","89","1615","36838","25",
"Massachusetts","2008","711110","Theater companies and dinner theaters","89","1615","36838","25",
"Massachusetts","2008","71112 ","Dance companies","17","484","12396","25",
"Massachusetts","2008","711120","Dance companies","17","484","12396","25",
"Massachusetts","2008","71113 ","Musical groups and artists","86","899","51979","25",
"Massachusetts","2008","711130","Musical groups and artists","86","899","51979","25",
"Massachusetts","2008","71119 ","Other performing arts companies","3","0","469","25",
"Massachusetts","2008","711190","Other performing arts companies","3","0","469","25",
"Massachusetts","2008","7112  ","Spectator sports","42","1709","521534","25",
"Massachusetts","2008","71121 ","Spectator sports","42","1709","521534","25",
"Massachusetts","2008","711211","Sports teams and clubs","19","1180","508270","25",
"Massachusetts","2008","711212","Racetracks","6","475","11736","25",
"Massachusetts","2008","711219","Other spectator sports","17","0","1528","25",
"Massachusetts","2008","7113  ","Promoters of performing arts, sports, and similar events","165","4297","85499","25",
"Massachusetts","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","78","3960","70595","25",
"Massachusetts","2008","711310","Promoters of performing arts, sports, and similar events with facilities","78","3960","70595","25",
"Massachusetts","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","87","337","14904","25",
"Massachusetts","2008","711320","Promoters of performing arts, sports, and similar events without facilities","87","337","14904","25",
"Massachusetts","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","76","254","25667","25",
"Massachusetts","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","76","254","25667","25",
"Massachusetts","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","76","254","25667","25",
"Massachusetts","2008","7115  ","Independent artists, writers, and performers","257","552","34393","25",
"Massachusetts","2008","71151 ","Independent artists, writers, and performers","257","552","34393","25",
"Massachusetts","2008","711510","Independent artists, writers, and performers","257","552","34393","25",
"Massachusetts","2008","712   ","Museums, historical sites, and similar institutions","272","5665","172351","25",
"Massachusetts","2008","7121  ","Museums, historical sites, and similar institutions","272","5665","172351","25",
"Massachusetts","2008","71211 ","Museums","161","4213","131139","25",
"Massachusetts","2008","712110","Museums","161","4213","131139","25",
"Massachusetts","2008","71212 ","Historical sites","80","668","18095","25",
"Massachusetts","2008","712120","Historical sites","80","668","18095","25",
"Massachusetts","2008","71213 ","Zoos and botanical gardens","17","708","20796","25",
"Massachusetts","2008","712130","Zoos and botanical gardens","17","708","20796","25",
"Massachusetts","2008","71219 ","Nature parks and other similar institutions","14","0","2321","25",
"Massachusetts","2008","712190","Nature parks and other similar institutions","14","0","2321","25",
"Massachusetts","2008","713   ","Amusement, gambling, and recreation industries","2117","36784","739123","25",
"Massachusetts","2008","7131  ","Amusement parks and arcades","62","1823","26232","25",
"Massachusetts","2008","71311 ","Amusement and theme parks","4","0","0","25",
"Massachusetts","2008","713110","Amusement and theme parks","4","0","0","25",
"Massachusetts","2008","71312 ","Amusement arcades","58","656","9885","25",
"Massachusetts","2008","713120","Amusement arcades","58","656","9885","25",
"Massachusetts","2008","7132  ","Gambling industries","4","0","0","25",
"Massachusetts","2008","71321 ","Casinos (except casino hotels)","2","0","0","25",
"Massachusetts","2008","713210","Casinos (except casino hotels)","2","0","0","25",
"Massachusetts","2008","71329 ","Other gambling industries","2","0","0","25",
"Massachusetts","2008","713290","Other gambling industries","2","0","0","25",
"Massachusetts","2008","7139  ","Other amusement and recreation industries","2051","34814","709708","25",
"Massachusetts","2008","71391 ","Golf courses and country clubs","331","5621","242865","25",
"Massachusetts","2008","713910","Golf courses and country clubs","331","5621","242865","25",
"Massachusetts","2008","71392 ","Skiing facilities","12","2031","15746","25",
"Massachusetts","2008","713920","Skiing facilities","12","2031","15746","25",
"Massachusetts","2008","71393 ","Marinas","175","1138","53694","25",
"Massachusetts","2008","713930","Marinas","175","1138","53694","25",
"Massachusetts","2008","71394 ","Fitness and recreational sports centers","1037","22554","318486","25",
"Massachusetts","2008","713940","Fitness and recreational sports centers","1037","22554","318486","25",
"Massachusetts","2008","71395 ","Bowling centers","107","1488","24748","25",
"Massachusetts","2008","713950","Bowling centers","107","1488","24748","25",
"Massachusetts","2008","71399 ","All other amusement and recreation industries","389","1982","54169","25",
"Massachusetts","2008","713990","All other amusement and recreation industries","389","1982","54169","25",
"Massachusetts","2008","72    ","Accommodation and food services","16062","264045","4663902","25",
"Massachusetts","2008","721   ","Accommodation","1127","32788","946998","25",
"Massachusetts","2008","7211  ","Traveler accommodation","945","32036","912366","25",
"Massachusetts","2008","72111 ","Hotels (except casino hotels) and motels","742","31490","896888","25",
"Massachusetts","2008","721110","Hotels (except casino hotels) and motels","742","31490","896888","25",
"Massachusetts","2008","72119 ","Other traveler accommodation","203","546","15478","25",
"Massachusetts","2008","721191","Bed-and-breakfast inns","182","506","13753","25",
"Massachusetts","2008","721199","All other traveler accommodation","21","0","0","25",
"Massachusetts","2008","7212  ","RV (recreational vehicle) parks and recreational camps","137","579","31086","25",
"Massachusetts","2008","72121 ","RV (recreational vehicle) parks and recreational camps","137","579","31086","25",
"Massachusetts","2008","721211","RV (recreational vehicle) parks and campgrounds","69","199","9234","25",
"Massachusetts","2008","721214","Recreational and vacation camps (except campgrounds)","68","380","21852","25",
"Massachusetts","2008","7213  ","Rooming and boarding houses","45","173","3546","25",
"Massachusetts","2008","72131 ","Rooming and boarding houses","45","173","3546","25",
"Massachusetts","2008","721310","Rooming and boarding houses","45","173","3546","25",
"Massachusetts","2008","722   ","Food services and drinking places","14935","231257","3716904","25",
"Massachusetts","2008","7221  ","Full-service restaurants","5646","115032","1962137","25",
