"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2010","44811 ","Men's clothing stores","55","375","9212","40",
"Oklahoma","2010","448110","Men's clothing stores","55","375","9212","40",
"Oklahoma","2010","448120","Women's clothing stores","341","2741","37136","40",
"Oklahoma","2010","44812 ","Women's clothing stores","341","2741","37136","40",
"Oklahoma","2010","44813 ","Children's and infants' clothing stores","51","591","5886","40",
"Oklahoma","2010","448130","Children's and infants' clothing stores","51","591","5886","40",
"Oklahoma","2010","44814 ","Family clothing stores","328","6036","79048","40",
"Oklahoma","2010","448140","Family clothing stores","328","6036","79048","40",
"Oklahoma","2010","44815 ","Clothing accessories stores","75","368","5020","40",
"Oklahoma","2010","448150","Clothing accessories stores","75","368","5020","40",
"Oklahoma","2010","448190","Other clothing stores","92","711","10314","40",
"Oklahoma","2010","44821 ","Shoe stores","267","1708","27263","40",
"Oklahoma","2010","448210","Shoe stores","267","1708","27263","40",
"Oklahoma","2010","44831 ","Jewelry stores","198","1151","30683","40",
"Oklahoma","2010","448320","Luggage and leather goods stores","6","33","501","40",
"Oklahoma","2010","44819 ","Other clothing stores","92","711","10314","40",
"Oklahoma","2010","4482  ","Shoe stores","267","1708","27263","40",
"Oklahoma","2010","4483  ","Jewelry, luggage, and leather goods stores","204","1184","31184","40",
"Oklahoma","2010","448310","Jewelry stores","198","1151","30683","40",
"Oklahoma","2010","44832 ","Luggage and leather goods stores","6","33","501","40",
"Oklahoma","2010","451   ","Sporting goods, hobby, book, and music stores","507","5769","92207","40",
"Oklahoma","2010","4511  ","Sporting goods, hobby, and musical instrument stores","384","4300","73152","40",
"Oklahoma","2010","45112 ","Hobby, toy, and game stores","97","1480","23944","40",
"Oklahoma","2010","45111 ","Sporting goods stores","190","2007","36975","40",
"Oklahoma","2010","451110","Sporting goods stores","190","2007","36975","40",
"Oklahoma","2010","451120","Hobby, toy, and game stores","97","1480","23944","40",
"Oklahoma","2010","451130","Sewing, needlework, and piece goods stores","51","441","4404","40",
"Oklahoma","2010","45113 ","Sewing, needlework, and piece goods stores","51","441","4404","40",
"Oklahoma","2010","45114 ","Musical instrument and supplies stores","46","372","7829","40",
"Oklahoma","2010","451140","Musical instrument and supplies stores","46","372","7829","40",
"Oklahoma","2010","4512  ","Book, periodical, and music stores","123","1469","19055","40",
"Oklahoma","2010","45121 ","Book stores and news dealers","94","902","12587","40",
"Oklahoma","2010","451211","Book stores","92","899","12544","40",
"Oklahoma","2010","451212","News dealers and newsstands","2","0","0","40",
"Oklahoma","2010","451220","Prerecorded tape, compact disc, and record stores","29","0","6468","40",
"Oklahoma","2010","4521  ","Department stores","86","9603","190440","40",
"Oklahoma","2010","45299 ","All other general merchandise stores","608","5095","81311","40",
"Oklahoma","2010","45122 ","Prerecorded tape, compact disc, and record stores","29","0","6468","40",
"Oklahoma","2010","452   ","General merchandise stores","773","42684","860150","40",
"Oklahoma","2010","45211 ","Department stores","86","9603","190440","40",
"Oklahoma","2010","452111","Department stores (except discount department stores)","36","4018","74348","40",
"Oklahoma","2010","452112","Discount department stores","50","0","0","40",
"Oklahoma","2010","4529  ","Other general merchandise stores","687","0","0","40",
"Oklahoma","2010","45291 ","Warehouse clubs and supercenters","79","0","0","40",
"Oklahoma","2010","452910","Warehouse clubs and supercenters","79","0","0","40",
"Oklahoma","2010","453   ","Miscellaneous store retailers","1424","9488","172261","40",
"Oklahoma","2010","452990","All other general merchandise stores","608","5095","81311","40",
"Oklahoma","2010","4531  ","Florists","239","1226","15357","40",
"Oklahoma","2010","45311 ","Florists","239","1226","15357","40",
"Oklahoma","2010","453210","Office supplies and stationery stores","117","1359","28239","40",
"Oklahoma","2010","453110","Florists","239","1226","15357","40",
"Oklahoma","2010","4532  ","Office supplies, stationery, and gift stores","392","2988","49947","40",
"Oklahoma","2010","45321 ","Office supplies and stationery stores","117","1359","28239","40",
"Oklahoma","2010","45322 ","Gift, novelty, and souvenir stores","275","1629","21708","40",
"Oklahoma","2010","453220","Gift, novelty, and souvenir stores","275","1629","21708","40",
"Oklahoma","2010","4533  ","Used merchandise stores","241","1957","27492","40",
"Oklahoma","2010","45331 ","Used merchandise stores","241","1957","27492","40",
"Oklahoma","2010","453910","Pet and pet supplies stores","72","836","16429","40",
"Oklahoma","2010","453310","Used merchandise stores","241","1957","27492","40",
"Oklahoma","2010","4539  ","Other miscellaneous store retailers","552","3317","79465","40",
"Oklahoma","2010","45391 ","Pet and pet supplies stores","72","836","16429","40",
"Oklahoma","2010","45392 ","Art dealers","14","26","658","40",
"Oklahoma","2010","453920","Art dealers","14","26","658","40",
"Oklahoma","2010","45393 ","Manufactured (mobile) home dealers","56","257","9677","40",
"Oklahoma","2010","453930","Manufactured (mobile) home dealers","56","257","9677","40",
"Oklahoma","2010","45399 ","All other miscellaneous store retailers","410","2198","52701","40",
"Oklahoma","2010","453991","Tobacco stores","121","807","15717","40",
"Oklahoma","2010","45411 ","Electronic shopping and mail-order houses","150","789","24248","40",
"Oklahoma","2010","453998","All other miscellaneous store retailers (except tobacco stores)","289","1391","36984","40",
"Oklahoma","2010","454   ","Nonstore retailers","582","2989","88338","40",
"Oklahoma","2010","4541  ","Electronic shopping and mail-order houses","150","789","24248","40",
"Oklahoma","2010","454111","Electronic shopping","105","402","11999","40",
"Oklahoma","2010","454112","Electronic auctions","1","0","0","40",
"Oklahoma","2010","454113","Mail-order houses","44","387","11233","40",
"Oklahoma","2010","4542  ","Vending machine operators","74","414","10990","40",
"Oklahoma","2010","45421 ","Vending machine operators","74","414","10990","40",
"Oklahoma","2010","454210","Vending machine operators","74","414","10990","40",
"Oklahoma","2010","4543  ","Direct selling establishments","358","1786","53100","40",
"Oklahoma","2010","45431 ","Fuel dealers","134","749","21977","40",
"Oklahoma","2010","45439 ","Other direct selling establishments","224","1037","31123","40",
"Oklahoma","2010","454390","Other direct selling establishments","224","1037","31123","40",
"Oklahoma","2010","454311","Heating oil dealers","8","0","0","40",
"Oklahoma","2010","454312","Liquefied petroleum gas (bottled gas) dealers","125","679","19247","40",
"Oklahoma","2010","454319","Other fuel dealers","1","0","0","40",
"Oklahoma","2010","48-49 ","Transportation and warehousing","2596","43072","1972619","40",
"Oklahoma","2010","481   ","Air transportation","51","0","0","40",
"Oklahoma","2010","48111 ","Scheduled air transportation","21","0","0","40",
"Oklahoma","2010","4811  ","Scheduled air transportation","21","0","0","40",
"Oklahoma","2010","481111","Scheduled passenger air transportation","20","0","0","40",
"Oklahoma","2010","481112","Scheduled freight air transportation","1","0","0","40",
"Oklahoma","2010","481211","Nonscheduled chartered passenger air transportation","21","500","27525","40",
"Oklahoma","2010","481212","Nonscheduled chartered freight air transportation","2","0","0","40",
"Oklahoma","2010","483   ","Water transportation","1","0","0","40",
"Oklahoma","2010","48321 ","Inland water transportation","1","0","0","40",
"Oklahoma","2010","484   ","Truck transportation","1636","17085","667300","40",
"Oklahoma","2010","4812  ","Nonscheduled air transportation","30","548","28175","40",
"Oklahoma","2010","48121 ","Nonscheduled air transportation","30","548","28175","40",
"Oklahoma","2010","481219","Other nonscheduled air transportation","7","8","311","40",
"Oklahoma","2010","4832  ","Inland water transportation","1","0","0","40",
"Oklahoma","2010","483212","Inland water passenger transportation","1","0","0","40",
"Oklahoma","2010","4841  ","General freight trucking","953","10511","385875","40",
"Oklahoma","2010","484110","General freight trucking, local","236","1443","44746","40",
"Oklahoma","2010","48411 ","General freight trucking, local","236","1443","44746","40",
"Oklahoma","2010","48412 ","General freight trucking, long-distance","717","9068","341129","40",
"Oklahoma","2010","4842  ","Specialized freight trucking","683","6574","281425","40",
"Oklahoma","2010","484210","Used household and office goods moving","75","705","23973","40",
"Oklahoma","2010","484220","Specialized freight (except used goods) trucking, local","411","3608","151054","40",
"Oklahoma","2010","484121","General freight trucking, long-distance, truckload","618","6827","241090","40",
"Oklahoma","2010","484122","General freight trucking, long-distance, less than truckload","99","2241","100039","40",
"Oklahoma","2010","48421 ","Used household and office goods moving","75","705","23973","40",
"Oklahoma","2010","48422 ","Specialized freight (except used goods) trucking, local","411","3608","151054","40",
"Oklahoma","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","197","2261","106398","40",
"Oklahoma","2010","484230","Specialized freight (except used goods) trucking, long-distance","197","2261","106398","40",
"Oklahoma","2010","485   ","Transit and ground passenger transportation","72","1165","21248","40",
"Oklahoma","2010","48511 ","Urban transit systems","3","0","0","40",
"Oklahoma","2010","485113","Bus and other motor vehicle transit systems","3","0","0","40",
"Oklahoma","2010","4852  ","Interurban and rural bus transportation","5","0","0","40",
"Oklahoma","2010","48521 ","Interurban and rural bus transportation","5","0","0","40",
"Oklahoma","2010","485210","Interurban and rural bus transportation","5","0","0","40",
"Oklahoma","2010","4851  ","Urban transit systems","3","0","0","40",
"Oklahoma","2010","4853  ","Taxi and limousine service","22","104","1661","40",
"Oklahoma","2010","48531 ","Taxi service","11","85","1009","40",
"Oklahoma","2010","485310","Taxi service","11","85","1009","40",
"Oklahoma","2010","48532 ","Limousine service","11","0","652","40",
"Oklahoma","2010","485320","Limousine service","11","0","652","40",
"Oklahoma","2010","4854  ","School and employee bus transportation","9","0","0","40",
"Oklahoma","2010","48541 ","School and employee bus transportation","9","0","0","40",
"Oklahoma","2010","485410","School and employee bus transportation","9","0","0","40",
"Oklahoma","2010","48551 ","Charter bus industry","13","0","4306","40",
"Oklahoma","2010","485510","Charter bus industry","13","0","4306","40",
"Oklahoma","2010","4859  ","Other transit and ground passenger transportation","20","605","10953","40",
"Oklahoma","2010","485999","All other transit and ground passenger transportation","2","0","0","40",
"Oklahoma","2010","486   ","Pipeline transportation","159","0","276363","40",
"Oklahoma","2010","4855  ","Charter bus industry","13","0","4306","40",
"Oklahoma","2010","48599 ","Other transit and ground passenger transportation","20","605","10953","40",
"Oklahoma","2010","485991","Special needs transportation","18","0","0","40",
"Oklahoma","2010","4861  ","Pipeline transportation of crude oil","25","0","0","40",
"Oklahoma","2010","48611 ","Pipeline transportation of crude oil","25","0","0","40",
"Oklahoma","2010","486110","Pipeline transportation of crude oil","25","0","0","40",
"Oklahoma","2010","4862  ","Pipeline transportation of natural gas","109","0","0","40",
"Oklahoma","2010","48621 ","Pipeline transportation of natural gas","109","0","0","40",
"Oklahoma","2010","4869  ","Other pipeline transportation","25","674","44851","40",
"Oklahoma","2010","486990","All other pipeline transportation","2","0","0","40",
"Oklahoma","2010","4871  ","Scenic and sightseeing transportation, land","1","0","0","40",
"Oklahoma","2010","487110","Scenic and sightseeing transportation, land","1","0","0","40",
"Oklahoma","2010","487210","Scenic and sightseeing transportation, water","3","0","0","40",
"Oklahoma","2010","486210","Pipeline transportation of natural gas","109","0","0","40",
"Oklahoma","2010","48691 ","Pipeline transportation of refined petroleum products","23","651","43022","40",
"Oklahoma","2010","486910","Pipeline transportation of refined petroleum products","23","651","43022","40",
"Oklahoma","2010","48699 ","All other pipeline transportation","2","0","0","40",
"Oklahoma","2010","487   ","Scenic and sightseeing transportation","4","25","491","40",
"Oklahoma","2010","48711 ","Scenic and sightseeing transportation, land","1","0","0","40",
"Oklahoma","2010","4872  ","Scenic and sightseeing transportation, water","3","0","0","40",
"Oklahoma","2010","48721 ","Scenic and sightseeing transportation, water","3","0","0","40",
"Oklahoma","2010","488   ","Support activities for transportation","388","4976","194895","40",
"Oklahoma","2010","4881  ","Support activities for air transportation","127","2913","128418","40",
"Oklahoma","2010","488111","Air traffic control","6","0","0","40",
"Oklahoma","2010","48811 ","Airport operations","26","355","10877","40",
"Oklahoma","2010","488119","Other airport operations","20","319","9101","40",
"Oklahoma","2010","48819 ","Other support activities for air transportation","101","2558","117541","40",
"Oklahoma","2010","488190","Other support activities for air transportation","101","2558","117541","40",
"Oklahoma","2010","488310","Port and harbor operations","1","0","0","40",
"Oklahoma","2010","4882  ","Support activities for rail transportation","14","240","7446","40",
"Oklahoma","2010","48821 ","Support activities for rail transportation","14","240","7446","40",
"Oklahoma","2010","488210","Support activities for rail transportation","14","240","7446","40",
"Oklahoma","2010","4883  ","Support activities for water transportation","3","0","0","40",
"Oklahoma","2010","48831 ","Port and harbor operations","1","0","0","40",
"Oklahoma","2010","48832 ","Marine cargo handling","2","0","0","40",
"Oklahoma","2010","488320","Marine cargo handling","2","0","0","40",
"Oklahoma","2010","4884  ","Support activities for road transportation","104","732","21078","40",
"Oklahoma","2010","48841 ","Motor vehicle towing","84","497","14714","40",
"Oklahoma","2010","488410","Motor vehicle towing","84","497","14714","40",
"Oklahoma","2010","48849 ","Other support activities for road transportation","20","235","6364","40",
"Oklahoma","2010","488490","Other support activities for road transportation","20","235","6364","40",
"Oklahoma","2010","4885  ","Freight transportation arrangement","126","851","30586","40",
"Oklahoma","2010","48851 ","Freight transportation arrangement","126","851","30586","40",
"Oklahoma","2010","488510","Freight transportation arrangement","126","851","30586","40",
"Oklahoma","2010","4889  ","Other support activities for transportation","14","137","2840","40",
"Oklahoma","2010","48899 ","Other support activities for transportation","14","137","2840","40",
"Oklahoma","2010","488991","Packing and crating","11","76","2586","40",
"Oklahoma","2010","488999","All other support activities for transportation","3","0","0","40",
"Oklahoma","2010","492   ","Couriers and messengers","136","3857","151110","40",
"Oklahoma","2010","4921  ","Couriers and express delivery services","96","3691","146654","40",
"Oklahoma","2010","49211 ","Couriers and express delivery services","96","3691","146654","40",
"Oklahoma","2010","492110","Couriers and express delivery services","96","3691","146654","40",
"Oklahoma","2010","4922  ","Local messengers and local delivery","40","166","4456","40",
"Oklahoma","2010","49221 ","Local messengers and local delivery","40","166","4456","40",
"Oklahoma","2010","492210","Local messengers and local delivery","40","166","4456","40",
"Oklahoma","2010","493120","Refrigerated warehousing and storage","11","199","7233","40",
"Oklahoma","2010","493   ","Warehousing and storage","149","5568","198054","40",
"Oklahoma","2010","4931  ","Warehousing and storage","149","5568","198054","40",
"Oklahoma","2010","49311 ","General warehousing and storage","96","4250","151589","40",
"Oklahoma","2010","493110","General warehousing and storage","96","4250","151589","40",
"Oklahoma","2010","49312 ","Refrigerated warehousing and storage","11","199","7233","40",
"Oklahoma","2010","49313 ","Farm product warehousing and storage","5","0","0","40",
"Oklahoma","2010","493130","Farm product warehousing and storage","5","0","0","40",
"Oklahoma","2010","49319 ","Other warehousing and storage","37","1069","37347","40",
"Oklahoma","2010","493190","Other warehousing and storage","37","1069","37347","40",
"Oklahoma","2010","51    ","Information","1543","29860","1333922","40",
"Oklahoma","2010","5111  ","Newspaper, periodical, book, and directory publishers","284","4630","178477","40",
"Oklahoma","2010","511120","Periodical publishers","64","0","31326","40",
"Oklahoma","2010","511   ","Publishing industries (except Internet)","326","5311","240012","40",
"Oklahoma","2010","51111 ","Newspaper publishers","160","3449","118927","40",
"Oklahoma","2010","51112 ","Periodical publishers","64","0","31326","40",
"Oklahoma","2010","511110","Newspaper publishers","160","3449","118927","40",
"Oklahoma","2010","51113 ","Book publishers","23","229","8323","40",
"Oklahoma","2010","511130","Book publishers","23","229","8323","40",
"Oklahoma","2010","51114 ","Directory and mailing list publishers","29","286","19248","40",
"Oklahoma","2010","511140","Directory and mailing list publishers","29","286","19248","40",
"Oklahoma","2010","51119 ","Other publishers","8","15","653","40",
"Oklahoma","2010","511199","All other publishers","8","15","653","40",
"Oklahoma","2010","51121 ","Software publishers","42","681","61535","40",
"Oklahoma","2010","511210","Software publishers","42","681","61535","40",
"Oklahoma","2010","512110","Motion picture and video production","80","388","14389","40",
"Oklahoma","2010","51213 ","Motion picture and video exhibition","74","1568","15275","40",
"Oklahoma","2010","5112  ","Software publishers","42","681","61535","40",
"Oklahoma","2010","512   ","Motion picture and sound recording industries","177","2045","33143","40",
"Oklahoma","2010","5121  ","Motion picture and video industries","161","1991","31595","40",
"Oklahoma","2010","51211 ","Motion picture and video production","80","388","14389","40",
"Oklahoma","2010","512131","Motion picture theaters (except drive-ins)","70","1567","15167","40",
"Oklahoma","2010","512132","Drive-in motion picture theaters","4","1","108","40",
"Oklahoma","2010","51219 ","Postproduction services and other motion picture and video industries","7","0","0","40",
"Oklahoma","2010","5122  ","Sound recording industries","16","54","1548","40",
"Oklahoma","2010","51221 ","Record production","1","0","0","40",
"Oklahoma","2010","512230","Music publishers","2","0","0","40",
"Oklahoma","2010","512290","Other sound recording industries","4","36","974","40",
"Oklahoma","2010","512191","Teleproduction and other postproduction services","7","0","0","40",
"Oklahoma","2010","512210","Record production","1","0","0","40",
"Oklahoma","2010","51222 ","Integrated record production/distribution","1","0","0","40",
"Oklahoma","2010","512220","Integrated record production/distribution","1","0","0","40",
"Oklahoma","2010","51223 ","Music publishers","2","0","0","40",
"Oklahoma","2010","51224 ","Sound recording studios","8","17","468","40",
"Oklahoma","2010","512240","Sound recording studios","8","17","468","40",
"Oklahoma","2010","51229 ","Other sound recording industries","4","36","974","40",
"Oklahoma","2010","515   ","Broadcasting (except Internet)","125","2758","115699","40",
"Oklahoma","2010","5151  ","Radio and television broadcasting","116","2536","105986","40",
"Oklahoma","2010","51511 ","Radio broadcasting","94","1206","45675","40",
"Oklahoma","2010","515112","Radio stations","83","1155","43714","40",
"Oklahoma","2010","515111","Radio networks","11","51","1961","40",
"Oklahoma","2010","51512 ","Television broadcasting","22","1330","60311","40",
"Oklahoma","2010","515120","Television broadcasting","22","1330","60311","40",
"Oklahoma","2010","5152  ","Cable and other subscription programming","9","0","0","40",
"Oklahoma","2010","51521 ","Cable and other subscription programming","9","0","0","40",
"Oklahoma","2010","5171  ","Wired telecommunications carriers","519","10142","562120","40",
"Oklahoma","2010","51711 ","Wired telecommunications carriers","519","10142","562120","40",
"Oklahoma","2010","5172  ","Wireless telecommunications carriers (except satellite)","149","4841","180970","40",
"Oklahoma","2010","51721 ","Wireless telecommunications carriers (except satellite)","149","4841","180970","40",
"Oklahoma","2010","515210","Cable and other subscription programming","9","0","0","40",
"Oklahoma","2010","517   ","Telecommunications","747","15446","755855","40",
"Oklahoma","2010","5179  ","Other telecommunications","72","444","12092","40",
"Oklahoma","2010","517110","Wired telecommunications carriers","519","10142","562120","40",
"Oklahoma","2010","517210","Wireless telecommunications carriers (except satellite)","149","4841","180970","40",
"Oklahoma","2010","5174  ","Satellite telecommunications","7","19","673","40",
"Oklahoma","2010","51741 ","Satellite telecommunications","7","19","673","40",
"Oklahoma","2010","517410","Satellite telecommunications","7","19","673","40",
"Oklahoma","2010","51791 ","Other telecommunications","72","444","12092","40",
"Oklahoma","2010","517919","All other telecommunications","42","220","8150","40",
"Oklahoma","2010","518   ","Data processing, hosting and related services","111","3829","177392","40",
"Oklahoma","2010","5182  ","Data processing, hosting, and related services","111","3829","177392","40",
"Oklahoma","2010","51821 ","Data processing, hosting, and related services","111","3829","177392","40",
"Oklahoma","2010","518210","Data processing, hosting, and related services","111","3829","177392","40",
"Oklahoma","2010","5191  ","Other information services","57","471","11821","40",
"Oklahoma","2010","519110","News syndicates","4","0","0","40",
"Oklahoma","2010","51912 ","Libraries and archives","20","0","0","40",
"Oklahoma","2010","519120","Libraries and archives","20","0","0","40",
"Oklahoma","2010","517911","Telecommunications resellers","30","224","3942","40",
"Oklahoma","2010","519   ","Other information services","57","471","11821","40",
"Oklahoma","2010","51911 ","News syndicates","4","0","0","40",
"Oklahoma","2010","519130","Internet publishing and broadcasting and web search portals","28","106","3678","40",
"Oklahoma","2010","51919 ","All other information services","5","0","615","40",
"Oklahoma","2010","522   ","Credit intermediation and related activities","2933","34485","1443883","40",
"Oklahoma","2010","52211 ","Commercial banking","1283","22156","943114","40",
"Oklahoma","2010","522110","Commercial banking","1283","22156","943114","40",
"Oklahoma","2010","522120","Savings institutions","75","0","0","40",
"Oklahoma","2010","51913 ","Internet publishing and broadcasting and web search portals","28","106","3678","40",
"Oklahoma","2010","519190","All other information services","5","0","615","40",
"Oklahoma","2010","52    ","Finance and insurance","6657","60236","2846618","40",
"Oklahoma","2010","521   ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2010","5211  ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2010","52111 ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2010","521110","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2010","5221  ","Depository credit intermediation","1559","26796","1133903","40",
"Oklahoma","2010","52212 ","Savings institutions","75","0","0","40",
"Oklahoma","2010","52213 ","Credit unions","201","3219","113485","40",
"Oklahoma","2010","5222  ","Nondepository credit intermediation","969","5845","242655","40",
"Oklahoma","2010","52221 ","Credit card issuing","7","0","0","40",
"Oklahoma","2010","522210","Credit card issuing","7","0","0","40",
"Oklahoma","2010","52222 ","Sales financing","47","789","42580","40",
"Oklahoma","2010","522292","Real estate credit","116","1850","100697","40",
"Oklahoma","2010","522298","All other nondepository credit intermediation","182","839","26587","40",
"Oklahoma","2010","5223  ","Activities related to credit intermediation","405","1844","67325","40",
"Oklahoma","2010","522130","Credit unions","201","3219","113485","40",
"Oklahoma","2010","522220","Sales financing","47","789","42580","40",
"Oklahoma","2010","52229 ","Other nondepository credit intermediation","915","4664","189595","40",
"Oklahoma","2010","522291","Consumer lending","614","1951","59928","40",
"Oklahoma","2010","522294","Secondary market financing","3","0","0","40",
"Oklahoma","2010","52231 ","Mortgage and nonmortgage loan brokers","58","269","13184","40",
"Oklahoma","2010","522310","Mortgage and nonmortgage loan brokers","58","269","13184","40",
"Oklahoma","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","48","806","29263","40",
"Oklahoma","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","48","806","29263","40",
"Oklahoma","2010","52239 ","Other activities related to credit intermediation","299","0","24878","40",
"Oklahoma","2010","522390","Other activities related to credit intermediation","299","0","24878","40",
"Oklahoma","2010","5231  ","Securities and commodity contracts intermediation and brokerage","449","2009","220453","40",
"Oklahoma","2010","52311 ","Investment banking and securities dealing","25","0","5630","40",
"Oklahoma","2010","52312 ","Securities brokerage","411","0","209641","40",
"Oklahoma","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1171","4364","378138","40",
"Oklahoma","2010","523110","Investment banking and securities dealing","25","0","5630","40",
"Oklahoma","2010","523120","Securities brokerage","411","0","209641","40",
"Oklahoma","2010","52313 ","Commodity contracts dealing","5","0","0","40",
"Oklahoma","2010","523130","Commodity contracts dealing","5","0","0","40",
"Oklahoma","2010","52314 ","Commodity contracts brokerage","8","0","1291","40",
"Oklahoma","2010","523140","Commodity contracts brokerage","8","0","1291","40",
"Oklahoma","2010","5239  ","Other financial investment activities","722","2355","157685","40",
"Oklahoma","2010","523920","Portfolio management","210","653","42984","40",
"Oklahoma","2010","52391 ","Miscellaneous intermediation","241","781","46183","40",
"Oklahoma","2010","523910","Miscellaneous intermediation","241","781","46183","40",
"Oklahoma","2010","52392 ","Portfolio management","210","653","42984","40",
"Oklahoma","2010","523930","Investment advice","164","444","36745","40",
"Oklahoma","2010","52393 ","Investment advice","164","444","36745","40",
"Oklahoma","2010","52399 ","All other financial investment activities","107","477","31773","40",
"Oklahoma","2010","523991","Trust, fiduciary, and custody activities","45","195","11311","40",
"Oklahoma","2010","523999","Miscellaneous financial investment activities","62","282","20462","40",
"Oklahoma","2010","524   ","Insurance carriers and related activities","2540","21330","1019585","40",
"Oklahoma","2010","5241  ","Insurance carriers","296","12120","647250","40",
"Oklahoma","2010","52411 ","Direct life, health, and medical insurance carriers","136","6258","344640","40",
"Oklahoma","2010","524113","Direct life insurance carriers","74","2403","99036","40",
"Oklahoma","2010","524114","Direct health and medical insurance carriers","62","3855","245604","40",
"Oklahoma","2010","52412 ","Direct insurance (except life, health, and medical) carriers","159","5841","302094","40",
"Oklahoma","2010","524126","Direct property and casualty insurance carriers","116","5314","280752","40",
"Oklahoma","2010","524127","Direct title insurance carriers","36","514","21127","40",
"Oklahoma","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","40",
"Oklahoma","2010","52413 ","Reinsurance carriers","1","0","0","40",
"Oklahoma","2010","524130","Reinsurance carriers","1","0","0","40",
"Oklahoma","2010","5242  ","Agencies, brokerages, and other insurance related activities","2244","9210","372335","40",
"Oklahoma","2010","52421 ","Insurance agencies and brokerages","2099","7529","306588","40",
"Oklahoma","2010","524210","Insurance agencies and brokerages","2099","7529","306588","40",
"Oklahoma","2010","52429 ","Other insurance related activities","145","1681","65747","40",
"Oklahoma","2010","524291","Claims adjusting","68","510","24180","40",
"Oklahoma","2010","525990","Other financial vehicles","12","0","1674","40",
"Oklahoma","2010","53    ","Real estate and rental and leasing","3878","23465","851458","40",
"Oklahoma","2010","524292","Third party administration of insurance and pension funds","56","808","32703","40",
"Oklahoma","2010","524298","All other insurance related activities","21","0","0","40",
"Oklahoma","2010","525   ","Funds, trusts, and other financial vehicles","12","0","1674","40",
"Oklahoma","2010","5259  ","Other investment pools and funds","12","0","1674","40",
"Oklahoma","2010","52599 ","Other financial vehicles","12","0","1674","40",
"Oklahoma","2010","531   ","Real estate","2895","12087","369831","40",
"Oklahoma","2010","5311  ","Lessors of real estate","1208","4804","133494","40",
"Oklahoma","2010","531110","Lessors of residential buildings and dwellings","605","2934","70587","40",
"Oklahoma","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","314","1224","47720","40",
"Oklahoma","2010","53113 ","Lessors of miniwarehouses and self-storage units","188","396","7742","40",
"Oklahoma","2010","531130","Lessors of miniwarehouses and self-storage units","188","396","7742","40",
"Oklahoma","2010","53111 ","Lessors of residential buildings and dwellings","605","2934","70587","40",
"Oklahoma","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","314","1224","47720","40",
"Oklahoma","2010","53119 ","Lessors of other real estate property","101","250","7445","40",
"Oklahoma","2010","531190","Lessors of other real estate property","101","250","7445","40",
"Oklahoma","2010","5312  ","Offices of real estate agents and brokers","927","2245","73289","40",
"Oklahoma","2010","53121 ","Offices of real estate agents and brokers","927","2245","73289","40",
"Oklahoma","2010","531210","Offices of real estate agents and brokers","927","2245","73289","40",
"Oklahoma","2010","5313  ","Activities related to real estate","760","5038","163048","40",
"Oklahoma","2010","531311","Residential property managers","287","2721","72690","40",
"Oklahoma","2010","53131 ","Real estate property managers","501","4108","116307","40",
"Oklahoma","2010","53211 ","Passenger car rental and leasing","52","0","0","40",
"Oklahoma","2010","532111","Passenger car rental","45","0","0","40",
"Oklahoma","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","68","482","16014","40",
"Oklahoma","2010","531312","Nonresidential property managers","214","1387","43617","40",
"Oklahoma","2010","53132 ","Offices of real estate appraisers","150","256","9307","40",
"Oklahoma","2010","531320","Offices of real estate appraisers","150","256","9307","40",
"Oklahoma","2010","53139 ","Other activities related to real estate","109","674","37434","40",
"Oklahoma","2010","531390","Other activities related to real estate","109","674","37434","40",
"Oklahoma","2010","532   ","Rental and leasing services","891","9924","375971","40",
"Oklahoma","2010","5321  ","Automotive equipment rental and leasing","120","0","0","40",
"Oklahoma","2010","532112","Passenger car leasing","7","0","1246","40",
"Oklahoma","2010","5322  ","Consumer goods rental","383","2498","50697","40",
"Oklahoma","2010","532210","Consumer electronics and appliances rental","73","0","0","40",
"Oklahoma","2010","532220","Formal wear and costume rental","16","0","1132","40",
"Oklahoma","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","68","482","16014","40",
"Oklahoma","2010","53221 ","Consumer electronics and appliances rental","73","0","0","40",
"Oklahoma","2010","53222 ","Formal wear and costume rental","16","0","1132","40",
"Oklahoma","2010","53223 ","Video tape and disc rental","185","1289","12638","40",
"Oklahoma","2010","532230","Video tape and disc rental","185","1289","12638","40",
"Oklahoma","2010","53229 ","Other consumer goods rental","109","866","26859","40",
"Oklahoma","2010","532292","Recreational goods rental","9","0","892","40",
"Oklahoma","2010","5323  ","General rental centers","90","491","15185","40",
