"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","541214","Payroll services","79","3337","138076","53",
"Washington","2011","541219","Other accounting services","1023","3640","110527","53",
"Washington","2011","5413  ","Architectural, engineering, and related services","2946","33549","2553961","53",
"Washington","2011","54131 ","Architectural services","649","4787","313973","53",
"Washington","2011","54132 ","Landscape architectural services","116","481","23116","53",
"Washington","2011","54137 ","Surveying and mapping (except geophysical) services","206","848","37771","53",
"Washington","2011","541320","Landscape architectural services","116","481","23116","53",
"Washington","2011","54133 ","Engineering services","1560","24162","2005907","53",
"Washington","2011","54138 ","Testing laboratories","176","2578","134676","53",
"Washington","2011","541330","Engineering services","1560","24162","2005907","53",
"Washington","2011","54134 ","Drafting services","74","175","8671","53",
"Washington","2011","541340","Drafting services","74","175","8671","53",
"Washington","2011","54135 ","Building inspection services","146","0","8508","53",
"Washington","2011","541350","Building inspection services","146","0","8508","53",
"Washington","2011","54136 ","Geophysical surveying and mapping services","19","281","21339","53",
"Washington","2011","541360","Geophysical surveying and mapping services","19","281","21339","53",
"Washington","2011","541430","Graphic design services","404","1327","71952","53",
"Washington","2011","541370","Surveying and mapping (except geophysical) services","206","848","37771","53",
"Washington","2011","541490","Other specialized design services","32","0","1738","53",
"Washington","2011","541380","Testing laboratories","176","2578","134676","53",
"Washington","2011","5414  ","Specialized design services","689","2368","127092","53",
"Washington","2011","54141 ","Interior design services","217","608","22049","53",
"Washington","2011","541410","Interior design services","217","608","22049","53",
"Washington","2011","54142 ","Industrial design services","36","375","31353","53",
"Washington","2011","541420","Industrial design services","36","375","31353","53",
"Washington","2011","54143 ","Graphic design services","404","1327","71952","53",
"Washington","2011","54149 ","Other specialized design services","32","0","1738","53",
"Washington","2011","5415  ","Computer systems design and related services","3008","31712","2655794","53",
"Washington","2011","54151 ","Computer systems design and related services","3008","31712","2655794","53",
"Washington","2011","541511","Custom computer programming services","1501","15887","1352399","53",
"Washington","2011","541512","Computer systems design services","1002","11405","932636","53",
"Washington","2011","541513","Computer facilities management services","114","1465","90893","53",
"Washington","2011","541519","Other computer related services","391","2955","279866","53",
"Washington","2011","5416  ","Management, scientific, and technical consulting services","3425","18387","1522104","53",
"Washington","2011","54169 ","Other scientific and technical consulting services","434","2333","142211","53",
"Washington","2011","54161 ","Management consulting services","2659","13923","1233406","53",
"Washington","2011","541690","Other scientific and technical consulting services","434","2333","142211","53",
"Washington","2011","541611","Administrative management and general management consulting services","1451","7837","801807","53",
"Washington","2011","5417  ","Scientific research and development services","456","17325","1641758","53",
"Washington","2011","541612","Human resources consulting services","177","2347","169593","53",
"Washington","2011","541613","Marketing consulting services","814","2523","198729","53",
"Washington","2011","541614","Process, physical distribution, and logistics consulting services","132","850","34932","53",
"Washington","2011","541618","Other management consulting services","85","366","28345","53",
"Washington","2011","54162 ","Environmental consulting services","332","2131","146487","53",
"Washington","2011","541620","Environmental consulting services","332","2131","146487","53",
"Washington","2011","54171 ","Research and development in the physical, engineering, and life sciences","402","16976","1622956","53",
"Washington","2011","541711","Research and development in biotechnology","106","3490","531311","53",
"Washington","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","296","13486","1091645","53",
"Washington","2011","54172 ","Research and development in the social sciences and humanities","54","349","18802","53",
"Washington","2011","541720","Research and development in the social sciences and humanities","54","349","18802","53",
"Washington","2011","5418  ","Advertising, public relations, and related services","801","8242","509367","53",
"Washington","2011","54181 ","Advertising agencies","259","3272","274744","53",
"Washington","2011","541860","Direct mail advertising","62","506","23079","53",
"Washington","2011","541810","Advertising agencies","259","3272","274744","53",
"Washington","2011","54182 ","Public relations agencies","209","1126","78687","53",
"Washington","2011","541820","Public relations agencies","209","1126","78687","53",
"Washington","2011","54183 ","Media buying agencies","28","0","0","53",
"Washington","2011","541830","Media buying agencies","28","0","0","53",
"Washington","2011","54184 ","Media representatives","24","87","5558","53",
"Washington","2011","541840","Media representatives","24","87","5558","53",
"Washington","2011","541910","Marketing research and public opinion polling","108","1959","85889","53",
"Washington","2011","54185 ","Display advertising","47","241","17220","53",
"Washington","2011","541850","Display advertising","47","241","17220","53",
"Washington","2011","54186 ","Direct mail advertising","62","506","23079","53",
"Washington","2011","54187 ","Advertising material distribution services","21","0","25530","53",
"Washington","2011","541870","Advertising material distribution services","21","0","25530","53",
"Washington","2011","54189 ","Other services related to advertising","151","2122","43326","53",
"Washington","2011","541890","Other services related to advertising","151","2122","43326","53",
"Washington","2011","5419  ","Other professional, scientific, and technical services","1840","13455","478334","53",
"Washington","2011","54191 ","Marketing research and public opinion polling","108","1959","85889","53",
"Washington","2011","54192 ","Photographic services","402","1601","40382","53",
"Washington","2011","561410","Document preparation services","124","798","22507","53",
"Washington","2011","62121 ","Offices of dentists","3465","25242","1174782","53",
"Washington","2011","541922","Commercial photography","100","290","14075","53",
"Washington","2011","54193 ","Translation and interpretation services","97","360","15255","53",
"Washington","2011","541930","Translation and interpretation services","97","360","15255","53",
"Washington","2011","55111 ","Management of companies and enterprises","978","89996","8645786","53",
"Washington","2011","54194 ","Veterinary services","756","8236","269235","53",
"Washington","2011","551111","Offices of bank holding companies","6","0","0","53",
"Washington","2011","541940","Veterinary services","756","8236","269235","53",
"Washington","2011","54199 ","All other professional, scientific, and technical services","477","1299","67573","53",
"Washington","2011","541990","All other professional, scientific, and technical services","477","1299","67573","53",
"Washington","2011","56    ","Administrative and support and waste management and remediation services","8781","145105","6553470","53",
"Washington","2011","55    ","Management of companies and enterprises","978","89996","8645786","53",
"Washington","2011","551   ","Management of companies and enterprises","978","89996","8645786","53",
"Washington","2011","5611  ","Office administrative services","508","5198","277339","53",
"Washington","2011","5511  ","Management of companies and enterprises","978","89996","8645786","53",
"Washington","2011","56111 ","Office administrative services","508","5198","277339","53",
"Washington","2011","551112","Offices of other holding companies","114","1403","119283","53",
"Washington","2011","551114","Corporate, subsidiary, and regional managing offices","858","88563","8521941","53",
"Washington","2011","561   ","Administrative and support services","8303","134360","5764268","53",
"Washington","2011","561110","Office administrative services","508","5198","277339","53",
"Washington","2011","56133 ","Professional employer organizations","41","4329","183055","53",
"Washington","2011","5612  ","Facilities support services","86","0","0","53",
"Washington","2011","56121 ","Facilities support services","86","0","0","53",
"Washington","2011","561210","Facilities support services","86","0","0","53",
"Washington","2011","5613  ","Employment services","875","45850","1800446","53",
"Washington","2011","56131 ","Employment placement agencies and executive search services","245","4063","138673","53",
"Washington","2011","561311","Employment placement agencies","138","3392","87755","53",
"Washington","2011","561312","Executive search services","107","671","50918","53",
"Washington","2011","56132 ","Temporary help services","589","37458","1478718","53",
"Washington","2011","561320","Temporary help services","589","37458","1478718","53",
"Washington","2011","561330","Professional employer organizations","41","4329","183055","53",
"Washington","2011","5614  ","Business support services","819","13553","366369","53",
"Washington","2011","56141 ","Document preparation services","124","798","22507","53",
"Washington","2011","56142 ","Telephone call centers","85","7014","156488","53",
"Washington","2011","561421","Telephone answering services","22","343","8103","53",
"Washington","2011","561422","Telemarketing bureaus and other contact centers","63","6671","148385","53",
"Washington","2011","56143 ","Business service centers","315","1873","53400","53",
"Washington","2011","561431","Private mail centers","181","697","11969","53",
"Washington","2011","561439","Other business service centers (including copy shops)","134","1176","41431","53",
"Washington","2011","56144 ","Collection agencies","122","2956","97468","53",
"Washington","2011","561440","Collection agencies","122","2956","97468","53",
"Washington","2011","56145 ","Credit bureaus","22","244","10476","53",
"Washington","2011","56159 ","Other travel arrangement and reservation services","81","0","0","53",
"Washington","2011","561450","Credit bureaus","22","244","10476","53",
"Washington","2011","56149 ","Other business support services","151","668","26030","53",
"Washington","2011","561591","Convention and visitors bureaus","32","230","10751","53",
"Washington","2011","561491","Repossession services","26","116","3308","53",
"Washington","2011","561492","Court reporting and stenotype services","73","186","7859","53",
"Washington","2011","5616  ","Investigation and security services","451","12460","345933","53",
"Washington","2011","561499","All other business support services","52","366","14863","53",
"Washington","2011","5615  ","Travel arrangement and reservation services","491","7120","512437","53",
"Washington","2011","56151 ","Travel agencies","331","1813","112663","53",
"Washington","2011","561510","Travel agencies","331","1813","112663","53",
"Washington","2011","56152 ","Tour operators","79","2206","83809","53",
"Washington","2011","561520","Tour operators","79","2206","83809","53",
"Washington","2011","561599","All other travel arrangement and reservation services","49","0","0","53",
"Washington","2011","56161 ","Investigation, guard, and armored car services","267","10496","254732","53",
"Washington","2011","561611","Investigation services","75","0","15523","53",
"Washington","2011","561612","Security guards and patrol services","178","9594","219178","53",
"Washington","2011","561613","Armored car services","14","530","20031","53",
"Washington","2011","56162 ","Security systems services","184","1964","91201","53",
"Washington","2011","561621","Security systems services (except locksmiths)","102","1643","79880","53",
"Washington","2011","561622","Locksmiths","82","321","11321","53",
"Washington","2011","5617  ","Services to buildings and dwellings","4587","29951","804340","53",
"Washington","2011","56171 ","Exterminating and pest control services","137","1107","45345","53",
"Washington","2011","561710","Exterminating and pest control services","137","1107","45345","53",
"Washington","2011","56172 ","Janitorial services","1565","15466","323329","53",
"Washington","2011","561720","Janitorial services","1565","15466","323329","53",
"Washington","2011","56173 ","Landscaping services","2405","11032","361878","53",
"Washington","2011","561730","Landscaping services","2405","11032","361878","53",
"Washington","2011","561920","Convention and trade show organizers","139","1416","43523","53",
"Washington","2011","56174 ","Carpet and upholstery cleaning services","261","1099","30341","53",
"Washington","2011","561740","Carpet and upholstery cleaning services","261","1099","30341","53",
"Washington","2011","561990","All other support services","319","3088","202538","53",
"Washington","2011","56179 ","Other services to buildings and dwellings","219","1247","43447","53",
"Washington","2011","561790","Other services to buildings and dwellings","219","1247","43447","53",
"Washington","2011","5619  ","Other support services","486","4956","259673","53",
"Washington","2011","56191 ","Packaging and labeling services","28","0","0","53",
"Washington","2011","561910","Packaging and labeling services","28","0","0","53",
"Washington","2011","56192 ","Convention and trade show organizers","139","1416","43523","53",
"Washington","2011","56199 ","All other support services","319","3088","202538","53",
"Washington","2011","562   ","Waste management and remediation services","478","10745","789202","53",
"Washington","2011","5621  ","Waste collection","193","4053","207384","53",
"Washington","2011","56211 ","Waste collection","193","4053","207384","53",
"Washington","2011","562111","Solid waste collection","161","3779","192358","53",
"Washington","2011","562112","Hazardous waste collection","11","197","11918","53",
"Washington","2011","562119","Other waste collection","21","77","3108","53",
"Washington","2011","562920","Materials recovery facilities","30","510","18806","53",
"Washington","2011","5622  ","Waste treatment and disposal","39","757","42347","53",
"Washington","2011","56221 ","Waste treatment and disposal","39","757","42347","53",
"Washington","2011","562211","Hazardous waste treatment and disposal","22","471","25308","53",
"Washington","2011","562212","Solid waste landfill","12","226","12579","53",
"Washington","2011","562213","Solid waste combustors and incinerators","2","0","0","53",
"Washington","2011","562219","Other nonhazardous waste treatment and disposal","3","18","1029","53",
"Washington","2011","5629  ","Remediation and other waste management services","246","5935","539471","53",
"Washington","2011","56291 ","Remediation services","94","4719","494266","53",
"Washington","2011","562910","Remediation services","94","4719","494266","53",
"Washington","2011","56292 ","Materials recovery facilities","30","510","18806","53",
"Washington","2011","56299 ","All other waste management services","122","706","26399","53",
"Washington","2011","611210","Junior colleges","9","891","26660","53",
"Washington","2011","562991","Septic tank and related services","96","432","16817","53",
"Washington","2011","562998","All other miscellaneous waste management services","26","274","9582","53",
"Washington","2011","61    ","Educational services","2426","50548","1350492","53",
"Washington","2011","611   ","Educational services","2426","50548","1350492","53",
"Washington","2011","6111  ","Elementary and secondary schools","408","13629","382599","53",
"Washington","2011","61111 ","Elementary and secondary schools","408","13629","382599","53",
"Washington","2011","611110","Elementary and secondary schools","408","13629","382599","53",
"Washington","2011","6112  ","Junior colleges","9","891","26660","53",
"Washington","2011","61121 ","Junior colleges","9","891","26660","53",
"Washington","2011","6113  ","Colleges, universities, and professional schools","85","20661","549154","53",
"Washington","2011","61131 ","Colleges, universities, and professional schools","85","20661","549154","53",
"Washington","2011","611310","Colleges, universities, and professional schools","85","20661","549154","53",
"Washington","2011","6114  ","Business schools and computer and management training","249","1587","87292","53",
"Washington","2011","61141 ","Business and secretarial schools","3","0","0","53",
"Washington","2011","611410","Business and secretarial schools","3","0","0","53",
"Washington","2011","61142 ","Computer training","50","377","20623","53",
"Washington","2011","611420","Computer training","50","377","20623","53",
"Washington","2011","61143 ","Professional and management development training","196","1191","65851","53",
"Washington","2011","611430","Professional and management development training","196","1191","65851","53",
"Washington","2011","6115  ","Technical and trade schools","247","2645","91609","53",
"Washington","2011","61151 ","Technical and trade schools","247","2645","91609","53",
"Washington","2011","611511","Cosmetology and barber schools","49","471","13999","53",
"Washington","2011","611512","Flight training","39","609","23884","53",
"Washington","2011","61169 ","All other schools and instruction","526","4332","86225","53",
"Washington","2011","611513","Apprenticeship training","44","401","14229","53",
"Washington","2011","611519","Other technical and trade schools","115","1164","39497","53",
"Washington","2011","611691","Exam preparation and tutoring","216","2315","27396","53",
"Washington","2011","6116  ","Other schools and instruction","1245","10112","163622","53",
"Washington","2011","611692","Automobile driving schools","78","594","9824","53",
"Washington","2011","61161 ","Fine arts schools","284","2121","29197","53",
"Washington","2011","611610","Fine arts schools","284","2121","29197","53",
"Washington","2011","61162 ","Sports and recreation instruction","370","2941","35395","53",
"Washington","2011","611620","Sports and recreation instruction","370","2941","35395","53",
"Washington","2011","611710","Educational support services","183","1023","49556","53",
"Washington","2011","61163 ","Language schools","65","718","12805","53",
"Washington","2011","611630","Language schools","65","718","12805","53",
"Washington","2011","611699","All other miscellaneous schools and instruction","232","1423","49005","53",
"Washington","2011","6117  ","Educational support services","183","1023","49556","53",
"Washington","2011","621112","Offices of physicians, mental health specialists","202","449","21072","53",
"Washington","2011","61171 ","Educational support services","183","1023","49556","53",
"Washington","2011","6212  ","Offices of dentists","3465","25242","1174782","53",
"Washington","2011","62    ","Health care and social assistance","19340","370319","17227013","53",
"Washington","2011","621   ","Ambulatory health care services","12482","137082","7697595","53",
"Washington","2011","6211  ","Offices of physicians","3384","43809","3573893","53",
"Washington","2011","62111 ","Offices of physicians","3384","43809","3573893","53",
"Washington","2011","621111","Offices of physicians (except mental health specialists)","3182","43360","3552821","53",
"Washington","2011","713940","Fitness and recreational sports centers","779","16209","234611","53",
"Washington","2011","621210","Offices of dentists","3465","25242","1174782","53",
"Washington","2011","6213  ","Offices of other health practitioners","4107","19535","687325","53",
"Washington","2011","62131 ","Offices of chiropractors","1288","5084","143434","53",
"Washington","2011","621310","Offices of chiropractors","1288","5084","143434","53",
"Washington","2011","62132 ","Offices of optometrists","514","2690","96612","53",
"Washington","2011","621320","Offices of optometrists","514","2690","96612","53",
"Washington","2011","62133 ","Offices of mental health practitioners (except physicians)","510","1476","52316","53",
"Washington","2011","621330","Offices of mental health practitioners (except physicians)","510","1476","52316","53",
"Washington","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","875","6888","288000","53",
"Washington","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","875","6888","288000","53",
"Washington","2011","62139 ","Offices of all other health practitioners","920","3397","106963","53",
"Washington","2011","621391","Offices of podiatrists","138","600","23389","53",
"Washington","2011","621399","Offices of all other miscellaneous health practitioners","782","2797","83574","53",
"Washington","2011","6214  ","Outpatient care centers","801","25258","1312156","53",
"Washington","2011","62141 ","Family planning centers","71","663","23811","53",
"Washington","2011","621410","Family planning centers","71","663","23811","53",
"Washington","2011","62142 ","Outpatient mental health and substance abuse centers","283","5975","227788","53",
"Washington","2011","621420","Outpatient mental health and substance abuse centers","283","5975","227788","53",
"Washington","2011","62149 ","Other outpatient care centers","447","18620","1060557","53",
"Washington","2011","621491","HMO medical centers","39","0","0","53",
"Washington","2011","621492","Kidney dialysis centers","88","3163","170189","53",
"Washington","2011","621493","Freestanding ambulatory surgical and emergency centers","102","1952","132083","53",
"Washington","2011","621498","All other outpatient care centers","218","8380","474783","53",
"Washington","2011","6215  ","Medical and diagnostic laboratories","263","6110","384173","53",
"Washington","2011","62151 ","Medical and diagnostic laboratories","263","6110","384173","53",
"Washington","2011","621910","Ambulance services","48","1652","62695","53",
"Washington","2011","621511","Medical laboratories","146","4372","249309","53",
"Washington","2011","621512","Diagnostic imaging centers","117","1738","134864","53",
"Washington","2011","6216  ","Home health care services","300","13123","390560","53",
"Washington","2011","62161 ","Home health care services","300","13123","390560","53",
"Washington","2011","621610","Home health care services","300","13123","390560","53",
"Washington","2011","6219  ","Other ambulatory health care services","162","4005","174706","53",
"Washington","2011","62191 ","Ambulance services","48","1652","62695","53",
"Washington","2011","62199 ","All other ambulatory health care services","114","2353","112011","53",
"Washington","2011","622210","Psychiatric and substance abuse hospitals","9","994","42219","53",
"Washington","2011","621991","Blood and organ banks","31","1630","82363","53",
"Washington","2011","621999","All other miscellaneous ambulatory health care services","83","723","29648","53",
"Washington","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","8","2740","123170","53",
"Washington","2011","622   ","Hospitals","116","106550","6539247","53",
"Washington","2011","6221  ","General medical and surgical hospitals","99","102816","6373858","53",
"Washington","2011","62211 ","General medical and surgical hospitals","99","102816","6373858","53",
"Washington","2011","622110","General medical and surgical hospitals","99","102816","6373858","53",
"Washington","2011","6222  ","Psychiatric and substance abuse hospitals","9","994","42219","53",
"Washington","2011","62221 ","Psychiatric and substance abuse hospitals","9","994","42219","53",
"Washington","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","8","2740","123170","53",
"Washington","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","8","2740","123170","53",
"Washington","2011","623   ","Nursing and residential care facilities","2210","62791","1563911","53",
"Washington","2011","6231  ","Nursing care facilities","290","22996","686103","53",
"Washington","2011","62311 ","Nursing care facilities","290","22996","686103","53",
"Washington","2011","623110","Nursing care facilities","290","22996","686103","53",
"Washington","2011","623311","Continuing care retirement communities","211","12725","307444","53",
"Washington","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","373","10726","226125","53",
"Washington","2011","62321 ","Residential mental retardation facilities","254","7612","144816","53",
"Washington","2011","623210","Residential mental retardation facilities","254","7612","144816","53",
"Washington","2011","62322 ","Residential mental health and substance abuse facilities","119","3114","81309","53",
"Washington","2011","623220","Residential mental health and substance abuse facilities","119","3114","81309","53",
"Washington","2011","6233  ","Community care facilities for the elderly","1456","27621","616920","53",
"Washington","2011","62331 ","Community care facilities for the elderly","1456","27621","616920","53",
"Washington","2011","623312","Homes for the elderly","1245","14896","309476","53",
"Washington","2011","6239  ","Other residential care facilities","91","1448","34763","53",
"Washington","2011","62399 ","Other residential care facilities","91","1448","34763","53",
"Washington","2011","623990","Other residential care facilities","91","1448","34763","53",
"Washington","2011","624   ","Social assistance","4532","63896","1426260","53",
"Washington","2011","6241  ","Individual and family services","1540","31701","732062","53",
"Washington","2011","62421 ","Community food services","142","896","23394","53",
"Washington","2011","62411 ","Child and youth services","260","5091","127398","53",
"Washington","2011","62422 ","Community housing services","243","3024","84103","53",
"Washington","2011","624110","Child and youth services","260","5091","127398","53",
"Washington","2011","62412 ","Services for the elderly and persons with disabilities","524","15425","284927","53",
"Washington","2011","624120","Services for the elderly and persons with disabilities","524","15425","284927","53",
"Washington","2011","62419 ","Other individual and family services","756","11185","319737","53",
"Washington","2011","624190","Other individual and family services","756","11185","319737","53",
"Washington","2011","6242  ","Community food and housing, and emergency and other relief services","409","4481","123472","53",
"Washington","2011","624210","Community food services","142","896","23394","53",
"Washington","2011","624221","Temporary shelters","126","1881","49242","53",
"Washington","2011","624229","Other community housing services","117","1143","34861","53",
"Washington","2011","62423 ","Emergency and other relief services","24","561","15975","53",
"Washington","2011","624230","Emergency and other relief services","24","561","15975","53",
"Washington","2011","6243  ","Vocational rehabilitation services","335","8613","218460","53",
"Washington","2011","62431 ","Vocational rehabilitation services","335","8613","218460","53",
"Washington","2011","624310","Vocational rehabilitation services","335","8613","218460","53",
"Washington","2011","6244  ","Child day care services","2248","19101","352266","53",
"Washington","2011","62441 ","Child day care services","2248","19101","352266","53",
"Washington","2011","624410","Child day care services","2248","19101","352266","53",
"Washington","2011","71119 ","Other performing arts companies","7","0","0","53",
"Washington","2011","71    ","Arts, entertainment, and recreation","2727","59240","1653357","53",
"Washington","2011","711   ","Performing arts, spectator sports, and related industries","799","8309","513826","53",
"Washington","2011","7111  ","Performing arts companies","201","3636","92294","53",
"Washington","2011","711211","Sports teams and clubs","17","1334","316442","53",
"Washington","2011","71111 ","Theater companies and dinner theaters","83","2405","53758","53",
"Washington","2011","711110","Theater companies and dinner theaters","83","2405","53758","53",
"Washington","2011","71112 ","Dance companies","13","0","0","53",
"Washington","2011","711120","Dance companies","13","0","0","53",
"Washington","2011","71113 ","Musical groups and artists","98","958","27651","53",
"Washington","2011","711130","Musical groups and artists","98","958","27651","53",
"Washington","2011","711310","Promoters of performing arts, sports, and similar events with facilities","68","1742","33183","53",
"Washington","2011","711190","Other performing arts companies","7","0","0","53",
"Washington","2011","7112  ","Spectator sports","82","1827","330993","53",
"Washington","2011","71121 ","Spectator sports","82","1827","330993","53",
"Washington","2011","711212","Racetracks","14","0","0","53",
"Washington","2011","711219","Other spectator sports","51","232","6903","53",
"Washington","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","45","0","5376","53",
"Washington","2011","7113  ","Promoters of performing arts, sports, and similar events","157","2053","47992","53",
"Washington","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","68","1742","33183","53",
"Washington","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","89","311","14809","53",
"Washington","2011","711320","Promoters of performing arts, sports, and similar events without facilities","89","311","14809","53",
"Washington","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","45","0","5376","53",
"Washington","2011","712110","Museums","119","1951","57048","53",
"Washington","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","45","0","5376","53",
"Washington","2011","7115  ","Independent artists, writers, and performers","314","696","37171","53",
"Washington","2011","71151 ","Independent artists, writers, and performers","314","696","37171","53",
"Washington","2011","711510","Independent artists, writers, and performers","314","696","37171","53",
"Washington","2011","712   ","Museums, historical sites, and similar institutions","161","2813","80044","53",
"Washington","2011","7121  ","Museums, historical sites, and similar institutions","161","2813","80044","53",
"Washington","2011","71211 ","Museums","119","1951","57048","53",
"Washington","2011","713120","Amusement arcades","36","528","7805","53",
"Washington","2011","71212 ","Historical sites","12","0","932","53",
"Washington","2011","712120","Historical sites","12","0","932","53",
"Washington","2011","71213 ","Zoos and botanical gardens","15","0","0","53",
"Washington","2011","712130","Zoos and botanical gardens","15","0","0","53",
"Washington","2011","71219 ","Nature parks and other similar institutions","15","140","4954","53",
"Washington","2011","712190","Nature parks and other similar institutions","15","140","4954","53",
"Washington","2011","713   ","Amusement, gambling, and recreation industries","1767","48118","1059487","53",
"Washington","2011","7131  ","Amusement parks and arcades","45","618","12521","53",
"Washington","2011","71311 ","Amusement and theme parks","9","0","4716","53",
"Washington","2011","713110","Amusement and theme parks","9","0","4716","53",
"Washington","2011","71312 ","Amusement arcades","36","528","7805","53",
"Washington","2011","713910","Golf courses and country clubs","207","3999","110102","53",
"Washington","2011","7132  ","Gambling industries","96","17996","558696","53",
"Washington","2011","71321 ","Casinos (except casino hotels)","52","15349","504348","53",
"Washington","2011","713210","Casinos (except casino hotels)","52","15349","504348","53",
"Washington","2011","71329 ","Other gambling industries","44","2647","54348","53",
"Washington","2011","713290","Other gambling industries","44","2647","54348","53",
"Washington","2011","7139  ","Other amusement and recreation industries","1626","29504","488270","53",
"Washington","2011","71391 ","Golf courses and country clubs","207","3999","110102","53",
"Washington","2011","71392 ","Skiing facilities","15","3320","27125","53",
"Washington","2011","713920","Skiing facilities","15","3320","27125","53",
"Washington","2011","71393 ","Marinas","114","517","18364","53",
"Washington","2011","713930","Marinas","114","517","18364","53",
"Washington","2011","71394 ","Fitness and recreational sports centers","779","16209","234611","53",
"Washington","2011","72    ","Accommodation and food services","16088","225621","4116302","53",
"Washington","2011","99    ","Industries not classified","387","0","7017","53",
"Washington","2011","71395 ","Bowling centers","81","2463","42292","53",
"Washington","2011","713950","Bowling centers","81","2463","42292","53",
"Washington","2011","71399 ","All other amusement and recreation industries","430","2996","55776","53",
"Washington","2011","72112 ","Casino hotels","5","2917","92007","53",
"Washington","2011","721120","Casino hotels","5","2917","92007","53",
"Washington","2011","713990","All other amusement and recreation industries","430","2996","55776","53",
"Washington","2011","721   ","Accommodation","1631","32178","800836","53",
"Washington","2011","7211  ","Traveler accommodation","1261","30456","764486","53",
"Washington","2011","72111 ","Hotels (except casino hotels) and motels","1101","26850","659118","53",
"Washington","2011","721110","Hotels (except casino hotels) and motels","1101","26850","659118","53",
"Washington","2011","7213  ","Rooming and boarding houses","108","489","7246","53",
"Washington","2011","72119 ","Other traveler accommodation","155","689","13361","53",
"Washington","2011","721191","Bed-and-breakfast inns","107","438","7599","53",
"Washington","2011","721199","All other traveler accommodation","48","251","5762","53",
"Washington","2011","7212  ","RV (recreational vehicle) parks and recreational camps","262","1233","29104","53",
"Washington","2011","72121 ","RV (recreational vehicle) parks and recreational camps","262","1233","29104","53",
"Washington","2011","721211","RV (recreational vehicle) parks and campgrounds","193","745","15817","53",
"Washington","2011","721214","Recreational and vacation camps (except campgrounds)","69","488","13287","53",
"Washington","2011","72131 ","Rooming and boarding houses","108","489","7246","53",
"Washington","2011","721310","Rooming and boarding houses","108","489","7246","53",
"Washington","2011","722   ","Food services and drinking places","14457","193443","3315466","53",
"Washington","2011","722213","Snack and nonalcoholic beverage bars","2420","18609","272726","53",
"Washington","2011","7221  ","Full-service restaurants","5488","89806","1752836","53",
"Washington","2011","72211 ","Full-service restaurants","5488","89806","1752836","53",
"Washington","2011","72231 ","Food service contractors","463","0","187035","53",
"Washington","2011","722110","Full-service restaurants","5488","89806","1752836","53",
"Washington","2011","7222  ","Limited-service eating places","7267","84181","1208341","53",
"Washington","2011","72221 ","Limited-service eating places","7267","84181","1208341","53",
"Washington","2011","722211","Limited-service restaurants","4744","63861","910929","53",
"Washington","2011","722212","Cafeterias, grill buffets, and buffets","103","1711","24686","53",
"Washington","2011","7223  ","Special food services","832","0","232685","53",
"Washington","2011","722310","Food service contractors","463","0","187035","53",
"Washington","2011","811   ","Repair and maintenance","4606","23419","860215","53",
"Washington","2011","72232 ","Caterers","246","2381","41824","53",
"Washington","2011","8111  ","Automotive repair and maintenance","3356","17052","582966","53",
"Washington","2011","722320","Caterers","246","2381","41824","53",
"Washington","2011","72233 ","Mobile food services","123","196","3826","53",
"Washington","2011","81111 ","Automotive mechanical and electrical repair and maintenance","1903","7802","281974","53",
"Washington","2011","722330","Mobile food services","123","196","3826","53",
"Washington","2011","7224  ","Drinking places (alcoholic beverages)","870","7551","121604","53",
"Washington","2011","72241 ","Drinking places (alcoholic beverages)","870","7551","121604","53",
"Washington","2011","722410","Drinking places (alcoholic beverages)","870","7551","121604","53",
"Washington","2011","81    ","Other services (except public administration)","16379","107306","3107614","53",
"Washington","2011","811111","General automotive repair","1625","6790","247612","53",
"Washington","2011","811112","Automotive exhaust system repair","52","137","4415","53",
"Washington","2011","811113","Automotive transmission repair","125","492","18516","53",
"Washington","2011","811118","Other automotive mechanical and electrical repair and maintenance","101","383","11431","53",
"Washington","2011","81112 ","Automotive body, paint, interior, and glass repair","884","5502","229522","53",
"Washington","2011","811121","Automotive body, paint, and interior repair and maintenance","713","4666","202932","53",
"Washington","2011","811122","Automotive glass replacement shops","171","836","26590","53",
"Washington","2011","81119 ","Other automotive repair and maintenance","569","3748","71470","53",
"Washington","2011","811191","Automotive oil change and lubrication shops","224","1840","36435","53",
"Washington","2011","811192","Car washes","299","1592","28079","53",
"Washington","2011","811198","All other automotive repair and maintenance","46","316","6956","53",
"Washington","2011","8112  ","Electronic and precision equipment repair and maintenance","256","1562","70416","53",
"Washington","2011","81121 ","Electronic and precision equipment repair and maintenance","256","1562","70416","53",
