"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2009","322223","Coated paper bag and pouch manufacturing","1","0","0","37",
"North Carolina","2009","322224","Uncoated paper and multiwall bag manufacturing","5","371","13627","37",
"North Carolina","2009","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","37",
"North Carolina","2009","322226","Surface-coated paperboard manufacturing","4","0","0","37",
"North Carolina","2009","32223 ","Stationery product manufacturing","7","0","0","37",
"North Carolina","2009","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","0","37",
"North Carolina","2009","322232","Envelope manufacturing","1","0","0","37",
"North Carolina","2009","322233","Stationery, tablet, and related product manufacturing","3","0","0","37",
"North Carolina","2009","32229 ","Other converted paper product manufacturing","29","1297","60373","37",
"North Carolina","2009","322291","Sanitary paper product manufacturing","9","633","33179","37",
"North Carolina","2009","322299","All other converted paper product manufacturing","20","664","27194","37",
"North Carolina","2009","323   ","Printing and related support activities","910","13502","492418","37",
"North Carolina","2009","3231  ","Printing and related support activities","910","13502","492418","37",
"North Carolina","2009","32311 ","Printing","843","12539","458558","37",
"North Carolina","2009","323110","Commercial lithographic printing","325","6550","259093","37",
"North Carolina","2009","323111","Commercial gravure printing","13","202","8916","37",
"North Carolina","2009","323112","Commercial flexographic printing","27","678","28876","37",
"North Carolina","2009","323113","Commercial screen printing","161","1431","35510","37",
"North Carolina","2009","323114","Quick printing","144","721","19742","37",
"North Carolina","2009","323115","Digital printing","81","1066","36036","37",
"North Carolina","2009","323116","Manifold business forms printing","23","762","28134","37",
"North Carolina","2009","323117","Books printing","12","693","24568","37",
"North Carolina","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","37",
"North Carolina","2009","323119","Other commercial printing","53","386","15891","37",
"North Carolina","2009","32312 ","Support activities for printing","67","963","33860","37",
"North Carolina","2009","323121","Tradebinding and related work","34","603","17368","37",
"North Carolina","2009","323122","Prepress services","33","0","16492","37",
"North Carolina","2009","324   ","Petroleum and coal products manufacturing","54","615","33662","37",
"North Carolina","2009","3241  ","Petroleum and coal products manufacturing","54","615","33662","37",
"North Carolina","2009","32411 ","Petroleum refineries","4","0","0","37",
"North Carolina","2009","324110","Petroleum refineries","4","0","0","37",
"North Carolina","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","46","501","28187","37",
"North Carolina","2009","324121","Asphalt paving mixture and block manufacturing","41","197","8644","37",
"North Carolina","2009","324122","Asphalt shingle and coating materials manufacturing","5","0","0","37",
"North Carolina","2009","32419 ","Other petroleum and coal products manufacturing","4","103","5279","37",
"North Carolina","2009","324191","Petroleum lubricating oil and grease manufacturing","4","103","5279","37",
"North Carolina","2009","325   ","Chemical manufacturing","415","38093","2202504","37",
"North Carolina","2009","3251  ","Basic chemical manufacturing","59","0","0","37",
"North Carolina","2009","32511 ","Petrochemical manufacturing","4","0","0","37",
"North Carolina","2009","325110","Petrochemical manufacturing","4","0","0","37",
"North Carolina","2009","32512 ","Industrial gas manufacturing","7","0","0","37",
"North Carolina","2009","325132","Synthetic organic dye and pigment manufacturing","4","0","0","37",
"North Carolina","2009","32518 ","Other basic inorganic chemical manufacturing","17","0","0","37",
"North Carolina","2009","325192","Cyclic crude and intermediate manufacturing","2","0","0","37",
"North Carolina","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","61","4264","201299","37",
"North Carolina","2009","325212","Synthetic rubber manufacturing","4","176","10967","37",
"North Carolina","2009","325222","Noncellulosic organic fiber manufacturing","13","1586","51996","37",
"North Carolina","2009","325312","Phosphatic fertilizer manufacturing","3","0","0","37",
"North Carolina","2009","325320","Pesticide and other agricultural chemical manufacturing","11","0","0","37",
"North Carolina","2009","325411","Medicinal and botanical manufacturing","15","949","69812","37",
"North Carolina","2009","325414","Biological product (except diagnostic) manufacturing","15","3615","271424","37",
"North Carolina","2009","325510","Paint and coating manufacturing","40","1240","82563","37",
"North Carolina","2009","325188","All other basic inorganic chemical manufacturing","17","0","0","37",
"North Carolina","2009","32519 ","Other basic organic chemical manufacturing","25","0","0","37",
"North Carolina","2009","325193","Ethyl alcohol manufacturing","1","0","0","37",
"North Carolina","2009","325199","All other basic organic chemical manufacturing","22","0","0","37",
"North Carolina","2009","32521 ","Resin and synthetic rubber manufacturing","47","2659","148665","37",
"North Carolina","2009","325211","Plastics material and resin manufacturing","43","2483","137698","37",
"North Carolina","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","14","1605","52634","37",
"North Carolina","2009","325221","Cellulosic organic fiber manufacturing","1","0","0","37",
"North Carolina","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","30","0","0","37",
"North Carolina","2009","32531 ","Fertilizer manufacturing","19","0","0","37",
"North Carolina","2009","325311","Nitrogenous fertilizer manufacturing","1","0","0","37",
"North Carolina","2009","325314","Fertilizer (mixing only) manufacturing","15","0","7427","37",
"North Carolina","2009","32532 ","Pesticide and other agricultural chemical manufacturing","11","0","0","37",
"North Carolina","2009","3254  ","Pharmaceutical and medicine manufacturing","68","17057","1048279","37",
"North Carolina","2009","32541 ","Pharmaceutical and medicine manufacturing","68","17057","1048279","37",
"North Carolina","2009","325412","Pharmaceutical preparation manufacturing","31","11226","601331","37",
"North Carolina","2009","325413","In-vitro diagnostic substance manufacturing","7","1267","105712","37",
"North Carolina","2009","3255  ","Paint, coating, and adhesive manufacturing","57","1749","118683","37",
"North Carolina","2009","32551 ","Paint and coating manufacturing","40","1240","82563","37",
"North Carolina","2009","32552 ","Adhesive manufacturing","17","509","36120","37",
"North Carolina","2009","32561 ","Soap and cleaning compound manufacturing","52","2069","113345","37",
"North Carolina","2009","325613","Surface active agent manufacturing","13","644","39522","37",
"North Carolina","2009","32599 ","All other chemical product and preparation manufacturing","52","2201","107665","37",
"North Carolina","2009","325520","Adhesive manufacturing","17","509","36120","37",
"North Carolina","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","68","5266","272421","37",
"North Carolina","2009","325611","Soap and other detergent manufacturing","23","1171","63174","37",
"North Carolina","2009","325612","Polish and other sanitation good manufacturing","16","0","0","37",
"North Carolina","2009","32562 ","Toilet preparation manufacturing","16","3197","159076","37",
"North Carolina","2009","325620","Toilet preparation manufacturing","16","3197","159076","37",
"North Carolina","2009","3259  ","Other chemical product and preparation manufacturing","72","2859","139422","37",
"North Carolina","2009","32591 ","Printing ink manufacturing","20","658","31757","37",
"North Carolina","2009","325910","Printing ink manufacturing","20","658","31757","37",
"North Carolina","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","39","2964","126789","37",
"North Carolina","2009","325991","Custom compounding of purchased resins","11","0","0","37",
"North Carolina","2009","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","37",
"North Carolina","2009","325998","All other miscellaneous chemical product and preparation manufacturing","37","995","58810","37",
"North Carolina","2009","326   ","Plastics and rubber products manufacturing","447","31834","1247872","37",
"North Carolina","2009","3261  ","Plastics product manufacturing","365","22565","834262","37",
"North Carolina","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","32","2067","90700","37",
"North Carolina","2009","326121","Unlaminated plastics profile shape manufacturing","16","657","33615","37",
"North Carolina","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","17","0","49292","37",
"North Carolina","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","17","0","49292","37",
"North Carolina","2009","326140","Polystyrene foam product manufacturing","22","1204","42163","37",
"North Carolina","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","64","3796","114265","37",
"North Carolina","2009","326160","Plastics bottle manufacturing","14","876","36561","37",
