"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","531320","Offices of real estate appraisers","649","2331","141231","48",
"Texas","2011","531390","Other activities related to real estate","810","4290","291879","48",
"Texas","2011","532   ","Rental and leasing services","5373","51465","2335424","48",
"Texas","2011","5321  ","Automotive equipment rental and leasing","957","11685","473376","48",
"Texas","2011","53211 ","Passenger car rental and leasing","455","0","310009","48",
"Texas","2011","532111","Passenger car rental","413","0","0","48",
"Texas","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","502","4195","163367","48",
"Texas","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","502","4195","163367","48",
"Texas","2011","5322  ","Consumer goods rental","2338","14420","392631","48",
"Texas","2011","53221 ","Consumer electronics and appliances rental","635","0","95644","48",
"Texas","2011","532210","Consumer electronics and appliances rental","635","0","95644","48",
"Texas","2011","53222 ","Formal wear and costume rental","126","0","8896","48",
"Texas","2011","532220","Formal wear and costume rental","126","0","8896","48",
"Texas","2011","53223 ","Video tape and disc rental","482","0","55420","48",
"Texas","2011","532230","Video tape and disc rental","482","0","55420","48",
"Texas","2011","53229 ","Other consumer goods rental","1095","6936","232671","48",
"Texas","2011","532291","Home health equipment rental","284","2156","85884","48",
"Texas","2011","532292","Recreational goods rental","79","356","8552","48",
"Texas","2011","53231 ","General rental centers","372","2840","106816","48",
"Texas","2011","561450","Credit bureaus","52","1369","94195","48",
"Texas","2011","5323  ","General rental centers","372","2840","106816","48",
"Texas","2011","532310","General rental centers","372","2840","106816","48",
"Texas","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","335","2651","219557","48",
"Texas","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","1706","22520","1362601","48",
"Texas","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","864","11332","747551","48",
"Texas","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","66","0","21893","48",
"Texas","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","798","11056","725658","48",
"Texas","2011","53242 ","Office machinery and equipment rental and leasing","62","547","31909","48",
"Texas","2011","532420","Office machinery and equipment rental and leasing","62","547","31909","48",
"Texas","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","780","10641","583141","48",
"Texas","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","780","10641","583141","48",
"Texas","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","335","2651","219557","48",
"Texas","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","335","2651","219557","48",
"Texas","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","335","2651","219557","48",
"Texas","2011","54    ","Professional, scientific, and technical services","60651","578855","42899650","48",
"Texas","2011","541   ","Professional, scientific, and technical services","60651","578855","42899650","48",
"Texas","2011","5411  ","Legal services","13921","78608","6463227","48",
"Texas","2011","54111 ","Offices of lawyers","12720","72039","6140258","48",
"Texas","2011","541110","Offices of lawyers","12720","72039","6140258","48",
"Texas","2011","54119 ","Other legal services","1201","6569","322969","48",
"Texas","2011","541191","Title abstract and settlement offices","970","5408","268529","48",
"Texas","2011","541199","All other legal services","231","1161","54440","48",
"Texas","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","9252","80870","3927640","48",
"Texas","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","9252","80870","3927640","48",
"Texas","2011","541211","Offices of certified public accountants","4202","30422","2064938","48",
"Texas","2011","541213","Tax preparation services","2222","16768","223612","48",
"Texas","2011","541214","Payroll services","404","18176","1028178","48",
"Texas","2011","541219","Other accounting services","2424","15504","610912","48",
"Texas","2011","5413  ","Architectural, engineering, and related services","8438","143533","11782169","48",
"Texas","2011","54131 ","Architectural services","1333","10684","758433","48",
"Texas","2011","541310","Architectural services","1333","10684","758433","48",
"Texas","2011","54132 ","Landscape architectural services","305","1608","71824","48",
"Texas","2011","54137 ","Surveying and mapping (except geophysical) services","689","6730","354900","48",
"Texas","2011","541320","Landscape architectural services","305","1608","71824","48",
"Texas","2011","54133 ","Engineering services","4687","102250","9151548","48",
"Texas","2011","541330","Engineering services","4687","102250","9151548","48",
"Texas","2011","54134 ","Drafting services","164","614","29772","48",
"Texas","2011","541340","Drafting services","164","614","29772","48",
"Texas","2011","54135 ","Building inspection services","367","1071","62201","48",
"Texas","2011","541410","Interior design services","723","2251","104192","48",
"Texas","2011","541350","Building inspection services","367","1071","62201","48",
"Texas","2011","54136 ","Geophysical surveying and mapping services","242","7423","578132","48",
"Texas","2011","541360","Geophysical surveying and mapping services","242","7423","578132","48",
"Texas","2011","541370","Surveying and mapping (except geophysical) services","689","6730","354900","48",
"Texas","2011","54138 ","Testing laboratories","651","13153","775359","48",
"Texas","2011","541380","Testing laboratories","651","13153","775359","48",
"Texas","2011","5414  ","Specialized design services","1523","5186","269600","48",
"Texas","2011","54141 ","Interior design services","723","2251","104192","48",
"Texas","2011","541511","Custom computer programming services","4151","46106","3980514","48",
"Texas","2011","54142 ","Industrial design services","59","498","42229","48",
"Texas","2011","541420","Industrial design services","59","498","42229","48",
"Texas","2011","54143 ","Graphic design services","667","2190","110054","48",
"Texas","2011","541430","Graphic design services","667","2190","110054","48",
"Texas","2011","54149 ","Other specialized design services","74","247","13125","48",
"Texas","2011","541490","Other specialized design services","74","247","13125","48",
"Texas","2011","5415  ","Computer systems design and related services","8704","96638","8385851","48",
"Texas","2011","54151 ","Computer systems design and related services","8704","96638","8385851","48",
"Texas","2011","541512","Computer systems design services","3693","36682","3237680","48",
"Texas","2011","541513","Computer facilities management services","359","5819","529853","48",
"Texas","2011","541618","Other management consulting services","1127","3228","219313","48",
"Texas","2011","541519","Other computer related services","501","8031","637804","48",
"Texas","2011","5416  ","Management, scientific, and technical consulting services","10824","79787","5747610","48",
"Texas","2011","54161 ","Management consulting services","8584","65138","4630329","48",
"Texas","2011","541611","Administrative management and general management consulting services","4798","30722","2907832","48",
"Texas","2011","541612","Human resources consulting services","502","7942","607335","48",
"Texas","2011","541613","Marketing consulting services","1627","15669","575793","48",
"Texas","2011","541614","Process, physical distribution, and logistics consulting services","530","7577","320056","48",
"Texas","2011","54162 ","Environmental consulting services","605","5432","327025","48",
"Texas","2011","541620","Environmental consulting services","605","5432","327025","48",
"Texas","2011","54169 ","Other scientific and technical consulting services","1635","9217","790256","48",
"Texas","2011","541690","Other scientific and technical consulting services","1635","9217","790256","48",
"Texas","2011","5417  ","Scientific research and development services","891","27769","3401938","48",
"Texas","2011","54171 ","Research and development in the physical, engineering, and life sciences","805","27214","3369166","48",
"Texas","2011","54182 ","Public relations agencies","396","2227","169087","48",
"Texas","2011","541711","Research and development in biotechnology","144","1854","181819","48",
"Texas","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","661","25360","3187347","48",
"Texas","2011","54172 ","Research and development in the social sciences and humanities","86","555","32772","48",
"Texas","2011","541720","Research and development in the social sciences and humanities","86","555","32772","48",
"Texas","2011","5418  ","Advertising, public relations, and related services","2346","25902","1394230","48",
"Texas","2011","541850","Display advertising","181","2807","74682","48",
"Texas","2011","54181 ","Advertising agencies","895","10085","684976","48",
"Texas","2011","541810","Advertising agencies","895","10085","684976","48",
"Texas","2011","54187 ","Advertising material distribution services","57","544","26868","48",
"Texas","2011","541820","Public relations agencies","396","2227","169087","48",
"Texas","2011","54183 ","Media buying agencies","60","299","21552","48",
"Texas","2011","541890","Other services related to advertising","459","4850","172409","48",
"Texas","2011","541830","Media buying agencies","60","299","21552","48",
"Texas","2011","54184 ","Media representatives","107","1432","91872","48",
"Texas","2011","541840","Media representatives","107","1432","91872","48",
"Texas","2011","54185 ","Display advertising","181","2807","74682","48",
"Texas","2011","54186 ","Direct mail advertising","191","3658","152784","48",
"Texas","2011","541921","Photography studios, portrait","937","4136","65894","48",
"Texas","2011","541860","Direct mail advertising","191","3658","152784","48",
"Texas","2011","541870","Advertising material distribution services","57","544","26868","48",
"Texas","2011","54189 ","Other services related to advertising","459","4850","172409","48",
"Texas","2011","5419  ","Other professional, scientific, and technical services","4752","40562","1527385","48",
"Texas","2011","54199 ","All other professional, scientific, and technical services","968","7724","470918","48",
"Texas","2011","54191 ","Marketing research and public opinion polling","284","5035","212777","48",
"Texas","2011","541910","Marketing research and public opinion polling","284","5035","212777","48",
"Texas","2011","54192 ","Photographic services","1127","4636","84331","48",
"Texas","2011","541922","Commercial photography","190","500","18437","48",
"Texas","2011","54193 ","Translation and interpretation services","115","718","34528","48",
"Texas","2011","55111 ","Management of companies and enterprises","4061","272040","32285216","48",
"Texas","2011","541930","Translation and interpretation services","115","718","34528","48",
"Texas","2011","54194 ","Veterinary services","2258","22449","724831","48",
"Texas","2011","551112","Offices of other holding companies","471","7248","700726","48",
"Texas","2011","541940","Veterinary services","2258","22449","724831","48",
"Texas","2011","541990","All other professional, scientific, and technical services","968","7724","470918","48",
"Texas","2011","56    ","Administrative and support and waste management and remediation services","25412","858662","29672988","48",
"Texas","2011","55    ","Management of companies and enterprises","4061","272040","32285216","48",
"Texas","2011","551   ","Management of companies and enterprises","4061","272040","32285216","48",
"Texas","2011","5511  ","Management of companies and enterprises","4061","272040","32285216","48",
"Texas","2011","551111","Offices of bank holding companies","53","472","31542","48",
"Texas","2011","551114","Corporate, subsidiary, and regional managing offices","3537","264320","31552948","48",
"Texas","2011","561   ","Administrative and support services","23942","832427","28345456","48",
"Texas","2011","5611  ","Office administrative services","3624","45947","2670915","48",
"Texas","2011","56111 ","Office administrative services","3624","45947","2670915","48",
"Texas","2011","561110","Office administrative services","3624","45947","2670915","48",
"Texas","2011","5612  ","Facilities support services","431","23113","1177314","48",
"Texas","2011","56121 ","Facilities support services","431","23113","1177314","48",
"Texas","2011","561210","Facilities support services","431","23113","1177314","48",
"Texas","2011","5613  ","Employment services","4041","448041","15228131","48",
"Texas","2011","56131 ","Employment placement agencies and executive search services","1004","25086","975497","48",
"Texas","2011","561311","Employment placement agencies","595","21879","707630","48",
"Texas","2011","56142 ","Telephone call centers","409","50516","1442843","48",
"Texas","2011","561312","Executive search services","409","3207","267867","48",
"Texas","2011","56132 ","Temporary help services","2652","284172","7608000","48",
"Texas","2011","561320","Temporary help services","2652","284172","7608000","48",
"Texas","2011","56133 ","Professional employer organizations","385","138783","6644634","48",
"Texas","2011","561330","Professional employer organizations","385","138783","6644634","48",
"Texas","2011","5614  ","Business support services","2483","83306","2522252","48",
"Texas","2011","56141 ","Document preparation services","283","3194","91774","48",
"Texas","2011","561410","Document preparation services","283","3194","91774","48",
"Texas","2011","561421","Telephone answering services","146","6974","153226","48",
"Texas","2011","561422","Telemarketing bureaus and other contact centers","263","43542","1289617","48",
"Texas","2011","56143 ","Business service centers","866","6443","222825","48",
"Texas","2011","561431","Private mail centers","444","1667","31223","48",
"Texas","2011","561439","Other business service centers (including copy shops)","422","4776","191602","48",
"Texas","2011","56144 ","Collection agencies","353","15594","442861","48",
"Texas","2011","561440","Collection agencies","353","15594","442861","48",
"Texas","2011","56145 ","Credit bureaus","52","1369","94195","48",
"Texas","2011","56152 ","Tour operators","94","666","22479","48",
"Texas","2011","56159 ","Other travel arrangement and reservation services","171","0","0","48",
"Texas","2011","62199 ","All other ambulatory health care services","424","10424","431953","48",
"Texas","2011","56149 ","Other business support services","520","6190","227754","48",
"Texas","2011","561491","Repossession services","102","705","18745","48",
"Texas","2011","561492","Court reporting and stenotype services","182","1125","46594","48",
"Texas","2011","5616  ","Investigation and security services","1979","65005","1837357","48",
"Texas","2011","561499","All other business support services","236","4360","162415","48",
"Texas","2011","5615  ","Travel arrangement and reservation services","1141","22878","1255815","48",
"Texas","2011","56151 ","Travel agencies","876","6724","321448","48",
"Texas","2011","561510","Travel agencies","876","6724","321448","48",
"Texas","2011","561520","Tour operators","94","666","22479","48",
"Texas","2011","561591","Convention and visitors bureaus","39","440","23401","48",
"Texas","2011","561599","All other travel arrangement and reservation services","132","0","0","48",
"Texas","2011","56161 ","Investigation, guard, and armored car services","1159","53308","1242406","48",
"Texas","2011","561611","Investigation services","297","3365","108319","48",
"Texas","2011","561612","Security guards and patrol services","805","47910","1056598","48",
"Texas","2011","561613","Armored car services","57","2033","77489","48",
"Texas","2011","56162 ","Security systems services","820","11697","594951","48",
"Texas","2011","561730","Landscaping services","4145","41742","1186656","48",
"Texas","2011","561621","Security systems services (except locksmiths)","580","10530","554788","48",
"Texas","2011","561622","Locksmiths","240","1167","40163","48",
"Texas","2011","5617  ","Services to buildings and dwellings","9224","128240","2960609","48",
"Texas","2011","56171 ","Exterminating and pest control services","1066","8825","275471","48",
"Texas","2011","561710","Exterminating and pest control services","1066","8825","275471","48",
"Texas","2011","56172 ","Janitorial services","2739","69849","1247242","48",
"Texas","2011","561720","Janitorial services","2739","69849","1247242","48",
"Texas","2011","56173 ","Landscaping services","4145","41742","1186656","48",
"Texas","2011","56174 ","Carpet and upholstery cleaning services","450","2155","61690","48",
"Texas","2011","561740","Carpet and upholstery cleaning services","450","2155","61690","48",
"Texas","2011","56179 ","Other services to buildings and dwellings","824","5669","189550","48",
"Texas","2011","561790","Other services to buildings and dwellings","824","5669","189550","48",
"Texas","2011","5619  ","Other support services","1019","15897","693063","48",
"Texas","2011","56191 ","Packaging and labeling services","97","1565","55485","48",
"Texas","2011","561910","Packaging and labeling services","97","1565","55485","48",
"Texas","2011","56192 ","Convention and trade show organizers","227","4750","215820","48",
"Texas","2011","561920","Convention and trade show organizers","227","4750","215820","48",
"Texas","2011","56199 ","All other support services","695","9582","421758","48",
"Texas","2011","561990","All other support services","695","9582","421758","48",
"Texas","2011","562   ","Waste management and remediation services","1470","26235","1327532","48",
"Texas","2011","562213","Solid waste combustors and incinerators","11","266","17980","48",
"Texas","2011","5621  ","Waste collection","544","11444","585187","48",
"Texas","2011","56211 ","Waste collection","544","11444","585187","48",
"Texas","2011","562111","Solid waste collection","448","10023","505701","48",
"Texas","2011","562112","Hazardous waste collection","47","964","58926","48",
"Texas","2011","562119","Other waste collection","49","457","20560","48",
"Texas","2011","5622  ","Waste treatment and disposal","246","3898","199534","48",
"Texas","2011","56221 ","Waste treatment and disposal","246","3898","199534","48",
"Texas","2011","562211","Hazardous waste treatment and disposal","85","1720","94026","48",
"Texas","2011","562212","Solid waste landfill","111","1521","67570","48",
"Texas","2011","562219","Other nonhazardous waste treatment and disposal","39","391","19958","48",
"Texas","2011","5629  ","Remediation and other waste management services","680","10893","542811","48",
"Texas","2011","56291 ","Remediation services","311","7074","369865","48",
"Texas","2011","562910","Remediation services","311","7074","369865","48",
"Texas","2011","56292 ","Materials recovery facilities","84","1064","42583","48",
"Texas","2011","562920","Materials recovery facilities","84","1064","42583","48",
"Texas","2011","6112  ","Junior colleges","40","2111","81195","48",
"Texas","2011","56299 ","All other waste management services","285","2755","130363","48",
"Texas","2011","61121 ","Junior colleges","40","2111","81195","48",
"Texas","2011","562991","Septic tank and related services","208","1564","59180","48",
"Texas","2011","562998","All other miscellaneous waste management services","77","1191","71183","48",
"Texas","2011","61    ","Educational services","5811","158497","5400002","48",
"Texas","2011","611   ","Educational services","5811","158497","5400002","48",
"Texas","2011","611310","Colleges, universities, and professional schools","197","60864","2379464","48",
"Texas","2011","6111  ","Elementary and secondary schools","1352","56986","1802884","48",
"Texas","2011","61111 ","Elementary and secondary schools","1352","56986","1802884","48",
"Texas","2011","611110","Elementary and secondary schools","1352","56986","1802884","48",
"Texas","2011","611210","Junior colleges","40","2111","81195","48",
"Texas","2011","6113  ","Colleges, universities, and professional schools","197","60864","2379464","48",
"Texas","2011","61131 ","Colleges, universities, and professional schools","197","60864","2379464","48",
"Texas","2011","6114  ","Business schools and computer and management training","545","3983","185995","48",
"Texas","2011","61141 ","Business and secretarial schools","40","845","26031","48",
"Texas","2011","611410","Business and secretarial schools","40","845","26031","48",
"Texas","2011","61142 ","Computer training","124","799","47334","48",
"Texas","2011","611420","Computer training","124","799","47334","48",
"Texas","2011","61143 ","Professional and management development training","381","2339","112630","48",
"Texas","2011","611430","Professional and management development training","381","2339","112630","48",
"Texas","2011","6115  ","Technical and trade schools","569","8997","366784","48",
"Texas","2011","61151 ","Technical and trade schools","569","8997","366784","48",
"Texas","2011","611511","Cosmetology and barber schools","153","1502","45528","48",
"Texas","2011","611512","Flight training","80","1796","111678","48",
"Texas","2011","611513","Apprenticeship training","56","356","8740","48",
"Texas","2011","611519","Other technical and trade schools","280","5343","200838","48",
"Texas","2011","6116  ","Other schools and instruction","2682","20984","373063","48",
"Texas","2011","61161 ","Fine arts schools","689","4217","64099","48",
"Texas","2011","611610","Fine arts schools","689","4217","64099","48",
"Texas","2011","61162 ","Sports and recreation instruction","930","6300","113427","48",
"Texas","2011","611620","Sports and recreation instruction","930","6300","113427","48",
"Texas","2011","611710","Educational support services","426","4572","210617","48",
"Texas","2011","61163 ","Language schools","106","1149","21659","48",
"Texas","2011","611630","Language schools","106","1149","21659","48",
"Texas","2011","61169 ","All other schools and instruction","957","9318","173878","48",
"Texas","2011","611691","Exam preparation and tutoring","531","5991","96784","48",
"Texas","2011","611692","Automobile driving schools","192","1506","28056","48",
"Texas","2011","611699","All other miscellaneous schools and instruction","234","1821","49038","48",
"Texas","2011","6117  ","Educational support services","426","4572","210617","48",
"Texas","2011","61171 ","Educational support services","426","4572","210617","48",
"Texas","2011","62    ","Health care and social assistance","60340","1314698","53557028","48",
"Texas","2011","621   ","Ambulatory health care services","45539","573254","26446071","48",
"Texas","2011","6211  ","Offices of physicians","19615","169696","13789927","48",
"Texas","2011","62111 ","Offices of physicians","19615","169696","13789927","48",
"Texas","2011","621111","Offices of physicians (except mental health specialists)","18830","166780","13627982","48",
"Texas","2011","621112","Offices of physicians, mental health specialists","785","2916","161945","48",
"Texas","2011","6212  ","Offices of dentists","9041","60074","2830240","48",
"Texas","2011","62121 ","Offices of dentists","9041","60074","2830240","48",
"Texas","2011","621210","Offices of dentists","9041","60074","2830240","48",
"Texas","2011","6213  ","Offices of other health practitioners","8508","49877","1903599","48",
"Texas","2011","62131 ","Offices of chiropractors","2163","6915","204451","48",
"Texas","2011","621310","Offices of chiropractors","2163","6915","204451","48",
"Texas","2011","62132 ","Offices of optometrists","1738","9617","320704","48",
"Texas","2011","621320","Offices of optometrists","1738","9617","320704","48",
"Texas","2011","62133 ","Offices of mental health practitioners (except physicians)","1005","3269","115094","48",
"Texas","2011","621330","Offices of mental health practitioners (except physicians)","1005","3269","115094","48",
"Texas","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2181","23532","992273","48",
"Texas","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","2181","23532","992273","48",
"Texas","2011","62139 ","Offices of all other health practitioners","1421","6544","271077","48",
"Texas","2011","621391","Offices of podiatrists","465","2098","90463","48",
"Texas","2011","621399","Offices of all other miscellaneous health practitioners","956","4446","180614","48",
"Texas","2011","6214  ","Outpatient care centers","2347","46505","2040074","48",
"Texas","2011","62141 ","Family planning centers","198","1500","50066","48",
"Texas","2011","621410","Family planning centers","198","1500","50066","48",
"Texas","2011","62142 ","Outpatient mental health and substance abuse centers","333","5037","155801","48",
"Texas","2011","621420","Outpatient mental health and substance abuse centers","333","5037","155801","48",
"Texas","2011","62149 ","Other outpatient care centers","1816","39968","1834207","48",
"Texas","2011","621491","HMO medical centers","9","46","3127","48",
"Texas","2011","621492","Kidney dialysis centers","511","0","0","48",
"Texas","2011","621493","Freestanding ambulatory surgical and emergency centers","468","10400","483705","48",
"Texas","2011","621610","Home health care services","3998","205921","4081195","48",
"Texas","2011","621498","All other outpatient care centers","828","20577","966526","48",
"Texas","2011","6219  ","Other ambulatory health care services","1026","22815","830820","48",
"Texas","2011","6215  ","Medical and diagnostic laboratories","1004","18366","970216","48",
"Texas","2011","62151 ","Medical and diagnostic laboratories","1004","18366","970216","48",
"Texas","2011","621511","Medical laboratories","440","11777","582623","48",
"Texas","2011","621512","Diagnostic imaging centers","564","6589","387593","48",
"Texas","2011","6216  ","Home health care services","3998","205921","4081195","48",
"Texas","2011","62161 ","Home health care services","3998","205921","4081195","48",
"Texas","2011","62191 ","Ambulance services","602","12391","398867","48",
"Texas","2011","621910","Ambulance services","602","12391","398867","48",
"Texas","2011","7223  ","Special food services","2329","45226","880070","48",
"Texas","2011","621991","Blood and organ banks","143","5228","197897","48",
"Texas","2011","621999","All other miscellaneous ambulatory health care services","281","5196","234056","48",
"Texas","2011","622   ","Hospitals","650","370901","19315044","48",
"Texas","2011","6221  ","General medical and surgical hospitals","447","312335","16174804","48",
"Texas","2011","62211 ","General medical and surgical hospitals","447","312335","16174804","48",
"Texas","2011","622110","General medical and surgical hospitals","447","312335","16174804","48",
"Texas","2011","6222  ","Psychiatric and substance abuse hospitals","47","14903","558453","48",
"Texas","2011","62221 ","Psychiatric and substance abuse hospitals","47","14903","558453","48",
"Texas","2011","622210","Psychiatric and substance abuse hospitals","47","14903","558453","48",
"Texas","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","156","43663","2581787","48",
"Texas","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","156","43663","2581787","48",
"Texas","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","156","43663","2581787","48",
"Texas","2011","623   ","Nursing and residential care facilities","4079","182031","4407712","48",
"Texas","2011","6231  ","Nursing care facilities","1420","114449","2899216","48",
"Texas","2011","62311 ","Nursing care facilities","1420","114449","2899216","48",
"Texas","2011","623110","Nursing care facilities","1420","114449","2899216","48",
"Texas","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","1381","23634","494522","48",
"Texas","2011","62321 ","Residential mental retardation facilities","1159","17827","328682","48",
"Texas","2011","623210","Residential mental retardation facilities","1159","17827","328682","48",
"Texas","2011","62322 ","Residential mental health and substance abuse facilities","222","5807","165840","48",
"Texas","2011","623220","Residential mental health and substance abuse facilities","222","5807","165840","48",
"Texas","2011","6233  ","Community care facilities for the elderly","1018","37151","818129","48",
"Texas","2011","62331 ","Community care facilities for the elderly","1018","37151","818129","48",
"Texas","2011","623311","Continuing care retirement communities","388","21628","498165","48",
"Texas","2011","623312","Homes for the elderly","630","15523","319964","48",
"Texas","2011","6239  ","Other residential care facilities","260","6797","195845","48",
"Texas","2011","62399 ","Other residential care facilities","260","6797","195845","48",
"Texas","2011","623990","Other residential care facilities","260","6797","195845","48",
"Texas","2011","624   ","Social assistance","10072","188512","3388201","48",
"Texas","2011","6241  ","Individual and family services","3392","84108","1539356","48",
"Texas","2011","62421 ","Community food services","332","2948","73207","48",
"Texas","2011","62411 ","Child and youth services","587","7759","232563","48",
"Texas","2011","624110","Child and youth services","587","7759","232563","48",
"Texas","2011","62412 ","Services for the elderly and persons with disabilities","1279","59197","789372","48",
"Texas","2011","624120","Services for the elderly and persons with disabilities","1279","59197","789372","48",
"Texas","2011","62419 ","Other individual and family services","1526","17152","517421","48",
"Texas","2011","624190","Other individual and family services","1526","17152","517421","48",
"Texas","2011","6242  ","Community food and housing, and emergency and other relief services","862","10443","275019","48",
"Texas","2011","624210","Community food services","332","2948","73207","48",
"Texas","2011","62422 ","Community housing services","419","6251","161699","48",
"Texas","2011","624221","Temporary shelters","239","4612","114161","48",
"Texas","2011","624229","Other community housing services","180","1639","47538","48",
"Texas","2011","62423 ","Emergency and other relief services","111","1244","40113","48",
"Texas","2011","624230","Emergency and other relief services","111","1244","40113","48",
"Texas","2011","6243  ","Vocational rehabilitation services","445","18943","359524","48",
"Texas","2011","62431 ","Vocational rehabilitation services","445","18943","359524","48",
"Texas","2011","624310","Vocational rehabilitation services","445","18943","359524","48",
"Texas","2011","6244  ","Child day care services","5373","75018","1214302","48",
"Texas","2011","62441 ","Child day care services","5373","75018","1214302","48",
"Texas","2011","624410","Child day care services","5373","75018","1214302","48",
"Texas","2011","71    ","Arts, entertainment, and recreation","6203","115612","3228188","48",
"Texas","2011","711   ","Performing arts, spectator sports, and related industries","1675","25036","1574812","48",
"Texas","2011","7111  ","Performing arts companies","400","6034","175017","48",
"Texas","2011","71121 ","Spectator sports","212","6509","1049566","48",
"Texas","2011","71111 ","Theater companies and dinner theaters","156","3083","77342","48",
"Texas","2011","711110","Theater companies and dinner theaters","156","3083","77342","48",
"Texas","2011","71112 ","Dance companies","28","736","15333","48",
"Texas","2011","711120","Dance companies","28","736","15333","48",
"Texas","2011","71113 ","Musical groups and artists","195","1741","72658","48",
"Texas","2011","711130","Musical groups and artists","195","1741","72658","48",
"Texas","2011","71119 ","Other performing arts companies","21","474","9684","48",
"Texas","2011","711190","Other performing arts companies","21","474","9684","48",
"Texas","2011","7112  ","Spectator sports","212","6509","1049566","48",
"Texas","2011","711211","Sports teams and clubs","53","4177","994777","48",
"Texas","2011","711212","Racetracks","28","1843","33133","48",
"Texas","2011","711219","Other spectator sports","131","489","21656","48",
"Texas","2011","7113  ","Promoters of performing arts, sports, and similar events","389","9822","204893","48",
"Texas","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","171","6249","106214","48",
"Texas","2011","71151 ","Independent artists, writers, and performers","552","2124","108014","48",
"Texas","2011","711310","Promoters of performing arts, sports, and similar events with facilities","171","6249","106214","48",
"Texas","2011","711510","Independent artists, writers, and performers","552","2124","108014","48",
"Texas","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","218","3573","98679","48",
"Texas","2011","711320","Promoters of performing arts, sports, and similar events without facilities","218","3573","98679","48",
"Texas","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","122","547","37322","48",
"Texas","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","122","547","37322","48",
"Texas","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","122","547","37322","48",
"Texas","2011","7115  ","Independent artists, writers, and performers","552","2124","108014","48",
"Texas","2011","712   ","Museums, historical sites, and similar institutions","423","8323","223544","48",
"Texas","2011","7121  ","Museums, historical sites, and similar institutions","423","8323","223544","48",
"Texas","2011","71211 ","Museums","299","4755","135100","48",
"Texas","2011","712110","Museums","299","4755","135100","48",
"Texas","2011","713110","Amusement and theme parks","63","8307","115154","48",
"Texas","2011","71212 ","Historical sites","55","307","5812","48",
"Texas","2011","712120","Historical sites","55","307","5812","48",
"Texas","2011","71213 ","Zoos and botanical gardens","31","2860","71722","48",
"Texas","2011","712130","Zoos and botanical gardens","31","2860","71722","48",
"Texas","2011","71219 ","Nature parks and other similar institutions","38","401","10910","48",
"Texas","2011","712190","Nature parks and other similar institutions","38","401","10910","48",
"Texas","2011","713   ","Amusement, gambling, and recreation industries","4105","82253","1429832","48",
"Texas","2011","7131  ","Amusement parks and arcades","314","11492","153438","48",
"Texas","2011","71311 ","Amusement and theme parks","63","8307","115154","48",
"Texas","2011","71312 ","Amusement arcades","251","3185","38284","48",
"Texas","2011","713120","Amusement arcades","251","3185","38284","48",
"Texas","2011","7132  ","Gambling industries","200","3187","76601","48",
"Texas","2011","71321 ","Casinos (except casino hotels)","3","0","0","48",
"Texas","2011","713210","Casinos (except casino hotels)","3","0","0","48",
"Texas","2011","71394 ","Fitness and recreational sports centers","1784","35145","499713","48",
"Texas","2011","71329 ","Other gambling industries","197","3169","75066","48",
"Texas","2011","713290","Other gambling industries","197","3169","75066","48",
"Texas","2011","7139  ","Other amusement and recreation industries","3591","67574","1199793","48",
"Texas","2011","71391 ","Golf courses and country clubs","563","19741","467862","48",
"Texas","2011","713910","Golf courses and country clubs","563","19741","467862","48",
"Texas","2011","71392 ","Skiing facilities","1","0","0","48",
"Texas","2011","713920","Skiing facilities","1","0","0","48",
"Texas","2011","71393 ","Marinas","144","1233","34928","48",
"Texas","2011","713930","Marinas","144","1233","34928","48",
"Texas","2011","713940","Fitness and recreational sports centers","1784","35145","499713","48",
"Texas","2011","71395 ","Bowling centers","162","4148","58831","48",
