"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2001","541820","Public relations agencies","8","0","0","50",
"Vermont","2001","561520","Tour operators","12","0","0","50",
"Vermont","2001","54183 ","Media buying agencies","1","0","0","50",
"Vermont","2001","541830","Media buying agencies","1","0","0","50",
"Vermont","2001","54184 ","Media representatives","2","0","0","50",
"Vermont","2001","56159 ","Oth travel arrangement & reservation services","5","0","0","50",
"Vermont","2001","561591","Convention and visitors bureaus","3","0","0","50",
"Vermont","2001","611620","Sports & recreation instruction","29","0","0","50",
"Vermont","2001","561599","All oth travel arrange & reservation services","2","0","0","50",
"Vermont","2001","5616  ","Investigation & security services","29","485","10808","50",
"Vermont","2001","61162 ","Sports & recreation instruction","29","0","0","50",
"Vermont","2001","812922","One-hour photofinishing","21","0","0","50",
"Vermont","2001","61163 ","Language schools","3","0","0","50",
"Vermont","2001","611630","Language schools","3","0","0","50",
"Vermont","2001","61169 ","All other schools & instruction","47","393","9750","50",
"Vermont","2001","81293 ","Parking lots & garages","10","0","0","50",
"Vermont","2001","21222 ","Gold ore & silver ore mining","2","0","0","50",
"Vermont","2001","812930","Parking lots & garages","10","0","0","50",
"Vermont","2001","81299 ","All other personal services","12","0","0","50",
"Vermont","2001","812990","All other personal services","12","0","0","50",
"Vermont","2001","115310","Forestry support activities","16","0","0","50",
"Vermont","2001","21    ","Mining","63","0","0","50",
"Vermont","2001","212   ","Mining (except oil & gas)","59","0","0","50",
"Vermont","2001","2122  ","Metal ore mining","3","0","0","50",
"Vermont","2001","212221","Gold ore mining","2","0","0","50",
"Vermont","2001","235310","Electrical contractors","224","1492","54871","50",
"Vermont","2001","23542 ","Drywall, acoustical & insulation contractors","39","0","0","50",
"Vermont","2001","2354  ","Masonry, drywall, insulation, tile contractors","154","710","21522","50",
"Vermont","2001","23541 ","Masonry & stone contractors","103","0","0","50",
"Vermont","2001","235410","Masonry & stone contractors","103","0","0","50",
"Vermont","2001","31183 ","Tortilla mfg","1","0","0","50",
"Vermont","2001","311911","Roasted nuts & peanut butter mfg","1","0","0","50",
"Vermont","2001","311830","Tortilla mfg","1","0","0","50",
"Vermont","2001","3119  ","Other food mfg","23","316","8294","50",
"Vermont","2001","31191 ","Snack food mfg","2","0","0","50",
"Vermont","2001","31699 ","Other leather & allied product mfg","5","0","0","50",
"Vermont","2001","321   ","Wood product mfg","133","3141","83581","50",
"Vermont","2001","316991","Luggage mfg","2","0","0","50",
"Vermont","2001","316992","Women's handbag & purse mfg","1","0","0","50",
"Vermont","2001","316999","All other leather good mfg","2","0","0","50",
"Vermont","2001","32561 ","Soap & cleaning compound mfg","3","0","0","50",
"Vermont","2001","325620","Toilet preparation mfg","4","0","0","50",
"Vermont","2001","325611","Soap & other detergent mfg","2","0","0","50",
"Vermont","2001","325612","Polish & other sanitation goods mfg","1","0","0","50",
"Vermont","2001","32562 ","Toilet preparation mfg","4","0","0","50",
"Vermont","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","50",
"Vermont","2001","333618","Other engine equipment mfg","1","0","0","50",
"Vermont","2001","332212","Hand & edge tool mfg","7","0","0","50",
"Vermont","2001","3323  ","Architectural & structural metals mfg","28","867","22772","50",
"Vermont","2001","33231 ","Plate work & fabricated structural prod mfg","6","0","0","50",
"Vermont","2001","33399 ","All other general purpose machinery mfg","16","0","0","50",
"Vermont","2001","3339  ","Other general purpose machinery mfg","17","411","14504","50",
"Vermont","2001","33392 ","Material handling equipment mfg","1","0","0","50",
"Vermont","2001","333923","Overhead crane, hoist & monorail system mfg","1","0","0","50",
"Vermont","2001","33632 ","MV electrical & electronic equipment mfg","1","0","0","50",
"Vermont","2001","42121 ","Furniture whsle","7","59","1792","50",
"Vermont","2001","336322","Other","1","0","0","50",
"Vermont","2001","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","50",
"Vermont","2001","336330","Motor vehicle steering & suspension parts mfg","1","0","0","50",
"Vermont","2001","421210","Furniture whsle","7","59","1792","50",
"Vermont","2001","42211 ","Printing & writing paper whsle","4","0","0","50",
"Vermont","2001","42122 ","Home furnishing whsle","19","116","3031","50",
"Vermont","2001","421220","Home furnishing whsle","19","116","3031","50",
"Vermont","2001","4213  ","Lumber & other construction materials whsle","57","458","17173","50",
"Vermont","2001","422110","Printing & writing paper whsle","4","0","0","50",
"Vermont","2001","44112 ","Used car dealers","83","370","10474","50",
"Vermont","2001","42212 ","Stationery & office supplies whsle","15","0","0","50",
"Vermont","2001","422120","Stationery & office supplies whsle","15","0","0","50",
"Vermont","2001","42213 ","Industrial & personal service paper whsle","10","125","4132","50",
"Vermont","2001","441120","Used car dealers","83","370","10474","50",
"Vermont","2001","513   ","Broadcasting & telecommunications","173","2870","110888","50",
"Vermont","2001","4412  ","Other motor vehicle dealers","55","388","10479","50",
"Vermont","2001","44121 ","Recreational vehicle dealers","7","0","0","50",
"Vermont","2001","441210","Recreational vehicle dealers","7","0","0","50",
"Vermont","2001","5131  ","Radio & television broadcasting","48","740","20972","50",
"Vermont","2001","5223  ","Activities related to credit intermediation","19","0","0","50",
"Vermont","2001","51311 ","Radio broadcasting","32","0","0","50",
"Vermont","2001","513111","Radio networks","1","0","0","50",
"Vermont","2001","513112","Radio stations","31","0","0","50",
"Vermont","2001","52231 ","Mortgage & nonmortgage brokers","13","0","0","50",
"Vermont","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","70","200","5860","50",
"Vermont","2001","522310","Mortgage & nonmortgage brokers","13","0","0","50",
"Vermont","2001","52232 ","Financial clearinghouse & reserve activities","4","0","0","50",
"Vermont","2001","522320","Financial clearinghouse & reserve activities","4","0","0","50",
"Vermont","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","70","200","5860","50",
"Vermont","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","248","1521","41314","50",
"Vermont","2001","53113 ","Lessors of miniwarehouses & self storage units","14","0","0","50",
"Vermont","2001","531130","Lessors of miniwarehouses & self storage units","14","0","0","50",
"Vermont","2001","541199","All other","3","0","0","50",
"Vermont","2001","54185 ","Display advertising","3","0","0","50",
"Vermont","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","248","1521","41314","50",
"Vermont","2001","541211","Offices of certified public accountants","125","691","27291","50",
"Vermont","2001","541840","Media representatives","2","0","0","50",
"Vermont","2001","56161 ","Investigation, guard & armored car services","13","415","9004","50",
"Vermont","2001","541850","Display advertising","3","0","0","50",
"Vermont","2001","54186 ","Direct mail advertising","7","0","0","50",
"Vermont","2001","541860","Direct mail advertising","7","0","0","50",
"Vermont","2001","561611","Investigation services","3","0","0","50",
"Vermont","2001","561612","Security guards & patrol services","9","0","0","50",
"Vermont","2001","611692","Automobile driving schools","10","0","0","50",
"Vermont","2001","561613","Armored car services","1","0","0","50",
"Vermont","2001","56162 ","Security systems services","16","70","1804","50",
"Vermont","2001","611691","Exam preparation & tutoring","8","0","0","50",
"Vermont","2001","212311","Dimension stone mining & quarrying","12","0","0","50",
"Vermont","2001","611699","All other miscellaneous schools & instruction","29","0","0","50",
"Vermont","2001","6117  ","Educational support services","26","0","0","50",
"Vermont","2001","61171 ","Educational support services","26","0","0","50",
"Vermont","2001","21229 ","Other metal ore mining","1","0","0","50",
"Vermont","2001","212299","All other metal ore mining","1","0","0","50",
"Vermont","2001","2123  ","Nonmetallic mineral mining & quarrying","56","0","0","50",
"Vermont","2001","21231 ","Stone mining & quarrying","30","0","0","50",
"Vermont","2001","235420","Drywall, acoustical & insulation contractors","39","0","0","50",
"Vermont","2001","311919","Other snack food mfg","1","0","0","50",
"Vermont","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","12","0","0","50",
"Vermont","2001","235430","Tile, marble, terrazzo & mosaic contractors","12","0","0","50",
"Vermont","2001","2355  ","Carpentry & floor contractors","227","0","0","50",
"Vermont","2001","31194 ","Seasoning & dressing mfg","6","0","0","50",
"Vermont","2001","311991","Perishable prepared food mfg","3","0","0","50",
"Vermont","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","50",
"Vermont","2001","311942","Spice & extract mfg","2","0","0","50",
"Vermont","2001","31199 ","All other food mfg","15","243","5971","50",
"Vermont","2001","3211  ","Sawmills & wood preservation","43","716","21786","50",
"Vermont","2001","32111 ","Sawmills & wood preservation","43","716","21786","50",
"Vermont","2001","3259  ","Other chemical product & preparation mfg","2","0","0","50",
"Vermont","2001","321113","Sawmills","43","716","21786","50",
"Vermont","2001","3212  ","Veneer, plywood & engineered wood product mfg","7","757","19810","50",
"Vermont","2001","32121 ","Veneer, plywood & engineered wood product mfg","7","757","19810","50",
"Vermont","2001","32599 ","All other chemical product & preparation mfg","2","0","0","50",
"Vermont","2001","332312","Fabricated structural metal mfg","4","0","0","50",
"Vermont","2001","325991","Custom compounding of purchased resin","1","0","0","50",
"Vermont","2001","325992","Photo film, paper, plate & chemical mfg","1","0","0","50",
"Vermont","2001","332311","Prefab metal building & component mfg","1","0","0","50",
"Vermont","2001","333991","Power-driven handtool mfg","1","0","0","50",
"Vermont","2001","332313","Plate work mfg","1","0","0","50",
"Vermont","2001","33232 ","Ornamental & architectural metal prod mfg","22","0","0","50",
"Vermont","2001","332321","Metal window & door mfg","2","0","0","50",
"Vermont","2001","333996","Fluid power pump & motor mfg","1","0","0","50",
"Vermont","2001","336370","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","50",
"Vermont","2001","333999","All other general purpose machinery mfg","12","0","0","50",
"Vermont","2001","33637 ","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","30","273","10440","50",
"Vermont","2001","33639 ","Other motor vehicle parts mfg","1","0","0","50",
"Vermont","2001","336399","All other motor vehicle parts mfg","1","0","0","50",
"Vermont","2001","3364  ","Aerospace product & parts mfg","5","1682","85847","50",
"Vermont","2001","421310","Lumber, plywood, millwork & wood panel whsle","30","273","10440","50",
"Vermont","2001","422130","Industrial & personal service paper whsle","10","125","4132","50",
"Vermont","2001","42132 ","Brick & related construction material whsle","17","120","4273","50",
"Vermont","2001","421320","Brick & related construction material whsle","17","120","4273","50",
"Vermont","2001","42133 ","Roofing, siding & insulation material whsle","4","0","0","50",
"Vermont","2001","4222  ","Drugs & druggists' sundries whsle","9","0","0","50",
"Vermont","2001","441221","Motorcycle dealers","13","0","0","50",
"Vermont","2001","42221 ","Drugs & druggists' sundries whsle","9","0","0","50",
"Vermont","2001","422210","Drugs & druggists' sundries whsle","9","0","0","50",
"Vermont","2001","44122 ","Motorcycle & boat & other MV dealers","48","0","0","50",
"Vermont","2001","441222","Boat dealers","16","92","2303","50",
"Vermont","2001","522390","Other credit intermediation activities","2","0","0","50",
"Vermont","2001","441229","All other motor vehicle dealers","19","0","0","50",
"Vermont","2001","4413  ","Automotive parts, accessories & tire stores","185","1300","34277","50",
"Vermont","2001","52239 ","Other credit intermediation activities","2","0","0","50",
"Vermont","2001","531190","Lessors of other real estate property","18","0","0","50",
"Vermont","2001","523   ","Security, commodity contracts & like activity","155","0","0","50",
"Vermont","2001","5231  ","Scrty & comdty contracts intermed & brokerage","65","0","0","50",
"Vermont","2001","53119 ","Lessors of other real estate property","18","0","0","50",
"Vermont","2001","5312  ","Offices of real estate agents & brokers","199","500","13954","50",
"Vermont","2001","541214","Payroll services","7","0","0","50",
"Vermont","2001","53121 ","Offices of real estate agents & brokers","199","500","13954","50",
"Vermont","2001","531210","Offices of real estate agents & brokers","199","500","13954","50",
"Vermont","2001","541213","Tax preparation services","32","0","0","50",
"Vermont","2001","541219","Other accounting services","84","0","0","50",
"Vermont","2001","541870","Advertising material distribution services","1","0","0","50",
"Vermont","2001","5413  ","Architectural, engineering & related services","357","2182","92890","50",
"Vermont","2001","54131 ","Architectural services","85","521","23461","50",
"Vermont","2001","54187 ","Advertising material distribution services","1","0","0","50",
"Vermont","2001","561621","Security systems services (except locksmiths)","10","0","0","50",
"Vermont","2001","54189 ","Other services related to advertising","14","64","2934","50",
"Vermont","2001","541890","Other services related to advertising","14","64","2934","50",
"Vermont","2001","5419  ","Oth professional, scientific, technical service","178","1592","26271","50",
"Vermont","2001","561622","Locksmiths","6","0","0","50",
"Vermont","2001","5617  ","Services to buildings & dwellings","476","2144","41718","50",
"Vermont","2001","62    ","Health care and social assistance","1911","37801","1028652","50",
"Vermont","2001","56171 ","Exterminating & pest control services","12","43","1318","50",
"Vermont","2001","561710","Exterminating & pest control services","12","43","1318","50",
"Vermont","2001","611710","Educational support services","26","0","0","50",
"Vermont","2001","235510","Carpentry contractors","195","413","10970","50",
"Vermont","2001","621   ","Ambulatory health care services","1139","13174","391773","50",
"Vermont","2001","6211  ","Offices of physicians","387","4479","180767","50",
"Vermont","2001","212312","Crushed & broken limestone mining & quarrying","3","0","0","50",
"Vermont","2001","212319","Other crushed & broken stone mining & quarrying","15","179","6655","50",
"Vermont","2001","21232 ","Sand, gravel, clay, refractory minerals mining","25","0","0","50",
"Vermont","2001","212321","Construction sand & gravel mining","25","0","0","50",
"Vermont","2001","23551 ","Carpentry contractors","195","413","10970","50",
"Vermont","2001","311999","All other miscellaneous food mfg","12","0","0","50",
"Vermont","2001","23552 ","Floor laying & other floor contractors","32","0","0","50",
"Vermont","2001","235520","Floor laying & other floor contractors","32","0","0","50",
"Vermont","2001","2356  ","Roofing, siding, & sheet metal contractors","92","592","17963","50",
"Vermont","2001","312111","Soft drink mfg","1","0","0","50",
"Vermont","2001","312   ","Beverage & tobacco product mfg","18","326","10023","50",
"Vermont","2001","3121  ","Beverage mfg","18","326","10023","50",
"Vermont","2001","31211 ","Soft drink & ice mfg","4","0","0","50",
"Vermont","2001","321211","Hardwood veneer & plywood mfg","5","0","0","50",
"Vermont","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","50",
"Vermont","2001","326   ","Plastics & rubber products mfg","39","1997","63570","50",
"Vermont","2001","321214","Truss mfg","1","0","0","50",
"Vermont","2001","3219  ","Other wood product mfg","83","1668","41985","50",
"Vermont","2001","32191 ","Millwork","30","405","9785","50",
"Vermont","2001","3261  ","Plastics product mfg","35","0","0","50",
"Vermont","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","4","0","0","50",
"Vermont","2001","332323","Ornamental & architectural metal work mfg","10","0","0","50",
"Vermont","2001","326111","Unsupported plastics bag mfg","2","0","0","50",
"Vermont","2001","326113","Unsupported plastics film & sheet (except packaging","2","0","0","50",
"Vermont","2001","332322","Sheet metal work mfg","10","0","0","50",
"Vermont","2001","334   ","Computer & electronic product mfg","48","13182","646522","50",
"Vermont","2001","3324  ","Boiler, tank & shipping container mfg","2","0","0","50",
"Vermont","2001","33241 ","Power boiler & heat exchanger mfg","1","0","0","50",
"Vermont","2001","332410","Power boiler & heat exchanger mfg","1","0","0","50",
"Vermont","2001","3341  ","Computer & peripheral equipment mfg","1","0","0","50",
"Vermont","2001","33411 ","Computer & peripheral equipment mfg","1","0","0","50",
"Vermont","2001","336412","Aircraft engine & engine parts mfg","2","0","0","50",
"Vermont","2001","334119","Other computer peripheral equipment mfg","1","0","0","50",
"Vermont","2001","3342  ","Communications equipment mfg","4","0","0","50",
"Vermont","2001","33641 ","Aerospace product & parts mfg","5","1682","85847","50",
"Vermont","2001","421330","Roofing, siding & insulation material whsle","4","0","0","50",
"Vermont","2001","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","50",
"Vermont","2001","3365  ","Railroad rolling stock mfg","1","0","0","50",
"Vermont","2001","33651 ","Railroad rolling stock mfg","1","0","0","50",
"Vermont","2001","42139 ","Other construction material whsle","6","0","0","50",
"Vermont","2001","42231 ","Piece goods, notions & other dry goods whsle","10","0","0","50",
"Vermont","2001","421390","Other construction material whsle","6","0","0","50",
"Vermont","2001","4214  ","Professional & commercial equip & supp whsle","65","528","21642","50",
"Vermont","2001","4223  ","Apparel, piece goods &","37","577","19612","50",
"Vermont","2001","422310","Piece goods, notions & other dry goods whsle","10","0","0","50",
"Vermont","2001","441310","Automotive parts, accessories & tire stores","145","980","23352","50",
"Vermont","2001","42232 ","Men's & boys' clothing & furnishings whsle","12","349","12689","50",
"Vermont","2001","422320","Men's & boys' clothing & furnishings whsle","12","349","12689","50",
"Vermont","2001","44131 ","Automotive parts, accessories & tire stores","145","980","23352","50",
"Vermont","2001","44132 ","Tire dealers","40","320","10925","50",
"Vermont","2001","53131 ","Real estate property managers","103","468","11171","50",
"Vermont","2001","441320","Tire dealers","40","320","10925","50",
"Vermont","2001","442   ","Furniture & home furnishing stores","205","1226","27603","50",
"Vermont","2001","5313  ","Activities related to real estate","164","589","15888","50",
"Vermont","2001","531311","Residential property managers","73","352","7819","50",
"Vermont","2001","54132 ","Landscape architectural services","31","0","0","50",
"Vermont","2001","531312","Nonresidential property managers","30","116","3352","50",
"Vermont","2001","53132 ","Offices of real estate appraisers","41","0","0","50",
"Vermont","2001","541310","Architectural services","85","521","23461","50",
"Vermont","2001","541320","Landscape architectural services","31","0","0","50",
"Vermont","2001","541910","Marketing research & public opinion polling","12","0","0","50",
"Vermont","2001","54133 ","Engineering services","161","1245","56363","50",
"Vermont","2001","541330","Engineering services","161","1245","56363","50",
"Vermont","2001","54191 ","Marketing research & public opinion polling","12","0","0","50",
"Vermont","2001","561720","Janitorial services","168","1321","17470","50",
"Vermont","2001","54192 ","Photographic services","37","0","0","50",
"Vermont","2001","541921","Photography studios, portrait","25","0","0","50",
"Vermont","2001","56172 ","Janitorial services","168","1321","17470","50",
"Vermont","2001","56173 ","Landscaping services","248","646","19736","50",
"Vermont","2001","621111","Offices of physicians (exc mental health)","366","0","0","50",
"Vermont","2001","561730","Landscaping services","248","646","19736","50",
"Vermont","2001","56174 ","Carpet & upholstery cleaning services","20","54","745","50",
"Vermont","2001","62111 ","Offices of physicians","387","4479","180767","50",
"Vermont","2001","621112","Offices of physicians, mental health","21","0","0","50",
"Vermont","2001","23561 ","Roofing, siding, & sheet metal contractors","92","592","17963","50",
"Vermont","2001","6212  ","Offices of dentists","265","1797","58839","50",
"Vermont","2001","62121 ","Offices of dentists","265","1797","58839","50",
"Vermont","2001","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","50",
"Vermont","2001","212399","All other nonmetallic mineral mining","1","0","0","50",
"Vermont","2001","213   ","Mining support activities","4","0","0","50",
"Vermont","2001","2131  ","Mining support activities","4","0","0","50",
"Vermont","2001","21311 ","Mining support activities","4","0","0","50",
"Vermont","2001","235610","Roofing, siding, & sheet metal contractors","92","592","17963","50",
"Vermont","2001","2357  ","Concrete contractors","102","0","0","50",
"Vermont","2001","312113","Ice mfg","1","0","0","50",
"Vermont","2001","23571 ","Concrete contractors","102","0","0","50",
"Vermont","2001","235710","Concrete contractors","102","0","0","50",
"Vermont","2001","312112","Bottled water mfg","2","0","0","50",
"Vermont","2001","31212 ","Breweries","11","0","0","50",
"Vermont","2001","321912","Cut stock, resawing lumber & planing","13","130","2596","50",
"Vermont","2001","312120","Breweries","11","0","0","50",
"Vermont","2001","31213 ","Wineries","3","0","0","50",
"Vermont","2001","321911","Wood window & door mfg","8","183","5034","50",
"Vermont","2001","321918","Other millwork (including flooring)","9","92","2155","50",
"Vermont","2001","326121","Unsupported plastics profile shape mfg","3","0","0","50",
"Vermont","2001","32192 ","Wood container & pallet mfg","9","93","1869","50",
"Vermont","2001","321920","Wood container & pallet mfg","9","93","1869","50",
"Vermont","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","4","0","0","50",
"Vermont","2001","326122","Plastics pipe & pipe fitting mfg","1","0","0","50",
"Vermont","2001","332431","Metal can mfg","1","0","0","50",
"Vermont","2001","32615 ","Foam product (exc polystyrene) mfg","2","0","0","50",
"Vermont","2001","326150","Foam product (exc polystyrene) mfg","2","0","0","50",
"Vermont","2001","33243 ","Light gauge metal container mfg","1","0","0","50",
"Vermont","2001","3325  ","Hardware mfg","1","0","0","50",
"Vermont","2001","33251 ","Hardware mfg","1","0","0","50",
"Vermont","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","2","0","0","50",
"Vermont","2001","332510","Hardware mfg","1","0","0","50",
"Vermont","2001","33421 ","Telephone apparatus mfg","1","0","0","50",
"Vermont","2001","334210","Telephone apparatus mfg","1","0","0","50",
"Vermont","2001","334220","Radio, TV broadcast & wireless comm equip mfg","2","0","0","50",
"Vermont","2001","33661 ","Ship & boat building","3","0","0","50",
"Vermont","2001","33429 ","Other communications equipment mfg","1","0","0","50",
"Vermont","2001","336510","Railroad rolling stock mfg","1","0","0","50",
"Vermont","2001","3366  ","Ship & boat building","3","0","0","50",
"Vermont","2001","336612","Boat building","3","0","0","50",
"Vermont","2001","42142 ","Office equipment whsle","14","0","0","50",
"Vermont","2001","337   ","Furniture & related product mfg","80","3082","77350","50",
"Vermont","2001","42141 ","Photographic equipment & supplies whsle","1","0","0","50",
"Vermont","2001","421410","Photographic equipment & supplies whsle","1","0","0","50",
"Vermont","2001","421420","Office equipment whsle","14","0","0","50",
"Vermont","2001","42234 ","Footwear whsle","7","0","0","50",
"Vermont","2001","42143 ","Computer & peripheral equip & software whsle","25","284","12694","50",
"Vermont","2001","42233 ","Women's, children's, infants' clothing whsle","8","63","2267","50",
"Vermont","2001","422330","Women's, children's, infants' clothing whsle","8","63","2267","50",
"Vermont","2001","422340","Footwear whsle","7","0","0","50",
"Vermont","2001","442110","Furniture stores","72","417","11512","50",
"Vermont","2001","4224  ","Grocery & related product whsle","125","2932","99459","50",
"Vermont","2001","4421  ","Furniture stores","72","417","11512","50",
"Vermont","2001","44211 ","Furniture stores","72","417","11512","50",
"Vermont","2001","4422  ","Home furnishings stores","133","809","16091","50",
"Vermont","2001","44221 ","Floor covering stores","53","263","7339","50",
"Vermont","2001","54135 ","Building inspection services","8","0","0","50",
"Vermont","2001","442210","Floor covering stores","53","263","7339","50",
"Vermont","2001","54134 ","Drafting services","5","0","0","50",
"Vermont","2001","541340","Drafting services","5","0","0","50",
"Vermont","2001","541350","Building inspection services","8","0","0","50",
"Vermont","2001","54136 ","Geophysical surveying & mapping services","2","0","0","50",
"Vermont","2001","54194 ","Veterinary services","104","790","17671","50",
"Vermont","2001","541922","Commercial photography","12","0","0","50",
"Vermont","2001","54193 ","Translation & interpretation services","2","0","0","50",
"Vermont","2001","541930","Translation & interpretation services","2","0","0","50",
"Vermont","2001","561790","Other services","28","80","2449","50",
"Vermont","2001","541940","Veterinary services","104","790","17671","50",
"Vermont","2001","561740","Carpet & upholstery cleaning services","20","54","745","50",
"Vermont","2001","56179 ","Other services","28","80","2449","50",
"Vermont","2001","5619  ","Other support services","66","0","0","50",
"Vermont","2001","56191 ","Packaging & labeling","3","0","0","50",
"Vermont","2001","621310","Offices of chiropractors","87","241","4602","50",
"Vermont","2001","621210","Offices of dentists","265","1797","58839","50",
"Vermont","2001","6213  ","Offices of other health practitioners","292","1009","28201","50",
"Vermont","2001","62131 ","Offices of chiropractors","87","241","4602","50",
"Vermont","2001","62132 ","Offices of optometrists","52","262","7817","50",
"Vermont","2001","22    ","Utilities","65","1717","113684","50",
"Vermont","2001","213112","Oil & gas operations support activities","1","0","0","50",
"Vermont","2001","213114","Support activities for metal mining","2","0","0","50",
"Vermont","2001","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","50",
"Vermont","2001","235810","Water well drilling contractors","19","0","0","50",
"Vermont","2001","221   ","Utilities","65","1717","113684","50",
"Vermont","2001","2358  ","Water well drilling contractors","19","0","0","50",
"Vermont","2001","23581 ","Water well drilling contractors","19","0","0","50",
"Vermont","2001","2359  ","Other special trade contractors","325","1407","55847","50",
"Vermont","2001","3131  ","Fiber, yarn & thread mills","3","0","0","50",
"Vermont","2001","23591 ","Structural steel erection contractors","12","108","6961","50",
"Vermont","2001","312130","Wineries","3","0","0","50",
"Vermont","2001","313   ","Textile mills","9","187","8112","50",
"Vermont","2001","31311 ","Fiber, yarn & thread mills","3","0","0","50",
"Vermont","2001","313111","Yarn spinning mills","3","0","0","50",
"Vermont","2001","321992","Prefabricated wood building mfg","12","0","0","50",
"Vermont","2001","3132  ","Fabric mills","1","0","0","50",
"Vermont","2001","32199 ","All other wood product mfg","44","1170","30331","50",
"Vermont","2001","321991","Manufactured home (mobile home) mfg","1","0","0","50",
"Vermont","2001","321999","All other miscellaneous wood product mfg","31","893","22354","50",
"Vermont","2001","32619 ","Other plastics product mfg","24","1612","50743","50",
"Vermont","2001","322   ","Paper mfg","15","1558","54412","50",
"Vermont","2001","32616 ","Plastics bottle mfg","1","0","0","50",
"Vermont","2001","326160","Plastics bottle mfg","1","0","0","50",
"Vermont","2001","326199","All other plastics product mfg","24","1612","50743","50",
"Vermont","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","48","818","28727","50",
"Vermont","2001","3262  ","Rubber product mfg","4","0","0","50",
"Vermont","2001","33261 ","Spring & wire product mfg","1","0","0","50",
"Vermont","2001","332618","Other fabricated wire product mfg","1","0","0","50",
"Vermont","2001","33271 ","Machine shops","39","0","0","50",
"Vermont","2001","33431 ","Audio & video equipment mfg","1","0","0","50",
"Vermont","2001","3326  ","Spring & wire product mfg","1","0","0","50",
"Vermont","2001","334290","Other communications equipment mfg","1","0","0","50",
"Vermont","2001","3343  ","Audio & video equipment mfg","1","0","0","50",
"Vermont","2001","334310","Audio & video equipment mfg","1","0","0","50",
"Vermont","2001","337110","Wood kitchen cabinet & countertop mfg","19","0","0","50",
"Vermont","2001","3344  ","Semiconductor & oth electronic component mfg","20","0","0","50",
"Vermont","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","68","0","0","50",
"Vermont","2001","33711 ","Wood kitchen cabinet & countertop mfg","19","0","0","50",
"Vermont","2001","33712 ","Household & institutional furniture mfg","49","2769","68320","50",
"Vermont","2001","421440","Other commercial equipment whsle","4","0","0","50",
"Vermont","2001","337121","Upholstered household furniture mfg","2","0","0","50",
"Vermont","2001","421430","Computer & peripheral equip & software whsle","25","284","12694","50",
"Vermont","2001","42144 ","Other commercial equipment whsle","4","0","0","50",
"Vermont","2001","42145 ","Medical, dental, hospital equip & supp whsle","10","50","2288","50",
"Vermont","2001","42242 ","Packaged frozen food whsle","5","0","0","50",
"Vermont","2001","421450","Medical, dental, hospital equip & supp whsle","10","50","2288","50",
"Vermont","2001","42241 ","General line grocery whsle","13","210","7184","50",
"Vermont","2001","422410","General line grocery whsle","13","210","7184","50",
"Vermont","2001","422420","Packaged frozen food whsle","5","0","0","50",
"Vermont","2001","442299","All other home furnishings stores","74","0","0","50",
"Vermont","2001","42243 ","Dairy product (exc dried or canned) whsle","8","143","4827","50",
"Vermont","2001","44229 ","Other home furnishings stores","80","546","8752","50",
"Vermont","2001","442291","Window treatment stores","6","0","0","50",
"Vermont","2001","443   ","Electronics & appliance stores","123","763","17589","50",
"Vermont","2001","55    ","Management of companies & enterprises","87","2375","116541","50",
"Vermont","2001","4431  ","Electronics & appliance stores","123","763","17589","50",
"Vermont","2001","54199 ","All oth prof, scientific & technical services","23","0","0","50",
"Vermont","2001","541990","All oth prof, scientific & technical services","23","0","0","50",
"Vermont","2001","551   ","Management of companies & enterprises","87","2375","116541","50",
"Vermont","2001","561920","Convention & trade show organizers","5","0","0","50",
"Vermont","2001","5511  ","Management of companies & enterprises","87","2375","116541","50",
"Vermont","2001","561910","Packaging & labeling","3","0","0","50",
"Vermont","2001","56192 ","Convention & trade show organizers","5","0","0","50",
"Vermont","2001","56199 ","All other support services","58","0","0","50",
"Vermont","2001","561990","All other support services","58","0","0","50",
"Vermont","2001","62134 ","Offices of PT, OT, speech therapy & audiology","63","299","10178","50",
"Vermont","2001","621320","Offices of optometrists","52","262","7817","50",
"Vermont","2001","62133 ","Offices of other mental health practitioners","50","111","3066","50",
