"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2001","711   ","Performing arts, spectator sports, & related indust","835","12673","698148","39",
"Ohio","2001","62441 ","Child day care services","2160","29686","370262","39",
"Ohio","2001","624410","Child day care services","2160","29686","370262","39",
"Ohio","2001","71    ","Arts, entertainment & recreation","3791","59171","1474195","39",
"Ohio","2001","713110","Amusement & theme parks","20","2304","60398","39",
"Ohio","2001","713   ","Amusement, gambling & recreation industries","2729","41277","654004","39",
"Ohio","2001","7131  ","Amusement parks & arcades","92","0","0","39",
"Ohio","2001","71311 ","Amusement & theme parks","20","2304","60398","39",
"Ohio","2001","71312 ","Amusement arcades","72","0","0","39",
"Ohio","2001","722212","Cafeterias","137","2232","23406","39",
"Ohio","2001","7222  ","Limited-service eating places","9275","167124","1553301","39",
"Ohio","2001","72221 ","Limited-service eating places","9275","167124","1553301","39",
"Ohio","2001","722211","Limited-service restaurants","7535","150105","1388975","39",
"Ohio","2001","722213","Snack & nonalcoholic beverage bars","1603","14787","140920","39",
"Ohio","2001","812111","Barber shops","158","401","7583","39",
"Ohio","2001","812   ","Personal & laundry services","8319","60518","1037838","39",
"Ohio","2001","8121  ","Personal care services","4321","26873","394475","39",
"Ohio","2001","81211 ","Hair, nail & skin care services","3748","23081","361839","39",
"Ohio","2001","812112","Beauty salons","3343","22011","345440","39",
"Ohio","2001","81399 ","Oth similar organizations (exc business, prof, labo","496","2179","48507","39",
"Ohio","2001","813930","Labor unions & similar labor organizations","1214","13814","199591","39",
"Ohio","2001","81394 ","Political organizations","60","177","4898","39",
"Ohio","2001","813940","Political organizations","60","177","4898","39",
"Ohio","2001","813990","Oth similar organizations (exc business, prof, labo","496","2179","48507","39",
"Ohio","2001","213113","Support activities for coal mining","19","0","0","39",
"Ohio","2001","213114","Support activities for metal mining","4","10","179","39",
"Ohio","2001","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","39",
"Ohio","2001","235610","Roofing, siding, & sheet metal contractors","1399","9719","328371","39",
"Ohio","2001","22    ","Utilities","651","28243","1612767","39",
"Ohio","2001","221   ","Utilities","651","28243","1612767","39",
"Ohio","2001","23561 ","Roofing, siding, & sheet metal contractors","1399","9719","328371","39",
"Ohio","2001","2357  ","Concrete contractors","1418","13308","509351","39",
"Ohio","2001","311823","Dry pasta mfg","6","0","0","39",
"Ohio","2001","23571 ","Concrete contractors","1418","13308","509351","39",
"Ohio","2001","235710","Concrete contractors","1418","13308","509351","39",
"Ohio","2001","311822","Flour mixes & dough mfg from purchased flour","12","0","0","39",
"Ohio","2001","31183 ","Tortilla mfg","3","0","0","39",
"Ohio","2001","311830","Tortilla mfg","3","0","0","39",
"Ohio","2001","31523 ","Women's, girls' cut & sew apparel mfg","46","370","11378","39",
"Ohio","2001","3119  ","Other food mfg","114","6208","230637","39",
"Ohio","2001","31191 ","Snack food mfg","33","1817","60697","39",
"Ohio","2001","315228","Men's, boys' cut & sew oth outerwear mfg","8","255","5014","39",
"Ohio","2001","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","39",
"Ohio","2001","322291","Sanitary paper product mfg","4","0","0","39",
"Ohio","2001","315232","Women's, girls' cut & sew blouse mfg","4","60","2312","39",
"Ohio","2001","322233","Stationery, tablet & related product mfg","2","0","0","39",
"Ohio","2001","32229 ","Other converted paper product mfg","42","1657","49750","39",
"Ohio","2001","32599 ","All other chemical product & preparation mfg","163","6492","266059","39",
"Ohio","2001","322299","All other converted paper product mfg","38","0","0","39",
"Ohio","2001","323   ","Printing & related support activities","1598","38147","1268420","39",
"Ohio","2001","325920","Explosives mfg","3","0","0","39",
"Ohio","2001","325991","Custom compounding of purchased resin","61","3529","128275","39",
"Ohio","2001","325992","Photo film, paper, plate & chemical mfg","13","211","10672","39",
"Ohio","2001","3312  ","Steel product mfg from purchased steel","81","10464","426763","39",
"Ohio","2001","325998","All oth misc chemical product & prep mfg","89","2752","127112","39",
"Ohio","2001","331111","Iron & steel mills","106","25061","1202824","39",
"Ohio","2001","331112","Electrometallurgical ferroalloy product mfg","5","1639","82036","39",
"Ohio","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","31","4368","165891","39",
"Ohio","2001","332721","Precision turned product mfg","203","7249","246724","39",
"Ohio","2001","331210","Iron, steel pipe & tube mfg from purchased steel","31","4368","165891","39",
"Ohio","2001","332710","Machine shops","1651","23950","815808","39",
"Ohio","2001","33272 ","Turned product & screw, nut & bolt mfg","286","11437","404598","39",
"Ohio","2001","332722","Bolt, nut, screw, rivet & washer mfg","83","4188","157874","39",
"Ohio","2001","333912","Air & gas compressor mfg","24","2477","130727","39",
"Ohio","2001","3328  ","Coating, engrave, heat treating & oth activity","519","15052","486205","39",
"Ohio","2001","33391 ","Pump & compressor mfg","60","7219","320520","39",
"Ohio","2001","333911","Pump & pumping equipment mfg","27","4080","159633","39",
"Ohio","2001","333913","Measuring & dispensing pump mfg","9","662","30160","39",
"Ohio","2001","3353  ","Electrical equipment mfg","182","14394","607740","39",
"Ohio","2001","33392 ","Material handling equipment mfg","128","8053","353714","39",
"Ohio","2001","335224","Household laundry equipment mfg","3","0","0","39",
"Ohio","2001","335228","Other major household appliance mfg","3","0","0","39",
"Ohio","2001","33531 ","Electrical equipment mfg","182","14394","607740","39",
"Ohio","2001","337125","Household furniture (exc wood & metal) mfg","4","0","0","39",
"Ohio","2001","335311","Power, distribution, specialty transformer mfg","9","398","16743","39",
"Ohio","2001","337122","Nonupholstered wood household furniture mfg","153","4678","141810","39",
"Ohio","2001","337124","Metal household furniture manufacturing","9","1500","34748","39",
"Ohio","2001","337127","Institutional furniture mfg","30","675","19878","39",
"Ohio","2001","421430","Computer & peripheral equip & software whsle","533","11195","744162","39",
"Ohio","2001","42142 ","Office equipment whsle","267","7026","277105","39",
"Ohio","2001","421420","Office equipment whsle","267","7026","277105","39",
"Ohio","2001","42143 ","Computer & peripheral equip & software whsle","533","11195","744162","39",
"Ohio","2001","42144 ","Other commercial equipment whsle","210","3435","133365","39",
"Ohio","2001","42241 ","General line grocery whsle","132","5947","249205","39",
"Ohio","2001","42234 ","Footwear whsle","24","250","6620","39",
"Ohio","2001","422340","Footwear whsle","24","250","6620","39",
"Ohio","2001","4224  ","Grocery & related product whsle","1092","38978","1498911","39",
"Ohio","2001","422410","General line grocery whsle","132","5947","249205","39",
"Ohio","2001","4543  ","Direct selling establishments","812","7174","174529","39",
"Ohio","2001","4542  ","Vending machine operators","340","7520","150327","39",
"Ohio","2001","45421 ","Vending machine operators","340","7520","150327","39",
"Ohio","2001","454210","Vending machine operators","340","7520","150327","39",
"Ohio","2001","45431 ","Fuel dealers","301","2892","80023","39",
"Ohio","2001","484220","Specialized freight (exc used) trucking, local","1386","8768","260442","39",
"Ohio","2001","48421 ","Used household & office goods moving","287","3779","111889","39",
"Ohio","2001","484210","Used household & office goods moving","287","3779","111889","39",
"Ohio","2001","48422 ","Specialized freight (exc used) trucking, local","1386","8768","260442","39",
"Ohio","2001","4872  ","Scenic & sightseeing transportation, water","25","0","0","39",
"Ohio","2001","48423 ","Specialized freight (exc used) trucking, LDist","431","8364","302921","39",
"Ohio","2001","48711 ","Scenic & sightseeing transportation, land","12","0","0","39",
"Ohio","2001","487110","Scenic & sightseeing transportation, land","12","0","0","39",
"Ohio","2001","48721 ","Scenic & sightseeing transportation, water","25","0","0","39",
"Ohio","2001","487210","Scenic & sightseeing transportation, water","25","0","0","39",
"Ohio","2001","49313 ","Farm product warehousing & storage","8","0","0","39",
"Ohio","2001","493110","General warehousing & storage","204","4104","123598","39",
"Ohio","2001","49312 ","Refrigerated warehousing & storage","26","0","0","39",
"Ohio","2001","493120","Refrigerated warehousing & storage","26","0","0","39",
"Ohio","2001","493130","Farm product warehousing & storage","8","0","0","39",
"Ohio","2001","513220","Cable & other program distribution","169","5147","197296","39",
"Ohio","2001","51321 ","Cable networks","39","636","24364","39",
"Ohio","2001","513210","Cable networks","39","636","24364","39",
"Ohio","2001","51322 ","Cable & other program distribution","169","5147","197296","39",
"Ohio","2001","5133  ","Telecommunications","1612","37156","1955526","39",
"Ohio","2001","52311 ","Investment banking & securities dealing","151","6130","431817","39",
"Ohio","2001","522390","Other credit intermediation activities","503","4046","129123","39",
"Ohio","2001","523   ","Security, commodity contracts & like activity","2149","21290","1574441","39",
"Ohio","2001","5231  ","Scrty & comdty contracts intermed & brokerage","1132","14370","1117203","39",
"Ohio","2001","53132 ","Offices of real estate appraisers","436","1965","66022","39",
"Ohio","2001","53131 ","Real estate property managers","1219","13942","410571","39",
"Ohio","2001","531311","Residential property managers","883","8945","234790","39",
"Ohio","2001","531312","Nonresidential property managers","336","4997","175781","39",
"Ohio","2001","531320","Offices of real estate appraisers","436","1965","66022","39",
"Ohio","2001","5414  ","Specialized design services","965","7238","253826","39",
"Ohio","2001","541370","Surveying, mapping (exc geophysical) services","278","1670","51435","39",
"Ohio","2001","54138 ","Testing laboratories","241","4694","166782","39",
"Ohio","2001","541380","Testing laboratories","241","4694","166782","39",
"Ohio","2001","54141 ","Interior design services","307","2298","57869","39",
"Ohio","2001","5612  ","Facilities support services","66","3105","101709","39",
"Ohio","2001","5611  ","Office administrative services","993","13719","583254","39",
"Ohio","2001","56111 ","Office administrative services","993","13719","583254","39",
"Ohio","2001","561110","Office administrative services","993","13719","583254","39",
"Ohio","2001","7111  ","Performing arts companies","198","4462","86011","39",
"Ohio","2001","711120","Dance companies","15","310","6659","39",
"Ohio","2001","71111 ","Theater companies & dinner theaters","73","1982","25602","39",
"Ohio","2001","711110","Theater companies & dinner theaters","73","1982","25602","39",
"Ohio","2001","71112 ","Dance companies","15","310","6659","39",
"Ohio","2001","713210","Casinos (except hotel casinos)","2","0","0","39",
"Ohio","2001","713120","Amusement arcades","72","0","0","39",
"Ohio","2001","7132  ","Gambling industries","24","0","0","39",
"Ohio","2001","71321 ","Casinos (except hotel casinos)","2","0","0","39",
"Ohio","2001","71329 ","Other gambling industries","22","0","0","39",
"Ohio","2001","7223  ","Special food services","1196","17332","220425","39",
"Ohio","2001","722320","Caterers","429","5843","67762","39",
"Ohio","2001","72231 ","Food service contractors","612","10777","140126","39",
"Ohio","2001","722310","Food service contractors","612","10777","140126","39",
"Ohio","2001","72232 ","Caterers","429","5843","67762","39",
"Ohio","2001","812113","Nail salons","247","669","8816","39",
"Ohio","2001","8122  ","Death care services","1251","8572","210480","39",
"Ohio","2001","81219 ","Other personal care services","573","3792","32636","39",
"Ohio","2001","812191","Diet & weight reducing centers","132","1630","12983","39",
"Ohio","2001","812199","Other personal care services","441","2162","19653","39",
"Ohio","2001","2211  ","Elec pwr generation, transmsn & distribution","436","22152","1301105","39",
"Ohio","2001","22111 ","Electric power generation","153","8770","514659","39",
"Ohio","2001","221111","Hydroelectric power generation","18","0","0","39",
"Ohio","2001","221112","Fossil fuel electric power generation","121","6629","395291","39",
"Ohio","2001","235810","Water well drilling contractors","98","465","13632","39",
"Ohio","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","663","50829","2422623","39",
"Ohio","2001","99    ","Unclassified establishments","1678","2302","46898","39",
"Ohio","2001","221113","Nuclear electric power generation","7","0","0","39",
"Ohio","2001","2358  ","Water well drilling contractors","98","465","13632","39",
"Ohio","2001","23581 ","Water well drilling contractors","98","465","13632","39",
"Ohio","2001","2359  ","Other special trade contractors","2931","21273","818299","39",
"Ohio","2001","31192 ","Coffee & tea mfg","7","85","3321","39",
"Ohio","2001","23591 ","Structural steel erection contractors","181","2981","125611","39",
"Ohio","2001","311911","Roasted nuts & peanut butter mfg","10","253","8343","39",
"Ohio","2001","311919","Other snack food mfg","23","1564","52354","39",
"Ohio","2001","311920","Coffee & tea mfg","7","85","3321","39",
"Ohio","2001","315239","Women's, girls' cut & sew other outerwear mfg","26","133","4293","39",
"Ohio","2001","31193 ","Flavoring syrup & concentrate mfg","9","735","35878","39",
"Ohio","2001","315233","Women's, girls' cut & sew dress mfg","9","0","0","39",
"Ohio","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","5","0","0","39",
"Ohio","2001","31529 ","Other cut & sew apparel mfg","7","0","0","39",
"Ohio","2001","315292","Fur & leather apparel mfg","2","0","0","39",
"Ohio","2001","323111","Commercial gravure printing","12","242","10086","39",
"Ohio","2001","3231  ","Printing & related support activities","1598","38147","1268420","39",
"Ohio","2001","32311 ","Printing","1441","35768","1184789","39",
"Ohio","2001","323110","Commercial lithographic printing","678","19775","666971","39",
"Ohio","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","85","5181","202218","39",
"Ohio","2001","323112","Commercial flexographic printing","55","3027","119407","39",
"Ohio","2001","326   ","Plastics & rubber products mfg","1164","90290","2919813","39",
"Ohio","2001","3261  ","Plastics product mfg","888","64927","1976470","39",
"Ohio","2001","326111","Unsupported plastics bag mfg","24","1621","55548","39",
"Ohio","2001","3313  ","Alumina & aluminum production & processing","43","5841","207190","39",
"Ohio","2001","33122 ","Rolling & drawing of purchased steel","50","6096","260872","39",
"Ohio","2001","331221","Rolled steel shape mfg","32","4631","210577","39",
"Ohio","2001","331222","Steel wire drawing","18","1465","50295","39",
"Ohio","2001","332813","Electropl, plating, polish, anodize, coloring","265","6515","188678","39",
"Ohio","2001","33281 ","Coating, engrave, heat treating & oth activity","519","15052","486205","39",
"Ohio","2001","332811","Metal heat treating","97","2934","109423","39",
"Ohio","2001","332812","Metal coating, engraving & allied services","157","5603","188104","39",
"Ohio","2001","3329  ","Other fabricated metal product mfg","473","26097","1034787","39",
"Ohio","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","29","3199","146682","39",
"Ohio","2001","333921","Elevator & moving stairway mfg","11","532","22710","39",
"Ohio","2001","333922","Conveyor & conveying equipment mfg","69","3419","142194","39",
"Ohio","2001","333923","Overhead crane, hoist & monorail system mfg","19","903","42128","39",
"Ohio","2001","3359  ","Other electrical equipment & component mfg","126","9716","315300","39",
"Ohio","2001","335312","Motor & generator mfg","47","4581","160380","39",
"Ohio","2001","335313","Switchgear & switchboard apparatus mfg","50","3292","138049","39",
"Ohio","2001","335314","Relay & industrial control mfg","76","6123","292568","39",
"Ohio","2001","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","39",
"Ohio","2001","337212","Custom architectural woodwork & millwork mfg","36","861","28963","39",
"Ohio","2001","3372  ","Office furniture (including fixtures) mfg","169","5931","209589","39",
"Ohio","2001","33721 ","Office furniture (including fixtures) mfg","169","5931","209589","39",
"Ohio","2001","337211","Wood office furniture mfg","17","198","6766","39",
"Ohio","2001","42146 ","Ophthalmic goods whsle","47","854","23331","39",
"Ohio","2001","421440","Other commercial equipment whsle","210","3435","133365","39",
"Ohio","2001","42145 ","Medical, dental, hospital equip & supp whsle","353","5030","261427","39",
"Ohio","2001","421450","Medical, dental, hospital equip & supp whsle","353","5030","261427","39",
"Ohio","2001","421460","Ophthalmic goods whsle","47","854","23331","39",
"Ohio","2001","422430","Dairy product (exc dried or canned) whsle","75","6961","369190","39",
"Ohio","2001","42242 ","Packaged frozen food whsle","91","3419","124728","39",
"Ohio","2001","422420","Packaged frozen food whsle","91","3419","124728","39",
"Ohio","2001","42243 ","Dairy product (exc dried or canned) whsle","75","6961","369190","39",
"Ohio","2001","42244 ","Poultry & poultry product whsle","35","1255","31730","39",
"Ohio","2001","48511 ","Urban transit systems","11","0","0","39",
"Ohio","2001","484230","Specialized freight (exc used) trucking, LDist","431","8364","302921","39",
"Ohio","2001","485   ","Transit & ground passenger transportation","342","7689","112055","39",
"Ohio","2001","4851  ","Urban transit systems","11","0","0","39",
"Ohio","2001","488   ","Transportation support activities","1030","12099","377886","39",
"Ohio","2001","4879  ","Scenic & sightseeing transportation, other","3","0","0","39",
"Ohio","2001","48799 ","Scenic & sightseeing transportation, other","3","0","0","39",
"Ohio","2001","487990","Scenic & sightseeing transportation, other","3","0","0","39",
"Ohio","2001","4881  ","Air transportation support activities","114","1773","45060","39",
"Ohio","2001","49319 ","Other warehousing & storage","53","1225","33738","39",
"Ohio","2001","5111  ","Newspaper, periodical, book, database publishers","683","31256","1280134","39",
"Ohio","2001","493190","Other warehousing & storage","53","1225","33738","39",
"Ohio","2001","51    ","Information","4228","116194","5587399","39",
"Ohio","2001","511   ","Publishing industries","974","41045","2063075","39",
"Ohio","2001","51331 ","Wired telecommunications carriers","1102","27645","1537252","39",
"Ohio","2001","513322","Cellular & other wireless telecommunications","259","6005","280966","39",
"Ohio","2001","513310","Wired telecommunications carriers","1102","27645","1537252","39",
"Ohio","2001","51332 ","Wireless telecom carriers (exc satellite)","399","7866","348294","39",
"Ohio","2001","513321","Paging","140","1861","67328","39",
"Ohio","2001","523110","Investment banking & securities dealing","151","6130","431817","39",
"Ohio","2001","523130","Commodity contracts dealing","7","0","0","39",
"Ohio","2001","52312 ","Securities brokerage","952","8091","677729","39",
"Ohio","2001","523120","Securities brokerage","952","8091","677729","39",
"Ohio","2001","52313 ","Commodity contracts dealing","7","0","0","39",
"Ohio","2001","53139 ","Other activities related to real estate","227","1339","61677","39",
"Ohio","2001","53211 ","Passenger car rental & leasing","213","3880","95917","39",
"Ohio","2001","531390","Other activities related to real estate","227","1339","61677","39",
"Ohio","2001","532   ","Rental & leasing services","2582","22868","551861","39",
"Ohio","2001","5321  ","Automotive equipment rental & leasing","489","6343","173584","39",
"Ohio","2001","541410","Interior design services","307","2298","57869","39",
"Ohio","2001","541430","Graphic design services","570","3819","144972","39",
"Ohio","2001","54142 ","Industrial design services","66","917","40235","39",
"Ohio","2001","541420","Industrial design services","66","917","40235","39",
"Ohio","2001","54143 ","Graphic design services","570","3819","144972","39",
"Ohio","2001","56121 ","Facilities support services","66","3105","101709","39",
"Ohio","2001","561310","Employment placement agencies","372","8068","227235","39",
"Ohio","2001","561210","Facilities support services","66","3105","101709","39",
"Ohio","2001","5613  ","Employment services","1881","156078","2854353","39",
"Ohio","2001","56131 ","Employment placement agencies","372","8068","227235","39",
"Ohio","2001","713290","Other gambling industries","22","0","0","39",
"Ohio","2001","71392 ","Skiing facilities","7","0","0","39",
"Ohio","2001","7139  ","Other amusement & recreation industries","2613","37870","577529","39",
"Ohio","2001","71391 ","Golf courses & country clubs","643","13237","290376","39",
"Ohio","2001","713910","Golf courses & country clubs","643","13237","290376","39",
"Ohio","2001","72233 ","Mobile food services","155","712","12537","39",
"Ohio","2001","722330","Mobile food services","155","712","12537","39",
"Ohio","2001","81221 ","Funeral homes","917","5894","153559","39",
"Ohio","2001","7224  ","Drinking places (alcoholic beverages)","3208","17067","156229","39",
"Ohio","2001","72241 ","Drinking places (alcoholic beverages)","3208","17067","156229","39",
"Ohio","2001","722410","Drinking places (alcoholic beverages)","3208","17067","156229","39",
"Ohio","2001","812210","Funeral homes","917","5894","153559","39",
"Ohio","2001","81231 ","Coin-operated laundries & drycleaners","504","2576","31573","39",
"Ohio","2001","81222 ","Cemeteries & crematories","334","2678","56921","39",
"Ohio","2001","812220","Cemeteries & crematories","334","2678","56921","39",
"Ohio","2001","8123  ","Drycleaning & laundry services","1499","16495","285411","39",
"Ohio","2001","00    ","Total","269944","4932943","156868166","39",
"Ohio","2001","221122","Electric power distribution","275","0","0","39",
"Ohio","2001","221119","Other electric power generation","7","0","0","39",
"Ohio","2001","22112 ","Electric pwr transmsn, control & distribution","283","13382","786446","39",
"Ohio","2001","221121","Electric bulk power transmission & control","8","0","0","39",
"Ohio","2001","235920","Glass & glazing contractors","194","1392","45183","39",
"Ohio","2001","2212  ","Natural gas distribution","91","4502","233887","39",
"Ohio","2001","235910","Structural steel erection contractors","181","2981","125611","39",
"Ohio","2001","23592 ","Glass & glazing contractors","194","1392","45183","39",
"Ohio","2001","23593 ","Excavation contractors","1188","6211","230083","39",
"Ohio","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","11","708","32274","39",
"Ohio","2001","235930","Excavation contractors","1188","6211","230083","39",
"Ohio","2001","311930","Flavoring syrup & concentrate mfg","9","735","35878","39",
"Ohio","2001","31194 ","Seasoning & dressing mfg","24","1450","63937","39",
"Ohio","2001","311942","Spice & extract mfg","13","742","31663","39",
"Ohio","2001","31199 ","All other food mfg","41","2121","66804","39",
"Ohio","2001","315991","Hat, cap & millinery mfg","3","0","0","39",
"Ohio","2001","315299","All other cut & sew apparel mfg","5","0","0","39",
"Ohio","2001","3159  ","Apparel accessories & other apparel mfg","54","920","30500","39",
"Ohio","2001","31599 ","Apparel accessories & other apparel mfg","54","920","30500","39",
"Ohio","2001","315992","Glove & mitten mfg","2","0","0","39",
"Ohio","2001","323116","Manifold business form printing","32","2195","68773","39",
"Ohio","2001","323113","Commercial screen printing","169","3279","97531","39",
"Ohio","2001","323114","Quick printing","296","1824","48246","39",
"Ohio","2001","323115","Digital printing","16","138","3918","39",
"Ohio","2001","323117","Book printing","18","2625","89319","39",
"Ohio","2001","326121","Unsupported plastics profile shape mfg","48","2260","60084","39",
"Ohio","2001","326112","Unsupported plastics packaging film & sheet mfg","11","782","28346","39",
"Ohio","2001","326113","Unsupported plastics film & sheet (except packaging","50","2778","118324","39",
"Ohio","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","76","3927","113775","39",
"Ohio","2001","326122","Plastics pipe & pipe fitting mfg","28","1667","53691","39",
"Ohio","2001","331315","Aluminum sheet, plate & foil mfg","6","1209","50312","39",
"Ohio","2001","33131 ","Alumina & aluminum production & processing","43","5841","207190","39",
"Ohio","2001","331312","Primary aluminum production","4","0","0","39",
"Ohio","2001","331314","Secondary smelting & alloying of aluminum","10","539","20634","39",
"Ohio","2001","331316","Aluminum extruded product mfg","20","2401","73769","39",
"Ohio","2001","332913","Plumbing fixture fitting & trim mfg","13","394","19885","39",
"Ohio","2001","33291 ","Metal valve mfg","111","10276","397734","39",
"Ohio","2001","332911","Industrial valve mfg","29","2718","108693","39",
"Ohio","2001","332912","Fluid power valve & hose fitting mfg","47","5735","223362","39",
"Ohio","2001","332919","Other metal valve & pipe fitting mfg","22","1429","45794","39",
"Ohio","2001","33399 ","All other general purpose machinery mfg","319","16975","762546","39",
"Ohio","2001","333994","Industrial process furnace & oven mfg","40","1219","58954","39",
"Ohio","2001","333991","Power-driven handtool mfg","23","1538","72841","39",
"Ohio","2001","333992","Welding & soldering equipment mfg","25","4878","235277","39",
"Ohio","2001","333993","Packaging machinery mfg","40","2273","106720","39",
"Ohio","2001","33591 ","Battery mfg","8","982","33557","39",
"Ohio","2001","335921","Fiber optic cable mfg","4","112","3988","39",
"Ohio","2001","335911","Storage battery mfg","6","0","0","39",
"Ohio","2001","335912","Primary battery mfg","2","0","0","39",
"Ohio","2001","33592 ","Communication & energy wire & cable mfg","18","1409","44820","39",
"Ohio","2001","337214","Office furniture (except wood) mfg","7","626","23805","39",
"Ohio","2001","337910","Mattress mfg","18","0","0","39",
"Ohio","2001","337215","Showcase, partition, shelving & locker mfg","109","4246","150055","39",
"Ohio","2001","3379  ","Other furniture related product mfg","31","1357","45046","39",
"Ohio","2001","33791 ","Mattress mfg","18","0","0","39",
"Ohio","2001","42151 ","Metal service centers & offices whsle","753","12177","495737","39",
"Ohio","2001","42149 ","Oth professional equipment & supplies whsle","97","1345","62036","39",
"Ohio","2001","421490","Oth professional equipment & supplies whsle","97","1345","62036","39",
"Ohio","2001","4215  ","Metal & mineral (except petroleum) whsle","800","12468","511420","39",
"Ohio","2001","42246 ","Fish & seafood whsle","23","268","8534","39",
"Ohio","2001","422440","Poultry & poultry product whsle","35","1255","31730","39",
"Ohio","2001","42245 ","Confectionery whsle","99","1838","57798","39",
"Ohio","2001","422450","Confectionery whsle","99","1838","57798","39",
"Ohio","2001","422460","Fish & seafood whsle","23","268","8534","39",
"Ohio","2001","48819 ","Other air transportation support activities","59","648","19074","39",
"Ohio","2001","48811 ","Airport operations","55","1125","25986","39",
"Ohio","2001","488111","Air traffic control","1","0","0","39",
"Ohio","2001","488119","Other airport operations","54","0","0","39",
"Ohio","2001","488190","Other air transportation support activities","59","648","19074","39",
"Ohio","2001","51111 ","Newspaper publishers","301","17047","573140","39",
"Ohio","2001","51113 ","Book publishers","73","2879","148596","39",
"Ohio","2001","511110","Newspaper publishers","301","17047","573140","39",
"Ohio","2001","51112 ","Periodical publishers","175","3908","163537","39",
"Ohio","2001","511120","Periodical publishers","175","3908","163537","39",
"Ohio","2001","51333 ","Telecommunications resellers","68","1335","59207","39",
"Ohio","2001","51339 ","Other telecommunications","23","99","3177","39",
"Ohio","2001","513330","Telecommunications resellers","68","1335","59207","39",
"Ohio","2001","51334 ","Satellite telecommunications","20","211","7596","39",
"Ohio","2001","513340","Satellite telecommunications","20","211","7596","39",
"Ohio","2001","52314 ","Commodity contracts brokerage","22","0","0","39",
"Ohio","2001","523910","Miscellaneous intermediation","133","1531","65188","39",
"Ohio","2001","523140","Commodity contracts brokerage","22","0","0","39",
"Ohio","2001","5239  ","Other financial investment activities","1017","6920","457238","39",
"Ohio","2001","52391 ","Miscellaneous intermediation","133","1531","65188","39",
"Ohio","2001","532111","Passenger car rental","144","3032","71077","39",
"Ohio","2001","5322  ","Consumer goods rental","1332","10025","155609","39",
"Ohio","2001","532112","Passenger car leasing","69","848","24840","39",
"Ohio","2001","53212 ","Truck, utility trailer & RV rental & leasing","276","2463","77667","39",
"Ohio","2001","532120","Truck, utility trailer & RV rental & leasing","276","2463","77667","39",
"Ohio","2001","54149 ","Other specialized design services","22","204","10750","39",
"Ohio","2001","56132 ","Temporary help services","1276","106900","1819493","39",
"Ohio","2001","541490","Other specialized design services","22","204","10750","39",
"Ohio","2001","5415  ","Computer systems design & related services","2876","35898","2053539","39",
"Ohio","2001","54151 ","Computer systems design & related services","2876","35898","2053539","39",
"Ohio","2001","561320","Temporary help services","1276","106900","1819493","39",
"Ohio","2001","81    ","Other services (except public administration)","30316","237566","4545969","39",
"Ohio","2001","56133 ","Employee leasing services","233","41110","807625","39",
"Ohio","2001","561330","Employee leasing services","233","41110","807625","39",
"Ohio","2001","5614  ","Business support services","1125","29911","709874","39",
"Ohio","2001","811111","General automotive repair","2750","11898","300362","39",
"Ohio","2001","811   ","Repair & maintenance","8684","59593","1637607","39",
"Ohio","2001","8111  ","Automotive repair & maintenance","6229","35511","837115","39",
"Ohio","2001","81111 ","Automotive mechanical & electrical R&M","3582","16012","410075","39",
"Ohio","2001","812310","Coin-operated laundries & drycleaners","504","2576","31573","39",
"Ohio","2001","11311 ","Timber tract operations","4","0","0","39",
"Ohio","2001","81232 ","Drycleaning & laundry services (exc coin-op)","885","7336","100231","39",
"Ohio","2001","812320","Drycleaning & laundry services (exc coin-op)","885","7336","100231","39",
"Ohio","2001","81233 ","Linen & uniform supply","110","6583","153607","39",
"Ohio","2001","113   ","Forestry and logging","140","0","0","39",
"Ohio","2001","1131  ","Timber tract operations","4","0","0","39",
"Ohio","2001","113110","Timber tract operations","4","0","0","39",
"Ohio","2001","11    ","Forestry, fishing, hunting, and agriculture support","387","1775","39361","39",
"Ohio","2001","2213  ","Water, sewage & other systems","124","1589","77775","39",
"Ohio","2001","1132  ","Forest nurseries & gathering forest products","6","0","0","39",
"Ohio","2001","22121 ","Natural gas distribution","91","4502","233887","39",
"Ohio","2001","221210","Natural gas distribution","91","4502","233887","39",
"Ohio","2001","22131 ","Water supply & irrigation systems","103","1249","69471","39",
"Ohio","2001","221310","Water supply & irrigation systems","103","1249","69471","39",
"Ohio","2001","235950","Bldg equip & oth mach installation contractor","199","2965","156321","39",
"Ohio","2001","23594 ","Wrecking & demolition contractors","79","824","29833","39",
"Ohio","2001","235940","Wrecking & demolition contractors","79","824","29833","39",
"Ohio","2001","23595 ","Bldg equip & oth mach installation contractor","199","2965","156321","39",
"Ohio","2001","3121  ","Beverage mfg","79","0","0","39",
