"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2009","487110","Scenic and sightseeing transportation, land","4","0","0","16",
"Idaho","2009","4872  ","Scenic and sightseeing transportation, water","5","0","734","16",
"Idaho","2009","48721 ","Scenic and sightseeing transportation, water","5","0","734","16",
"Idaho","2009","487210","Scenic and sightseeing transportation, water","5","0","734","16",
"Idaho","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2009","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2009","488   ","Support activities for transportation","201","1047","33561","16",
"Idaho","2009","4881  ","Support activities for air transportation","58","358","11704","16",
"Idaho","2009","48811 ","Airport operations","19","128","3314","16",
"Idaho","2009","488111","Air traffic control","4","0","0","16",
"Idaho","2009","488119","Other airport operations","15","110","2193","16",
"Idaho","2009","48819 ","Other support activities for air transportation","39","230","8390","16",
"Idaho","2009","488190","Other support activities for air transportation","39","230","8390","16",
"Idaho","2009","4882  ","Support activities for rail transportation","4","0","618","16",
"Idaho","2009","48821 ","Support activities for rail transportation","4","0","618","16",
"Idaho","2009","488210","Support activities for rail transportation","4","0","618","16",
"Idaho","2009","4883  ","Support activities for water transportation","3","0","727","16",
"Idaho","2009","48831 ","Port and harbor operations","1","0","0","16",
"Idaho","2009","488310","Port and harbor operations","1","0","0","16",
"Idaho","2009","48832 ","Marine cargo handling","1","0","0","16",
"Idaho","2009","488320","Marine cargo handling","1","0","0","16",
"Idaho","2009","48839 ","Other support activities for water transportation","1","0","0","16",
"Idaho","2009","488390","Other support activities for water transportation","1","0","0","16",
"Idaho","2009","4884  ","Support activities for road transportation","57","204","4552","16",
"Idaho","2009","48841 ","Motor vehicle towing","49","182","3867","16",
"Idaho","2009","488410","Motor vehicle towing","49","182","3867","16",
"Idaho","2009","48849 ","Other support activities for road transportation","8","0","685","16",
"Idaho","2009","488490","Other support activities for road transportation","8","0","685","16",
"Idaho","2009","4885  ","Freight transportation arrangement","73","439","15621","16",
"Idaho","2009","48851 ","Freight transportation arrangement","73","439","15621","16",
"Idaho","2009","488510","Freight transportation arrangement","73","439","15621","16",
"Idaho","2009","4889  ","Other support activities for transportation","6","0","339","16",
"Idaho","2009","48899 ","Other support activities for transportation","6","0","339","16",
"Idaho","2009","488991","Packing and crating","4","0","0","16",
"Idaho","2009","488999","All other support activities for transportation","2","0","0","16",
"Idaho","2009","492   ","Couriers and messengers","112","2087","69297","16",
"Idaho","2009","4921  ","Couriers and express delivery services","85","1986","66654","16",
"Idaho","2009","49211 ","Couriers and express delivery services","85","1986","66654","16",
"Idaho","2009","492110","Couriers and express delivery services","85","1986","66654","16",
"Idaho","2009","4922  ","Local messengers and local delivery","27","101","2643","16",
"Idaho","2009","49221 ","Local messengers and local delivery","27","101","2643","16",
"Idaho","2009","492210","Local messengers and local delivery","27","101","2643","16",
"Idaho","2009","493   ","Warehousing and storage","77","1231","40032","16",
"Idaho","2009","4931  ","Warehousing and storage","77","1231","40032","16",
"Idaho","2009","49311 ","General warehousing and storage","40","542","18420","16",
"Idaho","2009","493110","General warehousing and storage","40","542","18420","16",
"Idaho","2009","49312 ","Refrigerated warehousing and storage","7","353","11346","16",
"Idaho","2009","493120","Refrigerated warehousing and storage","7","353","11346","16",
"Idaho","2009","49313 ","Farm product warehousing and storage","12","0","0","16",
"Idaho","2009","493130","Farm product warehousing and storage","12","0","0","16",
"Idaho","2009","49319 ","Other warehousing and storage","18","290","8477","16",
"Idaho","2009","493190","Other warehousing and storage","18","290","8477","16",
"Idaho","2009","51    ","Information","713","13500","512764","16",
"Idaho","2009","511   ","Publishing industries (except Internet)","165","2970","109995","16",
"Idaho","2009","5111  ","Newspaper, periodical, book, and directory publishers","133","2640","86721","16",
"Idaho","2009","51111 ","Newspaper publishers","51","1475","41426","16",
"Idaho","2009","511110","Newspaper publishers","51","1475","41426","16",
"Idaho","2009","51112 ","Periodical publishers","46","430","11635","16",
"Idaho","2009","511120","Periodical publishers","46","430","11635","16",
"Idaho","2009","51113 ","Book publishers","14","0","0","16",
"Idaho","2009","511130","Book publishers","14","0","0","16",
"Idaho","2009","51114 ","Directory and mailing list publishers","15","201","9416","16",
"Idaho","2009","511140","Directory and mailing list publishers","15","201","9416","16",
"Idaho","2009","51119 ","Other publishers","7","0","0","16",
"Idaho","2009","511191","Greeting card publishers","1","0","0","16",
"Idaho","2009","511199","All other publishers","6","0","0","16",
"Idaho","2009","5112  ","Software publishers","32","330","23274","16",
"Idaho","2009","51121 ","Software publishers","32","330","23274","16",
"Idaho","2009","511210","Software publishers","32","330","23274","16",
"Idaho","2009","512   ","Motion picture and sound recording industries","72","810","8350","16",
"Idaho","2009","5121  ","Motion picture and video industries","66","797","8198","16",
"Idaho","2009","51211 ","Motion picture and video production","21","0","883","16",
"Idaho","2009","512110","Motion picture and video production","21","0","883","16",
"Idaho","2009","51212 ","Motion picture and video distribution","1","0","0","16",
"Idaho","2009","512120","Motion picture and video distribution","1","0","0","16",
"Idaho","2009","51213 ","Motion picture and video exhibition","39","750","6881","16",
"Idaho","2009","512131","Motion picture theaters (except drive-ins)","34","742","6746","16",
"Idaho","2009","512132","Drive-in motion picture theaters","5","0","0","16",
"Idaho","2009","51219 ","Postproduction services and other motion picture and video industries","5","5","314","16",
"Idaho","2009","512191","Teleproduction and other postproduction services","4","0","0","16",
"Idaho","2009","512199","Other motion picture and video industries","1","0","0","16",
"Idaho","2009","5122  ","Sound recording industries","6","0","152","16",
"Idaho","2009","51223 ","Music publishers","2","0","0","16",
"Idaho","2009","512230","Music publishers","2","0","0","16",
"Idaho","2009","51224 ","Sound recording studios","3","7","60","16",
"Idaho","2009","512240","Sound recording studios","3","7","60","16",
"Idaho","2009","51229 ","Other sound recording industries","1","0","0","16",
"Idaho","2009","512290","Other sound recording industries","1","0","0","16",
"Idaho","2009","515   ","Broadcasting (except Internet)","65","1255","38269","16",
"Idaho","2009","5151  ","Radio and television broadcasting","64","1228","38145","16",
"Idaho","2009","51511 ","Radio broadcasting","44","568","17014","16",
"Idaho","2009","515111","Radio networks","9","55","1634","16",
"Idaho","2009","515112","Radio stations","35","513","15380","16",
"Idaho","2009","51512 ","Television broadcasting","20","660","21131","16",
"Idaho","2009","515120","Television broadcasting","20","660","21131","16",
"Idaho","2009","5152  ","Cable and other subscription programming","1","0","0","16",
"Idaho","2009","51521 ","Cable and other subscription programming","1","0","0","16",
"Idaho","2009","515210","Cable and other subscription programming","1","0","0","16",
"Idaho","2009","517   ","Telecommunications","303","6487","273425","16",
"Idaho","2009","5171  ","Wired telecommunications carriers","182","4949","201011","16",
"Idaho","2009","51711 ","Wired telecommunications carriers","182","4949","201011","16",
"Idaho","2009","517110","Wired telecommunications carriers","182","4949","201011","16",
"Idaho","2009","5172  ","Wireless telecommunications carriers (except satellite)","83","0","65982","16",
"Idaho","2009","51721 ","Wireless telecommunications carriers (except satellite)","83","0","65982","16",
"Idaho","2009","517210","Wireless telecommunications carriers (except satellite)","83","0","65982","16",
"Idaho","2009","5174  ","Satellite telecommunications","3","3","79","16",
"Idaho","2009","51741 ","Satellite telecommunications","3","3","79","16",
"Idaho","2009","517410","Satellite telecommunications","3","3","79","16",
"Idaho","2009","5179  ","Other telecommunications","35","176","6353","16",
"Idaho","2009","51791 ","Other telecommunications","35","176","6353","16",
"Idaho","2009","517911","Telecommunications resellers","13","58","2364","16",
"Idaho","2009","517919","All other telecommunications","22","118","3989","16",
"Idaho","2009","518   ","Data processing, hosting and related services","63","1780","75876","16",
"Idaho","2009","5182  ","Data processing, hosting, and related services","63","1780","75876","16",
"Idaho","2009","51821 ","Data processing, hosting, and related services","63","1780","75876","16",
"Idaho","2009","518210","Data processing, hosting, and related services","63","1780","75876","16",
"Idaho","2009","519   ","Other information services","45","0","6849","16",
"Idaho","2009","5191  ","Other information services","45","0","6849","16",
"Idaho","2009","51911 ","News syndicates","1","0","0","16",
"Idaho","2009","519110","News syndicates","1","0","0","16",
"Idaho","2009","51912 ","Libraries and archives","8","0","0","16",
"Idaho","2009","519120","Libraries and archives","8","0","0","16",
"Idaho","2009","51913 ","Internet publishing and broadcasting and web search portals","21","70","3697","16",
"Idaho","2009","519130","Internet publishing and broadcasting and web search portals","21","70","3697","16",
"Idaho","2009","51919 ","All other information services","15","0","612","16",
"Idaho","2009","519190","All other information services","15","0","612","16",
"Idaho","2009","52    ","Finance and insurance","2903","21364","924917","16",
"Idaho","2009","522   ","Credit intermediation and related activities","1318","12817","504086","16",
"Idaho","2009","5221  ","Depository credit intermediation","764","9374","377748","16",
"Idaho","2009","52211 ","Commercial banking","515","6904","290701","16",
"Idaho","2009","522110","Commercial banking","515","6904","290701","16",
"Idaho","2009","52212 ","Savings institutions","87","763","30060","16",
"Idaho","2009","522120","Savings institutions","87","763","30060","16",
"Idaho","2009","522130","Credit unions","162","1707","56987","16",
"Idaho","2009","5222  ","Nondepository credit intermediation","309","2720","105251","16",
"Idaho","2009","52221 ","Credit card issuing","3","0","0","16",
"Idaho","2009","52213 ","Credit unions","162","1707","56987","16",
"Idaho","2009","522210","Credit card issuing","3","0","0","16",
"Idaho","2009","52222 ","Sales financing","26","0","0","16",
"Idaho","2009","522220","Sales financing","26","0","0","16",
"Idaho","2009","52229 ","Other nondepository credit intermediation","280","1293","64216","16",
"Idaho","2009","522291","Consumer lending","105","355","10898","16",
"Idaho","2009","522292","Real estate credit","119","698","46567","16",
"Idaho","2009","522293","International trade financing","3","5","421","16",
"Idaho","2009","522294","Secondary market financing","1","0","0","16",
"Idaho","2009","522298","All other nondepository credit intermediation","52","229","6135","16",
"Idaho","2009","5223  ","Activities related to credit intermediation","245","723","21087","16",
"Idaho","2009","52231 ","Mortgage and nonmortgage loan brokers","92","268","8672","16",
"Idaho","2009","522310","Mortgage and nonmortgage loan brokers","92","268","8672","16",
"Idaho","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","17","72","2461","16",
"Idaho","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","17","72","2461","16",
"Idaho","2009","52239 ","Other activities related to credit intermediation","136","383","9954","16",
"Idaho","2009","522390","Other activities related to credit intermediation","136","383","9954","16",
"Idaho","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","478","1482","103110","16",
"Idaho","2009","5231  ","Securities and commodity contracts intermediation and brokerage","276","0","60548","16",
"Idaho","2009","52311 ","Investment banking and securities dealing","4","0","0","16",
"Idaho","2009","523110","Investment banking and securities dealing","4","0","0","16",
"Idaho","2009","52312 ","Securities brokerage","261","0","58765","16",
"Idaho","2009","523120","Securities brokerage","261","0","58765","16",
"Idaho","2009","52314 ","Commodity contracts brokerage","11","0","968","16",
"Idaho","2009","523140","Commodity contracts brokerage","11","0","968","16",
"Idaho","2009","5239  ","Other financial investment activities","202","654","42562","16",
"Idaho","2009","52391 ","Miscellaneous intermediation","29","56","4482","16",
"Idaho","2009","523910","Miscellaneous intermediation","29","56","4482","16",
"Idaho","2009","52392 ","Portfolio management","62","0","15712","16",
"Idaho","2009","523920","Portfolio management","62","0","15712","16",
"Idaho","2009","52393 ","Investment advice","82","158","12385","16",
"Idaho","2009","523930","Investment advice","82","158","12385","16",
"Idaho","2009","52399 ","All other financial investment activities","29","0","0","16",
"Idaho","2009","523991","Trust, fiduciary, and custody activities","19","0","4360","16",
"Idaho","2009","523999","Miscellaneous financial investment activities","10","0","0","16",
"Idaho","2009","524   ","Insurance carriers and related activities","1097","7050","316888","16",
"Idaho","2009","5241  ","Insurance carriers","229","3878","202802","16",
"Idaho","2009","52411 ","Direct life, health, and medical insurance carriers","90","2270","114738","16",
"Idaho","2009","524113","Direct life insurance carriers","51","252","15910","16",
"Idaho","2009","524114","Direct health and medical insurance carriers","39","2018","98828","16",
"Idaho","2009","52412 ","Direct insurance (except life, health, and medical) carriers","139","1608","88064","16",
"Idaho","2009","524126","Direct property and casualty insurance carriers","98","1189","64590","16",
"Idaho","2009","524127","Direct title insurance carriers","38","416","23259","16",
"Idaho","2009","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","16",
"Idaho","2009","5242  ","Agencies, brokerages, and other insurance related activities","868","3172","114086","16",
"Idaho","2009","52421 ","Insurance agencies and brokerages","816","2754","96652","16",
"Idaho","2009","524210","Insurance agencies and brokerages","816","2754","96652","16",
"Idaho","2009","52429 ","Other insurance related activities","52","418","17434","16",
"Idaho","2009","524291","Claims adjusting","20","78","4364","16",
"Idaho","2009","524292","Third party administration of insurance and pension funds","18","0","11641","16",
"Idaho","2009","524298","All other insurance related activities","14","0","1429","16",
"Idaho","2009","525   ","Funds, trusts, and other financial vehicles","10","15","833","16",
"Idaho","2009","5259  ","Other investment pools and funds","10","15","833","16",
"Idaho","2009","52591 ","Open-end investment funds","2","0","0","16",
"Idaho","2009","525910","Open-end investment funds","2","0","0","16",
"Idaho","2009","52599 ","Other financial vehicles","8","0","465","16",
"Idaho","2009","525990","Other financial vehicles","8","0","465","16",
"Idaho","2009","53    ","Real estate and rental and leasing","2183","7107","184079","16",
"Idaho","2009","531   ","Real estate","1815","4989","134211","16",
"Idaho","2009","5311  ","Lessors of real estate","536","1585","35457","16",
"Idaho","2009","53111 ","Lessors of residential buildings and dwellings","263","836","16564","16",
"Idaho","2009","531110","Lessors of residential buildings and dwellings","263","836","16564","16",
"Idaho","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","116","357","11036","16",
"Idaho","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","116","357","11036","16",
"Idaho","2009","53113 ","Lessors of miniwarehouses and self-storage units","102","288","5441","16",
"Idaho","2009","531130","Lessors of miniwarehouses and self-storage units","102","288","5441","16",
"Idaho","2009","53119 ","Lessors of other real estate property","55","0","2416","16",
"Idaho","2009","531190","Lessors of other real estate property","55","0","2416","16",
"Idaho","2009","5312  ","Offices of real estate agents and brokers","752","1551","43145","16",
"Idaho","2009","53121 ","Offices of real estate agents and brokers","752","1551","43145","16",
"Idaho","2009","531210","Offices of real estate agents and brokers","752","1551","43145","16",
"Idaho","2009","5313  ","Activities related to real estate","527","1853","55609","16",
"Idaho","2009","53131 ","Real estate property managers","278","1408","40557","16",
"Idaho","2009","531311","Residential property managers","226","1209","33176","16",
"Idaho","2009","531312","Nonresidential property managers","52","199","7381","16",
"Idaho","2009","53132 ","Offices of real estate appraisers","157","314","10028","16",
"Idaho","2009","531320","Offices of real estate appraisers","157","314","10028","16",
"Idaho","2009","53139 ","Other activities related to real estate","92","131","5024","16",
"Idaho","2009","531390","Other activities related to real estate","92","131","5024","16",
"Idaho","2009","532   ","Rental and leasing services","354","2062","46636","16",
"Idaho","2009","5321  ","Automotive equipment rental and leasing","63","600","12139","16",
"Idaho","2009","53211 ","Passenger car rental and leasing","32","386","5888","16",
"Idaho","2009","532111","Passenger car rental","32","386","5888","16",
"Idaho","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","0","6251","16",
"Idaho","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","0","6251","16",
"Idaho","2009","5322  ","Consumer goods rental","184","994","18196","16",
"Idaho","2009","53221 ","Consumer electronics and appliances rental","24","0","0","16",
"Idaho","2009","532210","Consumer electronics and appliances rental","24","0","0","16",
"Idaho","2009","53222 ","Formal wear and costume rental","8","0","0","16",
"Idaho","2009","532220","Formal wear and costume rental","8","0","0","16",
"Idaho","2009","53223 ","Video tape and disc rental","88","0","5612","16",
"Idaho","2009","532230","Video tape and disc rental","88","0","5612","16",
"Idaho","2009","53229 ","Other consumer goods rental","64","310","9547","16",
"Idaho","2009","532291","Home health equipment rental","32","182","6467","16",
"Idaho","2009","532292","Recreational goods rental","18","0","680","16",
"Idaho","2009","532299","All other consumer goods rental","14","92","2400","16",
"Idaho","2009","5323  ","General rental centers","57","280","8926","16",
"Idaho","2009","53231 ","General rental centers","57","280","8926","16",
"Idaho","2009","532310","General rental centers","57","280","8926","16",
"Idaho","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","50","188","7375","16",
"Idaho","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","19","103","3958","16",
"Idaho","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","19","103","3958","16",
"Idaho","2009","53242 ","Office machinery and equipment rental and leasing","6","0","0","16",
"Idaho","2009","532420","Office machinery and equipment rental and leasing","6","0","0","16",
"Idaho","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","25","79","3260","16",
"Idaho","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","25","79","3260","16",
"Idaho","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","56","3232","16",
"Idaho","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","56","3232","16",
"Idaho","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","56","3232","16",
"Idaho","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","56","3232","16",
"Idaho","2009","54    ","Professional, scientific, and technical services","4262","31391","1568567","16",
"Idaho","2009","541   ","Professional, scientific, and technical services","4262","31391","1568567","16",
"Idaho","2009","5411  ","Legal services","947","4437","210940","16",
"Idaho","2009","54111 ","Offices of lawyers","841","3551","170438","16",
"Idaho","2009","541110","Offices of lawyers","841","3551","170438","16",
"Idaho","2009","54119 ","Other legal services","106","886","40502","16",
"Idaho","2009","541191","Title abstract and settlement offices","93","852","37545","16",
"Idaho","2009","541199","All other legal services","13","0","0","16",
"Idaho","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","763","4442","139374","16",
"Idaho","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","763","4442","139374","16",
"Idaho","2009","541211","Offices of certified public accountants","402","1928","74302","16",
"Idaho","2009","541213","Tax preparation services","120","764","7407","16",
"Idaho","2009","541214","Payroll services","31","963","36300","16",
"Idaho","2009","541219","Other accounting services","210","787","21365","16",
"Idaho","2009","5413  ","Architectural, engineering, and related services","757","7859","523013","16",
"Idaho","2009","54131 ","Architectural services","160","791","38435","16",
"Idaho","2009","541310","Architectural services","160","791","38435","16",
"Idaho","2009","54132 ","Landscape architectural services","37","120","4455","16",
"Idaho","2009","541320","Landscape architectural services","37","120","4455","16",
"Idaho","2009","54133 ","Engineering services","393","6039","448568","16",
"Idaho","2009","541330","Engineering services","393","6039","448568","16",
"Idaho","2009","54134 ","Drafting services","35","0","2098","16",
"Idaho","2009","541340","Drafting services","35","0","2098","16",
"Idaho","2009","54135 ","Building inspection services","25","34","770","16",
"Idaho","2009","541350","Building inspection services","25","34","770","16",
"Idaho","2009","54136 ","Geophysical surveying and mapping services","3","0","0","16",
"Idaho","2009","541360","Geophysical surveying and mapping services","3","0","0","16",
"Idaho","2009","54137 ","Surveying and mapping (except geophysical) services","65","256","6975","16",
"Idaho","2009","541370","Surveying and mapping (except geophysical) services","65","256","6975","16",
"Idaho","2009","54138 ","Testing laboratories","39","528","21235","16",
"Idaho","2009","541380","Testing laboratories","39","528","21235","16",
"Idaho","2009","5414  ","Specialized design services","106","344","10550","16",
"Idaho","2009","54141 ","Interior design services","29","0","2473","16",
"Idaho","2009","541410","Interior design services","29","0","2473","16",
"Idaho","2009","54142 ","Industrial design services","4","0","0","16",
"Idaho","2009","541420","Industrial design services","4","0","0","16",
"Idaho","2009","54143 ","Graphic design services","71","259","7838","16",
"Idaho","2009","541430","Graphic design services","71","259","7838","16",
"Idaho","2009","54149 ","Other specialized design services","2","0","0","16",
"Idaho","2009","541490","Other specialized design services","2","0","0","16",
"Idaho","2009","5415  ","Computer systems design and related services","424","2309","112498","16",
"Idaho","2009","54151 ","Computer systems design and related services","424","2309","112498","16",
"Idaho","2009","541511","Custom computer programming services","207","975","58452","16",
"Idaho","2009","541512","Computer systems design services","143","439","26037","16",
"Idaho","2009","541513","Computer facilities management services","25","227","10709","16",
"Idaho","2009","541519","Other computer related services","49","668","17300","16",
"Idaho","2009","5416  ","Management, scientific, and technical consulting services","630","2095","91712","16",
"Idaho","2009","54161 ","Management consulting services","454","1489","59574","16",
"Idaho","2009","541611","Administrative management and general management consulting services","288","721","34525","16",
"Idaho","2009","541612","Human resources consulting services","28","0","5751","16",
"Idaho","2009","541613","Marketing consulting services","94","556","16436","16",
"Idaho","2009","541614","Process, physical distribution, and logistics consulting services","20","0","1117","16",
"Idaho","2009","541618","Other management consulting services","24","0","1745","16",
"Idaho","2009","54162 ","Environmental consulting services","80","413","25009","16",
"Idaho","2009","541620","Environmental consulting services","80","413","25009","16",
"Idaho","2009","54169 ","Other scientific and technical consulting services","96","0","7129","16",
"Idaho","2009","541690","Other scientific and technical consulting services","96","0","7129","16",
"Idaho","2009","5417  ","Scientific research and development services","72","0","0","16",
"Idaho","2009","54171 ","Research and development in the physical, engineering, and life sciences","65","0","0","16",
"Idaho","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","52","0","0","16",
"Idaho","2009","54172 ","Research and development in the social sciences and humanities","7","0","0","16",
"Idaho","2009","541711","Research and development in biotechnology","13","50","2149","16",
"Idaho","2009","541720","Research and development in the social sciences and humanities","7","0","0","16",
"Idaho","2009","5418  ","Advertising, public relations, and related services","148","0","59427","16",
"Idaho","2009","54181 ","Advertising agencies","68","0","0","16",
"Idaho","2009","541810","Advertising agencies","68","0","0","16",
"Idaho","2009","54182 ","Public relations agencies","16","0","1813","16",
"Idaho","2009","541820","Public relations agencies","16","0","1813","16",
"Idaho","2009","54183 ","Media buying agencies","1","0","0","16",
"Idaho","2009","541830","Media buying agencies","1","0","0","16",
"Idaho","2009","54184 ","Media representatives","7","48","1088","16",
"Idaho","2009","541840","Media representatives","7","48","1088","16",
"Idaho","2009","54185 ","Display advertising","6","0","0","16",
"Idaho","2009","541850","Display advertising","6","0","0","16",
"Idaho","2009","54186 ","Direct mail advertising","10","44","1311","16",
"Idaho","2009","541860","Direct mail advertising","10","44","1311","16",
"Idaho","2009","54187 ","Advertising material distribution services","5","0","0","16",
"Idaho","2009","541870","Advertising material distribution services","5","0","0","16",
"Idaho","2009","54189 ","Other services related to advertising","35","0","4466","16",
"Idaho","2009","541890","Other services related to advertising","35","0","4466","16",
"Idaho","2009","5419  ","Other professional, scientific, and technical services","415","3692","77902","16",
"Idaho","2009","54191 ","Marketing research and public opinion polling","20","1269","12740","16",
"Idaho","2009","541910","Marketing research and public opinion polling","20","1269","12740","16",
"Idaho","2009","54192 ","Photographic services","96","324","5397","16",
"Idaho","2009","541921","Photography studios, portrait","77","266","4201","16",
"Idaho","2009","541922","Commercial photography","19","58","1196","16",
"Idaho","2009","54193 ","Translation and interpretation services","10","0","0","16",
"Idaho","2009","541930","Translation and interpretation services","10","0","0","16",
"Idaho","2009","54194 ","Veterinary services","200","1779","47198","16",
"Idaho","2009","541940","Veterinary services","200","1779","47198","16",
"Idaho","2009","54199 ","All other professional, scientific, and technical services","89","261","9805","16",
"Idaho","2009","541990","All other professional, scientific, and technical services","89","261","9805","16",
"Idaho","2009","55    ","Management of companies and enterprises","239","7752","585359","16",
"Idaho","2009","551   ","Management of companies and enterprises","239","7752","585359","16",
"Idaho","2009","5511  ","Management of companies and enterprises","239","7752","585359","16",
"Idaho","2009","55111 ","Management of companies and enterprises","239","7752","585359","16",
"Idaho","2009","551111","Offices of bank holding companies","3","0","0","16",
"Idaho","2009","551112","Offices of other holding companies","21","1174","111774","16",
"Idaho","2009","551114","Corporate, subsidiary, and regional managing offices","215","6564","472826","16",
"Idaho","2009","56    ","Administrative and support and waste management and remediation services","2152","37342","978847","16",
"Idaho","2009","561   ","Administrative and support services","2015","35589","894922","16",
"Idaho","2009","5611  ","Office administrative services","95","2368","154706","16",
"Idaho","2009","56111 ","Office administrative services","95","2368","154706","16",
"Idaho","2009","561110","Office administrative services","95","2368","154706","16",
"Idaho","2009","5612  ","Facilities support services","13","531","18324","16",
"Idaho","2009","56121 ","Facilities support services","13","531","18324","16",
"Idaho","2009","561210","Facilities support services","13","531","18324","16",
"Idaho","2009","5613  ","Employment services","196","18225","404209","16",
"Idaho","2009","56131 ","Employment placement agencies and executive search services","36","614","11680","16",
"Idaho","2009","561311","Employment placement agencies","24","572","10396","16",
"Idaho","2009","561312","Executive search services","12","42","1284","16",
"Idaho","2009","56132 ","Temporary help services","130","7546","116061","16",
"Idaho","2009","56133 ","Professional employer organizations","30","10065","276468","16",
"Idaho","2009","561330","Professional employer organizations","30","10065","276468","16",
"Idaho","2009","5614  ","Business support services","203","5012","105387","16",
"Idaho","2009","561320","Temporary help services","130","7546","116061","16",
"Idaho","2009","56141 ","Document preparation services","26","0","3924","16",
"Idaho","2009","561410","Document preparation services","26","0","3924","16",
"Idaho","2009","56142 ","Telephone call centers","40","4038","80616","16",
"Idaho","2009","561421","Telephone answering services","9","0","0","16",
"Idaho","2009","561422","Telemarketing bureaus and other contact centers","31","3163","62076","16",
"Idaho","2009","56143 ","Business service centers","70","357","7450","16",
"Idaho","2009","561431","Private mail centers","37","128","1537","16",
"Idaho","2009","561439","Other business service centers (including copy shops)","33","0","5913","16",
"Idaho","2009","56144 ","Collection agencies","33","303","9311","16",
"Idaho","2009","561440","Collection agencies","33","303","9311","16",
"Idaho","2009","56145 ","Credit bureaus","2","0","0","16",
"Idaho","2009","561450","Credit bureaus","2","0","0","16",
"Idaho","2009","56149 ","Other business support services","32","145","3927","16",
"Idaho","2009","561491","Repossession services","5","0","682","16",
"Idaho","2009","561492","Court reporting and stenotype services","14","0","915","16",
"Idaho","2009","561499","All other business support services","13","87","2330","16",
"Idaho","2009","5615  ","Travel arrangement and reservation services","72","681","18958","16",
"Idaho","2009","56151 ","Travel agencies","54","586","12576","16",
"Idaho","2009","561510","Travel agencies","54","586","12576","16",
"Idaho","2009","56152 ","Tour operators","6","0","560","16",
"Idaho","2009","561520","Tour operators","6","0","560","16",
"Idaho","2009","56159 ","Other travel arrangement and reservation services","12","83","5822","16",
"Idaho","2009","561591","Convention and visitors bureaus","4","0","0","16",
"Idaho","2009","561599","All other travel arrangement and reservation services","8","0","0","16",
"Idaho","2009","5616  ","Investigation and security services","124","1107","28183","16",
"Idaho","2009","56161 ","Investigation, guard, and armored car services","66","817","17712","16",
"Idaho","2009","561611","Investigation services","23","73","1957","16",
"Idaho","2009","561612","Security guards and patrol services","37","604","12583","16",
"Idaho","2009","561613","Armored car services","6","140","3172","16",
"Idaho","2009","56162 ","Security systems services","58","290","10471","16",
"Idaho","2009","561621","Security systems services (except locksmiths)","35","224","8745","16",
"Idaho","2009","561622","Locksmiths","23","66","1726","16",
"Idaho","2009","5617  ","Services to buildings and dwellings","1211","6996","147159","16",
"Idaho","2009","56171 ","Exterminating and pest control services","35","0","4968","16",
"Idaho","2009","561710","Exterminating and pest control services","35","0","4968","16",
"Idaho","2009","56172 ","Janitorial services","344","3725","48729","16",
"Idaho","2009","561720","Janitorial services","344","3725","48729","16",
"Idaho","2009","56173 ","Landscaping services","700","2628","82044","16",
"Idaho","2009","561730","Landscaping services","700","2628","82044","16",
"Idaho","2009","56174 ","Carpet and upholstery cleaning services","71","287","5949","16",
"Idaho","2009","561740","Carpet and upholstery cleaning services","71","287","5949","16",
"Idaho","2009","56179 ","Other services to buildings and dwellings","61","228","5469","16",
"Idaho","2009","561790","Other services to buildings and dwellings","61","228","5469","16",
"Idaho","2009","5619  ","Other support services","101","669","17996","16",
"Idaho","2009","56191 ","Packaging and labeling services","7","0","1277","16",
"Idaho","2009","561910","Packaging and labeling services","7","0","1277","16",
"Idaho","2009","56192 ","Convention and trade show organizers","18","134","3047","16",
"Idaho","2009","561920","Convention and trade show organizers","18","134","3047","16",
"Idaho","2009","56199 ","All other support services","76","499","13672","16",
