"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2002","541990","All oth prof, scientific & technical services","93","281","6164","16",
"Idaho","2002","55    ","Management of companies & enterprises","222","9722","500430","16",
"Idaho","2002","562211","Hazardous waste treatment & disposal","4","69","2449","16",
"Idaho","2002","5511  ","Management of companies & enterprises","222","9722","500430","16",
"Idaho","2002","5622  ","Waste treatment & disposal","15","134","4218","16",
"Idaho","2002","56221 ","Waste treatment & disposal","15","134","4218","16",
"Idaho","2002","621498","All other outpatient care centers","45","707","20838","16",
"Idaho","2002","562212","Solid waste landfill","9","0","0","16",
"Idaho","2002","562219","Other nonhazardous waste treatment & disposal","2","0","0","16",
"Idaho","2002","621493","Freestanding ambulatory surgery, emergency ctr","35","590","18864","16",
"Idaho","2002","6215  ","Medical & diagnostic laboratories","45","534","20772","16",
"Idaho","2002","71131 ","Promoters of entertainment events with facility","8","0","0","16",
"Idaho","2002","62151 ","Medical & diagnostic laboratories","45","534","20772","16",
"Idaho","2002","621511","Medical laboratories","22","252","7168","16",
"Idaho","2002","7113  ","Promoters of entertainment events","23","0","0","16",
"Idaho","2002","711310","Promoters of entertainment events with facility","8","0","0","16",
"Idaho","2002","8111  ","Automotive repair & maintenance","922","4371","96122","16",
"Idaho","2002","71132 ","Promoters of entertainment events without facility","15","57","1331","16",
"Idaho","2002","81    ","Other services (except public administration)","3169","18148","318350","16",
"Idaho","2002","811   ","Repair & maintenance","1324","5941","136738","16",
"Idaho","2002","81111 ","Automotive mechanical & electrical R&M","515","2015","48181","16",
"Idaho","2002","813410","Civic & social organizations","126","1787","15748","16",
"Idaho","2002","811111","General automotive repair","413","1565","36871","16",
"Idaho","2002","8134  ","Civic & social organizations","126","1787","15748","16",
"Idaho","2002","81341 ","Civic & social organizations","126","1787","15748","16",
"Idaho","2002","113210","Forest nurseries & gathering forest products","3","6","198","16",
"Idaho","2002","1133  ","Logging","374","0","0","16",
"Idaho","2002","221310","Water supply & irrigation systems","83","0","0","16",
"Idaho","2002","8139  ","Business, labor, political, like organizations","318","1309","29749","16",
"Idaho","2002","81391 ","Business associations","99","361","11277","16",
"Idaho","2002","11331 ","Logging","374","0","0","16",
"Idaho","2002","113310","Logging","374","0","0","16",
"Idaho","2002","114   ","Fishing, hunting & trapping","5","0","0","16",
"Idaho","2002","22132 ","Sewage treatment facilities","8","71","3798","16",
"Idaho","2002","221320","Sewage treatment facilities","8","71","3798","16",
"Idaho","2002","311   ","Food mfg","207","15528","420617","16",
"Idaho","2002","23    ","Construction","5957","30598","996215","16",
"Idaho","2002","233   ","Building, developing & general contracting","1890","8938","305539","16",
"Idaho","2002","31-33 ","Manufacturing","1763","59984","2056454","16",
"Idaho","2002","3111  ","Animal food mfg","24","307","10094","16",
"Idaho","2002","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","16",
"Idaho","2002","31111 ","Animal food mfg","24","307","10094","16",
"Idaho","2002","311119","Other animal food mfg","24","307","10094","16",
"Idaho","2002","3112  ","Grain & oilseed milling","7","139","6028","16",
"Idaho","2002","31331 ","Textile & fabric finishing mills","2","0","0","16",
"Idaho","2002","32311 ","Printing","122","1893","50316","16",
"Idaho","2002","313311","Broadwoven fabric finishing mills","2","0","0","16",
"Idaho","2002","314   ","Textile product mills","34","0","0","16",
"Idaho","2002","3141  ","Textile furnishings mills","7","0","0","16",
"Idaho","2002","323110","Commercial lithographic printing","50","1285","34170","16",
"Idaho","2002","323111","Commercial gravure printing","2","0","0","16",
"Idaho","2002","326220","Rubber & plastics hoses & belting mfg","1","0","0","16",
"Idaho","2002","323112","Commercial flexographic printing","1","0","0","16",
"Idaho","2002","323113","Commercial screen printing","17","117","2350","16",
"Idaho","2002","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","16",
"Idaho","2002","32629 ","Other rubber product mfg","3","0","0","16",
"Idaho","2002","332420","Metal tank (heavy gauge) mfg","6","184","6986","16",
"Idaho","2002","326299","All other rubber product mfg","3","0","0","16",
"Idaho","2002","327   ","Nonmetallic mineral product mfg","84","1052","38315","16",
"Idaho","2002","33242 ","Metal tank (heavy gauge) mfg","6","184","6986","16",
"Idaho","2002","33243 ","Light gauge metal container mfg","2","0","0","16",
"Idaho","2002","33399 ","All other general purpose machinery mfg","17","0","0","16",
"Idaho","2002","332431","Metal can mfg","1","0","0","16",
"Idaho","2002","332439","Other metal container mfg","1","0","0","16",
"Idaho","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","4","46","1412","16",
"Idaho","2002","336212","Truck trailer mfg","4","0","0","16",
"Idaho","2002","333991","Power-driven handtool mfg","3","0","0","16",
"Idaho","2002","333993","Packaging machinery mfg","3","0","0","16",
"Idaho","2002","336211","Motor vehicle body mfg","3","0","0","16",
"Idaho","2002","336213","Motor home mfg","1","0","0","16",
"Idaho","2002","336214","Travel trailer & camper mfg","15","824","22464","16",
"Idaho","2002","4212  ","Furniture & Home furnishing whsle","31","343","7212","16",
"Idaho","2002","3363  ","Motor vehicle parts mfg","6","0","0","16",
"Idaho","2002","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","16",
"Idaho","2002","421140","Motor vehicle parts (used) whsle","31","212","5172","16",
"Idaho","2002","42121 ","Furniture whsle","12","0","0","16",
"Idaho","2002","42213 ","Industrial & personal service paper whsle","10","121","4225","16",
"Idaho","2002","421210","Furniture whsle","12","0","0","16",
"Idaho","2002","42122 ","Home furnishing whsle","19","0","0","16",
"Idaho","2002","422120","Stationery & office supplies whsle","19","226","7143","16",
"Idaho","2002","422130","Industrial & personal service paper whsle","10","121","4225","16",
"Idaho","2002","441221","Motorcycle dealers","43","320","8314","16",
"Idaho","2002","4222  ","Drugs & druggists' sundries whsle","29","459","13785","16",
"Idaho","2002","42221 ","Drugs & druggists' sundries whsle","29","459","13785","16",
"Idaho","2002","44122 ","Motorcycle & boat & other MV dealers","100","753","21617","16",
"Idaho","2002","441222","Boat dealers","26","197","5861","16",
"Idaho","2002","4481  ","Clothing stores","344","3134","37722","16",
"Idaho","2002","441229","All other motor vehicle dealers","31","236","7442","16",
"Idaho","2002","4413  ","Automotive parts, accessories & tire stores","398","3486","88412","16",
"Idaho","2002","448   ","Clothing & clothing accessories stores","545","4139","55845","16",
"Idaho","2002","44811 ","Men's clothing stores","28","224","3032","16",
"Idaho","2002","448110","Men's clothing stores","28","224","3032","16",
"Idaho","2002","48-49 ","Transportation & warehousing","1451","12076","313748","16",
"Idaho","2002","44812 ","Women's clothing stores","100","674","7044","16",
"Idaho","2002","45439 ","Other direct selling establishments","95","378","8538","16",
"Idaho","2002","454390","Other direct selling establishments","95","378","8538","16",
"Idaho","2002","48821 ","Rail transportation support activities","4","0","0","16",
"Idaho","2002","481   ","Air transportation","62","1121","32088","16",
"Idaho","2002","4811  ","Scheduled air transportation","19","691","16353","16",
"Idaho","2002","4882  ","Rail transportation support activities","4","0","0","16",
"Idaho","2002","488210","Rail transportation support activities","4","0","0","16",
"Idaho","2002","4883  ","Water transportation support activities","1","0","0","16",
"Idaho","2002","513321","Paging","6","0","0","16",
"Idaho","2002","48833 ","Navigational services to shipping","1","0","0","16",
"Idaho","2002","513310","Wired telecommunications carriers","161","2478","103369","16",
"Idaho","2002","51332 ","Wireless telecom carriers (exc satellite)","72","0","0","16",
"Idaho","2002","524291","Claims adjusting","18","0","0","16",
"Idaho","2002","513322","Cellular & other wireless telecommunications","66","0","0","16",
"Idaho","2002","51333 ","Telecommunications resellers","12","0","0","16",
"Idaho","2002","52429 ","Other insurance related activities","47","396","14410","16",
"Idaho","2002","524292","Insurance & pension funds, third party admin","18","0","0","16",
"Idaho","2002","524298","All other insurance related activities","11","0","0","16",
"Idaho","2002","541219","Other accounting services","148","0","0","16",
"Idaho","2002","525   ","Funds, trusts, & other financial vehicles (part)","8","0","0","16",
"Idaho","2002","541213","Tax preparation services","47","0","0","16",
"Idaho","2002","541214","Payroll services","16","0","0","16",
"Idaho","2002","5413  ","Architectural, engineering & related services","586","10690","544594","16",
"Idaho","2002","551112","Offices of other holding companies","23","0","0","16",
"Idaho","2002","54131 ","Architectural services","129","762","29966","16",
"Idaho","2002","55111 ","Management of companies & enterprises","222","9722","500430","16",
"Idaho","2002","551111","Offices of bank holding companies","2","0","0","16",
"Idaho","2002","551114","Corp, subsidiary & regional managing offices","197","9501","491809","16",
"Idaho","2002","562910","Remediation","16","143","8527","16",
"Idaho","2002","56    ","Admin, support, waste mgt, remediation services","1714","27860","631848","16",
"Idaho","2002","5629  ","Remediation & oth waste management","49","436","16078","16",
"Idaho","2002","56291 ","Remediation","16","143","8527","16",
"Idaho","2002","56292 ","Materials recovery facilities","1","0","0","16",
"Idaho","2002","62161 ","Home health care services","101","2957","41758","16",
"Idaho","2002","562920","Materials recovery facilities","1","0","0","16",
"Idaho","2002","621512","Diagnostic Imaging centers","23","282","13604","16",
"Idaho","2002","6216  ","Home health care services","101","2957","41758","16",
"Idaho","2002","621610","Home health care services","101","2957","41758","16",
"Idaho","2002","71141 ","Agents, managers for artists & other public figures","3","0","0","16",
"Idaho","2002","6219  ","Other ambulatory health care services","35","554","16687","16",
"Idaho","2002","711320","Promoters of entertainment events without facility","15","57","1331","16",
"Idaho","2002","7114  ","Agents, managers for artists & other public figures","3","0","0","16",
"Idaho","2002","711410","Agents, managers for artists & other public figures","3","0","0","16",
"Idaho","2002","811118","Other automotive mechanical & electrical R&M","55","242","5458","16",
"Idaho","2002","7115  ","Independent artists, writers & performers","46","65","1812","16",
"Idaho","2002","811112","Automotive exhaust system repair","18","69","1582","16",
"Idaho","2002","811113","Automotive transmission repair","29","139","4270","16",
"Idaho","2002","81112 ","Automotive body, paint, interior & glass repair","267","1301","34494","16",
"Idaho","2002","813920","Professional organizations","32","0","0","16",
"Idaho","2002","811121","Automotive body, paint & interior R&M","195","1012","27872","16",
"Idaho","2002","813910","Business associations","99","361","11277","16",
"Idaho","2002","81392 ","Professional organizations","32","0","0","16",
"Idaho","2002","81393 ","Labor unions & similar labor organizations","80","440","5797","16",
"Idaho","2002","1141  ","Fishing","2","0","0","16",
"Idaho","2002","11411 ","Fishing","2","0","0","16",
"Idaho","2002","114111","Finfish fishing","1","0","0","16",
"Idaho","2002","23311 ","Land subdivision & land development","112","618","26341","16",
"Idaho","2002","813930","Labor unions & similar labor organizations","80","440","5797","16",
"Idaho","2002","114112","Shellfish fishing","1","0","0","16",
"Idaho","2002","1142  ","Hunting & trapping","3","0","0","16",
"Idaho","2002","11421 ","Hunting & trapping","3","0","0","16",
"Idaho","2002","2331  ","Land subdivision & land development","112","618","26341","16",
"Idaho","2002","233110","Land subdivision & land development","112","618","26341","16",
"Idaho","2002","311211","Flour milling","3","0","0","16",
"Idaho","2002","2332  ","Residential building construction","1511","4551","132036","16",
"Idaho","2002","23321 ","Single-family housing construction","1465","4335","126014","16",
"Idaho","2002","31121 ","Flour milling & malt mfg","6","0","0","16",
"Idaho","2002","31412 ","Curtain & linen mills","7","0","0","16",
"Idaho","2002","311213","Malt mfg","3","0","0","16",
"Idaho","2002","31122 ","Starch & vegetable fats & oils mfg","1","0","0","16",
"Idaho","2002","311221","Wet corn milling","1","0","0","16",
"Idaho","2002","314121","Curtain & drapery mills","6","0","0","16",
"Idaho","2002","323114","Quick printing","42","273","7030","16",
"Idaho","2002","314129","Other household textile product mills","1","0","0","16",
"Idaho","2002","3149  ","Other textile product mills","27","0","0","16",
"Idaho","2002","31491 ","Textile bag & canvas mills","17","0","0","16",
"Idaho","2002","323116","Manifold business form printing","2","0","0","16",
"Idaho","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","16",
"Idaho","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","2","0","0","16",
"Idaho","2002","323119","Other commercial printing","7","0","0","16",
"Idaho","2002","32312 ","Printing support activities","10","93","2721","16",
"Idaho","2002","3271  ","Clay product & refractory mfg","2","0","0","16",
"Idaho","2002","327112","Vitreous china & other pottery product mfg","2","0","0","16",
"Idaho","2002","33251 ","Hardware mfg","5","0","0","16",
"Idaho","2002","3272  ","Glass & glass product mfg","9","0","0","16",
"Idaho","2002","32721 ","Glass & glass product mfg","9","0","0","16",
"Idaho","2002","3325  ","Hardware mfg","5","0","0","16",
"Idaho","2002","332510","Hardware mfg","5","0","0","16",
"Idaho","2002","3326  ","Spring & wire product mfg","3","0","0","16",
"Idaho","2002","333996","Fluid power pump & motor mfg","3","0","0","16",
"Idaho","2002","33261 ","Spring & wire product mfg","3","0","0","16",
"Idaho","2002","332618","Other fabricated wire product mfg","3","0","0","16",
"Idaho","2002","333994","Industrial process furnace & oven mfg","1","0","0","16",
"Idaho","2002","333997","Scale & balance (except laboratory) mfg","1","0","0","16",
"Idaho","2002","33632 ","MV electrical & electronic equipment mfg","1","0","0","16",
"Idaho","2002","333999","All other general purpose machinery mfg","6","0","0","16",
"Idaho","2002","334   ","Computer & electronic product mfg","63","15763","681926","16",
"Idaho","2002","336312","Gasoline engine & engine parts mfg","2","0","0","16",
"Idaho","2002","336322","Other","1","0","0","16",
"Idaho","2002","4213  ","Lumber & other construction materials whsle","105","1628","85150","16",
"Idaho","2002","33635 ","MV transmission & power train parts mfg","1","0","0","16",
"Idaho","2002","336350","MV transmission & power train parts mfg","1","0","0","16",
"Idaho","2002","421220","Home furnishing whsle","19","0","0","16",
"Idaho","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","59","1242","72664","16",
"Idaho","2002","4223  ","Apparel, piece goods &","22","155","3219","16",
"Idaho","2002","421310","Lumber, plywood, millwork & wood panel whsle","59","1242","72664","16",
"Idaho","2002","42132 ","Brick & related construction material whsle","19","0","0","16",
"Idaho","2002","422210","Drugs & druggists' sundries whsle","29","459","13785","16",
"Idaho","2002","42231 ","Piece goods, notions & other dry goods whsle","6","0","0","16",
"Idaho","2002","441310","Automotive parts, accessories & tire stores","255","1940","42123","16",
"Idaho","2002","422310","Piece goods, notions & other dry goods whsle","6","0","0","16",
"Idaho","2002","42232 ","Men's & boys' clothing & furnishings whsle","9","0","0","16",
"Idaho","2002","44131 ","Automotive parts, accessories & tire stores","255","1940","42123","16",
"Idaho","2002","44132 ","Tire dealers","143","1546","46289","16",
"Idaho","2002","44813 ","Children's & infants' clothing stores","12","77","786","16",
"Idaho","2002","441320","Tire dealers","143","1546","46289","16",
"Idaho","2002","442   ","Furniture & home furnishing stores","344","2443","57309","16",
"Idaho","2002","448120","Women's clothing stores","100","674","7044","16",
"Idaho","2002","448130","Children's & infants' clothing stores","12","77","786","16",
"Idaho","2002","44814 ","Family clothing stores","123","1652","19664","16",
"Idaho","2002","481112","Scheduled freight air transportation","3","17","363","16",
"Idaho","2002","448140","Family clothing stores","123","1652","19664","16",
"Idaho","2002","48111 ","Scheduled air transportation","19","691","16353","16",
"Idaho","2002","481111","Scheduled passenger air transportation","16","674","15990","16",
"Idaho","2002","4812  ","Nonscheduled air transportation","43","430","15735","16",
"Idaho","2002","48841 ","Motor vehicle towing","36","133","2744","16",
"Idaho","2002","48121 ","Nonscheduled air transportation","43","430","15735","16",
"Idaho","2002","488330","Navigational services to shipping","1","0","0","16",
"Idaho","2002","4884  ","Road transportation support activities","44","0","0","16",
"Idaho","2002","488410","Motor vehicle towing","36","133","2744","16",
"Idaho","2002","513340","Satellite telecommunications","4","0","0","16",
"Idaho","2002","48849 ","Other road transportation support activities","8","0","0","16",
"Idaho","2002","513330","Telecommunications resellers","12","0","0","16",
"Idaho","2002","51334 ","Satellite telecommunications","4","0","0","16",
"Idaho","2002","52591 ","Open-end investment funds","1","0","0","16",
"Idaho","2002","51339 ","Other telecommunications","2","0","0","16",
"Idaho","2002","513390","Other telecommunications","2","0","0","16",
"Idaho","2002","5259  ","Other investment pools & funds","8","0","0","16",
"Idaho","2002","525910","Open-end investment funds","1","0","0","16",
"Idaho","2002","52593 ","Real estate investment trusts","3","0","0","16",
"Idaho","2002","541320","Landscape architectural services","36","140","4429","16",
"Idaho","2002","525930","Real estate investment trusts","3","0","0","16",
"Idaho","2002","541310","Architectural services","129","762","29966","16",
"Idaho","2002","54132 ","Landscape architectural services","36","140","4429","16",
"Idaho","2002","54133 ","Engineering services","280","9075","488374","16",
"Idaho","2002","56111 ","Office administrative services","86","2200","52751","16",
"Idaho","2002","541330","Engineering services","280","9075","488374","16",
"Idaho","2002","561   ","Administrative & support services","1599","26749","595538","16",
"Idaho","2002","5611  ","Office administrative services","86","2200","52751","16",
"Idaho","2002","561110","Office administrative services","86","2200","52751","16",
"Idaho","2002","562998","All other miscellaneous waste management","7","0","0","16",
"Idaho","2002","5612  ","Facilities support services","11","359","11055","16",
"Idaho","2002","56299 ","All other waste management","32","0","0","16",
"Idaho","2002","562991","Septic tank & related","25","195","4486","16",
"Idaho","2002","61    ","Educational services","305","7398","131732","16",
"Idaho","2002","62199 ","All other ambulatory health care services","22","437","14670","16",
"Idaho","2002","611   ","Educational services","305","7398","131732","16",
"Idaho","2002","62191 ","Ambulance services","13","117","2017","16",
"Idaho","2002","621910","Ambulance services","13","117","2017","16",
"Idaho","2002","621991","Blood & organ banks","5","0","0","16",
"Idaho","2002","712   ","Museums, historical sites & like institutions","38","0","0","16",
"Idaho","2002","621999","All oth misc ambulatory health care services","17","0","0","16",
"Idaho","2002","71151 ","Independent artists, writers & performers","46","65","1812","16",
"Idaho","2002","711510","Independent artists, writers & performers","46","65","1812","16",
"Idaho","2002","811191","Automotive oil change & lubrication shops","50","0","0","16",
"Idaho","2002","7121  ","Museums, historical sites & like institutions","38","0","0","16",
"Idaho","2002","811122","Automotive glass replacement shops","72","289","6622","16",
"Idaho","2002","81119 ","Other automotive R&M","140","1055","13447","16",
"Idaho","2002","811192","Car washes","75","698","7089","16",
"Idaho","2002","81399 ","Oth similar organizations (exc business, prof, labo","89","345","6202","16",
"Idaho","2002","811198","All other automotive R&M","15","0","0","16",
"Idaho","2002","81394 ","Political organizations","18","0","0","16",
"Idaho","2002","813940","Political organizations","18","0","0","16",
"Idaho","2002","813990","Oth similar organizations (exc business, prof, labo","89","345","6202","16",
"Idaho","2002","114210","Hunting & trapping","3","0","0","16",
"Idaho","2002","115   ","Agriculture & forestry support activities","197","0","0","16",
"Idaho","2002","1151  ","Crop production support activities","105","1035","22221","16",
"Idaho","2002","23322 ","Multifamily housing construction","46","216","6022","16",
"Idaho","2002","11511 ","Crop production support activities","105","1035","22221","16",
"Idaho","2002","115112","Soil preparation, planting, & cultivating","58","107","3252","16",
"Idaho","2002","233210","Single-family housing construction","1465","4335","126014","16",
"Idaho","2002","233220","Multifamily housing construction","46","216","6022","16",
"Idaho","2002","31131 ","Sugar mfg","3","0","0","16",
"Idaho","2002","2333  ","Nonresidential building construction","267","3769","147162","16",
"Idaho","2002","23331 ","Mfg & industrial building construction","19","0","0","16",
"Idaho","2002","3113  ","Sugar & confectionery product mfg","14","1666","56663","16",
"Idaho","2002","311313","Beet sugar mfg","3","0","0","16",
"Idaho","2002","31133 ","Confectionery mfg from purchased chocolate","7","0","0","16",
"Idaho","2002","31499 ","All other textile product mills","10","0","0","16",
"Idaho","2002","311330","Confectionery mfg from purchased chocolate","7","0","0","16",
"Idaho","2002","314911","Textile bag mills","3","0","0","16",
"Idaho","2002","314912","Canvas & related product mills","14","0","0","16",
"Idaho","2002","323122","Prepress services","6","0","0","16",
"Idaho","2002","314991","Rope, cordage & twine mills","2","0","0","16",
"Idaho","2002","314999","All other miscellaneous textile product mills","8","0","0","16",
"Idaho","2002","323121","Tradebinding & related work","4","0","0","16",
"Idaho","2002","324   ","Petroleum & coal products mfg","6","0","0","16",
"Idaho","2002","3241  ","Petroleum & coal products mfg","6","0","0","16",
"Idaho","2002","3273  ","Cement & concrete product mfg","53","817","31377","16",
"Idaho","2002","32411 ","Petroleum refineries","1","0","0","16",
"Idaho","2002","327212","Other pressed & blown glass & glassware mfg","2","0","0","16",
"Idaho","2002","327215","Glass product mfg made of purchased glass","7","0","0","16",
"Idaho","2002","32731 ","Cement mfg","1","0","0","16",
"Idaho","2002","332710","Machine shops","110","584","16250","16",
"Idaho","2002","327310","Cement mfg","1","0","0","16",
"Idaho","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","120","821","23679","16",
"Idaho","2002","33271 ","Machine shops","110","584","16250","16",
"Idaho","2002","33411 ","Computer & peripheral equipment mfg","7","1004","44061","16",
"Idaho","2002","33272 ","Turned product & screw, nut & bolt mfg","10","237","7429","16",
"Idaho","2002","332721","Precision turned product mfg","10","237","7429","16",
"Idaho","2002","3341  ","Computer & peripheral equipment mfg","7","1004","44061","16",
"Idaho","2002","334111","Electronic computer mfg","2","0","0","16",
"Idaho","2002","334119","Other computer peripheral equipment mfg","5","0","0","16",
"Idaho","2002","3364  ","Aerospace product & parts mfg","11","76","2438","16",
"Idaho","2002","3342  ","Communications equipment mfg","5","0","0","16",
"Idaho","2002","33639 ","Other motor vehicle parts mfg","2","0","0","16",
"Idaho","2002","336399","All other motor vehicle parts mfg","2","0","0","16",
"Idaho","2002","421330","Roofing, siding & insulation material whsle","12","0","0","16",
"Idaho","2002","33641 ","Aerospace product & parts mfg","11","76","2438","16",
"Idaho","2002","421320","Brick & related construction material whsle","19","0","0","16",
"Idaho","2002","42133 ","Roofing, siding & insulation material whsle","12","0","0","16",
"Idaho","2002","42139 ","Other construction material whsle","15","0","0","16",
"Idaho","2002","422330","Women's, children's, infants' clothing whsle","5","0","0","16",
"Idaho","2002","421390","Other construction material whsle","15","0","0","16",
"Idaho","2002","422320","Men's & boys' clothing & furnishings whsle","9","0","0","16",
"Idaho","2002","42233 ","Women's, children's, infants' clothing whsle","5","0","0","16",
"Idaho","2002","442110","Furniture stores","151","1345","35182","16",
"Idaho","2002","42234 ","Footwear whsle","2","0","0","16",
"Idaho","2002","4421  ","Furniture stores","151","1345","35182","16",
"Idaho","2002","44211 ","Furniture stores","151","1345","35182","16",
"Idaho","2002","4422  ","Home furnishings stores","193","1098","22127","16",
"Idaho","2002","44819 ","Other clothing stores","58","415","5802","16",
"Idaho","2002","44221 ","Floor covering stores","100","592","14605","16",
"Idaho","2002","44815 ","Clothing accessories stores","23","92","1394","16",
"Idaho","2002","448150","Clothing accessories stores","23","92","1394","16",
"Idaho","2002","448190","Other clothing stores","58","415","5802","16",
"Idaho","2002","4482  ","Shoe stores","107","534","6252","16",
"Idaho","2002","481219","Other nonscheduled air transportation","15","93","3413","16",
"Idaho","2002","44821 ","Shoe stores","107","534","6252","16",
"Idaho","2002","481211","Nonscheduled chartered passenger air trans","19","124","4367","16",
"Idaho","2002","481212","Nonscheduled chartered freight air trans","9","213","7955","16",
"Idaho","2002","483   ","Water transportation","2","0","0","16",
"Idaho","2002","48851 ","Freight transportation arrangement","47","325","10833","16",
"Idaho","2002","4832  ","Inland water transportation","2","0","0","16",
"Idaho","2002","488490","Other road transportation support activities","8","0","0","16",
"Idaho","2002","4885  ","Freight transportation arrangement","47","325","10833","16",
"Idaho","2002","488510","Freight transportation arrangement","47","325","10833","16",
"Idaho","2002","51411 ","News syndicates","1","0","0","16",
"Idaho","2002","4889  ","Other transportation support activities","6","0","0","16",
"Idaho","2002","514   ","Information & data processing services","91","1174","27178","16",
"Idaho","2002","5141  ","Information services","56","365","10467","16",
"Idaho","2002","514110","News syndicates","1","0","0","16",
"Idaho","2002","51412 ","Libraries & archives","17","0","0","16",
"Idaho","2002","531   ","Real estate","1271","3584","81736","16",
"Idaho","2002","52599 ","Other financial vehicles","4","0","0","16",
"Idaho","2002","525990","Other financial vehicles","4","0","0","16",
"Idaho","2002","53    ","Real estate & rental & leasing","1559","5307","117045","16",
"Idaho","2002","5311  ","Lessors of real estate","384","1402","24933","16",
"Idaho","2002","54135 ","Building inspection services","21","0","0","16",
"Idaho","2002","53111 ","Lessors of residential buildings & dwellings","166","690","10078","16",
"Idaho","2002","54134 ","Drafting services","26","55","1272","16",
"Idaho","2002","541340","Drafting services","26","55","1272","16",
"Idaho","2002","541350","Building inspection services","21","0","0","16",
"Idaho","2002","54136 ","Geophysical surveying & mapping services","10","0","0","16",
"Idaho","2002","5613  ","Employment services","136","13739","332026","16",
"Idaho","2002","541360","Geophysical surveying & mapping services","10","0","0","16",
"Idaho","2002","56121 ","Facilities support services","11","359","11055","16",
"Idaho","2002","561210","Facilities support services","11","359","11055","16",
"Idaho","2002","56131 ","Employment placement agencies","17","424","5985","16",
"Idaho","2002","561310","Employment placement agencies","17","424","5985","16",
"Idaho","2002","6112  ","Junior colleges","2","0","0","16",
"Idaho","2002","6111  ","Elementary & secondary schools","102","2144","44601","16",
"Idaho","2002","61111 ","Elementary & secondary schools","102","2144","44601","16",
"Idaho","2002","611110","Elementary & secondary schools","102","2144","44601","16",
"Idaho","2002","61121 ","Junior colleges","2","0","0","16",
"Idaho","2002","622110","General medical & surgical hospitals","45","19398","658857","16",
"Idaho","2002","622   ","Hospitals","55","21417","721073","16",
"Idaho","2002","6221  ","General medical & surgical hospitals","45","19398","658857","16",
"Idaho","2002","62211 ","General medical & surgical hospitals","45","19398","658857","16",
"Idaho","2002","712120","Historical sites","4","0","0","16",
"Idaho","2002","71211 ","Museums","26","0","0","16",
"Idaho","2002","712110","Museums","26","0","0","16",
"Idaho","2002","71212 ","Historical sites","4","0","0","16",
"Idaho","2002","71213 ","Zoos & botanical gardens","2","0","0","16",
"Idaho","2002","712130","Zoos & botanical gardens","2","0","0","16",
"Idaho","2002","811212","Computer & office machine R&M","28","132","3247","16",
"Idaho","2002","8112  ","Electronic & precision equipment R&M","67","291","9325","16",
"Idaho","2002","81121 ","Electronic & precision equipment R&M","67","291","9325","16",
"Idaho","2002","811211","Consumer electronics R&M","16","48","900","16",
"Idaho","2002","811213","Communication equipment R&M","11","61","1868","16",
"Idaho","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","66","1904","69077","16",
"Idaho","2002","115113","Crop harvesting, primarily by machine","9","46","1278","16",
"Idaho","2002","115114","Postharvest crop activities (exc ginning)","30","836","13189","16",
"Idaho","2002","115115","Farm labor contractors & crew leaders","3","40","4099","16",
"Idaho","2002","311340","Nonchocolate confectionery mfg","4","0","0","16",
"Idaho","2002","99    ","Unclassified establishments","146","82","2083","16",
"Idaho","2002","115116","Farm management services","5","6","403","16",
"Idaho","2002","233310","Mfg & industrial building construction","19","0","0","16",
"Idaho","2002","23332 ","Commercial & institutional bldg construction","248","0","0","16",
"Idaho","2002","233320","Commercial & institutional bldg construction","248","0","0","16",
"Idaho","2002","234   ","Heavy construction","360","3111","131797","16",
"Idaho","2002","31134 ","Nonchocolate confectionery mfg","4","0","0","16",
"Idaho","2002","3114  ","Fruit & veg preserving & specialty food mfg","32","7977","203987","16",
"Idaho","2002","31141 ","Frozen food mfg","14","4826","133284","16",
"Idaho","2002","31521 ","Cut & sew apparel contractors","12","0","0","16",
"Idaho","2002","311411","Frozen fruit, juice & vegetable mfg","11","4179","115533","16",
"Idaho","2002","315   ","Apparel manufacturing","19","0","0","16",
"Idaho","2002","3152  ","Cut & sew apparel mfg","15","0","0","16",
"Idaho","2002","315211","Men's, boys' cut & sew apparel contractors","3","0","0","16",
"Idaho","2002","324121","Asphalt paving mixture & block mfg","5","0","0","16",
"Idaho","2002","315212","Women's, girls', infants,","9","0","0","16",
"Idaho","2002","324110","Petroleum refineries","1","0","0","16",
"Idaho","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","5","0","0","16",
"Idaho","2002","325   ","Chemical mfg","60","1578","68602","16",
"Idaho","2002","32733 ","Concrete pipe, brick & block mfg","4","0","0","16",
"Idaho","2002","3251  ","Basic chemical mfg","10","0","0","16",
"Idaho","2002","32732 ","Ready-mix concrete mfg","31","481","18788","16",
"Idaho","2002","327320","Ready-mix concrete mfg","31","481","18788","16",
