"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2000","23491 ","Water, sewer & pipeline construction","627","20346","811746","48",
"Texas","2000","311330","Confectionery mfg from purchased chocolate","45","1243","47374","48",
"Texas","2000","234910","Water, sewer & pipeline construction","627","20346","811746","48",
"Texas","2000","23492 ","Pwr, communication transmsn line construction","371","8651","295428","48",
"Texas","2000","234920","Pwr, communication transmsn line construction","371","8651","295428","48",
"Texas","2000","31134 ","Nonchocolate confectionery mfg","28","0","0","48",
"Texas","2000","31324 ","Knit fabric mills","4","96","3959","48",
"Texas","2000","311340","Nonchocolate confectionery mfg","28","0","0","48",
"Texas","2000","3114  ","Fruit & veg preserving & specialty food mfg","94","7435","184573","48",
"Texas","2000","31141 ","Frozen food mfg","34","4326","93601","48",
"Texas","2000","313241","Weft knit fabric mills","2","0","0","48",
"Texas","2000","3212  ","Veneer, plywood & engineered wood product mfg","68","5705","181855","48",
"Texas","2000","313249","Other knit fabric & lace mills","2","0","0","48",
"Texas","2000","3133  ","Textile, fabric finishing, fabric coating mills","55","1046","27063","48",
"Texas","2000","31331 ","Textile & fabric finishing mills","47","837","20738","48",
"Texas","2000","32121 ","Veneer, plywood & engineered wood product mfg","68","5705","181855","48",
"Texas","2000","32518 ","Other basic inorganic chemical mfg","79","3604","213655","48",
"Texas","2000","321211","Hardwood veneer & plywood mfg","6","149","3971","48",
"Texas","2000","321212","Softwood veneer & plywood mfg","7","2247","80642","48",
"Texas","2000","321214","Truss mfg","37","1900","52572","48",
"Texas","2000","325181","Alkalies & chlorine mfg","5","0","0","48",
"Texas","2000","326299","All other rubber product mfg","53","1320","34403","48",
"Texas","2000","325182","Carbon black mfg","8","0","0","48",
"Texas","2000","325188","All other basic inorganic chemical mfg","66","2275","128184","48",
"Texas","2000","32519 ","Other basic organic chemical mfg","105","19251","1280318","48",
"Texas","2000","327   ","Nonmetallic mineral product mfg","1197","38804","1263092","48",
"Texas","2000","3271  ","Clay product & refractory mfg","121","7325","203069","48",
"Texas","2000","332811","Metal heat treating","54","1557","65627","48",
"Texas","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","74","3233","87704","48",
"Texas","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","6","1914","59642","48",
"Texas","2000","33281 ","Coating, engrave, heat treating & oth activity","374","8144","277802","48",
"Texas","2000","33312 ","Construction machinery mfg","51","4231","139001","48",
"Texas","2000","332812","Metal coating, engraving & allied services","148","3507","114519","48",
"Texas","2000","332813","Electropl, plating, polish, anodize, coloring","172","3080","97656","48",
"Texas","2000","333112","Lawn & garden equipment mfg","4","0","0","48",
"Texas","2000","333120","Construction machinery mfg","51","4231","139001","48",
"Texas","2000","333414","Heating equipment (exc warm air furnaces) mfg","19","930","31934","48",
"Texas","2000","33313 ","Mining & oil & gas field machinery mfg","281","16612","837696","48",
"Texas","2000","333131","Mining machinery & equipment mfg","13","343","16029","48",
"Texas","2000","333412","Industrial & commercial fan & blower mfg","11","322","12541","48",
"Texas","2000","333996","Fluid power pump & motor mfg","12","0","0","48",
"Texas","2000","333415","AC, warm air htg & commercial refrig equip mfg","86","12802","468688","48",
"Texas","2000","3335  ","Metalworking machinery mfg","245","3823","134376","48",
"Texas","2000","333995","Fluid power cylinder & actuator mfg","15","929","33073","48",
"Texas","2000","333997","Scale & balance (except laboratory) mfg","4","0","0","48",
"Texas","2000","334516","Analytical laboratory instrument mfg","45","3422","173852","48",
"Texas","2000","333999","All other general purpose machinery mfg","119","3236","109073","48",
"Texas","2000","334   ","Computer & electronic product mfg","1093","133267","7977302","48",
"Texas","2000","334515","Electricity measuring, testing instrument mfg","44","1493","63242","48",
"Texas","2000","334517","Irradiation apparatus mfg","2","0","0","48",
"Texas","2000","3361  ","Motor vehicle mfg","12","0","0","48",
"Texas","2000","334518","Watch, clock & part mfg","6","0","0","48",
"Texas","2000","334519","Other measuring & controlling device mfg","72","2736","108135","48",
"Texas","2000","336   ","Transportation equipment mfg","809","74797","3489655","48",
"Texas","2000","33611 ","Automobile & light duty motor vehicle mfg","11","0","0","48",
"Texas","2000","336992","Mil armored veh, tank & tank component mfg","5","0","0","48",
"Texas","2000","336111","Automobile mfg","6","0","0","48",
"Texas","2000","336112","Light truck & utility vehicle mfg","5","0","0","48",
"Texas","2000","336991","Motorcycle, bicycle & parts mfg","19","0","0","48",
"Texas","2000","336999","All other transportation equipment mfg","27","0","0","48",
"Texas","2000","337   ","Furniture & related product mfg","1014","28004","746563","48",
"Texas","2000","339995","Burial casket mfg","6","0","0","48",
"Texas","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","741","16682","418909","48",
"Texas","2000","339993","Fastener, button, needle & pin mfg","10","0","0","48",
"Texas","2000","339994","Broom, brush & mop mfg","21","450","12267","48",
"Texas","2000","421710","Hardware whsle","715","8625","336394","48",
"Texas","2000","339999","All other miscellaneous mfg","202","5053","139196","48",
"Texas","2000","42    ","Wholesale trade","32631","457527","20176088","48",
"Texas","2000","42171 ","Hardware whsle","715","8625","336394","48",
"Texas","2000","42172 ","Plumbing & heating equipment & supplies whsle","334","3526","141679","48",
"Texas","2000","422450","Confectionery whsle","144","3778","127149","48",
"Texas","2000","421720","Plumbing & heating equipment & supplies whsle","334","3526","141679","48",
"Texas","2000","422440","Poultry & poultry product whsle","62","1478","42882","48",
"Texas","2000","42245 ","Confectionery whsle","144","3778","127149","48",
"Texas","2000","42246 ","Fish & seafood whsle","113","1187","32857","48",
"Texas","2000","44221 ","Floor covering stores","841","5162","169950","48",
"Texas","2000","422460","Fish & seafood whsle","113","1187","32857","48",
"Texas","2000","42247 ","Meat & meat product whsle","218","4006","121300","48",
"Texas","2000","4422  ","Home furnishings stores","2012","15793","354113","48",
"Texas","2000","442210","Floor covering stores","841","5162","169950","48",
"Texas","2000","44229 ","Other home furnishings stores","1171","10631","184163","48",
"Texas","2000","44815 ","Clothing accessories stores","377","1848","23692","48",
"Texas","2000","442291","Window treatment stores","153","605","13948","48",
"Texas","2000","44814 ","Family clothing stores","1697","32621","392806","48",
"Texas","2000","448140","Family clothing stores","1697","32621","392806","48",
"Texas","2000","448150","Clothing accessories stores","377","1848","23692","48",
"Texas","2000","48551 ","Charter bus industry","84","1938","35544","48",
"Texas","2000","44819 ","Other clothing stores","783","5779","75506","48",
"Texas","2000","485410","School & employee bus transportation","41","3339","34185","48",
"Texas","2000","4855  ","Charter bus industry","84","1938","35544","48",
"Texas","2000","485510","Charter bus industry","84","1938","35544","48",
"Texas","2000","487210","Scenic & sightseeing transportation, water","53","0","0","48",
"Texas","2000","4859  ","Oth transit & ground passenger transportation","79","1295","25885","48",
"Texas","2000","4872  ","Scenic & sightseeing transportation, water","53","0","0","48",
"Texas","2000","48721 ","Scenic & sightseeing transportation, water","53","0","0","48",
"Texas","2000","4885  ","Freight transportation arrangement","1647","21477","842984","48",
"Texas","2000","4879  ","Scenic & sightseeing transportation, other","9","0","0","48",
"Texas","2000","48849 ","Other road transportation support activities","79","1800","40774","48",
"Texas","2000","488490","Other road transportation support activities","79","1800","40774","48",
"Texas","2000","48851 ","Freight transportation arrangement","1647","21477","842984","48",
"Texas","2000","51119 ","Other publishers","172","2628","84459","48",
"Texas","2000","488510","Freight transportation arrangement","1647","21477","842984","48",
"Texas","2000","51114 ","Database and directory publishers","115","4059","193043","48",
"Texas","2000","511140","Database and directory publishers","115","4059","193043","48",
"Texas","2000","511191","Greeting card publishers","1","0","0","48",
"Texas","2000","513220","Cable & other program distribution","292","8110","294063","48",
"Texas","2000","511199","All other publishers","171","0","0","48",
"Texas","2000","513210","Cable networks","37","720","44089","48",
"Texas","2000","51322 ","Cable & other program distribution","292","8110","294063","48",
"Texas","2000","5133  ","Telecommunications","3209","101390","5689498","48",
"Texas","2000","52229 ","Other nondepository credit intermediation","4078","0","0","48",
"Texas","2000","51331 ","Wired telecommunications carriers","1849","71489","3959169","48",
"Texas","2000","52222 ","Sales financing","526","15167","807991","48",
"Texas","2000","522220","Sales financing","526","15167","807991","48",
"Texas","2000","522291","Consumer lending","1602","10737","496996","48",
"Texas","2000","524291","Claims adjusting","371","3132","124301","48",
"Texas","2000","522292","Real estate credit","1220","15147","688335","48",
"Texas","2000","524210","Insurance agencies & brokerages","9063","42083","1602175","48",
"Texas","2000","52429 ","Other insurance related activities","951","12382","498307","48",
"Texas","2000","524292","Insurance & pension funds, third party admin","403","7070","263255","48",
"Texas","2000","532310","General rental centers","544","3490","96765","48",
"Texas","2000","524298","All other insurance related activities","177","2180","110751","48",
"Texas","2000","5323  ","General rental centers","544","3490","96765","48",
"Texas","2000","53231 ","General rental centers","544","3490","96765","48",
"Texas","2000","5324  ","Commercial, industrial equip rental & leasing","1282","17529","734581","48",
"Texas","2000","541513","Computer facilities management services","113","4106","279703","48",
"Texas","2000","53241 ","Const, trans, mining equip rental & leasing","675","9098","389752","48",
"Texas","2000","541511","Custom computer programming services","2584","32037","2339640","48",
"Texas","2000","541512","Computer systems design services","2198","33600","2085561","48",
"Texas","2000","541519","Other computer related services","1140","6422","432084","48",
"Texas","2000","5613  ","Employment services","3441","426941","10041638","48",
"Texas","2000","5416  ","Management, sci & tech consulting services","6372","49933","3124171","48",
"Texas","2000","56121 ","Facilities support services","299","13872","414074","48",
"Texas","2000","561210","Facilities support services","299","13872","414074","48",
"Texas","2000","56131 ","Employment placement agencies","704","21231","515458","48",
"Texas","2000","562219","Other nonhazardous waste treatment & disposal","21","0","0","48",
"Texas","2000","561310","Employment placement agencies","704","21231","515458","48",
"Texas","2000","562212","Solid waste landfill","118","1926","67190","48",
"Texas","2000","562213","Solid waste combustors & incinerators","4","0","0","48",
"Texas","2000","5629  ","Remediation & oth waste management","312","4891","152665","48",
"Texas","2000","56291 ","Remediation","103","2856","90969","48",
"Texas","2000","621493","Freestanding ambulatory surgery, emergency ctr","188","0","0","48",
"Texas","2000","62149 ","Other outpatient care centers","1048","20942","730550","48",
"Texas","2000","621491","HMO medical centers","15","0","0","48",
"Texas","2000","621492","Kidney dialysis centers","250","5627","170861","48",
"Texas","2000","72111 ","Hotels (exc casino hotels) & motels","3066","84742","1419584","48",
"Texas","2000","72    ","Accommodation & food services","34990","707597","8456615","48",
"Texas","2000","721   ","Accommodation","3663","88741","1481289","48",
"Texas","2000","7211  ","Traveler accommodation","3203","85371","1427566","48",
"Texas","2000","23493 ","Industrial nonbuilding structure construction","100","31741","1461597","48",
"Texas","2000","212221","Gold ore mining","6","0","0","48",
"Texas","2000","212222","Silver ore mining","1","0","0","48",
"Texas","2000","21223 ","Copper, nickel, lead & zinc mining","1","0","0","48",
"Texas","2000","212234","Copper ore & nickel ore mining","1","0","0","48",
"Texas","2000","21229 ","Other metal ore mining","9","0","0","48",
"Texas","2000","234930","Industrial nonbuilding structure construction","100","31741","1461597","48",
"Texas","2000","311411","Frozen fruit, juice & vegetable mfg","10","1672","25161","48",
"Texas","2000","23499 ","All other heavy construction","1191","30936","1038572","48",
"Texas","2000","234990","All other heavy construction","1191","30936","1038572","48",
"Texas","2000","235   ","Special trade contractors","24878","301137","9183630","48",
"Texas","2000","311412","Frozen specialty food mfg","24","2654","68440","48",
"Texas","2000","31142 ","Fruit & veg canning, pickling & drying","60","3109","90972","48",
"Texas","2000","313312","Textile, fabric finishing (exc broadwoven) mills","8","48","721","48",
"Texas","2000","311421","Fruit & vegetable canning","35","1429","39085","48",
"Texas","2000","311422","Specialty canning","12","1340","44020","48",
"Texas","2000","313311","Broadwoven fabric finishing mills","39","789","20017","48",
"Texas","2000","321219","Reconstituted wood product mfg","18","1409","44670","48",
"Texas","2000","31332 ","Fabric coating mills","8","209","6325","48",
"Texas","2000","313320","Fabric coating mills","8","209","6325","48",
"Texas","2000","314   ","Textile product mills","379","9178","178762","48",
"Texas","2000","3219  ","Other wood product mfg","570","21603","508236","48",
"Texas","2000","32191 ","Millwork","242","7652","165335","48",
"Texas","2000","325192","Cyclic crude & intermediate mfg","7","986","59189","48",
"Texas","2000","321911","Wood window & door mfg","89","3182","66322","48",
"Texas","2000","321912","Cut stock, resawing lumber & planing","41","1600","31923","48",
"Texas","2000","325191","Gum & wood chemical mfg","4","0","0","48",
"Texas","2000","325193","Ethyl alcohol mfg","1","0","0","48",
"Texas","2000","327113","Porcelain electrical supply mfg","8","239","8363","48",
"Texas","2000","325199","All other basic organic chemical mfg","93","18201","1220273","48",
"Texas","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","89","20854","1408129","48",
"Texas","2000","327112","Vitreous china & other pottery product mfg","60","1080","19699","48",
"Texas","2000","32712 ","Clay building material & refractories mfg","47","4092","115365","48",
"Texas","2000","3332  ","Industrial machinery mfg","214","12987","962566","48",
"Texas","2000","327121","Brick & structural clay tile mfg","20","1554","41461","48",
"Texas","2000","327122","Ceramic wall & floor tile mfg","16","2171","59500","48",
"Texas","2000","333132","Oil & gas field machinery & equipment mfg","268","16269","821667","48",
"Texas","2000","33321 ","Sawmill & woodworking machinery mfg","15","128","6795","48",
"Texas","2000","333511","Industrial mold mfg","61","735","23322","48",
"Texas","2000","333210","Sawmill & woodworking machinery mfg","15","128","6795","48",
"Texas","2000","33322 ","Plastics & rubber industry machinery mfg","15","264","7866","48",
"Texas","2000","33351 ","Metalworking machinery mfg","245","3823","134376","48",
"Texas","2000","333512","Machine tool (metal cutting types) mfg","4","0","0","48",
"Texas","2000","333513","Machine tool (metal forming types) mfg","5","0","0","48",
"Texas","2000","334111","Electronic computer mfg","64","15064","1380431","48",
"Texas","2000","333514","Special die, tool, die set, jig & fixture mfg","95","1224","39530","48",
"Texas","2000","3341  ","Computer & peripheral equipment mfg","140","17127","1475017","48",
"Texas","2000","33411 ","Computer & peripheral equipment mfg","140","17127","1475017","48",
"Texas","2000","33461 ","Mfg & reproducing magnetic & optical media","43","1052","36033","48",
"Texas","2000","334112","Computer storage device mfg","10","0","0","48",
"Texas","2000","334113","Computer terminal mfg","3","0","0","48",
"Texas","2000","3346  ","Mfg & reproducing magnetic & optical media","43","1052","36033","48",
"Texas","2000","334611","Software reproducing","5","0","0","48",
"Texas","2000","336120","Heavy duty truck mfg","1","0","0","48",
"Texas","2000","334612","Prerecorded CD, tape, record reproducing","30","896","30286","48",
"Texas","2000","334613","Magnetic and optical recording media mfg","8","0","0","48",
"Texas","2000","33612 ","Heavy duty truck mfg","1","0","0","48",
"Texas","2000","3362  ","Motor vehicle body & trailer mfg","168","7214","200312","48",
"Texas","2000","33621 ","Motor vehicle body & trailer mfg","168","7214","200312","48",
"Texas","2000","33712 ","Household & institutional furniture mfg","353","6937","166919","48",
"Texas","2000","336211","Motor vehicle body mfg","44","1452","45093","48",
"Texas","2000","33711 ","Wood kitchen cabinet & countertop mfg","388","9745","251990","48",
"Texas","2000","337110","Wood kitchen cabinet & countertop mfg","388","9745","251990","48",
"Texas","2000","337121","Upholstered household furniture mfg","78","2217","51930","48",
"Texas","2000","42111 ","Automobile & other motor vehicle whsle","547","11726","424181","48",
"Texas","2000","337122","Nonupholstered wood household furniture mfg","183","1729","38229","48",
"Texas","2000","421   ","Wholesale trade, durable goods","22389","294637","14105863","48",
"Texas","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","2003","29735","1059050","48",
"Texas","2000","421110","Automobile & other motor vehicle whsle","547","11726","424181","48",
"Texas","2000","42174 ","Refrigeration equipment & supplies whsle","104","1090","45668","48",
"Texas","2000","42112 ","Motor vehicle supplies & new parts whsle","828","13433","507829","48",
"Texas","2000","42173 ","Warm air heating & AC equip & supplies whsle","554","6234","295329","48",
"Texas","2000","421730","Warm air heating & AC equip & supplies whsle","554","6234","295329","48",
"Texas","2000","421740","Refrigeration equipment & supplies whsle","104","1090","45668","48",
"Texas","2000","422480","Fresh fruit & vegetable whsle","376","7853","217694","48",
"Texas","2000","4218  ","Machinery, equipment & supplies whsle","6910","73494","3192247","48",
"Texas","2000","422470","Meat & meat product whsle","218","4006","121300","48",
"Texas","2000","42248 ","Fresh fruit & vegetable whsle","376","7853","217694","48",
"Texas","2000","42249 ","Other grocery & related products whsle","727","17929","592586","48",
"Texas","2000","4431  ","Electronics & appliance stores","3064","29191","733364","48",
"Texas","2000","422490","Other grocery & related products whsle","727","17929","592586","48",
"Texas","2000","442299","All other home furnishings stores","1018","10026","170215","48",
"Texas","2000","443   ","Electronics & appliance stores","3064","29191","733364","48",
"Texas","2000","44311 ","Appliance, TV & all other electronics stores","2008","20513","459735","48",
"Texas","2000","44821 ","Shoe stores","1946","13396","182854","48",
"Texas","2000","443111","Household appliance stores","620","3547","83164","48",
"Texas","2000","448190","Other clothing stores","783","5779","75506","48",
"Texas","2000","4482  ","Shoe stores","1946","13396","182854","48",
"Texas","2000","448210","Shoe stores","1946","13396","182854","48",
"Texas","2000","4483  ","Jewelry, luggage & leather goods stores","1986","10677","236409","48",
"Texas","2000","4881  ","Air transportation support activities","457","14012","486458","48",
"Texas","2000","48799 ","Scenic & sightseeing transportation, other","9","0","0","48",
"Texas","2000","487990","Scenic & sightseeing transportation, other","9","0","0","48",
"Texas","2000","488   ","Transportation support activities","3085","55890","1998281","48",
"Texas","2000","488991","Packing & crating","102","0","0","48",
"Texas","2000","48811 ","Airport operations","174","5486","159996","48",
"Texas","2000","4889  ","Other transportation support activities","129","4741","236704","48",
"Texas","2000","48899 ","Other transportation support activities","129","4741","236704","48",
"Texas","2000","488999","All other transportation support activities","27","0","0","48",
"Texas","2000","511210","Software publishers","774","23577","2603426","48",
"Texas","2000","492   ","Couriers & messengers","857","40580","1032457","48",
"Texas","2000","5112  ","Software publishers","774","23577","2603426","48",
"Texas","2000","51121 ","Software publishers","774","23577","2603426","48",
"Texas","2000","512   ","Motion picture & sound recording industries","971","14988","250435","48",
"Texas","2000","513321","Paging","337","8088","490058","48",
"Texas","2000","5121  ","Motion picture & video industries","822","14123","221043","48",
"Texas","2000","513310","Wired telecommunications carriers","1849","71489","3959169","48",
"Texas","2000","51332 ","Wireless telecom carriers (exc satellite)","930","20910","1203844","48",
"Texas","2000","513322","Cellular & other wireless telecommunications","593","12822","713786","48",
"Texas","2000","522298","All oth nondepository credit intermediation","1214","8744","309221","48",
"Texas","2000","51333 ","Telecommunications resellers","283","6276","348867","48",
"Texas","2000","522293","International trade financing","18","0","0","48",
"Texas","2000","522294","Secondary market financing","24","983","69024","48",
"Texas","2000","5223  ","Activities related to credit intermediation","1253","8896","346035","48",
"Texas","2000","52591 ","Open-end investment funds","29","0","0","48",
"Texas","2000","52231 ","Mortgage & nonmortgage brokers","477","2773","133080","48",
"Texas","2000","525   ","Funds, trusts, & other financial vehicles (part)","258","0","0","48",
"Texas","2000","5259  ","Other investment pools & funds","258","0","0","48",
"Texas","2000","525910","Open-end investment funds","29","0","0","48",
"Texas","2000","53242 ","Office machinery & equipment rental & leasing","101","682","49052","48",
"Texas","2000","52593 ","Real estate investment trusts","179","1772","87636","48",
"Texas","2000","532411","Commercial trans equip (exc MV) rental, lease","76","553","27298","48",
"Texas","2000","532412","Const, mining, forestry equip rental & leasing","599","8545","362454","48",
"Texas","2000","532420","Office machinery & equipment rental & leasing","101","682","49052","48",
"Texas","2000","541613","Marketing consulting services","815","3262","202841","48",
"Texas","2000","54161 ","Management consulting services","4538","40616","2618490","48",
"Texas","2000","541611","Admin & gen management consulting services","2008","21378","1501664","48",
"Texas","2000","541612","Human res & exec search consulting services","1178","12125","731707","48",
"Texas","2000","561330","Employee leasing services","459","128114","3371257","48",
"Texas","2000","56132 ","Temporary help services","2278","277596","6154923","48",
"Texas","2000","561320","Temporary help services","2278","277596","6154923","48",
"Texas","2000","56133 ","Employee leasing services","459","128114","3371257","48",
"Texas","2000","562920","Materials recovery facilities","46","562","14628","48",
"Texas","2000","5614  ","Business support services","2594","68969","1703694","48",
"Texas","2000","562910","Remediation","103","2856","90969","48",
"Texas","2000","56292 ","Materials recovery facilities","46","562","14628","48",
"Texas","2000","56299 ","All other waste management","163","1473","47068","48",
"Texas","2000","562991","Septic tank & related","146","1259","37658","48",
"Texas","2000","621511","Medical laboratories","324","7213","270493","48",
"Texas","2000","621498","All other outpatient care centers","595","11611","429312","48",
"Texas","2000","6215  ","Medical & diagnostic laboratories","631","10803","440925","48",
"Texas","2000","62151 ","Medical & diagnostic laboratories","631","10803","440925","48",
"Texas","2000","621512","Diagnostic Imaging centers","307","3590","170432","48",
"Texas","2000","2351  ","Plumbing, heating & AC contractor","5924","68921","2280333","48",
"Texas","2000","212291","Uranium-radium-vanadium ore mining","6","0","0","48",
"Texas","2000","212299","All other metal ore mining","3","0","0","48",
"Texas","2000","2123  ","Nonmetallic mineral mining & quarrying","322","0","0","48",
"Texas","2000","21231 ","Stone mining & quarrying","95","1972","73500","48",
"Texas","2000","212311","Dimension stone mining & quarrying","25","0","0","48",
"Texas","2000","23511 ","Plumbing, heating & AC contractor","5924","68921","2280333","48",
"Texas","2000","235110","Plumbing, heating & AC contractor","5924","68921","2280333","48",
"Texas","2000","31151 ","Dairy product (exc frozen) mfg","45","5048","201082","48",
"Texas","2000","2352  ","Painting & wall covering contractors","1915","16678","414957","48",
"Texas","2000","311423","Dried & dehydrated food mfg","13","340","7867","48",
"Texas","2000","3115  ","Dairy product mfg","67","6330","252441","48",
"Texas","2000","311511","Fluid milk mfg","30","4564","186313","48",
"Texas","2000","314110","Carpet & rug mills","7","40","2120","48",
"Texas","2000","311512","Creamery butter mfg","1","0","0","48",
"Texas","2000","3141  ","Textile furnishings mills","173","4892","88487","48",
"Texas","2000","31411 ","Carpet & rug mills","7","40","2120","48",
"Texas","2000","32192 ","Wood container & pallet mfg","144","3438","78986","48",
"Texas","2000","31412 ","Curtain & linen mills","166","4852","86367","48",
"Texas","2000","314121","Curtain & drapery mills","122","2503","42057","48",
"Texas","2000","321918","Other millwork (including flooring)","112","2870","67090","48",
"Texas","2000","321920","Wood container & pallet mfg","144","3438","78986","48",
"Texas","2000","32199 ","All other wood product mfg","184","10513","263915","48",
"Texas","2000","325212","Synthetic rubber mfg","15","0","0","48",
"Texas","2000","321991","Manufactured home (mobile home) mfg","36","7845","203785","48",
"Texas","2000","32521 ","Resin & synthetic rubber mfg","87","0","0","48",
"Texas","2000","325211","Plastics material & resin mfg","72","0","0","48",
"Texas","2000","327125","Nonclay refractory mfg","5","271","11540","48",
"Texas","2000","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","48",
"Texas","2000","327123","Other structural clay product mfg","4","0","0","48",
"Texas","2000","327124","Clay refractory mfg","2","0","0","48",
"Texas","2000","3272  ","Glass & glass product mfg","119","5639","216584","48",
"Texas","2000","333518","Other metalworking machinery mfg","10","358","13885","48",
"Texas","2000","32721 ","Glass & glass product mfg","119","5639","216584","48",
"Texas","2000","333515","Cutting tool & machine tool accessory mfg","68","1326","50136","48",
"Texas","2000","333516","Rolling mill machinery & equipment mfg","2","0","0","48",
"Texas","2000","3336  ","Engine, turbine & power transmsn equip mfg","57","2789","110367","48",
"Texas","2000","33421 ","Telephone apparatus mfg","48","10461","762563","48",
"Texas","2000","33361 ","Engine, turbine & power transmsn equip mfg","57","2789","110367","48",
"Texas","2000","334119","Other computer peripheral equipment mfg","63","1664","77735","48",
"Texas","2000","3342  ","Communications equipment mfg","143","24332","1511495","48",
"Texas","2000","334210","Telephone apparatus mfg","48","10461","762563","48",
"Texas","2000","33511 ","Electric lamp bulb & part mfg","3","0","0","48",
"Texas","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","71","12998","714249","48",
"Texas","2000","335   ","Electrical equip, appliance & component mfg","412","24730","885808","48",
"Texas","2000","3351  ","Electric lighting equipment mfg","62","2345","74967","48",
"Texas","2000","335110","Electric lamp bulb & part mfg","3","0","0","48",
"Texas","2000","336214","Travel trailer & camper mfg","74","2641","70029","48",
"Texas","2000","33512 ","Lighting fixture mfg","59","0","0","48",
"Texas","2000","336212","Truck trailer mfg","46","2515","66817","48",
"Texas","2000","336213","Motor home mfg","4","606","18373","48",
"Texas","2000","3363  ","Motor vehicle parts mfg","285","16009","497629","48",
"Texas","2000","33631 ","Motor vehicle gas engine & engine parts mfg","63","1557","54476","48",
"Texas","2000","337129","Wood TV, radio, sewing machine cabinet mfg","5","0","0","48",
"Texas","2000","337124","Metal household furniture manufacturing","19","947","22613","48",
"Texas","2000","337125","Household furniture (exc wood & metal) mfg","14","0","0","48",
"Texas","2000","337127","Institutional furniture mfg","54","1857","49841","48",
"Texas","2000","42114 ","Motor vehicle parts (used) whsle","494","3114","76088","48",
"Texas","2000","421120","Motor vehicle supplies & new parts whsle","828","13433","507829","48",
"Texas","2000","42113 ","Tire & tube whsle","134","1462","50952","48",
"Texas","2000","421130","Tire & tube whsle","134","1462","50952","48",
"Texas","2000","421820","Farm & garden machinery & equipment whsle","651","6640","201994","48",
"Texas","2000","42181 ","Const & mining (exc petroleum) equip whsle","350","7343","342077","48",
"Texas","2000","421810","Const & mining (exc petroleum) equip whsle","350","7343","342077","48",
"Texas","2000","42182 ","Farm & garden machinery & equipment whsle","651","6640","201994","48",
"Texas","2000","42252 ","Livestock","224","3572","42574","48",
"Texas","2000","4225  ","Farm product raw material whsle","689","7387","142061","48",
"Texas","2000","42251 ","Grain & field bean whsle","300","2418","62197","48",
"Texas","2000","422510","Grain & field bean whsle","300","2418","62197","48",
"Texas","2000","443120","Computer & software stores","901","7580","249707","48",
"Texas","2000","422520","Livestock","224","3572","42574","48",
"Texas","2000","443112","Radio, television & other electronics stores","1388","16966","376571","48",
"Texas","2000","44312 ","Computer & software stores","901","7580","249707","48",
"Texas","2000","44313 ","Camera & photographic supplies stores","155","1098","23922","48",
"Texas","2000","44832 ","Luggage & leather goods stores","114","676","11855","48",
"Texas","2000","443130","Camera & photographic supplies stores","155","1098","23922","48",
"Texas","2000","44831 ","Jewelry stores","1872","10001","224554","48",
"Texas","2000","448310","Jewelry stores","1872","10001","224554","48",
"Texas","2000","448320","Luggage & leather goods stores","114","676","11855","48",
"Texas","2000","451   ","Sporting goods, hobby, book & music stores","3615","38923","567162","48",
"Texas","2000","4922  ","Local messengers & local delivery","421","4468","113585","48",
"Texas","2000","4921  ","Couriers","436","36112","918872","48",
"Texas","2000","49211 ","Couriers","436","36112","918872","48",
"Texas","2000","492110","Couriers","436","36112","918872","48",
"Texas","2000","49221 ","Local messengers & local delivery","421","4468","113585","48",
"Texas","2000","512120","Motion picture & video distribution","24","354","13827","48",
"Texas","2000","51211 ","Motion picture & video production","351","2238","91749","48",
"Texas","2000","512110","Motion picture & video production","351","2238","91749","48",
"Texas","2000","51212 ","Motion picture & video distribution","24","354","13827","48",
"Texas","2000","51213 ","Motion picture & video exhibition","343","10724","79851","48",
"Texas","2000","51339 ","Other telecommunications","82","1392","108491","48",
"Texas","2000","513330","Telecommunications resellers","283","6276","348867","48",
"Texas","2000","51334 ","Satellite telecommunications","65","1323","69127","48",
"Texas","2000","513340","Satellite telecommunications","65","1323","69127","48",
"Texas","2000","522320","Financial clearinghouse & reserve activities","117","1941","83034","48",
"Texas","2000","513390","Other telecommunications","82","1392","108491","48",
"Texas","2000","522310","Mortgage & nonmortgage brokers","477","2773","133080","48",
"Texas","2000","52232 ","Financial clearinghouse & reserve activities","117","1941","83034","48",
"Texas","2000","52239 ","Other credit intermediation activities","659","4182","129921","48",
"Texas","2000","53    ","Real estate & rental & leasing","21492","147840","4635248","48",
"Texas","2000","525930","Real estate investment trusts","179","1772","87636","48",
"Texas","2000","52599 ","Other financial vehicles","50","0","0","48",
"Texas","2000","525990","Other financial vehicles","50","0","0","48",
"Texas","2000","531   ","Real estate","16042","93350","3020615","48",
"Texas","2000","5331  ","Lessors of other nonfinancial intangible asset","211","1929","104305","48",
"Texas","2000","53249 ","Oth commercial, industrial equip rental, lease","506","7749","295777","48",
