"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2002","331221","Rolled steel shape mfg","1","0","0","51",
"Virginia","2002","331314","Secondary smelting & alloying of aluminum","2","0","0","51",
"Virginia","2002","331222","Steel wire drawing","4","187","6436","51",
"Virginia","2002","3313  ","Alumina & aluminum production & processing","12","1739","68524","51",
"Virginia","2002","33131 ","Alumina & aluminum production & processing","12","1739","68524","51",
"Virginia","2002","332813","Electropl, plating, polish, anodize, coloring","26","381","11614","51",
"Virginia","2002","332913","Plumbing fixture fitting & trim mfg","2","0","0","51",
"Virginia","2002","3329  ","Other fabricated metal product mfg","65","2539","104533","51",
"Virginia","2002","33291 ","Metal valve mfg","7","782","37329","51",
"Virginia","2002","332911","Industrial valve mfg","4","0","0","51",
"Virginia","2002","42145 ","Medical, dental, hospital equip & supp whsle","173","1588","87081","51",
"Virginia","2002","42149 ","Oth professional equipment & supplies whsle","59","433","20140","51",
"Virginia","2002","421450","Medical, dental, hospital equip & supp whsle","173","1588","87081","51",
"Virginia","2002","42146 ","Ophthalmic goods whsle","20","447","20381","51",
"Virginia","2002","421460","Ophthalmic goods whsle","20","447","20381","51",
"Virginia","2002","421930","Recyclable material whsle","121","1714","50975","51",
"Virginia","2002","42261 ","Plastics materials & basic forms, shapes whsle","39","266","12176","51",
"Virginia","2002","42194 ","Jewelry, watch, precious stone & metal whsle","68","273","11372","51",
"Virginia","2002","421940","Jewelry, watch, precious stone & metal whsle","68","273","11372","51",
"Virginia","2002","42199 ","Other miscellaneous durable goods whsle","221","1504","52475","51",
"Virginia","2002","4227  ","Petroleum & petroleum products whsle","205","2933","93346","51",
"Virginia","2002","422610","Plastics materials & basic forms, shapes whsle","39","266","12176","51",
"Virginia","2002","42269 ","Other chemical & allied products whsle","207","1856","100752","51",
"Virginia","2002","422690","Other chemical & allied products whsle","207","1856","100752","51",
"Virginia","2002","44311 ","Appliance, TV & all other electronics stores","931","9268","223187","51",
"Virginia","2002","5112  ","Software publishers","322","9372","805780","51",
"Virginia","2002","443111","Household appliance stores","239","1158","28673","51",
"Virginia","2002","443112","Radio, television & other electronics stores","692","8110","194514","51",
"Virginia","2002","44312 ","Computer & software stores","349","3284","138405","51",
"Virginia","2002","51121 ","Software publishers","322","9372","805780","51",
"Virginia","2002","513111","Radio networks","5","109","4083","51",
"Virginia","2002","511210","Software publishers","322","9372","805780","51",
"Virginia","2002","512   ","Motion picture & sound recording industries","409","5312","144989","51",
"Virginia","2002","5121  ","Motion picture & video industries","356","4823","124236","51",
"Virginia","2002","513112","Radio stations","172","2564","74298","51",
"Virginia","2002","51412 ","Libraries & archives","61","698","12928","51",
"Virginia","2002","51312 ","Television broadcasting","48","3582","152090","51",
"Virginia","2002","513120","Television broadcasting","48","3582","152090","51",
"Virginia","2002","5132  ","Cable networks & program distribution","165","6374","222592","51",
"Virginia","2002","514199","All other information services","47","426","26437","51",
"Virginia","2002","514120","Libraries & archives","61","698","12928","51",
"Virginia","2002","51419 ","Other information services","358","18564","1336396","51",
"Virginia","2002","514191","On-line information services","311","18138","1309959","51",
"Virginia","2002","52221 ","Credit card issuing","41","0","0","51",
"Virginia","2002","522210","Credit card issuing","41","0","0","51",
"Virginia","2002","523130","Commodity contracts dealing","9","0","0","51",
"Virginia","2002","52222 ","Sales financing","142","0","0","51",
"Virginia","2002","522220","Sales financing","142","0","0","51",
"Virginia","2002","52229 ","Other nondepository credit intermediation","1069","14065","1250204","51",
"Virginia","2002","52391 ","Miscellaneous intermediation","65","289","18805","51",
"Virginia","2002","52314 ","Commodity contracts brokerage","9","0","0","51",
"Virginia","2002","523140","Commodity contracts brokerage","9","0","0","51",
"Virginia","2002","5239  ","Other financial investment activities","757","4246","318797","51",
"Virginia","2002","524126","Direct property & casualty insurance carriers","311","17210","736359","51",
"Virginia","2002","524130","Reinsurance carriers","15","79","3893","51",
"Virginia","2002","524127","Direct title insurance carriers","209","0","0","51",
"Virginia","2002","524128","All other direct insurance carriers","8","0","0","51",
"Virginia","2002","52413 ","Reinsurance carriers","15","79","3893","51",
"Virginia","2002","531110","Lessors of residential buildings & dwellings","978","6403","181009","51",
"Virginia","2002","53212 ","Truck, utility trailer & RV rental & leasing","164","1419","41690","51",
"Virginia","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","673","3412","161355","51",
"Virginia","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","673","3412","161355","51",
"Virginia","2002","53113 ","Lessors of miniwarehouses & self storage units","277","856","17835","51",
"Virginia","2002","532412","Const, mining, forestry equip rental & leasing","91","1097","43020","51",
"Virginia","2002","532120","Truck, utility trailer & RV rental & leasing","164","1419","41690","51",
"Virginia","2002","5322  ","Consumer goods rental","874","6924","110299","51",
"Virginia","2002","53221 ","Consumer electronics & appliances rental","94","599","16362","51",
"Virginia","2002","541219","Other accounting services","852","3889","96834","51",
"Virginia","2002","53242 ","Office machinery & equipment rental & leasing","27","302","14423","51",
"Virginia","2002","532420","Office machinery & equipment rental & leasing","27","302","14423","51",
"Virginia","2002","53249 ","Oth commercial, industrial equip rental, lease","131","1426","50864","51",
"Virginia","2002","5413  ","Architectural, engineering & related services","3280","57989","3250545","51",
"Virginia","2002","54149 ","Other specialized design services","15","0","0","51",
"Virginia","2002","54131 ","Architectural services","549","4602","248753","51",
"Virginia","2002","541310","Architectural services","549","4602","248753","51",
"Virginia","2002","54132 ","Landscape architectural services","157","1257","37358","51",
"Virginia","2002","541490","Other specialized design services","15","0","0","51",
"Virginia","2002","541720","R&D in social sciences & humanities","89","1690","85065","51",
"Virginia","2002","5415  ","Computer systems design & related services","4754","96038","6478921","51",
"Virginia","2002","54151 ","Computer systems design & related services","4754","96038","6478921","51",
"Virginia","2002","54172 ","R&D in social sciences & humanities","89","1690","85065","51",
"Virginia","2002","54191 ","Marketing research & public opinion polling","135","2408","74231","51",
"Virginia","2002","5418  ","Advertising & related services","993","8317","383137","51",
"Virginia","2002","54181 ","Advertising agencies","243","2085","123998","51",
"Virginia","2002","541810","Advertising agencies","243","2085","123998","51",
"Virginia","2002","541910","Marketing research & public opinion polling","135","2408","74231","51",
"Virginia","2002","561   ","Administrative & support services","8722","203801","5177692","51",
"Virginia","2002","54192 ","Photographic services","416","2117","36860","51",
"Virginia","2002","541921","Photography studios, portrait","333","1833","30009","51",
"Virginia","2002","56    ","Admin, support, waste mgt, remediation services","9122","210002","5401300","51",
"Virginia","2002","56144 ","Collection agencies","100","4111","111274","51",
"Virginia","2002","5611  ","Office administrative services","555","16224","693519","51",
"Virginia","2002","56111 ","Office administrative services","555","16224","693519","51",
"Virginia","2002","561110","Office administrative services","555","16224","693519","51",
"Virginia","2002","561440","Collection agencies","100","4111","111274","51",
"Virginia","2002","561612","Security guards & patrol services","187","17804","402908","51",
"Virginia","2002","56145 ","Credit bureaus","21","182","7956","51",
"Virginia","2002","561450","Credit bureaus","21","182","7956","51",
"Virginia","2002","56149 ","Other business support services","153","909","34388","51",
"Virginia","2002","561613","Armored car services","20","745","21887","51",
"Virginia","2002","56162 ","Security systems services","276","4532","162780","51",
"Virginia","2002","56199 ","All other support services","312","4539","142110","51",
"Virginia","2002","561621","Security systems services (except locksmiths)","161","3941","144099","51",
"Virginia","2002","561622","Locksmiths","115","591","18681","51",
"Virginia","2002","561920","Convention & trade show organizers","132","1299","51646","51",
"Virginia","2002","6111  ","Elementary & secondary schools","478","18693","435961","51",
"Virginia","2002","561990","All other support services","312","4539","142110","51",
"Virginia","2002","562   ","Waste management & remediation","400","6201","223608","51",
"Virginia","2002","5621  ","Waste collection","165","2791","108322","51",
"Virginia","2002","61111 ","Elementary & secondary schools","478","18693","435961","51",
"Virginia","2002","31521 ","Cut & sew apparel contractors","53","612","10211","51",
"Virginia","2002","611110","Elementary & secondary schools","478","18693","435961","51",
"Virginia","2002","6112  ","Junior colleges","35","1491","33793","51",
"Virginia","2002","61121 ","Junior colleges","35","1491","33793","51",
"Virginia","2002","315119","Other hosiery & sock mills","9","0","0","51",
"Virginia","2002","31519 ","Other apparel knitting mills","6","0","0","51",
"Virginia","2002","315191","Outerwear knitting mills","6","0","0","51",
"Virginia","2002","3152  ","Cut & sew apparel mfg","103","4930","103691","51",
"Virginia","2002","321918","Other millwork (including flooring)","58","1747","50236","51",
"Virginia","2002","321991","Manufactured home (mobile home) mfg","3","562","14471","51",
"Virginia","2002","32192 ","Wood container & pallet mfg","56","907","20320","51",
"Virginia","2002","321920","Wood container & pallet mfg","56","907","20320","51",
"Virginia","2002","32199 ","All other wood product mfg","67","2955","79464","51",
"Virginia","2002","325120","Industrial gas mfg","12","104","5791","51",
"Virginia","2002","325   ","Chemical mfg","185","18386","957736","51",
"Virginia","2002","3251  ","Basic chemical mfg","32","3746","226795","51",
"Virginia","2002","32512 ","Industrial gas mfg","12","104","5791","51",
"Virginia","2002","32513 ","Synthetic dye & pigment mfg","2","0","0","51",
"Virginia","2002","32614 ","Polystyrene foam product mfg","12","532","15822","51",
"Virginia","2002","32616 ","Plastics bottle mfg","7","954","31572","51",
"Virginia","2002","326140","Polystyrene foam product mfg","12","532","15822","51",
"Virginia","2002","32615 ","Foam product (exc polystyrene) mfg","6","375","13241","51",
"Virginia","2002","326150","Foam product (exc polystyrene) mfg","6","375","13241","51",
"Virginia","2002","331315","Aluminum sheet, plate & foil mfg","3","0","0","51",
"Virginia","2002","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","51",
"Virginia","2002","331316","Aluminum extruded product mfg","6","887","29661","51",
"Virginia","2002","331319","Other aluminum rolling & drawing","1","0","0","51",
"Virginia","2002","3314  ","Nonferrous (exc alum) production & processing","9","594","22619","51",
"Virginia","2002","332919","Other metal valve & pipe fitting mfg","1","0","0","51",
"Virginia","2002","332993","Ammunition (exc small arms) mfg","1","0","0","51",
"Virginia","2002","33299 ","All other fabricated metal product mfg","58","1757","67204","51",
"Virginia","2002","332991","Ball & roller bearing mfg","2","0","0","51",
"Virginia","2002","332992","Small arms ammunition mfg","3","0","0","51",
"Virginia","2002","421990","Other miscellaneous durable goods whsle","221","1504","52475","51",
"Virginia","2002","422   ","Wholesale trade, nondurable goods","2379","40150","1479996","51",
"Virginia","2002","42271 ","Petroleum bulk stations & terminals","141","2218","72331","51",
"Virginia","2002","4221  ","Paper & paper product whsle","237","3068","138562","51",
"Virginia","2002","42211 ","Printing & writing paper whsle","39","562","30074","51",
"Virginia","2002","422110","Printing & writing paper whsle","39","562","30074","51",
"Virginia","2002","443120","Computer & software stores","349","3284","138405","51",
"Virginia","2002","422710","Petroleum bulk stations & terminals","141","2218","72331","51",
"Virginia","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","64","715","21015","51",
"Virginia","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","64","715","21015","51",
"Virginia","2002","44313 ","Camera & photographic supplies stores","91","607","10707","51",
"Virginia","2002","532490","Oth commercial, industrial equip rental, lease","131","1426","50864","51",
"Virginia","2002","443130","Camera & photographic supplies stores","91","607","10707","51",
"Virginia","2002","444   ","Bldg material & garden equip & supp dealers","2165","32469","856857","51",
"Virginia","2002","4441  ","Building material & supplies dealers","1592","26818","738584","51",
"Virginia","2002","541320","Landscape architectural services","157","1257","37358","51",
"Virginia","2002","533   ","Lessors of other nonfinancial intangible asset","39","381","20724","51",
"Virginia","2002","5331  ","Lessors of other nonfinancial intangible asset","39","381","20724","51",
"Virginia","2002","53311 ","Lessors of other nonfinancial intangible asset","39","381","20724","51",
"Virginia","2002","54133 ","Engineering services","1914","47418","2797564","51",
"Virginia","2002","541511","Custom computer programming services","1984","34718","2373045","51",
"Virginia","2002","541330","Engineering services","1914","47418","2797564","51",
"Virginia","2002","54134 ","Drafting services","74","211","7237","51",
"Virginia","2002","541340","Drafting services","74","211","7237","51",
"Virginia","2002","541512","Computer systems design services","2075","49625","3335803","51",
"Virginia","2002","54182 ","Public relations agencies","225","1101","80284","51",
"Virginia","2002","541513","Computer facilities management services","195","5505","339843","51",
"Virginia","2002","541519","Other computer related services","500","6190","430230","51",
"Virginia","2002","5416  ","Management, sci & tech consulting services","4109","42822","2884010","51",
"Virginia","2002","541820","Public relations agencies","225","1101","80284","51",
"Virginia","2002","541922","Commercial photography","83","284","6851","51",
"Virginia","2002","54183 ","Media buying agencies","28","196","10955","51",
"Virginia","2002","541830","Media buying agencies","28","196","10955","51",
"Virginia","2002","54184 ","Media representatives","58","392","17066","51",
"Virginia","2002","54193 ","Translation & interpretation services","49","171","8211","51",
"Virginia","2002","5612  ","Facilities support services","162","6531","220500","51",
"Virginia","2002","541930","Translation & interpretation services","49","171","8211","51",
"Virginia","2002","54194 ","Veterinary services","690","9677","205299","51",
"Virginia","2002","541940","Veterinary services","690","9677","205299","51",
"Virginia","2002","56121 ","Facilities support services","162","6531","220500","51",
"Virginia","2002","561492","Court reporting & stenotype services","85","296","9290","51",
"Virginia","2002","561210","Facilities support services","162","6531","220500","51",
"Virginia","2002","5613  ","Employment services","936","67253","1699032","51",
"Virginia","2002","561491","Repossession services","22","157","4711","51",
"Virginia","2002","5617  ","Services to buildings & dwellings","4543","55055","936102","51",
"Virginia","2002","561499","All other business support services","46","456","20387","51",
"Virginia","2002","5615  ","Travel arrangement & reservation services","616","7323","199562","51",
"Virginia","2002","56151 ","Travel agencies","477","4158","123668","51",
"Virginia","2002","56171 ","Exterminating & pest control services","286","2537","80170","51",
"Virginia","2002","56211 ","Waste collection","165","2791","108322","51",
"Virginia","2002","561710","Exterminating & pest control services","286","2537","80170","51",
"Virginia","2002","56172 ","Janitorial services","1820","35131","431241","51",
"Virginia","2002","561720","Janitorial services","1820","35131","431241","51",
"Virginia","2002","562111","Solid waste collection","136","2610","102180","51",
"Virginia","2002","611210","Junior colleges","35","1491","33793","51",
"Virginia","2002","562112","Hazardous waste collection","13","124","4771","51",
"Virginia","2002","562119","Other waste collection","16","57","1371","51",
"Virginia","2002","5622  ","Waste treatment & disposal","68","1280","48148","51",
"Virginia","2002","6113  ","Colleges, universities &","111","22359","562878","51",
"Virginia","2002","611610","Fine arts schools","260","1412","19304","51",
"Virginia","2002","61131 ","Colleges, universities &","111","22359","562878","51",
"Virginia","2002","611310","Colleges, universities &","111","22359","562878","51",
"Virginia","2002","6114  ","Business schools & computer & mgt training","258","2651","126164","51",
"Virginia","2002","61162 ","Sports & recreation instruction","261","1233","20405","51",
"Virginia","2002","611620","Sports & recreation instruction","261","1233","20405","51",
"Virginia","2002","6213  ","Offices of other health practitioners","2187","10826","328296","51",
"Virginia","2002","61163 ","Language schools","22","367","8353","51",
"Virginia","2002","611630","Language schools","22","367","8353","51",
"Virginia","2002","621210","Offices of dentists","2731","18227","734694","51",
"Virginia","2002","621491","HMO medical centers","17","0","0","51",
"Virginia","2002","62131 ","Offices of chiropractors","588","1957","54796","51",
"Virginia","2002","621310","Offices of chiropractors","588","1957","54796","51",
"Virginia","2002","62149 ","Other outpatient care centers","368","8786","373762","51",
"Virginia","2002","621492","Kidney dialysis centers","98","0","0","51",
"Virginia","2002","622110","General medical & surgical hospitals","119","103435","3857334","51",
"Virginia","2002","621493","Freestanding ambulatory surgery, emergency ctr","70","1640","90915","51",
"Virginia","2002","621498","All other outpatient care centers","183","3277","148448","51",
"Virginia","2002","62211 ","General medical & surgical hospitals","119","103435","3857334","51",
"Virginia","2002","445210","Meat markets","80","474","8668","51",
"Virginia","2002","6222  ","Psychiatric & substance abuse hospitals","24","7231","215908","51",
"Virginia","2002","62221 ","Psychiatric & substance abuse hospitals","24","7231","215908","51",
"Virginia","2002","44521 ","Meat markets","80","474","8668","51",
"Virginia","2002","44522 ","Fish & seafood markets","74","259","3662","51",
"Virginia","2002","44619 ","Other health & personal care stores","435","2359","54305","51",
"Virginia","2002","445220","Fish & seafood markets","74","259","3662","51",
"Virginia","2002","44523 ","Fruit & vegetable markets","61","218","3537","51",
"Virginia","2002","446130","Optical goods stores","363","1951","49474","51",
"Virginia","2002","44815 ","Clothing accessories stores","167","773","10792","51",
"Virginia","2002","446191","Food (health) supplement stores","262","1276","17257","51",
"Virginia","2002","446199","All other health & personal care stores","173","1083","37048","51",
"Virginia","2002","448140","Family clothing stores","544","12166","182033","51",
"Virginia","2002","448150","Clothing accessories stores","167","773","10792","51",
"Virginia","2002","45114 ","Musical instrument & supplies stores","131","855","17573","51",
"Virginia","2002","44819 ","Other clothing stores","292","2850","35185","51",
"Virginia","2002","448190","Other clothing stores","292","2850","35185","51",
"Virginia","2002","451130","Sewing, needlework & piece","153","1206","15586","51",
"Virginia","2002","451140","Musical instrument & supplies stores","131","855","17573","51",
"Virginia","2002","45322 ","Gift, novelty & souvenir stores","954","5738","71069","51",
"Virginia","2002","4512  ","Book, periodical & music stores","605","6038","78256","51",
"Virginia","2002","45121 ","Book stores & news dealers","422","4523","59991","51",
"Virginia","2002","453210","Office supplies & stationery stores","224","2936","63509","51",
"Virginia","2002","453220","Gift, novelty & souvenir stores","954","5738","71069","51",
"Virginia","2002","454311","Heating oil dealers","184","2007","56914","51",
"Virginia","2002","4533  ","Used merchandise stores","523","3311","46259","51",
"Virginia","2002","45331 ","Used merchandise stores","523","3311","46259","51",
"Virginia","2002","45431 ","Fuel dealers","313","3254","94153","51",
"Virginia","2002","454312","Liquified petroleum gas (bottled gas) dealers","117","1204","36201","51",
"Virginia","2002","454319","Other fuel dealers","12","43","1038","51",
"Virginia","2002","325132","Synthetic organic dye & pigment mfg","1","0","0","51",
"Virginia","2002","45439 ","Other direct selling establishments","430","3058","85611","51",
"Virginia","2002","321992","Prefabricated wood building mfg","23","1540","43389","51",
"Virginia","2002","321999","All other miscellaneous wood product mfg","41","853","21604","51",
"Virginia","2002","322   ","Paper mfg","112","14267","701701","51",
"Virginia","2002","3221  ","Pulp, paper & paperboard mills","17","7072","423700","51",
"Virginia","2002","32212 ","Paper mills","5","0","0","51",
"Virginia","2002","325131","Inorganic dye & pigment mfg","1","0","0","51",
"Virginia","2002","326160","Plastics bottle mfg","7","954","31572","51",
"Virginia","2002","32518 ","Other basic inorganic chemical mfg","10","0","0","51",
"Virginia","2002","325188","All other basic inorganic chemical mfg","10","0","0","51",
"Virginia","2002","32519 ","Other basic organic chemical mfg","8","0","0","51",
"Virginia","2002","32619 ","Other plastics product mfg","85","9590","358446","51",
"Virginia","2002","331421","Copper rolling, drawing & extruding","1","0","0","51",
"Virginia","2002","326191","Plastics plumbing fixture mfg","8","0","0","51",
"Virginia","2002","326192","Resilient floor covering mfg","1","0","0","51",
"Virginia","2002","326199","All other plastics product mfg","76","0","0","51",
"Virginia","2002","332994","Small arms mfg","1","0","0","51",
"Virginia","2002","331422","Copper wire (except mechanical) drawing","1","0","0","51",
"Virginia","2002","331423","Secondary smelting, refining, alloying of copper","1","0","0","51",
"Virginia","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","6","0","0","51",
"Virginia","2002","332996","Fabricated pipe & pipe fitting mfg","6","0","0","51",
"Virginia","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","105","3898","157730","51",
"Virginia","2002","332997","Industrial pattern mfg","8","0","0","51",
"Virginia","2002","332999","All other misc fabricated metal product mfg","37","592","18475","51",
"Virginia","2002","333   ","Machinery mfg","313","16291","614752","51",
"Virginia","2002","42281 ","Beer & ale whsle","56","2635","103378","51",
"Virginia","2002","44411 ","Home centers","145","12408","268139","51",
"Virginia","2002","422810","Beer & ale whsle","56","2635","103378","51",
"Virginia","2002","42282 ","Wine & distilled alcoholic beverage whsle","49","1263","54352","51",
"Virginia","2002","422820","Wine & distilled alcoholic beverage whsle","49","1263","54352","51",
"Virginia","2002","444110","Home centers","145","12408","268139","51",
"Virginia","2002","56221 ","Waste treatment & disposal","68","1280","48148","51",
"Virginia","2002","44412 ","Paint & wallpaper stores","223","1046","27300","51",
"Virginia","2002","444120","Paint & wallpaper stores","223","1046","27300","51",
"Virginia","2002","44413 ","Hardware stores","259","2249","39504","51",
"Virginia","2002","562211","Hazardous waste treatment & disposal","10","133","4522","51",
"Virginia","2002","61141 ","Business & secretarial schools","9","119","2407","51",
"Virginia","2002","562212","Solid waste landfill","50","1024","40688","51",
"Virginia","2002","562213","Solid waste combustors & incinerators","5","0","0","51",
"Virginia","2002","562219","Other nonhazardous waste treatment & disposal","3","0","0","51",
"Virginia","2002","611410","Business & secretarial schools","9","119","2407","51",
"Virginia","2002","611691","Exam preparation & tutoring","150","1261","15802","51",
"Virginia","2002","61142 ","Computer training","114","1799","88250","51",
"Virginia","2002","611420","Computer training","114","1799","88250","51",
"Virginia","2002","61169 ","All other schools & instruction","305","2328","45643","51",
"Virginia","2002","611692","Automobile driving schools","56","189","2803","51",
"Virginia","2002","621320","Offices of optometrists","477","2351","67655","51",
"Virginia","2002","611699","All other miscellaneous schools & instruction","99","878","27038","51",
"Virginia","2002","6117  ","Educational support services","137","1067","51037","51",
"Virginia","2002","62132 ","Offices of optometrists","477","2351","67655","51",
"Virginia","2002","62133 ","Offices of other mental health practitioners","354","1065","30053","51",
"Virginia","2002","62151 ","Medical & diagnostic laboratories","193","3869","180142","51",
"Virginia","2002","621330","Offices of other mental health practitioners","354","1065","30053","51",
"Virginia","2002","62134 ","Offices of PT, OT, speech therapy & audiology","372","3857","120248","51",
"Virginia","2002","6215  ","Medical & diagnostic laboratories","193","3869","180142","51",
"Virginia","2002","621511","Medical laboratories","100","3008","133120","51",
"Virginia","2002","6223  ","Other specialty hospitals","21","2141","56798","51",
"Virginia","2002","621512","Diagnostic Imaging centers","93","861","47022","51",
"Virginia","2002","6216  ","Home health care services","429","14403","295365","51",
"Virginia","2002","622210","Psychiatric & substance abuse hospitals","24","7231","215908","51",
"Virginia","2002","62231 ","Other specialty hospitals","21","2141","56798","51",
"Virginia","2002","623311","Continuing care retirement communities","106","9944","187934","51",
"Virginia","2002","622310","Other specialty hospitals","21","2141","56798","51",
"Virginia","2002","623   ","Nursing & residential care facilities","1133","54129","1088302","51",
"Virginia","2002","62331 ","Community care facilities for the elderly","452","19266","342012","51",
"Virginia","2002","623312","Homes for the elderly","346","9322","154078","51",
"Virginia","2002","62421 ","Community food services","59","473","8430","51",
"Virginia","2002","6239  ","Other residential care facilities","105","2066","44887","51",
"Virginia","2002","62399 ","Other residential care facilities","105","2066","44887","51",
"Virginia","2002","6242  ","Community, emergency & other relief services","285","3106","70453","51",
"Virginia","2002","624210","Community food services","59","473","8430","51",
"Virginia","2002","711   ","Performing arts, spectator sports, & related indust","674","6833","307203","51",
"Virginia","2002","62422 ","Community housing services","154","1951","41042","51",
"Virginia","2002","624221","Temporary shelters","84","1413","26267","51",
"Virginia","2002","71    ","Arts, entertainment & recreation","2434","41798","843964","51",
"Virginia","2002","7111  ","Performing arts companies","165","3720","91877","51",
"Virginia","2002","7113  ","Promoters of entertainment events","105","966","34527","51",
"Virginia","2002","71111 ","Theater companies & dinner theaters","60","1320","20982","51",
"Virginia","2002","711110","Theater companies & dinner theaters","60","1320","20982","51",
"Virginia","2002","711219","Other spectator sports","46","357","13956","51",
"Virginia","2002","71131 ","Promoters of entertainment events with facility","28","621","14648","51",
"Virginia","2002","44529 ","Other specialty food stores","364","2275","42342","51",
"Virginia","2002","711310","Promoters of entertainment events with facility","28","621","14648","51",
"Virginia","2002","71132 ","Promoters of entertainment events without facility","77","345","19879","51",
"Virginia","2002","445230","Fruit & vegetable markets","61","218","3537","51",
"Virginia","2002","445291","Baked goods stores","129","1099","27841","51",
"Virginia","2002","4471  ","Gasoline stations","3465","29730","459611","51",
"Virginia","2002","445292","Confectionery & nut stores","66","288","3182","51",
"Virginia","2002","445299","All other specialty food stores","169","888","11319","51",
"Virginia","2002","447   ","Gasoline stations","3465","29730","459611","51",
"Virginia","2002","44711 ","Gasoline stations with convenience stores","2592","21894","308436","51",
"Virginia","2002","447110","Gasoline stations with convenience stores","2592","21894","308436","51",
"Virginia","2002","448210","Shoe stores","745","6166","72037","51",
"Virginia","2002","44719 ","Other gasoline stations","873","7836","151175","51",
"Virginia","2002","4482  ","Shoe stores","745","6166","72037","51",
"Virginia","2002","44821 ","Shoe stores","745","6166","72037","51",
"Virginia","2002","4483  ","Jewelry, luggage & leather goods stores","835","4892","110037","51",
"Virginia","2002","45122 ","Prerecorded tape, CD & record stores","183","1515","18265","51",
"Virginia","2002","44831 ","Jewelry stores","787","4620","105981","51",
"Virginia","2002","451211","Book stores","388","4373","57546","51",
"Virginia","2002","451212","News dealers & newsstands","34","150","2445","51",
"Virginia","2002","45391 ","Pet & pet supplies stores","178","2322","33031","51",
"Virginia","2002","451220","Prerecorded tape, CD & record stores","183","1515","18265","51",
"Virginia","2002","453310","Used merchandise stores","523","3311","46259","51",
"Virginia","2002","4539  ","Other miscellaneous store retailers","999","6344","124621","51",
"Virginia","2002","453910","Pet & pet supplies stores","178","2322","33031","51",
"Virginia","2002","481   ","Air transportation","120","13269","809986","51",
"Virginia","2002","45392 ","Art dealers","137","416","7433","51",
"Virginia","2002","454390","Other direct selling establishments","430","3058","85611","51",
"Virginia","2002","48-49 ","Transportation & warehousing","4884","74305","2833466","51",
"Virginia","2002","4811  ","Scheduled air transportation","75","12704","786329","51",
"Virginia","2002","483211","Inland water freight transportation","4","0","0","51",
"Virginia","2002","48111 ","Scheduled air transportation","75","12704","786329","51",
"Virginia","2002","4832  ","Inland water transportation","9","0","0","51",
"Virginia","2002","48321 ","Inland water transportation","9","0","0","51",
"Virginia","2002","483212","Inland water passenger transportation","5","0","0","51",
"Virginia","2002","48511 ","Urban transit systems","21","1003","26909","51",
"Virginia","2002","484   ","Truck transportation","3034","29670","979818","51",
"Virginia","2002","485   ","Transit & ground passenger transportation","360","5201","109922","51",
"Virginia","2002","4851  ","Urban transit systems","21","1003","26909","51",
"Virginia","2002","485111","Mixed mode transit systems","8","0","0","51",
"Virginia","2002","485991","Special needs transportation","70","878","16867","51",
"Virginia","2002","485113","Bus & other motor vehicle transit systems","12","900","24561","51",
"Virginia","2002","4859  ","Oth transit & ground passenger transportation","97","1107","21068","51",
"Virginia","2002","48599 ","Oth transit & ground passenger transportation","97","1107","21068","51",
"Virginia","2002","485999","All other transit & ground passenger trans","27","229","4201","51",
"Virginia","2002","8114  ","Personal & household goods R&M","850","4046","107396","51",
"Virginia","2002","488119","Other airport operations","40","0","0","51",
"Virginia","2002","48819 ","Other air transportation support activities","46","468","20394","51",
"Virginia","2002","488190","Other air transportation support activities","46","468","20394","51",
"Virginia","2002","4882  ","Rail transportation support activities","10","148","4860","51",
"Virginia","2002","811310","Commercial equipment (exc auto & elec) R&M","617","4649","169475","51",
"Virginia","2002","81141 ","Home, garden equipment & appliance R&M","240","1267","33382","51",
"Virginia","2002","811411","Home & garden equipment R&M","102","331","7460","51",
"Virginia","2002","8121  ","Personal care services","2965","17774","313281","51",
"Virginia","2002","81149 ","Other personal & household goods R&M","376","1843","52713","51",
"Virginia","2002","811490","Other personal & household goods R&M","376","1843","52713","51",
"Virginia","2002","812   ","Personal & laundry services","5925","39448","706649","51",
"Virginia","2002","326211","Tire mfg (exc retreading)","7","0","0","51",
"Virginia","2002","81211 ","Hair, nail & skin care services","2623","15807","289360","51",
"Virginia","2002","325199","All other basic organic chemical mfg","8","0","0","51",
"Virginia","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","16","6164","325588","51",
"Virginia","2002","32521 ","Resin & synthetic rubber mfg","8","0","0","51",
"Virginia","2002","325211","Plastics material & resin mfg","6","0","0","51",
"Virginia","2002","3262  ","Rubber product mfg","41","5552","232976","51",
"Virginia","2002","32621 ","Tire mfg","18","3512","169480","51",
"Virginia","2002","3315  ","Foundries","20","3285","129410","51",
"Virginia","2002","326212","Tire retreading","11","0","0","51",
