"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2002","5611  ","Office administrative services","846","20308","875738","26",
"Michigan","2002","562910","Remediation","72","1264","43963","26",
"Michigan","2002","561110","Office administrative services","846","20308","875738","26",
"Michigan","2002","5612  ","Facilities support services","104","1002","42002","26",
"Michigan","2002","56121 ","Facilities support services","104","1002","42002","26",
"Michigan","2002","56292 ","Materials recovery facilities","38","507","21034","26",
"Michigan","2002","621511","Medical laboratories","110","3427","135602","26",
"Michigan","2002","562920","Materials recovery facilities","38","507","21034","26",
"Michigan","2002","56299 ","All other waste management","161","1378","49241","26",
"Michigan","2002","562991","Septic tank & related","138","969","33849","26",
"Michigan","2002","621512","Diagnostic Imaging centers","124","2059","127801","26",
"Michigan","2002","71131 ","Promoters of entertainment events with facility","55","3099","55775","26",
"Michigan","2002","6216  ","Home health care services","720","23884","512209","26",
"Michigan","2002","62161 ","Home health care services","720","23884","512209","26",
"Michigan","2002","621610","Home health care services","720","23884","512209","26",
"Michigan","2002","711310","Promoters of entertainment events with facility","55","3099","55775","26",
"Michigan","2002","722410","Drinking places (alcoholic beverages)","2191","16114","155278","26",
"Michigan","2002","71132 ","Promoters of entertainment events without facility","118","492","19136","26",
"Michigan","2002","711320","Promoters of entertainment events without facility","118","492","19136","26",
"Michigan","2002","72241 ","Drinking places (alcoholic beverages)","2191","16114","155278","26",
"Michigan","2002","813219","Other grantmaking & giving services","101","968","35392","26",
"Michigan","2002","81    ","Other services (except public administration)","25205","181463","3903647","26",
"Michigan","2002","811   ","Repair & maintenance","8375","47814","1365970","26",
"Michigan","2002","8111  ","Automotive repair & maintenance","6052","32845","831759","26",
"Michigan","2002","8133  ","Social advocacy organizations","390","3506","91714","26",
"Michigan","2002","81331 ","Social advocacy organizations","390","3506","91714","26",
"Michigan","2002","212325","Clay & ceramic & refractory minerals mining","2","0","0","26",
"Michigan","2002","813311","Human rights organizations","86","774","25715","26",
"Michigan","2002","813312","Environment & wildlife organizations","113","1063","24372","26",
"Michigan","2002","21232 ","Sand, gravel, clay, refractory minerals mining","151","959","51185","26",
"Michigan","2002","212321","Construction sand & gravel mining","141","800","44791","26",
"Michigan","2002","212322","Industrial sand mining","8","0","0","26",
"Michigan","2002","2354  ","Masonry, drywall, insulation, tile contractors","1826","12873","502627","26",
"Michigan","2002","235420","Drywall, acoustical & insulation contractors","659","6346","238519","26",
"Michigan","2002","23541 ","Masonry & stone contractors","932","5466","226126","26",
"Michigan","2002","235410","Masonry & stone contractors","932","5466","226126","26",
"Michigan","2002","23542 ","Drywall, acoustical & insulation contractors","659","6346","238519","26",
"Michigan","2002","311613","Rendering & meat by-product processing","5","0","0","26",
"Michigan","2002","311711","Seafood canning","3","0","0","26",
"Michigan","2002","311615","Poultry processing","6","1704","53371","26",
"Michigan","2002","3117  ","Seafood product preparation & packaging","8","39","2233","26",
"Michigan","2002","31171 ","Seafood product preparation & packaging","8","39","2233","26",
"Michigan","2002","315119","Other hosiery & sock mills","2","0","0","26",
"Michigan","2002","31521 ","Cut & sew apparel contractors","71","0","0","26",
"Michigan","2002","31519 ","Other apparel knitting mills","5","0","0","26",
"Michigan","2002","315191","Outerwear knitting mills","5","0","0","26",
"Michigan","2002","3152  ","Cut & sew apparel mfg","115","1137","38563","26",
"Michigan","2002","322214","Fiber can, tube, drum & similar products mfg","10","0","0","26",
"Michigan","2002","322222","Coated & laminated paper mfg","15","627","24731","26",
"Michigan","2002","322215","Nonfolding sanitary food container mfg","5","953","23733","26",
"Michigan","2002","32222 ","Paper bag & coated & treated paper mfg","25","1346","48033","26",
"Michigan","2002","322221","Coated & lamnd pkg paper & plastics film mfg","7","0","0","26",
"Michigan","2002","325520","Adhesive mfg","30","1627","63259","26",
"Michigan","2002","325612","Polish & other sanitation goods mfg","17","0","0","26",
"Michigan","2002","3256  ","Soap, cleaners & toilet preparation mfg","61","3259","223895","26",
"Michigan","2002","32561 ","Soap & cleaning compound mfg","53","3166","220431","26",
"Michigan","2002","325611","Soap & other detergent mfg","29","0","0","26",
"Michigan","2002","327420","Gypsum product mfg","5","0","0","26",
"Michigan","2002","3279  ","Other nonmetallic mineral product mfg","91","2594","91890","26",
"Michigan","2002","33243 ","Light gauge metal container mfg","23","372","11689","26",
"Michigan","2002","32791 ","Abrasive product mfg","34","888","37095","26",
"Michigan","2002","327910","Abrasive product mfg","34","888","37095","26",
"Michigan","2002","32799 ","All other nonmetallic mineral product mfg","57","1706","54795","26",
"Michigan","2002","332431","Metal can mfg","3","0","0","26",
"Michigan","2002","332510","Hardware mfg","64","7494","266683","26",
"Michigan","2002","332439","Other metal container mfg","20","0","0","26",
"Michigan","2002","3325  ","Hardware mfg","64","7494","266683","26",
"Michigan","2002","33251 ","Hardware mfg","64","7494","266683","26",
"Michigan","2002","333513","Machine tool (metal forming types) mfg","50","1498","74673","26",
"Michigan","2002","3351  ","Electric lighting equipment mfg","26","694","21474","26",
"Michigan","2002","333514","Special die, tool, die set, jig & fixture mfg","788","16500","869331","26",
"Michigan","2002","333515","Cutting tool & machine tool accessory mfg","330","6558","279261","26",
"Michigan","2002","333516","Rolling mill machinery & equipment mfg","9","99","3482","26",
"Michigan","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","26",
"Michigan","2002","336611","Ship building & repairing","6","0","0","26",
"Michigan","2002","335110","Electric lamp bulb & part mfg","1","0","0","26",
"Michigan","2002","33512 ","Lighting fixture mfg","25","0","0","26",
"Michigan","2002","335121","Residential electric lighting fixture mfg","12","294","8979","26",
"Michigan","2002","336991","Motorcycle, bicycle & parts mfg","4","0","0","26",
"Michigan","2002","336612","Boat building","24","1823","60255","26",
"Michigan","2002","3369  ","Other transportation equipment mfg","34","1985","68938","26",
"Michigan","2002","33699 ","Other transportation equipment mfg","34","1985","68938","26",
"Michigan","2002","421220","Home furnishing whsle","183","1510","58906","26",
"Michigan","2002","42211 ","Printing & writing paper whsle","58","704","35879","26",
"Michigan","2002","4213  ","Lumber & other construction materials whsle","475","5647","232430","26",
"Michigan","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","228","3446","139394","26",
"Michigan","2002","421310","Lumber, plywood, millwork & wood panel whsle","228","3446","139394","26",
"Michigan","2002","422110","Printing & writing paper whsle","58","704","35879","26",
"Michigan","2002","441110","New car dealers","888","38946","1775110","26",
"Michigan","2002","42212 ","Stationery & office supplies whsle","223","2364","99320","26",
"Michigan","2002","422120","Stationery & office supplies whsle","223","2364","99320","26",
"Michigan","2002","42213 ","Industrial & personal service paper whsle","126","1479","62071","26",
"Michigan","2002","44112 ","Used car dealers","718","3167","113698","26",
"Michigan","2002","446199","All other health & personal care stores","291","2232","78549","26",
"Michigan","2002","441120","Used car dealers","718","3167","113698","26",
"Michigan","2002","4412  ","Other motor vehicle dealers","652","5229","219902","26",
"Michigan","2002","44121 ","Recreational vehicle dealers","155","1410","53740","26",
"Michigan","2002","447   ","Gasoline stations","4051","29046","409915","26",
"Michigan","2002","45411 ","Electronic shopping & mail-order houses","294","3781","146938","26",
"Michigan","2002","4471  ","Gasoline stations","4051","29046","409915","26",
"Michigan","2002","44711 ","Gasoline stations with convenience stores","3107","22286","302822","26",
"Michigan","2002","447110","Gasoline stations with convenience stores","3107","22286","302822","26",
"Michigan","2002","454110","Electronic shopping & mail-order houses","294","3781","146938","26",
"Michigan","2002","486110","Pipeline transportation of crude oil","6","0","0","26",
"Michigan","2002","4542  ","Vending machine operators","194","2398","64107","26",
"Michigan","2002","45421 ","Vending machine operators","194","2398","64107","26",
"Michigan","2002","454210","Vending machine operators","194","2398","64107","26",
"Michigan","2002","4862  ","Pipeline transportation of natural gas","53","0","0","26",
"Michigan","2002","51119 ","Other publishers","59","1974","84204","26",
"Michigan","2002","48621 ","Pipeline transportation of natural gas","53","0","0","26",
"Michigan","2002","486210","Pipeline transportation of natural gas","53","0","0","26",
"Michigan","2002","511140","Database and directory publishers","50","1283","64631","26",
"Michigan","2002","522130","Credit unions","747","11094","338670","26",
"Michigan","2002","511191","Greeting card publishers","3","0","0","26",
"Michigan","2002","511199","All other publishers","56","0","0","26",
"Michigan","2002","5112  ","Software publishers","246","4234","315061","26",
"Michigan","2002","52219 ","Other depository credit intermediation","5","0","0","26",
"Michigan","2002","531190","Lessors of other real estate property","414","0","0","26",
"Michigan","2002","522190","Other depository credit intermediation","5","0","0","26",
"Michigan","2002","5222  ","Nondepository credit intermediation","1174","14909","909669","26",
"Michigan","2002","52221 ","Credit card issuing","1","0","0","26",
"Michigan","2002","5312  ","Offices of real estate agents & brokers","2073","7850","230317","26",
"Michigan","2002","53121 ","Offices of real estate agents & brokers","2073","7850","230317","26",
"Michigan","2002","5414  ","Specialized design services","854","4503","183753","26",
"Michigan","2002","531210","Offices of real estate agents & brokers","2073","7850","230317","26",
"Michigan","2002","5313  ","Activities related to real estate","1815","17302","560959","26",
"Michigan","2002","541380","Testing laboratories","215","4568","211922","26",
"Michigan","2002","54141 ","Interior design services","281","931","34207","26",
"Michigan","2002","5613  ","Employment services","1934","169002","4540289","26",
"Michigan","2002","541410","Interior design services","281","931","34207","26",
"Michigan","2002","54142 ","Industrial design services","118","1153","64922","26",
"Michigan","2002","561210","Facilities support services","104","1002","42002","26",
"Michigan","2002","562998","All other miscellaneous waste management","23","409","15392","26",
"Michigan","2002","56131 ","Employment placement agencies","264","9400","228888","26",
"Michigan","2002","561310","Employment placement agencies","264","9400","228888","26",
"Michigan","2002","56132 ","Temporary help services","1127","95552","2309440","26",
"Michigan","2002","61    ","Educational services","1977","61891","1336845","26",
"Michigan","2002","6219  ","Other ambulatory health care services","254","7107","205243","26",
"Michigan","2002","611   ","Educational services","1977","61891","1336845","26",
"Michigan","2002","6111  ","Elementary & secondary schools","582","18877","415431","26",
"Michigan","2002","61111 ","Elementary & secondary schools","582","18877","415431","26",
"Michigan","2002","62191 ","Ambulance services","132","4593","114529","26",
"Michigan","2002","621910","Ambulance services","132","4593","114529","26",
"Michigan","2002","71141 ","Agents, managers for artists & other public figures","66","642","17079","26",
"Michigan","2002","62199 ","All other ambulatory health care services","122","2514","90714","26",
"Michigan","2002","621991","Blood & organ banks","20","1253","43866","26",
"Michigan","2002","7114  ","Agents, managers for artists & other public figures","66","642","17079","26",
"Michigan","2002","711410","Agents, managers for artists & other public figures","66","642","17079","26",
"Michigan","2002","811111","General automotive repair","2512","10302","270199","26",
"Michigan","2002","7115  ","Independent artists, writers & performers","248","635","31663","26",
"Michigan","2002","71151 ","Independent artists, writers & performers","248","635","31663","26",
"Michigan","2002","81111 ","Automotive mechanical & electrical R&M","3273","13791","368917","26",
"Michigan","2002","8134  ","Civic & social organizations","1136","10524","140296","26",
"Michigan","2002","811112","Automotive exhaust system repair","221","1035","26796","26",
"Michigan","2002","811113","Automotive transmission repair","224","903","26746","26",
"Michigan","2002","813319","Other social advocacy organizations","191","1669","41627","26",
"Michigan","2002","81341 ","Civic & social organizations","1136","10524","140296","26",
"Michigan","2002","21239 ","Other nonmetallic mineral mining & quarrying","8","0","0","26",
"Michigan","2002","2131  ","Mining support activities","150","1395","60280","26",
"Michigan","2002","813410","Civic & social organizations","1136","10524","140296","26",
"Michigan","2002","8139  ","Business, labor, political, like organizations","2259","17656","504416","26",
"Michigan","2002","212393","Other chemical & fertilizer mineral mining","1","0","0","26",
"Michigan","2002","212399","All other nonmetallic mineral mining","7","0","0","26",
"Michigan","2002","213   ","Mining support activities","150","1395","60280","26",
"Michigan","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","235","1061","37982","26",
"Michigan","2002","311712","Fresh & frozen seafood processing","5","0","0","26",
"Michigan","2002","235430","Tile, marble, terrazzo & mosaic contractors","235","1061","37982","26",
"Michigan","2002","2355  ","Carpentry & floor contractors","2492","12757","413188","26",
"Michigan","2002","23551 ","Carpentry contractors","2053","10792","347286","26",
"Michigan","2002","311812","Commercial bakeries","70","3005","102061","26",
"Michigan","2002","3118  ","Bakeries & tortilla mfg","374","7519","218542","26",
"Michigan","2002","31181 ","Bread & bakery product mfg","345","6262","167953","26",
"Michigan","2002","311811","Retail bakeries","271","0","0","26",
"Michigan","2002","315211","Men's, boys' cut & sew apparel contractors","8","0","0","26",
"Michigan","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","4","0","0","26",
"Michigan","2002","315212","Women's, girls', infants,","63","0","0","26",
"Michigan","2002","31522 ","Men's, boys' cut & sew apparel mfg","10","0","0","26",
"Michigan","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","26",
"Michigan","2002","322223","Plastics, foil, & coated paper bag mfg","2","0","0","26",
"Michigan","2002","325613","Surface active agent mfg","7","0","0","26",
"Michigan","2002","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","26",
"Michigan","2002","32223 ","Stationery product mfg","19","599","17638","26",
"Michigan","2002","322231","Die-cut paper & paperboard office supply mfg","9","0","0","26",
"Michigan","2002","32591 ","Printing ink mfg","11","197","9043","26",
"Michigan","2002","32562 ","Toilet preparation mfg","8","93","3464","26",
"Michigan","2002","325620","Toilet preparation mfg","8","93","3464","26",
"Michigan","2002","3259  ","Other chemical product & preparation mfg","99","3157","144520","26",
"Michigan","2002","327991","Cut stone & stone product mfg","28","230","10300","26",
"Michigan","2002","327992","Ground or treated mineral & earth mfg","13","343","15485","26",
"Michigan","2002","3326  ","Spring & wire product mfg","92","3598","126055","26",
"Michigan","2002","327993","Mineral wool mfg","6","1000","23567","26",
"Michigan","2002","327999","All oth misc nonmetallic mineral product mfg","10","133","5443","26",
"Michigan","2002","331   ","Primary metal mfg","370","31861","1513090","26",
"Michigan","2002","332618","Other fabricated wire product mfg","45","1343","43536","26",
"Michigan","2002","33261 ","Spring & wire product mfg","92","3598","126055","26",
"Michigan","2002","332611","Spring (heavy gauge) mfg","13","500","19752","26",
"Michigan","2002","332612","Spring (light gauge) mfg","34","1755","62767","26",
"Michigan","2002","333518","Other metalworking machinery mfg","79","2776","162422","26",
"Michigan","2002","3336  ","Engine, turbine & power transmsn equip mfg","60","7646","424594","26",
"Michigan","2002","335122","Commercial electric lighting fixture mfg","10","244","7663","26",
"Michigan","2002","33361 ","Engine, turbine & power transmsn equip mfg","60","7646","424594","26",
"Michigan","2002","333611","Turbine & turbine generator set unit mfg","3","0","0","26",
"Michigan","2002","333612","Speed changer, ind high-speed drive & gear mfg","15","0","0","26",
"Michigan","2002","335129","Other lighting equipment mfg","3","0","0","26",
"Michigan","2002","336992","Mil armored veh, tank & tank component mfg","8","0","0","26",
"Michigan","2002","3352  ","Household appliance mfg","16","5256","180249","26",
"Michigan","2002","33521 ","Small electrical appliance mfg","11","1060","37324","26",
"Michigan","2002","335211","Electric housewares & fan mfg","9","0","0","26",
"Michigan","2002","42132 ","Brick & related construction material whsle","104","776","35747","26",
"Michigan","2002","336999","All other transportation equipment mfg","22","0","0","26",
"Michigan","2002","337   ","Furniture & related product mfg","607","29663","1162669","26",
"Michigan","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","392","8176","264580","26",
"Michigan","2002","421320","Brick & related construction material whsle","104","776","35747","26",
"Michigan","2002","422130","Industrial & personal service paper whsle","126","1479","62071","26",
"Michigan","2002","42133 ","Roofing, siding & insulation material whsle","56","632","25954","26",
"Michigan","2002","421330","Roofing, siding & insulation material whsle","56","632","25954","26",
"Michigan","2002","42139 ","Other construction material whsle","87","793","31335","26",
"Michigan","2002","4222  ","Drugs & druggists' sundries whsle","138","2413","99593","26",
"Michigan","2002","441210","Recreational vehicle dealers","155","1410","53740","26",
"Michigan","2002","42221 ","Drugs & druggists' sundries whsle","138","2413","99593","26",
"Michigan","2002","422210","Drugs & druggists' sundries whsle","138","2413","99593","26",
"Michigan","2002","4223  ","Apparel, piece goods &","231","2504","92797","26",
"Michigan","2002","44122 ","Motorcycle & boat & other MV dealers","497","3819","166162","26",
"Michigan","2002","441221","Motorcycle dealers","137","1384","88655","26",
"Michigan","2002","447190","Other gasoline stations","944","6760","107093","26",
"Michigan","2002","441222","Boat dealers","232","1567","53981","26",
"Michigan","2002","441229","All other motor vehicle dealers","128","868","23526","26",
"Michigan","2002","44719 ","Other gasoline stations","944","6760","107093","26",
"Michigan","2002","45431 ","Fuel dealers","345","2683","83933","26",
"Michigan","2002","448   ","Clothing & clothing accessories stores","4774","44919","661606","26",
"Michigan","2002","4481  ","Clothing stores","2889","32983","446144","26",
"Michigan","2002","4543  ","Direct selling establishments","835","5674","167310","26",
"Michigan","2002","4869  ","Other pipeline transportation","12","0","0","26",
"Michigan","2002","454311","Heating oil dealers","106","0","0","26",
"Michigan","2002","454312","Liquified petroleum gas (bottled gas) dealers","235","1903","61506","26",
"Michigan","2002","454319","Other fuel dealers","4","0","0","26",
"Michigan","2002","48691 ","Pipeline trans of refined petroleum products","11","0","0","26",
"Michigan","2002","486910","Pipeline trans of refined petroleum products","11","0","0","26",
"Michigan","2002","511210","Software publishers","246","4234","315061","26",
"Michigan","2002","48699 ","All other pipeline transportation","1","0","0","26",
"Michigan","2002","486990","All other pipeline transportation","1","0","0","26",
"Michigan","2002","51121 ","Software publishers","246","4234","315061","26",
"Michigan","2002","512   ","Motion picture & sound recording industries","486","6430","126164","26",
"Michigan","2002","52222 ","Sales financing","204","0","0","26",
"Michigan","2002","5121  ","Motion picture & video industries","423","6184","117936","26",
"Michigan","2002","51211 ","Motion picture & video production","205","765","34322","26",
"Michigan","2002","522210","Credit card issuing","1","0","0","26",
"Michigan","2002","522220","Sales financing","204","0","0","26",
"Michigan","2002","531311","Residential property managers","731","9880","276283","26",
"Michigan","2002","52229 ","Other nondepository credit intermediation","969","0","0","26",
"Michigan","2002","522291","Consumer lending","139","958","38227","26",
"Michigan","2002","53131 ","Real estate property managers","1036","14652","465444","26",
"Michigan","2002","54143 ","Graphic design services","424","2305","81502","26",
"Michigan","2002","531312","Nonresidential property managers","305","4772","189161","26",
"Michigan","2002","53132 ","Offices of real estate appraisers","495","1323","49400","26",
"Michigan","2002","541420","Industrial design services","118","1153","64922","26",
"Michigan","2002","541430","Graphic design services","424","2305","81502","26",
"Michigan","2002","56133 ","Employee leasing services","543","64050","2001961","26",
"Michigan","2002","54149 ","Other specialized design services","31","114","3122","26",
"Michigan","2002","541490","Other specialized design services","31","114","3122","26",
"Michigan","2002","561320","Temporary help services","1127","95552","2309440","26",
"Michigan","2002","6112  ","Junior colleges","20","2431","49855","26",
"Michigan","2002","561330","Employee leasing services","543","64050","2001961","26",
"Michigan","2002","5614  ","Business support services","831","11248","330288","26",
"Michigan","2002","611110","Elementary & secondary schools","582","18877","415431","26",
"Michigan","2002","61121 ","Junior colleges","20","2431","49855","26",
"Michigan","2002","622   ","Hospitals","216","189654","7256656","26",
"Michigan","2002","611210","Junior colleges","20","2431","49855","26",
"Michigan","2002","6113  ","Colleges, universities &","103","29835","610594","26",
"Michigan","2002","621999","All oth misc ambulatory health care services","102","1261","46848","26",
"Michigan","2002","6221  ","General medical & surgical hospitals","165","179623","6857726","26",
"Michigan","2002","7121  ","Museums, historical sites & like institutions","172","2856","64526","26",
"Michigan","2002","62211 ","General medical & surgical hospitals","165","179623","6857726","26",
"Michigan","2002","711510","Independent artists, writers & performers","248","635","31663","26",
"Michigan","2002","712   ","Museums, historical sites & like institutions","172","2856","64526","26",
"Michigan","2002","811121","Automotive body, paint & interior R&M","1311","8392","272203","26",
"Michigan","2002","71211 ","Museums","114","2373","53870","26",
"Michigan","2002","811118","Other automotive mechanical & electrical R&M","316","1551","45176","26",
"Michigan","2002","81112 ","Automotive body, paint, interior & glass repair","1612","10096","328984","26",
"Michigan","2002","813910","Business associations","506","3101","119898","26",
"Michigan","2002","811122","Automotive glass replacement shops","301","1704","56781","26",
"Michigan","2002","81119 ","Other automotive R&M","1167","8958","133858","26",
"Michigan","2002","81391 ","Business associations","506","3101","119898","26",
"Michigan","2002","81392 ","Professional organizations","190","1723","74014","26",
"Michigan","2002","21311 ","Mining support activities","150","1395","60280","26",
"Michigan","2002","213111","Drilling oil & gas wells","37","217","9396","26",
"Michigan","2002","235510","Carpentry contractors","2053","10792","347286","26",
"Michigan","2002","813920","Professional organizations","190","1723","74014","26",
"Michigan","2002","81393 ","Labor unions & similar labor organizations","991","10899","262594","26",
"Michigan","2002","213112","Oil & gas operations support activities","105","1130","49529","26",
"Michigan","2002","213113","Support activities for coal mining","3","0","0","26",
"Michigan","2002","213114","Support activities for metal mining","2","0","0","26",
"Michigan","2002","23552 ","Floor laying & other floor contractors","439","1965","65902","26",
"Michigan","2002","311813","Frozen cakes, pies & other pastries mfg","4","0","0","26",
"Michigan","2002","235520","Floor laying & other floor contractors","439","1965","65902","26",
"Michigan","2002","2356  ","Roofing, siding, & sheet metal contractors","1130","7489","276730","26",
"Michigan","2002","23561 ","Roofing, siding, & sheet metal contractors","1130","7489","276730","26",
"Michigan","2002","31182 ","Cookie, cracker & pasta mfg","25","1215","49826","26",
"Michigan","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","3","0","0","26",
"Michigan","2002","311821","Cookie & cracker mfg","8","0","0","26",
"Michigan","2002","311822","Flour mixes & dough mfg from purchased flour","10","185","7337","26",
"Michigan","2002","311823","Dry pasta mfg","7","0","0","26",
"Michigan","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","26",
"Michigan","2002","322233","Stationery, tablet & related product mfg","4","0","0","26",
"Michigan","2002","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","26",
"Michigan","2002","31523 ","Women's, girls' cut & sew apparel mfg","30","567","22239","26",
"Michigan","2002","322232","Envelope mfg","6","272","9528","26",
"Michigan","2002","32229 ","Other converted paper product mfg","24","1294","42484","26",
"Michigan","2002","32592 ","Explosives mfg","3","56","2171","26",
"Michigan","2002","322291","Sanitary paper product mfg","3","0","0","26",
"Michigan","2002","322299","All other converted paper product mfg","21","0","0","26",
"Michigan","2002","325910","Printing ink mfg","11","197","9043","26",
"Michigan","2002","3311  ","Iron & steel mills & ferroalloy mfg","66","8151","451048","26",
"Michigan","2002","325920","Explosives mfg","3","56","2171","26",
"Michigan","2002","32599 ","All other chemical product & preparation mfg","85","2904","133306","26",
"Michigan","2002","325991","Custom compounding of purchased resin","38","1316","61551","26",
"Michigan","2002","33111 ","Iron & steel mills & ferroalloy mfg","66","8151","451048","26",
"Michigan","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1654","29984","1180985","26",
"Michigan","2002","331111","Iron & steel mills","65","0","0","26",
"Michigan","2002","331112","Electrometallurgical ferroalloy product mfg","1","0","0","26",
"Michigan","2002","3312  ","Steel product mfg from purchased steel","41","2289","89092","26",
"Michigan","2002","33271 ","Machine shops","1314","16518","651947","26",
"Michigan","2002","333618","Other engine equipment mfg","19","5610","335265","26",
"Michigan","2002","332710","Machine shops","1314","16518","651947","26",
"Michigan","2002","33272 ","Turned product & screw, nut & bolt mfg","340","13466","529038","26",
"Michigan","2002","333613","Mechanical power transmission equipment mfg","23","1333","60117","26",
"Michigan","2002","33522 ","Major appliance mfg","5","4196","142925","26",
"Michigan","2002","3339  ","Other general purpose machinery mfg","441","21197","1175228","26",
"Michigan","2002","33391 ","Pump & compressor mfg","32","2810","157942","26",
"Michigan","2002","335212","Household vacuum cleaner mfg","2","0","0","26",
"Michigan","2002","33711 ","Wood kitchen cabinet & countertop mfg","206","2197","68687","26",
"Michigan","2002","335221","Household cooking appliance mfg","1","0","0","26",
"Michigan","2002","335222","Household refrigerator & freezer mfg","1","0","0","26",
"Michigan","2002","335224","Household laundry equipment mfg","2","0","0","26",
"Michigan","2002","337110","Wood kitchen cabinet & countertop mfg","206","2197","68687","26",
"Michigan","2002","421390","Other construction material whsle","87","793","31335","26",
"Michigan","2002","33712 ","Household & institutional furniture mfg","186","5979","195893","26",
"Michigan","2002","337121","Upholstered household furniture mfg","29","226","5302","26",
"Michigan","2002","337122","Nonupholstered wood household furniture mfg","99","2085","56131","26",
"Michigan","2002","4214  ","Professional & commercial equip & supp whsle","1112","16964","1025511","26",
"Michigan","2002","422310","Piece goods, notions & other dry goods whsle","67","897","34707","26",
"Michigan","2002","42141 ","Photographic equipment & supplies whsle","30","315","17831","26",
"Michigan","2002","421410","Photographic equipment & supplies whsle","30","315","17831","26",
"Michigan","2002","42231 ","Piece goods, notions & other dry goods whsle","67","897","34707","26",
"Michigan","2002","44131 ","Automotive parts, accessories & tire stores","1359","10938","268568","26",
"Michigan","2002","42232 ","Men's & boys' clothing & furnishings whsle","66","860","26552","26",
"Michigan","2002","422320","Men's & boys' clothing & furnishings whsle","66","860","26552","26",
"Michigan","2002","4413  ","Automotive parts, accessories & tire stores","1904","16205","411630","26",
"Michigan","2002","441310","Automotive parts, accessories & tire stores","1359","10938","268568","26",
"Michigan","2002","448110","Men's clothing stores","355","2941","53593","26",
"Michigan","2002","44132 ","Tire dealers","545","5267","143062","26",
"Michigan","2002","441320","Tire dealers","545","5267","143062","26",
"Michigan","2002","44811 ","Men's clothing stores","355","2941","53593","26",
"Michigan","2002","44812 ","Women's clothing stores","1105","9945","119060","26",
"Michigan","2002","454390","Other direct selling establishments","490","2991","83377","26",
"Michigan","2002","448120","Women's clothing stores","1105","9945","119060","26",
"Michigan","2002","44813 ","Children's & infants' clothing stores","182","2021","20392","26",
"Michigan","2002","45439 ","Other direct selling establishments","490","2991","83377","26",
"Michigan","2002","48-49 ","Transportation & warehousing","5157","88920","3551317","26",
"Michigan","2002","48711 ","Scenic & sightseeing transportation, land","5","0","0","26",
"Michigan","2002","481   ","Air transportation","149","15448","924547","26",
"Michigan","2002","487   ","Scenic & sightseeing transportation","40","0","0","26",
"Michigan","2002","4871  ","Scenic & sightseeing transportation, land","5","0","0","26",
"Michigan","2002","51212 ","Motion picture & video distribution","1","0","0","26",
"Michigan","2002","487110","Scenic & sightseeing transportation, land","5","0","0","26",
"Michigan","2002","4872  ","Scenic & sightseeing transportation, water","28","0","0","26",
"Michigan","2002","512110","Motion picture & video production","205","765","34322","26",
"Michigan","2002","512120","Motion picture & video distribution","1","0","0","26",
"Michigan","2002","522294","Secondary market financing","10","0","0","26",
"Michigan","2002","51213 ","Motion picture & video exhibition","164","4751","48614","26",
"Michigan","2002","522292","Real estate credit","707","8480","569714","26",
"Michigan","2002","522293","International trade financing","3","0","0","26",
"Michigan","2002","53139 ","Other activities related to real estate","284","1327","46115","26",
"Michigan","2002","522298","All oth nondepository credit intermediation","110","652","30333","26",
"Michigan","2002","5223  ","Activities related to credit intermediation","602","4310","215365","26",
"Michigan","2002","531320","Offices of real estate appraisers","495","1323","49400","26",
"Michigan","2002","531390","Other activities related to real estate","284","1327","46115","26",
"Michigan","2002","532   ","Rental & leasing services","2051","18185","468663","26",
"Michigan","2002","541511","Custom computer programming services","1045","10129","622911","26",
"Michigan","2002","5321  ","Automotive equipment rental & leasing","350","4537","131524","26",
"Michigan","2002","5415  ","Computer systems design & related services","2353","25457","1543935","26",
"Michigan","2002","54151 ","Computer systems design & related services","2353","25457","1543935","26",
"Michigan","2002","561410","Document preparation services","143","1215","30518","26",
"Michigan","2002","541512","Computer systems design services","917","12523","749119","26",
"Michigan","2002","541513","Computer facilities management services","74","1076","64688","26",
"Michigan","2002","56141 ","Document preparation services","143","1215","30518","26",
"Michigan","2002","56142 ","Telephone call centers","121","3882","101694","26",
"Michigan","2002","561421","Telephone answering services","65","923","21159","26",
"Michigan","2002","6114  ","Business schools & computer & mgt training","216","1481","59018","26",
"Michigan","2002","561422","Telemarketing bureaus","56","2959","80535","26",
"Michigan","2002","61131 ","Colleges, universities &","103","29835","610594","26",
"Michigan","2002","611310","Colleges, universities &","103","29835","610594","26",
"Michigan","2002","62221 ","Psychiatric & substance abuse hospitals","26","6963","300949","26",
