"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2011","49221 ","Local messengers and local delivery","18","166","4877","44",
"Rhode Island","2011","492210","Local messengers and local delivery","18","166","4877","44",
"Rhode Island","2011","493   ","Warehousing and storage","26","1538","60136","44",
"Rhode Island","2011","4931  ","Warehousing and storage","26","1538","60136","44",
"Rhode Island","2011","49311 ","General warehousing and storage","19","865","33504","44",
"Rhode Island","2011","493110","General warehousing and storage","19","865","33504","44",
"Rhode Island","2011","49319 ","Other warehousing and storage","7","673","26632","44",
"Rhode Island","2011","493190","Other warehousing and storage","7","673","26632","44",
"Rhode Island","2011","51    ","Information","420","6790","401262","44",
"Rhode Island","2011","511   ","Publishing industries (except Internet)","93","2212","148618","44",
"Rhode Island","2011","5111  ","Newspaper, periodical, book, and directory publishers","58","1381","59743","44",
"Rhode Island","2011","51111 ","Newspaper publishers","21","1069","45234","44",
"Rhode Island","2011","511110","Newspaper publishers","21","1069","45234","44",
"Rhode Island","2011","51112 ","Periodical publishers","27","210","10443","44",
"Rhode Island","2011","511120","Periodical publishers","27","210","10443","44",
"Rhode Island","2011","51113 ","Book publishers","5","0","0","44",
"Rhode Island","2011","511130","Book publishers","5","0","0","44",
"Rhode Island","2011","51114 ","Directory and mailing list publishers","2","0","0","44",
"Rhode Island","2011","511140","Directory and mailing list publishers","2","0","0","44",
"Rhode Island","2011","51119 ","Other publishers","3","0","0","44",
"Rhode Island","2011","511199","All other publishers","3","0","0","44",
"Rhode Island","2011","5112  ","Software publishers","35","831","88875","44",
"Rhode Island","2011","51121 ","Software publishers","35","831","88875","44",
"Rhode Island","2011","511210","Software publishers","35","831","88875","44",
"Rhode Island","2011","512   ","Motion picture and sound recording industries","48","483","6628","44",
"Rhode Island","2011","5121  ","Motion picture and video industries","42","473","6285","44",
"Rhode Island","2011","51211 ","Motion picture and video production","24","0","2126","44",
"Rhode Island","2011","512110","Motion picture and video production","24","0","2126","44",
"Rhode Island","2011","51213 ","Motion picture and video exhibition","14","426","3977","44",
"Rhode Island","2011","512131","Motion picture theaters (except drive-ins)","14","426","3977","44",
"Rhode Island","2011","51219 ","Postproduction services and other motion picture and video industries","4","0","182","44",
"Rhode Island","2011","512191","Teleproduction and other postproduction services","4","0","182","44",
"Rhode Island","2011","5122  ","Sound recording industries","6","0","343","44",
"Rhode Island","2011","51221 ","Record production","1","0","0","44",
"Rhode Island","2011","512210","Record production","1","0","0","44",
"Rhode Island","2011","51224 ","Sound recording studios","5","0","317","44",
"Rhode Island","2011","512240","Sound recording studios","5","0","317","44",
"Rhode Island","2011","515   ","Broadcasting (except Internet)","34","695","33913","44",
"Rhode Island","2011","5151  ","Radio and television broadcasting","34","695","33913","44",
"Rhode Island","2011","51511 ","Radio broadcasting","27","381","18391","44",
"Rhode Island","2011","515111","Radio networks","2","0","0","44",
"Rhode Island","2011","515112","Radio stations","25","376","17883","44",
"Rhode Island","2011","51512 ","Television broadcasting","7","314","15522","44",
"Rhode Island","2011","515120","Television broadcasting","7","314","15522","44",
"Rhode Island","2011","517   ","Telecommunications","150","2552","175979","44",
"Rhode Island","2011","5171  ","Wired telecommunications carriers","109","2290","159619","44",
"Rhode Island","2011","51711 ","Wired telecommunications carriers","109","2290","159619","44",
"Rhode Island","2011","517110","Wired telecommunications carriers","109","2290","159619","44",
"Rhode Island","2011","5172  ","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2011","51721 ","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2011","517210","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2011","5179  ","Other telecommunications","7","26","1302","44",
"Rhode Island","2011","51791 ","Other telecommunications","7","26","1302","44",
"Rhode Island","2011","517911","Telecommunications resellers","3","0","0","44",
"Rhode Island","2011","517919","All other telecommunications","4","17","645","44",
"Rhode Island","2011","518   ","Data processing, hosting and related services","44","392","24304","44",
"Rhode Island","2011","5182  ","Data processing, hosting, and related services","44","392","24304","44",
"Rhode Island","2011","51821 ","Data processing, hosting, and related services","44","392","24304","44",
"Rhode Island","2011","518210","Data processing, hosting, and related services","44","392","24304","44",
"Rhode Island","2011","519   ","Other information services","51","456","11820","44",
"Rhode Island","2011","5191  ","Other information services","51","456","11820","44",
"Rhode Island","2011","51911 ","News syndicates","1","0","0","44",
"Rhode Island","2011","519110","News syndicates","1","0","0","44",
"Rhode Island","2011","51912 ","Libraries and archives","35","425","10232","44",
"Rhode Island","2011","519120","Libraries and archives","35","425","10232","44",
"Rhode Island","2011","51913 ","Internet publishing and broadcasting and web search portals","15","0","1174","44",
"Rhode Island","2011","519130","Internet publishing and broadcasting and web search portals","15","0","1174","44",
"Rhode Island","2011","52    ","Finance and insurance","1378","24441","1777397","44",
"Rhode Island","2011","522   ","Credit intermediation and related activities","557","12513","789435","44",
"Rhode Island","2011","5221  ","Depository credit intermediation","383","11624","731684","44",
"Rhode Island","2011","52211 ","Commercial banking","213","0","0","44",
"Rhode Island","2011","522110","Commercial banking","213","0","0","44",
"Rhode Island","2011","52212 ","Savings institutions","107","2232","115085","44",
"Rhode Island","2011","522120","Savings institutions","107","2232","115085","44",
"Rhode Island","2011","52213 ","Credit unions","63","1107","46806","44",
"Rhode Island","2011","522130","Credit unions","63","1107","46806","44",
"Rhode Island","2011","5222  ","Nondepository credit intermediation","82","532","41087","44",
"Rhode Island","2011","52221 ","Credit card issuing","8","0","0","44",
"Rhode Island","2011","522210","Credit card issuing","8","0","0","44",
"Rhode Island","2011","52222 ","Sales financing","10","0","0","44",
"Rhode Island","2011","522220","Sales financing","10","0","0","44",
"Rhode Island","2011","52229 ","Other nondepository credit intermediation","64","335","22118","44",
"Rhode Island","2011","522291","Consumer lending","8","0","0","44",
"Rhode Island","2011","522292","Real estate credit","43","196","14678","44",
"Rhode Island","2011","522294","Secondary market financing","1","0","0","44",
"Rhode Island","2011","522298","All other nondepository credit intermediation","12","111","5995","44",
"Rhode Island","2011","5223  ","Activities related to credit intermediation","92","357","16664","44",
"Rhode Island","2011","52231 ","Mortgage and nonmortgage loan brokers","34","188","10335","44",
"Rhode Island","2011","522310","Mortgage and nonmortgage loan brokers","34","188","10335","44",
"Rhode Island","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","17","65","3657","44",
"Rhode Island","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","17","65","3657","44",
"Rhode Island","2011","52239 ","Other activities related to credit intermediation","41","104","2672","44",
"Rhode Island","2011","522390","Other activities related to credit intermediation","41","104","2672","44",
"Rhode Island","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","241","2196","247872","44",
"Rhode Island","2011","5231  ","Securities and commodity contracts intermediation and brokerage","91","851","96628","44",
"Rhode Island","2011","52311 ","Investment banking and securities dealing","9","0","0","44",
"Rhode Island","2011","523110","Investment banking and securities dealing","9","0","0","44",
"Rhode Island","2011","52312 ","Securities brokerage","80","752","84869","44",
"Rhode Island","2011","523120","Securities brokerage","80","752","84869","44",
"Rhode Island","2011","52313 ","Commodity contracts dealing","2","0","0","44",
"Rhode Island","2011","523130","Commodity contracts dealing","2","0","0","44",
"Rhode Island","2011","5239  ","Other financial investment activities","150","1345","151244","44",
"Rhode Island","2011","52391 ","Miscellaneous intermediation","21","49","2922","44",
"Rhode Island","2011","523910","Miscellaneous intermediation","21","49","2922","44",
"Rhode Island","2011","52392 ","Portfolio management","67","304","57388","44",
"Rhode Island","2011","523920","Portfolio management","67","304","57388","44",
"Rhode Island","2011","52393 ","Investment advice","54","0","0","44",
"Rhode Island","2011","523930","Investment advice","54","0","0","44",
"Rhode Island","2011","52399 ","All other financial investment activities","8","0","0","44",
"Rhode Island","2011","523991","Trust, fiduciary, and custody activities","6","24","2403","44",
"Rhode Island","2011","523999","Miscellaneous financial investment activities","2","0","0","44",
"Rhode Island","2011","524   ","Insurance carriers and related activities","577","9729","739761","44",
"Rhode Island","2011","5241  ","Insurance carriers","136","6991","576500","44",
"Rhode Island","2011","52411 ","Direct life, health, and medical insurance carriers","64","3527","264889","44",
"Rhode Island","2011","524113","Direct life insurance carriers","46","0","0","44",
"Rhode Island","2011","524114","Direct health and medical insurance carriers","18","1908","142833","44",
"Rhode Island","2011","52412 ","Direct insurance (except life, health, and medical) carriers","71","3463","311542","44",
"Rhode Island","2011","524126","Direct property and casualty insurance carriers","64","3422","308265","44",
"Rhode Island","2011","524127","Direct title insurance carriers","7","0","0","44",
"Rhode Island","2011","52413 ","Reinsurance carriers","1","0","0","44",
"Rhode Island","2011","524130","Reinsurance carriers","1","0","0","44",
"Rhode Island","2011","5242  ","Agencies, brokerages, and other insurance related activities","441","2738","163261","44",
"Rhode Island","2011","52421 ","Insurance agencies and brokerages","395","2185","123920","44",
"Rhode Island","2011","524210","Insurance agencies and brokerages","395","2185","123920","44",
"Rhode Island","2011","52429 ","Other insurance related activities","46","553","39341","44",
"Rhode Island","2011","524291","Claims adjusting","20","0","3736","44",
"Rhode Island","2011","524292","Third party administration of insurance and pension funds","18","0","12988","44",
"Rhode Island","2011","524298","All other insurance related activities","8","0","0","44",
"Rhode Island","2011","525   ","Funds, trusts, and other financial vehicles","3","0","0","44",
"Rhode Island","2011","5259  ","Other investment pools and funds","3","0","0","44",
"Rhode Island","2011","52599 ","Other financial vehicles","3","0","0","44",
"Rhode Island","2011","525990","Other financial vehicles","3","0","0","44",
"Rhode Island","2011","53    ","Real estate and rental and leasing","1030","5606","217676","44",
"Rhode Island","2011","531   ","Real estate","861","4351","167407","44",
"Rhode Island","2011","5311  ","Lessors of real estate","324","1383","51617","44",
"Rhode Island","2011","53111 ","Lessors of residential buildings and dwellings","136","748","28283","44",
"Rhode Island","2011","531110","Lessors of residential buildings and dwellings","136","748","28283","44",
"Rhode Island","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","122","489","18210","44",
"Rhode Island","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","122","489","18210","44",
"Rhode Island","2011","53113 ","Lessors of miniwarehouses and self-storage units","47","114","2925","44",
"Rhode Island","2011","531130","Lessors of miniwarehouses and self-storage units","47","114","2925","44",
"Rhode Island","2011","53119 ","Lessors of other real estate property","19","32","2199","44",
"Rhode Island","2011","531190","Lessors of other real estate property","19","32","2199","44",
"Rhode Island","2011","5312  ","Offices of real estate agents and brokers","242","578","24577","44",
"Rhode Island","2011","53121 ","Offices of real estate agents and brokers","242","578","24577","44",
"Rhode Island","2011","531210","Offices of real estate agents and brokers","242","578","24577","44",
"Rhode Island","2011","5313  ","Activities related to real estate","295","2390","91213","44",
"Rhode Island","2011","53131 ","Real estate property managers","215","2049","76741","44",
"Rhode Island","2011","531311","Residential property managers","156","1232","54298","44",
"Rhode Island","2011","531312","Nonresidential property managers","59","817","22443","44",
"Rhode Island","2011","53132 ","Offices of real estate appraisers","54","0","6558","44",
"Rhode Island","2011","531320","Offices of real estate appraisers","54","0","6558","44",
"Rhode Island","2011","53139 ","Other activities related to real estate","26","158","7914","44",
"Rhode Island","2011","531390","Other activities related to real estate","26","158","7914","44",
"Rhode Island","2011","532   ","Rental and leasing services","162","1201","46749","44",
"Rhode Island","2011","5321  ","Automotive equipment rental and leasing","49","606","20295","44",
"Rhode Island","2011","53211 ","Passenger car rental and leasing","37","0","0","44",
"Rhode Island","2011","532111","Passenger car rental","36","0","0","44",
"Rhode Island","2011","532112","Passenger car leasing","1","0","0","44",
"Rhode Island","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","139","6513","44",
"Rhode Island","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","139","6513","44",
"Rhode Island","2011","5322  ","Consumer goods rental","61","329","12468","44",
"Rhode Island","2011","53221 ","Consumer electronics and appliances rental","15","0","0","44",
"Rhode Island","2011","532210","Consumer electronics and appliances rental","15","0","0","44",
"Rhode Island","2011","53222 ","Formal wear and costume rental","3","0","0","44",
"Rhode Island","2011","532220","Formal wear and costume rental","3","0","0","44",
"Rhode Island","2011","53223 ","Video tape and disc rental","8","0","0","44",
"Rhode Island","2011","532230","Video tape and disc rental","8","0","0","44",
"Rhode Island","2011","53229 ","Other consumer goods rental","35","199","9123","44",
"Rhode Island","2011","532291","Home health equipment rental","8","51","2455","44",
"Rhode Island","2011","532292","Recreational goods rental","5","0","233","44",
"Rhode Island","2011","532299","All other consumer goods rental","22","143","6435","44",
"Rhode Island","2011","5323  ","General rental centers","12","42","1739","44",
"Rhode Island","2011","53231 ","General rental centers","12","42","1739","44",
"Rhode Island","2011","532310","General rental centers","12","42","1739","44",
"Rhode Island","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","40","224","12247","44",
"Rhode Island","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","33","3335","44",
"Rhode Island","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","44",
"Rhode Island","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","9","32","3267","44",
"Rhode Island","2011","53242 ","Office machinery and equipment rental and leasing","3","0","0","44",
"Rhode Island","2011","532420","Office machinery and equipment rental and leasing","3","0","0","44",
"Rhode Island","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","27","188","8784","44",
"Rhode Island","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","27","188","8784","44",
"Rhode Island","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","3520","44",
"Rhode Island","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","3520","44",
"Rhode Island","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","3520","44",
"Rhode Island","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","0","3520","44",
"Rhode Island","2011","54    ","Professional, scientific, and technical services","2984","23555","1641464","44",
"Rhode Island","2011","541   ","Professional, scientific, and technical services","2984","23555","1641464","44",
"Rhode Island","2011","5411  ","Legal services","805","4087","249927","44",
"Rhode Island","2011","54111 ","Offices of lawyers","758","3773","232998","44",
"Rhode Island","2011","541110","Offices of lawyers","758","3773","232998","44",
"Rhode Island","2011","54119 ","Other legal services","47","314","16929","44",
"Rhode Island","2011","541191","Title abstract and settlement offices","36","302","16463","44",
"Rhode Island","2011","541199","All other legal services","11","0","466","44",
"Rhode Island","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","440","3283","161366","44",
"Rhode Island","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","440","3283","161366","44",
"Rhode Island","2011","541211","Offices of certified public accountants","233","1509","95591","44",
"Rhode Island","2011","541213","Tax preparation services","80","620","6377","44",
"Rhode Island","2011","541214","Payroll services","25","723","40242","44",
"Rhode Island","2011","541219","Other accounting services","102","431","19156","44",
"Rhode Island","2011","5413  ","Architectural, engineering, and related services","389","3305","205899","44",
"Rhode Island","2011","54131 ","Architectural services","75","326","16024","44",
"Rhode Island","2011","541310","Architectural services","75","326","16024","44",
"Rhode Island","2011","54132 ","Landscape architectural services","19","51","2664","44",
"Rhode Island","2011","541320","Landscape architectural services","19","51","2664","44",
"Rhode Island","2011","54133 ","Engineering services","217","2500","167345","44",
"Rhode Island","2011","541330","Engineering services","217","2500","167345","44",
"Rhode Island","2011","54134 ","Drafting services","7","0","298","44",
"Rhode Island","2011","541340","Drafting services","7","0","298","44",
"Rhode Island","2011","54135 ","Building inspection services","16","37","911","44",
"Rhode Island","2011","541350","Building inspection services","16","37","911","44",
"Rhode Island","2011","54136 ","Geophysical surveying and mapping services","1","0","0","44",
"Rhode Island","2011","541360","Geophysical surveying and mapping services","1","0","0","44",
"Rhode Island","2011","54137 ","Surveying and mapping (except geophysical) services","31","72","3137","44",
"Rhode Island","2011","541370","Surveying and mapping (except geophysical) services","31","72","3137","44",
"Rhode Island","2011","54138 ","Testing laboratories","23","312","15510","44",
"Rhode Island","2011","541380","Testing laboratories","23","312","15510","44",
"Rhode Island","2011","5414  ","Specialized design services","144","535","28152","44",
"Rhode Island","2011","54141 ","Interior design services","39","137","5779","44",
"Rhode Island","2011","541410","Interior design services","39","137","5779","44",
"Rhode Island","2011","54142 ","Industrial design services","18","0","0","44",
"Rhode Island","2011","541420","Industrial design services","18","0","0","44",
"Rhode Island","2011","54143 ","Graphic design services","81","256","11884","44",
"Rhode Island","2011","541430","Graphic design services","81","256","11884","44",
"Rhode Island","2011","54149 ","Other specialized design services","6","26","970","44",
"Rhode Island","2011","541490","Other specialized design services","6","26","970","44",
"Rhode Island","2011","5415  ","Computer systems design and related services","402","6881","703738","44",
"Rhode Island","2011","54151 ","Computer systems design and related services","402","6881","703738","44",
"Rhode Island","2011","541511","Custom computer programming services","175","1327","101842","44",
"Rhode Island","2011","541512","Computer systems design services","176","2573","215498","44",
"Rhode Island","2011","541513","Computer facilities management services","16","0","0","44",
"Rhode Island","2011","541519","Other computer related services","35","228","14889","44",
"Rhode Island","2011","5416  ","Management, scientific, and technical consulting services","399","2188","117300","44",
"Rhode Island","2011","54161 ","Management consulting services","318","1819","93972","44",
"Rhode Island","2011","541611","Administrative management and general management consulting services","183","933","48904","44",
"Rhode Island","2011","541612","Human resources consulting services","21","396","22628","44",
"Rhode Island","2011","541613","Marketing consulting services","87","235","10806","44",
"Rhode Island","2011","541614","Process, physical distribution, and logistics consulting services","22","0","11022","44",
"Rhode Island","2011","541618","Other management consulting services","5","0","612","44",
"Rhode Island","2011","54162 ","Environmental consulting services","38","238","15373","44",
"Rhode Island","2011","541620","Environmental consulting services","38","238","15373","44",
"Rhode Island","2011","54169 ","Other scientific and technical consulting services","43","131","7955","44",
"Rhode Island","2011","541690","Other scientific and technical consulting services","43","131","7955","44",
"Rhode Island","2011","5417  ","Scientific research and development services","79","1156","82802","44",
"Rhode Island","2011","54171 ","Research and development in the physical, engineering, and life sciences","75","1122","80577","44",
"Rhode Island","2011","541711","Research and development in biotechnology","16","0","0","44",
"Rhode Island","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","59","989","70516","44",
"Rhode Island","2011","54172 ","Research and development in the social sciences and humanities","4","34","2225","44",
"Rhode Island","2011","541720","Research and development in the social sciences and humanities","4","34","2225","44",
"Rhode Island","2011","5418  ","Advertising, public relations, and related services","135","699","39070","44",
"Rhode Island","2011","54181 ","Advertising agencies","43","223","14576","44",
"Rhode Island","2011","541810","Advertising agencies","43","223","14576","44",
"Rhode Island","2011","54182 ","Public relations agencies","39","224","14719","44",
"Rhode Island","2011","541820","Public relations agencies","39","224","14719","44",
"Rhode Island","2011","54183 ","Media buying agencies","5","42","2130","44",
"Rhode Island","2011","541830","Media buying agencies","5","42","2130","44",
"Rhode Island","2011","54184 ","Media representatives","4","0","205","44",
"Rhode Island","2011","541840","Media representatives","4","0","205","44",
"Rhode Island","2011","54185 ","Display advertising","5","0","0","44",
"Rhode Island","2011","541850","Display advertising","5","0","0","44",
"Rhode Island","2011","54186 ","Direct mail advertising","8","0","689","44",
"Rhode Island","2011","541860","Direct mail advertising","8","0","689","44",
"Rhode Island","2011","54187 ","Advertising material distribution services","2","0","0","44",
"Rhode Island","2011","541870","Advertising material distribution services","2","0","0","44",
"Rhode Island","2011","54189 ","Other services related to advertising","29","154","4900","44",
"Rhode Island","2011","541890","Other services related to advertising","29","154","4900","44",
"Rhode Island","2011","5419  ","Other professional, scientific, and technical services","191","1421","53210","44",
"Rhode Island","2011","54191 ","Marketing research and public opinion polling","15","142","7128","44",
"Rhode Island","2011","541910","Marketing research and public opinion polling","15","142","7128","44",
"Rhode Island","2011","54192 ","Photographic services","66","196","3849","44",
"Rhode Island","2011","541921","Photography studios, portrait","52","149","2374","44",
"Rhode Island","2011","541922","Commercial photography","14","47","1475","44",
"Rhode Island","2011","54193 ","Translation and interpretation services","3","0","0","44",
"Rhode Island","2011","541930","Translation and interpretation services","3","0","0","44",
"Rhode Island","2011","54194 ","Veterinary services","86","952","36725","44",
"Rhode Island","2011","541940","Veterinary services","86","952","36725","44",
"Rhode Island","2011","54199 ","All other professional, scientific, and technical services","21","110","4520","44",
"Rhode Island","2011","541990","All other professional, scientific, and technical services","21","110","4520","44",
"Rhode Island","2011","55    ","Management of companies and enterprises","173","13328","925353","44",
"Rhode Island","2011","551   ","Management of companies and enterprises","173","13328","925353","44",
"Rhode Island","2011","5511  ","Management of companies and enterprises","173","13328","925353","44",
"Rhode Island","2011","55111 ","Management of companies and enterprises","173","13328","925353","44",
"Rhode Island","2011","551112","Offices of other holding companies","19","371","23325","44",
"Rhode Island","2011","551114","Corporate, subsidiary, and regional managing offices","154","12957","902028","44",
"Rhode Island","2011","56    ","Administrative and support and waste management and remediation services","1687","21539","711686","44",
"Rhode Island","2011","561   ","Administrative and support services","1578","20337","657131","44",
"Rhode Island","2011","5611  ","Office administrative services","62","520","30147","44",
"Rhode Island","2011","56111 ","Office administrative services","62","520","30147","44",
"Rhode Island","2011","561110","Office administrative services","62","520","30147","44",
"Rhode Island","2011","5612  ","Facilities support services","23","0","0","44",
"Rhode Island","2011","56121 ","Facilities support services","23","0","0","44",
"Rhode Island","2011","561210","Facilities support services","23","0","0","44",
"Rhode Island","2011","5613  ","Employment services","179","8790","228646","44",
"Rhode Island","2011","56131 ","Employment placement agencies and executive search services","49","580","18117","44",
"Rhode Island","2011","561311","Employment placement agencies","31","514","13742","44",
"Rhode Island","2011","561312","Executive search services","18","0","0","44",
"Rhode Island","2011","56132 ","Temporary help services","122","7576","187978","44",
"Rhode Island","2011","561320","Temporary help services","122","7576","187978","44",
"Rhode Island","2011","56133 ","Professional employer organizations","8","634","22551","44",
"Rhode Island","2011","561330","Professional employer organizations","8","634","22551","44",
"Rhode Island","2011","5614  ","Business support services","94","817","25007","44",
"Rhode Island","2011","56141 ","Document preparation services","16","89","4719","44",
"Rhode Island","2011","561410","Document preparation services","16","89","4719","44",
"Rhode Island","2011","56142 ","Telephone call centers","16","319","7045","44",
"Rhode Island","2011","561421","Telephone answering services","6","0","1099","44",
"Rhode Island","2011","561422","Telemarketing bureaus and other contact centers","10","276","5946","44",
"Rhode Island","2011","56143 ","Business service centers","32","176","5073","44",
"Rhode Island","2011","561431","Private mail centers","18","74","1250","44",
"Rhode Island","2011","561439","Other business service centers (including copy shops)","14","102","3823","44",
"Rhode Island","2011","56144 ","Collection agencies","6","37","1265","44",
"Rhode Island","2011","561440","Collection agencies","6","37","1265","44",
"Rhode Island","2011","56145 ","Credit bureaus","6","0","2818","44",
"Rhode Island","2011","561450","Credit bureaus","6","0","2818","44",
"Rhode Island","2011","56149 ","Other business support services","18","115","4087","44",
"Rhode Island","2011","561491","Repossession services","2","0","0","44",
"Rhode Island","2011","561492","Court reporting and stenotype services","9","26","961","44",
"Rhode Island","2011","561499","All other business support services","7","82","2901","44",
"Rhode Island","2011","5615  ","Travel arrangement and reservation services","88","1845","82202","44",
"Rhode Island","2011","56151 ","Travel agencies","59","257","11410","44",
"Rhode Island","2011","561510","Travel agencies","59","257","11410","44",
"Rhode Island","2011","56152 ","Tour operators","7","0","0","44",
"Rhode Island","2011","561520","Tour operators","7","0","0","44",
"Rhode Island","2011","56159 ","Other travel arrangement and reservation services","22","0","0","44",
"Rhode Island","2011","561591","Convention and visitors bureaus","5","46","2038","44",
"Rhode Island","2011","561599","All other travel arrangement and reservation services","17","0","0","44",
"Rhode Island","2011","5616  ","Investigation and security services","107","2512","59791","44",
"Rhode Island","2011","56161 ","Investigation, guard, and armored car services","52","2035","41794","44",
"Rhode Island","2011","561611","Investigation services","15","0","1805","44",
"Rhode Island","2011","561612","Security guards and patrol services","35","1883","37884","44",
"Rhode Island","2011","561613","Armored car services","2","0","0","44",
"Rhode Island","2011","56162 ","Security systems services","55","477","17997","44",
"Rhode Island","2011","561621","Security systems services (except locksmiths)","38","423","16543","44",
"Rhode Island","2011","561622","Locksmiths","17","0","1454","44",
"Rhode Island","2011","5617  ","Services to buildings and dwellings","953","4302","145940","44",
"Rhode Island","2011","56171 ","Exterminating and pest control services","41","226","8826","44",
"Rhode Island","2011","561710","Exterminating and pest control services","41","226","8826","44",
"Rhode Island","2011","56172 ","Janitorial services","227","2516","51985","44",
"Rhode Island","2011","561720","Janitorial services","227","2516","51985","44",
"Rhode Island","2011","56173 ","Landscaping services","608","1200","75364","44",
"Rhode Island","2011","561730","Landscaping services","608","1200","75364","44",
"Rhode Island","2011","56174 ","Carpet and upholstery cleaning services","28","155","3674","44",
"Rhode Island","2011","561740","Carpet and upholstery cleaning services","28","155","3674","44",
"Rhode Island","2011","56179 ","Other services to buildings and dwellings","49","205","6091","44",
"Rhode Island","2011","561790","Other services to buildings and dwellings","49","205","6091","44",
"Rhode Island","2011","5619  ","Other support services","72","714","25611","44",
"Rhode Island","2011","56191 ","Packaging and labeling services","9","0","0","44",
"Rhode Island","2011","561910","Packaging and labeling services","9","0","0","44",
"Rhode Island","2011","56192 ","Convention and trade show organizers","21","127","5273","44",
"Rhode Island","2011","561920","Convention and trade show organizers","21","127","5273","44",
"Rhode Island","2011","56199 ","All other support services","42","521","19170","44",
"Rhode Island","2011","561990","All other support services","42","521","19170","44",
"Rhode Island","2011","562   ","Waste management and remediation services","109","1202","54555","44",
"Rhode Island","2011","5621  ","Waste collection","56","512","20816","44",
"Rhode Island","2011","56211 ","Waste collection","56","512","20816","44",
"Rhode Island","2011","562111","Solid waste collection","51","486","19304","44",
"Rhode Island","2011","562112","Hazardous waste collection","2","0","0","44",
"Rhode Island","2011","562119","Other waste collection","3","0","119","44",
"Rhode Island","2011","5622  ","Waste treatment and disposal","9","375","15677","44",
"Rhode Island","2011","56221 ","Waste treatment and disposal","9","375","15677","44",
"Rhode Island","2011","562211","Hazardous waste treatment and disposal","5","0","0","44",
"Rhode Island","2011","562212","Solid waste landfill","3","0","0","44",
"Rhode Island","2011","562213","Solid waste combustors and incinerators","1","0","0","44",
"Rhode Island","2011","5629  ","Remediation and other waste management services","44","315","18062","44",
"Rhode Island","2011","56291 ","Remediation services","21","169","10295","44",
"Rhode Island","2011","562910","Remediation services","21","169","10295","44",
"Rhode Island","2011","56292 ","Materials recovery facilities","2","0","0","44",
"Rhode Island","2011","562920","Materials recovery facilities","2","0","0","44",
"Rhode Island","2011","56299 ","All other waste management services","21","110","5824","44",
"Rhode Island","2011","562991","Septic tank and related services","18","73","3602","44",
"Rhode Island","2011","562998","All other miscellaneous waste management services","3","0","2222","44",
"Rhode Island","2011","61    ","Educational services","403","27772","918271","44",
"Rhode Island","2011","611   ","Educational services","403","27772","918271","44",
"Rhode Island","2011","6111  ","Elementary and secondary schools","104","5454","195691","44",
"Rhode Island","2011","61111 ","Elementary and secondary schools","104","5454","195691","44",
"Rhode Island","2011","611110","Elementary and secondary schools","104","5454","195691","44",
"Rhode Island","2011","6112  ","Junior colleges","4","704","25635","44",
"Rhode Island","2011","61121 ","Junior colleges","4","704","25635","44",
"Rhode Island","2011","611210","Junior colleges","4","704","25635","44",
"Rhode Island","2011","6113  ","Colleges, universities, and professional schools","12","19288","640951","44",
"Rhode Island","2011","61131 ","Colleges, universities, and professional schools","12","19288","640951","44",
"Rhode Island","2011","611310","Colleges, universities, and professional schools","12","19288","640951","44",
"Rhode Island","2011","6114  ","Business schools and computer and management training","26","173","3769","44",
"Rhode Island","2011","61141 ","Business and secretarial schools","4","0","0","44",
"Rhode Island","2011","611410","Business and secretarial schools","4","0","0","44",
"Rhode Island","2011","61142 ","Computer training","6","0","0","44",
"Rhode Island","2011","611420","Computer training","6","0","0","44",
"Rhode Island","2011","61143 ","Professional and management development training","16","0","2671","44",
"Rhode Island","2011","611430","Professional and management development training","16","0","2671","44",
"Rhode Island","2011","6115  ","Technical and trade schools","31","612","22755","44",
"Rhode Island","2011","61151 ","Technical and trade schools","31","612","22755","44",
