"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","33531 ","Electrical Equipment Manufacturing","65","3236","133532","18",
"Indiana","2007","334518","Watch, Clock, and Part Manufacturing","1","0","0","18",
"Indiana","2007","335228","Other Major Household Appliance Manufacturing","1","0","0","18",
"Indiana","2007","3353  ","Electrical Equipment Manufacturing","65","3236","133532","18",
"Indiana","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","196","37447","1588714","18",
"Indiana","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","6","481","19860","18",
"Indiana","2007","336120","Heavy Duty Truck Manufacturing","9","0","0","18",
"Indiana","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","196","37447","1588714","18",
"Indiana","2007","23829 ","Other Building Equipment Contractors","161","2988","134637","18",
"Indiana","2007","336211","Motor Vehicle Body Manufacturing","47","5099","197394","18",
"Indiana","2007","336212","Truck Trailer Manufacturing","15","0","0","18",
"Indiana","2007","23731 ","Highway, Street, and Bridge Construction","206","5557","445948","18",
"Indiana","2007","237310","Highway, Street, and Bridge Construction","206","5557","445948","18",
"Indiana","2007","2379  ","Other Heavy and Civil Engineering Construction","118","1543","81666","18",
"Indiana","2007","23799 ","Other Heavy and Civil Engineering Construction","118","1543","81666","18",
"Indiana","2007","238210","Electrical Contractors","1409","14093","675314","18",
"Indiana","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2041","22968","1131698","18",
"Indiana","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2041","22968","1131698","18",
"Indiana","2007","238290","Other Building Equipment Contractors","161","2988","134637","18",
"Indiana","2007","311111","Dog and Cat Food Manufacturing","10","658","23902","18",
"Indiana","2007","311511","Fluid Milk Manufacturing","9","1290","58716","18",
"Indiana","2007","311119","Other Animal Food Manufacturing","53","1192","48581","18",
"Indiana","2007","3112  ","Grain and Oilseed Milling","29","2558","158215","18",
"Indiana","2007","31121 ","Flour Milling and Malt Manufacturing","14","522","20248","18",
"Indiana","2007","311520","Ice Cream and Frozen Dessert Manufacturing","9","731","24267","18",
"Indiana","2007","311513","Cheese Manufacturing","5","0","0","18",
"Indiana","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","18",
"Indiana","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","731","24267","18",
"Indiana","2007","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","18",
"Indiana","2007","313210","Broadwoven Fabric Mills","4","26","697","18",
"Indiana","2007","31194 ","Seasoning and Dressing Manufacturing","9","485","28857","18",
"Indiana","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","0","0","18",
"Indiana","2007","311942","Spice and Extract Manufacturing","4","0","0","18",
"Indiana","2007","314992","Tire Cord and Tire Fabric Mills","1","0","0","18",
"Indiana","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","18",
"Indiana","2007","313221","Narrow Fabric Mills","1","0","0","18",
"Indiana","2007","31323 ","Nonwoven Fabric Mills","3","0","0","18",
"Indiana","2007","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","18",
"Indiana","2007","314999","All Other Miscellaneous Textile Product Mills","51","540","18067","18",
"Indiana","2007","315   ","Apparel Manufacturing","75","1088","24871","18",
"Indiana","2007","3151  ","Apparel Knitting Mills","3","0","0","18",
"Indiana","2007","321911","Wood Window and Door Manufacturing","34","1735","55687","18",
"Indiana","2007","315992","Glove and Mitten Manufacturing","1","0","0","18",
"Indiana","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","4","15","272","18",
"Indiana","2007","316   ","Leather and Allied Product Manufacturing","16","0","0","18",
"Indiana","2007","321912","Cut Stock, Resawing Lumber, and Planing","34","863","25284","18",
"Indiana","2007","322232","Envelope Manufacturing","4","439","15628","18",
"Indiana","2007","321918","Other Millwork (including Flooring)","58","1344","40080","18",
"Indiana","2007","32192 ","Wood Container and Pallet Manufacturing","124","2369","57176","18",
"Indiana","2007","321920","Wood Container and Pallet Manufacturing","124","2369","57176","18",
"Indiana","2007","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","18",
"Indiana","2007","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","18",
"Indiana","2007","32229 ","Other Converted Paper Product Manufacturing","17","820","32564","18",
"Indiana","2007","322291","Sanitary Paper Product Manufacturing","1","0","0","18",
"Indiana","2007","325   ","Chemical Manufacturing","329","24043","1522954","18",
"Indiana","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","65","1823","79689","18",
"Indiana","2007","3251  ","Basic Chemical Manufacturing","79","2734","161118","18",
"Indiana","2007","32512 ","Industrial Gas Manufacturing","20","0","0","18",
"Indiana","2007","325414","Biological Product (except Diagnostic) Manufacturing","6","0","0","18",
"Indiana","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","18","1412","47962","18",
"Indiana","2007","32551 ","Paint and Coating Manufacturing","39","887","42342","18",
"Indiana","2007","325510","Paint and Coating Manufacturing","39","887","42342","18",
"Indiana","2007","32552 ","Adhesive Manufacturing","26","936","37347","18",
"Indiana","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","11","652","26688","18",
"Indiana","2007","32712 ","Clay Building Material and Refractories Manufacturing","25","681","25798","18",
"Indiana","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","84","2660","18",
"Indiana","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","84","2660","18",
"Indiana","2007","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","18",
"Indiana","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","14","0","0","18",
"Indiana","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","18",
"Indiana","2007","3274  ","Lime and Gypsum Product Manufacturing","9","804","41478","18",
"Indiana","2007","32741 ","Lime Manufacturing","2","0","0","18",
"Indiana","2007","331312","Primary Aluminum Production","5","0","0","18",
"Indiana","2007","327410","Lime Manufacturing","2","0","0","18",
"Indiana","2007","32742 ","Gypsum Product Manufacturing","7","716","36230","18",
"Indiana","2007","327420","Gypsum Product Manufacturing","7","716","36230","18",
"Indiana","2007","331314","Secondary Smelting and Alloying of Aluminum","17","0","0","18",
"Indiana","2007","332   ","Fabricated Metal Product Manufacturing","1872","61719","2415657","18",
"Indiana","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","6","1656","106027","18",
"Indiana","2007","331316","Aluminum Extruded Product Manufacturing","15","2243","102670","18",
"Indiana","2007","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","18",
"Indiana","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","22","1327","56621","18",
"Indiana","2007","3321  ","Forging and Stamping","96","5151","193693","18",
"Indiana","2007","33211 ","Forging and Stamping","96","5151","193693","18",
"Indiana","2007","332111","Iron and Steel Forging","13","929","38199","18",
"Indiana","2007","332431","Metal Can Manufacturing","4","422","26026","18",
"Indiana","2007","332992","Small Arms Ammunition Manufacturing","1","0","0","18",
"Indiana","2007","332439","Other Metal Container Manufacturing","18","905","30595","18",
"Indiana","2007","3325  ","Hardware Manufacturing","31","3295","138877","18",
"Indiana","2007","332991","Ball and Roller Bearing Manufacturing","11","1868","89423","18",
"Indiana","2007","333293","Printing Machinery and Equipment Manufacturing","13","398","21239","18",
"Indiana","2007","332995","Other Ordnance and Accessories Manufacturing","2","0","0","18",
"Indiana","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","26","1026","44745","18",
"Indiana","2007","333292","Textile Machinery Manufacturing","4","0","0","18",
"Indiana","2007","333511","Industrial Mold Manufacturing","118","1887","87883","18",
"Indiana","2007","333294","Food Product Machinery Manufacturing","11","0","0","18",
"Indiana","2007","333298","All Other Industrial Machinery Manufacturing","46","1270","64343","18",
"Indiana","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","43","0","0","18",
"Indiana","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","11","204","7212","18",
"Indiana","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","11","334","12740","18",
"Indiana","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","9","113","5899","18",
"Indiana","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","185","3134","139449","18",
"Indiana","2007","333922","Conveyor and Conveying Equipment Manufacturing","34","1137","51097","18",
"Indiana","2007","334519","Other Measuring and Controlling Device Manufacturing","18","937","51724","18",
"Indiana","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","17","0","0","18",
"Indiana","2007","33431 ","Audio and Video Equipment Manufacturing","10","785","54962","18",
"Indiana","2007","334310","Audio and Video Equipment Manufacturing","10","785","54962","18",
"Indiana","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","75","4003","159411","18",
"Indiana","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","75","4003","159411","18",
"Indiana","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","17","2183","97329","18",
"Indiana","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","10","0","0","18",
"Indiana","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","17","2183","97329","18",
"Indiana","2007","334611","Software Reproducing","4","0","0","18",
"Indiana","2007","335312","Motor and Generator Manufacturing","25","1616","60059","18",
"Indiana","2007","336214","Travel Trailer and Camper Manufacturing","107","19116","865077","18",
"Indiana","2007","335314","Relay and Industrial Control Manufacturing","24","576","21196","18",
"Indiana","2007","3359  ","Other Electrical Equipment and Component Manufacturing","53","3904","142775","18",
"Indiana","2007","336213","Motor Home Manufacturing","27","7803","340603","18",
"Indiana","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","4","0","0","18",
"Indiana","2007","3363  ","Motor Vehicle Parts Manufacturing","365","75104","3565151","18",
"Indiana","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","51","8584","342624","18",
"Indiana","2007","33639 ","Other Motor Vehicle Parts Manufacturing","93","12334","485285","18",
"Indiana","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","240","7622","248747","18",
"Indiana","2007","336399","All Other Motor Vehicle Parts Manufacturing","89","10599","412512","18",
"Indiana","2007","3364  ","Aerospace Product and Parts Manufacturing","25","7252","546601","18",
"Indiana","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","422","15117","492908","18",
"Indiana","2007","3391  ","Medical Equipment and Supplies Manufacturing","264","15177","827873","18",
"Indiana","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","240","7622","248747","18",
"Indiana","2007","33712 ","Household and Institutional Furniture Manufacturing","182","7495","244161","18",
"Indiana","2007","339   ","Miscellaneous Manufacturing","676","24963","1189480","18",
"Indiana","2007","339942","Lead Pencil and Art Good Manufacturing","3","0","0","18",
"Indiana","2007","33911 ","Medical Equipment and Supplies Manufacturing","264","15177","827873","18",
"Indiana","2007","339111","Laboratory Apparatus and Furniture Manufacturing","9","0","0","18",
"Indiana","2007","339941","Pen and Mechanical Pencil Manufacturing","3","0","0","18",
"Indiana","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","41","359","11034","18",
"Indiana","2007","339943","Marking Device Manufacturing","7","59","1773","18",
"Indiana","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","18",
"Indiana","2007","423130","Tire and Tube Merchant Wholesalers","53","781","31911","18",
"Indiana","2007","42342 ","Office Equipment Merchant Wholesalers","183","2757","118728","18",
"Indiana","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","41","359","11034","18",
"Indiana","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","175","2919","138656","18",
"Indiana","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","11","101","6623","18",
"Indiana","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","234","3842","237545","18",
"Indiana","2007","423420","Office Equipment Merchant Wholesalers","183","2757","118728","18",
"Indiana","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","147","3572","249149","18",
"Indiana","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","48","705","41603","18",
"Indiana","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","234","3842","237545","18",
"Indiana","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","11","163","5159","18",
"Indiana","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","446","5370","261204","18",
"Indiana","2007","313230","Nonwoven Fabric Mills","3","0","0","18",
"Indiana","2007","31324 ","Knit Fabric Mills","3","0","0","18",
"Indiana","2007","313241","Weft Knit Fabric Mills","1","0","0","18",
"Indiana","2007","313249","Other Knit Fabric and Lace Mills","2","0","0","18",
"Indiana","2007","31521 ","Cut and Sew Apparel Contractors","46","403","8746","18",
"Indiana","2007","31511 ","Hosiery and Sock Mills","3","0","0","18",
"Indiana","2007","315119","Other Hosiery and Sock Mills","3","0","0","18",
"Indiana","2007","3152  ","Cut and Sew Apparel Manufacturing","65","899","19747","18",
"Indiana","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","18","97","1888","18",
"Indiana","2007","3162  ","Footwear Manufacturing","1","0","0","18",
"Indiana","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","18",
"Indiana","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","18",
"Indiana","2007","316110","Leather and Hide Tanning and Finishing","2","0","0","18",
"Indiana","2007","31621 ","Footwear Manufacturing","1","0","0","18",
"Indiana","2007","321999","All Other Miscellaneous Wood Product Manufacturing","61","861","24533","18",
"Indiana","2007","32199 ","All Other Wood Product Manufacturing","112","5024","187559","18",
"Indiana","2007","321991","Manufactured Home (Mobile Home) Manufacturing","26","3454","139678","18",
"Indiana","2007","321992","Prefabricated Wood Building Manufacturing","25","709","23348","18",
"Indiana","2007","32311 ","Printing","657","16234","606599","18",
"Indiana","2007","322299","All Other Converted Paper Product Manufacturing","16","697","27802","18",
"Indiana","2007","323   ","Printing and Related Support Activities","705","17873","653849","18",
"Indiana","2007","3231  ","Printing and Related Support Activities","705","17873","653849","18",
"Indiana","2007","325120","Industrial Gas Manufacturing","20","0","0","18",
"Indiana","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","25","652","39404","18",
"Indiana","2007","32513 ","Synthetic Dye and Pigment Manufacturing","6","411","15809","18",
"Indiana","2007","325131","Inorganic Dye and Pigment Manufacturing","5","0","15120","18",
"Indiana","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","18",
"Indiana","2007","325611","Soap and Other Detergent Manufacturing","17","903","59759","18",
"Indiana","2007","325520","Adhesive Manufacturing","26","936","37347","18",
"Indiana","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","45","1864","99573","18",
"Indiana","2007","32561 ","Soap and Cleaning Compound Manufacturing","39","1538","86762","18",
"Indiana","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","23","1632","62389","18",
"Indiana","2007","32614 ","Polystyrene Foam Product Manufacturing","12","1027","39116","18",
"Indiana","2007","326140","Polystyrene Foam Product Manufacturing","12","1027","39116","18",
"Indiana","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","23","1632","62389","18",
"Indiana","2007","327124","Clay Refractory Manufacturing","8","158","6504","18",
"Indiana","2007","327121","Brick and Structural Clay Tile Manufacturing","4","141","4638","18",
"Indiana","2007","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","18",
"Indiana","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","18",
"Indiana","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","90","2895","141503","18",
"Indiana","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","95","3094","150270","18",
"Indiana","2007","32791 ","Abrasive Product Manufacturing","5","199","8767","18",
"Indiana","2007","327910","Abrasive Product Manufacturing","5","199","8767","18",
"Indiana","2007","331319","Other Aluminum Rolling and Drawing","7","0","7147","18",
"Indiana","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","19","1595","67228","18",
"Indiana","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","33","2664","145105","18",
"Indiana","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","18",
"Indiana","2007","331411","Primary Smelting and Refining of Copper","1","0","0","18",
"Indiana","2007","332116","Metal Stamping","54","1863","59858","18",
"Indiana","2007","332112","Nonferrous Forging","2","0","0","18",
"Indiana","2007","332114","Custom Roll Forming","16","681","24240","18",
"Indiana","2007","332115","Crown and Closure Manufacturing","6","621","25079","18",
"Indiana","2007","33251 ","Hardware Manufacturing","31","3295","138877","18",
"Indiana","2007","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","18",
"Indiana","2007","332510","Hardware Manufacturing","31","3295","138877","18",
"Indiana","2007","3326  ","Spring and Wire Product Manufacturing","63","3272","104996","18",
"Indiana","2007","33261 ","Spring and Wire Product Manufacturing","63","3272","104996","18",
"Indiana","2007","332997","Industrial Pattern Manufacturing","23","371","15106","18",
"Indiana","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","18",
"Indiana","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","18",
"Indiana","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","98","3652","133750","18",
"Indiana","2007","333   ","Machinery Manufacturing","905","39932","1837883","18",
"Indiana","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","43","0","0","18",
"Indiana","2007","333311","Automatic Vending Machine Manufacturing","4","0","0","18",
"Indiana","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","43","8629","438349","18",
"Indiana","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","40","635","25497","18",
"Indiana","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","3","0","11268","18",
"Indiana","2007","333518","Other Metalworking Machinery Manufacturing","17","676","33293","18",
"Indiana","2007","33399 ","All Other General Purpose Machinery Manufacturing","98","3091","143365","18",
"Indiana","2007","333994","Industrial Process Furnace and Oven Manufacturing","12","281","13789","18",
"Indiana","2007","333991","Power-Driven Handtool Manufacturing","1","0","0","18",
"Indiana","2007","333992","Welding and Soldering Equipment Manufacturing","5","286","17122","18",
"Indiana","2007","333993","Packaging Machinery Manufacturing","11","249","13135","18",
"Indiana","2007","334412","Bare Printed Circuit Board Manufacturing","7","65","2396","18",
"Indiana","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","12","2134","95145","18",
"Indiana","2007","334413","Semiconductor and Related Device Manufacturing","5","0","1399","18",
"Indiana","2007","334415","Electronic Resistor Manufacturing","1","0","0","18",
"Indiana","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","9","0","0","18",
"Indiana","2007","33591 ","Battery Manufacturing","3","0","0","18",
"Indiana","2007","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","18",
"Indiana","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","150","11294","456759","18",
"Indiana","2007","3351  ","Electric Lighting Equipment Manufacturing","16","1210","43480","18",
"Indiana","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","6","875","40125","18",
"Indiana","2007","335911","Storage Battery Manufacturing","3","0","0","18",
"Indiana","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","10","1350","55312","18",
"Indiana","2007","335929","Other Communication and Energy Wire Manufacturing","10","1350","55312","18",
"Indiana","2007","33641 ","Aerospace Product and Parts Manufacturing","25","7252","546601","18",
"Indiana","2007","336312","Gasoline Engine and Engine Parts Manufacturing","45","7709","302499","18",
"Indiana","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","53","10774","526145","18",
"Indiana","2007","336321","Vehicular Lighting Equipment Manufacturing","7","0","0","18",
"Indiana","2007","336411","Aircraft Manufacturing","2","0","0","18",
"Indiana","2007","337121","Upholstered Household Furniture Manufacturing","34","2503","86184","18",
"Indiana","2007","336412","Aircraft Engine and Engine Parts Manufacturing","14","6310","490199","18",
"Indiana","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","9","925","55942","18",
"Indiana","2007","3365  ","Railroad Rolling Stock Manufacturing","7","1142","47987","18",
"Indiana","2007","339112","Surgical and Medical Instrument Manufacturing","36","3476","136767","18",
"Indiana","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","107","2260","59450","18",
"Indiana","2007","337124","Metal Household Furniture Manufacturing","7","394","11426","18",
"Indiana","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","16","0","0","18",
"Indiana","2007","33995 ","Sign Manufacturing","154","2048","75990","18",
"Indiana","2007","339113","Surgical Appliance and Supplies Manufacturing","54","8954","579102","18",
"Indiana","2007","339114","Dental Equipment and Supplies Manufacturing","15","622","31916","18",
"Indiana","2007","339115","Ophthalmic Goods Manufacturing","15","0","0","18",
"Indiana","2007","42321 ","Furniture Merchant Wholesalers","94","2021","105152","18",
"Indiana","2007","339950","Sign Manufacturing","154","2048","75990","18",
"Indiana","2007","33999 ","All Other Miscellaneous Manufacturing","158","5956","220939","18",
"Indiana","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","18","1320","43254","18",
"Indiana","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","147","3572","249149","18",
"Indiana","2007","423210","Furniture Merchant Wholesalers","94","2021","105152","18",
"Indiana","2007","42322 ","Home Furnishing Merchant Wholesalers","81","898","33504","18",
"Indiana","2007","423220","Home Furnishing Merchant Wholesalers","81","898","33504","18",
"Indiana","2007","42371 ","Hardware Merchant Wholesalers","156","2098","99243","18",
"Indiana","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","81","871","38384","18",
"Indiana","2007","423440","Other Commercial Equipment Merchant Wholesalers","81","871","38384","18",
"Indiana","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","171","3060","182618","18",
"Indiana","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","30","181","8138","18",
"Indiana","2007","423710","Hardware Merchant Wholesalers","156","2098","99243","18",
"Indiana","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","132","1579","78526","18",
"Indiana","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","132","1579","78526","18",
"Indiana","2007","424120","Stationery and Office Supplies Merchant Wholesalers","107","1260","55499","18",
"Indiana","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","30","181","8138","18",
"Indiana","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","573","7093","305956","18",
"Indiana","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","23","275","15845","18",
"Indiana","2007","424110","Printing and Writing Paper Merchant Wholesalers","23","275","15845","18",
"Indiana","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","107","1260","55499","18",
"Indiana","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","28","455","12835","18",
"Indiana","2007","42447 ","Meat and Meat Product Merchant Wholesalers","33","484","19501","18",
"Indiana","2007","42434 ","Footwear Merchant Wholesalers","8","0","0","18",
"Indiana","2007","424340","Footwear Merchant Wholesalers","8","0","0","18",
"Indiana","2007","4244  ","Grocery and Related Product Wholesalers","491","11961","490021","18",
"Indiana","2007","424470","Meat and Meat Product Merchant Wholesalers","33","484","19501","18",
"Indiana","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","61","481","22734","18",
"Indiana","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","40","1273","47974","18",
"Indiana","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","40","1273","47974","18",
"Indiana","2007","424710","Petroleum Bulk Stations and Terminals","104","1359","57182","18",
"Indiana","2007","42511 ","Business to Business Electronic Markets","15","0","0","18",
"Indiana","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","61","481","22734","18",
"Indiana","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","56","2759","121984","18",
"Indiana","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","127","1012","39732","18",
"Indiana","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","903","5745","227678","18",
"Indiana","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","903","5745","227678","18",
"Indiana","2007","44131 ","Automotive Parts and Accessories Stores","966","7917","181822","18",
"Indiana","2007","51791 ","Other Telecommunications","31","206","6350","18",
"Indiana","2007","441310","Automotive Parts and Accessories Stores","966","7917","181822","18",
"Indiana","2007","44132 ","Tire Dealers","460","4516","143392","18",
"Indiana","2007","441320","Tire Dealers","460","4516","143392","18",
"Indiana","2007","5175  ","Cable and Other Program Distribution","94","0","0","18",
"Indiana","2007","51751 ","Cable and Other Program Distribution","94","0","0","18",
"Indiana","2007","517510","Cable and Other Program Distribution","94","0","0","18",
"Indiana","2007","5179  ","Other Telecommunications","31","206","6350","18",
"Indiana","2007","5241  ","Insurance Carriers","684","25708","1800795","18",
"Indiana","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","412","11047","591846","18",
"Indiana","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","268","14436","1183939","18",
"Indiana","2007","524113","Direct Life Insurance Carriers","166","8193","543425","18",
"Indiana","2007","524114","Direct Health and Medical Insurance Carriers","102","6243","640514","18",
"Indiana","2007","54169 ","Other Scientific and Technical Consulting Services","223","919","47194","18",
"Indiana","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","81","815","49542","18",
"Indiana","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","13","39","1430","18",
"Indiana","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","68","776","48112","18",
"Indiana","2007","56145 ","Credit Bureaus","12","511","28456","18",
"Indiana","2007","541690","Other Scientific and Technical Consulting Services","223","919","47194","18",
"Indiana","2007","5417  ","Scientific Research and Development Services","188","7379","598805","18",
"Indiana","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","167","7257","595161","18",
"Indiana","2007","561492","Court Reporting and Stenotype Services","53","106","4324","18",
"Indiana","2007","561450","Credit Bureaus","12","511","28456","18",
"Indiana","2007","56149 ","Other Business Support Services","128","872","23437","18",
"Indiana","2007","561491","Repossession Services","14","0","2042","18",
"Indiana","2007","6114  ","Business Schools and Computer and Management Training","131","1070","45472","18",
"Indiana","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","73","702","25385","18",
"Indiana","2007","61141 ","Business and Secretarial Schools","12","0","0","18",
"Indiana","2007","611410","Business and Secretarial Schools","12","0","0","18",
"Indiana","2007","61142 ","Computer Training","32","0","0","18",
"Indiana","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","70","432","12049","18",
"Indiana","2007","622   ","Hospitals","184","128085","5261228","18",
"Indiana","2007","6221  ","General Medical and Surgical Hospitals","129","117732","4896994","18",
"Indiana","2007","62211 ","General Medical and Surgical Hospitals","129","117732","4896994","18",
"Indiana","2007","722310","Food Service Contractors","316","6030","100372","18",
"Indiana","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","70","432","12049","18",
"Indiana","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","30","0","3176","18",
"Indiana","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","30","0","3176","18",
"Indiana","2007","81292 ","Photofinishing","35","688","19757","18",
"Indiana","2007","72232 ","Caterers","213","2670","34840","18",
