"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2007","624221","Temporary Shelters","17","201","4682","50",
"Vermont","2007","71399 ","All Other Amusement and Recreation Industries","65","244","4871","50",
"Vermont","2007","713990","All Other Amusement and Recreation Industries","65","244","4871","50",
"Vermont","2007","812   ","Personal and Laundry Services","499","2180","41325","50",
"Vermont","2007","721   ","Accommodation","478","10110","170296","50",
"Vermont","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","24","64","1990","50",
"Vermont","2007","811490","Other Personal and Household Goods Repair and Maintenance","24","64","1990","50",
"Vermont","2007","339113","Surgical Appliance and Supplies Manufacturing","3","0","0","50",
"Vermont","2007","8121  ","Personal Care Services","254","1071","20315","50",
"Vermont","2007","333295","Semiconductor Machinery Manufacturing","3","0","0","50",
"Vermont","2007","333298","All Other Industrial Machinery Manufacturing","3","0","0","50",
"Vermont","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","9","445","27054","50",
"Vermont","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","9","445","27054","50",
"Vermont","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","50",
"Vermont","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","20","0","0","50",
"Vermont","2007","3351  ","Electric Lighting Equipment Manufacturing","6","688","26423","50",
"Vermont","2007","33512 ","Lighting Fixture Manufacturing","6","688","26423","50",
"Vermont","2007","339115","Ophthalmic Goods Manufacturing","1","0","0","50",
"Vermont","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","50",
"Vermont","2007","339116","Dental Laboratories","14","60","2372","50",
"Vermont","2007","3399  ","Other Miscellaneous Manufacturing","79","1787","36442","50",
"Vermont","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","16","83","4463","50",
"Vermont","2007","42434 ","Footwear Merchant Wholesalers","4","0","1616","50",
"Vermont","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","50",
"Vermont","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","46","379","23525","50",
"Vermont","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","146","6299","50",
"Vermont","2007","424340","Footwear Merchant Wholesalers","4","0","1616","50",
"Vermont","2007","44111 ","New Car Dealers","110","2867","119276","50",
"Vermont","2007","4244  ","Grocery and Related Product Wholesalers","91","2247","83173","50",
"Vermont","2007","42441 ","General Line Grocery Merchant Wholesalers","6","0","0","50",
"Vermont","2007","4411  ","Automobile Dealers","208","3323","133353","50",
"Vermont","2007","441110","New Car Dealers","110","2867","119276","50",
"Vermont","2007","446110","Pharmacies and Drug Stores","103","1704","53323","50",
"Vermont","2007","44112 ","Used Car Dealers","98","456","14077","50",
"Vermont","2007","441120","Used Car Dealers","98","456","14077","50",
"Vermont","2007","44611 ","Pharmacies and Drug Stores","103","1704","53323","50",
"Vermont","2007","45331 ","Used Merchandise Stores","73","309","4772","50",
"Vermont","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","15","98","1335","50",
"Vermont","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","15","98","1335","50",
"Vermont","2007","4533  ","Used Merchandise Stores","73","309","4772","50",
"Vermont","2007","4854  ","School and Employee Bus Transportation","26","707","11964","50",
"Vermont","2007","453310","Used Merchandise Stores","73","309","4772","50",
"Vermont","2007","4539  ","Other Miscellaneous Store Retailers","142","717","17194","50",
"Vermont","2007","485320","Limousine Service","5","34","417","50",
"Vermont","2007","48541 ","School and Employee Bus Transportation","26","707","11964","50",
"Vermont","2007","511210","Software Publishers","24","325","24655","50",
"Vermont","2007","485410","School and Employee Bus Transportation","26","707","11964","50",
"Vermont","2007","5112  ","Software Publishers","24","325","24655","50",
"Vermont","2007","51121 ","Software Publishers","24","325","24655","50",
"Vermont","2007","51912 ","Libraries and Archives","64","284","3798","50",
"Vermont","2007","512   ","Motion Picture and Sound Recording Industries","65","384","6982","50",
"Vermont","2007","5121  ","Motion Picture and Video Industries","55","368","6683","50",
"Vermont","2007","519110","News Syndicates","3","0","0","50",
"Vermont","2007","519120","Libraries and Archives","64","284","3798","50",
"Vermont","2007","54135 ","Building Inspection Services","16","0","1570","50",
"Vermont","2007","51919 ","All Other Information Services","1","0","0","50",
"Vermont","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","53","203","7692","50",
"Vermont","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","53","203","7692","50",
"Vermont","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","22","53","1127","50",
"Vermont","2007","541340","Drafting Services","10","0","538","50",
"Vermont","2007","541350","Building Inspection Services","16","0","1570","50",
"Vermont","2007","551   ","Management of Companies and Enterprises","80","3347","210975","50",
"Vermont","2007","54136 ","Geophysical Surveying and Mapping Services","3","0","0","50",
"Vermont","2007","541360","Geophysical Surveying and Mapping Services","3","0","0","50",
"Vermont","2007","55    ","Management of Companies and Enterprises","80","3347","210975","50",
"Vermont","2007","5511  ","Management of Companies and Enterprises","80","3347","210975","50",
"Vermont","2007","5621  ","Waste Collection","46","417","14067","50",
"Vermont","2007","55111 ","Management of Companies and Enterprises","80","3347","210975","50",
"Vermont","2007","561990","All Other Support Services","46","354","6967","50",
"Vermont","2007","562   ","Waste Management and Remediation Services","83","630","22681","50",
"Vermont","2007","62423 ","Emergency and Other Relief Services","8","0","1377","50",
"Vermont","2007","56211 ","Waste Collection","46","417","14067","50",
"Vermont","2007","621330","Offices of Mental Health Practitioners (except Physicians)","68","0","6644","50",
"Vermont","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","89","435","16741","50",
"Vermont","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","89","435","16741","50",
"Vermont","2007","624229","Other Community Housing Services","20","203","5907","50",
"Vermont","2007","624230","Emergency and Other Relief Services","8","0","1377","50",
"Vermont","2007","721110","Hotels (except Casino Hotels) and Motels","253","8970","145689","50",
"Vermont","2007","6243  ","Vocational Rehabilitation Services","26","759","18725","50",
"Vermont","2007","7211  ","Traveler Accommodation","395","9905","161272","50",
"Vermont","2007","72111 ","Hotels (except Casino Hotels) and Motels","253","8970","145689","50",
"Vermont","2007","72119 ","Other Traveler Accommodation","142","935","15583","50",
"Vermont","2007","812113","Nail Salons","10","0","317","50",
"Vermont","2007","81211 ","Hair, Nail, and Skin Care Services","220","892","17291","50",
"Vermont","2007","812111","Barber Shops","4","8","153","50",
"Vermont","2007","812112","Beauty Salons","206","866","16821","50",
"Vermont","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2007","333314","Optical Instrument and Lens Manufacturing","6","248","15111","50",
"Vermont","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","50",
"Vermont","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","486","17794","50",
"Vermont","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","486","17794","50",
"Vermont","2007","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","50",
"Vermont","2007","339911","Jewelry (except Costume) Manufacturing","6","0","0","50",
"Vermont","2007","335129","Other Lighting Equipment Manufacturing","2","0","0","50",
"Vermont","2007","3352  ","Household Appliance Manufacturing","1","0","0","50",
"Vermont","2007","33991 ","Jewelry and Silverware Manufacturing","14","161","4413","50",
"Vermont","2007","339912","Silverware and Hollowware Manufacturing","1","0","0","50",
"Vermont","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","17","180","9628","50",
"Vermont","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","50",
"Vermont","2007","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","50",
"Vermont","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","17","180","9628","50",
"Vermont","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","3","0","0","50",
"Vermont","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","50",
"Vermont","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","50",
"Vermont","2007","424410","General Line Grocery Merchant Wholesalers","6","0","0","50",
"Vermont","2007","44121 ","Recreational Vehicle Dealers","13","125","4783","50",
"Vermont","2007","424420","Packaged Frozen Food Merchant Wholesalers","3","0","0","50",
"Vermont","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","0","4337","50",
"Vermont","2007","4412  ","Other Motor Vehicle Dealers","68","485","17555","50",
"Vermont","2007","441210","Recreational Vehicle Dealers","13","125","4783","50",
"Vermont","2007","44619 ","Other Health and Personal Care Stores","52","320","8034","50",
"Vermont","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","55","360","12772","50",
"Vermont","2007","44613 ","Optical Goods Stores","28","109","3160","50",
"Vermont","2007","446130","Optical Goods Stores","28","109","3160","50",
"Vermont","2007","453910","Pet and Pet Supplies Stores","20","192","2938","50",
"Vermont","2007","446191","Food (Health) Supplement Stores","29","196","3471","50",
"Vermont","2007","446199","All Other Health and Personal Care Stores","23","0","4563","50",
"Vermont","2007","45391 ","Pet and Pet Supplies Stores","20","192","2938","50",
"Vermont","2007","45392 ","Art Dealers","43","129","2374","50",
"Vermont","2007","48551 ","Charter Bus Industry","3","130","3412","50",
"Vermont","2007","453920","Art Dealers","43","129","2374","50",
"Vermont","2007","45393 ","Manufactured (Mobile) Home Dealers","14","0","0","50",
"Vermont","2007","4855  ","Charter Bus Industry","3","130","3412","50",
"Vermont","2007","485510","Charter Bus Industry","3","130","3412","50",
"Vermont","2007","512110","Motion Picture and Video Production","25","93","3183","50",
"Vermont","2007","4859  ","Other Transit and Ground Passenger Transportation","9","0","0","50",
"Vermont","2007","48599 ","Other Transit and Ground Passenger Transportation","9","0","0","50",
"Vermont","2007","51211 ","Motion Picture and Video Production","25","93","3183","50",
"Vermont","2007","52    ","Finance and Insurance","1050","9901","564622","50",
"Vermont","2007","51212 ","Motion Picture and Video Distribution","1","0","0","50",
"Vermont","2007","512120","Motion Picture and Video Distribution","1","0","0","50",
"Vermont","2007","519190","All Other Information Services","1","0","0","50",
"Vermont","2007","522   ","Credit Intermediation and Related Activities","427","4900","232104","50",
"Vermont","2007","53119 ","Lessors of Other Real Estate Property","16","45","1082","50",
"Vermont","2007","5221  ","Depository Credit Intermediation","335","4272","185474","50",
"Vermont","2007","52211 ","Commercial Banking","209","2791","121162","50",
"Vermont","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","22","53","1127","50",
"Vermont","2007","531190","Lessors of Other Real Estate Property","16","45","1082","50",
"Vermont","2007","541370","Surveying and Mapping (except Geophysical) Services","57","194","6931","50",
"Vermont","2007","5312  ","Offices of Real Estate Agents and Brokers","246","556","19267","50",
"Vermont","2007","53121 ","Offices of Real Estate Agents and Brokers","246","556","19267","50",
"Vermont","2007","54137 ","Surveying and Mapping (except Geophysical) Services","57","194","6931","50",
"Vermont","2007","551112","Offices of Other Holding Companies","13","103","6024","50",
"Vermont","2007","54138 ","Testing Laboratories","16","240","10711","50",
"Vermont","2007","541380","Testing Laboratories","16","240","10711","50",
"Vermont","2007","551111","Offices of Bank Holding Companies","1","0","0","50",
"Vermont","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","66","3241","204889","50",
"Vermont","2007","562119","Other Waste Collection","2","0","0","50",
"Vermont","2007","56    ","Administrative and Support and Waste Management and Remediation Services","1031","7884","195433","50",
"Vermont","2007","562111","Solid Waste Collection","40","371","12402","50",
"Vermont","2007","562112","Hazardous Waste Collection","4","39","1481","50",
"Vermont","2007","5622  ","Waste Treatment and Disposal","8","48","2017","50",
"Vermont","2007","621399","Offices of All Other Miscellaneous Health Practitioners","34","0","2118","50",
"Vermont","2007","56221 ","Waste Treatment and Disposal","8","48","2017","50",
"Vermont","2007","62139 ","Offices of All Other Health Practitioners","47","0","3215","50",
"Vermont","2007","621391","Offices of Podiatrists","13","44","1097","50",
"Vermont","2007","624310","Vocational Rehabilitation Services","26","759","18725","50",
"Vermont","2007","6214  ","Outpatient Care Centers","135","4538","138817","50",
"Vermont","2007","62141 ","Family Planning Centers","21","0","0","50",
"Vermont","2007","62431 ","Vocational Rehabilitation Services","26","759","18725","50",
"Vermont","2007","6244  ","Child Day Care Services","270","2070","35695","50",
"Vermont","2007","721199","All Other Traveler Accommodation","8","69","2539","50",
"Vermont","2007","62441 ","Child Day Care Services","270","2070","35695","50",
"Vermont","2007","624410","Child Day Care Services","270","2070","35695","50",
"Vermont","2007","721191","Bed-and-Breakfast Inns","134","866","13044","50",
"Vermont","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","76","175","8699","50",
"Vermont","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","76","175","8699","50",
"Vermont","2007","812199","Other Personal Care Services","26","114","1719","50",
"Vermont","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","39","57","1603","50",
"Vermont","2007","81219 ","Other Personal Care Services","34","179","3024","50",
"Vermont","2007","812191","Diet and Weight Reducing Centers","8","0","0","50",
"Vermont","2007","8122  ","Death Care Services","86","271","6480","50",
"Vermont","2007","339931","Doll and Stuffed Toy Manufacturing","4","0","0","50",
"Vermont","2007","81221 ","Funeral Homes and Funeral Services","53","238","5948","50",
"Vermont","2007","333411","Air Purification Equipment Manufacturing","2","0","0","50",
"Vermont","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","6","458","16769","50",
"Vermont","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","1","0","0","50",
"Vermont","2007","33522 ","Major Appliance Manufacturing","1","0","0","50",
"Vermont","2007","335221","Household Cooking Appliance Manufacturing","1","0","0","50",
"Vermont","2007","3353  ","Electrical Equipment Manufacturing","2","0","0","50",
"Vermont","2007","33531 ","Electrical Equipment Manufacturing","2","0","0","50",
"Vermont","2007","33992 ","Sporting and Athletic Goods Manufacturing","11","208","9546","50",
"Vermont","2007","339920","Sporting and Athletic Goods Manufacturing","11","208","9546","50",
"Vermont","2007","33993 ","Doll, Toy, and Game Manufacturing","10","0","0","50",
"Vermont","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","27","196","13832","50",
"Vermont","2007","42445 ","Confectionery Merchant Wholesalers","3","22","813","50",
"Vermont","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","27","196","13832","50",
"Vermont","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","44","447","21588","50",
"Vermont","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","0","4337","50",
"Vermont","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2007","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","50",
"Vermont","2007","441221","Motorcycle Dealers","24","166","5568","50",
"Vermont","2007","441222","Boat Dealers","15","61","1873","50",
"Vermont","2007","441229","All Other Motor Vehicle Dealers","16","133","5331","50",
"Vermont","2007","4471  ","Gasoline Stations","485","3858","67828","50",
"Vermont","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","171","1283","34225","50",
"Vermont","2007","44131 ","Automotive Parts and Accessories Stores","129","919","21080","50",
"Vermont","2007","447   ","Gasoline Stations","485","3858","67828","50",
"Vermont","2007","45399 ","All Other Miscellaneous Store Retailers","65","277","6564","50",
"Vermont","2007","44711 ","Gasoline Stations with Convenience Stores","397","3376","55407","50",
"Vermont","2007","447110","Gasoline Stations with Convenience Stores","397","3376","55407","50",
"Vermont","2007","453930","Manufactured (Mobile) Home Dealers","14","0","0","50",
"Vermont","2007","485999","All Other Transit and Ground Passenger Transportation","4","0","0","50",
"Vermont","2007","453991","Tobacco Stores","7","31","612","50",
"Vermont","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","58","246","5952","50",
"Vermont","2007","485991","Special Needs Transportation","5","0","0","50",
"Vermont","2007","512131","Motion Picture Theaters (except Drive-Ins)","23","264","2420","50",
"Vermont","2007","486   ","Pipeline Transportation","3","3","146","50",
"Vermont","2007","4861  ","Pipeline Transportation of Crude Oil","3","3","146","50",
"Vermont","2007","51213 ","Motion Picture and Video Exhibition","26","265","2461","50",
"Vermont","2007","52212 ","Savings Institutions","64","705","33168","50",
"Vermont","2007","512132","Drive-In Motion Picture Theaters","3","0","0","50",
"Vermont","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","3","0","0","50",
"Vermont","2007","522110","Commercial Banking","209","2791","121162","50",
"Vermont","2007","531210","Offices of Real Estate Agents and Brokers","246","556","19267","50",
"Vermont","2007","522120","Savings Institutions","64","705","33168","50",
"Vermont","2007","52213 ","Credit Unions","62","776","31144","50",
"Vermont","2007","522130","Credit Unions","62","776","31144","50",
"Vermont","2007","5313  ","Activities Related to Real Estate","213","937","27432","50",
"Vermont","2007","54141 ","Interior Design Services","26","52","1838","50",
"Vermont","2007","53131 ","Real Estate Property Managers","132","744","21191","50",
"Vermont","2007","531311","Residential Property Managers","97","603","15299","50",
"Vermont","2007","5414  ","Specialized Design Services","117","358","15824","50",
"Vermont","2007","5611  ","Office Administrative Services","48","449","18389","50",
"Vermont","2007","541410","Interior Design Services","26","52","1838","50",
"Vermont","2007","54142 ","Industrial Design Services","12","48","2245","50",
"Vermont","2007","561   ","Administrative and Support Services","948","7254","172752","50",
"Vermont","2007","56111 ","Office Administrative Services","48","449","18389","50",
"Vermont","2007","562212","Solid Waste Landfill","5","0","0","50",
"Vermont","2007","561110","Office Administrative Services","48","449","18389","50",
"Vermont","2007","5612  ","Facilities Support Services","16","101","3226","50",
"Vermont","2007","562211","Hazardous Waste Treatment and Disposal","2","0","0","50",
"Vermont","2007","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","50",
"Vermont","2007","71    ","Arts, Entertainment, and Recreation","481","7351","124970","50",
"Vermont","2007","5629  ","Remediation and Other Waste Management Services","29","165","6597","50",
"Vermont","2007","621410","Family Planning Centers","21","0","0","50",
"Vermont","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","51","3036","80955","50",
"Vermont","2007","621420","Outpatient Mental Health and Substance Abuse Centers","51","3036","80955","50",
"Vermont","2007","62149 ","Other Outpatient Care Centers","63","1397","54521","50",
"Vermont","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","145","614","20794","50",
"Vermont","2007","7213  ","Rooming and Boarding Houses","7","0","0","50",
"Vermont","2007","7111  ","Performing Arts Companies","30","154","4077","50",
"Vermont","2007","71111 ","Theater Companies and Dinner Theaters","18","116","2566","50",
"Vermont","2007","721214","Recreational and Vacation Camps (except Campgrounds)","37","118","7096","50",
"Vermont","2007","81222 ","Cemeteries and Crematories","33","33","532","50",
"Vermont","2007","72131 ","Rooming and Boarding Houses","7","0","0","50",
"Vermont","2007","721310","Rooming and Boarding Houses","7","0","0","50",
"Vermont","2007","812210","Funeral Homes and Funeral Services","53","238","5948","50",
"Vermont","2007","812220","Cemeteries and Crematories","33","33","532","50",
"Vermont","2007","335314","Relay and Industrial Control Manufacturing","2","0","0","50",
"Vermont","2007","8123  ","Drycleaning and Laundry Services","66","451","8359","50",
"Vermont","2007","81231 ","Coin-Operated Laundries and Drycleaners","35","181","1866","50",
"Vermont","2007","3335  ","Metalworking Machinery Manufacturing","26","0","0","50",
"Vermont","2007","33351 ","Metalworking Machinery Manufacturing","26","0","0","50",
"Vermont","2007","333511","Industrial Mold Manufacturing","3","0","0","50",
"Vermont","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","2","0","0","50",
"Vermont","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","50",
"Vermont","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","6","0","0","50",
"Vermont","2007","3359  ","Other Electrical Equipment and Component Manufacturing","11","0","0","50",
"Vermont","2007","33591 ","Battery Manufacturing","1","0","0","50",
"Vermont","2007","335912","Primary Battery Manufacturing","1","0","0","50",
"Vermont","2007","42371 ","Hardware Merchant Wholesalers","9","50","1457","50",
"Vermont","2007","33994 ","Office Supplies (except Paper) Manufacturing","1","0","0","50",
"Vermont","2007","339943","Marking Device Manufacturing","1","0","0","50",
"Vermont","2007","33995 ","Sign Manufacturing","13","45","1049","50",
"Vermont","2007","424450","Confectionery Merchant Wholesalers","3","22","813","50",
"Vermont","2007","423710","Hardware Merchant Wholesalers","9","50","1457","50",
"Vermont","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","24","338","17463","50",
"Vermont","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","24","338","17463","50",
"Vermont","2007","441310","Automotive Parts and Accessories Stores","129","919","21080","50",
"Vermont","2007","42446 ","Fish and Seafood Merchant Wholesalers","7","62","923","50",
"Vermont","2007","424460","Fish and Seafood Merchant Wholesalers","7","62","923","50",
"Vermont","2007","42447 ","Meat and Meat Product Merchant Wholesalers","6","76","2175","50",
"Vermont","2007","4421  ","Furniture Stores","73","447","13298","50",
"Vermont","2007","44132 ","Tire Dealers","42","364","13145","50",
"Vermont","2007","441320","Tire Dealers","42","364","13145","50",
"Vermont","2007","442   ","Furniture and Home Furnishings Stores","185","1443","36652","50",
"Vermont","2007","44719 ","Other Gasoline Stations","88","482","12421","50",
"Vermont","2007","454   ","Nonstore Retailers","285","2979","104195","50",
"Vermont","2007","447190","Other Gasoline Stations","88","482","12421","50",
"Vermont","2007","448   ","Clothing and Clothing Accessories Stores","372","3141","52864","50",
"Vermont","2007","4481  ","Clothing Stores","253","2547","40239","50",
"Vermont","2007","454113","Mail-Order Houses","52","1133","36009","50",
"Vermont","2007","4541  ","Electronic Shopping and Mail-Order Houses","90","1288","40664","50",
"Vermont","2007","45411 ","Electronic Shopping and Mail-Order Houses","90","1288","40664","50",
"Vermont","2007","454111","Electronic Shopping","38","155","4655","50",
"Vermont","2007","48611 ","Pipeline Transportation of Crude Oil","3","3","146","50",
"Vermont","2007","512191","Teleproduction and Other Postproduction Services","2","0","0","50",
"Vermont","2007","486110","Pipeline Transportation of Crude Oil","3","3","146","50",
"Vermont","2007","487   ","Scenic and Sightseeing Transportation","5","0","0","50",
"Vermont","2007","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","50",
"Vermont","2007","5222  ","Nondepository Credit Intermediation","64","489","40598","50",
"Vermont","2007","512199","Other Motion Picture and Video Industries","1","0","0","50",
"Vermont","2007","5122  ","Sound Recording Industries","10","0","299","50",
"Vermont","2007","51221 ","Record Production","1","0","0","50",
"Vermont","2007","531312","Nonresidential Property Managers","35","141","5892","50",
"Vermont","2007","52222 ","Sales Financing","8","39","3188","50",
"Vermont","2007","522220","Sales Financing","8","39","3188","50",
"Vermont","2007","52229 ","Other Nondepository Credit Intermediation","56","450","37410","50",
"Vermont","2007","541420","Industrial Design Services","12","48","2245","50",
"Vermont","2007","53132 ","Offices of Real Estate Appraisers","59","128","3991","50",
"Vermont","2007","531320","Offices of Real Estate Appraisers","59","128","3991","50",
"Vermont","2007","53139 ","Other Activities Related to Real Estate","22","0","2250","50",
"Vermont","2007","54143 ","Graphic Design Services","70","231","10449","50",
"Vermont","2007","56121 ","Facilities Support Services","16","101","3226","50",
"Vermont","2007","541430","Graphic Design Services","70","231","10449","50",
"Vermont","2007","54149 ","Other Specialized Design Services","9","27","1292","50",
"Vermont","2007","541490","Other Specialized Design Services","9","27","1292","50",
"Vermont","2007","56291 ","Remediation Services","9","65","2845","50",
"Vermont","2007","561210","Facilities Support Services","16","101","3226","50",
"Vermont","2007","5613  ","Employment Services","43","2469","37965","50",
"Vermont","2007","56131 ","Employment Placement Agencies","9","0","3588","50",
"Vermont","2007","562910","Remediation Services","9","65","2845","50",
"Vermont","2007","621491","HMO Medical Centers","10","0","0","50",
"Vermont","2007","56292 ","Materials Recovery Facilities","3","0","0","50",
"Vermont","2007","562920","Materials Recovery Facilities","3","0","0","50",
"Vermont","2007","56299 ","All Other Waste Management Services","17","94","3511","50",
"Vermont","2007","621492","Kidney Dialysis Centers","1","0","0","50",
"Vermont","2007","71112 ","Dance Companies","3","10","215","50",
"Vermont","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","3","0","0","50",
"Vermont","2007","621498","All Other Outpatient Care Centers","49","1277","49528","50",
"Vermont","2007","711110","Theater Companies and Dinner Theaters","18","116","2566","50",
"Vermont","2007","722   ","Food Services and Drinking Places","1462","19714","260148","50",
"Vermont","2007","711120","Dance Companies","3","10","215","50",
"Vermont","2007","71113 ","Musical Groups and Artists","8","17","680","50",
"Vermont","2007","711130","Musical Groups and Artists","8","17","680","50",
"Vermont","2007","7221  ","Full-Service Restaurants","711","11041","149958","50",
"Vermont","2007","81233 ","Linen and Uniform Supply","7","0","0","50",
"Vermont","2007","72211 ","Full-Service Restaurants","711","11041","149958","50",
"Vermont","2007","722110","Full-Service Restaurants","711","11041","149958","50",
"Vermont","2007","812310","Coin-Operated Laundries and Drycleaners","35","181","1866","50",
"Vermont","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","24","144","2622","50",
"Vermont","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","24","144","2622","50",
"Vermont","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","50",
"Vermont","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","8","0","0","50",
"Vermont","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","11","0","0","50",
"Vermont","2007","333518","Other Metalworking Machinery Manufacturing","1","0","0","50",
"Vermont","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","4","0","0","50",
"Vermont","2007","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","50",
"Vermont","2007","335921","Fiber Optic Cable Manufacturing","2","0","0","50",
"Vermont","2007","335929","Other Communication and Energy Wire Manufacturing","2","0","0","50",
"Vermont","2007","33593 ","Wiring Device Manufacturing","1","0","0","50",
"Vermont","2007","339950","Sign Manufacturing","13","45","1049","50",
"Vermont","2007","339994","Broom, Brush, and Mop Manufacturing","2","0","0","50",
"Vermont","2007","33999 ","All Other Miscellaneous Manufacturing","30","246","7898","50",
"Vermont","2007","339992","Musical Instrument Manufacturing","11","47","874","50",
"Vermont","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","50",
"Vermont","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","8","50","2272","50",
"Vermont","2007","424470","Meat and Meat Product Merchant Wholesalers","6","76","2175","50",
"Vermont","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","8","50","2272","50",
"Vermont","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","3","9","396","50",
"Vermont","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","3","9","396","50",
"Vermont","2007","44211 ","Furniture Stores","73","447","13298","50",
"Vermont","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","4","0","0","50",
"Vermont","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","4","0","0","50",
"Vermont","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","53","898","33377","50",
"Vermont","2007","448110","Men's Clothing Stores","14","78","1927","50",
"Vermont","2007","442110","Furniture Stores","73","447","13298","50",
"Vermont","2007","4422  ","Home Furnishings Stores","112","996","23354","50",
"Vermont","2007","44221 ","Floor Covering Stores","43","243","8378","50",
"Vermont","2007","44813 ","Children's and Infants' Clothing Stores","19","171","2042","50",
"Vermont","2007","44812 ","Women's Clothing Stores","92","615","9259","50",
