"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2000","53111 ","Lessors of residential buildings & dwellings","331","1109","16193","54",
"West Virginia","2000","531110","Lessors of residential buildings & dwellings","331","1109","16193","54",
"West Virginia","2000","61121 ","Junior colleges","9","591","11682","54",
"West Virginia","2000","561730","Landscaping services","206","1363","26958","54",
"West Virginia","2000","56174 ","Carpet & upholstery cleaning services","41","238","3195","54",
"West Virginia","2000","561740","Carpet & upholstery cleaning services","41","238","3195","54",
"West Virginia","2000","611210","Junior colleges","9","591","11682","54",
"West Virginia","2000","62132 ","Offices of optometrists","150","713","12473","54",
"West Virginia","2000","6113  ","Colleges, universities &","12","6026","57192","54",
"West Virginia","2000","61131 ","Colleges, universities &","12","6026","57192","54",
"West Virginia","2000","611310","Colleges, universities &","12","6026","57192","54",
"West Virginia","2000","62321 ","Residential mental retardation facilities","135","2802","40580","54",
"West Virginia","2000","621320","Offices of optometrists","150","713","12473","54",
"West Virginia","2000","62133 ","Offices of other mental health practitioners","48","310","6476","54",
"West Virginia","2000","621330","Offices of other mental health practitioners","48","310","6476","54",
"West Virginia","2000","71132 ","Promoters of entertainment events without facility","17","0","0","54",
"West Virginia","2000","623210","Residential mental retardation facilities","135","2802","40580","54",
"West Virginia","2000","62322 ","Residential mental health, subst abuse facil","43","757","11999","54",
"West Virginia","2000","623220","Residential mental health, subst abuse facil","43","757","11999","54",
"West Virginia","2000","7221  ","Full-service restaurants","1022","18499","180940","54",
"West Virginia","2000","711320","Promoters of entertainment events without facility","17","0","0","54",
"West Virginia","2000","7114  ","Agents, managers for artists & other public figures","2","0","0","54",
"West Virginia","2000","71141 ","Agents, managers for artists & other public figures","2","0","0","54",
"West Virginia","2000","72211 ","Full-service restaurants","1022","18499","180940","54",
"West Virginia","2000","81221 ","Funeral homes","241","1404","30995","54",
"West Virginia","2000","722110","Full-service restaurants","1022","18499","180940","54",
"West Virginia","2000","7222  ","Limited-service eating places","1337","22362","199232","54",
"West Virginia","2000","72221 ","Limited-service eating places","1337","22362","199232","54",
"West Virginia","2000","812210","Funeral homes","241","1404","30995","54",
"West Virginia","2000","211   ","Oil & gas extraction","195","1608","54783","54",
"West Virginia","2000","2111  ","Oil & gas extraction","195","1608","54783","54",
"West Virginia","2000","21111 ","Oil & gas extraction","195","1608","54783","54",
"West Virginia","2000","211111","Crude petroleum & natural gas extraction","193","0","0","54",
"West Virginia","2000","234920","Pwr, communication transmsn line construction","33","0","0","54",
"West Virginia","2000","81222 ","Cemeteries & crematories","116","709","10596","54",
"West Virginia","2000","812220","Cemeteries & crematories","116","709","10596","54",
"West Virginia","2000","8123  ","Drycleaning & laundry services","152","1641","26210","54",
"West Virginia","2000","234910","Water, sewer & pipeline construction","60","0","0","54",
"West Virginia","2000","23492 ","Pwr, communication transmsn line construction","33","0","0","54",
"West Virginia","2000","23493 ","Industrial nonbuilding structure construction","14","0","0","54",
"West Virginia","2000","3116  ","Animal slaughtering & processing","31","3116","58876","54",
"West Virginia","2000","311511","Fluid milk mfg","2","0","0","54",
"West Virginia","2000","31152 ","Ice cream & frozen dessert mfg","2","0","0","54",
"West Virginia","2000","311520","Ice cream & frozen dessert mfg","2","0","0","54",
"West Virginia","2000","31161 ","Animal slaughtering & processing","31","3116","58876","54",
"West Virginia","2000","3162  ","Footwear mfg","3","0","0","54",
"West Virginia","2000","31599 ","Apparel accessories & other apparel mfg","3","0","0","54",
"West Virginia","2000","315999","Other apparel accessories & other apparel mfg","3","0","0","54",
"West Virginia","2000","316   ","Leather & allied product mfg","3","0","0","54",
"West Virginia","2000","325182","Carbon black mfg","2","0","0","54",
"West Virginia","2000","325132","Synthetic organic dye & pigment mfg","1","0","0","54",
"West Virginia","2000","32518 ","Other basic inorganic chemical mfg","6","997","58590","54",
"West Virginia","2000","325181","Alkalies & chlorine mfg","1","0","0","54",
"West Virginia","2000","325188","All other basic inorganic chemical mfg","3","0","0","54",
"West Virginia","2000","3273  ","Cement & concrete product mfg","75","1168","35357","54",
"West Virginia","2000","327211","Flat glass mfg","2","0","0","54",
"West Virginia","2000","327212","Other pressed & blown glass & glassware mfg","15","2322","64120","54",
"West Virginia","2000","327215","Glass product mfg made of purchased glass","13","0","0","54",
"West Virginia","2000","32731 ","Cement mfg","1","0","0","54",
"West Virginia","2000","33243 ","Light gauge metal container mfg","6","0","0","54",
"West Virginia","2000","332410","Power boiler & heat exchanger mfg","4","161","4567","54",
"West Virginia","2000","33242 ","Metal tank (heavy gauge) mfg","2","0","0","54",
"West Virginia","2000","332420","Metal tank (heavy gauge) mfg","2","0","0","54",
"West Virginia","2000","332431","Metal can mfg","2","0","0","54",
"West Virginia","2000","333999","All other general purpose machinery mfg","6","0","0","54",
"West Virginia","2000","333994","Industrial process furnace & oven mfg","3","0","0","54",
"West Virginia","2000","333995","Fluid power cylinder & actuator mfg","4","53","1448","54",
"West Virginia","2000","333996","Fluid power pump & motor mfg","4","0","0","54",
"West Virginia","2000","336612","Boat building","2","0","0","54",
"West Virginia","2000","337110","Wood kitchen cabinet & countertop mfg","32","457","10525","54",
"West Virginia","2000","337   ","Furniture & related product mfg","66","1213","28447","54",
"West Virginia","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","48","0","0","54",
"West Virginia","2000","33711 ","Wood kitchen cabinet & countertop mfg","32","457","10525","54",
"West Virginia","2000","444   ","Bldg material & garden equip & supp dealers","649","7048","153788","54",
"West Virginia","2000","44412 ","Paint & wallpaper stores","35","153","3213","54",
"West Virginia","2000","4441  ","Building material & supplies dealers","520","6330","140869","54",
"West Virginia","2000","44411 ","Home centers","38","2116","42963","54",
"West Virginia","2000","444110","Home centers","38","2116","42963","54",
"West Virginia","2000","4471  ","Gasoline stations","1229","9419","110481","54",
"West Virginia","2000","446191","Food (health) supplement stores","46","161","1493","54",
"West Virginia","2000","446199","All other health & personal care stores","65","321","7448","54",
"West Virginia","2000","447   ","Gasoline stations","1229","9419","110481","54",
"West Virginia","2000","44711 ","Gasoline stations with convenience stores","898","7465","85979","54",
"West Virginia","2000","45211 ","Department stores","102","14337","197833","54",
"West Virginia","2000","452910","Warehouse clubs & superstores","16","0","0","54",
"West Virginia","2000","452110","Department stores","102","14337","197833","54",
"West Virginia","2000","4529  ","Other general merchandise stores","361","6749","95140","54",
"West Virginia","2000","45291 ","Warehouse clubs & superstores","16","0","0","54",
"West Virginia","2000","48311 ","Deep sea, coastal & Great Lakes water trans","2","0","0","54",
"West Virginia","2000","481219","Other nonscheduled air transportation","4","0","0","54",
"West Virginia","2000","483   ","Water transportation","7","313","12929","54",
"West Virginia","2000","4831  ","Deep sea, coastal & Great Lakes water trans","2","0","0","54",
"West Virginia","2000","487210","Scenic & sightseeing transportation, water","3","0","0","54",
"West Virginia","2000","487110","Scenic & sightseeing transportation, land","3","0","0","54",
"West Virginia","2000","4872  ","Scenic & sightseeing transportation, water","3","0","0","54",
"West Virginia","2000","48721 ","Scenic & sightseeing transportation, water","3","0","0","54",
"West Virginia","2000","51114 ","Database and directory publishers","3","0","0","54",
"West Virginia","2000","511199","All other publishers","10","0","0","54",
"West Virginia","2000","511140","Database and directory publishers","3","0","0","54",
"West Virginia","2000","51119 ","Other publishers","11","0","0","54",
"West Virginia","2000","511191","Greeting card publishers","1","0","0","54",
"West Virginia","2000","52213 ","Credit unions","138","0","0","54",
"West Virginia","2000","522110","Commercial banking","588","10243","254527","54",
"West Virginia","2000","52212 ","Savings institutions","34","0","0","54",
"West Virginia","2000","522120","Savings institutions","34","0","0","54",
"West Virginia","2000","522130","Credit unions","138","0","0","54",
"West Virginia","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","237","874","16880","54",
"West Virginia","2000","53119 ","Lessors of other real estate property","88","271","7424","54",
"West Virginia","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","237","874","16880","54",
"West Virginia","2000","53113 ","Lessors of miniwarehouses & self storage units","21","52","728","54",
"West Virginia","2000","531130","Lessors of miniwarehouses & self storage units","21","52","728","54",
"West Virginia","2000","611420","Computer training","9","45","1427","54",
"West Virginia","2000","61141 ","Business & secretarial schools","4","0","0","54",
"West Virginia","2000","611410","Business & secretarial schools","4","0","0","54",
"West Virginia","2000","61142 ","Computer training","9","45","1427","54",
"West Virginia","2000","6114  ","Business schools & computer & mgt training","21","0","0","54",
"West Virginia","2000","62134 ","Offices of PT, OT, speech therapy & audiology","98","649","19168","54",
"West Virginia","2000","621399","Offices of all other misc health practitioners","24","114","4843","54",
"West Virginia","2000","621340","Offices of PT, OT, speech therapy & audiology","98","649","19168","54",
"West Virginia","2000","62139 ","Offices of all other health practitioners","61","224","6796","54",
"West Virginia","2000","621391","Offices of podiatrists","37","110","1953","54",
"West Virginia","2000","6233  ","Community care facilities for the elderly","112","1948","26468","54",
"West Virginia","2000","6239  ","Other residential care facilities","52","1349","22041","54",
"West Virginia","2000","62331 ","Community care facilities for the elderly","112","1948","26468","54",
"West Virginia","2000","623311","Continuing care retirement communities","18","785","12275","54",
"West Virginia","2000","623312","Homes for the elderly","94","1163","14193","54",
"West Virginia","2000","711410","Agents, managers for artists & other public figures","2","0","0","54",
"West Virginia","2000","722211","Limited-service restaurants","1155","20930","186292","54",
"West Virginia","2000","7115  ","Independent artists, writers & performers","9","0","0","54",
"West Virginia","2000","71151 ","Independent artists, writers & performers","9","0","0","54",
"West Virginia","2000","711510","Independent artists, writers & performers","9","0","0","54",
"West Virginia","2000","72231 ","Food service contractors","71","1308","18118","54",
"West Virginia","2000","722212","Cafeterias","19","254","3035","54",
"West Virginia","2000","722213","Snack & nonalcoholic beverage bars","163","1178","9905","54",
"West Virginia","2000","7223  ","Special food services","125","1649","20283","54",
"West Virginia","2000","81231 ","Coin-operated laundries & drycleaners","47","157","1385","54",
"West Virginia","2000","211112","Natural gas liquid extraction","2","0","0","54",
"West Virginia","2000","212   ","Mining (except oil & gas)","277","14278","733486","54",
"West Virginia","2000","2121  ","Coal mining","227","13400","700192","54",
"West Virginia","2000","21211 ","Coal mining","227","13400","700192","54",
"West Virginia","2000","212111","Bituminous coal & lignite surface mining","112","4380","223334","54",
"West Virginia","2000","234990","All other heavy construction","152","1966","69009","54",
"West Virginia","2000","812310","Coin-operated laundries & drycleaners","47","157","1385","54",
"West Virginia","2000","81232 ","Drycleaning & laundry services (exc coin-op)","91","847","10262","54",
"West Virginia","2000","812320","Drycleaning & laundry services (exc coin-op)","91","847","10262","54",
"West Virginia","2000","234930","Industrial nonbuilding structure construction","14","0","0","54",
"West Virginia","2000","23499 ","All other heavy construction","152","1966","69009","54",
"West Virginia","2000","235   ","Special trade contractors","2256","13279","353889","54",
"West Virginia","2000","311613","Rendering & meat by-product processing","1","0","0","54",
"West Virginia","2000","2351  ","Plumbing, heating & AC contractor","477","3266","84568","54",
"West Virginia","2000","311611","Animal (except poultry) slaughtering","22","0","0","54",
"West Virginia","2000","311612","Meat processed from carcasses","5","0","0","54",
"West Virginia","2000","311615","Poultry processing","3","2834","53190","54",
"West Virginia","2000","3118  ","Bakeries & tortilla mfg","43","1174","36930","54",
"West Virginia","2000","321   ","Wood product mfg","281","9204","211934","54",
"West Virginia","2000","31621 ","Footwear mfg","3","0","0","54",
"West Virginia","2000","316213","Men's footwear (exc athletic) mfg","2","0","0","54",
"West Virginia","2000","316219","Other footwear mfg","1","0","0","54",
"West Virginia","2000","3211  ","Sawmills & wood preservation","146","3437","74716","54",
"West Virginia","2000","325199","All other basic organic chemical mfg","13","3727","210838","54",
"West Virginia","2000","32519 ","Other basic organic chemical mfg","16","4821","283788","54",
"West Virginia","2000","325191","Gum & wood chemical mfg","1","0","0","54",
"West Virginia","2000","325192","Cyclic crude & intermediate mfg","2","0","0","54",
"West Virginia","2000","32733 ","Concrete pipe, brick & block mfg","16","0","0","54",
"West Virginia","2000","327310","Cement mfg","1","0","0","54",
"West Virginia","2000","32732 ","Ready-mix concrete mfg","45","544","13912","54",
"West Virginia","2000","327320","Ready-mix concrete mfg","45","544","13912","54",
"West Virginia","2000","327331","Concrete block & brick mfg","15","212","5434","54",
"West Virginia","2000","332510","Hardware mfg","1","0","0","54",
"West Virginia","2000","332439","Other metal container mfg","4","0","0","54",
"West Virginia","2000","3325  ","Hardware mfg","1","0","0","54",
"West Virginia","2000","33251 ","Hardware mfg","1","0","0","54",
"West Virginia","2000","3326  ","Spring & wire product mfg","8","268","8672","54",
"West Virginia","2000","334119","Other computer peripheral equipment mfg","3","0","0","54",
"West Virginia","2000","334   ","Computer & electronic product mfg","23","912","28753","54",
"West Virginia","2000","3341  ","Computer & peripheral equipment mfg","3","0","0","54",
"West Virginia","2000","33411 ","Computer & peripheral equipment mfg","3","0","0","54",
"West Virginia","2000","3344  ","Semiconductor & oth electronic component mfg","6","0","0","54",
"West Virginia","2000","337127","Institutional furniture mfg","5","0","0","54",
"West Virginia","2000","33712 ","Household & institutional furniture mfg","16","0","0","54",
"West Virginia","2000","337121","Upholstered household furniture mfg","2","0","0","54",
"West Virginia","2000","337122","Nonupholstered wood household furniture mfg","8","0","0","54",
"West Virginia","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","54",
"West Virginia","2000","448   ","Clothing & clothing accessories stores","716","5108","65282","54",
"West Virginia","2000","447110","Gasoline stations with convenience stores","898","7465","85979","54",
"West Virginia","2000","44719 ","Other gasoline stations","331","1954","24502","54",
"West Virginia","2000","447190","Other gasoline stations","331","1954","24502","54",
"West Virginia","2000","4531  ","Florists","228","1030","10456","54",
"West Virginia","2000","45299 ","All other general merchandise stores","345","0","0","54",
"West Virginia","2000","452990","All other general merchandise stores","345","0","0","54",
"West Virginia","2000","453   ","Miscellaneous store retailers","848","4761","66271","54",
"West Virginia","2000","45311 ","Florists","228","1030","10456","54",
"West Virginia","2000","483113","Coastal & Great Lakes freight transportation","2","0","0","54",
"West Virginia","2000","483212","Inland water passenger transportation","1","0","0","54",
"West Virginia","2000","4832  ","Inland water transportation","5","0","0","54",
"West Virginia","2000","48321 ","Inland water transportation","5","0","0","54",
"West Virginia","2000","483211","Inland water freight transportation","4","0","0","54",
"West Virginia","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2000","4881  ","Air transportation support activities","24","551","21546","54",
"West Virginia","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2000","487990","Scenic & sightseeing transportation, other","1","0","0","54",
"West Virginia","2000","488   ","Transportation support activities","125","1323","44299","54",
"West Virginia","2000","5112  ","Software publishers","16","0","0","54",
"West Virginia","2000","5121  ","Motion picture & video industries","49","0","0","54",
"West Virginia","2000","51121 ","Software publishers","16","0","0","54",
"West Virginia","2000","511210","Software publishers","16","0","0","54",
"West Virginia","2000","512   ","Motion picture & sound recording industries","53","506","5207","54",
"West Virginia","2000","52219 ","Other depository credit intermediation","1","0","0","54",
"West Virginia","2000","522210","Credit card issuing","1","0","0","54",
"West Virginia","2000","522190","Other depository credit intermediation","1","0","0","54",
"West Virginia","2000","5222  ","Nondepository credit intermediation","171","0","0","54",
"West Virginia","2000","52221 ","Credit card issuing","1","0","0","54",
"West Virginia","2000","531210","Offices of real estate agents & brokers","220","634","11958","54",
"West Virginia","2000","531190","Lessors of other real estate property","88","271","7424","54",
"West Virginia","2000","5312  ","Offices of real estate agents & brokers","220","634","11958","54",
"West Virginia","2000","53121 ","Offices of real estate agents & brokers","220","634","11958","54",
"West Virginia","2000","62142 ","Outpatient mental health, substance abuse ctrs","73","2565","47987","54",
"West Virginia","2000","6214  ","Outpatient care centers","201","5055","125127","54",
"West Virginia","2000","62141 ","Family planning centers","4","0","0","54",
"West Virginia","2000","621410","Family planning centers","4","0","0","54",
"West Virginia","2000","62399 ","Other residential care facilities","52","1349","22041","54",
"West Virginia","2000","62411 ","Child & youth services","85","932","18872","54",
"West Virginia","2000","623990","Other residential care facilities","52","1349","22041","54",
"West Virginia","2000","624   ","Social assistance","800","14808","184494","54",
"West Virginia","2000","6241  ","Individual & family services","383","8348","104949","54",
"West Virginia","2000","712   ","Museums, historical sites & like institutions","26","0","0","54",
"West Virginia","2000","71212 ","Historical sites","3","0","0","54",
"West Virginia","2000","7121  ","Museums, historical sites & like institutions","26","0","0","54",
"West Virginia","2000","71211 ","Museums","18","0","0","54",
"West Virginia","2000","712110","Museums","18","0","0","54",
"West Virginia","2000","722310","Food service contractors","71","1308","18118","54",
"West Virginia","2000","722330","Mobile food services","14","0","0","54",
"West Virginia","2000","72232 ","Caterers","40","0","0","54",
"West Virginia","2000","722320","Caterers","40","0","0","54",
"West Virginia","2000","72233 ","Mobile food services","14","0","0","54",
"West Virginia","2000","81233 ","Linen & uniform supply","14","637","14563","54",
"West Virginia","2000","81291 ","Pet care (except veterinary) services","37","112","1409","54",
"West Virginia","2000","812331","Linen supply","5","187","3873","54",
"West Virginia","2000","812332","Industrial launderers","9","450","10690","54",
"West Virginia","2000","8129  ","Other personal services","114","407","4903","54",
"West Virginia","2000","212210","Iron ore mining","1","0","0","54",
"West Virginia","2000","212112","Bituminous coal underground mining","115","9020","476858","54",
"West Virginia","2000","2122  ","Metal ore mining","4","0","0","54",
"West Virginia","2000","21221 ","Iron ore mining","1","0","0","54",
"West Virginia","2000","21222 ","Gold ore & silver ore mining","2","0","0","54",
"West Virginia","2000","23521 ","Painting & wall covering contractors","114","404","12459","54",
"West Virginia","2000","23511 ","Plumbing, heating & AC contractor","477","3266","84568","54",
"West Virginia","2000","235110","Plumbing, heating & AC contractor","477","3266","84568","54",
"West Virginia","2000","2352  ","Painting & wall covering contractors","114","404","12459","54",
"West Virginia","2000","31182 ","Cookie, cracker & pasta mfg","3","0","0","54",
"West Virginia","2000","31181 ","Bread & bakery product mfg","40","0","0","54",
"West Virginia","2000","311811","Retail bakeries","26","0","0","54",
"West Virginia","2000","311812","Commercial bakeries","14","994","34997","54",
"West Virginia","2000","321114","Wood preservation","12","275","6155","54",
"West Virginia","2000","311821","Cookie & cracker mfg","2","0","0","54",
"West Virginia","2000","32111 ","Sawmills & wood preservation","146","3437","74716","54",
"West Virginia","2000","321113","Sawmills","134","3162","68561","54",
"West Virginia","2000","3212  ","Veneer, plywood & engineered wood product mfg","20","1441","45747","54",
"West Virginia","2000","32121 ","Veneer, plywood & engineered wood product mfg","20","1441","45747","54",
"West Virginia","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","3","0","0","54",
"West Virginia","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","5","3341","202831","54",
"West Virginia","2000","32521 ","Resin & synthetic rubber mfg","5","3341","202831","54",
"West Virginia","2000","325211","Plastics material & resin mfg","5","3341","202831","54",
"West Virginia","2000","32531 ","Fertilizer mfg","1","0","0","54",
"West Virginia","2000","3274  ","Lime & gypsum product mfg","1","0","0","54",
"West Virginia","2000","327332","Concrete pipe mfg","1","0","0","54",
"West Virginia","2000","32739 ","Other concrete product mfg","13","0","0","54",
"West Virginia","2000","327390","Other concrete product mfg","13","0","0","54",
"West Virginia","2000","32741 ","Lime mfg","1","0","0","54",
"West Virginia","2000","33271 ","Machine shops","115","1505","43069","54",
"West Virginia","2000","33261 ","Spring & wire product mfg","8","268","8672","54",
"West Virginia","2000","332618","Other fabricated wire product mfg","8","268","8672","54",
"West Virginia","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","121","1601","45262","54",
"West Virginia","2000","332710","Machine shops","115","1505","43069","54",
"West Virginia","2000","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","54",
"West Virginia","2000","33441 ","Semiconductor & oth electronic component mfg","6","0","0","54",
"West Virginia","2000","334412","Bare printed circuit board mfg","2","0","0","54",
"West Virginia","2000","334413","Semiconductor & related device mfg","1","0","0","54",
"West Virginia","2000","337212","Custom architectural woodwork & millwork mfg","5","160","5050","54",
"West Virginia","2000","3372  ","Office furniture (including fixtures) mfg","13","0","0","54",
"West Virginia","2000","33721 ","Office furniture (including fixtures) mfg","13","0","0","54",
"West Virginia","2000","337211","Wood office furniture mfg","2","0","0","54",
"West Virginia","2000","453210","Office supplies & stationery stores","47","576","9818","54",
"West Virginia","2000","453110","Florists","228","1030","10456","54",
"West Virginia","2000","4532  ","Office supplies, stationery & gift stores","220","1454","18670","54",
"West Virginia","2000","45321 ","Office supplies & stationery stores","47","576","9818","54",
"West Virginia","2000","45322 ","Gift, novelty & souvenir stores","173","878","8852","54",
"West Virginia","2000","484110","General freight trucking, local","186","865","19178","54",
"West Virginia","2000","484   ","Truck transportation","1134","9023","243332","54",
"West Virginia","2000","4841  ","General freight trucking","433","3342","98727","54",
"West Virginia","2000","48411 ","General freight trucking, local","186","865","19178","54",
"West Virginia","2000","48412 ","General freight trucking, long-distance","247","2477","79549","54",
"West Virginia","2000","48819 ","Other air transportation support activities","14","448","19394","54",
"West Virginia","2000","48811 ","Airport operations","10","103","2152","54",
"West Virginia","2000","488111","Air traffic control","4","0","0","54",
"West Virginia","2000","488119","Other airport operations","6","0","0","54",
"West Virginia","2000","488190","Other air transportation support activities","14","448","19394","54",
"West Virginia","2000","51211 ","Motion picture & video production","14","0","0","54",
"West Virginia","2000","512132","Drive-in motion picture theaters","4","4","52","54",
"West Virginia","2000","512110","Motion picture & video production","14","0","0","54",
"West Virginia","2000","51213 ","Motion picture & video exhibition","32","457","3741","54",
"West Virginia","2000","512131","Motion picture theaters (except drive-ins)","28","453","3689","54",
"West Virginia","2000","522291","Consumer lending","64","280","9251","54",
"West Virginia","2000","52222 ","Sales financing","25","0","0","54",
"West Virginia","2000","522220","Sales financing","25","0","0","54",
"West Virginia","2000","52229 ","Other nondepository credit intermediation","145","603","17520","54",
"West Virginia","2000","522292","Real estate credit","44","180","4773","54",
"West Virginia","2000","5313  ","Activities related to real estate","154","887","20296","54",
"West Virginia","2000","53132 ","Offices of real estate appraisers","43","0","0","54",
"West Virginia","2000","53131 ","Real estate property managers","85","0","0","54",
"West Virginia","2000","531311","Residential property managers","62","0","0","54",
"West Virginia","2000","531312","Nonresidential property managers","23","0","0","54",
"West Virginia","2000","62419 ","Other individual & family services","141","2172","30350","54",
"West Virginia","2000","624110","Child & youth services","85","932","18872","54",
"West Virginia","2000","62412 ","Services for elderly & disabled persons","157","5244","55727","54",
"West Virginia","2000","624120","Services for elderly & disabled persons","157","5244","55727","54",
"West Virginia","2000","712120","Historical sites","3","0","0","54",
"West Virginia","2000","7131  ","Amusement parks & arcades","11","0","0","54",
"West Virginia","2000","71219 ","Nature parks & other similar institutions","5","0","0","54",
"West Virginia","2000","712190","Nature parks & other similar institutions","5","0","0","54",
"West Virginia","2000","713   ","Amusement, gambling & recreation industries","431","5013","58625","54",
"West Virginia","2000","7224  ","Drinking places (alcoholic beverages)","372","1354","10731","54",
"West Virginia","2000","811   ","Repair & maintenance","1361","7668","172263","54",
"West Virginia","2000","72241 ","Drinking places (alcoholic beverages)","372","1354","10731","54",
"West Virginia","2000","722410","Drinking places (alcoholic beverages)","372","1354","10731","54",
"West Virginia","2000","81    ","Other services (except public administration)","5026","27262","432185","54",
"West Virginia","2000","812910","Pet care (except veterinary) services","37","112","1409","54",
"West Virginia","2000","81293 ","Parking lots & garages","24","0","0","54",
"West Virginia","2000","81292 ","Photofinishing","19","0","0","54",
"West Virginia","2000","812921","Photofinishing laboratories (except one-hour)","10","0","0","54",
"West Virginia","2000","812922","One-hour photofinishing","9","101","1433","54",
"West Virginia","2000","212221","Gold ore mining","2","0","0","54",
"West Virginia","2000","21229 ","Other metal ore mining","1","0","0","54",
"West Virginia","2000","212299","All other metal ore mining","1","0","0","54",
"West Virginia","2000","2123  ","Nonmetallic mineral mining & quarrying","46","0","0","54",
"West Virginia","2000","21231 ","Stone mining & quarrying","27","596","23308","54",
"West Virginia","2000","235310","Electrical contractors","329","2765","98597","54",
"West Virginia","2000","235210","Painting & wall covering contractors","114","404","12459","54",
"West Virginia","2000","2353  ","Electrical contractors","329","2765","98597","54",
"West Virginia","2000","23531 ","Electrical contractors","329","2765","98597","54",
"West Virginia","2000","2354  ","Masonry, drywall, insulation, tile contractors","249","1459","28209","54",
"West Virginia","2000","311919","Other snack food mfg","1","0","0","54",
"West Virginia","2000","311823","Dry pasta mfg","1","0","0","54",
"West Virginia","2000","3119  ","Other food mfg","3","0","0","54",
"West Virginia","2000","31191 ","Snack food mfg","1","0","0","54",
"West Virginia","2000","31199 ","All other food mfg","2","0","0","54",
"West Virginia","2000","3219  ","Other wood product mfg","115","4326","91471","54",
"West Virginia","2000","321211","Hardwood veneer & plywood mfg","7","0","0","54",
"West Virginia","2000","321214","Truss mfg","9","0","0","54",
"West Virginia","2000","321219","Reconstituted wood product mfg","4","427","15146","54",
"West Virginia","2000","32191 ","Millwork","53","2831","63384","54",
"West Virginia","2000","3254  ","Pharmaceutical & medicine mfg","4","0","0","54",
"West Virginia","2000","325314","Fertilizer (mixing only) mfg","1","0","0","54",
"West Virginia","2000","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","54",
"West Virginia","2000","325320","Pesticide & other agricultural chemical mfg","2","0","0","54",
"West Virginia","2000","32541 ","Pharmaceutical & medicine mfg","4","0","0","54",
"West Virginia","2000","327910","Abrasive product mfg","1","0","0","54",
"West Virginia","2000","327410","Lime mfg","1","0","0","54",
"West Virginia","2000","3279  ","Other nonmetallic mineral product mfg","15","0","0","54",
"West Virginia","2000","32791 ","Abrasive product mfg","1","0","0","54",
"West Virginia","2000","32799 ","All other nonmetallic mineral product mfg","14","0","0","54",
"West Virginia","2000","3328  ","Coating, engrave, heat treating & oth activity","17","577","23696","54",
"West Virginia","2000","33272 ","Turned product & screw, nut & bolt mfg","6","96","2193","54",
"West Virginia","2000","332721","Precision turned product mfg","5","0","0","54",
"West Virginia","2000","332722","Bolt, nut, screw, rivet & washer mfg","1","0","0","54",
"West Virginia","2000","334511","Search, detection & navigation instrument mfg","1","0","0","54",
"West Virginia","2000","334419","Other electronic component mfg","1","0","0","54",
"West Virginia","2000","3345  ","Nav, measuring, medical, control instruments mfg","14","611","22421","54",
"West Virginia","2000","33451 ","Nav, measuring, medical, control instruments mfg","14","611","22421","54",
"West Virginia","2000","334512","Automatic environmental control mfg","1","0","0","54",
"West Virginia","2000","33791 ","Mattress mfg","4","0","0","54",
"West Virginia","2000","337214","Office furniture (except wood) mfg","1","0","0","54",
"West Virginia","2000","337215","Showcase, partition, shelving & locker mfg","5","0","0","54",
"West Virginia","2000","3379  ","Other furniture related product mfg","5","0","0","54",
"West Virginia","2000","337910","Mattress mfg","4","0","0","54",
"West Virginia","2000","48421 ","Used household & office goods moving","55","485","14699","54",
"West Virginia","2000","484121","General freight trucking, long-distance, TL","200","1785","51062","54",
"West Virginia","2000","484122","General freight trucking, long-distance, LTL","47","692","28487","54",
"West Virginia","2000","4842  ","Specialized freight trucking","701","5681","144605","54",
"West Virginia","2000","4883  ","Water transportation support activities","20","0","0","54",
"West Virginia","2000","4882  ","Rail transportation support activities","11","0","0","54",
"West Virginia","2000","48821 ","Rail transportation support activities","11","0","0","54",
"West Virginia","2000","488210","Rail transportation support activities","11","0","0","54",
"West Virginia","2000","51223 ","Music publishers","1","0","0","54",
"West Virginia","2000","51219 ","Postprod & other movie & video industries","3","0","0","54",
"West Virginia","2000","512191","Teleproduction & oth postproduction services","3","0","0","54",
"West Virginia","2000","5122  ","Sound recording industries","4","0","0","54",
"West Virginia","2000","522310","Mortgage & nonmortgage brokers","20","0","0","54",
"West Virginia","2000","522298","All oth nondepository credit intermediation","37","143","3496","54",
"West Virginia","2000","5223  ","Activities related to credit intermediation","30","0","0","54",
"West Virginia","2000","52231 ","Mortgage & nonmortgage brokers","20","0","0","54",
"West Virginia","2000","532   ","Rental & leasing services","373","2591","46467","54",
