"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2005","444130","Hardware Stores","126","1218","21161","30",
"Montana","2005","4471  ","Gasoline Stations","560","5286","79766","30",
"Montana","2005","447110","Gasoline Stations with Convenience Stores","391","3962","55158","30",
"Montana","2005","452910","Warehouse Clubs and Supercenters","12","0","0","30",
"Montana","2005","44719 ","Other Gasoline Stations","169","1324","24608","30",
"Montana","2005","447190","Other Gasoline Stations","169","1324","24608","30",
"Montana","2005","45291 ","Warehouse Clubs and Supercenters","12","0","0","30",
"Montana","2005","45299 ","All Other General Merchandise Stores","99","0","0","30",
"Montana","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2005","452990","All Other General Merchandise Stores","99","0","0","30",
"Montana","2005","453   ","Miscellaneous Store Retailers","690","3492","55940","30",
"Montana","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2005","483111","Deep Sea Freight Transportation","1","0","0","30",
"Montana","2005","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","30",
"Montana","2005","484   ","Truck Transportation","739","4996","167436","30",
"Montana","2005","4841  ","General Freight Trucking","385","2825","94472","30",
"Montana","2005","487210","Scenic and Sightseeing Transportation, Water","7","0","0","30",
"Montana","2005","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","30",
"Montana","2005","51213 ","Motion Picture and Video Exhibition","45","511","4039","30",
"Montana","2005","487990","Scenic and Sightseeing Transportation, Other","4","0","0","30",
"Montana","2005","488   ","Support Activities for Transportation","159","1413","35060","30",
"Montana","2005","512120","Motion Picture and Video Distribution","1","0","0","30",
"Montana","2005","512131","Motion Picture Theaters (except Drive-Ins)","43","0","0","30",
"Montana","2005","512132","Drive-In Motion Picture Theaters","2","0","0","30",
"Montana","2005","521110","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","9","0","0","30",
"Montana","2005","5211  ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2005","52111 ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2005","5311  ","Lessors of Real Estate","462","1350","23463","30",
"Montana","2005","522   ","Credit Intermediation and Related Activities","777","9417","323552","30",
"Montana","2005","53    ","Real Estate and Rental and Leasing","1727","5933","149727","30",
"Montana","2005","531   ","Real Estate","1396","3910","103539","30",
"Montana","2005","53111 ","Lessors of Residential Buildings and Dwellings","222","700","11316","30",
"Montana","2005","541820","Public Relations Agencies","16","0","0","30",
"Montana","2005","531110","Lessors of Residential Buildings and Dwellings","222","700","11316","30",
"Montana","2005","541810","Advertising Agencies","36","156","4671","30",
"Montana","2005","54182 ","Public Relations Agencies","16","0","0","30",
"Montana","2005","54183 ","Media Buying Agencies","1","0","0","30",
"Montana","2005","541990","All Other Professional, Scientific, and Technical Services","53","298","5911","30",
"Montana","2005","541830","Media Buying Agencies","1","0","0","30",
"Montana","2005","541940","Veterinary Services","201","1167","23061","30",
"Montana","2005","54199 ","All Other Professional, Scientific, and Technical Services","53","298","5911","30",
"Montana","2005","55    ","Management of Companies and Enterprises","110","2255","116673","30",
"Montana","2005","56143 ","Business Service Centers","37","0","0","30",
"Montana","2005","551   ","Management of Companies and Enterprises","110","2255","116673","30",
"Montana","2005","561421","Telephone Answering Services","8","0","0","30",
"Montana","2005","561422","Telemarketing Bureaus","13","0","0","30",
"Montana","2005","561431","Private Mail Centers","26","0","0","30",
"Montana","2005","56174 ","Carpet and Upholstery Cleaning Services","72","331","7485","30",
"Montana","2005","561439","Other Business Service Centers (including Copy Shops)","11","0","0","30",
"Montana","2005","56173 ","Landscaping Services","352","871","24713","30",
"Montana","2005","561730","Landscaping Services","352","871","24713","30",
"Montana","2005","561740","Carpet and Upholstery Cleaning Services","72","331","7485","30",
"Montana","2005","61131 ","Colleges, Universities, and Professional Schools","9","1812","28069","30",
"Montana","2005","56179 ","Other Services to Buildings and Dwellings","29","171","1982","30",
"Montana","2005","611210","Junior Colleges","4","565","16034","30",
"Montana","2005","6113  ","Colleges, Universities, and Professional Schools","9","1812","28069","30",
"Montana","2005","611310","Colleges, Universities, and Professional Schools","9","1812","28069","30",
"Montana","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","130","582","16602","30",
"Montana","2005","6114  ","Business Schools and Computer and Management Training","20","0","0","30",
"Montana","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","77","261","6228","30",
"Montana","2005","621330","Offices of Mental Health Practitioners (except Physicians)","77","261","6228","30",
"Montana","2005","623312","Homes for the Elderly","82","1101","17037","30",
"Montana","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","130","582","16602","30",
"Montana","2005","62331 ","Community Care Facilities for the Elderly","111","1990","32491","30",
"Montana","2005","623311","Continuing Care Retirement Communities","29","889","15454","30",
"Montana","2005","6239  ","Other Residential Care Facilities","42","659","13536","30",
"Montana","2005","711510","Independent Artists, Writers, and Performers","65","102","2055","30",
"Montana","2005","62399 ","Other Residential Care Facilities","42","659","13536","30",
"Montana","2005","7115  ","Independent Artists, Writers, and Performers","65","102","2055","30",
"Montana","2005","71151 ","Independent Artists, Writers, and Performers","65","102","2055","30",
"Montana","2005","722211","Limited-Service Restaurants","756","11307","102458","30",
"Montana","2005","712   ","Museums, Historical Sites, and Similar Institutions","72","315","5558","30",
"Montana","2005","7222  ","Limited-Service Eating Places","973","12797","115564","30",
"Montana","2005","72221 ","Limited-Service Eating Places","973","12797","115564","30",
"Montana","2005","722212","Cafeterias","8","97","1054","30",
"Montana","2005","812220","Cemeteries and Crematories","27","63","1275","30",
"Montana","2005","722213","Snack and Nonalcoholic Beverage Bars","209","1393","12052","30",
"Montana","2005","812210","Funeral Homes and Funeral Services","56","297","7519","30",
"Montana","2005","81222 ","Cemeteries and Crematories","27","63","1275","30",
"Montana","2005","8123  ","Drycleaning and Laundry Services","94","814","14447","30",
"Montana","2005","2122  ","Metal Ore Mining","15","2223","142738","30",
"Montana","2005","21221 ","Iron Ore Mining","1","0","0","30",
"Montana","2005","23811 ","Poured Concrete Foundation and Structure Contractors","252","1138","37015","30",
"Montana","2005","81231 ","Coin-Operated Laundries and Drycleaners","43","187","1973","30",
"Montana","2005","212210","Iron Ore Mining","1","0","0","30",
"Montana","2005","21222 ","Gold Ore and Silver Ore Mining","7","0","0","30",
"Montana","2005","212221","Gold Ore Mining","7","0","0","30",
"Montana","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","766","3266","105165","30",
"Montana","2005","31161 ","Animal Slaughtering and Processing","66","0","0","30",
"Montana","2005","238110","Poured Concrete Foundation and Structure Contractors","252","1138","37015","30",
"Montana","2005","23812 ","Structural Steel and Precast Concrete Contractors","9","19","942","30",
"Montana","2005","3116  ","Animal Slaughtering and Processing","66","0","0","30",
"Montana","2005","316999","All Other Leather Good Manufacturing","7","0","0","30",
"Montana","2005","311611","Animal (except Poultry) Slaughtering","49","0","0","30",
"Montana","2005","311612","Meat Processed from Carcasses","17","0","0","30",
"Montana","2005","3117  ","Seafood Product Preparation and Packaging","1","0","0","30",
"Montana","2005","321   ","Wood Product Manufacturing","153","4480","168271","30",
"Montana","2005","3211  ","Sawmills and Wood Preservation","59","1800","66179","30",
"Montana","2005","325510","Paint and Coating Manufacturing","2","0","0","30",
"Montana","2005","32111 ","Sawmills and Wood Preservation","59","1800","66179","30",
"Montana","2005","321113","Sawmills","49","1725","63633","30",
"Montana","2005","32551 ","Paint and Coating Manufacturing","2","0","0","30",
"Montana","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","30",
"Montana","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","9","0","0","30",
"Montana","2005","32561 ","Soap and Cleaning Compound Manufacturing","5","0","0","30",
"Montana","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","30",
"Montana","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","4","0","0","30",
"Montana","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","30",
"Montana","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","30",
"Montana","2005","333298","All Other Industrial Machinery Manufacturing","2","0","0","30",
"Montana","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","4","0","0","30",
"Montana","2005","335314","Relay and Industrial Control Manufacturing","1","0","0","30",
"Montana","2005","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","30",
"Montana","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","30",
"Montana","2005","335312","Motor and Generator Manufacturing","1","0","0","30",
"Montana","2005","33991 ","Jewelry and Silverware Manufacturing","11","0","0","30",
"Montana","2005","3359  ","Other Electrical Equipment and Component Manufacturing","5","0","0","30",
"Montana","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","2","0","0","30",
"Montana","2005","3399  ","Other Miscellaneous Manufacturing","89","1083","32123","30",
"Montana","2005","339911","Jewelry (except Costume) Manufacturing","3","0","0","30",
"Montana","2005","424450","Confectionery Merchant Wholesalers","3","0","0","30",
"Montana","2005","339912","Silverware and Hollowware Manufacturing","1","0","0","30",
"Montana","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","30",
"Montana","2005","42445 ","Confectionery Merchant Wholesalers","3","0","0","30",
"Montana","2005","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","31","850","26910","30",
"Montana","2005","424460","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2005","42447 ","Meat and Meat Product Merchant Wholesalers","10","0","0","30",
"Montana","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","51","1975","30",
"Montana","2005","42481 ","Beer and Ale Merchant Wholesalers","25","823","26156","30",
"Montana","2005","44121 ","Recreational Vehicle Dealers","36","444","15304","30",
"Montana","2005","424810","Beer and Ale Merchant Wholesalers","25","823","26156","30",
"Montana","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","27","754","30",
"Montana","2005","4412  ","Other Motor Vehicle Dealers","126","1139","33293","30",
"Montana","2005","441210","Recreational Vehicle Dealers","36","444","15304","30",
"Montana","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","140","1310","29720","30",
"Montana","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","90","695","17989","30",
"Montana","2005","44419 ","Other Building Material Dealers","292","2430","75012","30",
"Montana","2005","444190","Other Building Material Dealers","292","2430","75012","30",
"Montana","2005","4481  ","Clothing Stores","309","2634","30805","30",
"Montana","2005","44421 ","Outdoor Power Equipment Stores","13","56","1660","30",
"Montana","2005","444210","Outdoor Power Equipment Stores","13","56","1660","30",
"Montana","2005","448   ","Clothing and Clothing Accessories Stores","494","3441","44743","30",
"Montana","2005","44811 ","Men's Clothing Stores","17","0","0","30",
"Montana","2005","45311 ","Florists","97","471","5607","30",
"Montana","2005","448110","Men's Clothing Stores","17","0","0","30",
"Montana","2005","44812 ","Women's Clothing Stores","89","549","6140","30",
"Montana","2005","4531  ","Florists","97","471","5607","30",
"Montana","2005","453110","Florists","97","471","5607","30",
"Montana","2005","4532  ","Office Supplies, Stationery, and Gift Stores","245","1335","21591","30",
"Montana","2005","48412 ","General Freight Trucking, Long-Distance","274","2365","80263","30",
"Montana","2005","45321 ","Office Supplies and Stationery Stores","54","516","11450","30",
"Montana","2005","48411 ","General Freight Trucking, Local","111","460","14209","30",
"Montana","2005","484110","General Freight Trucking, Local","111","460","14209","30",
"Montana","2005","488111","Air Traffic Control","3","0","0","30",
"Montana","2005","484121","General Freight Trucking, Long-Distance, Truckload","223","1786","59585","30",
"Montana","2005","4881  ","Support Activities for Air Transportation","52","667","13766","30",
"Montana","2005","48811 ","Airport Operations","18","402","7883","30",
"Montana","2005","512199","Other Motion Picture and Video Industries","3","0","0","30",
"Montana","2005","488119","Other Airport Operations","15","0","0","30",
"Montana","2005","48819 ","Other Support Activities for Air Transportation","34","265","5883","30",
"Montana","2005","512191","Teleproduction and Other Postproduction Services","6","55","1926","30",
"Montana","2005","5122  ","Sound Recording Industries","8","0","0","30",
"Montana","2005","52211 ","Commercial Banking","329","6439","220722","30",
"Montana","2005","51221 ","Record Production","2","0","0","30",
"Montana","2005","512210","Record Production","2","0","0","30",
"Montana","2005","5221  ","Depository Credit Intermediation","449","7673","256158","30",
"Montana","2005","522110","Commercial Banking","329","6439","220722","30",
"Montana","2005","52212 ","Savings Institutions","22","166","6533","30",
"Montana","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","119","371","7979","30",
"Montana","2005","522120","Savings Institutions","22","166","6533","30",
"Montana","2005","52213 ","Credit Unions","98","1068","28903","30",
"Montana","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","119","371","7979","30",
"Montana","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","48","0","0","30",
"Montana","2005","551111","Offices of Bank Holding Companies","15","0","0","30",
"Montana","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","48","0","0","30",
"Montana","2005","5511  ","Management of Companies and Enterprises","110","2255","116673","30",
"Montana","2005","55111 ","Management of Companies and Enterprises","110","2255","116673","30",
"Montana","2005","561440","Collection Agencies","32","293","9330","30",
"Montana","2005","551112","Offices of Other Holding Companies","6","0","0","30",
"Montana","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","89","2145","109631","30",
"Montana","2005","56144 ","Collection Agencies","32","293","9330","30",
"Montana","2005","56145 ","Credit Bureaus","5","0","0","30",
"Montana","2005","561450","Credit Bureaus","5","0","0","30",
"Montana","2005","56191 ","Packaging and Labeling Services","4","0","0","30",
"Montana","2005","56149 ","Other Business Support Services","37","0","0","30",
"Montana","2005","561790","Other Services to Buildings and Dwellings","29","171","1982","30",
"Montana","2005","5619  ","Other Support Services","113","710","14966","30",
"Montana","2005","561910","Packaging and Labeling Services","4","0","0","30",
"Montana","2005","61142 ","Computer Training","7","0","0","30",
"Montana","2005","56192 ","Convention and Trade Show Organizers","11","0","0","30",
"Montana","2005","61141 ","Business and Secretarial Schools","2","0","0","30",
"Montana","2005","611410","Business and Secretarial Schools","2","0","0","30",
"Montana","2005","611420","Computer Training","7","0","0","30",
"Montana","2005","621399","Offices of All Other Miscellaneous Health Practitioners","60","0","0","30",
"Montana","2005","61143 ","Professional and Management Development Training","11","0","0","30",
"Montana","2005","62139 ","Offices of All Other Health Practitioners","83","174","5569","30",
"Montana","2005","621391","Offices of Podiatrists","23","0","0","30",
"Montana","2005","6214  ","Outpatient Care Centers","139","2653","83544","30",
"Montana","2005","6241  ","Individual and Family Services","348","5334","84887","30",
"Montana","2005","62141 ","Family Planning Centers","14","0","0","30",
"Montana","2005","623990","Other Residential Care Facilities","42","659","13536","30",
"Montana","2005","624   ","Social Assistance","945","9848","145679","30",
"Montana","2005","62411 ","Child and Youth Services","61","400","7960","30",
"Montana","2005","712110","Museums","53","237","4206","30",
"Montana","2005","624110","Child and Youth Services","61","400","7960","30",
"Montana","2005","7121  ","Museums, Historical Sites, and Similar Institutions","72","315","5558","30",
"Montana","2005","71211 ","Museums","53","237","4206","30",
"Montana","2005","71212 ","Historical Sites","8","0","0","30",
"Montana","2005","712120","Historical Sites","8","0","0","30",
"Montana","2005","72232 ","Caterers","35","0","0","30",
"Montana","2005","7223  ","Special Food Services","80","759","10893","30",
"Montana","2005","72231 ","Food Service Contractors","34","559","8094","30",
"Montana","2005","722310","Food Service Contractors","34","559","8094","30",
"Montana","2005","722320","Caterers","35","0","0","30",
"Montana","2005","81233 ","Linen and Uniform Supply","12","308","7626","30",
"Montana","2005","812310","Coin-Operated Laundries and Drycleaners","43","187","1973","30",
"Montana","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","39","319","4848","30",
"Montana","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","39","319","4848","30",
"Montana","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","30",
"Montana","2005","212234","Copper Ore and Nickel Ore Mining","1","0","0","30",
"Montana","2005","21229 ","Other Metal Ore Mining","6","0","0","30",
"Montana","2005","238130","Framing Contractors","147","513","14231","30",
"Montana","2005","812331","Linen Supply","6","204","4584","30",
"Montana","2005","212299","All Other Metal Ore Mining","6","0","0","30",
"Montana","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","47","575","24024","30",
"Montana","2005","238120","Structural Steel and Precast Concrete Contractors","9","19","942","30",
"Montana","2005","23813 ","Framing Contractors","147","513","14231","30",
"Montana","2005","311712","Fresh and Frozen Seafood Processing","1","0","0","30",
"Montana","2005","23814 ","Masonry Contractors","157","646","21425","30",
"Montana","2005","238140","Masonry Contractors","157","646","21425","30",
"Montana","2005","31171 ","Seafood Product Preparation and Packaging","1","0","0","30",
"Montana","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","19","1435","64511","30",
"Montana","2005","3118  ","Bakeries and Tortilla Manufacturing","38","842","23191","30",
"Montana","2005","31181 ","Bread and Bakery Product Manufacturing","34","0","0","30",
"Montana","2005","321114","Wood Preservation","10","75","2546","30",
"Montana","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","19","1435","64511","30",
"Montana","2005","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","30",
"Montana","2005","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","30",
"Montana","2005","321214","Truss Manufacturing","13","249","6658","30",
"Montana","2005","325611","Soap and Other Detergent Manufacturing","3","0","0","30",
"Montana","2005","32562 ","Toilet Preparation Manufacturing","4","0","0","30",
"Montana","2005","33151 ","Ferrous Metal Foundries","3","0","0","30",
"Montana","2005","325620","Toilet Preparation Manufacturing","4","0","0","30",
"Montana","2005","3259  ","Other Chemical Product and Preparation Manufacturing","6","0","0","30",
"Montana","2005","3315  ","Foundries","13","0","0","30",
"Montana","2005","331511","Iron Foundries","1","0","0","30",
"Montana","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","30",
"Montana","2005","331513","Steel Foundries (except Investment)","2","0","0","30",
"Montana","2005","33152 ","Nonferrous Metal Foundries","10","0","0","30",
"Montana","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","30",
"Montana","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","30",
"Montana","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","30",
"Montana","2005","335929","Other Communication and Energy Wire Manufacturing","2","0","0","30",
"Montana","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","30",
"Montana","2005","339920","Sporting and Athletic Goods Manufacturing","19","0","0","30",
"Montana","2005","336   ","Transportation Equipment Manufacturing","44","510","17239","30",
"Montana","2005","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","30",
"Montana","2005","33992 ","Sporting and Athletic Goods Manufacturing","19","0","0","30",
"Montana","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","125","1016","28077","30",
"Montana","2005","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","30",
"Montana","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","30",
"Montana","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","27","754","30",
"Montana","2005","441222","Boat Dealers","15","92","2258","30",
"Montana","2005","42491 ","Farm Supplies Merchant Wholesalers","69","437","12364","30",
"Montana","2005","424910","Farm Supplies Merchant Wholesalers","69","437","12364","30",
"Montana","2005","441221","Motorcycle Dealers","48","455","11662","30",
"Montana","2005","441229","All Other Motor Vehicle Dealers","27","148","4069","30",
"Montana","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","343","2403","65435","30",
"Montana","2005","445   ","Food and Beverage Stores","468","8938","161014","30",
"Montana","2005","44131 ","Automotive Parts and Accessories Stores","225","1468","37827","30",
"Montana","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","127","1254","28060","30",
"Montana","2005","444220","Nursery, Garden Center, and Farm Supply Stores","127","1254","28060","30",
"Montana","2005","448130","Children's and Infants' Clothing Stores","13","0","0","30",
"Montana","2005","4451  ","Grocery Stores","304","8139","148221","30",
"Montana","2005","448120","Women's Clothing Stores","89","549","6140","30",
"Montana","2005","44813 ","Children's and Infants' Clothing Stores","13","0","0","30",
"Montana","2005","45322 ","Gift, Novelty, and Souvenir Stores","191","819","10141","30",
"Montana","2005","44814 ","Family Clothing Stores","124","1647","18615","30",
"Montana","2005","448140","Family Clothing Stores","124","1647","18615","30",
"Montana","2005","453210","Office Supplies and Stationery Stores","54","516","11450","30",
"Montana","2005","453220","Gift, Novelty, and Souvenir Stores","191","819","10141","30",
"Montana","2005","4842  ","Specialized Freight Trucking","354","2171","72964","30",
"Montana","2005","4533  ","Used Merchandise Stores","109","596","7590","30",
"Montana","2005","45331 ","Used Merchandise Stores","109","596","7590","30",
"Montana","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","51","579","20678","30",
"Montana","2005","48421 ","Used Household and Office Goods Moving","32","449","12923","30",
"Montana","2005","484210","Used Household and Office Goods Moving","32","449","12923","30",
"Montana","2005","48821 ","Support Activities for Rail Transportation","6","93","2824","30",
"Montana","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","224","911","26693","30",
"Montana","2005","488190","Other Support Activities for Air Transportation","34","265","5883","30",
"Montana","2005","4882  ","Support Activities for Rail Transportation","6","93","2824","30",
"Montana","2005","51224 ","Sound Recording Studios","3","0","0","30",
"Montana","2005","488210","Support Activities for Rail Transportation","6","93","2824","30",
"Montana","2005","51222 ","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2005","512220","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2005","5222  ","Nondepository Credit Intermediation","233","1437","58472","30",
"Montana","2005","512240","Sound Recording Studios","3","0","0","30",
"Montana","2005","51229 ","Other Sound Recording Industries","2","0","0","30",
"Montana","2005","522130","Credit Unions","98","1068","28903","30",
"Montana","2005","52221 ","Credit Card Issuing","1","0","0","30",
"Montana","2005","522210","Credit Card Issuing","1","0","0","30",
"Montana","2005","5312  ","Offices of Real Estate Agents and Brokers","636","1643","60086","30",
"Montana","2005","52222 ","Sales Financing","11","0","0","30",
"Montana","2005","53119 ","Lessors of Other Real Estate Property","73","0","0","30",
"Montana","2005","531190","Lessors of Other Real Estate Property","73","0","0","30",
"Montana","2005","53121 ","Offices of Real Estate Agents and Brokers","636","1643","60086","30",
"Montana","2005","561499","All Other Business Support Services","16","0","0","30",
"Montana","2005","531210","Offices of Real Estate Agents and Brokers","636","1643","60086","30",
"Montana","2005","561491","Repossession Services","6","0","0","30",
"Montana","2005","561492","Court Reporting and Stenotype Services","15","0","0","30",
"Montana","2005","5615  ","Travel Arrangement and Reservation Services","106","581","13577","30",
"Montana","2005","561990","All Other Support Services","98","586","12557","30",
"Montana","2005","56151 ","Travel Agencies","60","393","9870","30",
"Montana","2005","561920","Convention and Trade Show Organizers","11","0","0","30",
"Montana","2005","56199 ","All Other Support Services","98","586","12557","30",
"Montana","2005","562   ","Waste Management and Remediation Services","113","699","21274","30",
"Montana","2005","61151 ","Technical and Trade Schools","39","200","3729","30",
"Montana","2005","5621  ","Waste Collection","38","412","13452","30",
"Montana","2005","611430","Professional and Management Development Training","11","0","0","30",
"Montana","2005","6115  ","Technical and Trade Schools","39","200","3729","30",
"Montana","2005","611511","Cosmetology and Barber Schools","13","78","1752","30",
"Montana","2005","621420","Outpatient Mental Health and Substance Abuse Centers","66","1372","35283","30",
"Montana","2005","611512","Flight Training","3","0","0","30",
"Montana","2005","621410","Family Planning Centers","14","0","0","30",
"Montana","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","66","1372","35283","30",
"Montana","2005","62149 ","Other Outpatient Care Centers","59","0","0","30",
"Montana","2005","62419 ","Other Individual and Family Services","175","2221","45945","30",
"Montana","2005","621492","Kidney Dialysis Centers","4","0","0","30",
"Montana","2005","62412 ","Services for the Elderly and Persons with Disabilities","112","2713","30982","30",
"Montana","2005","624120","Services for the Elderly and Persons with Disabilities","112","2713","30982","30",
"Montana","2005","624190","Other Individual and Family Services","175","2221","45945","30",
"Montana","2005","712190","Nature Parks and Other Similar Institutions","8","34","510","30",
"Montana","2005","71213 ","Zoos and Botanical Gardens","3","0","0","30",
"Montana","2005","712130","Zoos and Botanical Gardens","3","0","0","30",
"Montana","2005","71219 ","Nature Parks and Other Similar Institutions","8","34","510","30",
"Montana","2005","7224  ","Drinking Places (Alcoholic Beverages)","625","4348","44827","30",
"Montana","2005","713   ","Amusement, Gambling, and Recreation Industries","815","8579","118074","30",
"Montana","2005","72233 ","Mobile Food Services","11","0","0","30",
"Montana","2005","722330","Mobile Food Services","11","0","0","30",
"Montana","2005","72241 ","Drinking Places (Alcoholic Beverages)","625","4348","44827","30",
"Montana","2005","722410","Drinking Places (Alcoholic Beverages)","625","4348","44827","30",
"Montana","2005","812910","Pet Care (except Veterinary) Services","50","136","1394","30",
"Montana","2005","812332","Industrial Launderers","6","104","3042","30",
"Montana","2005","8129  ","Other Personal Services","105","285","4093","30",
"Montana","2005","81291 ","Pet Care (except Veterinary) Services","50","136","1394","30",
"Montana","2005","21231 ","Stone Mining and Quarrying","18","0","0","30",
"Montana","2005","212311","Dimension Stone Mining and Quarrying","14","0","0","30",
"Montana","2005","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","30",
"Montana","2005","23816 ","Roofing Contractors","94","394","12450","30",
"Montana","2005","81292 ","Photofinishing","18","0","0","30",
"Montana","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","30",
"Montana","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","22","149","6275","30",
"Montana","2005","23815 ","Glass and Glazing Contractors","14","141","4671","30",
"Montana","2005","238150","Glass and Glazing Contractors","14","141","4671","30",
"Montana","2005","311812","Commercial Bakeries","4","0","0","30",
"Montana","2005","238160","Roofing Contractors","94","394","12450","30",
"Montana","2005","23817 ","Siding Contractors","70","253","5609","30",
"Montana","2005","311811","Retail Bakeries","29","0","0","30",
"Montana","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","30",
"Montana","2005","3219  ","Other Wood Product Manufacturing","75","1245","37581","30",
"Montana","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","30",
"Montana","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","30",
"Montana","2005","321219","Reconstituted Wood Product Manufacturing","3","0","0","30",
"Montana","2005","32191 ","Millwork","28","0","0","30",
"Montana","2005","325920","Explosives Manufacturing","1","0","0","30",
"Montana","2005","321911","Wood Window and Door Manufacturing","9","188","5237","30",
"Montana","2005","321912","Cut Stock, Resawing Lumber, and Planing","13","212","5801","30",
"Montana","2005","32592 ","Explosives Manufacturing","1","0","0","30",
"Montana","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","5","0","0","30",
"Montana","2005","331524","Aluminum Foundries (except Die-Casting)","1","0","0","30",
"Montana","2005","325991","Custom Compounding of Purchased Resins","1","0","0","30",
"Montana","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","0","30",
"Montana","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","30",
"Montana","2005","331525","Copper Foundries (except Die-Casting)","6","83","1724","30",
"Montana","2005","3335  ","Metalworking Machinery Manufacturing","5","0","0","30",
"Montana","2005","332   ","Fabricated Metal Product Manufacturing","164","1389","46372","30",
"Montana","2005","3321  ","Forging and Stamping","2","0","0","30",
