"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2008","721191","Bed-and-breakfast inns","1","0","0","38",
"North Dakota","2008","721199","All other traveler accommodation","5","0","0","38",
"North Dakota","2008","7212  ","RV (recreational vehicle) parks and recreational camps","17","0","932","38",
"North Dakota","2008","72121 ","RV (recreational vehicle) parks and recreational camps","17","0","932","38",
"North Dakota","2008","721211","RV (recreational vehicle) parks and campgrounds","11","0","300","38",
"North Dakota","2008","721214","Recreational and vacation camps (except campgrounds)","6","0","632","38",
"North Dakota","2008","7213  ","Rooming and boarding houses","14","37","250","38",
"North Dakota","2008","72131 ","Rooming and boarding houses","14","37","250","38",
"North Dakota","2008","721310","Rooming and boarding houses","14","37","250","38",
"North Dakota","2008","722   ","Food services and drinking places","1569","24902","268926","38",
"North Dakota","2008","7221  ","Full-service restaurants","546","12120","133713","38",
"North Dakota","2008","72211 ","Full-service restaurants","546","12120","133713","38",
"North Dakota","2008","722110","Full-service restaurants","546","12120","133713","38",
"North Dakota","2008","7222  ","Limited-service eating places","557","9198","100153","38",
"North Dakota","2008","72221 ","Limited-service eating places","557","9198","100153","38",
"North Dakota","2008","722211","Limited-service restaurants","418","7417","84674","38",
"North Dakota","2008","722212","Cafeterias, grill buffets, and buffets","27","747","7179","38",
"North Dakota","2008","722213","Snack and nonalcoholic beverage bars","112","1034","8300","38",
"North Dakota","2008","7223  ","Special food services","49","481","5844","38",
"North Dakota","2008","72231 ","Food service contractors","29","334","4189","38",
"North Dakota","2008","722310","Food service contractors","29","334","4189","38",
"North Dakota","2008","72232 ","Caterers","15","142","1597","38",
"North Dakota","2008","722320","Caterers","15","142","1597","38",
"North Dakota","2008","72233 ","Mobile food services","5","0","58","38",
"North Dakota","2008","722330","Mobile food services","5","0","58","38",
"North Dakota","2008","7224  ","Drinking places (alcoholic beverages)","417","3103","29216","38",
"North Dakota","2008","72241 ","Drinking places (alcoholic beverages)","417","3103","29216","38",
"North Dakota","2008","722410","Drinking places (alcoholic beverages)","417","3103","29216","38",
"North Dakota","2008","81    ","Other services (except public administration)","2402","13291","258201","38",
"North Dakota","2008","811   ","Repair and maintenance","671","2954","87033","38",
"North Dakota","2008","8111  ","Automotive repair and maintenance","476","2203","61425","38",
"North Dakota","2008","81111 ","Automotive mechanical and electrical repair and maintenance","244","987","30166","38",
"North Dakota","2008","811111","General automotive repair","207","881","26776","38",
"North Dakota","2008","811112","Automotive exhaust system repair","6","0","0","38",
"North Dakota","2008","811113","Automotive transmission repair","15","50","1410","38",
"North Dakota","2008","811118","Other automotive mechanical and electrical repair and maintenance","16","0","1583","38",
"North Dakota","2008","81112 ","Automotive body, paint, interior, and glass repair","183","722","24246","38",
"North Dakota","2008","811121","Automotive body, paint, and interior repair and maintenance","155","652","22076","38",
"North Dakota","2008","811122","Automotive glass replacement shops","28","70","2170","38",
"North Dakota","2008","81119 ","Other automotive repair and maintenance","49","494","7013","38",
"North Dakota","2008","811191","Automotive oil change and lubrication shops","11","110","1792","38",
"North Dakota","2008","811192","Car washes","36","379","5091","38",
"North Dakota","2008","811198","All other automotive repair and maintenance","2","0","0","38",
"North Dakota","2008","8112  ","Electronic and precision equipment repair and maintenance","25","124","5683","38",
"North Dakota","2008","81121 ","Electronic and precision equipment repair and maintenance","25","124","5683","38",
"North Dakota","2008","811211","Consumer electronics repair and maintenance","4","0","173","38",
"North Dakota","2008","811212","Computer and office machine repair and maintenance","16","80","2443","38",
"North Dakota","2008","811213","Communication equipment repair and maintenance","3","25","911","38",
"North Dakota","2008","811219","Other electronic and precision equipment repair and maintenance","2","0","0","38",
"North Dakota","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","116","524","17735","38",
"North Dakota","2008","81131 ","Commercial machinery repair and maintenance","116","524","17735","38",
"North Dakota","2008","811310","Commercial machinery repair and maintenance","116","524","17735","38",
"North Dakota","2008","8114  ","Personal and household goods repair and maintenance","54","103","2190","38",
"North Dakota","2008","81141 ","Home and garden equipment and appliance repair and maintenance","21","0","972","38",
"North Dakota","2008","811411","Home and garden equipment repair and maintenance","7","14","239","38",
"North Dakota","2008","811412","Appliance repair and maintenance","14","0","733","38",
"North Dakota","2008","81142 ","Reupholstery and furniture repair","9","21","380","38",
"North Dakota","2008","811420","Reupholstery and furniture repair","9","21","380","38",
"North Dakota","2008","81143 ","Footwear and leather goods repair","3","5","76","38",
"North Dakota","2008","811430","Footwear and leather goods repair","3","5","76","38",
"North Dakota","2008","81149 ","Other personal and household goods repair and maintenance","21","36","762","38",
"North Dakota","2008","811490","Other personal and household goods repair and maintenance","21","36","762","38",
"North Dakota","2008","812   ","Personal and laundry services","563","3226","56514","38",
"North Dakota","2008","8121  ","Personal care services","359","1919","29403","38",
"North Dakota","2008","81211 ","Hair, nail, and skin care services","309","1514","25344","38",
"North Dakota","2008","812111","Barber shops","4","0","0","38",
"North Dakota","2008","812112","Beauty salons","297","1456","24314","38",
"North Dakota","2008","812113","Nail salons","8","42","797","38",
"North Dakota","2008","81219 ","Other personal care services","50","405","4059","38",
"North Dakota","2008","812191","Diet and weight reducing centers","9","0","1635","38",
"North Dakota","2008","812199","Other personal care services","41","280","2424","38",
"North Dakota","2008","8122  ","Death care services","80","269","8294","38",
"North Dakota","2008","81221 ","Funeral homes and funeral services","53","233","7619","38",
"North Dakota","2008","812210","Funeral homes and funeral services","53","233","7619","38",
"North Dakota","2008","81222 ","Cemeteries and crematories","27","36","675","38",
"North Dakota","2008","812220","Cemeteries and crematories","27","36","675","38",
"North Dakota","2008","8123  ","Drycleaning and laundry services","60","736","14698","38",
"North Dakota","2008","81231 ","Coin-operated laundries and drycleaners","26","103","1021","38",
"North Dakota","2008","812310","Coin-operated laundries and drycleaners","26","103","1021","38",
"North Dakota","2008","81232 ","Drycleaning and laundry services (except coin-operated)","23","256","4668","38",
"North Dakota","2008","812320","Drycleaning and laundry services (except coin-operated)","23","256","4668","38",
"North Dakota","2008","81233 ","Linen and uniform supply","11","0","0","38",
"North Dakota","2008","812331","Linen supply","3","0","0","38",
"North Dakota","2008","812332","Industrial launderers","8","0","0","38",
"North Dakota","2008","8129  ","Other personal services","64","302","4119","38",
"North Dakota","2008","81291 ","Pet care (except veterinary) services","27","143","1447","38",
"North Dakota","2008","812910","Pet care (except veterinary) services","27","143","1447","38",
"North Dakota","2008","81292 ","Photofinishing","8","0","1452","38",
"North Dakota","2008","812921","Photofinishing laboratories (except one-hour)","4","65","1373","38",
"North Dakota","2008","812922","One-hour photofinishing","4","0","0","38",
"North Dakota","2008","81293 ","Parking lots and garages","14","0","573","38",
"North Dakota","2008","812930","Parking lots and garages","14","0","573","38",
"North Dakota","2008","81299 ","All other personal services","15","0","647","38",
"North Dakota","2008","812990","All other personal services","15","0","647","38",
"North Dakota","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","1168","7111","114654","38",
"North Dakota","2008","8131  ","Religious organizations","659","3626","50830","38",
"North Dakota","2008","81311 ","Religious organizations","659","3626","50830","38",
"North Dakota","2008","813110","Religious organizations","659","3626","50830","38",
"North Dakota","2008","8132  ","Grantmaking and giving services","52","247","7335","38",
"North Dakota","2008","81321 ","Grantmaking and giving services","52","247","7335","38",
"North Dakota","2008","813211","Grantmaking foundations","23","150","4693","38",
"North Dakota","2008","813212","Voluntary health organizations","14","0","1448","38",
"North Dakota","2008","813219","Other grantmaking and giving services","15","54","1194","38",
"North Dakota","2008","8133  ","Social advocacy organizations","58","449","12782","38",
"North Dakota","2008","81331 ","Social advocacy organizations","58","449","12782","38",
"North Dakota","2008","813311","Human rights organizations","19","170","3826","38",
"North Dakota","2008","813312","Environment, conservation and wildlife organizations","25","236","7766","38",
"North Dakota","2008","813319","Other social advocacy organizations","14","43","1190","38",
"North Dakota","2008","8134  ","Civic and social organizations","202","1893","17851","38",
"North Dakota","2008","81341 ","Civic and social organizations","202","1893","17851","38",
"North Dakota","2008","813410","Civic and social organizations","202","1893","17851","38",
"North Dakota","2008","8139  ","Business, professional, labor, political, and similar organizations","197","896","25856","38",
"North Dakota","2008","81391 ","Business associations","100","451","16589","38",
"North Dakota","2008","813910","Business associations","100","451","16589","38",
"North Dakota","2008","81392 ","Professional organizations","27","84","4079","38",
"North Dakota","2008","813920","Professional organizations","27","84","4079","38",
"North Dakota","2008","81393 ","Labor unions and similar labor organizations","43","229","2531","38",
"North Dakota","2008","813930","Labor unions and similar labor organizations","43","229","2531","38",
"North Dakota","2008","81394 ","Political organizations","8","0","1264","38",
"North Dakota","2008","813940","Political organizations","8","0","1264","38",
"North Dakota","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","19","100","1393","38",
"North Dakota","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","19","100","1393","38",
"North Dakota","2008","99    ","Industries not classified","29","22","527","38"
