"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2001","561621","Security systems services (except locksmiths)","228","4251","152214","34",
"New Jersey","2001","5617  ","Services to buildings & dwellings","6273","59483","1198564","34",
"New Jersey","2001","611699","All other miscellaneous schools & instruction","150","2071","52221","34",
"New Jersey","2001","56171 ","Exterminating & pest control services","357","2473","82501","34",
"New Jersey","2001","561710","Exterminating & pest control services","357","2473","82501","34",
"New Jersey","2001","611692","Automobile driving schools","79","689","7842","34",
"New Jersey","2001","624   ","Social assistance","3422","59321","1041134","34",
"New Jersey","2001","6117  ","Educational support services","181","3853","217905","34",
"New Jersey","2001","61171 ","Educational support services","181","3853","217905","34",
"New Jersey","2001","623990","Other residential care facilities","95","2438","63887","34",
"New Jersey","2001","624229","Other community housing services","69","513","13629","34",
"New Jersey","2001","6241  ","Individual & family services","1034","19706","425312","34",
"New Jersey","2001","62411 ","Child & youth services","198","3203","77592","34",
"New Jersey","2001","624110","Child & youth services","198","3203","77592","34",
"New Jersey","2001","62423 ","Emergency & other relief services","42","428","9734","34",
"New Jersey","2001","624230","Emergency & other relief services","42","428","9734","34",
"New Jersey","2001","711120","Dance companies","16","125","1333","34",
"New Jersey","2001","6243  ","Vocational rehabilitation services","130","7602","103530","34",
"New Jersey","2001","62431 ","Vocational rehabilitation services","130","7602","103530","34",
"New Jersey","2001","71112 ","Dance companies","16","125","1333","34",
"New Jersey","2001","71113 ","Musical groups & artists","131","656","20543","34",
"New Jersey","2001","71151 ","Independent artists, writers & performers","302","711","56685","34",
"New Jersey","2001","711130","Musical groups & artists","131","656","20543","34",
"New Jersey","2001","71119 ","Other performing arts companies","23","151","2286","34",
"New Jersey","2001","7115  ","Independent artists, writers & performers","302","711","56685","34",
"New Jersey","2001","71391 ","Golf courses & country clubs","240","6649","202559","34",
"New Jersey","2001","711510","Independent artists, writers & performers","302","711","56685","34",
"New Jersey","2001","712   ","Museums, historical sites & like institutions","113","2152","45407","34",
"New Jersey","2001","7139  ","Other amusement & recreation industries","1939","27800","522570","34",
"New Jersey","2001","713910","Golf courses & country clubs","240","6649","202559","34",
"New Jersey","2001","722   ","Food services & drinking places","15327","186174","2539247","34",
"New Jersey","2001","71392 ","Skiing facilities","2","0","0","34",
"New Jersey","2001","713920","Skiing facilities","2","0","0","34",
"New Jersey","2001","721310","Rooming & boarding houses","73","284","4036","34",
"New Jersey","2001","7221  ","Full-service restaurants","5522","87749","1255632","34",
"New Jersey","2001","811198","All other automotive R&M","103","658","21489","34",
"New Jersey","2001","72211 ","Full-service restaurants","5522","87749","1255632","34",
"New Jersey","2001","722110","Full-service restaurants","5522","87749","1255632","34",
"New Jersey","2001","811192","Car washes","518","4382","76109","34",
"New Jersey","2001","8112  ","Electronic & precision equipment R&M","550","4995","261354","34",
"New Jersey","2001","812320","Drycleaning & laundry services (exc coin-op)","1227","5267","88649","34",
"New Jersey","2001","81121 ","Electronic & precision equipment R&M","550","4995","261354","34",
"New Jersey","2001","811211","Consumer electronics R&M","140","594","18791","34",
"New Jersey","2001","81232 ","Drycleaning & laundry services (exc coin-op)","1227","5267","88649","34",
"New Jersey","2001","81233 ","Linen & uniform supply","72","3720","86517","34",
"New Jersey","2001","99    ","Unclassified establishments","2486","3051","116780","34",
"New Jersey","2001","812331","Linen supply","40","1789","37929","34",
"New Jersey","2001","812332","Industrial launderers","32","1931","48588","34",
"New Jersey","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","470","47092","3132710","34",
"New Jersey","2001","115115","Farm labor contractors & crew leaders","3","0","0","34",
"New Jersey","2001","11511 ","Crop production support activities","22","0","0","34",
"New Jersey","2001","115112","Soil preparation, planting, & cultivating","11","0","0","34",
"New Jersey","2001","115114","Postharvest crop activities (exc ginning)","4","0","0","34",
"New Jersey","2001","2333  ","Nonresidential building construction","1386","19743","999073","34",
"New Jersey","2001","233210","Single-family housing construction","4364","16657","629136","34",
"New Jersey","2001","23322 ","Multifamily housing construction","255","2063","83956","34",
"New Jersey","2001","233220","Multifamily housing construction","255","2063","83956","34",
"New Jersey","2001","23331 ","Mfg & industrial building construction","153","1386","76341","34",
"New Jersey","2001","311222","Soybean processing","1","0","0","34",
"New Jersey","2001","31121 ","Flour milling & malt mfg","5","0","0","34",
"New Jersey","2001","311211","Flour milling","5","0","0","34",
"New Jersey","2001","31122 ","Starch & vegetable fats & oils mfg","7","0","0","34",
"New Jersey","2001","311223","Other oilseed processing","2","0","0","34",
"New Jersey","2001","313113","Thread mills","2","0","0","34",
"New Jersey","2001","31311 ","Fiber, yarn & thread mills","14","278","10314","34",
"New Jersey","2001","313111","Yarn spinning mills","9","0","0","34",
"New Jersey","2001","313112","Yarn texturing, throwing & twisting mills","3","0","0","34",
"New Jersey","2001","3132  ","Fabric mills","144","2469","73557","34",
"New Jersey","2001","316212","House slipper mfg","1","0","0","34",
"New Jersey","2001","31699 ","Other leather & allied product mfg","28","379","14073","34",
"New Jersey","2001","316213","Men's footwear (exc athletic) mfg","2","0","0","34",
"New Jersey","2001","316219","Other footwear mfg","1","0","0","34",
"New Jersey","2001","3169  ","Other leather & allied product mfg","28","379","14073","34",
"New Jersey","2001","324191","Petroleum lubricating oil & grease mfg","13","0","0","34",
"New Jersey","2001","324121","Asphalt paving mixture & block mfg","38","345","19298","34",
"New Jersey","2001","324122","Asphalt shingle & coating materials mfg","7","209","10031","34",
"New Jersey","2001","32419 ","Other petroleum & coal products mfg","14","691","42664","34",
"New Jersey","2001","332410","Power boiler & heat exchanger mfg","12","370","19557","34",
"New Jersey","2001","332323","Ornamental & architectural metal work mfg","57","761","33629","34",
"New Jersey","2001","3324  ","Boiler, tank & shipping container mfg","44","1654","75056","34",
"New Jersey","2001","33241 ","Power boiler & heat exchanger mfg","12","370","19557","34",
"New Jersey","2001","332611","Spring (heavy gauge) mfg","2","0","0","34",
"New Jersey","2001","33271 ","Machine shops","562","5873","248099","34",
"New Jersey","2001","332612","Spring (light gauge) mfg","7","0","0","34",
"New Jersey","2001","332618","Other fabricated wire product mfg","48","1650","59211","34",
"New Jersey","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","671","8543","346733","34",
"New Jersey","2001","332993","Ammunition (exc small arms) mfg","1","0","0","34",
"New Jersey","2001","33299 ","All other fabricated metal product mfg","131","3156","127458","34",
"New Jersey","2001","332991","Ball & roller bearing mfg","6","404","21563","34",
"New Jersey","2001","332992","Small arms ammunition mfg","2","0","0","34",
"New Jersey","2001","332994","Small arms mfg","1","0","0","34",
"New Jersey","2001","333292","Textile machinery mfg","18","0","0","34",
"New Jersey","2001","333220","Plastics & rubber industry machinery mfg","13","0","0","34",
"New Jersey","2001","33329 ","Other industrial machinery mfg","149","0","0","34",
"New Jersey","2001","333291","Paper industry machinery mfg","16","958","37271","34",
"New Jersey","2001","333515","Cutting tool & machine tool accessory mfg","42","507","20344","34",
"New Jersey","2001","33361 ","Engine, turbine & power transmsn equip mfg","23","802","43673","34",
"New Jersey","2001","333516","Rolling mill machinery & equipment mfg","3","0","0","34",
"New Jersey","2001","333518","Other metalworking machinery mfg","12","0","0","34",
"New Jersey","2001","3336  ","Engine, turbine & power transmsn equip mfg","23","802","43673","34",
"New Jersey","2001","33421 ","Telephone apparatus mfg","21","634","39198","34",
"New Jersey","2001","334113","Computer terminal mfg","7","87","7787","34",
"New Jersey","2001","334119","Other computer peripheral equipment mfg","29","1345","59589","34",
"New Jersey","2001","3342  ","Communications equipment mfg","110","7499","462048","34",
"New Jersey","2001","33461 ","Mfg & reproducing magnetic & optical media","29","1067","38115","34",
"New Jersey","2001","335   ","Electrical equip, appliance & component mfg","268","9339","373702","34",
"New Jersey","2001","334611","Software reproducing","7","20","624","34",
"New Jersey","2001","334612","Prerecorded CD, tape, record reproducing","15","994","35210","34",
"New Jersey","2001","334613","Magnetic and optical recording media mfg","7","53","2281","34",
"New Jersey","2001","336112","Light truck & utility vehicle mfg","4","0","0","34",
"New Jersey","2001","33621 ","Motor vehicle body & trailer mfg","23","589","18417","34",
"New Jersey","2001","33612 ","Heavy duty truck mfg","2","0","0","34",
"New Jersey","2001","336120","Heavy duty truck mfg","2","0","0","34",
"New Jersey","2001","3362  ","Motor vehicle body & trailer mfg","23","589","18417","34",
"New Jersey","2001","337110","Wood kitchen cabinet & countertop mfg","188","1729","57937","34",
"New Jersey","2001","339999","All other miscellaneous mfg","74","1771","56373","34",
"New Jersey","2001","33712 ","Household & institutional furniture mfg","160","2057","66167","34",
"New Jersey","2001","337121","Upholstered household furniture mfg","27","404","9828","34",
"New Jersey","2001","337122","Nonupholstered wood household furniture mfg","90","653","20610","34",
"New Jersey","2001","42111 ","Automobile & other motor vehicle whsle","242","4924","251216","34",
"New Jersey","2001","42    ","Wholesale trade","16791","281004","15163297","34",
"New Jersey","2001","421   ","Wholesale trade, durable goods","10066","147429","8020872","34",
"New Jersey","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","884","13165","555149","34",
"New Jersey","2001","42171 ","Hardware whsle","309","3755","177927","34",
"New Jersey","2001","42173 ","Warm air heating & AC equip & supplies whsle","175","1989","113154","34",
"New Jersey","2001","421710","Hardware whsle","309","3755","177927","34",
"New Jersey","2001","42172 ","Plumbing & heating equipment & supplies whsle","160","2136","98834","34",
"New Jersey","2001","421720","Plumbing & heating equipment & supplies whsle","160","2136","98834","34",
"New Jersey","2001","42244 ","Poultry & poultry product whsle","38","558","18602","34",
"New Jersey","2001","42246 ","Fish & seafood whsle","112","1023","39677","34",
