"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2001","45122 ","Prerecorded tape, CD & record stores","592","6167","105973","36",
"New York","2001","45121 ","Book stores & news dealers","1294","10562","181193","36",
"New York","2001","451211","Book stores","678","8651","151618","36",
"New York","2001","451212","News dealers & newsstands","616","1911","29575","36",
"New York","2001","451220","Prerecorded tape, CD & record stores","592","6167","105973","36",
"New York","2001","48421 ","Used household & office goods moving","610","9485","226258","36",
"New York","2001","484121","General freight trucking, long-distance, TL","750","10788","386945","36",
"New York","2001","484122","General freight trucking, long-distance, LTL","214","7388","294953","36",
"New York","2001","4842  ","Specialized freight trucking","2180","20941","615244","36",
"New York","2001","488410","Motor vehicle towing","265","1356","28944","36",
"New York","2001","48851 ","Freight transportation arrangement","1457","14664","640139","36",
"New York","2001","48849 ","Other road transportation support activities","51","0","0","36",
"New York","2001","488490","Other road transportation support activities","51","0","0","36",
"New York","2001","4885  ","Freight transportation arrangement","1457","14664","640139","36",
"New York","2001","51322 ","Cable & other program distribution","262","14029","661908","36",
"New York","2001","513310","Wired telecommunications carriers","1577","71143","4658514","36",
"New York","2001","513220","Cable & other program distribution","262","14029","661908","36",
"New York","2001","5133  ","Telecommunications","2559","83803","5335580","36",
"New York","2001","51331 ","Wired telecommunications carriers","1577","71143","4658514","36",
"New York","2001","523991","Trust, fiduciary & custody activities","183","13579","794006","36",
"New York","2001","52393 ","Investment advice","1446","13445","2494893","36",
"New York","2001","523930","Investment advice","1446","13445","2494893","36",
"New York","2001","52399 ","All other financial investment activities","243","15773","1006160","36",
"New York","2001","53242 ","Office machinery & equipment rental & leasing","91","701","37904","36",
"New York","2001","53241 ","Const, trans, mining equip rental & leasing","211","1674","94539","36",
"New York","2001","532411","Commercial trans equip (exc MV) rental, lease","33","129","10802","36",
"New York","2001","532412","Const, mining, forestry equip rental & leasing","178","1545","83737","36",
"New York","2001","54182 ","Public relations agencies","878","11101","806673","36",
"New York","2001","5418  ","Advertising & related services","3882","73440","4875296","36",
"New York","2001","54181 ","Advertising agencies","1364","36419","2729431","36",
"New York","2001","541810","Advertising agencies","1364","36419","2729431","36",
"New York","2001","541820","Public relations agencies","878","11101","806673","36",
"New York","2001","561612","Security guards & patrol services","469","52181","875391","36",
"New York","2001","5616  ","Investigation & security services","1651","71178","1388891","36",
"New York","2001","56161 ","Investigation, guard & armored car services","949","61663","1096709","36",
"New York","2001","561611","Investigation services","420","6599","141834","36",
"New York","2001","6117  ","Educational support services","308","3808","140532","36",
"New York","2001","611691","Exam preparation & tutoring","281","4130","104602","36",
"New York","2001","611692","Automobile driving schools","232","1356","24175","36",
"New York","2001","611699","All other miscellaneous schools & instruction","374","4814","159764","36",
"New York","2001","62399 ","Other residential care facilities","427","13845","387351","36",
"New York","2001","62411 ","Child & youth services","759","21163","502817","36",
"New York","2001","623990","Other residential care facilities","427","13845","387351","36",
"New York","2001","624   ","Social assistance","8814","188065","3785407","36",
"New York","2001","6241  ","Individual & family services","3536","96681","2094367","36",
"New York","2001","713920","Skiing facilities","45","2999","19910","36",
"New York","2001","713940","Fitness & recreational sports centers","1676","33123","488112","36",
"New York","2001","71393 ","Marinas","386","1805","66508","36",
"New York","2001","713930","Marinas","386","1805","66508","36",
"New York","2001","71394 ","Fitness & recreational sports centers","1676","33123","488112","36",
"New York","2001","8121  ","Personal care services","8132","35324","627150","36",
"New York","2001","81149 ","Other personal & household goods R&M","709","2296","58694","36",
"New York","2001","811490","Other personal & household goods R&M","709","2296","58694","36",
"New York","2001","812   ","Personal & laundry services","17906","93663","1888801","36",
"New York","2001","812191","Diet & weight reducing centers","225","2506","34586","36",
"New York","2001","812210","Funeral homes","1116","5432","180041","36",
"New York","2001","812199","Other personal care services","570","2575","44136","36",
"New York","2001","8122  ","Death care services","1696","8550","305626","36",
"New York","2001","81221 ","Funeral homes","1116","5432","180041","36",
"New York","2001","81222 ","Cemeteries & crematories","580","3118","125585","36",
"New York","2001","812220","Cemeteries & crematories","580","3118","125585","36",
"New York","2001","812922","One-hour photofinishing","259","845","16386","36",
"New York","2001","8123  ","Drycleaning & laundry services","4469","24342","450643","36",
"New York","2001","81231 ","Coin-operated laundries & drycleaners","1713","4449","63921","36",
"New York","2001","812310","Coin-operated laundries & drycleaners","1713","4449","63921","36",
"New York","2001","812990","All other personal services","1310","7538","168661","36",
"New York","2001","81293 ","Parking lots & garages","1375","12601","201071","36",
"New York","2001","812930","Parking lots & garages","1375","12601","201071","36",
"New York","2001","81299 ","All other personal services","1310","7538","168661","36",
"New York","2001","8134  ","Civic & social organizations","1668","25941","455558","36",
"New York","2001","21229 ","Other metal ore mining","4","0","0","36",
"New York","2001","81341 ","Civic & social organizations","1668","25941","455558","36",
"New York","2001","813410","Civic & social organizations","1668","25941","455558","36",
"New York","2001","8139  ","Business, labor, political, like organizations","7487","54578","2174761","36",
"New York","2001","21223 ","Copper, nickel, lead & zinc mining","2","0","0","36",
"New York","2001","212231","Lead ore & zinc ore mining","2","0","0","36",
"New York","2001","212299","All other metal ore mining","4","0","0","36",
"New York","2001","23511 ","Plumbing, heating & AC contractor","5665","48138","2200524","36",
"New York","2001","2123  ","Nonmetallic mineral mining & quarrying","275","3112","146410","36",
"New York","2001","235   ","Special trade contractors","26949","210087","9356635","36",
"New York","2001","2351  ","Plumbing, heating & AC contractor","5665","48138","2200524","36",
"New York","2001","311423","Dried & dehydrated food mfg","5","96","1032","36",
"New York","2001","235110","Plumbing, heating & AC contractor","5665","48138","2200524","36",
"New York","2001","311421","Fruit & vegetable canning","52","0","0","36",
"New York","2001","311422","Specialty canning","8","0","0","36",
"New York","2001","3115  ","Dairy product mfg","130","7789","273897","36",
"New York","2001","313312","Textile, fabric finishing (exc broadwoven) mills","48","1073","34075","36",
"New York","2001","31151 ","Dairy product (exc frozen) mfg","93","6591","239688","36",
"New York","2001","31331 ","Textile & fabric finishing mills","255","3617","177191","36",
"New York","2001","313311","Broadwoven fabric finishing mills","207","2544","143116","36",
"New York","2001","31332 ","Fabric coating mills","20","572","23427","36",
"New York","2001","321211","Hardwood veneer & plywood mfg","8","205","3929","36",
"New York","2001","313320","Fabric coating mills","20","572","23427","36",
"New York","2001","3212  ","Veneer, plywood & engineered wood product mfg","46","984","32882","36",
"New York","2001","32121 ","Veneer, plywood & engineered wood product mfg","46","984","32882","36",
"New York","2001","321212","Softwood veneer & plywood mfg","1","0","0","36",
"New York","2001","32513 ","Synthetic dye & pigment mfg","8","712","31802","36",
"New York","2001","321213","Engineered wood member (exc truss) mfg","4","0","0","36",
"New York","2001","32512 ","Industrial gas mfg","16","0","0","36",
"New York","2001","325120","Industrial gas mfg","16","0","0","36",
"New York","2001","325131","Inorganic dye & pigment mfg","4","0","0","36",
"New York","2001","325132","Synthetic organic dye & pigment mfg","4","0","0","36",
"New York","2001","327   ","Nonmetallic mineral product mfg","727","20205","817858","36",
"New York","2001","32629 ","Other rubber product mfg","47","1853","57679","36",
"New York","2001","326291","Rubber product mfg for mechanical use","15","381","10779","36",
"New York","2001","326299","All other rubber product mfg","32","1472","46900","36",
"New York","2001","3271  ","Clay product & refractory mfg","74","4725","164554","36",
"New York","2001","331525","Copper foundries (except die-casting)","15","272","6480","36",
"New York","2001","331521","Aluminum die-casting foundries","8","797","46544","36",
"New York","2001","331522","Nonferrous (exc alum) die-casting foundries","19","662","22983","36",
"New York","2001","331524","Aluminum foundries (except die-casting)","25","882","29810","36",
"New York","2001","331528","Oth nonferrous foundries (except die-casting)","7","105","2993","36",
"New York","2001","33321 ","Sawmill & woodworking machinery mfg","8","120","4783","36",
"New York","2001","33313 ","Mining & oil & gas field machinery mfg","5","0","0","36",
"New York","2001","333131","Mining machinery & equipment mfg","5","0","0","36",
"New York","2001","3332  ","Industrial machinery mfg","220","8114","346531","36",
"New York","2001","3343  ","Audio & video equipment mfg","35","566","19824","36",
"New York","2001","333210","Sawmill & woodworking machinery mfg","8","120","4783","36",
"New York","2001","33429 ","Other communications equipment mfg","34","2529","164133","36",
"New York","2001","334290","Other communications equipment mfg","34","2529","164133","36",
"New York","2001","33431 ","Audio & video equipment mfg","35","566","19824","36",
"New York","2001","334310","Audio & video equipment mfg","35","566","19824","36",
"New York","2001","336214","Travel trailer & camper mfg","6","0","0","36",
"New York","2001","336211","Motor vehicle body mfg","35","1065","31562","36",
"New York","2001","336212","Truck trailer mfg","1","0","0","36",
"New York","2001","336213","Motor home mfg","3","0","0","36",
"New York","2001","3363  ","Motor vehicle parts mfg","185","32474","1869740","36",
"New York","2001","339941","Pen & mechanical pencil mfg","14","693","17580","36",
"New York","2001","339931","Doll & stuffed toy mfg","23","374","12440","36",
"New York","2001","339932","Game, toy & children's vehicle mfg","53","807","24527","36",
