"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2001","323113","Commercial screen printing","85","1401","39464","47",
"Tennessee","2001","326   ","Plastics & rubber products mfg","383","35711","1114484","47",
"Tennessee","2001","3261  ","Plastics product mfg","304","21840","606214","47",
"Tennessee","2001","331222","Steel wire drawing","12","510","19741","47",
"Tennessee","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","29","1935","75065","47",
"Tennessee","2001","326111","Unsupported plastics bag mfg","10","0","0","47",
"Tennessee","2001","326112","Unsupported plastics packaging film & sheet mfg","3","0","0","47",
"Tennessee","2001","3313  ","Alumina & aluminum production & processing","27","4577","223878","47",
"Tennessee","2001","332811","Metal heat treating","15","334","9026","47",
"Tennessee","2001","33131 ","Alumina & aluminum production & processing","27","4577","223878","47",
"Tennessee","2001","331312","Primary aluminum production","1","0","0","47",
"Tennessee","2001","331314","Secondary smelting & alloying of aluminum","14","0","0","47",
"Tennessee","2001","332812","Metal coating, engraving & allied services","35","1194","30482","47",
"Tennessee","2001","333921","Elevator & moving stairway mfg","5","0","0","47",
"Tennessee","2001","332813","Electropl, plating, polish, anodize, coloring","58","1370","37520","47",
"Tennessee","2001","3329  ","Other fabricated metal product mfg","113","8171","267095","47",
"Tennessee","2001","33291 ","Metal valve mfg","18","2810","89047","47",
"Tennessee","2001","333922","Conveyor & conveying equipment mfg","27","859","44723","47",
"Tennessee","2001","335313","Switchgear & switchboard apparatus mfg","13","1556","53255","47",
"Tennessee","2001","333923","Overhead crane, hoist & monorail system mfg","5","0","0","47",
"Tennessee","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","8","0","0","47",
"Tennessee","2001","33399 ","All other general purpose machinery mfg","62","3406","126217","47",
"Tennessee","2001","335314","Relay & industrial control mfg","17","423","16879","47",
"Tennessee","2001","33792 ","Blind & shade mfg","5","237","4966","47",
"Tennessee","2001","3359  ","Other electrical equipment & component mfg","41","4151","143093","47",
"Tennessee","2001","33591 ","Battery mfg","8","1132","46237","47",
"Tennessee","2001","335911","Storage battery mfg","6","0","0","47",
"Tennessee","2001","33911 ","Medical equipment & supplies mfg","215","6396","242342","47",
"Tennessee","2001","337920","Blind & shade mfg","5","237","4966","47",
"Tennessee","2001","339   ","Miscellaneous mfg","501","18016","556541","47",
"Tennessee","2001","3391  ","Medical equipment & supplies mfg","215","6396","242342","47",
"Tennessee","2001","42151 ","Metal service centers & offices whsle","218","3878","171281","47",
"Tennessee","2001","421510","Metal service centers & offices whsle","218","3878","171281","47",
"Tennessee","2001","42245 ","Confectionery whsle","42","1093","34825","47",
"Tennessee","2001","42152 ","Coal & other mineral & ore whsle","20","90","10022","47",
"Tennessee","2001","421520","Coal & other mineral & ore whsle","20","90","10022","47",
"Tennessee","2001","4216  ","Electrical goods whsle","615","8184","407886","47",
"Tennessee","2001","422450","Confectionery whsle","42","1093","34825","47",
"Tennessee","2001","443111","Household appliance stores","207","1368","30205","47",
"Tennessee","2001","42246 ","Fish & seafood whsle","16","115","1943","47",
"Tennessee","2001","422460","Fish & seafood whsle","16","115","1943","47",
"Tennessee","2001","42247 ","Meat & meat product whsle","48","1265","32207","47",
"Tennessee","2001","443112","Radio, television & other electronics stores","388","3765","85906","47",
"Tennessee","2001","448320","Luggage & leather goods stores","30","154","2373","47",
"Tennessee","2001","44312 ","Computer & software stores","239","1406","40247","47",
"Tennessee","2001","443120","Computer & software stores","239","1406","40247","47",
"Tennessee","2001","44832 ","Luggage & leather goods stores","30","154","2373","47",
"Tennessee","2001","483111","Deep sea freight transportation","8","0","0","47",
"Tennessee","2001","451   ","Sporting goods, hobby, book & music stores","1249","11023","162614","47",
"Tennessee","2001","4511  ","Sporting goods, hobby, musical instrument stores","790","6557","102515","47",
"Tennessee","2001","45111 ","Sporting goods stores","371","2879","43740","47",
"Tennessee","2001","483113","Coastal & Great Lakes freight transportation","2","0","0","47",
"Tennessee","2001","4883  ","Water transportation support activities","28","474","14464","47",
"Tennessee","2001","4832  ","Inland water transportation","14","1406","58187","47",
"Tennessee","2001","48321 ","Inland water transportation","14","1406","58187","47",
"Tennessee","2001","483211","Inland water freight transportation","13","0","0","47",
"Tennessee","2001","48831 ","Port & harbor operations","8","90","3451","47",
"Tennessee","2001","488310","Port & harbor operations","8","90","3451","47",
"Tennessee","2001","5131  ","Radio & television broadcasting","273","5523","187249","47",
"Tennessee","2001","48832 ","Marine cargo handling","6","105","4080","47",
"Tennessee","2001","488320","Marine cargo handling","6","105","4080","47",
"Tennessee","2001","513   ","Broadcasting & telecommunications","1204","28024","1138608","47",
"Tennessee","2001","523140","Commodity contracts brokerage","18","119","10098","47",
"Tennessee","2001","51311 ","Radio broadcasting","226","3304","93888","47",
"Tennessee","2001","513111","Radio networks","13","130","2164","47",
"Tennessee","2001","52314 ","Commodity contracts brokerage","18","119","10098","47",
"Tennessee","2001","532299","All other consumer goods rental","81","653","18195","47",
"Tennessee","2001","5239  ","Other financial investment activities","451","2397","271179","47",
"Tennessee","2001","52391 ","Miscellaneous intermediation","65","416","15270","47",
"Tennessee","2001","523910","Miscellaneous intermediation","65","416","15270","47",
"Tennessee","2001","5323  ","General rental centers","188","1113","29482","47",
"Tennessee","2001","54171 ","R&D in physical, engineering & life sciences","107","6647","402421","47",
"Tennessee","2001","53231 ","General rental centers","188","1113","29482","47",
"Tennessee","2001","532310","General rental centers","188","1113","29482","47",
"Tennessee","2001","5324  ","Commercial, industrial equip rental & leasing","241","2185","86853","47",
"Tennessee","2001","541710","R&D in physical, engineering & life sciences","107","6647","402421","47",
"Tennessee","2001","561520","Tour operators","35","169","4350","47",
"Tennessee","2001","54172 ","R&D in social sciences & humanities","26","757","27094","47",
"Tennessee","2001","541720","R&D in social sciences & humanities","26","757","27094","47",
"Tennessee","2001","5418  ","Advertising & related services","617","5784","208196","47",
"Tennessee","2001","56159 ","Oth travel arrangement & reservation services","46","1442","27567","47",
"Tennessee","2001","561591","Convention and visitors bureaus","11","0","0","47",
"Tennessee","2001","61163 ","Language schools","12","70","1945","47",
"Tennessee","2001","561599","All oth travel arrange & reservation services","35","0","0","47",
"Tennessee","2001","5616  ","Investigation & security services","437","15454","289591","47",
"Tennessee","2001","611620","Sports & recreation instruction","103","512","6572","47",
"Tennessee","2001","611630","Language schools","12","70","1945","47",
"Tennessee","2001","6239  ","Other residential care facilities","118","2729","52877","47",
"Tennessee","2001","61169 ","All other schools & instruction","130","1261","29250","47",
"Tennessee","2001","611691","Exam preparation & tutoring","44","529","8577","47",
"Tennessee","2001","623312","Homes for the elderly","258","5427","84827","47",
"Tennessee","2001","71392 ","Skiing facilities","3","0","0","47",
"Tennessee","2001","62399 ","Other residential care facilities","118","2729","52877","47",
"Tennessee","2001","623990","Other residential care facilities","118","2729","52877","47",
"Tennessee","2001","713910","Golf courses & country clubs","220","4904","95378","47",
"Tennessee","2001","713920","Skiing facilities","3","0","0","47",
"Tennessee","2001","113   ","Forestry and logging","241","1095","23202","47",
"Tennessee","2001","1131  ","Timber tract operations","7","0","0","47",
"Tennessee","2001","2213  ","Water, sewage & other systems","55","477","15249","47",
"Tennessee","2001","71393 ","Marinas","100","507","10571","47",
"Tennessee","2001","713930","Marinas","100","507","10571","47",
"Tennessee","2001","11311 ","Timber tract operations","7","0","0","47",
"Tennessee","2001","113110","Timber tract operations","7","0","0","47",
"Tennessee","2001","1132  ","Forest nurseries & gathering forest products","1","0","0","47",
"Tennessee","2001","221320","Sewage treatment facilities","10","0","0","47",
"Tennessee","2001","22131 ","Water supply & irrigation systems","43","0","0","47",
"Tennessee","2001","221310","Water supply & irrigation systems","43","0","0","47",
"Tennessee","2001","22132 ","Sewage treatment facilities","10","0","0","47",
"Tennessee","2001","235930","Excavation contractors","492","3118","94827","47",
"Tennessee","2001","23594 ","Wrecking & demolition contractors","25","303","9728","47",
"Tennessee","2001","31211 ","Soft drink & ice mfg","38","1819","62830","47",
"Tennessee","2001","235940","Wrecking & demolition contractors","25","303","9728","47",
"Tennessee","2001","23595 ","Bldg equip & oth mach installation contractor","107","1722","71494","47",
"Tennessee","2001","235950","Bldg equip & oth mach installation contractor","107","1722","71494","47",
"Tennessee","2001","312111","Soft drink mfg","18","1656","58309","47",
"Tennessee","2001","312120","Breweries","5","0","0","47",
"Tennessee","2001","312112","Bottled water mfg","6","104","3249","47",
"Tennessee","2001","312113","Ice mfg","14","59","1272","47",
"Tennessee","2001","31212 ","Breweries","5","0","0","47",
"Tennessee","2001","315292","Fur & leather apparel mfg","2","0","0","47",
"Tennessee","2001","315299","All other cut & sew apparel mfg","10","0","0","47",
"Tennessee","2001","323115","Digital printing","12","0","0","47",
"Tennessee","2001","3159  ","Apparel accessories & other apparel mfg","33","922","17794","47",
"Tennessee","2001","31599 ","Apparel accessories & other apparel mfg","33","922","17794","47",
"Tennessee","2001","315991","Hat, cap & millinery mfg","3","0","0","47",
"Tennessee","2001","323116","Manifold business form printing","27","1027","31656","47",
"Tennessee","2001","326113","Unsupported plastics film & sheet (except packaging","16","880","33719","47",
"Tennessee","2001","323117","Book printing","18","3347","132535","47",
"Tennessee","2001","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","47",
"Tennessee","2001","323119","Other commercial printing","64","681","25313","47",
"Tennessee","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","24","1525","45902","47",
"Tennessee","2001","331316","Aluminum extruded product mfg","7","1251","43105","47",
"Tennessee","2001","326121","Unsupported plastics profile shape mfg","15","718","22366","47",
"Tennessee","2001","326122","Plastics pipe & pipe fitting mfg","9","807","23536","47",
"Tennessee","2001","331315","Aluminum sheet, plate & foil mfg","4","1934","109865","47",
"Tennessee","2001","332911","Industrial valve mfg","8","1385","48810","47",
"Tennessee","2001","331319","Other aluminum rolling & drawing","1","0","0","47",
"Tennessee","2001","3314  ","Nonferrous (exc alum) production & processing","20","1355","50987","47",
"Tennessee","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","4","391","15948","47",
"Tennessee","2001","332912","Fluid power valve & hose fitting mfg","3","189","5097","47",
"Tennessee","2001","333991","Power-driven handtool mfg","3","0","0","47",
"Tennessee","2001","332913","Plumbing fixture fitting & trim mfg","3","0","0","47",
"Tennessee","2001","332919","Other metal valve & pipe fitting mfg","4","0","0","47",
"Tennessee","2001","33299 ","All other fabricated metal product mfg","95","5361","178048","47",
"Tennessee","2001","333992","Welding & soldering equipment mfg","2","0","0","47",
"Tennessee","2001","335912","Primary battery mfg","2","0","0","47",
"Tennessee","2001","333993","Packaging machinery mfg","3","0","0","47",
"Tennessee","2001","333994","Industrial process furnace & oven mfg","4","140","3155","47",
"Tennessee","2001","333995","Fluid power cylinder & actuator mfg","6","0","0","47",
"Tennessee","2001","33592 ","Communication & energy wire & cable mfg","5","535","19150","47",
"Tennessee","2001","339111","Laboratory apparatus & furniture mfg","3","0","0","47",
"Tennessee","2001","335929","Other communication & energy wire mfg","5","535","19150","47",
"Tennessee","2001","33593 ","Wiring device mfg","10","1505","42569","47",
"Tennessee","2001","335931","Current-carrying wiring device mfg","5","414","9560","47",
"Tennessee","2001","339112","Surgical & medical instrument mfg","23","750","31610","47",
"Tennessee","2001","421610","Elec equip, wiring supp, const material whsle","298","2989","127473","47",
"Tennessee","2001","339113","Surgical appliance & supplies mfg","36","4359","180648","47",
"Tennessee","2001","339114","Dental equipment & supplies mfg","12","0","0","47",
"Tennessee","2001","42161 ","Elec equip, wiring supp, const material whsle","298","2989","127473","47",
"Tennessee","2001","42248 ","Fresh fruit & vegetable whsle","72","1440","51590","47",
"Tennessee","2001","42162 ","Electric appliance, TV, radio set whsle","54","1556","80556","47",
"Tennessee","2001","421620","Electric appliance, TV, radio set whsle","54","1556","80556","47",
"Tennessee","2001","422470","Meat & meat product whsle","48","1265","32207","47",
"Tennessee","2001","44313 ","Camera & photographic supplies stores","47","306","5583","47",
"Tennessee","2001","422480","Fresh fruit & vegetable whsle","72","1440","51590","47",
"Tennessee","2001","42249 ","Other grocery & related products whsle","157","5151","202595","47",
"Tennessee","2001","422490","Other grocery & related products whsle","157","5151","202595","47",
"Tennessee","2001","443130","Camera & photographic supplies stores","47","306","5583","47",
"Tennessee","2001","444   ","Bldg material & garden equip & supp dealers","2056","26332","691132","47",
"Tennessee","2001","45112 ","Hobby, toy & game stores","219","2183","29504","47",
"Tennessee","2001","4441  ","Building material & supplies dealers","1565","21487","592646","47",
"Tennessee","2001","44411 ","Home centers","119","8152","190697","47",
"Tennessee","2001","451110","Sporting goods stores","371","2879","43740","47",
"Tennessee","2001","483212","Inland water passenger transportation","1","0","0","47",
"Tennessee","2001","451120","Hobby, toy & game stores","219","2183","29504","47",
"Tennessee","2001","45113 ","Sewing, needlework & piece","102","825","13094","47",
"Tennessee","2001","451130","Sewing, needlework & piece","102","825","13094","47",
"Tennessee","2001","484   ","Truck transportation","2404","58193","1972973","47",
"Tennessee","2001","488330","Navigational services to shipping","6","162","4563","47",
"Tennessee","2001","4841  ","General freight trucking","1447","48756","1689886","47",
"Tennessee","2001","48411 ","General freight trucking, local","319","3032","85789","47",
"Tennessee","2001","48833 ","Navigational services to shipping","6","162","4563","47",
"Tennessee","2001","48839 ","Other water transportation support activities","8","117","2370","47",
"Tennessee","2001","51312 ","Television broadcasting","47","2219","93361","47",
"Tennessee","2001","488390","Other water transportation support activities","8","117","2370","47",
"Tennessee","2001","4884  ","Road transportation support activities","130","1729","38903","47",
"Tennessee","2001","513112","Radio stations","213","3174","91724","47",
"Tennessee","2001","513120","Television broadcasting","47","2219","93361","47",
"Tennessee","2001","523920","Portfolio management","137","849","192588","47",
"Tennessee","2001","5132  ","Cable networks & program distribution","90","4473","176511","47",
"Tennessee","2001","51321 ","Cable networks","8","0","0","47",
"Tennessee","2001","52392 ","Portfolio management","137","849","192588","47",
"Tennessee","2001","52393 ","Investment advice","215","838","52366","47",
"Tennessee","2001","532411","Commercial trans equip (exc MV) rental, lease","9","0","0","47",
"Tennessee","2001","523930","Investment advice","215","838","52366","47",
"Tennessee","2001","52399 ","All other financial investment activities","34","294","10955","47",
"Tennessee","2001","53241 ","Const, trans, mining equip rental & leasing","98","1067","45616","47",
"Tennessee","2001","541810","Advertising agencies","218","1991","87474","47",
"Tennessee","2001","532412","Const, mining, forestry equip rental & leasing","89","0","0","47",
"Tennessee","2001","53242 ","Office machinery & equipment rental & leasing","20","78","2730","47",
"Tennessee","2001","54181 ","Advertising agencies","218","1991","87474","47",
"Tennessee","2001","54182 ","Public relations agencies","68","771","30552","47",
"Tennessee","2001","561611","Investigation services","68","1444","23362","47",
"Tennessee","2001","541820","Public relations agencies","68","771","30552","47",
"Tennessee","2001","54183 ","Media buying agencies","20","65","2626","47",
"Tennessee","2001","56161 ","Investigation, guard & armored car services","251","12975","222304","47",
"Tennessee","2001","561612","Security guards & patrol services","167","10875","181316","47",
"Tennessee","2001","611699","All other miscellaneous schools & instruction","67","689","19808","47",
"Tennessee","2001","561613","Armored car services","16","656","17626","47",
"Tennessee","2001","56162 ","Security systems services","186","2479","67287","47",
"Tennessee","2001","611692","Automobile driving schools","19","43","865","47",
"Tennessee","2001","6117  ","Educational support services","69","1013","31017","47",
"Tennessee","2001","6241  ","Individual & family services","743","12695","212198","47",
"Tennessee","2001","61171 ","Educational support services","69","1013","31017","47",
"Tennessee","2001","611710","Educational support services","69","1013","31017","47",
"Tennessee","2001","624   ","Social assistance","2615","32432","457873","47",
"Tennessee","2001","62411 ","Child & youth services","129","1651","33450","47",
"Tennessee","2001","624110","Child & youth services","129","1651","33450","47",
"Tennessee","2001","71395 ","Bowling centers","63","0","0","47",
"Tennessee","2001","62412 ","Services for elderly & disabled persons","282","6141","93521","47",
"Tennessee","2001","71394 ","Fitness & recreational sports centers","349","4030","44927","47",
"Tennessee","2001","713940","Fitness & recreational sports centers","349","4030","44927","47",
"Tennessee","2001","11321 ","Forest nurseries & gathering forest products","1","0","0","47",
"Tennessee","2001","113210","Forest nurseries & gathering forest products","1","0","0","47",
"Tennessee","2001","22133 ","Steam &","2","0","0","47",
"Tennessee","2001","713950","Bowling centers","63","0","0","47",
"Tennessee","2001","71399 ","All other amusement & recreation industries","265","1864","31538","47",
"Tennessee","2001","1133  ","Logging","233","1072","22807","47",
"Tennessee","2001","11331 ","Logging","233","1072","22807","47",
"Tennessee","2001","113310","Logging","233","1072","22807","47",
"Tennessee","2001","221330","Steam &","2","0","0","47",
"Tennessee","2001","23599 ","All other special trade contractors","448","3815","107299","47",
"Tennessee","2001","23    ","Construction","10869","126821","4196537","47",
"Tennessee","2001","233   ","Building, developing & general contracting","3453","31213","1142989","47",
"Tennessee","2001","2331  ","Land subdivision & land development","265","1431","50510","47",
"Tennessee","2001","235990","All other special trade contractors","448","3815","107299","47",
"Tennessee","2001","31213 ","Wineries","9","0","0","47",
"Tennessee","2001","31-33 ","Manufacturing","7013","448948","15236730","47",
"Tennessee","2001","311   ","Food mfg","361","38270","1296595","47",
"Tennessee","2001","3111  ","Animal food mfg","28","0","0","47",
"Tennessee","2001","312130","Wineries","9","0","0","47",
"Tennessee","2001","31214 ","Distilleries","3","0","0","47",
"Tennessee","2001","315999","Other apparel accessories & other apparel mfg","28","0","0","47",
"Tennessee","2001","312140","Distilleries","3","0","0","47",
"Tennessee","2001","3122  ","Tobacco mfg","9","0","0","47",
"Tennessee","2001","315992","Glove & mitten mfg","2","0","0","47",
"Tennessee","2001","323121","Tradebinding & related work","23","432","11616","47",
"Tennessee","2001","316   ","Leather & allied product mfg","42","2600","46175","47",
"Tennessee","2001","3161  ","Leather & hide tanning & finishing","7","111","1425","47",
"Tennessee","2001","32312 ","Printing support activities","78","1401","50214","47",
"Tennessee","2001","32613 ","Laminated plastics plate, sheet & shape mfg","7","671","24032","47",
"Tennessee","2001","323122","Prepress services","55","969","38598","47",
"Tennessee","2001","324   ","Petroleum & coal products mfg","62","1098","48927","47",
"Tennessee","2001","3241  ","Petroleum & coal products mfg","62","1098","48927","47",
"Tennessee","2001","326130","Laminated plastics plate, sheet & shape mfg","7","671","24032","47",
"Tennessee","2001","32614 ","Polystyrene foam product mfg","21","670","21028","47",
"Tennessee","2001","33142 ","Copper rolling, drawing, extruding & alloying","5","0","0","47",
"Tennessee","2001","326140","Polystyrene foam product mfg","21","670","21028","47",
"Tennessee","2001","32615 ","Foam product (exc polystyrene) mfg","26","2067","56281","47",
"Tennessee","2001","331419","Other nonferrous metal prim smelting, refining","4","391","15948","47",
"Tennessee","2001","332992","Small arms ammunition mfg","2","0","0","47",
"Tennessee","2001","331421","Copper rolling, drawing & extruding","2","0","0","47",
"Tennessee","2001","331422","Copper wire (except mechanical) drawing","1","0","0","47",
"Tennessee","2001","332991","Ball & roller bearing mfg","8","1615","55451","47",
"Tennessee","2001","332993","Ammunition (exc small arms) mfg","4","0","0","47",
"Tennessee","2001","333997","Scale & balance (except laboratory) mfg","4","52","1512","47",
"Tennessee","2001","332994","Small arms mfg","4","58","2974","47",
"Tennessee","2001","332995","Other ordnance & accessories mfg","2","0","0","47",
"Tennessee","2001","333996","Fluid power pump & motor mfg","4","0","0","47",
"Tennessee","2001","333999","All other general purpose machinery mfg","36","902","29394","47",
"Tennessee","2001","335991","Carbon & graphite product mfg","5","0","0","47",
"Tennessee","2001","334   ","Computer & electronic product mfg","180","14457","654844","47",
"Tennessee","2001","335932","Noncurrent-carrying wiring device mfg","5","1091","33009","47",
"Tennessee","2001","33599 ","All oth electrical equipment & component mfg","18","979","35137","47",
"Tennessee","2001","3399  ","Other miscellaneous mfg","286","11620","314199","47",
"Tennessee","2001","335999","All oth misc electrical equip & component mfg","13","0","0","47",
"Tennessee","2001","339115","Ophthalmic goods mfg","6","0","0","47",
"Tennessee","2001","339116","Dental laboratories","135","740","15511","47",
"Tennessee","2001","33991 ","Jewelry & silverware mfg","13","175","4921","47",
"Tennessee","2001","4217  ","Hardware, plumb & heating equip & sup whsle","466","6601","274448","47",
"Tennessee","2001","339911","Jewelry (exc costume) mfg","10","0","0","47",
"Tennessee","2001","42169 ","Other electronic parts & equipment whsle","263","3639","199857","47",
"Tennessee","2001","421690","Other electronic parts & equipment whsle","263","3639","199857","47",
"Tennessee","2001","42251 ","Grain & field bean whsle","47","419","14227","47",
"Tennessee","2001","42171 ","Hardware whsle","202","2857","113113","47",
"Tennessee","2001","421710","Hardware whsle","202","2857","113113","47",
"Tennessee","2001","4225  ","Farm product raw material whsle","166","1804","64379","47",
"Tennessee","2001","422510","Grain & field bean whsle","47","419","14227","47",
"Tennessee","2001","44412 ","Paint & wallpaper stores","200","824","21013","47",
"Tennessee","2001","42252 ","Livestock","50","544","5382","47",
"Tennessee","2001","422520","Livestock","50","544","5382","47",
"Tennessee","2001","444110","Home centers","119","8152","190697","47",
"Tennessee","2001","444120","Paint & wallpaper stores","200","824","21013","47",
"Tennessee","2001","44413 ","Hardware stores","266","2016","38134","47",
"Tennessee","2001","4512  ","Book, periodical & music stores","459","4466","60099","47",
"Tennessee","2001","444130","Hardware stores","266","2016","38134","47",
"Tennessee","2001","45114 ","Musical instrument & supplies stores","98","670","16177","47",
"Tennessee","2001","451140","Musical instrument & supplies stores","98","670","16177","47",
"Tennessee","2001","484121","General freight trucking, long-distance, TL","925","31135","1009977","47",
"Tennessee","2001","45121 ","Book stores & news dealers","283","2978","41481","47",
"Tennessee","2001","484110","General freight trucking, local","319","3032","85789","47",
"Tennessee","2001","48412 ","General freight trucking, long-distance","1128","45724","1604097","47",
"Tennessee","2001","484122","General freight trucking, long-distance, LTL","203","14589","594120","47",
"Tennessee","2001","48849 ","Other road transportation support activities","18","985","22325","47",
"Tennessee","2001","4842  ","Specialized freight trucking","957","9437","283087","47",
"Tennessee","2001","48841 ","Motor vehicle towing","112","744","16578","47",
"Tennessee","2001","488410","Motor vehicle towing","112","744","16578","47",
"Tennessee","2001","51322 ","Cable & other program distribution","82","0","0","47",
"Tennessee","2001","488490","Other road transportation support activities","18","985","22325","47",
"Tennessee","2001","4885  ","Freight transportation arrangement","254","3784","127449","47",
"Tennessee","2001","513210","Cable networks","8","0","0","47",
"Tennessee","2001","513220","Cable & other program distribution","82","0","0","47",
"Tennessee","2001","5133  ","Telecommunications","841","18028","774848","47",
"Tennessee","2001","524   ","Insurance carriers & related activities","3153","43104","1790056","47",
"Tennessee","2001","51331 ","Wired telecommunications carriers","529","12680","551050","47",
"Tennessee","2001","523991","Trust, fiduciary & custody activities","30","288","10792","47",
"Tennessee","2001","523999","Miscellaneous financial investment activities","4","6","163","47",
"Tennessee","2001","532490","Oth commercial, industrial equip rental, lease","123","1040","38507","47",
"Tennessee","2001","5241  ","Insurance carriers","632","26905","1157102","47",
"Tennessee","2001","532420","Office machinery & equipment rental & leasing","20","78","2730","47",
"Tennessee","2001","53249 ","Oth commercial, industrial equip rental, lease","123","1040","38507","47",
"Tennessee","2001","541840","Media representatives","40","762","24225","47",
"Tennessee","2001","533   ","Lessors of other nonfinancial intangible asset","40","531","24011","47",
"Tennessee","2001","541830","Media buying agencies","20","65","2626","47",
"Tennessee","2001","54184 ","Media representatives","40","762","24225","47",
"Tennessee","2001","54185 ","Display advertising","52","616","14963","47",
"Tennessee","2001","5617  ","Services to buildings & dwellings","2661","30209","509777","47",
"Tennessee","2001","541850","Display advertising","52","616","14963","47",
"Tennessee","2001","561621","Security systems services (except locksmiths)","135","2290","62826","47",
"Tennessee","2001","561622","Locksmiths","51","189","4461","47",
"Tennessee","2001","56171 ","Exterminating & pest control services","257","2454","65918","47",
"Tennessee","2001","62111 ","Offices of physicians","3939","44616","2693787","47",
"Tennessee","2001","62    ","Health care and social assistance","12666","291760","9338622","47",
"Tennessee","2001","621   ","Ambulatory health care services","8684","94022","4258433","47",
"Tennessee","2001","6211  ","Offices of physicians","3939","44616","2693787","47",
"Tennessee","2001","624190","Other individual & family services","332","4903","85227","47",
"Tennessee","2001","621111","Offices of physicians (exc mental health)","3724","43733","2653799","47",
"Tennessee","2001","624120","Services for elderly & disabled persons","282","6141","93521","47",
"Tennessee","2001","62419 ","Other individual & family services","332","4903","85227","47",
"Tennessee","2001","6242  ","Community, emergency & other relief services","196","1569","29103","47",
"Tennessee","2001","721   ","Accommodation","1427","27895","442355","47",
"Tennessee","2001","62421 ","Community food services","49","352","6083","47",
"Tennessee","2001","713990","All other amusement & recreation industries","265","1864","31538","47",
"Tennessee","2001","72    ","Accommodation & food services","9736","198727","2306052","47",
"Tennessee","2001","7211  ","Traveler accommodation","1290","27374","433814","47",
"Tennessee","2001","114   ","Fishing, hunting & trapping","6","0","0","47",
"Tennessee","2001","1141  ","Fishing","3","0","0","47",
"Tennessee","2001","11411 ","Fishing","3","0","0","47",
"Tennessee","2001","114111","Finfish fishing","2","0","0","47",
"Tennessee","2001","2332  ","Residential building construction","2308","9791","282573","47",
"Tennessee","2001","72111 ","Hotels (exc casino hotels) & motels","1230","26989","427072","47",
"Tennessee","2001","114112","Shellfish fishing","1","0","0","47",
"Tennessee","2001","1142  ","Hunting & trapping","3","0","0","47",
"Tennessee","2001","23311 ","Land subdivision & land development","265","1431","50510","47",
"Tennessee","2001","233110","Land subdivision & land development","265","1431","50510","47",
"Tennessee","2001","311119","Other animal food mfg","22","0","0","47",
"Tennessee","2001","23321 ","Single-family housing construction","2185","8819","253196","47",
"Tennessee","2001","31111 ","Animal food mfg","28","0","0","47",
"Tennessee","2001","311111","Dog & cat food mfg","6","428","23067","47",
"Tennessee","2001","312210","Tobacco stemming & redrying","2","0","0","47",
"Tennessee","2001","3112  ","Grain & oilseed milling","20","2220","112732","47",
"Tennessee","2001","31121 ","Flour milling & malt mfg","8","0","0","47",
"Tennessee","2001","31221 ","Tobacco stemming & redrying","2","0","0","47",
"Tennessee","2001","31222 ","Tobacco product mfg","7","0","0","47",
"Tennessee","2001","312229","Other tobacco product mfg","7","0","0","47",
"Tennessee","2001","3162  ","Footwear mfg","10","0","0","47",
"Tennessee","2001","313   ","Textile mills","91","8867","244586","47",
"Tennessee","2001","31611 ","Leather & hide tanning & finishing","7","111","1425","47",
"Tennessee","2001","316110","Leather & hide tanning & finishing","7","111","1425","47",
"Tennessee","2001","31621 ","Footwear mfg","10","0","0","47",
"Tennessee","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","49","647","23456","47",
"Tennessee","2001","316211","Rubber & plastics footwear mfg","2","0","0","47",
"Tennessee","2001","32411 ","Petroleum refineries","5","0","0","47",
"Tennessee","2001","324110","Petroleum refineries","5","0","0","47",
"Tennessee","2001","326160","Plastics bottle mfg","8","575","19856","47",
"Tennessee","2001","324121","Asphalt paving mixture & block mfg","46","0","0","47",
"Tennessee","2001","326150","Foam product (exc polystyrene) mfg","26","2067","56281","47",
"Tennessee","2001","32616 ","Plastics bottle mfg","8","575","19856","47",
"Tennessee","2001","32619 ","Other plastics product mfg","189","14397","364050","47",
"Tennessee","2001","331491","Other nonferrous metal roll, draw, extruding","5","0","0","47",
"Tennessee","2001","326191","Plastics plumbing fixture mfg","20","0","0","47",
"Tennessee","2001","331423","Secondary smelting, refining, alloying of copper","2","0","0","47",
"Tennessee","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","11","0","0","47",
"Tennessee","2001","332998","Enameled iron & metal sanitary ware mfg","3","0","0","47",
"Tennessee","2001","331492","Oth nonferrous secondary smelt, refine, alloying","6","0","0","47",
"Tennessee","2001","332996","Fabricated pipe & pipe fitting mfg","16","816","25281","47",
"Tennessee","2001","332997","Industrial pattern mfg","7","0","0","47",
"Tennessee","2001","334111","Electronic computer mfg","11","0","0","47",
"Tennessee","2001","332999","All other misc fabricated metal product mfg","49","1239","39297","47",
"Tennessee","2001","3341  ","Computer & peripheral equipment mfg","21","2460","241345","47",
"Tennessee","2001","33411 ","Computer & peripheral equipment mfg","21","2460","241345","47",
