"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2008","53    ","Real estate and rental and leasing","1178","6192","233976","10",
"Delaware","2008","531   ","Real estate","886","4696","181333","10",
"Delaware","2008","5311  ","Lessors of real estate","345","2230","65898","10",
"Delaware","2008","53111 ","Lessors of residential buildings and dwellings","141","667","20431","10",
"Delaware","2008","531110","Lessors of residential buildings and dwellings","141","667","20431","10",
"Delaware","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","120","971","28148","10",
"Delaware","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","120","971","28148","10",
"Delaware","2008","53113 ","Lessors of miniwarehouses and self-storage units","40","90","2715","10",
"Delaware","2008","531130","Lessors of miniwarehouses and self-storage units","40","90","2715","10",
"Delaware","2008","53119 ","Lessors of other real estate property","44","502","14604","10",
"Delaware","2008","531190","Lessors of other real estate property","44","502","14604","10",
"Delaware","2008","5312  ","Offices of real estate agents and brokers","298","905","41977","10",
"Delaware","2008","53121 ","Offices of real estate agents and brokers","298","905","41977","10",
"Delaware","2008","531210","Offices of real estate agents and brokers","298","905","41977","10",
"Delaware","2008","5313  ","Activities related to real estate","243","1561","73458","10",
"Delaware","2008","53131 ","Real estate property managers","152","1435","68220","10",
"Delaware","2008","531311","Residential property managers","90","783","26665","10",
"Delaware","2008","531312","Nonresidential property managers","62","652","41555","10",
"Delaware","2008","53132 ","Offices of real estate appraisers","50","101","3660","10",
"Delaware","2008","531320","Offices of real estate appraisers","50","101","3660","10",
"Delaware","2008","53139 ","Other activities related to real estate","41","25","1578","10",
"Delaware","2008","531390","Other activities related to real estate","41","25","1578","10",
"Delaware","2008","532   ","Rental and leasing services","174","1248","48025","10",
"Delaware","2008","5321  ","Automotive equipment rental and leasing","31","191","6282","10",
"Delaware","2008","53211 ","Passenger car rental and leasing","18","0","2025","10",
"Delaware","2008","532111","Passenger car rental","16","0","1984","10",
"Delaware","2008","532112","Passenger car leasing","2","0","0","10",
"Delaware","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","132","4257","10",
"Delaware","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","132","4257","10",
"Delaware","2008","5322  ","Consumer goods rental","90","600","15288","10",
"Delaware","2008","53221 ","Consumer electronics and appliances rental","22","0","0","10",
"Delaware","2008","532210","Consumer electronics and appliances rental","22","0","0","10",
"Delaware","2008","53222 ","Formal wear and costume rental","7","0","0","10",
"Delaware","2008","532220","Formal wear and costume rental","7","0","0","10",
"Delaware","2008","53223 ","Video tape and disc rental","34","247","2654","10",
"Delaware","2008","532230","Video tape and disc rental","34","247","2654","10",
"Delaware","2008","53229 ","Other consumer goods rental","27","172","6508","10",
"Delaware","2008","532291","Home health equipment rental","6","39","1880","10",
"Delaware","2008","532292","Recreational goods rental","7","4","416","10",
"Delaware","2008","532299","All other consumer goods rental","14","129","4212","10",
"Delaware","2008","5323  ","General rental centers","12","62","3608","10",
"Delaware","2008","53231 ","General rental centers","12","62","3608","10",
"Delaware","2008","532310","General rental centers","12","62","3608","10",
"Delaware","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","41","395","22847","10",
"Delaware","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","14","0","0","10",
"Delaware","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","0","10",
"Delaware","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","11","0","0","10",
"Delaware","2008","53242 ","Office machinery and equipment rental and leasing","5","0","0","10",
"Delaware","2008","532420","Office machinery and equipment rental and leasing","5","0","0","10",
"Delaware","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","22","258","11903","10",
"Delaware","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","22","258","11903","10",
"Delaware","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","118","0","4618","10",
"Delaware","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","118","0","4618","10",
"Delaware","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","118","0","4618","10",
"Delaware","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","118","0","4618","10",
"Delaware","2008","54    ","Professional, scientific, and technical services","2406","24410","1796485","10",
"Delaware","2008","541   ","Professional, scientific, and technical services","2406","24410","1796485","10",
"Delaware","2008","5411  ","Legal services","429","5182","507573","10",
"Delaware","2008","54111 ","Offices of lawyers","396","4542","466115","10",
"Delaware","2008","541110","Offices of lawyers","396","4542","466115","10",
"Delaware","2008","54119 ","Other legal services","33","640","41458","10",
"Delaware","2008","541191","Title abstract and settlement offices","14","47","1668","10",
"Delaware","2008","541199","All other legal services","19","593","39790","10",
"Delaware","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","336","2853","102461","10",
"Delaware","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","336","2853","102461","10",
"Delaware","2008","541211","Offices of certified public accountants","139","1093","60998","10",
"Delaware","2008","541213","Tax preparation services","72","613","6336","10",
"Delaware","2008","541214","Payroll services","22","0","10131","10",
"Delaware","2008","541219","Other accounting services","103","647","24996","10",
"Delaware","2008","5413  ","Architectural, engineering, and related services","322","3672","244121","10",
"Delaware","2008","54131 ","Architectural services","37","231","13761","10",
"Delaware","2008","541310","Architectural services","37","231","13761","10",
"Delaware","2008","54132 ","Landscape architectural services","13","86","3639","10",
"Delaware","2008","541320","Landscape architectural services","13","86","3639","10",
"Delaware","2008","54133 ","Engineering services","196","2764","199661","10",
"Delaware","2008","541330","Engineering services","196","2764","199661","10",
"Delaware","2008","54134 ","Drafting services","9","0","1188","10",
"Delaware","2008","541340","Drafting services","9","0","1188","10",
"Delaware","2008","54135 ","Building inspection services","23","65","2250","10",
"Delaware","2008","541350","Building inspection services","23","65","2250","10",
"Delaware","2008","54137 ","Surveying and mapping (except geophysical) services","25","138","5216","10",
"Delaware","2008","541370","Surveying and mapping (except geophysical) services","25","138","5216","10",
"Delaware","2008","54138 ","Testing laboratories","19","349","18406","10",
"Delaware","2008","541380","Testing laboratories","19","349","18406","10",
"Delaware","2008","5414  ","Specialized design services","86","321","11240","10",
"Delaware","2008","54141 ","Interior design services","38","0","5275","10",
"Delaware","2008","541410","Interior design services","38","0","5275","10",
"Delaware","2008","54142 ","Industrial design services","1","0","0","10",
"Delaware","2008","541420","Industrial design services","1","0","0","10",
"Delaware","2008","54143 ","Graphic design services","45","162","5816","10",
"Delaware","2008","541430","Graphic design services","45","162","5816","10",
"Delaware","2008","54149 ","Other specialized design services","2","0","0","10",
"Delaware","2008","541490","Other specialized design services","2","0","0","10",
"Delaware","2008","5415  ","Computer systems design and related services","501","4964","362659","10",
"Delaware","2008","54151 ","Computer systems design and related services","501","4964","362659","10",
"Delaware","2008","541511","Custom computer programming services","280","3325","234457","10",
"Delaware","2008","541512","Computer systems design services","172","1183","95350","10",
"Delaware","2008","541513","Computer facilities management services","11","0","3576","10",
"Delaware","2008","541519","Other computer related services","38","0","0","10",
"Delaware","2008","5416  ","Management, scientific, and technical consulting services","426","1447","86531","10",
"Delaware","2008","54161 ","Management consulting services","321","993","62401","10",
"Delaware","2008","541611","Administrative management and general management consulting services","184","595","40715","10",
"Delaware","2008","541612","Human resources consulting services","20","75","4150","10",
"Delaware","2008","541613","Marketing consulting services","72","151","10140","10",
"Delaware","2008","541614","Process, physical distribution, and logistics consulting services","29","67","3489","10",
"Delaware","2008","541618","Other management consulting services","16","105","3907","10",
"Delaware","2008","54162 ","Environmental consulting services","35","248","12632","10",
"Delaware","2008","541620","Environmental consulting services","35","248","12632","10",
"Delaware","2008","54169 ","Other scientific and technical consulting services","70","206","11498","10",
"Delaware","2008","541690","Other scientific and technical consulting services","70","206","11498","10",
"Delaware","2008","5417  ","Scientific research and development services","58","3726","392710","10",
"Delaware","2008","54171 ","Research and development in the physical, engineering, and life sciences","53","3726","390580","10",
"Delaware","2008","541711","Research and development in biotechnology","13","0","0","10",
"Delaware","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","40","0","0","10",
"Delaware","2008","54172 ","Research and development in the social sciences and humanities","5","0","0","10",
"Delaware","2008","541720","Research and development in the social sciences and humanities","5","0","0","10",
"Delaware","2008","5418  ","Advertising, public relations, and related services","96","970","48787","10",
"Delaware","2008","54181 ","Advertising agencies","31","201","13022","10",
"Delaware","2008","541810","Advertising agencies","31","201","13022","10",
"Delaware","2008","54182 ","Public relations agencies","14","62","1970","10",
"Delaware","2008","541820","Public relations agencies","14","62","1970","10",
"Delaware","2008","54183 ","Media buying agencies","1","0","0","10",
"Delaware","2008","541830","Media buying agencies","1","0","0","10",
"Delaware","2008","54184 ","Media representatives","2","0","0","10",
"Delaware","2008","541840","Media representatives","2","0","0","10",
"Delaware","2008","54185 ","Display advertising","7","27","2559","10",
"Delaware","2008","541850","Display advertising","7","27","2559","10",
"Delaware","2008","54186 ","Direct mail advertising","12","513","21236","10",
"Delaware","2008","541860","Direct mail advertising","12","513","21236","10",
"Delaware","2008","54187 ","Advertising material distribution services","3","0","0","10",
"Delaware","2008","541870","Advertising material distribution services","3","0","0","10",
"Delaware","2008","54189 ","Other services related to advertising","26","74","2325","10",
"Delaware","2008","541890","Other services related to advertising","26","74","2325","10",
"Delaware","2008","5419  ","Other professional, scientific, and technical services","152","1275","40403","10",
"Delaware","2008","54191 ","Marketing research and public opinion polling","9","0","800","10",
"Delaware","2008","541910","Marketing research and public opinion polling","9","0","800","10",
"Delaware","2008","54192 ","Photographic services","47","202","3017","10",
"Delaware","2008","541921","Photography studios, portrait","40","188","2360","10",
"Delaware","2008","541922","Commercial photography","7","0","657","10",
"Delaware","2008","54193 ","Translation and interpretation services","4","4","81","10",
"Delaware","2008","541930","Translation and interpretation services","4","4","81","10",
"Delaware","2008","54194 ","Veterinary services","58","961","32849","10",
"Delaware","2008","541940","Veterinary services","58","961","32849","10",
"Delaware","2008","54199 ","All other professional, scientific, and technical services","34","85","3656","10",
"Delaware","2008","541990","All other professional, scientific, and technical services","34","85","3656","10",
"Delaware","2008","55    ","Management of companies and enterprises","1538","12758","1002798","10",
"Delaware","2008","551   ","Management of companies and enterprises","1538","12758","1002798","10",
"Delaware","2008","5511  ","Management of companies and enterprises","1538","12758","1002798","10",
"Delaware","2008","55111 ","Management of companies and enterprises","1538","12758","1002798","10",
"Delaware","2008","551111","Offices of bank holding companies","70","0","3409","10",
"Delaware","2008","551112","Offices of other holding companies","1313","3434","113032","10",
"Delaware","2008","551114","Corporate, subsidiary, and regional managing offices","155","9206","886357","10",
"Delaware","2008","56    ","Administrative and support and waste management and remediation services","1400","29587","992816","10",
"Delaware","2008","561   ","Administrative and support services","1323","28438","940814","10",
"Delaware","2008","5611  ","Office administrative services","118","2482","111653","10",
"Delaware","2008","56111 ","Office administrative services","118","2482","111653","10",
"Delaware","2008","561110","Office administrative services","118","2482","111653","10",
"Delaware","2008","5612  ","Facilities support services","18","552","20764","10",
"Delaware","2008","56121 ","Facilities support services","18","552","20764","10",
"Delaware","2008","561210","Facilities support services","18","552","20764","10",
"Delaware","2008","5613  ","Employment services","169","8670","229494","10",
"Delaware","2008","56131 ","Employment placement agencies and executive search services","34","345","7070","10",
"Delaware","2008","561311","Employment placement agencies","20","306","4738","10",
"Delaware","2008","561312","Executive search services","14","0","0","10",
"Delaware","2008","56132 ","Temporary help services","125","7693","211192","10",
"Delaware","2008","561320","Temporary help services","125","7693","211192","10",
"Delaware","2008","56133 ","Professional employer organizations","10","632","11232","10",
"Delaware","2008","561330","Professional employer organizations","10","632","11232","10",
"Delaware","2008","5614  ","Business support services","142","5720","304321","10",
"Delaware","2008","56141 ","Document preparation services","22","102","4016","10",
"Delaware","2008","561410","Document preparation services","22","102","4016","10",
"Delaware","2008","56142 ","Telephone call centers","14","3774","219526","10",
"Delaware","2008","561421","Telephone answering services","4","0","0","10",
"Delaware","2008","561422","Telemarketing bureaus and other contact centers","10","0","0","10",
"Delaware","2008","56143 ","Business service centers","30","0","3495","10",
"Delaware","2008","561431","Private mail centers","12","0","395","10",
"Delaware","2008","561439","Other business service centers (including copy shops)","18","0","0","10",
"Delaware","2008","56144 ","Collection agencies","41","1161","44241","10",
"Delaware","2008","561440","Collection agencies","41","1161","44241","10",
"Delaware","2008","56145 ","Credit bureaus","7","285","20423","10",
"Delaware","2008","561450","Credit bureaus","7","285","20423","10",
"Delaware","2008","56149 ","Other business support services","28","259","12620","10",
"Delaware","2008","561491","Repossession services","5","15","273","10",
"Delaware","2008","561492","Court reporting and stenotype services","8","45","3192","10",
"Delaware","2008","561499","All other business support services","15","199","9155","10",
"Delaware","2008","5615  ","Travel arrangement and reservation services","59","0","26201","10",
"Delaware","2008","56151 ","Travel agencies","42","0","10876","10",
"Delaware","2008","561510","Travel agencies","42","0","10876","10",
"Delaware","2008","56152 ","Tour operators","3","0","0","10",
"Delaware","2008","561520","Tour operators","3","0","0","10",
"Delaware","2008","56159 ","Other travel arrangement and reservation services","14","0","0","10",
"Delaware","2008","561591","Convention and visitors bureaus","3","26","711","10",
"Delaware","2008","561599","All other travel arrangement and reservation services","11","0","0","10",
"Delaware","2008","5616  ","Investigation and security services","66","3264","82010","10",
"Delaware","2008","56161 ","Investigation, guard, and armored car services","37","2896","67897","10",
"Delaware","2008","561611","Investigation services","13","41","3339","10",
"Delaware","2008","561612","Security guards and patrol services","22","2614","55134","10",
"Delaware","2008","561613","Armored car services","2","0","0","10",
"Delaware","2008","56162 ","Security systems services","29","368","14113","10",
"Delaware","2008","561621","Security systems services (except locksmiths)","22","352","13793","10",
"Delaware","2008","561622","Locksmiths","7","0","320","10",
"Delaware","2008","5617  ","Services to buildings and dwellings","687","6531","147288","10",
"Delaware","2008","56171 ","Exterminating and pest control services","39","315","11796","10",
"Delaware","2008","561710","Exterminating and pest control services","39","315","11796","10",
"Delaware","2008","56172 ","Janitorial services","253","3413","43001","10",
"Delaware","2008","561720","Janitorial services","253","3413","43001","10",
"Delaware","2008","56173 ","Landscaping services","338","2479","80166","10",
"Delaware","2008","561730","Landscaping services","338","2479","80166","10",
"Delaware","2008","56174 ","Carpet and upholstery cleaning services","23","146","4743","10",
"Delaware","2008","561740","Carpet and upholstery cleaning services","23","146","4743","10",
"Delaware","2008","56179 ","Other services to buildings and dwellings","34","178","7582","10",
"Delaware","2008","561790","Other services to buildings and dwellings","34","178","7582","10",
"Delaware","2008","5619  ","Other support services","64","571","19083","10",
"Delaware","2008","56191 ","Packaging and labeling services","4","0","0","10",
"Delaware","2008","561910","Packaging and labeling services","4","0","0","10",
"Delaware","2008","56192 ","Convention and trade show organizers","5","0","608","10",
"Delaware","2008","561920","Convention and trade show organizers","5","0","608","10",
"Delaware","2008","56199 ","All other support services","55","529","17582","10",
"Delaware","2008","561990","All other support services","55","529","17582","10",
"Delaware","2008","562   ","Waste management and remediation services","77","1149","52002","10",
"Delaware","2008","5621  ","Waste collection","33","671","30293","10",
"Delaware","2008","56211 ","Waste collection","33","671","30293","10",
"Delaware","2008","562111","Solid waste collection","30","642","28061","10",
"Delaware","2008","562112","Hazardous waste collection","2","0","0","10",
"Delaware","2008","562119","Other waste collection","1","0","0","10",
"Delaware","2008","5622  ","Waste treatment and disposal","4","42","1581","10",
"Delaware","2008","56221 ","Waste treatment and disposal","4","42","1581","10",
"Delaware","2008","562212","Solid waste landfill","4","42","1581","10",
"Delaware","2008","5629  ","Remediation and other waste management services","40","436","20128","10",
"Delaware","2008","56291 ","Remediation services","17","311","14740","10",
"Delaware","2008","562910","Remediation services","17","311","14740","10",
"Delaware","2008","56292 ","Materials recovery facilities","5","0","820","10",
"Delaware","2008","562920","Materials recovery facilities","5","0","820","10",
"Delaware","2008","56299 ","All other waste management services","18","108","4568","10",
"Delaware","2008","562991","Septic tank and related services","16","93","4182","10",
"Delaware","2008","562998","All other miscellaneous waste management services","2","0","0","10",
"Delaware","2008","61    ","Educational services","275","7012","228871","10",
"Delaware","2008","611   ","Educational services","275","7012","228871","10",
"Delaware","2008","6111  ","Elementary and secondary schools","68","3785","111033","10",
"Delaware","2008","61111 ","Elementary and secondary schools","68","3785","111033","10",
"Delaware","2008","611110","Elementary and secondary schools","68","3785","111033","10",
"Delaware","2008","6112  ","Junior colleges","3","0","0","10",
"Delaware","2008","61121 ","Junior colleges","3","0","0","10",
"Delaware","2008","611210","Junior colleges","3","0","0","10",
"Delaware","2008","6113  ","Colleges, universities, and professional schools","10","755","44442","10",
"Delaware","2008","61131 ","Colleges, universities, and professional schools","10","755","44442","10",
"Delaware","2008","611310","Colleges, universities, and professional schools","10","755","44442","10",
"Delaware","2008","6114  ","Business schools and computer and management training","21","115","7830","10",
"Delaware","2008","61142 ","Computer training","8","37","2292","10",
"Delaware","2008","611420","Computer training","8","37","2292","10",
"Delaware","2008","61143 ","Professional and management development training","13","78","5538","10",
"Delaware","2008","611430","Professional and management development training","13","78","5538","10",
"Delaware","2008","6115  ","Technical and trade schools","28","560","27846","10",
"Delaware","2008","61151 ","Technical and trade schools","28","560","27846","10",
"Delaware","2008","611511","Cosmetology and barber schools","6","33","1075","10",
"Delaware","2008","611512","Flight training","3","0","0","10",
"Delaware","2008","611513","Apprenticeship training","4","0","142","10",
"Delaware","2008","611519","Other technical and trade schools","15","241","7822","10",
"Delaware","2008","6116  ","Other schools and instruction","120","1089","18341","10",
"Delaware","2008","61161 ","Fine arts schools","30","221","3840","10",
"Delaware","2008","611610","Fine arts schools","30","221","3840","10",
"Delaware","2008","61162 ","Sports and recreation instruction","51","257","3318","10",
"Delaware","2008","611620","Sports and recreation instruction","51","257","3318","10",
"Delaware","2008","61163 ","Language schools","2","0","0","10",
"Delaware","2008","611630","Language schools","2","0","0","10",
"Delaware","2008","61169 ","All other schools and instruction","37","590","11146","10",
"Delaware","2008","611691","Exam preparation and tutoring","20","404","3670","10",
"Delaware","2008","611692","Automobile driving schools","3","0","0","10",
"Delaware","2008","611699","All other miscellaneous schools and instruction","14","159","6839","10",
"Delaware","2008","6117  ","Educational support services","25","0","3166","10",
"Delaware","2008","61171 ","Educational support services","25","0","3166","10",
"Delaware","2008","611710","Educational support services","25","0","3166","10",
"Delaware","2008","62    ","Health care and social assistance","2431","56702","2507884","10",
"Delaware","2008","621   ","Ambulatory health care services","1590","18484","1063700","10",
"Delaware","2008","6211  ","Offices of physicians","748","8477","637116","10",
"Delaware","2008","62111 ","Offices of physicians","748","8477","637116","10",
"Delaware","2008","621111","Offices of physicians (except mental health specialists)","701","8340","631394","10",
"Delaware","2008","621112","Offices of physicians, mental health specialists","47","137","5722","10",
"Delaware","2008","6212  ","Offices of dentists","237","2330","138290","10",
"Delaware","2008","62121 ","Offices of dentists","237","2330","138290","10",
"Delaware","2008","621210","Offices of dentists","237","2330","138290","10",
"Delaware","2008","6213  ","Offices of other health practitioners","359","2209","81159","10",
"Delaware","2008","62131 ","Offices of chiropractors","92","414","12214","10",
"Delaware","2008","621310","Offices of chiropractors","92","414","12214","10",
"Delaware","2008","62132 ","Offices of optometrists","49","374","15664","10",
"Delaware","2008","621320","Offices of optometrists","49","374","15664","10",
"Delaware","2008","62133 ","Offices of mental health practitioners (except physicians)","35","110","3557","10",
"Delaware","2008","621330","Offices of mental health practitioners (except physicians)","35","110","3557","10",
"Delaware","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","131","1092","40668","10",
"Delaware","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","131","1092","40668","10",
"Delaware","2008","62139 ","Offices of all other health practitioners","52","219","9056","10",
"Delaware","2008","621391","Offices of podiatrists","29","159","7731","10",
"Delaware","2008","621399","Offices of all other miscellaneous health practitioners","23","60","1325","10",
"Delaware","2008","6214  ","Outpatient care centers","100","1770","66204","10",
"Delaware","2008","62141 ","Family planning centers","9","0","0","10",
"Delaware","2008","621410","Family planning centers","9","0","0","10",
"Delaware","2008","62142 ","Outpatient mental health and substance abuse centers","23","520","17835","10",
"Delaware","2008","621420","Outpatient mental health and substance abuse centers","23","520","17835","10",
"Delaware","2008","62149 ","Other outpatient care centers","68","1184","45867","10",
"Delaware","2008","621492","Kidney dialysis centers","18","0","0","10",
"Delaware","2008","621493","Freestanding ambulatory surgical and emergency centers","24","416","15128","10",
"Delaware","2008","621498","All other outpatient care centers","26","431","17592","10",
"Delaware","2008","6215  ","Medical and diagnostic laboratories","73","601","44761","10",
"Delaware","2008","62151 ","Medical and diagnostic laboratories","73","601","44761","10",
"Delaware","2008","621511","Medical laboratories","35","0","0","10",
"Delaware","2008","621512","Diagnostic imaging centers","38","487","39035","10",
"Delaware","2008","6216  ","Home health care services","46","2546","78625","10",
"Delaware","2008","62161 ","Home health care services","46","2546","78625","10",
"Delaware","2008","621610","Home health care services","46","2546","78625","10",
"Delaware","2008","6219  ","Other ambulatory health care services","27","551","17545","10",
"Delaware","2008","62191 ","Ambulance services","11","221","5437","10",
"Delaware","2008","621910","Ambulance services","11","221","5437","10",
"Delaware","2008","62199 ","All other ambulatory health care services","16","330","12108","10",
"Delaware","2008","621991","Blood and organ banks","5","0","0","10",
"Delaware","2008","621999","All other miscellaneous ambulatory health care services","11","95","4332","10",
"Delaware","2008","622   ","Hospitals","18","18674","972341","10",
"Delaware","2008","6221  ","General medical and surgical hospitals","11","17354","907097","10",
"Delaware","2008","62211 ","General medical and surgical hospitals","11","17354","907097","10",
"Delaware","2008","622110","General medical and surgical hospitals","11","17354","907097","10",
"Delaware","2008","6222  ","Psychiatric and substance abuse hospitals","6","1219","60678","10",
"Delaware","2008","62221 ","Psychiatric and substance abuse hospitals","6","1219","60678","10",
"Delaware","2008","622210","Psychiatric and substance abuse hospitals","6","1219","60678","10",
"Delaware","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2008","623   ","Nursing and residential care facilities","227","10449","293759","10",
"Delaware","2008","6231  ","Nursing care facilities","62","4385","146579","10",
"Delaware","2008","62311 ","Nursing care facilities","62","4385","146579","10",
"Delaware","2008","623110","Nursing care facilities","62","4385","146579","10",
"Delaware","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","114","1889","45557","10",
"Delaware","2008","62321 ","Residential mental retardation facilities","73","1384","33052","10",
"Delaware","2008","623210","Residential mental retardation facilities","73","1384","33052","10",
"Delaware","2008","62322 ","Residential mental health and substance abuse facilities","41","505","12505","10",
"Delaware","2008","623220","Residential mental health and substance abuse facilities","41","505","12505","10",
"Delaware","2008","6233  ","Community care facilities for the elderly","37","3936","95957","10",
"Delaware","2008","62331 ","Community care facilities for the elderly","37","3936","95957","10",
"Delaware","2008","623311","Continuing care retirement communities","23","2681","68085","10",
"Delaware","2008","623312","Homes for the elderly","14","0","0","10",
"Delaware","2008","6239  ","Other residential care facilities","14","239","5666","10",
"Delaware","2008","62399 ","Other residential care facilities","14","239","5666","10",
"Delaware","2008","623990","Other residential care facilities","14","239","5666","10",
"Delaware","2008","624   ","Social assistance","596","9095","178084","10",
"Delaware","2008","6241  ","Individual and family services","243","3934","84664","10",
"Delaware","2008","62411 ","Child and youth services","83","0","22141","10",
"Delaware","2008","624110","Child and youth services","83","0","22141","10",
"Delaware","2008","62412 ","Services for the elderly and persons with disabilities","60","1336","21497","10",
"Delaware","2008","624120","Services for the elderly and persons with disabilities","60","1336","21497","10",
"Delaware","2008","62419 ","Other individual and family services","100","1700","41026","10",
"Delaware","2008","624190","Other individual and family services","100","1700","41026","10",
"Delaware","2008","6242  ","Community food and housing, and emergency and other relief services","41","457","12123","10",
"Delaware","2008","62421 ","Community food services","14","146","4979","10",
"Delaware","2008","624210","Community food services","14","146","4979","10",
"Delaware","2008","62422 ","Community housing services","25","268","5852","10",
"Delaware","2008","624221","Temporary shelters","15","172","3480","10",
"Delaware","2008","624229","Other community housing services","10","96","2372","10",
"Delaware","2008","62423 ","Emergency and other relief services","2","0","0","10",
"Delaware","2008","624230","Emergency and other relief services","2","0","0","10",
"Delaware","2008","6243  ","Vocational rehabilitation services","17","806","14489","10",
"Delaware","2008","62431 ","Vocational rehabilitation services","17","806","14489","10",
"Delaware","2008","624310","Vocational rehabilitation services","17","806","14489","10",
"Delaware","2008","6244  ","Child day care services","295","3898","66808","10",
"Delaware","2008","62441 ","Child day care services","295","3898","66808","10",
"Delaware","2008","624410","Child day care services","295","3898","66808","10",
"Delaware","2008","71    ","Arts, entertainment, and recreation","393","6897","146372","10",
"Delaware","2008","711   ","Performing arts, spectator sports, and related industries","103","1037","29530","10",
"Delaware","2008","7111  ","Performing arts companies","22","131","4087","10",
"Delaware","2008","71111 ","Theater companies and dinner theaters","10","99","2127","10",
"Delaware","2008","711110","Theater companies and dinner theaters","10","99","2127","10",
"Delaware","2008","71112 ","Dance companies","3","0","0","10",
"Delaware","2008","711120","Dance companies","3","0","0","10",
"Delaware","2008","71113 ","Musical groups and artists","8","0","1636","10",
"Delaware","2008","711130","Musical groups and artists","8","0","1636","10",
"Delaware","2008","71119 ","Other performing arts companies","1","0","0","10",
"Delaware","2008","711190","Other performing arts companies","1","0","0","10",
"Delaware","2008","7112  ","Spectator sports","37","618","16828","10",
"Delaware","2008","71121 ","Spectator sports","37","618","16828","10",
"Delaware","2008","711211","Sports teams and clubs","3","0","0","10",
"Delaware","2008","711212","Racetracks","4","278","12069","10",
"Delaware","2008","711219","Other spectator sports","30","0","0","10",
"Delaware","2008","7113  ","Promoters of performing arts, sports, and similar events","12","0","0","10",
"Delaware","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","5","0","0","10",
"Delaware","2008","711310","Promoters of performing arts, sports, and similar events with facilities","5","0","0","10",
"Delaware","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","7","0","0","10",
"Delaware","2008","711320","Promoters of performing arts, sports, and similar events without facilities","7","0","0","10",
"Delaware","2008","7115  ","Independent artists, writers, and performers","32","72","4165","10",
"Delaware","2008","71151 ","Independent artists, writers, and performers","32","72","4165","10",
"Delaware","2008","711510","Independent artists, writers, and performers","32","72","4165","10",
"Delaware","2008","712   ","Museums, historical sites, and similar institutions","36","900","23153","10",
"Delaware","2008","7121  ","Museums, historical sites, and similar institutions","36","900","23153","10",
"Delaware","2008","71211 ","Museums","24","778","20265","10",
"Delaware","2008","712110","Museums","24","778","20265","10",
"Delaware","2008","71212 ","Historical sites","7","0","887","10",
"Delaware","2008","712120","Historical sites","7","0","887","10",
"Delaware","2008","71213 ","Zoos and botanical gardens","3","0","0","10",
"Delaware","2008","712130","Zoos and botanical gardens","3","0","0","10",
"Delaware","2008","71219 ","Nature parks and other similar institutions","2","0","0","10",
"Delaware","2008","712190","Nature parks and other similar institutions","2","0","0","10",
"Delaware","2008","713   ","Amusement, gambling, and recreation industries","254","4960","93689","10",
"Delaware","2008","7131  ","Amusement parks and arcades","17","88","4449","10",
"Delaware","2008","71311 ","Amusement and theme parks","5","0","2259","10",
"Delaware","2008","713110","Amusement and theme parks","5","0","2259","10",
"Delaware","2008","71312 ","Amusement arcades","12","67","2190","10",
"Delaware","2008","713120","Amusement arcades","12","67","2190","10",
"Delaware","2008","7132  ","Gambling industries","3","0","0","10",
"Delaware","2008","71329 ","Other gambling industries","3","0","0","10",
"Delaware","2008","713290","Other gambling industries","3","0","0","10",
"Delaware","2008","7139  ","Other amusement and recreation industries","234","4245","74016","10",
"Delaware","2008","71391 ","Golf courses and country clubs","41","1324","37791","10",
"Delaware","2008","713910","Golf courses and country clubs","41","1324","37791","10",
"Delaware","2008","71393 ","Marinas","19","65","1738","10",
"Delaware","2008","713930","Marinas","19","65","1738","10",
