"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2009","325188","All other basic inorganic chemical manufacturing","10","363","22731","29",
"Missouri","2009","32519 ","Other basic organic chemical manufacturing","34","1376","61709","29",
"Missouri","2009","325199","All other basic organic chemical manufacturing","13","534","30901","29",
"Missouri","2009","325211","Plastics material and resin manufacturing","14","0","0","29",
"Missouri","2009","32531 ","Fertilizer manufacturing","14","292","17372","29",
"Missouri","2009","325520","Adhesive manufacturing","15","987","46301","29",
"Missouri","2009","323117","Books printing","16","1840","69534","29",
"Missouri","2009","3241  ","Petroleum and coal products manufacturing","71","1277","83087","29",
"Missouri","2009","324191","Petroleum lubricating oil and grease manufacturing","13","327","22913","29",
"Missouri","2009","3251  ","Basic chemical manufacturing","54","2196","119124","29",
"Missouri","2009","32513 ","Synthetic dye and pigment manufacturing","3","383","28415","29",
"Missouri","2009","325131","Inorganic dye and pigment manufacturing","2","0","0","29",
"Missouri","2009","32518 ","Other basic inorganic chemical manufacturing","12","365","23332","29",
"Missouri","2009","325182","Carbon black manufacturing","2","0","0","29",
"Missouri","2009","325191","Gum and wood chemical manufacturing","15","501","16807","29",
"Missouri","2009","325193","Ethyl alcohol manufacturing","6","341","14001","29",
"Missouri","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","15","0","0","29",
"Missouri","2009","32521 ","Resin and synthetic rubber manufacturing","15","0","0","29",
"Missouri","2009","325212","Synthetic rubber manufacturing","1","0","0","29",
"Missouri","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","30","2242","129972","29",
"Missouri","2009","325311","Nitrogenous fertilizer manufacturing","2","0","0","29",
"Missouri","2009","325312","Phosphatic fertilizer manufacturing","4","64","2844","29",
"Missouri","2009","325314","Fertilizer (mixing only) manufacturing","8","174","10798","29",
"Missouri","2009","32532 ","Pesticide and other agricultural chemical manufacturing","16","1950","112600","29",
"Missouri","2009","325320","Pesticide and other agricultural chemical manufacturing","16","1950","112600","29",
"Missouri","2009","3254  ","Pharmaceutical and medicine manufacturing","54","4763","324165","29",
"Missouri","2009","32541 ","Pharmaceutical and medicine manufacturing","54","4763","324165","29",
"Missouri","2009","325411","Medicinal and botanical manufacturing","6","0","0","29",
"Missouri","2009","325412","Pharmaceutical preparation manufacturing","30","2426","153521","29",
"Missouri","2009","325413","In-vitro diagnostic substance manufacturing","7","0","0","29",
"Missouri","2009","325414","Biological product (except diagnostic) manufacturing","11","0","0","29",
"Missouri","2009","3255  ","Paint, coating, and adhesive manufacturing","51","1985","101707","29",
"Missouri","2009","32551 ","Paint and coating manufacturing","36","998","55406","29",
"Missouri","2009","325510","Paint and coating manufacturing","36","998","55406","29",
"Missouri","2009","32552 ","Adhesive manufacturing","15","987","46301","29",
"Missouri","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","63","4497","238698","29",
"Missouri","2009","32561 ","Soap and cleaning compound manufacturing","46","2666","134275","29",
"Missouri","2009","325611","Soap and other detergent manufacturing","28","0","0","29",
"Missouri","2009","3259  ","Other chemical product and preparation manufacturing","50","1706","63710","29",
"Missouri","2009","32591 ","Printing ink manufacturing","16","299","15677","29",
"Missouri","2009","325910","Printing ink manufacturing","16","299","15677","29",
"Missouri","2009","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","29",
"Missouri","2009","325998","All other miscellaneous chemical product and preparation manufacturing","22","950","29122","29",
"Missouri","2009","3261  ","Plastics product manufacturing","236","11384","447886","29",
"Missouri","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","27","1826","87250","29",
"Missouri","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","15","572","26105","29",
"Missouri","2009","326122","Plastics pipe and pipe fitting manufacturing","9","394","16455","29",
"Missouri","2009","32614 ","Polystyrene foam product manufacturing","13","371","16078","29",
"Missouri","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","12","0","0","29",
"Missouri","2009","32619 ","Other plastics product manufacturing","147","6877","246147","29",
"Missouri","2009","32622 ","Rubber and plastics hoses and belting manufacturing","10","1054","32041","29",
"Missouri","2009","327123","Other structural clay product manufacturing","1","0","0","29",
"Missouri","2009","325612","Polish and other sanitation good manufacturing","17","0","0","29",
"Missouri","2009","327122","Ceramic wall and floor tile manufacturing","1","0","0","29",
"Missouri","2009","325613","Surface active agent manufacturing","1","0","0","29",
"Missouri","2009","32562 ","Toilet preparation manufacturing","17","1831","104423","29",
"Missouri","2009","325620","Toilet preparation manufacturing","17","1831","104423","29",
"Missouri","2009","32592 ","Explosives manufacturing","1","0","0","29",
"Missouri","2009","325920","Explosives manufacturing","1","0","0","29",
"Missouri","2009","32599 ","All other chemical product and preparation manufacturing","33","1153","36938","29",
"Missouri","2009","325991","Custom compounding of purchased resins","6","0","0","29",
"Missouri","2009","326   ","Plastics and rubber products manufacturing","286","14396","548893","29",
"Missouri","2009","326111","Plastics bag and pouch manufacturing","6","0","0","29",
"Missouri","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","826","41155","29",
"Missouri","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","505","20124","29",
"Missouri","2009","326121","Unlaminated plastics profile shape manufacturing","5","111","3669","29",
"Missouri","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","60","2137","29",
"Missouri","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","60","2137","29",
"Missouri","2009","326140","Polystyrene foam product manufacturing","13","371","16078","29",
"Missouri","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","12","0","0","29",
"Missouri","2009","32616 ","Plastics bottle manufacturing","17","1298","50265","29",
"Missouri","2009","326160","Plastics bottle manufacturing","17","1298","50265","29",
"Missouri","2009","326191","Plastics plumbing fixture manufacturing","20","568","20656","29",
"Missouri","2009","326199","All other plastics product manufacturing","127","6309","225491","29",
"Missouri","2009","3262  ","Rubber product manufacturing","50","3012","101007","29",
"Missouri","2009","32621 ","Tire manufacturing","18","458","18182","29",
"Missouri","2009","326211","Tire manufacturing (except retreading)","4","208","8981","29",
"Missouri","2009","326212","Tire retreading","14","250","9201","29",
"Missouri","2009","326220","Rubber and plastics hoses and belting manufacturing","10","1054","32041","29",
"Missouri","2009","32629 ","Other rubber product manufacturing","22","1500","50784","29",
"Missouri","2009","326291","Rubber product manufacturing for mechanical use","9","930","30120","29",
"Missouri","2009","326299","All other rubber product manufacturing","13","570","20664","29",
"Missouri","2009","327   ","Nonmetallic mineral product manufacturing","418","9105","367942","29",
"Missouri","2009","3271  ","Clay product and refractory manufacturing","25","0","23431","29",
"Missouri","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","13","0","7149","29",
"Missouri","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","29",
"Missouri","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","1487","29",
"Missouri","2009","327113","Porcelain electrical supply manufacturing","1","0","0","29",
"Missouri","2009","32712 ","Clay building material and refractories manufacturing","12","0","16282","29",
"Missouri","2009","327121","Brick and structural clay tile manufacturing","1","0","0","29",
"Missouri","2009","327124","Clay refractory manufacturing","6","0","0","29",
"Missouri","2009","3272  ","Glass and glass product manufacturing","25","944","42355","29",
"Missouri","2009","32721 ","Glass and glass product manufacturing","25","944","42355","29",
"Missouri","2009","327212","Other pressed and blown glass and glassware manufacturing","11","0","0","29",
"Missouri","2009","327213","Glass container manufacturing","1","0","0","29",
"Missouri","2009","327215","Glass product manufacturing made of purchased glass","13","216","8698","29",
"Missouri","2009","3273  ","Cement and concrete product manufacturing","297","5020","187583","29",
"Missouri","2009","327310","Cement manufacturing","14","1070","50733","29",
"Missouri","2009","32732 ","Ready-mix concrete manufacturing","189","2267","76306","29",
"Missouri","2009","32733 ","Concrete pipe, brick, and block manufacturing","34","691","28379","29",
"Missouri","2009","327331","Concrete block and brick manufacturing","26","515","22122","29",
"Missouri","2009","327390","Other concrete product manufacturing","60","992","32165","29",
"Missouri","2009","3274  ","Lime and gypsum product manufacturing","8","0","0","29",
"Missouri","2009","327410","Lime manufacturing","3","0","0","29",
"Missouri","2009","32742 ","Gypsum product manufacturing","5","0","0","29",
"Missouri","2009","32791 ","Abrasive product manufacturing","2","0","0","29",
"Missouri","2009","327991","Cut stone and stone product manufacturing","33","330","10026","29",
"Missouri","2009","327992","Ground or treated mineral and earth manufacturing","6","300","15723","29",
"Missouri","2009","331   ","Primary metal manufacturing","99","7805","316269","29",
"Missouri","2009","331111","Iron and steel mills","5","0","0","29",
"Missouri","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","201","9359","29",
"Missouri","2009","331422","Copper wire (except mechanical) drawing","2","0","0","29",
"Missouri","2009","327125","Nonclay refractory manufacturing","3","0","0","29",
"Missouri","2009","32731 ","Cement manufacturing","14","1070","50733","29",
"Missouri","2009","327320","Ready-mix concrete manufacturing","189","2267","76306","29",
"Missouri","2009","327332","Concrete pipe manufacturing","8","176","6257","29",
