"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","532299","All other consumer goods rental","96","1204","39144","47",
"Tennessee","2009","5323  ","General rental centers","127","825","24889","47",
"Tennessee","2009","53231 ","General rental centers","127","825","24889","47",
"Tennessee","2009","532310","General rental centers","127","825","24889","47",
"Tennessee","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","250","2356","108997","47",
"Tennessee","2009","532420","Office machinery and equipment rental and leasing","9","0","0","47",
"Tennessee","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","155","1516","66145","47",
"Tennessee","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","27","0","32724","47",
"Tennessee","2009","54    ","Professional, scientific, and technical services","11114","100676","5367601","47",
"Tennessee","2009","5411  ","Legal services","2873","14705","828379","47",
"Tennessee","2009","54111 ","Offices of lawyers","2573","13609","785583","47",
"Tennessee","2009","541110","Offices of lawyers","2573","13609","785583","47",
"Tennessee","2009","541191","Title abstract and settlement offices","282","1056","41048","47",
"Tennessee","2009","541199","All other legal services","18","40","1748","47",
"Tennessee","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1858","22290","800588","47",
"Tennessee","2009","541211","Offices of certified public accountants","822","6297","323123","47",
"Tennessee","2009","541214","Payroll services","80","6353","226555","47",
"Tennessee","2009","541219","Other accounting services","481","5082","218879","47",
"Tennessee","2009","541310","Architectural services","286","2707","156258","47",
"Tennessee","2009","541330","Engineering services","830","13446","970436","47",
"Tennessee","2009","54135 ","Building inspection services","71","222","5669","47",
"Tennessee","2009","54137 ","Surveying and mapping (except geophysical) services","236","959","26311","47",
"Tennessee","2009","541380","Testing laboratories","91","1379","60217","47",
"Tennessee","2009","541430","Graphic design services","150","607","23240","47",
"Tennessee","2009","5416  ","Management, scientific, and technical consulting services","1478","10735","660180","47",
"Tennessee","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","15","0","5760","47",
"Tennessee","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","71","639","31641","47",
"Tennessee","2009","53242 ","Office machinery and equipment rental and leasing","9","0","0","47",
"Tennessee","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","155","1516","66145","47",
"Tennessee","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","0","32724","47",
"Tennessee","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","0","32724","47",
"Tennessee","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","0","32724","47",
"Tennessee","2009","541   ","Professional, scientific, and technical services","11114","100676","5367601","47",
"Tennessee","2009","54119 ","Other legal services","300","1096","42796","47",
"Tennessee","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1858","22290","800588","47",
"Tennessee","2009","541213","Tax preparation services","475","4558","32031","47",
"Tennessee","2009","5413  ","Architectural, engineering, and related services","1651","19263","1238835","47",
"Tennessee","2009","54131 ","Architectural services","286","2707","156258","47",
"Tennessee","2009","54132 ","Landscape architectural services","103","399","13876","47",
"Tennessee","2009","541320","Landscape architectural services","103","399","13876","47",
"Tennessee","2009","54133 ","Engineering services","830","13446","970436","47",
"Tennessee","2009","54134 ","Drafting services","30","138","5247","47",
"Tennessee","2009","541340","Drafting services","30","138","5247","47",
"Tennessee","2009","541350","Building inspection services","71","222","5669","47",
"Tennessee","2009","54136 ","Geophysical surveying and mapping services","4","0","821","47",
"Tennessee","2009","541360","Geophysical surveying and mapping services","4","0","821","47",
"Tennessee","2009","541370","Surveying and mapping (except geophysical) services","236","959","26311","47",
"Tennessee","2009","54138 ","Testing laboratories","91","1379","60217","47",
"Tennessee","2009","5414  ","Specialized design services","298","1067","42363","47",
"Tennessee","2009","54141 ","Interior design services","137","444","18138","47",
"Tennessee","2009","541410","Interior design services","137","444","18138","47",
"Tennessee","2009","54142 ","Industrial design services","5","0","0","47",
"Tennessee","2009","541420","Industrial design services","5","0","0","47",
"Tennessee","2009","54143 ","Graphic design services","150","607","23240","47",
"Tennessee","2009","54149 ","Other specialized design services","6","0","274","47",
"Tennessee","2009","541490","Other specialized design services","6","0","274","47",
"Tennessee","2009","5415  ","Computer systems design and related services","1069","10940","747854","47",
"Tennessee","2009","54151 ","Computer systems design and related services","1069","10940","747854","47",
"Tennessee","2009","541511","Custom computer programming services","488","4132","289084","47",
"Tennessee","2009","541512","Computer systems design services","454","3672","233194","47",
"Tennessee","2009","541513","Computer facilities management services","50","1592","93647","47",
"Tennessee","2009","541519","Other computer related services","77","0","0","47",
"Tennessee","2009","54161 ","Management consulting services","1213","8201","518473","47",
"Tennessee","2009","541611","Administrative management and general management consulting services","755","4946","391298","47",
"Tennessee","2009","541612","Human resources consulting services","108","569","36921","47",
"Tennessee","2009","541614","Process, physical distribution, and logistics consulting services","100","0","40233","47",
"Tennessee","2009","541618","Other management consulting services","25","123","6994","47",
"Tennessee","2009","54162 ","Environmental consulting services","103","1274","77495","47",
"Tennessee","2009","541620","Environmental consulting services","103","1274","77495","47",
"Tennessee","2009","54169 ","Other scientific and technical consulting services","162","1260","64212","47",
"Tennessee","2009","541690","Other scientific and technical consulting services","162","1260","64212","47",
"Tennessee","2009","54171 ","Research and development in the physical, engineering, and life sciences","128","7112","569721","47",
"Tennessee","2009","541711","Research and development in biotechnology","24","0","40795","47",
"Tennessee","2009","54172 ","Research and development in the social sciences and humanities","9","71","7622","47",
"Tennessee","2009","541720","Research and development in the social sciences and humanities","9","71","7622","47",
"Tennessee","2009","54181 ","Advertising agencies","204","1747","101117","47",
"Tennessee","2009","541810","Advertising agencies","204","1747","101117","47",
"Tennessee","2009","541820","Public relations agencies","95","460","27406","47",
"Tennessee","2009","54183 ","Media buying agencies","8","0","1314","47",
"Tennessee","2009","541840","Media representatives","29","139","4748","47",
"Tennessee","2009","541860","Direct mail advertising","36","256","10004","47",
"Tennessee","2009","54189 ","Other services related to advertising","156","1081","35925","47",
"Tennessee","2009","541922","Commercial photography","37","110","2820","47",
"Tennessee","2009","54194 ","Veterinary services","624","6142","167204","47",
"Tennessee","2009","551114","Corporate, subsidiary, and regional managing offices","1278","68689","5888332","47",
"Tennessee","2009","541613","Marketing consulting services","225","1075","43027","47",
"Tennessee","2009","5417  ","Scientific research and development services","137","7183","577343","47",
"Tennessee","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","104","6645","528926","47",
"Tennessee","2009","5418  ","Advertising, public relations, and related services","599","4407","206426","47",
"Tennessee","2009","54182 ","Public relations agencies","95","460","27406","47",
"Tennessee","2009","541830","Media buying agencies","8","0","1314","47",
"Tennessee","2009","54184 ","Media representatives","29","139","4748","47",
"Tennessee","2009","54185 ","Display advertising","59","482","22979","47",
"Tennessee","2009","541850","Display advertising","59","482","22979","47",
"Tennessee","2009","54186 ","Direct mail advertising","36","256","10004","47",
"Tennessee","2009","54187 ","Advertising material distribution services","12","0","0","47",
"Tennessee","2009","541870","Advertising material distribution services","12","0","0","47",
"Tennessee","2009","541890","Other services related to advertising","156","1081","35925","47",
"Tennessee","2009","5419  ","Other professional, scientific, and technical services","1151","10086","265633","47",
"Tennessee","2009","54191 ","Marketing research and public opinion polling","51","877","29311","47",
"Tennessee","2009","541910","Marketing research and public opinion polling","51","877","29311","47",
"Tennessee","2009","54192 ","Photographic services","349","2540","49208","47",
"Tennessee","2009","541921","Photography studios, portrait","312","2430","46388","47",
"Tennessee","2009","54193 ","Translation and interpretation services","11","59","1971","47",
"Tennessee","2009","541930","Translation and interpretation services","11","59","1971","47",
"Tennessee","2009","541940","Veterinary services","624","6142","167204","47",
"Tennessee","2009","54199 ","All other professional, scientific, and technical services","116","468","17939","47",
"Tennessee","2009","541990","All other professional, scientific, and technical services","116","468","17939","47",
"Tennessee","2009","55    ","Management of companies and enterprises","1379","71201","6176620","47",
"Tennessee","2009","551   ","Management of companies and enterprises","1379","71201","6176620","47",
"Tennessee","2009","5511  ","Management of companies and enterprises","1379","71201","6176620","47",
"Tennessee","2009","55111 ","Management of companies and enterprises","1379","71201","6176620","47",
"Tennessee","2009","551111","Offices of bank holding companies","28","211","15883","47",
"Tennessee","2009","551112","Offices of other holding companies","73","2301","272405","47",
"Tennessee","2009","56111 ","Office administrative services","412","9036","542347","47",
"Tennessee","2009","561110","Office administrative services","412","9036","542347","47",
"Tennessee","2009","561311","Employment placement agencies","86","4141","74464","47",
"Tennessee","2009","561312","Executive search services","67","398","15114","47",
"Tennessee","2009","561320","Temporary help services","790","51650","1030253","47",
"Tennessee","2009","56133 ","Professional employer organizations","62","17058","686957","47",
"Tennessee","2009","561330","Professional employer organizations","62","17058","686957","47",
"Tennessee","2009","56141 ","Document preparation services","79","2005","58277","47",
"Tennessee","2009","561410","Document preparation services","79","2005","58277","47",
"Tennessee","2009","561421","Telephone answering services","26","344","10895","47",
"Tennessee","2009","561422","Telemarketing bureaus and other contact centers","54","8605","157470","47",
"Tennessee","2009","561439","Other business service centers (including copy shops)","110","0","39032","47",
"Tennessee","2009","56145 ","Credit bureaus","22","144","8070","47",
"Tennessee","2009","561450","Credit bureaus","22","144","8070","47",
"Tennessee","2009","561492","Court reporting and stenotype services","25","0","5359","47",
"Tennessee","2009","561510","Travel agencies","176","880","28732","47",
"Tennessee","2009","56161 ","Investigation, guard, and armored car services","326","17805","458412","47",
"Tennessee","2009","561613","Armored car services","20","0","0","47",
"Tennessee","2009","561710","Exterminating and pest control services","310","2791","97159","47",
"Tennessee","2009","56    ","Administrative and support and waste management and remediation services","6537","181927","5349041","47",
"Tennessee","2009","561   ","Administrative and support services","6154","174049","4933927","47",
"Tennessee","2009","5611  ","Office administrative services","412","9036","542347","47",
"Tennessee","2009","5612  ","Facilities support services","106","0","0","47",
"Tennessee","2009","56121 ","Facilities support services","106","0","0","47",
"Tennessee","2009","561210","Facilities support services","106","0","0","47",
"Tennessee","2009","5613  ","Employment services","1005","73247","1806788","47",
"Tennessee","2009","56131 ","Employment placement agencies and executive search services","153","4539","89578","47",
"Tennessee","2009","56132 ","Temporary help services","790","51650","1030253","47",
"Tennessee","2009","5614  ","Business support services","626","21403","628327","47",
"Tennessee","2009","56142 ","Telephone call centers","80","8949","168365","47",
"Tennessee","2009","56143 ","Business service centers","194","1483","46745","47",
"Tennessee","2009","561431","Private mail centers","84","394","7713","47",
"Tennessee","2009","56144 ","Collection agencies","96","6688","267524","47",
"Tennessee","2009","561440","Collection agencies","96","6688","267524","47",
"Tennessee","2009","56149 ","Other business support services","155","2134","79346","47",
"Tennessee","2009","561491","Repossession services","32","183","5577","47",
"Tennessee","2009","561499","All other business support services","98","1838","68410","47",
"Tennessee","2009","5615  ","Travel arrangement and reservation services","262","2049","71805","47",
"Tennessee","2009","56151 ","Travel agencies","176","880","28732","47",
"Tennessee","2009","56152 ","Tour operators","32","185","6029","47",
"Tennessee","2009","561520","Tour operators","32","185","6029","47",
"Tennessee","2009","56159 ","Other travel arrangement and reservation services","54","984","37044","47",
"Tennessee","2009","561591","Convention and visitors bureaus","22","276","10659","47",
"Tennessee","2009","561599","All other travel arrangement and reservation services","32","708","26385","47",
"Tennessee","2009","5616  ","Investigation and security services","531","20210","554940","47",
"Tennessee","2009","561611","Investigation services","62","1054","37944","47",
"Tennessee","2009","561612","Security guards and patrol services","244","16098","401072","47",
"Tennessee","2009","56162 ","Security systems services","205","2405","96528","47",
"Tennessee","2009","561621","Security systems services (except locksmiths)","150","2180","90033","47",
"Tennessee","2009","561622","Locksmiths","55","225","6495","47",
"Tennessee","2009","5617  ","Services to buildings and dwellings","2916","33691","726718","47",
"Tennessee","2009","56171 ","Exterminating and pest control services","310","2791","97159","47",
"Tennessee","2009","56172 ","Janitorial services","971","20324","326476","47",
"Tennessee","2009","56179 ","Other services to buildings and dwellings","142","811","20691","47",
"Tennessee","2009","561720","Janitorial services","971","20324","326476","47",
"Tennessee","2009","56173 ","Landscaping services","1348","8880","251517","47",
"Tennessee","2009","561730","Landscaping services","1348","8880","251517","47",
"Tennessee","2009","56174 ","Carpet and upholstery cleaning services","145","885","30875","47",
"Tennessee","2009","561740","Carpet and upholstery cleaning services","145","885","30875","47",
"Tennessee","2009","561790","Other services to buildings and dwellings","142","811","20691","47",
"Tennessee","2009","5619  ","Other support services","296","5618","222042","47",
"Tennessee","2009","56191 ","Packaging and labeling services","50","1180","32418","47",
"Tennessee","2009","56192 ","Convention and trade show organizers","53","960","24672","47",
"Tennessee","2009","561920","Convention and trade show organizers","53","960","24672","47",
"Tennessee","2009","56199 ","All other support services","193","3478","164952","47",
"Tennessee","2009","561990","All other support services","193","3478","164952","47",
"Tennessee","2009","562   ","Waste management and remediation services","383","7878","415114","47",
"Tennessee","2009","5621  ","Waste collection","166","2672","107822","47",
"Tennessee","2009","562111","Solid waste collection","147","2491","98874","47",
"Tennessee","2009","562112","Hazardous waste collection","11","106","5229","47",
"Tennessee","2009","562119","Other waste collection","8","0","0","47",
"Tennessee","2009","56221 ","Waste treatment and disposal","72","1756","106275","47",
"Tennessee","2009","562211","Hazardous waste treatment and disposal","29","1229","78280","47",
"Tennessee","2009","562219","Other nonhazardous waste treatment and disposal","4","0","0","47",
"Tennessee","2009","5629  ","Remediation and other waste management services","145","3450","201017","47",
"Tennessee","2009","56292 ","Materials recovery facilities","23","314","7286","47",
"Tennessee","2009","562991","Septic tank and related services","45","197","6713","47",
"Tennessee","2009","562998","All other miscellaneous waste management services","14","107","4186","47",
"Tennessee","2009","6111  ","Elementary and secondary schools","288","14948","460739","47",
"Tennessee","2009","6112  ","Junior colleges","16","1725","48150","47",
"Tennessee","2009","61131 ","Colleges, universities, and professional schools","77","29492","887352","47",
"Tennessee","2009","61141 ","Business and secretarial schools","4","0","0","47",
"Tennessee","2009","61151 ","Technical and trade schools","140","1725","48801","47",
"Tennessee","2009","611610","Fine arts schools","157","874","12932","47",
"Tennessee","2009","561910","Packaging and labeling services","50","1180","32418","47",
"Tennessee","2009","56211 ","Waste collection","166","2672","107822","47",
"Tennessee","2009","5622  ","Waste treatment and disposal","72","1756","106275","47",
"Tennessee","2009","562212","Solid waste landfill","39","319","12478","47",
"Tennessee","2009","56291 ","Remediation services","63","0","0","47",
"Tennessee","2009","562910","Remediation services","63","0","0","47",
"Tennessee","2009","562920","Materials recovery facilities","23","314","7286","47",
"Tennessee","2009","56299 ","All other waste management services","59","304","10899","47",
"Tennessee","2009","61    ","Educational services","1185","54329","1620460","47",
"Tennessee","2009","611   ","Educational services","1185","54329","1620460","47",
"Tennessee","2009","61111 ","Elementary and secondary schools","288","14948","460739","47",
"Tennessee","2009","611110","Elementary and secondary schools","288","14948","460739","47",
"Tennessee","2009","61121 ","Junior colleges","16","1725","48150","47",
"Tennessee","2009","611210","Junior colleges","16","1725","48150","47",
"Tennessee","2009","6113  ","Colleges, universities, and professional schools","77","29492","887352","47",
"Tennessee","2009","611310","Colleges, universities, and professional schools","77","29492","887352","47",
"Tennessee","2009","6114  ","Business schools and computer and management training","99","1314","71134","47",
"Tennessee","2009","611410","Business and secretarial schools","4","0","0","47",
"Tennessee","2009","61142 ","Computer training","30","605","28332","47",
"Tennessee","2009","611420","Computer training","30","605","28332","47",
"Tennessee","2009","61143 ","Professional and management development training","65","663","41239","47",
"Tennessee","2009","611430","Professional and management development training","65","663","41239","47",
"Tennessee","2009","6115  ","Technical and trade schools","140","1725","48801","47",
"Tennessee","2009","611511","Cosmetology and barber schools","42","318","9401","47",
"Tennessee","2009","611512","Flight training","13","0","0","47",
"Tennessee","2009","611513","Apprenticeship training","24","209","3979","47",
"Tennessee","2009","611519","Other technical and trade schools","61","1141","33106","47",
"Tennessee","2009","6116  ","Other schools and instruction","500","4415","81201","47",
"Tennessee","2009","61161 ","Fine arts schools","157","874","12932","47",
"Tennessee","2009","611630","Language schools","15","162","2156","47",
"Tennessee","2009","61169 ","All other schools and instruction","172","1846","31500","47",
"Tennessee","2009","611691","Exam preparation and tutoring","118","1645","25612","47",
"Tennessee","2009","611710","Educational support services","65","710","23083","47",
"Tennessee","2009","62    ","Health care and social assistance","14593","362000","15117886","47",
"Tennessee","2009","621   ","Ambulatory health care services","10347","123720","6747022","47",
"Tennessee","2009","62111 ","Offices of physicians","4464","52895","3833805","47",
"Tennessee","2009","621111","Offices of physicians (except mental health specialists)","4296","52360","3809154","47",
"Tennessee","2009","6212  ","Offices of dentists","2194","14326","631575","47",
"Tennessee","2009","62121 ","Offices of dentists","2194","14326","631575","47",
"Tennessee","2009","621210","Offices of dentists","2194","14326","631575","47",
"Tennessee","2009","62131 ","Offices of chiropractors","559","1839","55102","47",
"Tennessee","2009","621310","Offices of chiropractors","559","1839","55102","47",
"Tennessee","2009","62133 ","Offices of mental health practitioners (except physicians)","179","570","17276","47",
"Tennessee","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","505","4960","199354","47",
"Tennessee","2009","621399","Offices of all other miscellaneous health practitioners","166","962","56324","47",
"Tennessee","2009","621491","HMO medical centers","1","0","0","47",
"Tennessee","2009","621498","All other outpatient care centers","223","4976","280683","47",
"Tennessee","2009","62161 ","Home health care services","536","17939","551346","47",
"Tennessee","2009","61162 ","Sports and recreation instruction","156","1533","34613","47",
"Tennessee","2009","611620","Sports and recreation instruction","156","1533","34613","47",
"Tennessee","2009","61163 ","Language schools","15","162","2156","47",
"Tennessee","2009","611692","Automobile driving schools","14","0","0","47",
"Tennessee","2009","611699","All other miscellaneous schools and instruction","40","0","4703","47",
"Tennessee","2009","6117  ","Educational support services","65","710","23083","47",
"Tennessee","2009","61171 ","Educational support services","65","710","23083","47",
"Tennessee","2009","6211  ","Offices of physicians","4464","52895","3833805","47",
"Tennessee","2009","621112","Offices of physicians, mental health specialists","168","535","24651","47",
"Tennessee","2009","6213  ","Offices of other health practitioners","1939","10912","414012","47",
"Tennessee","2009","62132 ","Offices of optometrists","401","2091","63324","47",
"Tennessee","2009","621320","Offices of optometrists","401","2091","63324","47",
"Tennessee","2009","621330","Offices of mental health practitioners (except physicians)","179","570","17276","47",
"Tennessee","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","505","4960","199354","47",
"Tennessee","2009","62139 ","Offices of all other health practitioners","295","1452","78956","47",
"Tennessee","2009","621391","Offices of podiatrists","129","490","22632","47",
"Tennessee","2009","6214  ","Outpatient care centers","780","15796","690422","47",
"Tennessee","2009","62141 ","Family planning centers","31","286","8593","47",
"Tennessee","2009","621410","Family planning centers","31","286","8593","47",
"Tennessee","2009","62142 ","Outpatient mental health and substance abuse centers","216","4634","146442","47",
"Tennessee","2009","621420","Outpatient mental health and substance abuse centers","216","4634","146442","47",
"Tennessee","2009","62149 ","Other outpatient care centers","533","10876","535387","47",
"Tennessee","2009","621492","Kidney dialysis centers","170","3077","118956","47",
"Tennessee","2009","621493","Freestanding ambulatory surgical and emergency centers","139","2817","135299","47",
"Tennessee","2009","6215  ","Medical and diagnostic laboratories","239","5190","321781","47",
"Tennessee","2009","62151 ","Medical and diagnostic laboratories","239","5190","321781","47",
"Tennessee","2009","621511","Medical laboratories","127","3630","223203","47",
"Tennessee","2009","621512","Diagnostic imaging centers","112","1560","98578","47",
"Tennessee","2009","6216  ","Home health care services","536","17939","551346","47",
"Tennessee","2009","621610","Home health care services","536","17939","551346","47",
"Tennessee","2009","621999","All other miscellaneous ambulatory health care services","76","0","0","47",
"Tennessee","2009","6219  ","Other ambulatory health care services","195","6662","304081","47",
"Tennessee","2009","62191 ","Ambulance services","74","3046","95741","47",
"Tennessee","2009","621910","Ambulance services","74","3046","95741","47",
"Tennessee","2009","62199 ","All other ambulatory health care services","121","3616","208340","47",
"Tennessee","2009","621991","Blood and organ banks","45","1788","65895","47",
"Tennessee","2009","622110","General medical and surgical hospitals","144","122140","5614149","47",
"Tennessee","2009","622   ","Hospitals","183","133616","6145086","47",
"Tennessee","2009","6221  ","General medical and surgical hospitals","144","122140","5614149","47",
"Tennessee","2009","62211 ","General medical and surgical hospitals","144","122140","5614149","47",
"Tennessee","2009","6222  ","Psychiatric and substance abuse hospitals","15","4443","163006","47",
"Tennessee","2009","62221 ","Psychiatric and substance abuse hospitals","15","4443","163006","47",
"Tennessee","2009","623   ","Nursing and residential care facilities","1170","62710","1461153","47",
"Tennessee","2009","6231  ","Nursing care facilities","321","36467","916488","47",
"Tennessee","2009","62311 ","Nursing care facilities","321","36467","916488","47",
"Tennessee","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","463","13529","281560","47",
"Tennessee","2009","62321 ","Residential mental retardation facilities","344","9539","179961","47",
"Tennessee","2009","62322 ","Residential mental health and substance abuse facilities","119","3990","101599","47",
"Tennessee","2009","623220","Residential mental health and substance abuse facilities","119","3990","101599","47",
"Tennessee","2009","62331 ","Community care facilities for the elderly","302","10532","210131","47",
"Tennessee","2009","623311","Continuing care retirement communities","106","6245","130172","47",
"Tennessee","2009","62399 ","Other residential care facilities","84","2182","52974","47",
"Tennessee","2009","6241  ","Individual and family services","1026","19909","396686","47",
"Tennessee","2009","624120","Services for the elderly and persons with disabilities","465","12437","216056","47",
"Tennessee","2009","6242  ","Community food and housing, and emergency and other relief services","255","2305","64719","47",
"Tennessee","2009","62422 ","Community housing services","164","1429","37548","47",
"Tennessee","2009","624230","Emergency and other relief services","52","511","17315","47",
"Tennessee","2009","7111  ","Performing arts companies","388","4089","256191","47",
"Tennessee","2009","622210","Psychiatric and substance abuse hospitals","15","4443","163006","47",
"Tennessee","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","24","7033","367931","47",
"Tennessee","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","24","7033","367931","47",
"Tennessee","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","24","7033","367931","47",
"Tennessee","2009","623110","Nursing care facilities","321","36467","916488","47",
"Tennessee","2009","623210","Residential mental retardation facilities","344","9539","179961","47",
"Tennessee","2009","6233  ","Community care facilities for the elderly","302","10532","210131","47",
"Tennessee","2009","623312","Homes for the elderly","196","4287","79959","47",
"Tennessee","2009","6239  ","Other residential care facilities","84","2182","52974","47",
"Tennessee","2009","623990","Other residential care facilities","84","2182","52974","47",
"Tennessee","2009","624   ","Social assistance","2893","41954","764625","47",
"Tennessee","2009","62411 ","Child and youth services","148","2006","45656","47",
"Tennessee","2009","624110","Child and youth services","148","2006","45656","47",
"Tennessee","2009","62412 ","Services for the elderly and persons with disabilities","465","12437","216056","47",
"Tennessee","2009","62419 ","Other individual and family services","413","5466","134974","47",
"Tennessee","2009","624190","Other individual and family services","413","5466","134974","47",
"Tennessee","2009","62421 ","Community food services","39","365","9856","47",
"Tennessee","2009","624210","Community food services","39","365","9856","47",
"Tennessee","2009","624221","Temporary shelters","71","718","18679","47",
"Tennessee","2009","624229","Other community housing services","93","711","18869","47",
"Tennessee","2009","62423 ","Emergency and other relief services","52","511","17315","47",
"Tennessee","2009","6243  ","Vocational rehabilitation services","105","2995","58973","47",
"Tennessee","2009","62431 ","Vocational rehabilitation services","105","2995","58973","47",
"Tennessee","2009","624310","Vocational rehabilitation services","105","2995","58973","47",
"Tennessee","2009","6244  ","Child day care services","1507","16745","244247","47",
"Tennessee","2009","62441 ","Child day care services","1507","16745","244247","47",
"Tennessee","2009","624410","Child day care services","1507","16745","244247","47",
"Tennessee","2009","71    ","Arts, entertainment, and recreation","2308","30478","1095292","47",
"Tennessee","2009","711   ","Performing arts, spectator sports, and related industries","985","8738","701402","47",
"Tennessee","2009","71111 ","Theater companies and dinner theaters","52","1296","28475","47",
"Tennessee","2009","71113 ","Musical groups and artists","324","2673","224288","47",
"Tennessee","2009","711130","Musical groups and artists","324","2673","224288","47",
"Tennessee","2009","71119 ","Other performing arts companies","4","0","443","47",
"Tennessee","2009","711212","Racetracks","11","248","10359","47",
"Tennessee","2009","711219","Other spectator sports","24","96","4046","47",
"Tennessee","2009","7113  ","Promoters of performing arts, sports, and similar events","123","1781","44372","47",
"Tennessee","2009","711310","Promoters of performing arts, sports, and similar events with facilities","43","1362","22348","47",
"Tennessee","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","80","419","22024","47",
"Tennessee","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","140","611","85655","47",
"Tennessee","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","140","611","85655","47",
"Tennessee","2009","7115  ","Independent artists, writers, and performers","288","777","45312","47",
"Tennessee","2009","712   ","Museums, historical sites, and similar institutions","139","2761","67740","47",
"Tennessee","2009","712110","Museums","87","1308","33451","47",
"Tennessee","2009","712130","Zoos and botanical gardens","11","1014","24702","47",
"Tennessee","2009","71312 ","Amusement arcades","50","712","9913","47",
"Tennessee","2009","71329 ","Other gambling industries","4","0","0","47",
"Tennessee","2009","711110","Theater companies and dinner theaters","52","1296","28475","47",
"Tennessee","2009","71112 ","Dance companies","8","115","2985","47",
"Tennessee","2009","711120","Dance companies","8","115","2985","47",
"Tennessee","2009","711190","Other performing arts companies","4","0","443","47",
"Tennessee","2009","7112  ","Spectator sports","46","1480","269872","47",
"Tennessee","2009","71121 ","Spectator sports","46","1480","269872","47",
"Tennessee","2009","711211","Sports teams and clubs","11","1136","255467","47",
"Tennessee","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","43","1362","22348","47",
"Tennessee","2009","711320","Promoters of performing arts, sports, and similar events without facilities","80","419","22024","47",
"Tennessee","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","140","611","85655","47",
"Tennessee","2009","71151 ","Independent artists, writers, and performers","288","777","45312","47",
"Tennessee","2009","711510","Independent artists, writers, and performers","288","777","45312","47",
"Tennessee","2009","7121  ","Museums, historical sites, and similar institutions","139","2761","67740","47",
"Tennessee","2009","71211 ","Museums","87","1308","33451","47",
"Tennessee","2009","71212 ","Historical sites","26","241","4726","47",
"Tennessee","2009","712120","Historical sites","26","241","4726","47",
"Tennessee","2009","71213 ","Zoos and botanical gardens","11","1014","24702","47",
"Tennessee","2009","71219 ","Nature parks and other similar institutions","15","198","4861","47",
"Tennessee","2009","712190","Nature parks and other similar institutions","15","198","4861","47",
"Tennessee","2009","713   ","Amusement, gambling, and recreation industries","1184","18979","326150","47",
"Tennessee","2009","7131  ","Amusement parks and arcades","57","0","0","47",
"Tennessee","2009","71311 ","Amusement and theme parks","7","0","0","47",
"Tennessee","2009","713110","Amusement and theme parks","7","0","0","47",
"Tennessee","2009","713120","Amusement arcades","50","712","9913","47",
"Tennessee","2009","7132  ","Gambling industries","4","0","0","47",
"Tennessee","2009","713910","Golf courses and country clubs","210","4601","107793","47",
"Tennessee","2009","71393 ","Marinas","101","485","15433","47",
"Tennessee","2009","713290","Other gambling industries","4","0","0","47",
"Tennessee","2009","7139  ","Other amusement and recreation industries","1123","17316","280621","47",
"Tennessee","2009","71391 ","Golf courses and country clubs","210","4601","107793","47",
"Tennessee","2009","71392 ","Skiing facilities","1","0","0","47",
"Tennessee","2009","713920","Skiing facilities","1","0","0","47",
"Tennessee","2009","71395 ","Bowling centers","57","1148","14247","47",
"Tennessee","2009","713930","Marinas","101","485","15433","47",
"Tennessee","2009","71394 ","Fitness and recreational sports centers","489","8793","100091","47",
"Tennessee","2009","713940","Fitness and recreational sports centers","489","8793","100091","47",
"Tennessee","2009","72    ","Accommodation and food services","11588","234900","3195912","47",
"Tennessee","2009","721   ","Accommodation","1505","27905","528428","47",
"Tennessee","2009","7211  ","Traveler accommodation","1359","27161","514002","47",
"Tennessee","2009","721199","All other traveler accommodation","67","428","9191","47",
"Tennessee","2009","7212  ","RV (recreational vehicle) parks and recreational camps","133","721","14125","47",
"Tennessee","2009","72121 ","RV (recreational vehicle) parks and recreational camps","133","721","14125","47",
"Tennessee","2009","721214","Recreational and vacation camps (except campgrounds)","61","398","7566","47",
"Tennessee","2009","7213  ","Rooming and boarding houses","13","23","301","47",
