"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","45",
"South Carolina","2003","333291","Paper Industry Machinery Manufacturing","4","0","0","45",
"South Carolina","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","30","4271","196728","45",
"South Carolina","2003","333292","Textile Machinery Manufacturing","39","1451","49951","45",
"South Carolina","2003","333293","Printing Machinery and Equipment Manufacturing","8","0","0","45",
"South Carolina","2003","334310","Audio and Video Equipment Manufacturing","4","0","0","45",
"South Carolina","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","30","4271","196728","45",
"South Carolina","2003","336214","Travel Trailer and Camper Manufacturing","11","0","0","45",
"South Carolina","2003","334411","Electron Tube Manufacturing","2","0","0","45",
"South Carolina","2003","336211","Motor Vehicle Body Manufacturing","11","0","0","45",
"South Carolina","2003","336212","Truck Trailer Manufacturing","6","0","0","45",
"South Carolina","2003","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","45",
"South Carolina","2003","3363  ","Motor Vehicle Parts Manufacturing","87","17252","664331","45",
"South Carolina","2003","339911","Jewelry (except Costume) Manufacturing","5","64","1690","45",
"South Carolina","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","45",
"South Carolina","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","147","2103","86034","45",
"South Carolina","2003","33992 ","Sporting and Athletic Goods Manufacturing","19","585","21640","45",
"South Carolina","2003","339920","Sporting and Athletic Goods Manufacturing","19","585","21640","45",
"South Carolina","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","147","2103","86034","45",
"South Carolina","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","18","152","5748","45",
"South Carolina","2003","441221","Motorcycle Dealers","85","600","19533","45",
"South Carolina","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","18","152","5748","45",
"South Carolina","2003","424420","Packaged Frozen Food Merchant Wholesalers","23","926","36061","45",
"South Carolina","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","28","394","12572","45",
"South Carolina","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","28","394","12572","45",
"South Carolina","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","8","0","0","45",
"South Carolina","2003","441222","Boat Dealers","128","1087","30613","45",
"South Carolina","2003","441229","All Other Motor Vehicle Dealers","53","724","15315","45",
"South Carolina","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","999","7438","159568","45",
"South Carolina","2003","447110","Gasoline Stations with Convenience Stores","2098","15299","233224","45",
"South Carolina","2003","44131 ","Automotive Parts and Accessories Stores","643","4759","90334","45",
"South Carolina","2003","4471  ","Gasoline Stations","2398","17806","280057","45",
"South Carolina","2003","44711 ","Gasoline Stations with Convenience Stores","2098","15299","233224","45",
"South Carolina","2003","44719 ","Other Gasoline Stations","300","2507","46833","45",
"South Carolina","2003","45411 ","Electronic Shopping and Mail-Order Houses","131","1578","34262","45",
"South Carolina","2003","447190","Other Gasoline Stations","300","2507","46833","45",
"South Carolina","2003","454   ","Nonstore Retailers","664","6118","136040","45",
"South Carolina","2003","4541  ","Electronic Shopping and Mail-Order Houses","131","1578","34262","45",
"South Carolina","2003","454111","Electronic Shopping","71","469","8682","45",
"South Carolina","2003","486   ","Pipeline Transportation","12","0","0","45",
"South Carolina","2003","454113","Mail-Order Houses","60","1109","25580","45",
"South Carolina","2003","485991","Special Needs Transportation","13","161","2025","45",
"South Carolina","2003","485999","All Other Transit and Ground Passenger Transportation","11","112","2000","45",
"South Carolina","2003","4861  ","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2003","51112 ","Periodical Publishers","65","490","15007","45",
"South Carolina","2003","48611 ","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2003","51111 ","Newspaper Publishers","99","4450","135612","45",
"South Carolina","2003","511110","Newspaper Publishers","99","4450","135612","45",
"South Carolina","2003","5182  ","Data Processing, Hosting, and Related Services","98","945","43487","45",
"South Carolina","2003","511120","Periodical Publishers","65","490","15007","45",
"South Carolina","2003","518111","Internet Service Providers","25","0","0","45",
"South Carolina","2003","518112","Web Search Portals","6","0","0","45",
"South Carolina","2003","51821 ","Data Processing, Hosting, and Related Services","98","945","43487","45",
"South Carolina","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1743","14242","472309","45",
"South Carolina","2003","518210","Data Processing, Hosting, and Related Services","98","945","43487","45",
"South Carolina","2003","52413 ","Reinsurance Carriers","5","0","0","45",
"South Carolina","2003","524130","Reinsurance Carriers","5","0","0","45",
"South Carolina","2003","52421 ","Insurance Agencies and Brokerages","1599","11566","353948","45",
"South Carolina","2003","54    ","Professional, Scientific, and Technical Services","8567","68072","2947233","45",
"South Carolina","2003","524210","Insurance Agencies and Brokerages","1599","11566","353948","45",
"South Carolina","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","19","136","6846","45",
"South Carolina","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","19","136","6846","45",
"South Carolina","2003","54185 ","Display Advertising","32","298","11132","45",
"South Carolina","2003","541   ","Professional, Scientific, and Technical Services","8567","68072","2947233","45",
"South Carolina","2003","54184 ","Media Representatives","18","0","0","45",
"South Carolina","2003","541840","Media Representatives","18","0","0","45",
"South Carolina","2003","541850","Display Advertising","32","298","11132","45",
"South Carolina","2003","561621","Security Systems Services (except Locksmiths)","88","1023","32732","45",
"South Carolina","2003","54186 ","Direct Mail Advertising","26","327","10474","45",
"South Carolina","2003","561613","Armored Car Services","15","526","11795","45",
"South Carolina","2003","56162 ","Security Systems Services","144","1236","37858","45",
"South Carolina","2003","561622","Locksmiths","56","213","5126","45",
"South Carolina","2003","6117  ","Educational Support Services","60","231","6953","45",
"South Carolina","2003","611691","Exam Preparation and Tutoring","63","567","6139","45",
"South Carolina","2003","611692","Automobile Driving Schools","18","52","849","45",
"South Carolina","2003","611699","All Other Miscellaneous Schools and Instruction","25","195","2627","45",
"South Carolina","2003","62399 ","Other Residential Care Facilities","82","2555","47894","45",
"South Carolina","2003","623311","Continuing Care Retirement Communities","77","5125","98895","45",
"South Carolina","2003","623312","Homes for the Elderly","227","4841","63485","45",
"South Carolina","2003","6239  ","Other Residential Care Facilities","82","2555","47894","45",
"South Carolina","2003","23811 ","Poured Concrete Foundation and Structure Contractors","342","2891","68305","45",
"South Carolina","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","64","0","0","45",
"South Carolina","2003","21231 ","Stone Mining and Quarrying","32","626","23227","45",
"South Carolina","2003","212311","Dimension Stone Mining and Quarrying","2","0","0","45",
"South Carolina","2003","212312","Crushed and Broken Limestone Mining and Quarrying","7","0","0","45",
"South Carolina","2003","212313","Crushed and Broken Granite Mining and Quarrying","23","510","18835","45",
"South Carolina","2003","238110","Poured Concrete Foundation and Structure Contractors","342","2891","68305","45",
"South Carolina","2003","3116  ","Animal Slaughtering and Processing","57","9334","211656","45",
"South Carolina","2003","23812 ","Structural Steel and Precast Concrete Contractors","75","1108","32665","45",
"South Carolina","2003","238120","Structural Steel and Precast Concrete Contractors","75","1108","32665","45",
"South Carolina","2003","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","45",
"South Carolina","2003","31491 ","Textile Bag and Canvas Mills","29","346","13906","45",
"South Carolina","2003","31161 ","Animal Slaughtering and Processing","57","9334","211656","45",
"South Carolina","2003","311611","Animal (except Poultry) Slaughtering","29","2333","54205","45",
"South Carolina","2003","3149  ","Other Textile Product Mills","81","3862","103724","45",
"South Carolina","2003","314911","Textile Bag Mills","8","114","1949","45",
"South Carolina","2003","321999","All Other Miscellaneous Wood Product Manufacturing","21","390","9910","45",
"South Carolina","2003","314912","Canvas and Related Product Mills","21","232","11957","45",
"South Carolina","2003","31499 ","All Other Textile Product Mills","52","3516","89818","45",
"South Carolina","2003","321992","Prefabricated Wood Building Manufacturing","5","0","0","45",
"South Carolina","2003","322   ","Paper Manufacturing","97","12728","593600","45",
"South Carolina","2003","32531 ","Fertilizer Manufacturing","9","0","0","45",
"South Carolina","2003","3221  ","Pulp, Paper, and Paperboard Mills","17","6281","361287","45",
"South Carolina","2003","32212 ","Paper Mills","10","4098","261597","45",
"South Carolina","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","13","482","23347","45",
"South Carolina","2003","327121","Brick and Structural Clay Tile Manufacturing","8","752","29154","45",
"South Carolina","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","45",
"South Carolina","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","45",
"South Carolina","2003","32712 ","Clay Building Material and Refractories Manufacturing","13","790","30917","45",
"South Carolina","2003","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","45",
"South Carolina","2003","332212","Hand and Edge Tool Manufacturing","14","0","0","45",
"South Carolina","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","45",
"South Carolina","2003","33221 ","Cutlery and Handtool Manufacturing","17","1449","41018","45",
"South Carolina","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","45",
"South Carolina","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","18","0","0","45",
"South Carolina","2003","332213","Saw Blade and Handsaw Manufacturing","1","0","0","45",
"South Carolina","2003","333294","Food Product Machinery Manufacturing","1","0","0","45",
"South Carolina","2003","333298","All Other Industrial Machinery Manufacturing","20","407","20561","45",
"South Carolina","2003","334414","Electronic Capacitor Manufacturing","7","2660","123195","45",
"South Carolina","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","18","0","0","45",
"South Carolina","2003","334412","Bare Printed Circuit Board Manufacturing","5","0","0","45",
"South Carolina","2003","334413","Semiconductor and Related Device Manufacturing","1","0","0","45",
"South Carolina","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","45",
"South Carolina","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","45",
"South Carolina","2003","334417","Electronic Connector Manufacturing","4","681","26388","45",
"South Carolina","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","13","3196","140163","45",
"South Carolina","2003","336312","Gasoline Engine and Engine Parts Manufacturing","12","0","0","45",
"South Carolina","2003","33994 ","Office Supplies (except Paper) Manufacturing","6","144","4579","45",
"South Carolina","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","1972","61631","45",
"South Carolina","2003","33993 ","Doll, Toy, and Game Manufacturing","5","71","1787","45",
"South Carolina","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","5","71","1787","45",
"South Carolina","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","262","2271","102802","45",
"South Carolina","2003","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","45",
"South Carolina","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","105","1396","76148","45",
"South Carolina","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","105","1396","76148","45",
"South Carolina","2003","424450","Confectionery Merchant Wholesalers","20","304","6677","45",
"South Carolina","2003","42371 ","Hardware Merchant Wholesalers","67","581","35980","45",
"South Carolina","2003","424440","Poultry and Poultry Product Merchant Wholesalers","8","0","0","45",
"South Carolina","2003","42445 ","Confectionery Merchant Wholesalers","20","304","6677","45",
"South Carolina","2003","441320","Tire Dealers","356","2679","69234","45",
"South Carolina","2003","42446 ","Fish and Seafood Merchant Wholesalers","22","0","0","45",
"South Carolina","2003","441310","Automotive Parts and Accessories Stores","643","4759","90334","45",
"South Carolina","2003","44132 ","Tire Dealers","356","2679","69234","45",
"South Carolina","2003","44811 ","Men's Clothing Stores","174","1020","17045","45",
"South Carolina","2003","442   ","Furniture and Home Furnishings Stores","1195","8488","179699","45",
"South Carolina","2003","448   ","Clothing and Clothing Accessories Stores","2614","22399","315897","45",
"South Carolina","2003","4481  ","Clothing Stores","1694","16907","224746","45",
"South Carolina","2003","448110","Men's Clothing Stores","174","1020","17045","45",
"South Carolina","2003","454210","Vending Machine Operators","79","1593","30474","45",
"South Carolina","2003","44812 ","Women's Clothing Stores","579","4203","52503","45",
"South Carolina","2003","4542  ","Vending Machine Operators","79","1593","30474","45",
"South Carolina","2003","45421 ","Vending Machine Operators","79","1593","30474","45",
"South Carolina","2003","4543  ","Direct Selling Establishments","454","2947","71304","45",
"South Carolina","2003","48621 ","Pipeline Transportation of Natural Gas","3","0","0","45",
"South Carolina","2003","45431 ","Fuel Dealers","175","1345","36636","45",
"South Carolina","2003","486110","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2003","4862  ","Pipeline Transportation of Natural Gas","3","0","0","45",
"South Carolina","2003","51114 ","Directory and Mailing List Publishers","14","269","16507","45",
"South Carolina","2003","486210","Pipeline Transportation of Natural Gas","3","0","0","45",
"South Carolina","2003","51113 ","Book Publishers","24","0","0","45",
"South Carolina","2003","511130","Book Publishers","24","0","0","45",
"South Carolina","2003","511140","Directory and Mailing List Publishers","14","269","16507","45",
"South Carolina","2003","51911 ","News Syndicates","5","36","1810","45",
"South Carolina","2003","51119 ","Other Publishers","10","0","0","45",
"South Carolina","2003","519   ","Other Information Services","23","0","0","45",
"South Carolina","2003","5191  ","Other Information Services","23","0","0","45",
"South Carolina","2003","519110","News Syndicates","5","36","1810","45",
"South Carolina","2003","524292","Third Party Administration of Insurance and Pension Funds","46","2023","90839","45",
"South Carolina","2003","51912 ","Libraries and Archives","12","0","0","45",
"South Carolina","2003","52429 ","Other Insurance Related Activities","144","2676","118361","45",
"South Carolina","2003","524291","Claims Adjusting","76","349","12902","45",
"South Carolina","2003","541110","Offices of Lawyers","2292","14177","728814","45",
"South Carolina","2003","524298","All Other Insurance Related Activities","22","304","14620","45",
"South Carolina","2003","5411  ","Legal Services","2419","14578","739837","45",
"South Carolina","2003","54111 ","Offices of Lawyers","2292","14177","728814","45",
"South Carolina","2003","54119 ","Other Legal Services","127","401","11023","45",
"South Carolina","2003","54189 ","Other Services Related to Advertising","104","407","10303","45",
"South Carolina","2003","541860","Direct Mail Advertising","26","327","10474","45",
"South Carolina","2003","54187 ","Advertising Material Distribution Services","4","0","0","45",
"South Carolina","2003","541870","Advertising Material Distribution Services","4","0","0","45",
"South Carolina","2003","56172 ","Janitorial Services","772","17438","255028","45",
"South Carolina","2003","5617  ","Services to Buildings and Dwellings","2639","28745","517669","45",
"South Carolina","2003","56171 ","Exterminating and Pest Control Services","296","2368","66421","45",
"South Carolina","2003","561710","Exterminating and Pest Control Services","296","2368","66421","45",
"South Carolina","2003","62    ","Health Care and Social Assistance","8654","188025","6211542","45",
"South Carolina","2003","561720","Janitorial Services","772","17438","255028","45",
"South Carolina","2003","61171 ","Educational Support Services","60","231","6953","45",
"South Carolina","2003","611710","Educational Support Services","60","231","6953","45",
"South Carolina","2003","621   ","Ambulatory Health Care Services","5796","59041","2632854","45",
"South Carolina","2003","6241  ","Individual and Family Services","581","7803","124955","45",
"South Carolina","2003","6211  ","Offices of Physicians","2568","27584","1695314","45",
"South Carolina","2003","623990","Other Residential Care Facilities","82","2555","47894","45",
"South Carolina","2003","624   ","Social Assistance","1925","23385","314758","45",
"South Carolina","2003","62411 ","Child and Youth Services","87","856","15975","45",
"South Carolina","2003","311612","Meat Processed from Carcasses","14","0","0","45",
"South Carolina","2003","624110","Child and Youth Services","87","856","15975","45",
"South Carolina","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","28","0","0","45",
"South Carolina","2003","212321","Construction Sand and Gravel Mining","21","333","11688","45",
"South Carolina","2003","212322","Industrial Sand Mining","4","68","2686","45",
"South Carolina","2003","212324","Kaolin and Ball Clay Mining","3","0","0","45",
"South Carolina","2003","23813 ","Framing Contractors","350","1938","35733","45",
"South Carolina","2003","238130","Framing Contractors","350","1938","35733","45",
"South Carolina","2003","23814 ","Masonry Contractors","504","3592","67171","45",
"South Carolina","2003","238140","Masonry Contractors","504","3592","67171","45",
"South Carolina","2003","311613","Rendering and Meat Byproduct Processing","1","0","0","45",
"South Carolina","2003","311615","Poultry Processing","13","6348","135314","45",
"South Carolina","2003","314992","Tire Cord and Tire Fabric Mills","3","0","0","45",
"South Carolina","2003","3117  ","Seafood Product Preparation and Packaging","3","0","0","45",
"South Carolina","2003","31171 ","Seafood Product Preparation and Packaging","3","0","0","45",
"South Carolina","2003","314991","Rope, Cordage, and Twine Mills","2","0","0","45",
"South Carolina","2003","32213 ","Paperboard Mills","7","2183","99690","45",
"South Carolina","2003","314999","All Other Miscellaneous Textile Product Mills","47","3012","73577","45",
"South Carolina","2003","315   ","Apparel Manufacturing","122","4391","87381","45",
"South Carolina","2003","322121","Paper (except Newsprint) Mills","10","4098","261597","45",
"South Carolina","2003","322130","Paperboard Mills","7","2183","99690","45",
"South Carolina","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","45",
"South Carolina","2003","3222  ","Converted Paper Product Manufacturing","80","6447","232313","45",
"South Carolina","2003","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","45",
"South Carolina","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","45",
"South Carolina","2003","327211","Flat Glass Manufacturing","1","0","0","45",
"South Carolina","2003","3254  ","Pharmaceutical and Medicine Manufacturing","18","3614","144402","45",
"South Carolina","2003","3272  ","Glass and Glass Product Manufacturing","27","1686","65233","45",
"South Carolina","2003","32721 ","Glass and Glass Product Manufacturing","27","1686","65233","45",
"South Carolina","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","93","3819","124028","45",
"South Carolina","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","9","761","31572","45",
"South Carolina","2003","327213","Glass Container Manufacturing","1","0","0","45",
"South Carolina","2003","3323  ","Architectural and Structural Metals Manufacturing","176","5382","168681","45",
"South Carolina","2003","332311","Prefabricated Metal Building and Component Manufacturing","14","403","14093","45",
"South Carolina","2003","333314","Optical Instrument and Lens Manufacturing","1","0","0","45",
"South Carolina","2003","332312","Fabricated Structural Metal Manufacturing","63","2932","97814","45",
"South Carolina","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","45",
"South Carolina","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","45",
"South Carolina","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","28","2669","102964","45",
"South Carolina","2003","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","45",
"South Carolina","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","45",
"South Carolina","2003","334419","Other Electronic Component Manufacturing","7","0","0","45",
"South Carolina","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","45",
"South Carolina","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","28","2669","102964","45",
"South Carolina","2003","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","45",
"South Carolina","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","11","0","0","45",
"South Carolina","2003","33995 ","Sign Manufacturing","102","1308","40228","45",
"South Carolina","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","45",
"South Carolina","2003","339943","Marking Device Manufacturing","3","26","778","45",
"South Carolina","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","45",
"South Carolina","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","72","705","27007","45",
"South Carolina","2003","339950","Sign Manufacturing","102","1308","40228","45",
"South Carolina","2003","33999 ","All Other Miscellaneous Manufacturing","62","2422","76077","45",
"South Carolina","2003","423710","Hardware Merchant Wholesalers","67","581","35980","45",
"South Carolina","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","72","705","27007","45",
"South Carolina","2003","424470","Meat and Meat Product Merchant Wholesalers","23","187","5102","45",
"South Carolina","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","105","831","33955","45",
"South Carolina","2003","424460","Fish and Seafood Merchant Wholesalers","22","0","0","45",
"South Carolina","2003","42447 ","Meat and Meat Product Merchant Wholesalers","23","187","5102","45",
"South Carolina","2003","442110","Furniture Stores","582","4494","104804","45",
"South Carolina","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","39","843","21938","45",
"South Carolina","2003","4421  ","Furniture Stores","582","4494","104804","45",
"South Carolina","2003","44211 ","Furniture Stores","582","4494","104804","45",
"South Carolina","2003","4422  ","Home Furnishings Stores","613","3994","74895","45",
"South Carolina","2003","448130","Children's and Infants' Clothing Stores","112","818","9110","45",
"South Carolina","2003","44221 ","Floor Covering Stores","222","1113","31069","45",
"South Carolina","2003","448120","Women's Clothing Stores","579","4203","52503","45",
"South Carolina","2003","44813 ","Children's and Infants' Clothing Stores","112","818","9110","45",
"South Carolina","2003","454319","Other Fuel Dealers","5","0","0","45",
"South Carolina","2003","44814 ","Family Clothing Stores","474","8725","112417","45",
"South Carolina","2003","454311","Heating Oil Dealers","38","0","0","45",
"South Carolina","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","132","1118","31451","45",
"South Carolina","2003","45439 ","Other Direct Selling Establishments","279","1602","34668","45",
"South Carolina","2003","487   ","Scenic and Sightseeing Transportation","54","451","9214","45",
"South Carolina","2003","4869  ","Other Pipeline Transportation","8","0","0","45",
"South Carolina","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","8","0","0","45",
"South Carolina","2003","486910","Pipeline Transportation of Refined Petroleum Products","8","0","0","45",
"South Carolina","2003","51121 ","Software Publishers","48","1484","89599","45",
"South Carolina","2003","4871  ","Scenic and Sightseeing Transportation, Land","18","0","0","45",
"South Carolina","2003","511199","All Other Publishers","10","0","0","45",
"South Carolina","2003","5112  ","Software Publishers","48","1484","89599","45",
"South Carolina","2003","511210","Software Publishers","48","1484","89599","45",
"South Carolina","2003","519190","All Other Information Services","6","0","0","45",
"South Carolina","2003","512   ","Motion Picture and Sound Recording Industries","134","0","0","45",
"South Carolina","2003","519120","Libraries and Archives","12","0","0","45",
"South Carolina","2003","51919 ","All Other Information Services","6","0","0","45",
"South Carolina","2003","52    ","Finance and Insurance","6690","70662","2687788","45",
"South Carolina","2003","52591 ","Open-End Investment Funds","4","0","0","45",
"South Carolina","2003","521   ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2003","525   ","Funds, Trusts, and Other Financial Vehicles","31","0","0","45",
"South Carolina","2003","5259  ","Other Investment Pools and Funds","31","0","0","45",
"South Carolina","2003","525910","Open-End Investment Funds","4","0","0","45",
"South Carolina","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1428","11411","291317","45",
"South Carolina","2003","52593 ","Real Estate Investment Trusts","20","0","0","45",
"South Carolina","2003","541191","Title Abstract and Settlement Offices","93","273","8100","45",
"South Carolina","2003","541199","All Other Legal Services","34","128","2923","45",
"South Carolina","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1428","11411","291317","45",
"South Carolina","2003","541910","Marketing Research and Public Opinion Polling","32","343","9948","45",
"South Carolina","2003","541890","Other Services Related to Advertising","104","407","10303","45",
"South Carolina","2003","5419  ","Other Professional, Scientific, and Technical Services","777","5374","121364","45",
"South Carolina","2003","54191 ","Marketing Research and Public Opinion Polling","32","343","9948","45",
"South Carolina","2003","561740","Carpet and Upholstery Cleaning Services","133","589","11584","45",
"South Carolina","2003","56173 ","Landscaping Services","1295","7802","172520","45",
"South Carolina","2003","561730","Landscaping Services","1295","7802","172520","45",
"South Carolina","2003","56174 ","Carpet and Upholstery Cleaning Services","133","589","11584","45",
"South Carolina","2003","621112","Offices of Physicians, Mental Health Specialists","107","377","13000","45",
"South Carolina","2003","56179 ","Other Services to Buildings and Dwellings","143","548","12116","45",
"South Carolina","2003","62111 ","Offices of Physicians","2568","27584","1695314","45",
"South Carolina","2003","621111","Offices of Physicians (except Mental Health Specialists)","2461","27207","1682314","45",
"South Carolina","2003","6212  ","Offices of Dentists","1357","9282","345938","45",
"South Carolina","2003","624190","Other Individual and Family Services","305","2990","55677","45",
"South Carolina","2003","62412 ","Services for the Elderly and Persons with Disabilities","189","3957","53303","45",
"South Carolina","2003","624120","Services for the Elderly and Persons with Disabilities","189","3957","53303","45",
"South Carolina","2003","62419 ","Other Individual and Family Services","305","2990","55677","45",
"South Carolina","2003","238150","Glass and Glazing Contractors","66","573","16229","45",
"South Carolina","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","4","0","0","45",
"South Carolina","2003","212399","All Other Nonmetallic Mineral Mining","4","0","0","45",
"South Carolina","2003","213   ","Support Activities for Mining","15","0","0","45",
"South Carolina","2003","2131  ","Support Activities for Mining","15","0","0","45",
"South Carolina","2003","23815 ","Glass and Glazing Contractors","66","573","16229","45",
"South Carolina","2003","23816 ","Roofing Contractors","238","2229","56287","45",
"South Carolina","2003","3118  ","Bakeries and Tortilla Manufacturing","83","2964","94444","45",
"South Carolina","2003","238160","Roofing Contractors","238","2229","56287","45",
"South Carolina","2003","23817 ","Siding Contractors","189","778","18168","45",
"South Carolina","2003","311712","Fresh and Frozen Seafood Processing","3","0","0","45",
"South Carolina","2003","31181 ","Bread and Bakery Product Manufacturing","78","2736","85104","45",
"South Carolina","2003","315111","Sheer Hosiery Mills","4","0","0","45",
"South Carolina","2003","311811","Retail Bakeries","55","341","4522","45",
"South Carolina","2003","3151  ","Apparel Knitting Mills","12","1715","36126","45",
"South Carolina","2003","31511 ","Hosiery and Sock Mills","7","1451","33504","45",
"South Carolina","2003","322211","Corrugated and Solid Fiber Box Manufacturing","29","2307","82327","45",
"South Carolina","2003","315119","Other Hosiery and Sock Mills","3","0","0","45",
"South Carolina","2003","31519 ","Other Apparel Knitting Mills","5","264","2622","45",
"South Carolina","2003","32221 ","Paperboard Container Manufacturing","49","3660","127682","45",
"South Carolina","2003","322212","Folding Paperboard Box Manufacturing","7","0","0","45",
"South Carolina","2003","325411","Medicinal and Botanical Manufacturing","2","0","0","45",
"South Carolina","2003","322213","Setup Paperboard Box Manufacturing","1","0","0","45",
"South Carolina","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","567","20597","45",
"South Carolina","2003","32541 ","Pharmaceutical and Medicine Manufacturing","18","3614","144402","45",
"South Carolina","2003","325412","Pharmaceutical Preparation Manufacturing","12","0","0","45",
"South Carolina","2003","32731 ","Cement Manufacturing","4","559","34028","45",
"South Carolina","2003","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","45",
"South Carolina","2003","327215","Glass Product Manufacturing Made of Purchased Glass","16","0","0","45",
"South Carolina","2003","3273  ","Cement and Concrete Product Manufacturing","143","4063","156170","45",
"South Carolina","2003","332321","Metal Window and Door Manufacturing","14","615","16756","45",
"South Carolina","2003","327310","Cement Manufacturing","4","559","34028","45",
"South Carolina","2003","332313","Plate Work Manufacturing","16","484","12121","45",
"South Carolina","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","83","1563","44653","45",
"South Carolina","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","0","0","45",
"South Carolina","2003","332322","Sheet Metal Work Manufacturing","48","801","23685","45",
"South Carolina","2003","332323","Ornamental and Architectural Metal Work Manufacturing","21","147","4212","45",
"South Carolina","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","14","0","0","45",
"South Carolina","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","26","0","0","45",
