"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2011","4247  ","Petroleum and petroleum products merchant wholesalers","160","1858","99744","18",
"Indiana","2011","42471 ","Petroleum bulk stations and terminals","104","1349","69224","18",
"Indiana","2011","424710","Petroleum bulk stations and terminals","104","1349","69224","18",
"Indiana","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","56","509","30520","18",
"Indiana","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","56","509","30520","18",
"Indiana","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","53","2771","133016","18",
"Indiana","2011","42481 ","Beer and ale merchant wholesalers","29","1579","68874","18",
"Indiana","2011","424810","Beer and ale merchant wholesalers","29","1579","68874","18",
"Indiana","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","24","0","0","18",
"Indiana","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","24","0","0","18",
"Indiana","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","574","7676","308272","18",
"Indiana","2011","42491 ","Farm supplies merchant wholesalers","299","3102","139075","18",
"Indiana","2011","425   ","Wholesale electronic markets and agents and brokers","946","6193","238157","18",
"Indiana","2011","424910","Farm supplies merchant wholesalers","299","3102","139075","18",
"Indiana","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","32","1161","40695","18",
"Indiana","2011","424920","Book, periodical, and newspaper merchant wholesalers","32","1161","40695","18",
"Indiana","2011","42511 ","Business to business electronic markets","4","0","360","18",
"Indiana","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","45","467","12188","18",
"Indiana","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","45","467","12188","18",
"Indiana","2011","42494 ","Tobacco and tobacco product merchant wholesalers","24","1149","49821","18",
"Indiana","2011","424940","Tobacco and tobacco product merchant wholesalers","24","1149","49821","18",
"Indiana","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","50","617","30201","18",
"Indiana","2011","424950","Paint, varnish, and supplies merchant wholesalers","50","617","30201","18",
"Indiana","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","124","1180","36292","18",
"Indiana","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","124","1180","36292","18",
"Indiana","2011","4251  ","Wholesale electronic markets and agents and brokers","946","6193","238157","18",
"Indiana","2011","425110","Business to business electronic markets","4","0","360","18",
"Indiana","2011","42512 ","Wholesale trade agents and brokers","942","6183","237797","18",
"Indiana","2011","425120","Wholesale trade agents and brokers","942","6183","237797","18",
"Indiana","2011","44-45 ","Retail trade","21915","308277","7138884","18",
"Indiana","2011","441   ","Motor vehicle and parts dealers","2944","38353","1395758","18",
"Indiana","2011","4411  ","Automobile dealers","1241","23263","982306","18",
"Indiana","2011","44111 ","New car dealers","499","19846","867945","18",
"Indiana","2011","441110","New car dealers","499","19846","867945","18",
"Indiana","2011","44112 ","Used car dealers","742","3417","114361","18",
"Indiana","2011","441310","Automotive parts and accessories stores","915","8021","180142","18",
"Indiana","2011","441120","Used car dealers","742","3417","114361","18",
"Indiana","2011","4412  ","Other motor vehicle dealers","347","2784","93540","18",
"Indiana","2011","44121 ","Recreational vehicle dealers","70","719","25221","18",
"Indiana","2011","441210","Recreational vehicle dealers","70","719","25221","18",
"Indiana","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","277","2065","68319","18",
"Indiana","2011","441221","Motorcycle, ATV, and personal watercraft dealers","146","1257","40683","18",
"Indiana","2011","441222","Boat dealers","88","552","18927","18",
"Indiana","2011","441229","All other motor vehicle dealers","43","256","8709","18",
"Indiana","2011","4413  ","Automotive parts, accessories, and tire stores","1356","12306","319912","18",
"Indiana","2011","44131 ","Automotive parts and accessories stores","915","8021","180142","18",
"Indiana","2011","44132 ","Tire dealers","441","4285","139770","18",
"Indiana","2011","443   ","Electronics and appliance stores","1047","8798","201877","18",
"Indiana","2011","441320","Tire dealers","441","4285","139770","18",
"Indiana","2011","442   ","Furniture and home furnishings stores","1042","7679","194546","18",
"Indiana","2011","4421  ","Furniture stores","484","3744","107965","18",
"Indiana","2011","44211 ","Furniture stores","484","3744","107965","18",
"Indiana","2011","442110","Furniture stores","484","3744","107965","18",
"Indiana","2011","443112","Radio, television, and other electronics stores","612","5240","114817","18",
"Indiana","2011","4422  ","Home furnishings stores","558","3935","86581","18",
"Indiana","2011","44221 ","Floor covering stores","265","1463","47756","18",
"Indiana","2011","442210","Floor covering stores","265","1463","47756","18",
"Indiana","2011","44229 ","Other home furnishings stores","293","2472","38825","18",
"Indiana","2011","442291","Window treatment stores","37","89","1978","18",
"Indiana","2011","442299","All other home furnishings stores","256","2383","36847","18",
"Indiana","2011","4431  ","Electronics and appliance stores","1047","8798","201877","18",
"Indiana","2011","44311 ","Appliance, television, and other electronics stores","833","7243","164170","18",
"Indiana","2011","443111","Household appliance stores","221","2003","49353","18",
"Indiana","2011","444   ","Building material and garden equipment and supplies dealers","2008","29489","839330","18",
"Indiana","2011","481   ","Air transportation","60","0","0","18",
"Indiana","2011","443120","Computer and software stores","197","1431","33680","18",
"Indiana","2011","44419 ","Other building material dealers","744","6892","271580","18",
"Indiana","2011","44313 ","Camera and photographic supplies stores","17","124","4027","18",
"Indiana","2011","443130","Camera and photographic supplies stores","17","124","4027","18",
"Indiana","2011","4441  ","Building material and supplies dealers","1474","25014","706788","18",
"Indiana","2011","44411 ","Home centers","155","14166","346900","18",
"Indiana","2011","444110","Home centers","155","14166","346900","18",
"Indiana","2011","44412 ","Paint and wallpaper stores","177","0","21367","18",
"Indiana","2011","444120","Paint and wallpaper stores","177","0","21367","18",
"Indiana","2011","44413 ","Hardware stores","398","3315","66941","18",
"Indiana","2011","444130","Hardware stores","398","3315","66941","18",
"Indiana","2011","444190","Other building material dealers","744","6892","271580","18",
"Indiana","2011","4442  ","Lawn and garden equipment and supplies stores","534","4475","132542","18",
"Indiana","2011","44421 ","Outdoor power equipment stores","162","1009","35273","18",
"Indiana","2011","444210","Outdoor power equipment stores","162","1009","35273","18",
"Indiana","2011","44422 ","Nursery, garden center, and farm supply stores","372","3466","97269","18",
"Indiana","2011","444220","Nursery, garden center, and farm supply stores","372","3466","97269","18",
"Indiana","2011","445   ","Food and beverage stores","2413","45956","837359","18",
"Indiana","2011","4451  ","Grocery stores","1267","39122","730594","18",
"Indiana","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1025","37866","711890","18",
"Indiana","2011","445110","Supermarkets and other grocery (except convenience) stores","1025","37866","711890","18",
"Indiana","2011","44512 ","Convenience stores","242","1256","18704","18",
"Indiana","2011","445299","All other specialty food stores","91","673","6835","18",
"Indiana","2011","445120","Convenience stores","242","1256","18704","18",
"Indiana","2011","4452  ","Specialty food stores","354","2567","38922","18",
"Indiana","2011","44521 ","Meat markets","95","961","18449","18",
"Indiana","2011","445310","Beer, wine, and liquor stores","792","4267","67843","18",
"Indiana","2011","445210","Meat markets","95","961","18449","18",
"Indiana","2011","44522 ","Fish and seafood markets","3","0","192","18",
"Indiana","2011","445220","Fish and seafood markets","3","0","192","18",
"Indiana","2011","44523 ","Fruit and vegetable markets","36","97","2480","18",
"Indiana","2011","445230","Fruit and vegetable markets","36","97","2480","18",
"Indiana","2011","44529 ","Other specialty food stores","220","1499","17801","18",
"Indiana","2011","445291","Baked goods stores","70","433","6946","18",
"Indiana","2011","445292","Confectionery and nut stores","59","393","4020","18",
"Indiana","2011","4453  ","Beer, wine, and liquor stores","792","4267","67843","18",
"Indiana","2011","44531 ","Beer, wine, and liquor stores","792","4267","67843","18",
"Indiana","2011","446   ","Health and personal care stores","1667","19800","658762","18",
"Indiana","2011","4461  ","Health and personal care stores","1667","19800","658762","18",
"Indiana","2011","44611 ","Pharmacies and drug stores","832","14937","545591","18",
"Indiana","2011","4471  ","Gasoline stations","2600","21156","354526","18",
"Indiana","2011","446110","Pharmacies and drug stores","832","14937","545591","18",
"Indiana","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","250","1745","25546","18",
"Indiana","2011","446120","Cosmetics, beauty supplies, and perfume stores","250","1745","25546","18",
"Indiana","2011","44719 ","Other gasoline stations","384","4174","90110","18",
"Indiana","2011","44613 ","Optical goods stores","220","1335","31158","18",
"Indiana","2011","446130","Optical goods stores","220","1335","31158","18",
"Indiana","2011","44619 ","Other health and personal care stores","365","1783","56467","18",
"Indiana","2011","446191","Food (health) supplement stores","181","778","13569","18",
"Indiana","2011","446199","All other health and personal care stores","184","1005","42898","18",
"Indiana","2011","447   ","Gasoline stations","2600","21156","354526","18",
"Indiana","2011","44711 ","Gasoline stations with convenience stores","2216","16982","264416","18",
"Indiana","2011","447110","Gasoline stations with convenience stores","2216","16982","264416","18",
"Indiana","2011","447190","Other gasoline stations","384","4174","90110","18",
"Indiana","2011","448   ","Clothing and clothing accessories stores","2381","26593","386395","18",
"Indiana","2011","4481  ","Clothing stores","1567","20713","265713","18",
"Indiana","2011","44811 ","Men's clothing stores","110","794","15518","18",
"Indiana","2011","448110","Men's clothing stores","110","794","15518","18",
"Indiana","2011","44812 ","Women's clothing stores","609","5730","66118","18",
"Indiana","2011","448120","Women's clothing stores","609","5730","66118","18",
"Indiana","2011","44813 ","Children's and infants' clothing stores","129","1834","19548","18",
"Indiana","2011","448130","Children's and infants' clothing stores","129","1834","19548","18",
"Indiana","2011","44814 ","Family clothing stores","419","9979","131002","18",
"Indiana","2011","448140","Family clothing stores","419","9979","131002","18",
"Indiana","2011","44815 ","Clothing accessories stores","117","657","10559","18",
"Indiana","2011","451   ","Sporting goods, hobby, book, and music stores","1083","10758","180516","18",
"Indiana","2011","448150","Clothing accessories stores","117","657","10559","18",
"Indiana","2011","44819 ","Other clothing stores","183","1719","22968","18",
"Indiana","2011","448190","Other clothing stores","183","1719","22968","18",
"Indiana","2011","4482  ","Shoe stores","444","3526","53540","18",
"Indiana","2011","451110","Sporting goods stores","433","4125","80606","18",
"Indiana","2011","44821 ","Shoe stores","444","3526","53540","18",
"Indiana","2011","448210","Shoe stores","444","3526","53540","18",
"Indiana","2011","4483  ","Jewelry, luggage, and leather goods stores","370","2354","67142","18",
"Indiana","2011","44831 ","Jewelry stores","361","2318","66116","18",
"Indiana","2011","45113 ","Sewing, needlework, and piece goods stores","113","1070","12770","18",
"Indiana","2011","448310","Jewelry stores","361","2318","66116","18",
"Indiana","2011","44832 ","Luggage and leather goods stores","9","36","1026","18",
"Indiana","2011","448320","Luggage and leather goods stores","9","36","1026","18",
"Indiana","2011","4511  ","Sporting goods, hobby, and musical instrument stores","813","8005","141266","18",
"Indiana","2011","45111 ","Sporting goods stores","433","4125","80606","18",
"Indiana","2011","45112 ","Hobby, toy, and game stores","183","2218","33606","18",
"Indiana","2011","451120","Hobby, toy, and game stores","183","2218","33606","18",
"Indiana","2011","451130","Sewing, needlework, and piece goods stores","113","1070","12770","18",
"Indiana","2011","45114 ","Musical instrument and supplies stores","84","592","14284","18",
"Indiana","2011","451140","Musical instrument and supplies stores","84","592","14284","18",
"Indiana","2011","4529  ","Other general merchandise stores","1009","48660","1019725","18",
"Indiana","2011","4512  ","Book, periodical, and music stores","270","2753","39250","18",
"Indiana","2011","45121 ","Book stores and news dealers","222","2450","34442","18",
"Indiana","2011","45299 ","All other general merchandise stores","868","7662","121388","18",
"Indiana","2011","451211","Book stores","204","2371","33301","18",
"Indiana","2011","451212","News dealers and newsstands","18","79","1141","18",
"Indiana","2011","45122 ","Prerecorded tape, compact disc, and record stores","48","303","4808","18",
"Indiana","2011","451220","Prerecorded tape, compact disc, and record stores","48","303","4808","18",
"Indiana","2011","452   ","General merchandise stores","1197","70763","1400762","18",
"Indiana","2011","4521  ","Department stores","188","22103","381037","18",
"Indiana","2011","45211 ","Department stores","188","22103","381037","18",
"Indiana","2011","452111","Department stores (except discount department stores)","71","8444","134826","18",
"Indiana","2011","452112","Discount department stores","117","13659","246211","18",
"Indiana","2011","45291 ","Warehouse clubs and supercenters","141","40998","898337","18",
"Indiana","2011","452910","Warehouse clubs and supercenters","141","40998","898337","18",
"Indiana","2011","452990","All other general merchandise stores","868","7662","121388","18",
"Indiana","2011","453   ","Miscellaneous store retailers","2444","17320","289195","18",
"Indiana","2011","4531  ","Florists","397","1837","24750","18",
"Indiana","2011","45311 ","Florists","397","1837","24750","18",
"Indiana","2011","453110","Florists","397","1837","24750","18",
"Indiana","2011","4532  ","Office supplies, stationery, and gift stores","634","5088","78063","18",
"Indiana","2011","45321 ","Office supplies and stationery stores","155","2100","40783","18",
"Indiana","2011","453210","Office supplies and stationery stores","155","2100","40783","18",
"Indiana","2011","45322 ","Gift, novelty, and souvenir stores","479","2988","37280","18",
"Indiana","2011","453920","Art dealers","34","0","1536","18",
"Indiana","2011","453220","Gift, novelty, and souvenir stores","479","2988","37280","18",
"Indiana","2011","45393 ","Manufactured (mobile) home dealers","54","0","6422","18",
"Indiana","2011","4533  ","Used merchandise stores","497","4830","71132","18",
"Indiana","2011","45331 ","Used merchandise stores","497","4830","71132","18",
"Indiana","2011","453310","Used merchandise stores","497","4830","71132","18",
"Indiana","2011","4539  ","Other miscellaneous store retailers","916","5565","115250","18",
"Indiana","2011","45391 ","Pet and pet supplies stores","144","2060","33209","18",
"Indiana","2011","453910","Pet and pet supplies stores","144","2060","33209","18",
"Indiana","2011","45392 ","Art dealers","34","0","1536","18",
"Indiana","2011","453930","Manufactured (mobile) home dealers","54","0","6422","18",
"Indiana","2011","4542  ","Vending machine operators","118","1125","35176","18",
"Indiana","2011","45399 ","All other miscellaneous store retailers","684","3189","74083","18",
"Indiana","2011","453991","Tobacco stores","253","1274","21157","18",
"Indiana","2011","453998","All other miscellaneous store retailers (except tobacco stores)","431","1915","52926","18",
"Indiana","2011","454   ","Nonstore retailers","1089","11612","399858","18",
"Indiana","2011","4541  ","Electronic shopping and mail-order houses","358","6453","247225","18",
"Indiana","2011","45411 ","Electronic shopping and mail-order houses","358","6453","247225","18",
"Indiana","2011","454111","Electronic shopping","249","2035","68734","18",
"Indiana","2011","454112","Electronic auctions","8","0","0","18",
"Indiana","2011","454113","Mail-order houses","101","4378","176859","18",
"Indiana","2011","45421 ","Vending machine operators","118","1125","35176","18",
"Indiana","2011","454210","Vending machine operators","118","1125","35176","18",
"Indiana","2011","4543  ","Direct selling establishments","613","4034","117457","18",
"Indiana","2011","45431 ","Fuel dealers","172","1148","41097","18",
"Indiana","2011","454311","Heating oil dealers","23","180","5616","18",
"Indiana","2011","454312","Liquefied petroleum gas (bottled gas) dealers","148","967","35455","18",
"Indiana","2011","454319","Other fuel dealers","1","0","0","18",
"Indiana","2011","45439 ","Other direct selling establishments","441","2886","76360","18",
"Indiana","2011","454390","Other direct selling establishments","441","2886","76360","18",
"Indiana","2011","48-49 ","Transportation and warehousing","5029","110311","4248841","18",
"Indiana","2011","483113","Coastal and great lakes freight transportation","3","10","519","18",
"Indiana","2011","512191","Teleproduction and other postproduction services","12","66","4244","18",
"Indiana","2011","4811  ","Scheduled air transportation","29","0","0","18",
"Indiana","2011","483114","Coastal and great lakes passenger transportation","2","0","0","18",
"Indiana","2011","48111 ","Scheduled air transportation","29","0","0","18",
"Indiana","2011","481111","Scheduled passenger air transportation","23","0","0","18",
"Indiana","2011","481112","Scheduled freight air transportation","6","0","0","18",
"Indiana","2011","483212","Inland water passenger transportation","2","0","0","18",
"Indiana","2011","4812  ","Nonscheduled air transportation","31","318","18295","18",
"Indiana","2011","484   ","Truck transportation","3314","51916","2109540","18",
"Indiana","2011","48121 ","Nonscheduled air transportation","31","318","18295","18",
"Indiana","2011","481211","Nonscheduled chartered passenger air transportation","21","277","16326","18",
"Indiana","2011","481212","Nonscheduled chartered freight air transportation","1","0","0","18",
"Indiana","2011","481219","Other nonscheduled air transportation","9","0","0","18",
"Indiana","2011","483   ","Water transportation","10","0","0","18",
"Indiana","2011","4831  ","Deep sea, coastal, and great lakes water transportation","5","22","1167","18",
"Indiana","2011","48311 ","Deep sea, coastal, and great lakes water transportation","5","22","1167","18",
"Indiana","2011","4832  ","Inland water transportation","5","0","0","18",
"Indiana","2011","48321 ","Inland water transportation","5","0","0","18",
"Indiana","2011","483211","Inland water freight transportation","3","0","0","18",
"Indiana","2011","4841  ","General freight trucking","2035","36638","1491200","18",
"Indiana","2011","48411 ","General freight trucking, local","596","4422","161656","18",
"Indiana","2011","484110","General freight trucking, local","596","4422","161656","18",
"Indiana","2011","48412 ","General freight trucking, long-distance","1439","32216","1329544","18",
"Indiana","2011","484121","General freight trucking, long-distance, truckload","1218","22897","873251","18",
"Indiana","2011","484122","General freight trucking, long-distance, less than truckload","221","9319","456293","18",
"Indiana","2011","4842  ","Specialized freight trucking","1279","15278","618340","18",
"Indiana","2011","485113","Bus and other motor vehicle transit systems","7","0","849","18",
"Indiana","2011","48421 ","Used household and office goods moving","113","2196","85651","18",
"Indiana","2011","484210","Used household and office goods moving","113","2196","85651","18",
"Indiana","2011","48422 ","Specialized freight (except used goods) trucking, local","824","6585","271466","18",
"Indiana","2011","484220","Specialized freight (except used goods) trucking, local","824","6585","271466","18",
"Indiana","2011","48531 ","Taxi service","29","247","4370","18",
"Indiana","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","342","6497","261223","18",
"Indiana","2011","484230","Specialized freight (except used goods) trucking, long-distance","342","6497","261223","18",
"Indiana","2011","485   ","Transit and ground passenger transportation","247","7609","126143","18",
"Indiana","2011","4851  ","Urban transit systems","7","0","849","18",
"Indiana","2011","48511 ","Urban transit systems","7","0","849","18",
"Indiana","2011","4852  ","Interurban and rural bus transportation","5","0","0","18",
"Indiana","2011","48521 ","Interurban and rural bus transportation","5","0","0","18",
"Indiana","2011","485510","Charter bus industry","21","377","8445","18",
"Indiana","2011","485210","Interurban and rural bus transportation","5","0","0","18",
"Indiana","2011","4853  ","Taxi and limousine service","66","690","14364","18",
"Indiana","2011","485310","Taxi service","29","247","4370","18",
"Indiana","2011","48532 ","Limousine service","37","443","9994","18",
"Indiana","2011","485320","Limousine service","37","443","9994","18",
"Indiana","2011","4854  ","School and employee bus transportation","92","0","78211","18",
"Indiana","2011","48541 ","School and employee bus transportation","92","0","78211","18",
"Indiana","2011","485410","School and employee bus transportation","92","0","78211","18",
"Indiana","2011","48621 ","Pipeline transportation of natural gas","20","0","16855","18",
"Indiana","2011","4855  ","Charter bus industry","21","377","8445","18",
"Indiana","2011","48551 ","Charter bus industry","21","377","8445","18",
"Indiana","2011","4859  ","Other transit and ground passenger transportation","56","1046","22751","18",
"Indiana","2011","48599 ","Other transit and ground passenger transportation","56","1046","22751","18",
"Indiana","2011","485991","Special needs transportation","38","664","14692","18",
"Indiana","2011","48721 ","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2011","485999","All other transit and ground passenger transportation","18","0","8059","18",
"Indiana","2011","486   ","Pipeline transportation","55","506","46552","18",
"Indiana","2011","4861  ","Pipeline transportation of crude oil","7","0","0","18",
"Indiana","2011","48611 ","Pipeline transportation of crude oil","7","0","0","18",
"Indiana","2011","486110","Pipeline transportation of crude oil","7","0","0","18",
"Indiana","2011","488   ","Support activities for transportation","692","9671","407657","18",
"Indiana","2011","4862  ","Pipeline transportation of natural gas","20","0","16855","18",
"Indiana","2011","486210","Pipeline transportation of natural gas","20","0","16855","18",
"Indiana","2011","4869  ","Other pipeline transportation","28","215","18842","18",
"Indiana","2011","48691 ","Pipeline transportation of refined petroleum products","28","215","18842","18",
"Indiana","2011","486910","Pipeline transportation of refined petroleum products","28","215","18842","18",
"Indiana","2011","487   ","Scenic and sightseeing transportation","14","159","3005","18",
"Indiana","2011","488111","Air traffic control","4","0","0","18",
"Indiana","2011","4871  ","Scenic and sightseeing transportation, land","10","155","2827","18",
"Indiana","2011","48819 ","Other support activities for air transportation","54","1700","70360","18",
"Indiana","2011","48711 ","Scenic and sightseeing transportation, land","10","155","2827","18",
"Indiana","2011","487110","Scenic and sightseeing transportation, land","10","155","2827","18",
"Indiana","2011","4872  ","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2011","487210","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2011","4879  ","Scenic and sightseeing transportation, other","3","3","125","18",
"Indiana","2011","48799 ","Scenic and sightseeing transportation, other","3","3","125","18",
"Indiana","2011","487990","Scenic and sightseeing transportation, other","3","3","125","18",
"Indiana","2011","4883  ","Support activities for water transportation","13","275","13582","18",
"Indiana","2011","4881  ","Support activities for air transportation","86","2181","84422","18",
"Indiana","2011","48811 ","Airport operations","32","481","14062","18",
"Indiana","2011","488119","Other airport operations","28","460","12635","18",
"Indiana","2011","4884  ","Support activities for road transportation","214","1871","61486","18",
"Indiana","2011","488190","Other support activities for air transportation","54","1700","70360","18",
"Indiana","2011","488410","Motor vehicle towing","169","1130","36531","18",
"Indiana","2011","4882  ","Support activities for rail transportation","38","0","0","18",
"Indiana","2011","48821 ","Support activities for rail transportation","38","0","0","18",
"Indiana","2011","488210","Support activities for rail transportation","38","0","0","18",
"Indiana","2011","48831 ","Port and harbor operations","5","0","1643","18",
"Indiana","2011","488310","Port and harbor operations","5","0","1643","18",
"Indiana","2011","48832 ","Marine cargo handling","4","0","0","18",
"Indiana","2011","488320","Marine cargo handling","4","0","0","18",
"Indiana","2011","48833 ","Navigational services to shipping","2","0","0","18",
"Indiana","2011","488330","Navigational services to shipping","2","0","0","18",
"Indiana","2011","48839 ","Other support activities for water transportation","2","0","0","18",
"Indiana","2011","488390","Other support activities for water transportation","2","0","0","18",
"Indiana","2011","488991","Packing and crating","20","306","8159","18",
"Indiana","2011","48841 ","Motor vehicle towing","169","1130","36531","18",
"Indiana","2011","48849 ","Other support activities for road transportation","45","741","24955","18",
"Indiana","2011","488490","Other support activities for road transportation","45","741","24955","18",
"Indiana","2011","4885  ","Freight transportation arrangement","316","3742","164473","18",
"Indiana","2011","48851 ","Freight transportation arrangement","316","3742","164473","18",
"Indiana","2011","488510","Freight transportation arrangement","316","3742","164473","18",
"Indiana","2011","4889  ","Other support activities for transportation","25","311","8416","18",
"Indiana","2011","48899 ","Other support activities for transportation","25","311","8416","18",
"Indiana","2011","4931  ","Warehousing and storage","361","22767","873067","18",
"Indiana","2011","488999","All other support activities for transportation","5","5","257","18",
"Indiana","2011","492   ","Couriers and messengers","276","13674","460064","18",
"Indiana","2011","4921  ","Couriers and express delivery services","194","13239","447256","18",
"Indiana","2011","49211 ","Couriers and express delivery services","194","13239","447256","18",
"Indiana","2011","492110","Couriers and express delivery services","194","13239","447256","18",
"Indiana","2011","4922  ","Local messengers and local delivery","82","435","12808","18",
"Indiana","2011","49221 ","Local messengers and local delivery","82","435","12808","18",
"Indiana","2011","492210","Local messengers and local delivery","82","435","12808","18",
"Indiana","2011","493   ","Warehousing and storage","361","22767","873067","18",
"Indiana","2011","49311 ","General warehousing and storage","270","18679","705028","18",
"Indiana","2011","493110","General warehousing and storage","270","18679","705028","18",
"Indiana","2011","49312 ","Refrigerated warehousing and storage","25","1736","71968","18",
"Indiana","2011","493120","Refrigerated warehousing and storage","25","1736","71968","18",
"Indiana","2011","49313 ","Farm product warehousing and storage","11","43","2283","18",
"Indiana","2011","493130","Farm product warehousing and storage","11","43","2283","18",
"Indiana","2011","49319 ","Other warehousing and storage","55","2309","93788","18",
"Indiana","2011","493190","Other warehousing and storage","55","2309","93788","18",
"Indiana","2011","51    ","Information","2199","42169","2079116","18",
"Indiana","2011","511   ","Publishing industries (except Internet)","402","11334","539967","18",
"Indiana","2011","511140","Directory and mailing list publishers","22","360","31221","18",
"Indiana","2011","5111  ","Newspaper, periodical, book, and directory publishers","330","9540","363289","18",
"Indiana","2011","51111 ","Newspaper publishers","166","6357","205636","18",
"Indiana","2011","511110","Newspaper publishers","166","6357","205636","18",
"Indiana","2011","511210","Software publishers","72","1794","176678","18",
"Indiana","2011","51112 ","Periodical publishers","83","934","42886","18",
"Indiana","2011","511120","Periodical publishers","83","934","42886","18",
"Indiana","2011","5121  ","Motion picture and video industries","253","2946","44425","18",
"Indiana","2011","51113 ","Book publishers","45","1625","71602","18",
"Indiana","2011","511130","Book publishers","45","1625","71602","18",
"Indiana","2011","51114 ","Directory and mailing list publishers","22","360","31221","18",
"Indiana","2011","51119 ","Other publishers","14","0","0","18",
"Indiana","2011","511191","Greeting card publishers","1","0","0","18",
"Indiana","2011","511199","All other publishers","13","162","7443","18",
"Indiana","2011","5112  ","Software publishers","72","1794","176678","18",
"Indiana","2011","51121 ","Software publishers","72","1794","176678","18",
"Indiana","2011","512   ","Motion picture and sound recording industries","292","3208","56590","18",
"Indiana","2011","51211 ","Motion picture and video production","116","283","13019","18",
"Indiana","2011","512110","Motion picture and video production","116","283","13019","18",
"Indiana","2011","51212 ","Motion picture and video distribution","2","0","0","18",
"Indiana","2011","512120","Motion picture and video distribution","2","0","0","18",
"Indiana","2011","51213 ","Motion picture and video exhibition","123","2563","24618","18",
"Indiana","2011","512131","Motion picture theaters (except drive-ins)","112","2558","24059","18",
"Indiana","2011","512132","Drive-in motion picture theaters","11","0","0","18",
"Indiana","2011","51219 ","Postproduction services and other motion picture and video industries","12","66","4244","18",
"Indiana","2011","51229 ","Other sound recording industries","10","0","0","18",
"Indiana","2011","51511 ","Radio broadcasting","159","2182","74498","18",
"Indiana","2011","53211 ","Passenger car rental and leasing","96","1193","37912","18",
"Indiana","2011","5122  ","Sound recording industries","39","262","12165","18",
"Indiana","2011","51221 ","Record production","2","0","0","18",
"Indiana","2011","512210","Record production","2","0","0","18",
"Indiana","2011","51222 ","Integrated record production/distribution","4","0","0","18",
"Indiana","2011","512220","Integrated record production/distribution","4","0","0","18",
"Indiana","2011","515120","Television broadcasting","38","1767","97208","18",
"Indiana","2011","51223 ","Music publishers","6","0","1206","18",
"Indiana","2011","512230","Music publishers","6","0","1206","18",
"Indiana","2011","51224 ","Sound recording studios","17","0","1573","18",
"Indiana","2011","512240","Sound recording studios","17","0","1573","18",
"Indiana","2011","512290","Other sound recording industries","10","0","0","18",
"Indiana","2011","515   ","Broadcasting (except Internet)","199","3953","171872","18",
"Indiana","2011","5151  ","Radio and television broadcasting","197","3949","171706","18",
"Indiana","2011","515111","Radio networks","23","152","7410","18",
"Indiana","2011","515112","Radio stations","136","2030","67088","18",
"Indiana","2011","51512 ","Television broadcasting","38","1767","97208","18",
"Indiana","2011","5174  ","Satellite telecommunications","7","60","2330","18",
"Indiana","2011","5152  ","Cable and other subscription programming","2","0","0","18",
"Indiana","2011","51521 ","Cable and other subscription programming","2","0","0","18",
"Indiana","2011","515210","Cable and other subscription programming","2","0","0","18",
"Indiana","2011","517   ","Telecommunications","998","16762","958530","18",
"Indiana","2011","5171  ","Wired telecommunications carriers","745","12622","762593","18",
"Indiana","2011","51711 ","Wired telecommunications carriers","745","12622","762593","18",
"Indiana","2011","517110","Wired telecommunications carriers","745","12622","762593","18",
"Indiana","2011","5172  ","Wireless telecommunications carriers (except satellite)","161","0","0","18",
"Indiana","2011","51821 ","Data processing, hosting, and related services","239","5773","286849","18",
"Indiana","2011","51721 ","Wireless telecommunications carriers (except satellite)","161","0","0","18",
"Indiana","2011","517210","Wireless telecommunications carriers (except satellite)","161","0","0","18",
"Indiana","2011","51741 ","Satellite telecommunications","7","60","2330","18",
"Indiana","2011","517410","Satellite telecommunications","7","60","2330","18",
"Indiana","2011","5179  ","Other telecommunications","85","1013","37808","18",
"Indiana","2011","51791 ","Other telecommunications","85","1013","37808","18",
"Indiana","2011","517911","Telecommunications resellers","32","427","20060","18",
"Indiana","2011","517919","All other telecommunications","53","586","17748","18",
"Indiana","2011","518   ","Data processing, hosting and related services","239","5773","286849","18",
"Indiana","2011","5182  ","Data processing, hosting, and related services","239","5773","286849","18",
