"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2001","812922","One-hour photofinishing","14","75","1296","16",
"Idaho","2001","81293 ","Parking lots & garages","36","0","0","16",
"Idaho","2001","00    ","Total","37622","467316","12357730","16",
"Idaho","2001","11    ","Forestry, fishing, hunting, and agriculture support","601","4254","114022","16",
"Idaho","2001","1131  ","Timber tract operations","1","0","0","16",
"Idaho","2001","11311 ","Timber tract operations","1","0","0","16",
"Idaho","2001","221121","Electric bulk power transmission & control","1","0","0","16",
"Idaho","2001","221210","Natural gas distribution","7","0","0","16",
"Idaho","2001","221122","Electric power distribution","61","0","0","16",
"Idaho","2001","2212  ","Natural gas distribution","7","0","0","16",
"Idaho","2001","22121 ","Natural gas distribution","7","0","0","16",
"Idaho","2001","235930","Excavation contractors","275","924","23785","16",
"Idaho","2001","235950","Bldg equip & oth mach installation contractor","23","0","0","16",
"Idaho","2001","23594 ","Wrecking & demolition contractors","9","0","0","16",
"Idaho","2001","235940","Wrecking & demolition contractors","9","0","0","16",
"Idaho","2001","23595 ","Bldg equip & oth mach installation contractor","23","0","0","16",
"Idaho","2001","312140","Distilleries","1","0","0","16",
"Idaho","2001","313113","Thread mills","2","0","0","16",
"Idaho","2001","313   ","Textile mills","11","63","914","16",
"Idaho","2001","3131  ","Fiber, yarn & thread mills","2","0","0","16",
"Idaho","2001","31311 ","Fiber, yarn & thread mills","2","0","0","16",
"Idaho","2001","321999","All other miscellaneous wood product mfg","22","0","0","16",
"Idaho","2001","322   ","Paper mfg","12","1966","105024","16",
"Idaho","2001","3221  ","Pulp, paper & paperboard mills","4","0","0","16",
"Idaho","2001","32212 ","Paper mills","3","0","0","16",
"Idaho","2001","322121","Paper (except newsprint) mills","3","0","0","16",
"Idaho","2001","32213 ","Paperboard mills","1","0","0","16",
"Idaho","2001","326113","Unsupported plastics film & sheet (except packaging","1","0","0","16",
"Idaho","2001","332214","Kitchen utensil, pot & pan mfg","1","0","0","16",
"Idaho","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","5","102","2332","16",
"Idaho","2001","326121","Unsupported plastics profile shape mfg","1","0","0","16",
"Idaho","2001","326122","Plastics pipe & pipe fitting mfg","4","0","0","16",
"Idaho","2001","332312","Fabricated structural metal mfg","16","0","0","16",
"Idaho","2001","3323  ","Architectural & structural metals mfg","61","1423","45127","16",
"Idaho","2001","33231 ","Plate work & fabricated structural prod mfg","24","415","16207","16",
"Idaho","2001","332311","Prefab metal building & component mfg","3","0","0","16",
"Idaho","2001","333511","Industrial mold mfg","4","0","0","16",
"Idaho","2001","333516","Rolling mill machinery & equipment mfg","1","0","0","16",
"Idaho","2001","333512","Machine tool (metal cutting types) mfg","1","0","0","16",
"Idaho","2001","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","16",
"Idaho","2001","333515","Cutting tool & machine tool accessory mfg","3","0","0","16",
"Idaho","2001","3359  ","Other electrical equipment & component mfg","6","0","0","16",
"Idaho","2001","33592 ","Communication & energy wire & cable mfg","1","0","0","16",
"Idaho","2001","42    ","Wholesale trade","1958","25138","853820","16",
"Idaho","2001","335929","Other communication & energy wire mfg","1","0","0","16",
"Idaho","2001","33593 ","Wiring device mfg","2","0","0","16",
"Idaho","2001","335931","Current-carrying wiring device mfg","1","0","0","16",
"Idaho","2001","421110","Automobile & other motor vehicle whsle","36","461","13604","16",
"Idaho","2001","421   ","Wholesale trade, durable goods","1197","13533","543763","16",
"Idaho","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","118","1165","31777","16",
"Idaho","2001","42111 ","Automobile & other motor vehicle whsle","36","461","13604","16",
"Idaho","2001","421920","Toy & hobby goods & supplies whsle","9","0","0","16",
"Idaho","2001","421940","Jewelry, watch, precious stone & metal whsle","9","0","0","16",
"Idaho","2001","42193 ","Recyclable material whsle","37","386","12541","16",
"Idaho","2001","421930","Recyclable material whsle","37","386","12541","16",
"Idaho","2001","42194 ","Jewelry, watch, precious stone & metal whsle","9","0","0","16",
"Idaho","2001","42295 ","Paint, varnish & supplies whsle","6","0","0","16",
"Idaho","2001","422950","Paint, varnish & supplies whsle","6","0","0","16",
"Idaho","2001","44612 ","Cosmetics, beauty supplies & perfume stores","28","259","2734","16",
"Idaho","2001","42299 ","Other miscellaneous nondurable goods whsle","45","242","6073","16",
"Idaho","2001","422990","Other miscellaneous nondurable goods whsle","45","242","6073","16",
"Idaho","2001","44-45 ","Retail trade","5897","71669","1398861","16",
"Idaho","2001","446120","Cosmetics, beauty supplies & perfume stores","28","259","2734","16",
"Idaho","2001","453998","All other misc store retailers (exc tobacco)","114","451","6875","16",
"Idaho","2001","44613 ","Optical goods stores","58","243","4172","16",
"Idaho","2001","446130","Optical goods stores","58","243","4172","16",
"Idaho","2001","44619 ","Other health & personal care stores","94","486","10157","16",
"Idaho","2001","454   ","Nonstore retailers","254","2081","53565","16",
"Idaho","2001","4872  ","Scenic & sightseeing transportation, water","8","0","0","16",
"Idaho","2001","4541  ","Electronic shopping & mail-order houses","45","845","27205","16",
"Idaho","2001","45411 ","Electronic shopping & mail-order houses","45","845","27205","16",
"Idaho","2001","454110","Electronic shopping & mail-order houses","45","845","27205","16",
"Idaho","2001","512240","Sound recording studios","1","0","0","16",
"Idaho","2001","48721 ","Scenic & sightseeing transportation, water","8","0","0","16",
"Idaho","2001","487210","Scenic & sightseeing transportation, water","8","0","0","16",
"Idaho","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2001","51229 ","Other sound recording industries","1","0","0","16",
"Idaho","2001","523991","Trust, fiduciary & custody activities","18","0","0","16",
"Idaho","2001","512290","Other sound recording industries","1","0","0","16",
"Idaho","2001","513   ","Broadcasting & telecommunications","363","6656","227693","16",
"Idaho","2001","5131  ","Radio & television broadcasting","64","0","0","16",
"Idaho","2001","524   ","Insurance carriers & related activities","865","5975","207001","16",
"Idaho","2001","5331  ","Lessors of other nonfinancial intangible asset","4","2","120","16",
"Idaho","2001","5241  ","Insurance carriers","153","3365","132878","16",
"Idaho","2001","52411 ","Direct life, health, medical insurance carriers","60","1912","72080","16",
"Idaho","2001","533   ","Lessors of other nonfinancial intangible asset","4","2","120","16",
"Idaho","2001","54187 ","Advertising material distribution services","2","0","0","16",
"Idaho","2001","53311 ","Lessors of other nonfinancial intangible asset","4","2","120","16",
"Idaho","2001","533110","Lessors of other nonfinancial intangible asset","4","2","120","16",
"Idaho","2001","541860","Direct mail advertising","8","0","0","16",
"Idaho","2001","56174 ","Carpet & upholstery cleaning services","68","304","4993","16",
"Idaho","2001","541870","Advertising material distribution services","2","0","0","16",
"Idaho","2001","54189 ","Other services related to advertising","25","361","3518","16",
"Idaho","2001","541890","Other services related to advertising","25","361","3518","16",
"Idaho","2001","561740","Carpet & upholstery cleaning services","68","304","4993","16",
"Idaho","2001","621320","Offices of optometrists","122","538","11250","16",
"Idaho","2001","56179 ","Other services","45","200","4906","16",
"Idaho","2001","561790","Other services","45","200","4906","16",
"Idaho","2001","5619  ","Other support services","107","0","0","16",
"Idaho","2001","62133 ","Offices of other mental health practitioners","68","405","8467","16",
"Idaho","2001","621330","Offices of other mental health practitioners","68","405","8467","16",
"Idaho","2001","71    ","Arts, entertainment & recreation","611","6693","94269","16",
"Idaho","2001","62134 ","Offices of PT, OT, speech therapy & audiology","108","547","14432","16",
"Idaho","2001","621340","Offices of PT, OT, speech therapy & audiology","108","547","14432","16",
"Idaho","2001","624410","Child day care services","333","2289","23366","16",
"Idaho","2001","722110","Full-service restaurants","1063","18470","183429","16",
"Idaho","2001","711   ","Performing arts, spectator sports, & related indust","119","0","0","16",
"Idaho","2001","7111  ","Performing arts companies","31","154","4005","16",
"Idaho","2001","71111 ","Theater companies & dinner theaters","17","0","0","16",
"Idaho","2001","7222  ","Limited-service eating places","957","14632","126443","16",
"Idaho","2001","812930","Parking lots & garages","36","0","0","16",
"Idaho","2001","72221 ","Limited-service eating places","957","14632","126443","16",
"Idaho","2001","722211","Limited-service restaurants","741","12992","113081","16",
"Idaho","2001","722212","Cafeterias","12","98","705","16",
"Idaho","2001","81299 ","All other personal services","55","0","0","16",
"Idaho","2001","812990","All other personal services","55","0","0","16",
"Idaho","2001","113110","Timber tract operations","1","0","0","16",
"Idaho","2001","1133  ","Logging","401","0","0","16",
"Idaho","2001","813   ","Religious, grantmaking, civic, prof & like organiza","1067","8121","117227","16",
"Idaho","2001","8131  ","Religious organizations","520","4347","55129","16",
"Idaho","2001","1132  ","Forest nurseries & gathering forest products","3","0","0","16",
"Idaho","2001","11321 ","Forest nurseries & gathering forest products","3","0","0","16",
"Idaho","2001","113210","Forest nurseries & gathering forest products","3","0","0","16",
"Idaho","2001","2213  ","Water, sewage & other systems","91","0","0","16",
"Idaho","2001","221320","Sewage treatment facilities","10","0","0","16",
"Idaho","2001","22131 ","Water supply & irrigation systems","81","0","0","16",
"Idaho","2001","221310","Water supply & irrigation systems","81","0","0","16",
"Idaho","2001","22132 ","Sewage treatment facilities","10","0","0","16",
"Idaho","2001","23599 ","All other special trade contractors","217","708","18610","16",
"Idaho","2001","3111  ","Animal food mfg","18","0","0","16",
"Idaho","2001","235990","All other special trade contractors","217","708","18610","16",
"Idaho","2001","31-33 ","Manufacturing","1729","66507","2137508","16",
"Idaho","2001","311   ","Food mfg","201","16364","458038","16",
"Idaho","2001","3132  ","Fabric mills","4","0","0","16",
"Idaho","2001","31321 ","Broadwoven fabric mills","2","0","0","16",
"Idaho","2001","322130","Paperboard mills","1","0","0","16",
"Idaho","2001","313210","Broadwoven fabric mills","2","0","0","16",
"Idaho","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","16",
"Idaho","2001","313221","Narrow fabric mills","1","0","0","16",
"Idaho","2001","322212","Folding paperboard box mfg","1","0","0","16",
"Idaho","2001","3222  ","Converted paper product mfg","8","0","0","16",
"Idaho","2001","32221 ","Paperboard container mfg","7","0","0","16",
"Idaho","2001","322211","Corrugated & solid fiber box mfg","5","0","0","16",
"Idaho","2001","32614 ","Polystyrene foam product mfg","3","0","0","16",
"Idaho","2001","326140","Polystyrene foam product mfg","3","0","0","16",
"Idaho","2001","332313","Plate work mfg","5","0","0","16",
"Idaho","2001","32615 ","Foam product (exc polystyrene) mfg","3","0","0","16",
"Idaho","2001","326150","Foam product (exc polystyrene) mfg","3","0","0","16",
"Idaho","2001","32619 ","Other plastics product mfg","37","1229","29625","16",
"Idaho","2001","332323","Ornamental & architectural metal work mfg","9","75","2402","16",
"Idaho","2001","33232 ","Ornamental & architectural metal prod mfg","37","1008","28920","16",
"Idaho","2001","332321","Metal window & door mfg","5","76","1836","16",
"Idaho","2001","332322","Sheet metal work mfg","23","857","24682","16",
"Idaho","2001","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","16",
"Idaho","2001","335932","Noncurrent-carrying wiring device mfg","1","0","0","16",
"Idaho","2001","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","16",
"Idaho","2001","333611","Turbine & turbine generator set unit mfg","2","0","0","16",
"Idaho","2001","333613","Mechanical power transmission equipment mfg","1","0","0","16",
"Idaho","2001","33599 ","All oth electrical equipment & component mfg","3","0","0","16",
"Idaho","2001","42112 ","Motor vehicle supplies & new parts whsle","49","421","11057","16",
"Idaho","2001","335999","All oth misc electrical equip & component mfg","3","0","0","16",
"Idaho","2001","336   ","Transportation equipment mfg","51","0","0","16",
"Idaho","2001","3361  ","Motor vehicle mfg","2","0","0","16",
"Idaho","2001","421120","Motor vehicle supplies & new parts whsle","49","421","11057","16",
"Idaho","2001","42199 ","Other miscellaneous durable goods whsle","35","0","0","16",
"Idaho","2001","42113 ","Tire & tube whsle","6","0","0","16",
"Idaho","2001","421130","Tire & tube whsle","6","0","0","16",
"Idaho","2001","42114 ","Motor vehicle parts (used) whsle","27","0","0","16",
"Idaho","2001","441   ","Motor vehicle & parts dealers","868","11134","326880","16",
"Idaho","2001","421990","Other miscellaneous durable goods whsle","35","0","0","16",
"Idaho","2001","422   ","Wholesale trade, nondurable goods","761","11605","310057","16",
"Idaho","2001","4221  ","Paper & paper product whsle","36","378","28672","16",
"Idaho","2001","4411  ","Automobile dealers","301","6325","210081","16",
"Idaho","2001","441120","Used car dealers","146","772","19444","16",
"Idaho","2001","44111 ","New car dealers","155","5553","190637","16",
"Idaho","2001","441110","New car dealers","155","5553","190637","16",
"Idaho","2001","44112 ","Used car dealers","146","772","19444","16",
"Idaho","2001","446191","Food (health) supplement stores","44","186","2010","16",
"Idaho","2001","446199","All other health & personal care stores","50","300","8147","16",
"Idaho","2001","4542  ","Vending machine operators","30","173","3726","16",
"Idaho","2001","447   ","Gasoline stations","604","5287","65299","16",
"Idaho","2001","4471  ","Gasoline stations","604","5287","65299","16",
"Idaho","2001","44711 ","Gasoline stations with convenience stores","451","3615","42801","16",
"Idaho","2001","45421 ","Vending machine operators","30","173","3726","16",
"Idaho","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2001","454210","Vending machine operators","30","173","3726","16",
"Idaho","2001","4543  ","Direct selling establishments","179","1063","22634","16",
"Idaho","2001","45431 ","Fuel dealers","93","645","14945","16",
"Idaho","2001","487990","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2001","51311 ","Radio broadcasting","51","0","0","16",
"Idaho","2001","488   ","Transportation support activities","130","867","22634","16",
"Idaho","2001","4881  ","Air transportation support activities","40","0","0","16",
"Idaho","2001","48811 ","Airport operations","19","187","4348","16",
"Idaho","2001","513111","Radio networks","2","0","0","16",
"Idaho","2001","524113","Direct life Insurance carriers","40","631","19129","16",
"Idaho","2001","513112","Radio stations","49","0","0","16",
"Idaho","2001","51312 ","Television broadcasting","13","0","0","16",
"Idaho","2001","513120","Television broadcasting","13","0","0","16",
"Idaho","2001","524114","Direct health & medical insurance carriers","20","1281","52951","16",
"Idaho","2001","52412 ","Other direct insurance carriers","91","0","0","16",
"Idaho","2001","541   ","Professional, scientific & technical services","3074","29655","1112024","16",
"Idaho","2001","524126","Direct property & casualty insurance carriers","69","0","0","16",
"Idaho","2001","524127","Direct title insurance carriers","21","0","0","16",
"Idaho","2001","54    ","Professional, scientific & technical services","3074","29655","1112024","16",
"Idaho","2001","5419  ","Oth professional, scientific, technical service","372","3004","55302","16",
"Idaho","2001","5411  ","Legal services","760","3696","141918","16",
"Idaho","2001","54111 ","Offices of lawyers","701","3010","118867","16",
"Idaho","2001","541110","Offices of lawyers","701","3010","118867","16",
"Idaho","2001","54191 ","Marketing research & public opinion polling","17","1185","20832","16",
"Idaho","2001","56191 ","Packaging & labeling","12","93","2212","16",
"Idaho","2001","541910","Marketing research & public opinion polling","17","1185","20832","16",
"Idaho","2001","54192 ","Photographic services","103","329","5798","16",
"Idaho","2001","541921","Photography studios, portrait","89","277","4689","16",
"Idaho","2001","561910","Packaging & labeling","12","93","2212","16",
"Idaho","2001","56192 ","Convention & trade show organizers","11","0","0","16",
"Idaho","2001","621391","Offices of podiatrists","24","132","3011","16",
"Idaho","2001","561920","Convention & trade show organizers","11","0","0","16",
"Idaho","2001","56199 ","All other support services","84","910","12504","16",
"Idaho","2001","62139 ","Offices of all other health practitioners","61","315","6842","16",
"Idaho","2001","621399","Offices of all other misc health practitioners","37","183","3831","16",
"Idaho","2001","71112 ","Dance companies","2","0","0","16",
"Idaho","2001","6214  ","Outpatient care centers","107","1585","47856","16",
"Idaho","2001","62141 ","Family planning centers","4","0","0","16",
"Idaho","2001","711110","Theater companies & dinner theaters","17","0","0","16",
"Idaho","2001","711120","Dance companies","2","0","0","16",
"Idaho","2001","7223  ","Special food services","104","1141","13534","16",
"Idaho","2001","71113 ","Musical groups & artists","9","0","0","16",
"Idaho","2001","711130","Musical groups & artists","9","0","0","16",
"Idaho","2001","722213","Snack & nonalcoholic beverage bars","204","1542","12657","16",
"Idaho","2001","72231 ","Food service contractors","47","955","11071","16",
"Idaho","2001","813110","Religious organizations","520","4347","55129","16",
"Idaho","2001","722310","Food service contractors","47","955","11071","16",
"Idaho","2001","72232 ","Caterers","36","0","0","16",
"Idaho","2001","81311 ","Religious organizations","520","4347","55129","16",
"Idaho","2001","8132  ","Grantmaking & giving services","40","337","5831","16",
"Idaho","2001","11331 ","Logging","401","0","0","16",
"Idaho","2001","11411 ","Fishing","5","0","0","16",
"Idaho","2001","81321 ","Grantmaking & giving services","40","337","5831","16",
"Idaho","2001","813211","Grantmaking foundations","17","0","0","16",
"Idaho","2001","113310","Logging","401","0","0","16",
"Idaho","2001","114   ","Fishing, hunting & trapping","9","0","0","16",
"Idaho","2001","1141  ","Fishing","5","0","0","16",
"Idaho","2001","23    ","Construction","5665","41023","1251760","16",
"Idaho","2001","233   ","Building, developing & general contracting","1746","16381","506116","16",
"Idaho","2001","31111 ","Animal food mfg","18","0","0","16",
"Idaho","2001","2331  ","Land subdivision & land development","107","632","27338","16",
"Idaho","2001","23311 ","Land subdivision & land development","107","632","27338","16",
"Idaho","2001","233110","Land subdivision & land development","107","632","27338","16",
"Idaho","2001","311119","Other animal food mfg","18","0","0","16",
"Idaho","2001","311213","Malt mfg","3","0","0","16",
"Idaho","2001","3112  ","Grain & oilseed milling","7","145","5532","16",
"Idaho","2001","31121 ","Flour milling & malt mfg","6","0","0","16",
"Idaho","2001","311211","Flour milling","3","0","0","16",
"Idaho","2001","31323 ","Nonwoven fabric mills","1","0","0","16",
"Idaho","2001","313230","Nonwoven fabric mills","1","0","0","16",
"Idaho","2001","322214","Fiber can, tube, drum & similar products mfg","1","0","0","16",
"Idaho","2001","3133  ","Textile, fabric finishing, fabric coating mills","5","23","401","16",
"Idaho","2001","31331 ","Textile & fabric finishing mills","5","23","401","16",
"Idaho","2001","313311","Broadwoven fabric finishing mills","4","0","0","16",
"Idaho","2001","32229 ","Other converted paper product mfg","1","0","0","16",
"Idaho","2001","326191","Plastics plumbing fixture mfg","2","0","0","16",
"Idaho","2001","322299","All other converted paper product mfg","1","0","0","16",
"Idaho","2001","323   ","Printing & related support activities","138","2319","52494","16",
"Idaho","2001","3231  ","Printing & related support activities","138","2319","52494","16",
"Idaho","2001","326199","All other plastics product mfg","35","0","0","16",
"Idaho","2001","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","16",
"Idaho","2001","3262  ","Rubber product mfg","8","73","2015","16",
"Idaho","2001","32621 ","Tire mfg","3","0","0","16",
"Idaho","2001","326212","Tire retreading","3","0","0","16",
"Idaho","2001","3324  ","Boiler, tank & shipping container mfg","10","0","0","16",
"Idaho","2001","33241 ","Power boiler & heat exchanger mfg","2","0","0","16",
"Idaho","2001","3339  ","Other general purpose machinery mfg","29","317","8420","16",
"Idaho","2001","332410","Power boiler & heat exchanger mfg","2","0","0","16",
"Idaho","2001","33242 ","Metal tank (heavy gauge) mfg","6","0","0","16",
"Idaho","2001","332420","Metal tank (heavy gauge) mfg","6","0","0","16",
"Idaho","2001","33391 ","Pump & compressor mfg","3","0","0","16",
"Idaho","2001","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","16",
"Idaho","2001","333911","Pump & pumping equipment mfg","2","0","0","16",
"Idaho","2001","333912","Air & gas compressor mfg","1","0","0","16",
"Idaho","2001","33392 ","Material handling equipment mfg","8","0","0","16",
"Idaho","2001","336112","Light truck & utility vehicle mfg","1","0","0","16",
"Idaho","2001","421140","Motor vehicle parts (used) whsle","27","0","0","16",
"Idaho","2001","33612 ","Heavy duty truck mfg","1","0","0","16",
"Idaho","2001","336120","Heavy duty truck mfg","1","0","0","16",
"Idaho","2001","3362  ","Motor vehicle body & trailer mfg","21","0","0","16",
"Idaho","2001","4212  ","Furniture & Home furnishing whsle","37","352","7596","16",
"Idaho","2001","42211 ","Printing & writing paper whsle","4","86","4187","16",
"Idaho","2001","42121 ","Furniture whsle","16","0","0","16",
"Idaho","2001","421210","Furniture whsle","16","0","0","16",
"Idaho","2001","42122 ","Home furnishing whsle","21","0","0","16",
"Idaho","2001","422110","Printing & writing paper whsle","4","86","4187","16",
"Idaho","2001","42212 ","Stationery & office supplies whsle","22","151","20145","16",
"Idaho","2001","44121 ","Recreational vehicle dealers","60","421","12705","16",
"Idaho","2001","422120","Stationery & office supplies whsle","22","151","20145","16",
"Idaho","2001","42213 ","Industrial & personal service paper whsle","10","141","4340","16",
"Idaho","2001","4412  ","Other motor vehicle dealers","165","1108","30590","16",
"Idaho","2001","447110","Gasoline stations with convenience stores","451","3615","42801","16",
"Idaho","2001","441210","Recreational vehicle dealers","60","421","12705","16",
"Idaho","2001","44122 ","Motorcycle & boat & other MV dealers","105","687","17885","16",
"Idaho","2001","441221","Motorcycle dealers","43","262","6862","16",
"Idaho","2001","44719 ","Other gasoline stations","153","1672","22498","16",
"Idaho","2001","454311","Heating oil dealers","42","0","0","16",
"Idaho","2001","447190","Other gasoline stations","153","1672","22498","16",
"Idaho","2001","448   ","Clothing & clothing accessories stores","571","4250","58334","16",
"Idaho","2001","4481  ","Clothing stores","340","2891","35405","16",
"Idaho","2001","454312","Liquified petroleum gas (bottled gas) dealers","49","279","7424","16",
"Idaho","2001","488111","Air traffic control","4","0","0","16",
"Idaho","2001","454319","Other fuel dealers","2","0","0","16",
"Idaho","2001","45439 ","Other direct selling establishments","86","418","7689","16",
"Idaho","2001","454390","Other direct selling establishments","86","418","7689","16",
"Idaho","2001","488119","Other airport operations","15","0","0","16",
"Idaho","2001","48819 ","Other air transportation support activities","21","0","0","16",
"Idaho","2001","51321 ","Cable networks","3","0","0","16",
"Idaho","2001","488190","Other air transportation support activities","21","0","0","16",
"Idaho","2001","4882  ","Rail transportation support activities","3","0","0","16",
"Idaho","2001","5132  ","Cable networks & program distribution","49","0","0","16",
"Idaho","2001","513210","Cable networks","3","0","0","16",
"Idaho","2001","52413 ","Reinsurance carriers","2","0","0","16",
"Idaho","2001","51322 ","Cable & other program distribution","46","0","0","16",
"Idaho","2001","513220","Cable & other program distribution","46","0","0","16",
"Idaho","2001","524128","All other direct insurance carriers","1","0","0","16",
"Idaho","2001","524130","Reinsurance carriers","2","0","0","16",
"Idaho","2001","541191","Title abstract & settlement offices","56","0","0","16",
"Idaho","2001","5242  ","Agencies & other insurance related activities","712","2610","74123","16",
"Idaho","2001","52421 ","Insurance agencies & brokerages","661","2306","64226","16",
"Idaho","2001","54119 ","Other legal services","59","686","23051","16",
"Idaho","2001","541199","All other","3","0","0","16",
"Idaho","2001","54193 ","Translation & interpretation services","8","24","566","16",
"Idaho","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","544","5732","124284","16",
"Idaho","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","544","5732","124284","16",
"Idaho","2001","541922","Commercial photography","14","52","1109","16",
"Idaho","2001","561990","All other support services","84","910","12504","16",
"Idaho","2001","541930","Translation & interpretation services","8","24","566","16",
"Idaho","2001","54194 ","Veterinary services","188","1359","25698","16",
"Idaho","2001","541940","Veterinary services","188","1359","25698","16",
"Idaho","2001","562   ","Waste management & remediation","113","1131","27080","16",
"Idaho","2001","5621  ","Waste collection","57","605","14436","16",
"Idaho","2001","62142 ","Outpatient mental health, substance abuse ctrs","34","0","0","16",
"Idaho","2001","56211 ","Waste collection","57","605","14436","16",
"Idaho","2001","562111","Solid waste collection","51","564","13419","16",
"Idaho","2001","621410","Family planning centers","4","0","0","16",
"Idaho","2001","621420","Outpatient mental health, substance abuse ctrs","34","0","0","16",
"Idaho","2001","711190","Other performing arts companies","3","0","0","16",
"Idaho","2001","62149 ","Other outpatient care centers","69","1193","38550","16",
"Idaho","2001","621491","HMO medical centers","1","0","0","16",
"Idaho","2001","71119 ","Other performing arts companies","3","0","0","16",
"Idaho","2001","7112  ","Spectator sports","21","0","0","16",
"Idaho","2001","72233 ","Mobile food services","21","0","0","16",
"Idaho","2001","71121 ","Spectator sports","21","0","0","16",
"Idaho","2001","711211","Sports teams and clubs","5","0","0","16",
"Idaho","2001","722320","Caterers","36","0","0","16",
"Idaho","2001","722330","Mobile food services","21","0","0","16",
"Idaho","2001","7224  ","Drinking places (alcoholic beverages)","349","2042","16105","16",
"Idaho","2001","8133  ","Social advocacy organizations","72","434","11057","16",
"Idaho","2001","72241 ","Drinking places (alcoholic beverages)","349","2042","16105","16",
"Idaho","2001","813212","Voluntary health organizations","10","0","0","16",
"Idaho","2001","813219","Other grantmaking & giving services","13","0","0","16",
"Idaho","2001","81331 ","Social advocacy organizations","72","434","11057","16",
"Idaho","2001","114111","Finfish fishing","3","0","0","16",
"Idaho","2001","114112","Shellfish fishing","2","0","0","16",
"Idaho","2001","2332  ","Residential building construction","1309","4520","113790","16",
"Idaho","2001","813311","Human rights organizations","9","40","1046","16",
"Idaho","2001","1142  ","Hunting & trapping","4","0","0","16",
"Idaho","2001","11421 ","Hunting & trapping","4","0","0","16",
"Idaho","2001","114210","Hunting & trapping","4","0","0","16",
"Idaho","2001","115   ","Agriculture & forestry support activities","187","2162","43247","16",
"Idaho","2001","23321 ","Single-family housing construction","1268","4325","108379","16",
"Idaho","2001","31122 ","Starch & vegetable fats & oils mfg","1","0","0","16",
"Idaho","2001","233210","Single-family housing construction","1268","4325","108379","16",
"Idaho","2001","23322 ","Multifamily housing construction","41","195","5411","16",
"Idaho","2001","233220","Multifamily housing construction","41","195","5411","16",
"Idaho","2001","311221","Wet corn milling","1","0","0","16",
"Idaho","2001","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","16",
"Idaho","2001","3113  ","Sugar & confectionery product mfg","11","0","0","16",
"Idaho","2001","31131 ","Sugar mfg","3","0","0","16",
"Idaho","2001","311313","Beet sugar mfg","3","0","0","16",
"Idaho","2001","314   ","Textile product mills","39","232","4694","16",
"Idaho","2001","32311 ","Printing","126","2192","49685","16",
"Idaho","2001","3141  ","Textile furnishings mills","10","0","0","16",
"Idaho","2001","31412 ","Curtain & linen mills","10","0","0","16",
"Idaho","2001","314121","Curtain & drapery mills","7","0","0","16",
"Idaho","2001","323110","Commercial lithographic printing","63","0","0","16",
"Idaho","2001","326220","Rubber & plastics hoses & belting mfg","1","0","0","16",
"Idaho","2001","323111","Commercial gravure printing","3","0","0","16",
"Idaho","2001","323112","Commercial flexographic printing","2","0","0","16",
"Idaho","2001","323113","Commercial screen printing","10","0","0","16",
"Idaho","2001","32629 ","Other rubber product mfg","4","0","0","16",
"Idaho","2001","33243 ","Light gauge metal container mfg","2","0","0","16",
"Idaho","2001","326291","Rubber product mfg for mechanical use","1","0","0","16",
"Idaho","2001","326299","All other rubber product mfg","3","0","0","16",
"Idaho","2001","327   ","Nonmetallic mineral product mfg","89","1337","42864","16",
"Idaho","2001","332431","Metal can mfg","1","0","0","16",
"Idaho","2001","333922","Conveyor & conveying equipment mfg","4","0","0","16",
"Idaho","2001","332439","Other metal container mfg","1","0","0","16",
"Idaho","2001","3325  ","Hardware mfg","5","0","0","16",
"Idaho","2001","33251 ","Hardware mfg","5","0","0","16",
"Idaho","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","4","0","0","16",
"Idaho","2001","33621 ","Motor vehicle body & trailer mfg","21","0","0","16",
"Idaho","2001","33399 ","All other general purpose machinery mfg","18","0","0","16",
"Idaho","2001","333991","Power-driven handtool mfg","2","0","0","16",
"Idaho","2001","333993","Packaging machinery mfg","2","0","0","16",
"Idaho","2001","336211","Motor vehicle body mfg","5","0","0","16",
"Idaho","2001","421220","Home furnishing whsle","21","0","0","16",
"Idaho","2001","336212","Truck trailer mfg","3","0","0","16",
"Idaho","2001","336213","Motor home mfg","1","0","0","16",
"Idaho","2001","336214","Travel trailer & camper mfg","12","0","0","16",
"Idaho","2001","4213  ","Lumber & other construction materials whsle","95","1392","74960","16",
"Idaho","2001","422130","Industrial & personal service paper whsle","10","141","4340","16",
