"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","57","459","26371","18",
"Indiana","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","56","2966","139853","18",
"Indiana","2008","42481 ","Beer and ale merchant wholesalers","36","1689","70727","18",
"Indiana","2008","424810","Beer and ale merchant wholesalers","36","1689","70727","18",
"Indiana","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","20","1277","69126","18",
"Indiana","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","20","1277","69126","18",
"Indiana","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","617","8124","336666","18",
"Indiana","2008","42491 ","Farm supplies merchant wholesalers","298","3030","140684","18",
"Indiana","2008","424910","Farm supplies merchant wholesalers","298","3030","140684","18",
"Indiana","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","48","1385","62406","18",
"Indiana","2008","424920","Book, periodical, and newspaper merchant wholesalers","48","1385","62406","18",
"Indiana","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","52","571","15161","18",
"Indiana","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","52","571","15161","18",
"Indiana","2008","42494 ","Tobacco and tobacco product merchant wholesalers","30","1363","46999","18",
"Indiana","2008","424940","Tobacco and tobacco product merchant wholesalers","30","1363","46999","18",
"Indiana","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","49","682","35006","18",
"Indiana","2008","424950","Paint, varnish, and supplies merchant wholesalers","49","682","35006","18",
"Indiana","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","140","1093","36410","18",
"Indiana","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","140","1093","36410","18",
"Indiana","2008","425   ","Wholesale electronic markets and agents and brokers","934","5724","226078","18",
"Indiana","2008","4251  ","Wholesale electronic markets and agents and brokers","934","5724","226078","18",
"Indiana","2008","42511 ","Business to business electronic markets","4","0","0","18",
"Indiana","2008","425110","Business to business electronic markets","4","0","0","18",
"Indiana","2008","42512 ","Wholesale trade agents and brokers","930","5718","225752","18",
"Indiana","2008","425120","Wholesale trade agents and brokers","930","5718","225752","18",
"Indiana","2008","44-45 ","Retail trade","22936","330870","7122275","18",
"Indiana","2008","441   ","Motor vehicle and parts dealers","3074","42142","1370567","18",
"Indiana","2008","4411  ","Automobile dealers","1385","27204","975888","18",
"Indiana","2008","44111 ","New car dealers","572","23353","864910","18",
"Indiana","2008","441110","New car dealers","572","23353","864910","18",
"Indiana","2008","44112 ","Used car dealers","813","3851","110978","18",
"Indiana","2008","441120","Used car dealers","813","3851","110978","18",
"Indiana","2008","4412  ","Other motor vehicle dealers","351","3547","112707","18",
"Indiana","2008","44121 ","Recreational vehicle dealers","77","1046","32108","18",
"Indiana","2008","441210","Recreational vehicle dealers","77","1046","32108","18",
"Indiana","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","274","2501","80599","18",
"Indiana","2008","441221","Motorcycle, ATV, and personal watercraft dealers","147","1512","48684","18",
"Indiana","2008","441222","Boat dealers","86","695","22169","18",
"Indiana","2008","441229","All other motor vehicle dealers","41","294","9746","18",
"Indiana","2008","4413  ","Automotive parts, accessories, and tire stores","1338","11391","281972","18",
"Indiana","2008","44131 ","Automotive parts and accessories stores","922","7390","163180","18",
"Indiana","2008","441310","Automotive parts and accessories stores","922","7390","163180","18",
"Indiana","2008","44132 ","Tire dealers","416","4001","118792","18",
"Indiana","2008","441320","Tire dealers","416","4001","118792","18",
"Indiana","2008","442   ","Furniture and home furnishings stores","1197","9001","223411","18",
"Indiana","2008","4421  ","Furniture stores","536","4355","122134","18",
"Indiana","2008","44211 ","Furniture stores","536","4355","122134","18",
"Indiana","2008","442110","Furniture stores","536","4355","122134","18",
"Indiana","2008","4422  ","Home furnishings stores","661","4646","101277","18",
"Indiana","2008","44221 ","Floor covering stores","313","1767","57916","18",
"Indiana","2008","442210","Floor covering stores","313","1767","57916","18",
"Indiana","2008","44229 ","Other home furnishings stores","348","2879","43361","18",
"Indiana","2008","442291","Window treatment stores","41","103","2274","18",
"Indiana","2008","442299","All other home furnishings stores","307","2776","41087","18",
"Indiana","2008","443   ","Electronics and appliance stores","1069","9098","201696","18",
"Indiana","2008","4431  ","Electronics and appliance stores","1069","9098","201696","18",
"Indiana","2008","44311 ","Appliance, television, and other electronics stores","848","7532","166820","18",
"Indiana","2008","443111","Household appliance stores","230","1993","50569","18",
"Indiana","2008","443112","Radio, television, and other electronics stores","618","5539","116251","18",
"Indiana","2008","44312 ","Computer and software stores","196","1385","29667","18",
"Indiana","2008","443120","Computer and software stores","196","1385","29667","18",
"Indiana","2008","44313 ","Camera and photographic supplies stores","25","181","5209","18",
"Indiana","2008","443130","Camera and photographic supplies stores","25","181","5209","18",
"Indiana","2008","444   ","Building material and garden equipment and supplies dealers","2202","31604","865386","18",
"Indiana","2008","4441  ","Building material and supplies dealers","1635","27081","744026","18",
"Indiana","2008","44411 ","Home centers","161","13629","326556","18",
"Indiana","2008","444110","Home centers","161","13629","326556","18",
"Indiana","2008","44412 ","Paint and wallpaper stores","209","0","24491","18",
"Indiana","2008","444120","Paint and wallpaper stores","209","0","24491","18",
"Indiana","2008","44413 ","Hardware stores","417","3665","71095","18",
"Indiana","2008","444130","Hardware stores","417","3665","71095","18",
"Indiana","2008","44419 ","Other building material dealers","848","8946","321884","18",
"Indiana","2008","444190","Other building material dealers","848","8946","321884","18",
"Indiana","2008","4442  ","Lawn and garden equipment and supplies stores","567","4523","121360","18",
"Indiana","2008","44421 ","Outdoor power equipment stores","179","1039","31251","18",
"Indiana","2008","444210","Outdoor power equipment stores","179","1039","31251","18",
"Indiana","2008","44422 ","Nursery, garden center, and farm supply stores","388","3484","90109","18",
"Indiana","2008","444220","Nursery, garden center, and farm supply stores","388","3484","90109","18",
"Indiana","2008","445   ","Food and beverage stores","2463","50676","828578","18",
"Indiana","2008","4451  ","Grocery stores","1316","44013","728627","18",
"Indiana","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1077","42846","707489","18",
"Indiana","2008","445110","Supermarkets and other grocery (except convenience) stores","1077","42846","707489","18",
"Indiana","2008","44512 ","Convenience stores","239","1167","21138","18",
"Indiana","2008","445120","Convenience stores","239","1167","21138","18",
"Indiana","2008","4452  ","Specialty food stores","345","2347","33536","18",
"Indiana","2008","44521 ","Meat markets","93","954","16134","18",
"Indiana","2008","445210","Meat markets","93","954","16134","18",
"Indiana","2008","44522 ","Fish and seafood markets","3","0","0","18",
"Indiana","2008","445220","Fish and seafood markets","3","0","0","18",
"Indiana","2008","44523 ","Fruit and vegetable markets","35","87","2483","18",
"Indiana","2008","445230","Fruit and vegetable markets","35","87","2483","18",
"Indiana","2008","44529 ","Other specialty food stores","214","1292","14730","18",
"Indiana","2008","445291","Baked goods stores","62","362","6262","18",
"Indiana","2008","445292","Confectionery and nut stores","49","306","2843","18",
"Indiana","2008","445299","All other specialty food stores","103","624","5625","18",
"Indiana","2008","4453  ","Beer, wine, and liquor stores","802","4316","66415","18",
"Indiana","2008","44531 ","Beer, wine, and liquor stores","802","4316","66415","18",
"Indiana","2008","445310","Beer, wine, and liquor stores","802","4316","66415","18",
"Indiana","2008","446   ","Health and personal care stores","1623","21281","642102","18",
"Indiana","2008","4461  ","Health and personal care stores","1623","21281","642102","18",
"Indiana","2008","44611 ","Pharmacies and drug stores","806","16495","531354","18",
"Indiana","2008","446110","Pharmacies and drug stores","806","16495","531354","18",
"Indiana","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","232","1685","27653","18",
"Indiana","2008","446120","Cosmetics, beauty supplies, and perfume stores","232","1685","27653","18",
"Indiana","2008","44613 ","Optical goods stores","207","1249","29316","18",
"Indiana","2008","446130","Optical goods stores","207","1249","29316","18",
"Indiana","2008","44619 ","Other health and personal care stores","378","1852","53779","18",
"Indiana","2008","446191","Food (health) supplement stores","175","862","11992","18",
"Indiana","2008","446199","All other health and personal care stores","203","990","41787","18",
"Indiana","2008","447   ","Gasoline stations","2631","22105","365125","18",
"Indiana","2008","4471  ","Gasoline stations","2631","22105","365125","18",
"Indiana","2008","44711 ","Gasoline stations with convenience stores","2220","17307","267696","18",
"Indiana","2008","447110","Gasoline stations with convenience stores","2220","17307","267696","18",
"Indiana","2008","44719 ","Other gasoline stations","411","4798","97429","18",
"Indiana","2008","447190","Other gasoline stations","411","4798","97429","18",
"Indiana","2008","448   ","Clothing and clothing accessories stores","2592","27609","378514","18",
"Indiana","2008","4481  ","Clothing stores","1620","20941","254297","18",
"Indiana","2008","44811 ","Men's clothing stores","121","836","16716","18",
"Indiana","2008","448110","Men's clothing stores","121","836","16716","18",
"Indiana","2008","44812 ","Women's clothing stores","600","5703","65131","18",
"Indiana","2008","448120","Women's clothing stores","600","5703","65131","18",
"Indiana","2008","44813 ","Children's and infants' clothing stores","130","1758","17577","18",
"Indiana","2008","448130","Children's and infants' clothing stores","130","1758","17577","18",
"Indiana","2008","44814 ","Family clothing stores","452","10545","124823","18",
"Indiana","2008","448140","Family clothing stores","452","10545","124823","18",
"Indiana","2008","44815 ","Clothing accessories stores","119","0","8569","18",
"Indiana","2008","448150","Clothing accessories stores","119","0","8569","18",
"Indiana","2008","448190","Other clothing stores","198","1471","21481","18",
"Indiana","2008","44819 ","Other clothing stores","198","1471","21481","18",
"Indiana","2008","4482  ","Shoe stores","513","3704","52619","18",
"Indiana","2008","44821 ","Shoe stores","513","3704","52619","18",
"Indiana","2008","448210","Shoe stores","513","3704","52619","18",
"Indiana","2008","4483  ","Jewelry, luggage, and leather goods stores","459","2964","71598","18",
"Indiana","2008","44831 ","Jewelry stores","447","2889","70399","18",
"Indiana","2008","448310","Jewelry stores","447","2889","70399","18",
"Indiana","2008","44832 ","Luggage and leather goods stores","12","0","1199","18",
"Indiana","2008","448320","Luggage and leather goods stores","12","0","1199","18",
"Indiana","2008","451   ","Sporting goods, hobby, book, and music stores","1170","12218","178742","18",
"Indiana","2008","45111 ","Sporting goods stores","452","4420","78428","18",
"Indiana","2008","4511  ","Sporting goods, hobby, and musical instrument stores","844","8656","136092","18",
"Indiana","2008","451110","Sporting goods stores","452","4420","78428","18",
"Indiana","2008","45112 ","Hobby, toy, and game stores","185","2585","30940","18",
"Indiana","2008","451120","Hobby, toy, and game stores","185","2585","30940","18",
"Indiana","2008","45113 ","Sewing, needlework, and piece goods stores","115","992","11263","18",
"Indiana","2008","451130","Sewing, needlework, and piece goods stores","115","992","11263","18",
"Indiana","2008","45114 ","Musical instrument and supplies stores","92","659","15461","18",
"Indiana","2008","451140","Musical instrument and supplies stores","92","659","15461","18",
"Indiana","2008","4512  ","Book, periodical, and music stores","326","3562","42650","18",
"Indiana","2008","45121 ","Book stores and news dealers","261","3233","38110","18",
"Indiana","2008","451211","Book stores","234","3162","37030","18",
"Indiana","2008","451212","News dealers and newsstands","27","71","1080","18",
"Indiana","2008","45122 ","Prerecorded tape, compact disc, and record stores","65","329","4540","18",
"Indiana","2008","451220","Prerecorded tape, compact disc, and record stores","65","329","4540","18",
"Indiana","2008","452   ","General merchandise stores","1157","74935","1404460","18",
"Indiana","2008","4521  ","Department stores","201","23874","401190","18",
"Indiana","2008","45211 ","Department stores","201","23874","401190","18",
"Indiana","2008","452111","Department stores (except discount department stores)","74","9128","144314","18",
"Indiana","2008","452112","Discount department stores","127","14746","256876","18",
"Indiana","2008","4529  ","Other general merchandise stores","956","51061","1003270","18",
"Indiana","2008","45291 ","Warehouse clubs and supercenters","139","43562","906046","18",
"Indiana","2008","452910","Warehouse clubs and supercenters","139","43562","906046","18",
"Indiana","2008","45299 ","All other general merchandise stores","817","7499","97224","18",
"Indiana","2008","452990","All other general merchandise stores","817","7499","97224","18",
"Indiana","2008","453   ","Miscellaneous store retailers","2627","19032","302522","18",
"Indiana","2008","4531  ","Florists","462","2338","31071","18",
"Indiana","2008","45311 ","Florists","462","2338","31071","18",
"Indiana","2008","453110","Florists","462","2338","31071","18",
"Indiana","2008","4532  ","Office supplies, stationery, and gift stores","725","6068","88412","18",
"Indiana","2008","45321 ","Office supplies and stationery stores","177","2278","45085","18",
"Indiana","2008","453210","Office supplies and stationery stores","177","2278","45085","18",
"Indiana","2008","45322 ","Gift, novelty, and souvenir stores","548","3790","43327","18",
"Indiana","2008","453220","Gift, novelty, and souvenir stores","548","3790","43327","18",
"Indiana","2008","4533  ","Used merchandise stores","462","4211","61167","18",
"Indiana","2008","45331 ","Used merchandise stores","462","4211","61167","18",
"Indiana","2008","453310","Used merchandise stores","462","4211","61167","18",
"Indiana","2008","4539  ","Other miscellaneous store retailers","978","6415","121872","18",
"Indiana","2008","45391 ","Pet and pet supplies stores","174","2327","33550","18",
"Indiana","2008","453910","Pet and pet supplies stores","174","2327","33550","18",
"Indiana","2008","45392 ","Art dealers","56","163","2643","18",
"Indiana","2008","453920","Art dealers","56","163","2643","18",
"Indiana","2008","45393 ","Manufactured (mobile) home dealers","73","367","10193","18",
"Indiana","2008","453930","Manufactured (mobile) home dealers","73","367","10193","18",
"Indiana","2008","45399 ","All other miscellaneous store retailers","675","3558","75486","18",
"Indiana","2008","453991","Tobacco stores","246","1289","18850","18",
"Indiana","2008","453998","All other miscellaneous store retailers (except tobacco stores)","429","2269","56636","18",
"Indiana","2008","454   ","Nonstore retailers","1131","11169","361172","18",
"Indiana","2008","4541  ","Electronic shopping and mail-order houses","320","4955","171475","18",
"Indiana","2008","45411 ","Electronic shopping and mail-order houses","320","4955","171475","18",
"Indiana","2008","454111","Electronic shopping","215","1220","33646","18",
"Indiana","2008","454112","Electronic auctions","4","0","0","18",
"Indiana","2008","454113","Mail-order houses","101","3733","137760","18",
"Indiana","2008","4542  ","Vending machine operators","137","1609","42805","18",
"Indiana","2008","45421 ","Vending machine operators","137","1609","42805","18",
"Indiana","2008","454210","Vending machine operators","137","1609","42805","18",
"Indiana","2008","45431 ","Fuel dealers","181","1249","44004","18",
"Indiana","2008","4543  ","Direct selling establishments","674","4605","146892","18",
"Indiana","2008","454311","Heating oil dealers","24","219","6789","18",
"Indiana","2008","454312","Liquefied petroleum gas (bottled gas) dealers","157","1030","37215","18",
"Indiana","2008","45439 ","Other direct selling establishments","493","3356","102888","18",
"Indiana","2008","454390","Other direct selling establishments","493","3356","102888","18",
"Indiana","2008","48-49 ","Transportation and warehousing","5256","116888","4160565","18",
"Indiana","2008","481   ","Air transportation","63","0","229203","18",
"Indiana","2008","4811  ","Scheduled air transportation","25","0","0","18",
"Indiana","2008","48111 ","Scheduled air transportation","25","0","0","18",
"Indiana","2008","481111","Scheduled passenger air transportation","22","0","0","18",
"Indiana","2008","481112","Scheduled freight air transportation","3","0","0","18",
"Indiana","2008","4812  ","Nonscheduled air transportation","38","463","26890","18",
"Indiana","2008","48121 ","Nonscheduled air transportation","38","463","26890","18",
"Indiana","2008","481211","Nonscheduled chartered passenger air transportation","29","394","24061","18",
"Indiana","2008","481212","Nonscheduled chartered freight air transportation","2","0","0","18",
"Indiana","2008","481219","Other nonscheduled air transportation","7","0","0","18",
"Indiana","2008","483   ","Water transportation","8","0","0","18",
"Indiana","2008","4831  ","Deep sea, coastal, and great lakes water transportation","5","0","0","18",
"Indiana","2008","48311 ","Deep sea, coastal, and great lakes water transportation","5","0","0","18",
"Indiana","2008","483111","Deep sea freight transportation","1","0","0","18",
"Indiana","2008","483113","Coastal and great lakes freight transportation","3","0","0","18",
"Indiana","2008","483114","Coastal and great lakes passenger transportation","1","0","0","18",
"Indiana","2008","4832  ","Inland water transportation","3","0","0","18",
"Indiana","2008","48321 ","Inland water transportation","3","0","0","18",
"Indiana","2008","483211","Inland water freight transportation","2","0","0","18",
"Indiana","2008","483212","Inland water passenger transportation","1","0","0","18",
"Indiana","2008","484   ","Truck transportation","3491","52624","2092161","18",
"Indiana","2008","4841  ","General freight trucking","2136","37247","1478477","18",
"Indiana","2008","48411 ","General freight trucking, local","562","3961","133709","18",
"Indiana","2008","484110","General freight trucking, local","562","3961","133709","18",
"Indiana","2008","48412 ","General freight trucking, long-distance","1574","33286","1344768","18",
"Indiana","2008","484121","General freight trucking, long-distance, truckload","1339","24225","887849","18",
"Indiana","2008","484122","General freight trucking, long-distance, less than truckload","235","9061","456919","18",
"Indiana","2008","4842  ","Specialized freight trucking","1355","15377","613684","18",
"Indiana","2008","48421 ","Used household and office goods moving","127","2324","80848","18",
"Indiana","2008","484210","Used household and office goods moving","127","2324","80848","18",
"Indiana","2008","48422 ","Specialized freight (except used goods) trucking, local","890","7118","293164","18",
"Indiana","2008","484220","Specialized freight (except used goods) trucking, local","890","7118","293164","18",
"Indiana","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","338","5935","239672","18",
"Indiana","2008","484230","Specialized freight (except used goods) trucking, long-distance","338","5935","239672","18",
"Indiana","2008","485   ","Transit and ground passenger transportation","264","6824","99454","18",
"Indiana","2008","4851  ","Urban transit systems","10","0","0","18",
"Indiana","2008","48511 ","Urban transit systems","10","0","0","18",
"Indiana","2008","485112","Commuter rail systems","1","0","0","18",
"Indiana","2008","485113","Bus and other motor vehicle transit systems","9","0","0","18",
"Indiana","2008","4852  ","Interurban and rural bus transportation","4","0","0","18",
"Indiana","2008","48521 ","Interurban and rural bus transportation","4","0","0","18",
"Indiana","2008","485210","Interurban and rural bus transportation","4","0","0","18",
"Indiana","2008","4853  ","Taxi and limousine service","72","749","9862","18",
"Indiana","2008","48531 ","Taxi service","31","281","4752","18",
"Indiana","2008","485310","Taxi service","31","281","4752","18",
"Indiana","2008","48532 ","Limousine service","41","468","5110","18",
"Indiana","2008","485320","Limousine service","41","468","5110","18",
"Indiana","2008","4854  ","School and employee bus transportation","93","4503","57712","18",
"Indiana","2008","48541 ","School and employee bus transportation","93","4503","57712","18",
"Indiana","2008","485410","School and employee bus transportation","93","4503","57712","18",
"Indiana","2008","4855  ","Charter bus industry","26","483","9725","18",
"Indiana","2008","48551 ","Charter bus industry","26","483","9725","18",
"Indiana","2008","485510","Charter bus industry","26","483","9725","18",
"Indiana","2008","4859  ","Other transit and ground passenger transportation","59","671","13247","18",
"Indiana","2008","48599 ","Other transit and ground passenger transportation","59","671","13247","18",
"Indiana","2008","485991","Special needs transportation","43","458","9463","18",
"Indiana","2008","485999","All other transit and ground passenger transportation","16","0","0","18",
"Indiana","2008","486   ","Pipeline transportation","55","490","39932","18",
"Indiana","2008","4861  ","Pipeline transportation of crude oil","6","0","0","18",
"Indiana","2008","48611 ","Pipeline transportation of crude oil","6","0","0","18",
"Indiana","2008","486110","Pipeline transportation of crude oil","6","0","0","18",
"Indiana","2008","4862  ","Pipeline transportation of natural gas","23","0","14835","18",
"Indiana","2008","48621 ","Pipeline transportation of natural gas","23","0","14835","18",
"Indiana","2008","486210","Pipeline transportation of natural gas","23","0","14835","18",
"Indiana","2008","4869  ","Other pipeline transportation","26","220","16850","18",
"Indiana","2008","48691 ","Pipeline transportation of refined petroleum products","25","217","16563","18",
"Indiana","2008","486910","Pipeline transportation of refined petroleum products","25","217","16563","18",
"Indiana","2008","48699 ","All other pipeline transportation","1","0","0","18",
"Indiana","2008","486990","All other pipeline transportation","1","0","0","18",
"Indiana","2008","487   ","Scenic and sightseeing transportation","11","148","3224","18",
"Indiana","2008","4871  ","Scenic and sightseeing transportation, land","10","147","3158","18",
"Indiana","2008","48711 ","Scenic and sightseeing transportation, land","10","147","3158","18",
"Indiana","2008","487110","Scenic and sightseeing transportation, land","10","147","3158","18",
"Indiana","2008","4872  ","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2008","48721 ","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2008","487210","Scenic and sightseeing transportation, water","1","0","0","18",
"Indiana","2008","488   ","Support activities for transportation","728","10314","388683","18",
"Indiana","2008","4881  ","Support activities for air transportation","90","2101","90720","18",
"Indiana","2008","48811 ","Airport operations","35","647","25151","18",
"Indiana","2008","488111","Air traffic control","2","0","0","18",
"Indiana","2008","488119","Other airport operations","33","517","14485","18",
"Indiana","2008","48819 ","Other support activities for air transportation","55","1454","65569","18",
"Indiana","2008","488190","Other support activities for air transportation","55","1454","65569","18",
"Indiana","2008","4882  ","Support activities for rail transportation","31","411","15748","18",
"Indiana","2008","48821 ","Support activities for rail transportation","31","411","15748","18",
"Indiana","2008","488210","Support activities for rail transportation","31","411","15748","18",
"Indiana","2008","4883  ","Support activities for water transportation","14","228","10023","18",
"Indiana","2008","48831 ","Port and harbor operations","4","25","933","18",
"Indiana","2008","488310","Port and harbor operations","4","25","933","18",
"Indiana","2008","48832 ","Marine cargo handling","6","58","2948","18",
"Indiana","2008","488320","Marine cargo handling","6","58","2948","18",
"Indiana","2008","48833 ","Navigational services to shipping","2","0","0","18",
"Indiana","2008","488330","Navigational services to shipping","2","0","0","18",
"Indiana","2008","48839 ","Other support activities for water transportation","2","0","0","18",
"Indiana","2008","488390","Other support activities for water transportation","2","0","0","18",
"Indiana","2008","4884  ","Support activities for road transportation","220","2704","85480","18",
"Indiana","2008","48841 ","Motor vehicle towing","176","1420","39880","18",
"Indiana","2008","488410","Motor vehicle towing","176","1420","39880","18",
"Indiana","2008","48849 ","Other support activities for road transportation","44","1284","45600","18",
"Indiana","2008","488490","Other support activities for road transportation","44","1284","45600","18",
"Indiana","2008","4885  ","Freight transportation arrangement","354","4606","179392","18",
"Indiana","2008","48851 ","Freight transportation arrangement","354","4606","179392","18",
"Indiana","2008","4889  ","Other support activities for transportation","19","264","7320","18",
"Indiana","2008","488510","Freight transportation arrangement","354","4606","179392","18",
"Indiana","2008","48899 ","Other support activities for transportation","19","264","7320","18",
"Indiana","2008","488991","Packing and crating","18","261","7243","18",
"Indiana","2008","488999","All other support activities for transportation","1","0","0","18",
"Indiana","2008","492   ","Couriers and messengers","271","14746","452615","18",
"Indiana","2008","4921  ","Couriers and express delivery services","178","14348","442217","18",
"Indiana","2008","49211 ","Couriers and express delivery services","178","14348","442217","18",
"Indiana","2008","492110","Couriers and express delivery services","178","14348","442217","18",
"Indiana","2008","4922  ","Local messengers and local delivery","93","398","10398","18",
"Indiana","2008","49221 ","Local messengers and local delivery","93","398","10398","18",
"Indiana","2008","492210","Local messengers and local delivery","93","398","10398","18",
"Indiana","2008","493   ","Warehousing and storage","365","24637","758995","18",
"Indiana","2008","4931  ","Warehousing and storage","365","24637","758995","18",
"Indiana","2008","49311 ","General warehousing and storage","283","20846","601884","18",
"Indiana","2008","493110","General warehousing and storage","283","20846","601884","18",
"Indiana","2008","49312 ","Refrigerated warehousing and storage","20","1347","53885","18",
"Indiana","2008","493120","Refrigerated warehousing and storage","20","1347","53885","18",
"Indiana","2008","49313 ","Farm product warehousing and storage","6","28","1669","18",
"Indiana","2008","493130","Farm product warehousing and storage","6","28","1669","18",
"Indiana","2008","49319 ","Other warehousing and storage","56","2416","101557","18",
"Indiana","2008","493190","Other warehousing and storage","56","2416","101557","18",
"Indiana","2008","51    ","Information","2276","45587","2157555","18",
"Indiana","2008","511   ","Publishing industries (except Internet)","438","14513","654149","18",
"Indiana","2008","5111  ","Newspaper, periodical, book, and directory publishers","357","11908","433533","18",
"Indiana","2008","51111 ","Newspaper publishers","178","7893","252938","18",
"Indiana","2008","511110","Newspaper publishers","178","7893","252938","18",
"Indiana","2008","51112 ","Periodical publishers","91","1195","44926","18",
"Indiana","2008","511120","Periodical publishers","91","1195","44926","18",
"Indiana","2008","51113 ","Book publishers","42","1690","72372","18",
"Indiana","2008","511130","Book publishers","42","1690","72372","18",
"Indiana","2008","51114 ","Directory and mailing list publishers","29","818","51092","18",
"Indiana","2008","511140","Directory and mailing list publishers","29","818","51092","18",
"Indiana","2008","51119 ","Other publishers","17","312","12205","18",
"Indiana","2008","511191","Greeting card publishers","1","0","0","18",
"Indiana","2008","511199","All other publishers","16","119","3440","18",
"Indiana","2008","5112  ","Software publishers","81","2605","220616","18",
"Indiana","2008","51121 ","Software publishers","81","2605","220616","18",
"Indiana","2008","511210","Software publishers","81","2605","220616","18",
"Indiana","2008","512   ","Motion picture and sound recording industries","310","3758","51709","18",
"Indiana","2008","5121  ","Motion picture and video industries","269","3532","42952","18",
"Indiana","2008","51211 ","Motion picture and video production","114","421","15743","18",
"Indiana","2008","512110","Motion picture and video production","114","421","15743","18",
"Indiana","2008","51212 ","Motion picture and video distribution","2","0","0","18",
"Indiana","2008","512120","Motion picture and video distribution","2","0","0","18",
"Indiana","2008","51213 ","Motion picture and video exhibition","141","3033","22864","18",
"Indiana","2008","512131","Motion picture theaters (except drive-ins)","127","3024","22288","18",
"Indiana","2008","512132","Drive-in motion picture theaters","14","0","0","18",
"Indiana","2008","51219 ","Postproduction services and other motion picture and video industries","12","77","4320","18",
"Indiana","2008","512191","Teleproduction and other postproduction services","11","76","4306","18",
"Indiana","2008","512199","Other motion picture and video industries","1","0","0","18",
"Indiana","2008","5122  ","Sound recording industries","41","226","8757","18",
"Indiana","2008","51221 ","Record production","1","0","0","18",
"Indiana","2008","512210","Record production","1","0","0","18",
"Indiana","2008","51222 ","Integrated record production/distribution","4","0","0","18",
"Indiana","2008","512220","Integrated record production/distribution","4","0","0","18",
"Indiana","2008","51223 ","Music publishers","4","0","0","18",
"Indiana","2008","512230","Music publishers","4","0","0","18",
"Indiana","2008","51224 ","Sound recording studios","23","0","1887","18",
"Indiana","2008","512240","Sound recording studios","23","0","1887","18",
"Indiana","2008","51229 ","Other sound recording industries","9","95","4676","18",
"Indiana","2008","512290","Other sound recording industries","9","95","4676","18",
"Indiana","2008","515   ","Broadcasting (except Internet)","189","4614","191207","18",
"Indiana","2008","5151  ","Radio and television broadcasting","186","4610","191017","18",
"Indiana","2008","51511 ","Radio broadcasting","144","2409","84837","18",
"Indiana","2008","515111","Radio networks","18","158","6456","18",
"Indiana","2008","515112","Radio stations","126","2251","78381","18",
"Indiana","2008","51512 ","Television broadcasting","42","2201","106180","18",
"Indiana","2008","515120","Television broadcasting","42","2201","106180","18",
"Indiana","2008","5152  ","Cable and other subscription programming","3","0","0","18",
"Indiana","2008","51521 ","Cable and other subscription programming","3","0","0","18",
"Indiana","2008","515210","Cable and other subscription programming","3","0","0","18",
"Indiana","2008","517   ","Telecommunications","1045","17858","989252","18",
"Indiana","2008","5171  ","Wired telecommunications carriers","744","13179","757548","18",
"Indiana","2008","51711 ","Wired telecommunications carriers","744","13179","757548","18",
"Indiana","2008","517110","Wired telecommunications carriers","744","13179","757548","18",
"Indiana","2008","5172  ","Wireless telecommunications carriers (except satellite)","194","3384","178432","18",
"Indiana","2008","51721 ","Wireless telecommunications carriers (except satellite)","194","3384","178432","18",
"Indiana","2008","517210","Wireless telecommunications carriers (except satellite)","194","3384","178432","18",
"Indiana","2008","5174  ","Satellite telecommunications","7","0","0","18",
"Indiana","2008","51741 ","Satellite telecommunications","7","0","0","18",
"Indiana","2008","517410","Satellite telecommunications","7","0","0","18",
"Indiana","2008","5179  ","Other telecommunications","100","1134","47994","18",
"Indiana","2008","51791 ","Other telecommunications","100","1134","47994","18",
"Indiana","2008","517911","Telecommunications resellers","44","0","0","18",
"Indiana","2008","517919","All other telecommunications","56","358","10426","18",
"Indiana","2008","518   ","Data processing, hosting and related services","241","4272","250488","18",
"Indiana","2008","5182  ","Data processing, hosting, and related services","241","4272","250488","18",
"Indiana","2008","51821 ","Data processing, hosting, and related services","241","4272","250488","18",
"Indiana","2008","518210","Data processing, hosting, and related services","241","4272","250488","18",
"Indiana","2008","519   ","Other information services","53","0","0","18",
"Indiana","2008","5191  ","Other information services","53","0","0","18",
"Indiana","2008","51911 ","News syndicates","7","0","0","18",
"Indiana","2008","519110","News syndicates","7","0","0","18",
"Indiana","2008","51912 ","Libraries and archives","15","345","6446","18",
