"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","75","0","0","13",
"Georgia","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","75","0","0","13",
"Georgia","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","75","0","0","13",
"Georgia","2010","541   ","Professional, scientific, and technical services","27903","229172","14624764","13",
"Georgia","2010","5411  ","Legal services","5537","30470","2175573","13",
"Georgia","2010","541110","Offices of lawyers","5287","28580","2091147","13",
"Georgia","2010","54119 ","Other legal services","250","0","0","13",
"Georgia","2010","54111 ","Offices of lawyers","5287","28580","2091147","13",
"Georgia","2010","541199","All other legal services","58","0","0","13",
"Georgia","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4041","44328","1983842","13",
"Georgia","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4041","44328","1983842","13",
"Georgia","2010","541214","Payroll services","152","16513","794447","13",
"Georgia","2010","541219","Other accounting services","1284","8114","299169","13",
"Georgia","2010","541191","Title abstract and settlement offices","192","615","27641","13",
"Georgia","2010","541310","Architectural services","543","4423","267629","13",
"Georgia","2010","541211","Offices of certified public accountants","1773","12752","834693","13",
"Georgia","2010","541213","Tax preparation services","832","6949","55533","13",
"Georgia","2010","5413  ","Architectural, engineering, and related services","3167","33551","1965736","13",
"Georgia","2010","54131 ","Architectural services","543","4423","267629","13",
"Georgia","2010","54132 ","Landscape architectural services","136","538","22502","13",
"Georgia","2010","541320","Landscape architectural services","136","538","22502","13",
"Georgia","2010","54133 ","Engineering services","1760","24168","1472642","13",
"Georgia","2010","541330","Engineering services","1760","24168","1472642","13",
"Georgia","2010","54134 ","Drafting services","69","181","7053","13",
"Georgia","2010","541340","Drafting services","69","181","7053","13",
"Georgia","2010","541350","Building inspection services","181","600","21703","13",
"Georgia","2010","54135 ","Building inspection services","181","600","21703","13",
"Georgia","2010","54143 ","Graphic design services","580","1790","86754","13",
"Georgia","2010","54136 ","Geophysical surveying and mapping services","13","0","0","13",
"Georgia","2010","541360","Geophysical surveying and mapping services","13","0","0","13",
"Georgia","2010","54137 ","Surveying and mapping (except geophysical) services","303","1333","40223","13",
"Georgia","2010","541370","Surveying and mapping (except geophysical) services","303","1333","40223","13",
"Georgia","2010","54138 ","Testing laboratories","162","2261","132113","13",
"Georgia","2010","541380","Testing laboratories","162","2261","132113","13",
"Georgia","2010","5414  ","Specialized design services","1078","3321","159218","13",
"Georgia","2010","54141 ","Interior design services","432","1177","51047","13",
"Georgia","2010","541410","Interior design services","432","1177","51047","13",
"Georgia","2010","54142 ","Industrial design services","29","241","17021","13",
"Georgia","2010","541420","Industrial design services","29","241","17021","13",
"Georgia","2010","541430","Graphic design services","580","1790","86754","13",
"Georgia","2010","541490","Other specialized design services","37","113","4396","13",
"Georgia","2010","5415  ","Computer systems design and related services","5290","52573","4398760","13",
"Georgia","2010","54149 ","Other specialized design services","37","113","4396","13",
"Georgia","2010","54151 ","Computer systems design and related services","5290","52573","4398760","13",
"Georgia","2010","541511","Custom computer programming services","2108","22035","1927895","13",
"Georgia","2010","541512","Computer systems design services","2529","16163","1246802","13",
"Georgia","2010","541513","Computer facilities management services","155","2136","178623","13",
"Georgia","2010","541519","Other computer related services","498","12239","1045440","13",
"Georgia","2010","5416  ","Management, scientific, and technical consulting services","5049","32288","2432920","13",
"Georgia","2010","541612","Human resources consulting services","360","5141","356394","13",
"Georgia","2010","54169 ","Other scientific and technical consulting services","450","1626","142567","13",
"Georgia","2010","54161 ","Management consulting services","4330","28931","2203412","13",
"Georgia","2010","541611","Administrative management and general management consulting services","2204","12300","1150822","13",
"Georgia","2010","541613","Marketing consulting services","1342","8110","516873","13",
"Georgia","2010","541614","Process, physical distribution, and logistics consulting services","283","2906","151349","13",
"Georgia","2010","541618","Other management consulting services","141","474","27974","13",
"Georgia","2010","54162 ","Environmental consulting services","269","1731","86941","13",
"Georgia","2010","541620","Environmental consulting services","269","1731","86941","13",
"Georgia","2010","54171 ","Research and development in the physical, engineering, and life sciences","287","6566","425802","13",
"Georgia","2010","541720","Research and development in the social sciences and humanities","42","306","17490","13",
"Georgia","2010","5418  ","Advertising, public relations, and related services","1260","10798","583444","13",
"Georgia","2010","541690","Other scientific and technical consulting services","450","1626","142567","13",
"Georgia","2010","54181 ","Advertising agencies","377","3426","254615","13",
"Georgia","2010","5417  ","Scientific research and development services","329","6872","443292","13",
"Georgia","2010","541711","Research and development in biotechnology","51","359","31702","13",
"Georgia","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","236","6207","394100","13",
"Georgia","2010","54172 ","Research and development in the social sciences and humanities","42","306","17490","13",
"Georgia","2010","54182 ","Public relations agencies","278","984","69461","13",
"Georgia","2010","541810","Advertising agencies","377","3426","254615","13",
"Georgia","2010","541820","Public relations agencies","278","984","69461","13",
"Georgia","2010","54183 ","Media buying agencies","25","299","23354","13",
"Georgia","2010","541830","Media buying agencies","25","299","23354","13",
"Georgia","2010","54184 ","Media representatives","70","431","26591","13",
"Georgia","2010","541840","Media representatives","70","431","26591","13",
"Georgia","2010","541850","Display advertising","116","1365","40342","13",
"Georgia","2010","54185 ","Display advertising","116","1365","40342","13",
"Georgia","2010","541860","Direct mail advertising","67","2174","88717","13",
"Georgia","2010","54187 ","Advertising material distribution services","28","535","14844","13",
"Georgia","2010","541870","Advertising material distribution services","28","535","14844","13",
"Georgia","2010","5419  ","Other professional, scientific, and technical services","2152","14971","481979","13",
"Georgia","2010","54192 ","Photographic services","593","1893","35598","13",
"Georgia","2010","54186 ","Direct mail advertising","67","2174","88717","13",
"Georgia","2010","54189 ","Other services related to advertising","299","1584","65520","13",
"Georgia","2010","541890","Other services related to advertising","299","1584","65520","13",
"Georgia","2010","54191 ","Marketing research and public opinion polling","151","1566","75046","13",
"Georgia","2010","541910","Marketing research and public opinion polling","151","1566","75046","13",
"Georgia","2010","541922","Commercial photography","113","238","7657","13",
"Georgia","2010","54193 ","Translation and interpretation services","73","0","10198","13",
"Georgia","2010","54194 ","Veterinary services","851","9088","261353","13",
"Georgia","2010","551   ","Management of companies and enterprises","1637","111524","10187539","13",
"Georgia","2010","541921","Photography studios, portrait","480","1655","27941","13",
"Georgia","2010","541930","Translation and interpretation services","73","0","10198","13",
"Georgia","2010","541940","Veterinary services","851","9088","261353","13",
"Georgia","2010","54199 ","All other professional, scientific, and technical services","484","2189","99784","13",
"Georgia","2010","541990","All other professional, scientific, and technical services","484","2189","99784","13",
"Georgia","2010","55    ","Management of companies and enterprises","1637","111524","10187539","13",
"Georgia","2010","5511  ","Management of companies and enterprises","1637","111524","10187539","13",
"Georgia","2010","55111 ","Management of companies and enterprises","1637","111524","10187539","13",
"Georgia","2010","551111","Offices of bank holding companies","38","652","45266","13",
"Georgia","2010","551114","Corporate, subsidiary, and regional managing offices","1402","107447","9893772","13",
"Georgia","2010","56111 ","Office administrative services","878","13458","627519","13",
"Georgia","2010","551112","Offices of other holding companies","197","3425","248501","13",
"Georgia","2010","56    ","Administrative and support and waste management and remediation services","11767","305949","9175581","13",
"Georgia","2010","561   ","Administrative and support services","11136","297028","8793347","13",
"Georgia","2010","5611  ","Office administrative services","878","13458","627519","13",
"Georgia","2010","561110","Office administrative services","878","13458","627519","13",
"Georgia","2010","56121 ","Facilities support services","181","16568","498468","13",
"Georgia","2010","561210","Facilities support services","181","16568","498468","13",
"Georgia","2010","5613  ","Employment services","1946","158562","4480400","13",
"Georgia","2010","56131 ","Employment placement agencies and executive search services","503","6061","231633","13",
"Georgia","2010","561311","Employment placement agencies","293","5407","155791","13",
"Georgia","2010","561320","Temporary help services","1289","114792","2803180","13",
"Georgia","2010","56133 ","Professional employer organizations","154","37709","1445587","13",
"Georgia","2010","5612  ","Facilities support services","181","16568","498468","13",
"Georgia","2010","561312","Executive search services","210","654","75842","13",
"Georgia","2010","56132 ","Temporary help services","1289","114792","2803180","13",
"Georgia","2010","5614  ","Business support services","1184","25885","803025","13",
"Georgia","2010","561410","Document preparation services","173","3503","107951","13",
"Georgia","2010","561421","Telephone answering services","52","0","39905","13",
"Georgia","2010","561330","Professional employer organizations","154","37709","1445587","13",
"Georgia","2010","56141 ","Document preparation services","173","3503","107951","13",
"Georgia","2010","56142 ","Telephone call centers","130","7986","134242","13",
"Georgia","2010","561422","Telemarketing bureaus and other contact centers","78","6225","94337","13",
"Georgia","2010","56143 ","Business service centers","388","3290","109522","13",
"Georgia","2010","56144 ","Collection agencies","184","4273","142050","13",
"Georgia","2010","561440","Collection agencies","184","4273","142050","13",
"Georgia","2010","561431","Private mail centers","195","811","15336","13",
"Georgia","2010","561439","Other business service centers (including copy shops)","193","2479","94186","13",
"Georgia","2010","56145 ","Credit bureaus","28","0","0","13",
"Georgia","2010","561450","Credit bureaus","28","0","0","13",
"Georgia","2010","56149 ","Other business support services","281","5392","183646","13",
"Georgia","2010","561491","Repossession services","43","258","7402","13",
"Georgia","2010","561492","Court reporting and stenotype services","127","0","18731","13",
"Georgia","2010","561499","All other business support services","111","4658","157513","13",
"Georgia","2010","5615  ","Travel arrangement and reservation services","487","6515","336805","13",
"Georgia","2010","56151 ","Travel agencies","304","1783","72377","13",
"Georgia","2010","561520","Tour operators","52","0","12480","13",
"Georgia","2010","561591","Convention and visitors bureaus","67","606","19188","13",
"Georgia","2010","561510","Travel agencies","304","1783","72377","13",
"Georgia","2010","56152 ","Tour operators","52","0","12480","13",
"Georgia","2010","56159 ","Other travel arrangement and reservation services","131","4400","251948","13",
"Georgia","2010","561599","All other travel arrangement and reservation services","64","3794","232760","13",
"Georgia","2010","5616  ","Investigation and security services","820","22105","628128","13",
"Georgia","2010","56161 ","Investigation, guard, and armored car services","460","18040","400665","13",
"Georgia","2010","561612","Security guards and patrol services","271","16170","335418","13",
"Georgia","2010","561621","Security systems services (except locksmiths)","250","3533","205498","13",
"Georgia","2010","561611","Investigation services","175","1134","41175","13",
"Georgia","2010","561613","Armored car services","14","736","24072","13",
"Georgia","2010","56162 ","Security systems services","360","4065","227463","13",
"Georgia","2010","561622","Locksmiths","110","532","21965","13",
"Georgia","2010","5617  ","Services to buildings and dwellings","5052","45900","1133253","13",
"Georgia","2010","56171 ","Exterminating and pest control services","550","6610","246846","13",
"Georgia","2010","561710","Exterminating and pest control services","550","6610","246846","13",
"Georgia","2010","56172 ","Janitorial services","1404","21007","358768","13",
"Georgia","2010","561720","Janitorial services","1404","21007","358768","13",
"Georgia","2010","56173 ","Landscaping services","2563","15780","449267","13",
"Georgia","2010","561730","Landscaping services","2563","15780","449267","13",
"Georgia","2010","56174 ","Carpet and upholstery cleaning services","250","1209","31866","13",
"Georgia","2010","56179 ","Other services to buildings and dwellings","285","1294","46506","13",
"Georgia","2010","56191 ","Packaging and labeling services","56","713","23337","13",
"Georgia","2010","561920","Convention and trade show organizers","200","3977","120677","13",
"Georgia","2010","56199 ","All other support services","332","3345","141735","13",
"Georgia","2010","561740","Carpet and upholstery cleaning services","250","1209","31866","13",
"Georgia","2010","561790","Other services to buildings and dwellings","285","1294","46506","13",
"Georgia","2010","5619  ","Other support services","588","8035","285749","13",
"Georgia","2010","561910","Packaging and labeling services","56","713","23337","13",
"Georgia","2010","56192 ","Convention and trade show organizers","200","3977","120677","13",
"Georgia","2010","562   ","Waste management and remediation services","631","8921","382234","13",
"Georgia","2010","5621  ","Waste collection","324","4548","181856","13",
"Georgia","2010","562119","Other waste collection","31","386","19525","13",
"Georgia","2010","5622  ","Waste treatment and disposal","81","1324","60578","13",
"Georgia","2010","561990","All other support services","332","3345","141735","13",
"Georgia","2010","562211","Hazardous waste treatment and disposal","19","0","21321","13",
"Georgia","2010","56211 ","Waste collection","324","4548","181856","13",
"Georgia","2010","562111","Solid waste collection","285","4063","157866","13",
"Georgia","2010","562112","Hazardous waste collection","8","0","0","13",
"Georgia","2010","56221 ","Waste treatment and disposal","81","1324","60578","13",
"Georgia","2010","562212","Solid waste landfill","57","845","37700","13",
"Georgia","2010","562213","Solid waste combustors and incinerators","4","0","0","13",
"Georgia","2010","562219","Other nonhazardous waste treatment and disposal","1","0","0","13",
"Georgia","2010","5629  ","Remediation and other waste management services","226","3049","139800","13",
"Georgia","2010","56291 ","Remediation services","106","1948","101328","13",
"Georgia","2010","562910","Remediation services","106","1948","101328","13",
"Georgia","2010","56292 ","Materials recovery facilities","24","603","23761","13",
"Georgia","2010","562920","Materials recovery facilities","24","603","23761","13",
"Georgia","2010","56299 ","All other waste management services","96","498","14711","13",
"Georgia","2010","562998","All other miscellaneous waste management services","16","0","4671","13",
"Georgia","2010","562991","Septic tank and related services","80","355","10040","13",
"Georgia","2010","61    ","Educational services","2708","77554","2743516","13",
"Georgia","2010","6113  ","Colleges, universities, and professional schools","124","37169","1568862","13",
"Georgia","2010","611   ","Educational services","2708","77554","2743516","13",
"Georgia","2010","6111  ","Elementary and secondary schools","575","24094","739083","13",
"Georgia","2010","61111 ","Elementary and secondary schools","575","24094","739083","13",
"Georgia","2010","611110","Elementary and secondary schools","575","24094","739083","13",
"Georgia","2010","6112  ","Junior colleges","23","2554","73103","13",
"Georgia","2010","61121 ","Junior colleges","23","2554","73103","13",
"Georgia","2010","611210","Junior colleges","23","2554","73103","13",
"Georgia","2010","61131 ","Colleges, universities, and professional schools","124","37169","1568862","13",
"Georgia","2010","611310","Colleges, universities, and professional schools","124","37169","1568862","13",
"Georgia","2010","6114  ","Business schools and computer and management training","274","1637","89165","13",
"Georgia","2010","61141 ","Business and secretarial schools","12","0","0","13",
"Georgia","2010","61142 ","Computer training","77","402","19611","13",
"Georgia","2010","611410","Business and secretarial schools","12","0","0","13",
"Georgia","2010","611420","Computer training","77","402","19611","13",
"Georgia","2010","61143 ","Professional and management development training","185","797","53374","13",
"Georgia","2010","611430","Professional and management development training","185","797","53374","13",
"Georgia","2010","6115  ","Technical and trade schools","162","2938","115809","13",
"Georgia","2010","61151 ","Technical and trade schools","162","2938","115809","13",
"Georgia","2010","611511","Cosmetology and barber schools","34","324","10677","13",
"Georgia","2010","611513","Apprenticeship training","13","95","3136","13",
"Georgia","2010","611519","Other technical and trade schools","86","1958","79612","13",
"Georgia","2010","611610","Fine arts schools","305","1463","19261","13",
"Georgia","2010","611620","Sports and recreation instruction","415","2121","31707","13",
"Georgia","2010","611630","Language schools","30","352","4016","13",
"Georgia","2010","611512","Flight training","29","561","22384","13",
"Georgia","2010","6116  ","Other schools and instruction","1326","8121","118064","13",
"Georgia","2010","61161 ","Fine arts schools","305","1463","19261","13",
"Georgia","2010","61162 ","Sports and recreation instruction","415","2121","31707","13",
"Georgia","2010","61163 ","Language schools","30","352","4016","13",
"Georgia","2010","61169 ","All other schools and instruction","576","4185","63080","13",
"Georgia","2010","611691","Exam preparation and tutoring","388","3227","45942","13",
"Georgia","2010","611692","Automobile driving schools","105","395","6113","13",
"Georgia","2010","61171 ","Educational support services","224","1041","39430","13",
"Georgia","2010","621111","Offices of physicians (except mental health specialists)","6570","67549","4855250","13",
"Georgia","2010","611699","All other miscellaneous schools and instruction","83","563","11025","13",
"Georgia","2010","6117  ","Educational support services","224","1041","39430","13",
"Georgia","2010","611710","Educational support services","224","1041","39430","13",
"Georgia","2010","62    ","Health care and social assistance","22038","437942","18389105","13",
"Georgia","2010","621   ","Ambulatory health care services","15986","158602","8671723","13",
"Georgia","2010","6211  ","Offices of physicians","6921","68709","4912858","13",
"Georgia","2010","62111 ","Offices of physicians","6921","68709","4912858","13",
"Georgia","2010","621112","Offices of physicians, mental health specialists","351","1160","57608","13",
"Georgia","2010","6212  ","Offices of dentists","3370","23260","1084268","13",
"Georgia","2010","62121 ","Offices of dentists","3370","23260","1084268","13",
"Georgia","2010","621210","Offices of dentists","3370","23260","1084268","13",
"Georgia","2010","6213  ","Offices of other health practitioners","3634","15696","601735","13",
"Georgia","2010","62131 ","Offices of chiropractors","1056","3008","80214","13",
"Georgia","2010","621310","Offices of chiropractors","1056","3008","80214","13",
"Georgia","2010","62132 ","Offices of optometrists","565","2608","94036","13",
"Georgia","2010","62133 ","Offices of mental health practitioners (except physicians)","609","1707","68767","13",
"Georgia","2010","621330","Offices of mental health practitioners (except physicians)","609","1707","68767","13",
"Georgia","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","875","5972","248064","13",
"Georgia","2010","621320","Offices of optometrists","565","2608","94036","13",
"Georgia","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","875","5972","248064","13",
"Georgia","2010","62139 ","Offices of all other health practitioners","529","2401","110654","13",
"Georgia","2010","621391","Offices of podiatrists","206","1144","53889","13",
"Georgia","2010","621399","Offices of all other miscellaneous health practitioners","323","1257","56765","13",
"Georgia","2010","6214  ","Outpatient care centers","854","16736","776419","13",
"Georgia","2010","62141 ","Family planning centers","39","201","5335","13",
"Georgia","2010","62142 ","Outpatient mental health and substance abuse centers","109","1181","36634","13",
"Georgia","2010","621420","Outpatient mental health and substance abuse centers","109","1181","36634","13",
"Georgia","2010","621491","HMO medical centers","26","0","0","13",
"Georgia","2010","621410","Family planning centers","39","201","5335","13",
"Georgia","2010","62149 ","Other outpatient care centers","706","15354","734450","13",
"Georgia","2010","621492","Kidney dialysis centers","277","0","143228","13",
"Georgia","2010","621493","Freestanding ambulatory surgical and emergency centers","161","2701","128492","13",
"Georgia","2010","621498","All other outpatient care centers","242","8238","408801","13",
"Georgia","2010","6215  ","Medical and diagnostic laboratories","321","5014","286938","13",
"Georgia","2010","62151 ","Medical and diagnostic laboratories","321","5014","286938","13",
"Georgia","2010","621511","Medical laboratories","156","3601","179352","13",
"Georgia","2010","62161 ","Home health care services","647","22190","693709","13",
"Georgia","2010","621512","Diagnostic imaging centers","165","1413","107586","13",
"Georgia","2010","6216  ","Home health care services","647","22190","693709","13",
"Georgia","2010","621610","Home health care services","647","22190","693709","13",
"Georgia","2010","6219  ","Other ambulatory health care services","239","6997","315796","13",
"Georgia","2010","62191 ","Ambulance services","116","3523","118091","13",
"Georgia","2010","62199 ","All other ambulatory health care services","123","3474","197705","13",
"Georgia","2010","621910","Ambulance services","116","3523","118091","13",
"Georgia","2010","621991","Blood and organ banks","30","0","0","13",
"Georgia","2010","621999","All other miscellaneous ambulatory health care services","93","1446","94791","13",
"Georgia","2010","622   ","Hospitals","196","152450","7033895","13",
"Georgia","2010","6221  ","General medical and surgical hospitals","154","135136","6404657","13",
"Georgia","2010","62211 ","General medical and surgical hospitals","154","135136","6404657","13",
"Georgia","2010","622110","General medical and surgical hospitals","154","135136","6404657","13",
"Georgia","2010","6222  ","Psychiatric and substance abuse hospitals","23","9683","301372","13",
"Georgia","2010","62221 ","Psychiatric and substance abuse hospitals","23","9683","301372","13",
"Georgia","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","19","7631","327866","13",
"Georgia","2010","62311 ","Nursing care facilities","434","38215","998162","13",
"Georgia","2010","622210","Psychiatric and substance abuse hospitals","23","9683","301372","13",
"Georgia","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","19","7631","327866","13",
"Georgia","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","19","7631","327866","13",
"Georgia","2010","623   ","Nursing and residential care facilities","1461","62158","1475321","13",
"Georgia","2010","6231  ","Nursing care facilities","434","38215","998162","13",
"Georgia","2010","623110","Nursing care facilities","434","38215","998162","13",
"Georgia","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","358","5871","125845","13",
"Georgia","2010","62321 ","Residential mental retardation facilities","272","3865","70130","13",
"Georgia","2010","62322 ","Residential mental health and substance abuse facilities","86","2006","55715","13",
"Georgia","2010","62331 ","Community care facilities for the elderly","543","15385","290488","13",
"Georgia","2010","623210","Residential mental retardation facilities","272","3865","70130","13",
"Georgia","2010","623220","Residential mental health and substance abuse facilities","86","2006","55715","13",
"Georgia","2010","6233  ","Community care facilities for the elderly","543","15385","290488","13",
"Georgia","2010","623312","Homes for the elderly","415","8857","156307","13",
"Georgia","2010","6239  ","Other residential care facilities","126","2687","60826","13",
"Georgia","2010","62399 ","Other residential care facilities","126","2687","60826","13",
"Georgia","2010","62411 ","Child and youth services","286","2474","61843","13",
"Georgia","2010","623311","Continuing care retirement communities","128","6528","134181","13",
"Georgia","2010","623990","Other residential care facilities","126","2687","60826","13",
"Georgia","2010","624   ","Social assistance","4395","64732","1208166","13",
"Georgia","2010","6241  ","Individual and family services","1520","18345","392122","13",
"Georgia","2010","624110","Child and youth services","286","2474","61843","13",
"Georgia","2010","62412 ","Services for the elderly and persons with disabilities","375","7677","137736","13",
"Georgia","2010","624120","Services for the elderly and persons with disabilities","375","7677","137736","13",
"Georgia","2010","624190","Other individual and family services","859","8194","192543","13",
"Georgia","2010","6242  ","Community food and housing, and emergency and other relief services","314","3933","116155","13",
"Georgia","2010","624230","Emergency and other relief services","35","389","10084","13",
"Georgia","2010","62419 ","Other individual and family services","859","8194","192543","13",
"Georgia","2010","62431 ","Vocational rehabilitation services","126","5129","108076","13",
"Georgia","2010","62421 ","Community food services","71","1044","27295","13",
"Georgia","2010","624210","Community food services","71","1044","27295","13",
"Georgia","2010","62422 ","Community housing services","208","2500","78776","13",
"Georgia","2010","624221","Temporary shelters","105","1328","31794","13",
"Georgia","2010","624229","Other community housing services","103","1172","46982","13",
"Georgia","2010","62423 ","Emergency and other relief services","35","389","10084","13",
"Georgia","2010","6243  ","Vocational rehabilitation services","126","5129","108076","13",
"Georgia","2010","624310","Vocational rehabilitation services","126","5129","108076","13",
"Georgia","2010","6244  ","Child day care services","2435","37325","591813","13",
"Georgia","2010","62441 ","Child day care services","2435","37325","591813","13",
"Georgia","2010","624410","Child day care services","2435","37325","591813","13",
"Georgia","2010","71    ","Arts, entertainment, and recreation","2696","41318","1257515","13",
"Georgia","2010","711   ","Performing arts, spectator sports, and related industries","910","7606","599414","13",
"Georgia","2010","7111  ","Performing arts companies","187","1844","58872","13",
"Georgia","2010","711110","Theater companies and dinner theaters","61","840","18925","13",
"Georgia","2010","711130","Musical groups and artists","105","650","32573","13",
"Georgia","2010","7112  ","Spectator sports","77","3206","442620","13",
"Georgia","2010","71111 ","Theater companies and dinner theaters","61","840","18925","13",
"Georgia","2010","71112 ","Dance companies","13","0","0","13",
"Georgia","2010","711120","Dance companies","13","0","0","13",
"Georgia","2010","71113 ","Musical groups and artists","105","650","32573","13",
"Georgia","2010","71119 ","Other performing arts companies","8","0","2841","13",
"Georgia","2010","711190","Other performing arts companies","8","0","2841","13",
"Georgia","2010","71121 ","Spectator sports","77","3206","442620","13",
"Georgia","2010","711211","Sports teams and clubs","16","2621","427104","13",
"Georgia","2010","711212","Racetracks","18","421","5569","13",
"Georgia","2010","711219","Other spectator sports","43","164","9947","13",
"Georgia","2010","7113  ","Promoters of performing arts, sports, and similar events","145","1442","42469","13",
"Georgia","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","55","1084","21596","13",
"Georgia","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","90","358","20873","13",
"Georgia","2010","711310","Promoters of performing arts, sports, and similar events with facilities","55","1084","21596","13",
"Georgia","2010","711320","Promoters of performing arts, sports, and similar events without facilities","90","358","20873","13",
"Georgia","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","74","274","19554","13",
"Georgia","2010","712110","Museums","87","1270","32338","13",
"Georgia","2010","71212 ","Historical sites","24","298","6271","13",
"Georgia","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","74","274","19554","13",
"Georgia","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","74","274","19554","13",
"Georgia","2010","7115  ","Independent artists, writers, and performers","427","0","35899","13",
"Georgia","2010","71151 ","Independent artists, writers, and performers","427","0","35899","13",
"Georgia","2010","711510","Independent artists, writers, and performers","427","0","35899","13",
"Georgia","2010","712   ","Museums, historical sites, and similar institutions","142","2865","75657","13",
"Georgia","2010","7121  ","Museums, historical sites, and similar institutions","142","2865","75657","13",
"Georgia","2010","71211 ","Museums","87","1270","32338","13",
"Georgia","2010","712120","Historical sites","24","298","6271","13",
"Georgia","2010","712130","Zoos and botanical gardens","12","914","29348","13",
"Georgia","2010","71219 ","Nature parks and other similar institutions","19","383","7700","13",
"Georgia","2010","713   ","Amusement, gambling, and recreation industries","1644","30847","582444","13",
"Georgia","2010","71213 ","Zoos and botanical gardens","12","914","29348","13",
"Georgia","2010","712190","Nature parks and other similar institutions","19","383","7700","13",
"Georgia","2010","7131  ","Amusement parks and arcades","83","3710","47423","13",
"Georgia","2010","71311 ","Amusement and theme parks","12","2783","37281","13",
"Georgia","2010","713110","Amusement and theme parks","12","2783","37281","13",
"Georgia","2010","71312 ","Amusement arcades","71","927","10142","13",
"Georgia","2010","7132  ","Gambling industries","23","1317","76846","13",
"Georgia","2010","713210","Casinos (except casino hotels)","2","0","0","13",
"Georgia","2010","71329 ","Other gambling industries","21","1057","73244","13",
"Georgia","2010","7139  ","Other amusement and recreation industries","1538","25820","458175","13",
"Georgia","2010","71391 ","Golf courses and country clubs","300","11235","252711","13",
"Georgia","2010","713930","Marinas","62","631","17428","13",
"Georgia","2010","713120","Amusement arcades","71","927","10142","13",
"Georgia","2010","71321 ","Casinos (except casino hotels)","2","0","0","13",
"Georgia","2010","713290","Other gambling industries","21","1057","73244","13",
"Georgia","2010","713910","Golf courses and country clubs","300","11235","252711","13",
"Georgia","2010","71393 ","Marinas","62","631","17428","13",
"Georgia","2010","71394 ","Fitness and recreational sports centers","788","10084","123043","13",
"Georgia","2010","71399 ","All other amusement and recreation industries","324","2339","45584","13",
"Georgia","2010","713990","All other amusement and recreation industries","324","2339","45584","13",
"Georgia","2010","713940","Fitness and recreational sports centers","788","10084","123043","13",
"Georgia","2010","71395 ","Bowling centers","64","1531","19409","13",
"Georgia","2010","713950","Bowling centers","64","1531","19409","13",
"Georgia","2010","72    ","Accommodation and food services","18567","343425","5099855","13",
"Georgia","2010","721   ","Accommodation","2054","42483","925791","13",
"Georgia","2010","7211  ","Traveler accommodation","1916","41647","905011","13",
"Georgia","2010","72111 ","Hotels (except casino hotels) and motels","1819","40923","892756","13",
"Georgia","2010","721110","Hotels (except casino hotels) and motels","1819","40923","892756","13",
"Georgia","2010","721191","Bed-and-breakfast inns","61","559","8439","13",
"Georgia","2010","721214","Recreational and vacation camps (except campgrounds)","50","416","13125","13",
"Georgia","2010","72119 ","Other traveler accommodation","97","724","12255","13",
"Georgia","2010","721199","All other traveler accommodation","36","165","3816","13",
"Georgia","2010","7212  ","RV (recreational vehicle) parks and recreational camps","100","587","16368","13",
"Georgia","2010","72121 ","RV (recreational vehicle) parks and recreational camps","100","587","16368","13",
"Georgia","2010","721211","RV (recreational vehicle) parks and campgrounds","50","171","3243","13",
"Georgia","2010","7213  ","Rooming and boarding houses","38","249","4412","13",
"Georgia","2010","72131 ","Rooming and boarding houses","38","249","4412","13",
"Georgia","2010","721310","Rooming and boarding houses","38","249","4412","13",
"Georgia","2010","722   ","Food services and drinking places","16513","300942","4174064","13",
"Georgia","2010","7221  ","Full-service restaurants","6916","140530","2050936","13",
"Georgia","2010","72211 ","Full-service restaurants","6916","140530","2050936","13",
"Georgia","2010","722110","Full-service restaurants","6916","140530","2050936","13",
"Georgia","2010","7222  ","Limited-service eating places","8112","139109","1694215","13",
"Georgia","2010","72221 ","Limited-service eating places","8112","139109","1694215","13",
"Georgia","2010","722211","Limited-service restaurants","6895","122248","1479236","13",
"Georgia","2010","722212","Cafeterias, grill buffets, and buffets","329","7383","91746","13",
"Georgia","2010","72232 ","Caterers","276","2102","42092","13",
"Georgia","2010","72233 ","Mobile food services","32","0","735","13",
"Georgia","2010","722213","Snack and nonalcoholic beverage bars","888","9478","123233","13",
