"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","441210","Recreational vehicle dealers","45","751","26343","22",
"Louisiana","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","244","2262","74520","22",
"Louisiana","2008","441221","Motorcycle, ATV, and personal watercraft dealers","85","1081","36782","22",
"Louisiana","2008","441222","Boat dealers","116","899","29156","22",
"Louisiana","2008","441229","All other motor vehicle dealers","43","282","8582","22",
"Louisiana","2008","4413  ","Automotive parts, accessories, and tire stores","1037","7767","202655","22",
"Louisiana","2008","44131 ","Automotive parts and accessories stores","708","5057","120447","22",
"Louisiana","2008","441310","Automotive parts and accessories stores","708","5057","120447","22",
"Louisiana","2008","44132 ","Tire dealers","329","2710","82208","22",
"Louisiana","2008","441320","Tire dealers","329","2710","82208","22",
"Louisiana","2008","442   ","Furniture and home furnishings stores","849","7626","198796","22",
"Louisiana","2008","4421  ","Furniture stores","395","4231","121272","22",
"Louisiana","2008","44211 ","Furniture stores","395","4231","121272","22",
"Louisiana","2008","442110","Furniture stores","395","4231","121272","22",
"Louisiana","2008","4422  ","Home furnishings stores","454","3395","77524","22",
"Louisiana","2008","44221 ","Floor covering stores","207","1117","38910","22",
"Louisiana","2008","442210","Floor covering stores","207","1117","38910","22",
"Louisiana","2008","44229 ","Other home furnishings stores","247","2278","38614","22",
"Louisiana","2008","442291","Window treatment stores","22","95","2262","22",
"Louisiana","2008","442299","All other home furnishings stores","225","2183","36352","22",
"Louisiana","2008","443   ","Electronics and appliance stores","629","5927","134104","22",
"Louisiana","2008","4431  ","Electronics and appliance stores","629","5927","134104","22",
"Louisiana","2008","44311 ","Appliance, television, and other electronics stores","469","4924","114355","22",
"Louisiana","2008","443111","Household appliance stores","124","1115","36557","22",
"Louisiana","2008","443112","Radio, television, and other electronics stores","345","3809","77798","22",
"Louisiana","2008","44312 ","Computer and software stores","142","0","16798","22",
"Louisiana","2008","443120","Computer and software stores","142","0","16798","22",
"Louisiana","2008","44313 ","Camera and photographic supplies stores","18","116","2951","22",
"Louisiana","2008","443130","Camera and photographic supplies stores","18","116","2951","22",
"Louisiana","2008","444   ","Building material and garden equipment and supplies dealers","1469","21700","610932","22",
"Louisiana","2008","4441  ","Building material and supplies dealers","1154","19030","549060","22",
"Louisiana","2008","44411 ","Home centers","98","0","0","22",
"Louisiana","2008","444110","Home centers","98","0","0","22",
"Louisiana","2008","44412 ","Paint and wallpaper stores","125","0","20443","22",
"Louisiana","2008","444120","Paint and wallpaper stores","125","0","20443","22",
"Louisiana","2008","44413 ","Hardware stores","278","1944","49839","22",
"Louisiana","2008","444130","Hardware stores","278","1944","49839","22",
"Louisiana","2008","44419 ","Other building material dealers","653","6577","249511","22",
"Louisiana","2008","444190","Other building material dealers","653","6577","249511","22",
"Louisiana","2008","4442  ","Lawn and garden equipment and supplies stores","315","2670","61872","22",
"Louisiana","2008","44421 ","Outdoor power equipment stores","85","637","15957","22",
"Louisiana","2008","444210","Outdoor power equipment stores","85","637","15957","22",
"Louisiana","2008","44422 ","Nursery, garden center, and farm supply stores","230","2033","45915","22",
"Louisiana","2008","444220","Nursery, garden center, and farm supply stores","230","2033","45915","22",
"Louisiana","2008","445   ","Food and beverage stores","1961","36467","634036","22",
"Louisiana","2008","4451  ","Grocery stores","1498","33423","582846","22",
"Louisiana","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1023","31695","557735","22",
"Louisiana","2008","445110","Supermarkets and other grocery (except convenience) stores","1023","31695","557735","22",
"Louisiana","2008","44512 ","Convenience stores","475","1728","25111","22",
"Louisiana","2008","445120","Convenience stores","475","1728","25111","22",
"Louisiana","2008","4452  ","Specialty food stores","304","2101","31325","22",
"Louisiana","2008","44521 ","Meat markets","85","636","9535","22",
"Louisiana","2008","445210","Meat markets","85","636","9535","22",
"Louisiana","2008","44522 ","Fish and seafood markets","107","681","11141","22",
"Louisiana","2008","445220","Fish and seafood markets","107","681","11141","22",
"Louisiana","2008","44523 ","Fruit and vegetable markets","21","369","5183","22",
"Louisiana","2008","445230","Fruit and vegetable markets","21","369","5183","22",
"Louisiana","2008","44529 ","Other specialty food stores","91","415","5466","22",
"Louisiana","2008","445291","Baked goods stores","43","119","1640","22",
"Louisiana","2008","445292","Confectionery and nut stores","20","116","1502","22",
"Louisiana","2008","445299","All other specialty food stores","28","0","2324","22",
"Louisiana","2008","4453  ","Beer, wine, and liquor stores","159","943","19865","22",
"Louisiana","2008","445310","Beer, wine, and liquor stores","159","943","19865","22",
"Louisiana","2008","44531 ","Beer, wine, and liquor stores","159","943","19865","22",
"Louisiana","2008","446   ","Health and personal care stores","1526","15329","470685","22",
"Louisiana","2008","4461  ","Health and personal care stores","1526","15329","470685","22",
"Louisiana","2008","44611 ","Pharmacies and drug stores","840","11708","395493","22",
"Louisiana","2008","446110","Pharmacies and drug stores","840","11708","395493","22",
"Louisiana","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","248","1320","20359","22",
"Louisiana","2008","446120","Cosmetics, beauty supplies, and perfume stores","248","1320","20359","22",
"Louisiana","2008","44613 ","Optical goods stores","162","914","20472","22",
"Louisiana","2008","446130","Optical goods stores","162","914","20472","22",
"Louisiana","2008","44619 ","Other health and personal care stores","276","1387","34361","22",
"Louisiana","2008","446191","Food (health) supplement stores","111","634","7764","22",
"Louisiana","2008","446199","All other health and personal care stores","165","753","26597","22",
"Louisiana","2008","447   ","Gasoline stations","2284","19212","306570","22",
"Louisiana","2008","4471  ","Gasoline stations","2284","19212","306570","22",
"Louisiana","2008","44711 ","Gasoline stations with convenience stores","2018","14858","231257","22",
"Louisiana","2008","447110","Gasoline stations with convenience stores","2018","14858","231257","22",
"Louisiana","2008","44719 ","Other gasoline stations","266","4354","75313","22",
"Louisiana","2008","447190","Other gasoline stations","266","4354","75313","22",
"Louisiana","2008","448   ","Clothing and clothing accessories stores","2456","22962","317117","22",
"Louisiana","2008","4481  ","Clothing stores","1649","17702","223948","22",
"Louisiana","2008","44811 ","Men's clothing stores","165","959","22004","22",
"Louisiana","2008","448110","Men's clothing stores","165","959","22004","22",
"Louisiana","2008","44812 ","Women's clothing stores","581","4738","63231","22",
"Louisiana","2008","448120","Women's clothing stores","581","4738","63231","22",
"Louisiana","2008","44813 ","Children's and infants' clothing stores","113","929","10591","22",
"Louisiana","2008","448130","Children's and infants' clothing stores","113","929","10591","22",
"Louisiana","2008","44814 ","Family clothing stores","481","9179","97997","22",
"Louisiana","2008","448140","Family clothing stores","481","9179","97997","22",
"Louisiana","2008","44815 ","Clothing accessories stores","124","564","7912","22",
"Louisiana","2008","448150","Clothing accessories stores","124","564","7912","22",
"Louisiana","2008","44819 ","Other clothing stores","185","1333","22213","22",
"Louisiana","2008","448190","Other clothing stores","185","1333","22213","22",
"Louisiana","2008","4482  ","Shoe stores","439","3214","39536","22",
"Louisiana","2008","44821 ","Shoe stores","439","3214","39536","22",
"Louisiana","2008","448210","Shoe stores","439","3214","39536","22",
"Louisiana","2008","4483  ","Jewelry, luggage, and leather goods stores","368","2046","53633","22",
"Louisiana","2008","44831 ","Jewelry stores","357","1996","52667","22",
"Louisiana","2008","448310","Jewelry stores","357","1996","52667","22",
"Louisiana","2008","44832 ","Luggage and leather goods stores","11","50","966","22",
"Louisiana","2008","448320","Luggage and leather goods stores","11","50","966","22",
"Louisiana","2008","451   ","Sporting goods, hobby, book, and music stores","605","7495","122885","22",
"Louisiana","2008","4511  ","Sporting goods, hobby, and musical instrument stores","443","5828","100208","22",
"Louisiana","2008","45111 ","Sporting goods stores","246","3425","62385","22",
"Louisiana","2008","451110","Sporting goods stores","246","3425","62385","22",
"Louisiana","2008","45112 ","Hobby, toy, and game stores","97","1703","25413","22",
"Louisiana","2008","451120","Hobby, toy, and game stores","97","1703","25413","22",
"Louisiana","2008","45113 ","Sewing, needlework, and piece goods stores","49","376","4888","22",
"Louisiana","2008","451130","Sewing, needlework, and piece goods stores","49","376","4888","22",
"Louisiana","2008","45114 ","Musical instrument and supplies stores","51","324","7522","22",
"Louisiana","2008","451140","Musical instrument and supplies stores","51","324","7522","22",
"Louisiana","2008","4512  ","Book, periodical, and music stores","162","1667","22677","22",
"Louisiana","2008","45121 ","Book stores and news dealers","122","1476","19490","22",
"Louisiana","2008","451211","Book stores","116","0","17840","22",
"Louisiana","2008","451212","News dealers and newsstands","6","0","0","22",
"Louisiana","2008","45122 ","Prerecorded tape, compact disc, and record stores","40","191","3187","22",
"Louisiana","2008","451220","Prerecorded tape, compact disc, and record stores","40","191","3187","22",
"Louisiana","2008","452   ","General merchandise stores","980","0","0","22",
"Louisiana","2008","4521  ","Department stores","89","11432","219687","22",
"Louisiana","2008","45211 ","Department stores","89","11432","219687","22",
"Louisiana","2008","452111","Department stores (except discount department stores)","54","6853","131214","22",
"Louisiana","2008","452112","Discount department stores","35","0","0","22",
"Louisiana","2008","4529  ","Other general merchandise stores","891","0","0","22",
"Louisiana","2008","45291 ","Warehouse clubs and supercenters","92","0","0","22",
"Louisiana","2008","452910","Warehouse clubs and supercenters","92","0","0","22",
"Louisiana","2008","45299 ","All other general merchandise stores","799","6688","94317","22",
"Louisiana","2008","452990","All other general merchandise stores","799","6688","94317","22",
"Louisiana","2008","453   ","Miscellaneous store retailers","1608","10220","208458","22",
"Louisiana","2008","4531  ","Florists","265","1290","18203","22",
"Louisiana","2008","45311 ","Florists","265","1290","18203","22",
"Louisiana","2008","453110","Florists","265","1290","18203","22",
"Louisiana","2008","4532  ","Office supplies, stationery, and gift stores","506","3373","58391","22",
"Louisiana","2008","45321 ","Office supplies and stationery stores","125","1301","30510","22",
"Louisiana","2008","453210","Office supplies and stationery stores","125","1301","30510","22",
"Louisiana","2008","45322 ","Gift, novelty, and souvenir stores","381","2072","27881","22",
"Louisiana","2008","453220","Gift, novelty, and souvenir stores","381","2072","27881","22",
"Louisiana","2008","4533  ","Used merchandise stores","217","1865","33345","22",
"Louisiana","2008","45331 ","Used merchandise stores","217","1865","33345","22",
"Louisiana","2008","453310","Used merchandise stores","217","1865","33345","22",
"Louisiana","2008","4539  ","Other miscellaneous store retailers","620","3692","98519","22",
"Louisiana","2008","45391 ","Pet and pet supplies stores","87","769","14273","22",
"Louisiana","2008","453910","Pet and pet supplies stores","87","769","14273","22",
"Louisiana","2008","45392 ","Art dealers","79","269","9793","22",
"Louisiana","2008","453920","Art dealers","79","269","9793","22",
"Louisiana","2008","45393 ","Manufactured (mobile) home dealers","96","565","28192","22",
"Louisiana","2008","453930","Manufactured (mobile) home dealers","96","565","28192","22",
"Louisiana","2008","45399 ","All other miscellaneous store retailers","358","2089","46261","22",
"Louisiana","2008","453991","Tobacco stores","125","801","11001","22",
"Louisiana","2008","453998","All other miscellaneous store retailers (except tobacco stores)","233","1288","35260","22",
"Louisiana","2008","454   ","Nonstore retailers","553","4143","126313","22",
"Louisiana","2008","4541  ","Electronic shopping and mail-order houses","158","1097","43049","22",
"Louisiana","2008","45411 ","Electronic shopping and mail-order houses","158","1097","43049","22",
"Louisiana","2008","454111","Electronic shopping","114","623","19064","22",
"Louisiana","2008","454113","Mail-order houses","44","474","23985","22",
"Louisiana","2008","4542  ","Vending machine operators","59","562","16534","22",
"Louisiana","2008","45421 ","Vending machine operators","59","562","16534","22",
"Louisiana","2008","454210","Vending machine operators","59","562","16534","22",
"Louisiana","2008","4543  ","Direct selling establishments","336","2484","66730","22",
"Louisiana","2008","45431 ","Fuel dealers","77","0","12393","22",
"Louisiana","2008","454311","Heating oil dealers","4","0","506","22",
"Louisiana","2008","454312","Liquefied petroleum gas (bottled gas) dealers","73","0","11887","22",
"Louisiana","2008","45439 ","Other direct selling establishments","259","2073","54337","22",
"Louisiana","2008","454390","Other direct selling establishments","259","2073","54337","22",
"Louisiana","2008","48-49 ","Transportation and warehousing","3771","68511","3409057","22",
"Louisiana","2008","481   ","Air transportation","101","4752","291286","22",
"Louisiana","2008","4811  ","Scheduled air transportation","40","1720","62881","22",
"Louisiana","2008","48111 ","Scheduled air transportation","40","1720","62881","22",
"Louisiana","2008","481111","Scheduled passenger air transportation","37","1696","61989","22",
"Louisiana","2008","481112","Scheduled freight air transportation","3","0","0","22",
"Louisiana","2008","4812  ","Nonscheduled air transportation","61","3032","228405","22",
"Louisiana","2008","48121 ","Nonscheduled air transportation","61","3032","228405","22",
"Louisiana","2008","481211","Nonscheduled chartered passenger air transportation","39","0","0","22",
"Louisiana","2008","481212","Nonscheduled chartered freight air transportation","3","0","0","22",
"Louisiana","2008","481219","Other nonscheduled air transportation","19","0","17267","22",
"Louisiana","2008","483   ","Water transportation","311","12317","957048","22",
"Louisiana","2008","4831  ","Deep sea, coastal, and great lakes water transportation","160","7813","648773","22",
"Louisiana","2008","48311 ","Deep sea, coastal, and great lakes water transportation","160","7813","648773","22",
"Louisiana","2008","483111","Deep sea freight transportation","18","1095","87479","22",
"Louisiana","2008","483112","Deep sea passenger transportation","2","0","0","22",
"Louisiana","2008","483113","Coastal and great lakes freight transportation","123","6506","549388","22",
"Louisiana","2008","483114","Coastal and great lakes passenger transportation","17","207","11744","22",
"Louisiana","2008","4832  ","Inland water transportation","151","4504","308275","22",
"Louisiana","2008","48321 ","Inland water transportation","151","4504","308275","22",
"Louisiana","2008","483211","Inland water freight transportation","114","3901","279274","22",
"Louisiana","2008","483212","Inland water passenger transportation","37","603","29001","22",
"Louisiana","2008","484   ","Truck transportation","1710","18502","645074","22",
"Louisiana","2008","4841  ","General freight trucking","734","8608","307294","22",
"Louisiana","2008","48411 ","General freight trucking, local","276","1714","54577","22",
"Louisiana","2008","484110","General freight trucking, local","276","1714","54577","22",
"Louisiana","2008","48412 ","General freight trucking, long-distance","458","6894","252717","22",
"Louisiana","2008","484121","General freight trucking, long-distance, truckload","315","3439","111713","22",
"Louisiana","2008","484122","General freight trucking, long-distance, less than truckload","143","3455","141004","22",
"Louisiana","2008","4842  ","Specialized freight trucking","976","9894","337780","22",
"Louisiana","2008","48421 ","Used household and office goods moving","72","780","19086","22",
"Louisiana","2008","484210","Used household and office goods moving","72","780","19086","22",
"Louisiana","2008","48422 ","Specialized freight (except used goods) trucking, local","651","4252","147241","22",
"Louisiana","2008","484220","Specialized freight (except used goods) trucking, local","651","4252","147241","22",
"Louisiana","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","253","4862","171453","22",
"Louisiana","2008","484230","Specialized freight (except used goods) trucking, long-distance","253","4862","171453","22",
"Louisiana","2008","485   ","Transit and ground passenger transportation","150","3123","77749","22",
"Louisiana","2008","4851  ","Urban transit systems","10","0","0","22",
"Louisiana","2008","48511 ","Urban transit systems","10","0","0","22",
"Louisiana","2008","485113","Bus and other motor vehicle transit systems","10","0","0","22",
"Louisiana","2008","4852  ","Interurban and rural bus transportation","9","336","7968","22",
"Louisiana","2008","48521 ","Interurban and rural bus transportation","9","336","7968","22",
"Louisiana","2008","485210","Interurban and rural bus transportation","9","336","7968","22",
"Louisiana","2008","4853  ","Taxi and limousine service","59","512","8786","22",
"Louisiana","2008","48531 ","Taxi service","23","94","1669","22",
"Louisiana","2008","485310","Taxi service","23","94","1669","22",
"Louisiana","2008","48532 ","Limousine service","36","418","7117","22",
"Louisiana","2008","485320","Limousine service","36","418","7117","22",
"Louisiana","2008","4854  ","School and employee bus transportation","22","0","0","22",
"Louisiana","2008","48541 ","School and employee bus transportation","22","0","0","22",
"Louisiana","2008","485410","School and employee bus transportation","22","0","0","22",
"Louisiana","2008","4855  ","Charter bus industry","16","221","4414","22",
"Louisiana","2008","48551 ","Charter bus industry","16","221","4414","22",
"Louisiana","2008","485510","Charter bus industry","16","221","4414","22",
"Louisiana","2008","4859  ","Other transit and ground passenger transportation","34","379","7925","22",
"Louisiana","2008","48599 ","Other transit and ground passenger transportation","34","379","7925","22",
"Louisiana","2008","485991","Special needs transportation","22","222","3483","22",
"Louisiana","2008","485999","All other transit and ground passenger transportation","12","0","4442","22",
"Louisiana","2008","486   ","Pipeline transportation","225","3268","240163","22",
"Louisiana","2008","4861  ","Pipeline transportation of crude oil","32","390","38804","22",
"Louisiana","2008","48611 ","Pipeline transportation of crude oil","32","390","38804","22",
"Louisiana","2008","486110","Pipeline transportation of crude oil","32","390","38804","22",
"Louisiana","2008","4862  ","Pipeline transportation of natural gas","152","2295","155911","22",
"Louisiana","2008","48621 ","Pipeline transportation of natural gas","152","2295","155911","22",
"Louisiana","2008","486210","Pipeline transportation of natural gas","152","2295","155911","22",
"Louisiana","2008","4869  ","Other pipeline transportation","41","0","0","22",
"Louisiana","2008","48691 ","Pipeline transportation of refined petroleum products","35","0","0","22",
"Louisiana","2008","486910","Pipeline transportation of refined petroleum products","35","0","0","22",
"Louisiana","2008","48699 ","All other pipeline transportation","6","0","0","22",
"Louisiana","2008","486990","All other pipeline transportation","6","0","0","22",
"Louisiana","2008","487   ","Scenic and sightseeing transportation","37","490","17381","22",
"Louisiana","2008","4871  ","Scenic and sightseeing transportation, land","9","150","3746","22",
"Louisiana","2008","48711 ","Scenic and sightseeing transportation, land","9","150","3746","22",
"Louisiana","2008","487110","Scenic and sightseeing transportation, land","9","150","3746","22",
"Louisiana","2008","4872  ","Scenic and sightseeing transportation, water","26","340","13435","22",
"Louisiana","2008","48721 ","Scenic and sightseeing transportation, water","26","340","13435","22",
"Louisiana","2008","487210","Scenic and sightseeing transportation, water","26","340","13435","22",
"Louisiana","2008","4879  ","Scenic and sightseeing transportation, other","2","0","0","22",
"Louisiana","2008","48799 ","Scenic and sightseeing transportation, other","2","0","0","22",
"Louisiana","2008","487990","Scenic and sightseeing transportation, other","2","0","0","22",
"Louisiana","2008","488   ","Support activities for transportation","863","14230","701765","22",
"Louisiana","2008","4881  ","Support activities for air transportation","79","1123","41512","22",
"Louisiana","2008","48811 ","Airport operations","29","532","13011","22",
"Louisiana","2008","488111","Air traffic control","5","0","0","22",
"Louisiana","2008","488119","Other airport operations","24","494","10893","22",
"Louisiana","2008","48819 ","Other support activities for air transportation","50","591","28501","22",
"Louisiana","2008","488190","Other support activities for air transportation","50","591","28501","22",
"Louisiana","2008","4882  ","Support activities for rail transportation","24","619","24895","22",
"Louisiana","2008","48821 ","Support activities for rail transportation","24","619","24895","22",
"Louisiana","2008","488210","Support activities for rail transportation","24","619","24895","22",
"Louisiana","2008","4883  ","Support activities for water transportation","295","8116","447736","22",
"Louisiana","2008","48831 ","Port and harbor operations","22","517","37181","22",
"Louisiana","2008","488310","Port and harbor operations","22","517","37181","22",
"Louisiana","2008","48832 ","Marine cargo handling","39","2010","85484","22",
"Louisiana","2008","488320","Marine cargo handling","39","2010","85484","22",
"Louisiana","2008","48833 ","Navigational services to shipping","145","2884","183381","22",
"Louisiana","2008","488330","Navigational services to shipping","145","2884","183381","22",
"Louisiana","2008","48839 ","Other support activities for water transportation","89","2705","141690","22",
"Louisiana","2008","488390","Other support activities for water transportation","89","2705","141690","22",
"Louisiana","2008","4884  ","Support activities for road transportation","160","997","32292","22",
"Louisiana","2008","48841 ","Motor vehicle towing","134","726","20421","22",
"Louisiana","2008","488410","Motor vehicle towing","134","726","20421","22",
"Louisiana","2008","48849 ","Other support activities for road transportation","26","271","11871","22",
"Louisiana","2008","488490","Other support activities for road transportation","26","271","11871","22",
"Louisiana","2008","4885  ","Freight transportation arrangement","287","3198","149846","22",
"Louisiana","2008","48851 ","Freight transportation arrangement","287","3198","149846","22",
"Louisiana","2008","488510","Freight transportation arrangement","287","3198","149846","22",
"Louisiana","2008","4889  ","Other support activities for transportation","18","0","0","22",
"Louisiana","2008","48899 ","Other support activities for transportation","18","0","0","22",
"Louisiana","2008","488991","Packing and crating","17","0","0","22",
"Louisiana","2008","488999","All other support activities for transportation","1","0","0","22",
"Louisiana","2008","492   ","Couriers and messengers","163","4874","179963","22",
"Louisiana","2008","4921  ","Couriers and express delivery services","118","4728","176460","22",
"Louisiana","2008","49211 ","Couriers and express delivery services","118","4728","176460","22",
"Louisiana","2008","492110","Couriers and express delivery services","118","4728","176460","22",
"Louisiana","2008","4922  ","Local messengers and local delivery","45","146","3503","22",
"Louisiana","2008","49221 ","Local messengers and local delivery","45","146","3503","22",
"Louisiana","2008","492210","Local messengers and local delivery","45","146","3503","22",
"Louisiana","2008","493   ","Warehousing and storage","211","6955","298628","22",
"Louisiana","2008","4931  ","Warehousing and storage","211","6955","298628","22",
"Louisiana","2008","49311 ","General warehousing and storage","121","4506","153131","22",
"Louisiana","2008","493110","General warehousing and storage","121","4506","153131","22",
"Louisiana","2008","49312 ","Refrigerated warehousing and storage","11","319","12192","22",
"Louisiana","2008","493120","Refrigerated warehousing and storage","11","319","12192","22",
"Louisiana","2008","49313 ","Farm product warehousing and storage","26","240","7376","22",
"Louisiana","2008","493130","Farm product warehousing and storage","26","240","7376","22",
"Louisiana","2008","49319 ","Other warehousing and storage","53","1890","125929","22",
"Louisiana","2008","493190","Other warehousing and storage","53","1890","125929","22",
"Louisiana","2008","51    ","Information","1494","28476","1316357","22",
"Louisiana","2008","511   ","Publishing industries (except Internet)","232","5309","212270","22",
"Louisiana","2008","5111  ","Newspaper, periodical, book, and directory publishers","200","4855","183487","22",
"Louisiana","2008","51111 ","Newspaper publishers","100","3812","137282","22",
"Louisiana","2008","511110","Newspaper publishers","100","3812","137282","22",
"Louisiana","2008","51112 ","Periodical publishers","61","423","16326","22",
"Louisiana","2008","511120","Periodical publishers","61","423","16326","22",
"Louisiana","2008","51113 ","Book publishers","14","165","5983","22",
"Louisiana","2008","511130","Book publishers","14","165","5983","22",
"Louisiana","2008","51114 ","Directory and mailing list publishers","22","410","22963","22",
"Louisiana","2008","511140","Directory and mailing list publishers","22","410","22963","22",
"Louisiana","2008","51119 ","Other publishers","3","45","933","22",
"Louisiana","2008","511199","All other publishers","3","45","933","22",
"Louisiana","2008","5112  ","Software publishers","32","454","28783","22",
"Louisiana","2008","51121 ","Software publishers","32","454","28783","22",
"Louisiana","2008","511210","Software publishers","32","454","28783","22",
"Louisiana","2008","512   ","Motion picture and sound recording industries","153","1800","31882","22",
"Louisiana","2008","5121  ","Motion picture and video industries","135","1743","30712","22",
"Louisiana","2008","51211 ","Motion picture and video production","67","215","12499","22",
"Louisiana","2008","512110","Motion picture and video production","67","215","12499","22",
"Louisiana","2008","51212 ","Motion picture and video distribution","5","0","0","22",
"Louisiana","2008","512120","Motion picture and video distribution","5","0","0","22",
"Louisiana","2008","51213 ","Motion picture and video exhibition","49","1465","15418","22",
"Louisiana","2008","512131","Motion picture theaters (except drive-ins)","49","1465","15418","22",
"Louisiana","2008","51219 ","Postproduction services and other motion picture and video industries","14","54","2120","22",
"Louisiana","2008","512191","Teleproduction and other postproduction services","14","54","2120","22",
"Louisiana","2008","5122  ","Sound recording industries","18","0","1170","22",
"Louisiana","2008","51221 ","Record production","2","0","0","22",
"Louisiana","2008","512210","Record production","2","0","0","22",
"Louisiana","2008","51222 ","Integrated record production/distribution","3","27","379","22",
"Louisiana","2008","512220","Integrated record production/distribution","3","27","379","22",
"Louisiana","2008","51223 ","Music publishers","3","0","111","22",
"Louisiana","2008","512230","Music publishers","3","0","111","22",
"Louisiana","2008","51224 ","Sound recording studios","7","0","283","22",
"Louisiana","2008","512240","Sound recording studios","7","0","283","22",
"Louisiana","2008","51229 ","Other sound recording industries","3","0","0","22",
"Louisiana","2008","512290","Other sound recording industries","3","0","0","22",
"Louisiana","2008","515   ","Broadcasting (except Internet)","150","3397","144576","22",
"Louisiana","2008","5151  ","Radio and television broadcasting","143","3366","143520","22",
"Louisiana","2008","51511 ","Radio broadcasting","99","1483","52766","22",
"Louisiana","2008","515111","Radio networks","6","0","0","22",
"Louisiana","2008","515112","Radio stations","93","1455","50975","22",
"Louisiana","2008","51512 ","Television broadcasting","44","1883","90754","22",
"Louisiana","2008","515120","Television broadcasting","44","1883","90754","22",
"Louisiana","2008","5152  ","Cable and other subscription programming","7","0","0","22",
"Louisiana","2008","51521 ","Cable and other subscription programming","7","0","0","22",
"Louisiana","2008","515210","Cable and other subscription programming","7","0","0","22",
"Louisiana","2008","517   ","Telecommunications","789","16204","844962","22",
"Louisiana","2008","5171  ","Wired telecommunications carriers","477","10628","601723","22",
"Louisiana","2008","51711 ","Wired telecommunications carriers","477","10628","601723","22",
"Louisiana","2008","517110","Wired telecommunications carriers","477","10628","601723","22",
"Louisiana","2008","5172  ","Wireless telecommunications carriers (except satellite)","246","4792","203318","22",
"Louisiana","2008","51721 ","Wireless telecommunications carriers (except satellite)","246","4792","203318","22",
"Louisiana","2008","517210","Wireless telecommunications carriers (except satellite)","246","4792","203318","22",
"Louisiana","2008","5174  ","Satellite telecommunications","10","0","0","22",
"Louisiana","2008","51741 ","Satellite telecommunications","10","0","0","22",
"Louisiana","2008","517410","Satellite telecommunications","10","0","0","22",
"Louisiana","2008","5179  ","Other telecommunications","56","538","25647","22",
"Louisiana","2008","51791 ","Other telecommunications","56","538","25647","22",
"Louisiana","2008","517911","Telecommunications resellers","34","439","19410","22",
"Louisiana","2008","517919","All other telecommunications","22","99","6237","22",
"Louisiana","2008","518   ","Data processing, hosting and related services","136","1511","72942","22",
"Louisiana","2008","5182  ","Data processing, hosting, and related services","136","1511","72942","22",
"Louisiana","2008","51821 ","Data processing, hosting, and related services","136","1511","72942","22",
"Louisiana","2008","518210","Data processing, hosting, and related services","136","1511","72942","22",
"Louisiana","2008","519   ","Other information services","34","255","9725","22",
"Louisiana","2008","5191  ","Other information services","34","255","9725","22",
"Louisiana","2008","51911 ","News syndicates","4","0","0","22",
"Louisiana","2008","519110","News syndicates","4","0","0","22",
"Louisiana","2008","51912 ","Libraries and archives","10","78","2197","22",
"Louisiana","2008","519120","Libraries and archives","10","78","2197","22",
"Louisiana","2008","51913 ","Internet publishing and broadcasting and web search portals","14","116","4570","22",
"Louisiana","2008","519130","Internet publishing and broadcasting and web search portals","14","116","4570","22",
"Louisiana","2008","51919 ","All other information services","6","0","363","22",
"Louisiana","2008","519190","All other information services","6","0","363","22",
"Louisiana","2008","52    ","Finance and insurance","7833","64296","3228203","22",
"Louisiana","2008","521   ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2008","5211  ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2008","52111 ","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2008","521110","Monetary authorities- central bank","1","0","0","22",
"Louisiana","2008","522   ","Credit intermediation and related activities","4113","36330","1517441","22",
"Louisiana","2008","5221  ","Depository credit intermediation","2056","27426","1198587","22",
"Louisiana","2008","52211 ","Commercial banking","1559","22090","1010623","22",
"Louisiana","2008","522110","Commercial banking","1559","22090","1010623","22",
"Louisiana","2008","52212 ","Savings institutions","128","1723","69807","22",
"Louisiana","2008","522120","Savings institutions","128","1723","69807","22",
"Louisiana","2008","52213 ","Credit unions","369","3613","118157","22",
"Louisiana","2008","522130","Credit unions","369","3613","118157","22",
"Louisiana","2008","5222  ","Nondepository credit intermediation","1275","5814","212119","22",
"Louisiana","2008","52221 ","Credit card issuing","1","0","0","22",
"Louisiana","2008","522210","Credit card issuing","1","0","0","22",
"Louisiana","2008","52222 ","Sales financing","67","0","14636","22",
"Louisiana","2008","522220","Sales financing","67","0","14636","22",
"Louisiana","2008","52229 ","Other nondepository credit intermediation","1207","5537","197341","22",
"Louisiana","2008","522291","Consumer lending","846","3025","100744","22",
"Louisiana","2008","522292","Real estate credit","220","1862","73621","22",
"Louisiana","2008","522293","International trade financing","1","0","0","22",
"Louisiana","2008","522298","All other nondepository credit intermediation","140","648","22904","22",
"Louisiana","2008","5223  ","Activities related to credit intermediation","782","3090","106735","22",
"Louisiana","2008","52231 ","Mortgage and nonmortgage loan brokers","220","1091","36583","22",
"Louisiana","2008","522310","Mortgage and nonmortgage loan brokers","220","1091","36583","22",
