"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","16","704","31617","54",
"West Virginia","2004","332811","Metal Heat Treating","1","0","0","54",
"West Virginia","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","11","511","19529","54",
"West Virginia","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","7","0","0","54",
"West Virginia","2004","334419","Other Electronic Component Manufacturing","2","0","0","54",
"West Virginia","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","11","511","19529","54",
"West Virginia","2004","33712 ","Household and Institutional Furniture Manufacturing","19","269","6447","54",
"West Virginia","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","54",
"West Virginia","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","39","295","7618","54",
"West Virginia","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","39","295","7618","54",
"West Virginia","2004","337121","Upholstered Household Furniture Manufacturing","1","0","0","54",
"West Virginia","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","109","1116","43950","54",
"West Virginia","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","11","225","5279","54",
"West Virginia","2004","42339 ","Other Construction Material Merchant Wholesalers","14","0","0","54",
"West Virginia","2004","423390","Other Construction Material Merchant Wholesalers","14","0","0","54",
"West Virginia","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","1","0","0","54",
"West Virginia","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","54",
"West Virginia","2004","424   ","Merchant Wholesalers, Nondurable Goods","475","7431","294710","54",
"West Virginia","2004","4241  ","Paper and Paper Product Merchant Wholesalers","41","366","68009","54",
"West Virginia","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","5","31","1071","54",
"West Virginia","2004","424110","Printing and Writing Paper Merchant Wholesalers","1","0","0","54",
"West Virginia","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","15","531","12972","54",
"West Virginia","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","15","531","12972","54",
"West Virginia","2004","44523 ","Fruit and Vegetable Markets","19","0","0","54",
"West Virginia","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","5","31","1071","54",
"West Virginia","2004","44522 ","Fish and Seafood Markets","2","0","0","54",
"West Virginia","2004","445220","Fish and Seafood Markets","2","0","0","54",
"West Virginia","2004","445230","Fruit and Vegetable Markets","19","0","0","54",
"West Virginia","2004","45311 ","Florists","211","926","10306","54",
"West Virginia","2004","44529 ","Other Specialty Food Stores","48","221","3633","54",
"West Virginia","2004","453   ","Miscellaneous Store Retailers","860","4905","70650","54",
"West Virginia","2004","4531  ","Florists","211","926","10306","54",
"West Virginia","2004","453110","Florists","211","926","10306","54",
"West Virginia","2004","48521 ","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2004","4532  ","Office Supplies, Stationery, and Gift Stores","231","1511","20327","54",
"West Virginia","2004","485119","Other Urban Transit Systems","1","0","0","54",
"West Virginia","2004","4852  ","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2004","485210","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2004","49312 ","Refrigerated Warehousing and Storage","4","0","0","54",
"West Virginia","2004","4853  ","Taxi and Limousine Service","27","176","2286","54",
"West Virginia","2004","49311 ","General Warehousing and Storage","38","0","0","54",
"West Virginia","2004","493110","General Warehousing and Storage","38","0","0","54",
"West Virginia","2004","493120","Refrigerated Warehousing and Storage","4","0","0","54",
"West Virginia","2004","51911 ","News Syndicates","1","0","0","54",
"West Virginia","2004","518210","Data Processing, Hosting, and Related Services","41","1212","28579","54",
"West Virginia","2004","519   ","Other Information Services","14","0","0","54",
"West Virginia","2004","5191  ","Other Information Services","14","0","0","54",
"West Virginia","2004","525990","Other Financial Vehicles","2","0","0","54",
"West Virginia","2004","519110","News Syndicates","1","0","0","54",
"West Virginia","2004","525930","Real Estate Investment Trusts","2","0","0","54",
"West Virginia","2004","52599 ","Other Financial Vehicles","2","0","0","54",
"West Virginia","2004","53    ","Real Estate and Rental and Leasing","1499","7052","165459","54",
"West Virginia","2004","54131 ","Architectural Services","45","383","15949","54",
"West Virginia","2004","531   ","Real Estate","1108","4005","91931","54",
"West Virginia","2004","541219","Other Accounting Services","158","936","24756","54",
"West Virginia","2004","5413  ","Architectural, Engineering, and Related Services","456","4443","172270","54",
"West Virginia","2004","541310","Architectural Services","45","383","15949","54",
"West Virginia","2004","541940","Veterinary Services","139","1277","27093","54",
"West Virginia","2004","54132 ","Landscape Architectural Services","11","0","0","54",
"West Virginia","2004","541930","Translation and Interpretation Services","1","0","0","54",
"West Virginia","2004","54194 ","Veterinary Services","139","1277","27093","54",
"West Virginia","2004","54199 ","All Other Professional, Scientific, and Technical Services","37","580","7732","54",
"West Virginia","2004","56199 ","All Other Support Services","77","0","0","54",
"West Virginia","2004","541990","All Other Professional, Scientific, and Technical Services","37","580","7732","54",
"West Virginia","2004","56192 ","Convention and Trade Show Organizers","5","0","0","54",
"West Virginia","2004","561920","Convention and Trade Show Organizers","5","0","0","54",
"West Virginia","2004","561990","All Other Support Services","77","0","0","54",
"West Virginia","2004","562   ","Waste Management and Remediation Services","171","2209","61489","54",
"West Virginia","2004","62139 ","Offices of All Other Health Practitioners","63","237","7292","54",
"West Virginia","2004","621330","Offices of Mental Health Practitioners (except Physicians)","55","381","11224","54",
"West Virginia","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","131","1073","30352","54",
"West Virginia","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","131","1073","30352","54",
"West Virginia","2004","62441 ","Child Day Care Services","329","3046","32894","54",
"West Virginia","2004","62431 ","Vocational Rehabilitation Services","83","2621","34877","54",
"West Virginia","2004","624310","Vocational Rehabilitation Services","83","2621","34877","54",
"West Virginia","2004","6244  ","Child Day Care Services","329","3046","32894","54",
"West Virginia","2004","624410","Child Day Care Services","329","3046","32894","54",
"West Virginia","2004","721310","Rooming and Boarding Houses","13","0","0","54",
"West Virginia","2004","721214","Recreational and Vacation Camps (except Campgrounds)","29","123","2510","54",
"West Virginia","2004","7213  ","Rooming and Boarding Houses","13","0","0","54",
"West Virginia","2004","72131 ","Rooming and Boarding Houses","13","0","0","54",
"West Virginia","2004","812310","Coin-Operated Laundries and Drycleaners","47","208","2360","54",
"West Virginia","2004","722   ","Food Services and Drinking Places","3071","49002","488354","54",
"West Virginia","2004","8123  ","Drycleaning and Laundry Services","141","1331","22551","54",
"West Virginia","2004","81231 ","Coin-Operated Laundries and Drycleaners","47","208","2360","54",
"West Virginia","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","74","595","8289","54",
"West Virginia","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","74","595","8289","54",
"West Virginia","2004","2212  ","Natural Gas Distribution","53","1000","51998","54",
"West Virginia","2004","00    ","Total","40837","568619","15608156","54",
"West Virginia","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","395","0","0","54",
"West Virginia","2004","221122","Electric Power Distribution","88","0","0","54",
"West Virginia","2004","22121 ","Natural Gas Distribution","53","1000","51998","54",
"West Virginia","2004","23835 ","Finish Carpentry Contractors","105","362","7568","54",
"West Virginia","2004","221210","Natural Gas Distribution","53","1000","51998","54",
"West Virginia","2004","2213  ","Water, Sewage and Other Systems","58","459","14583","54",
"West Virginia","2004","238340","Tile and Terrazzo Contractors","13","0","0","54",
"West Virginia","2004","238350","Finish Carpentry Contractors","105","362","7568","54",
"West Virginia","2004","31321 ","Broadwoven Fabric Mills","1","0","0","54",
"West Virginia","2004","23839 ","Other Building Finishing Contractors","13","0","0","54",
"West Virginia","2004","238390","Other Building Finishing Contractors","13","0","0","54",
"West Virginia","2004","3132  ","Fabric Mills","3","0","0","54",
"West Virginia","2004","313210","Broadwoven Fabric Mills","1","0","0","54",
"West Virginia","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","54",
"West Virginia","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","54",
"West Virginia","2004","313221","Narrow Fabric Mills","1","0","0","54",
"West Virginia","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","54",
"West Virginia","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","54",
"West Virginia","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","9","0","0","54",
"West Virginia","2004","32223 ","Stationery Product Manufacturing","1","0","0","54",
"West Virginia","2004","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","54",
"West Virginia","2004","325920","Explosives Manufacturing","2","0","0","54",
"West Virginia","2004","325991","Custom Compounding of Purchased Resins","3","0","0","54",
"West Virginia","2004","331221","Rolled Steel Shape Manufacturing","2","0","0","54",
"West Virginia","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","54",
"West Virginia","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","54",
"West Virginia","2004","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","54",
"West Virginia","2004","33291 ","Metal Valve Manufacturing","1","0","0","54",
"West Virginia","2004","3313  ","Alumina and Aluminum Production and Processing","9","2283","113848","54",
"West Virginia","2004","33131 ","Alumina and Aluminum Production and Processing","9","2283","113848","54",
"West Virginia","2004","3329  ","Other Fabricated Metal Product Manufacturing","23","1015","30448","54",
"West Virginia","2004","332911","Industrial Valve Manufacturing","1","0","0","54",
"West Virginia","2004","33299 ","All Other Fabricated Metal Product Manufacturing","22","0","0","54",
"West Virginia","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","54",
"West Virginia","2004","332991","Ball and Roller Bearing Manufacturing","1","0","0","54",
"West Virginia","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","54",
"West Virginia","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","3","0","0","54",
"West Virginia","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","54",
"West Virginia","2004","337124","Metal Household Furniture Manufacturing","1","0","0","54",
"West Virginia","2004","337127","Institutional Furniture Manufacturing","4","0","0","54",
"West Virginia","2004","423420","Office Equipment Merchant Wholesalers","26","291","11523","54",
"West Virginia","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","54",
"West Virginia","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","54",
"West Virginia","2004","42342 ","Office Equipment Merchant Wholesalers","26","291","11523","54",
"West Virginia","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","19","0","0","54",
"West Virginia","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","22","228","11401","54",
"West Virginia","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","21","0","0","54",
"West Virginia","2004","424120","Stationery and Office Supplies Merchant Wholesalers","21","0","0","54",
"West Virginia","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","88","714","18585","54",
"West Virginia","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","19","0","0","54",
"West Virginia","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","33","128","3636","54",
"West Virginia","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","33","128","3636","54",
"West Virginia","2004","445299","All Other Specialty Food Stores","26","109","1395","54",
"West Virginia","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","88","714","18585","54",
"West Virginia","2004","445291","Baked Goods Stores","16","88","2005","54",
"West Virginia","2004","445292","Confectionery and Nut Stores","6","24","233","54",
"West Virginia","2004","4453  ","Beer, Wine, and Liquor Stores","55","0","0","54",
"West Virginia","2004","45322 ","Gift, Novelty, and Souvenir Stores","181","948","9366","54",
"West Virginia","2004","44531 ","Beer, Wine, and Liquor Stores","55","0","0","54",
"West Virginia","2004","45321 ","Office Supplies and Stationery Stores","50","563","10961","54",
"West Virginia","2004","453210","Office Supplies and Stationery Stores","50","563","10961","54",
"West Virginia","2004","48532 ","Limousine Service","10","64","917","54",
"West Virginia","2004","453220","Gift, Novelty, and Souvenir Stores","181","948","9366","54",
"West Virginia","2004","48531 ","Taxi Service","17","112","1369","54",
"West Virginia","2004","485310","Taxi Service","17","112","1369","54",
"West Virginia","2004","485320","Limousine Service","10","64","917","54",
"West Virginia","2004","49319 ","Other Warehousing and Storage","11","0","0","54",
"West Virginia","2004","4854  ","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2004","49313 ","Farm Product Warehousing and Storage","1","0","0","54",
"West Virginia","2004","493130","Farm Product Warehousing and Storage","1","0","0","54",
"West Virginia","2004","493190","Other Warehousing and Storage","11","0","0","54",
"West Virginia","2004","51919 ","All Other Information Services","2","0","0","54",
"West Virginia","2004","51    ","Information","718","12891","446563","54",
"West Virginia","2004","51912 ","Libraries and Archives","11","0","0","54",
"West Virginia","2004","519120","Libraries and Archives","11","0","0","54",
"West Virginia","2004","519190","All Other Information Services","2","0","0","54",
"West Virginia","2004","531110","Lessors of Residential Buildings and Dwellings","341","1347","22299","54",
"West Virginia","2004","52    ","Finance and Insurance","2132","21959","696247","54",
"West Virginia","2004","5311  ","Lessors of Real Estate","704","2598","55417","54",
"West Virginia","2004","53111 ","Lessors of Residential Buildings and Dwellings","341","1347","22299","54",
"West Virginia","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","231","926","21546","54",
"West Virginia","2004","54134 ","Drafting Services","8","34","1163","54",
"West Virginia","2004","541320","Landscape Architectural Services","11","0","0","54",
"West Virginia","2004","54133 ","Engineering Services","221","2971","128061","54",
"West Virginia","2004","541330","Engineering Services","221","2971","128061","54",
"West Virginia","2004","5511  ","Management of Companies and Enterprises","186","4709","211727","54",
"West Virginia","2004","541340","Drafting Services","8","34","1163","54",
"West Virginia","2004","55    ","Management of Companies and Enterprises","186","4709","211727","54",
"West Virginia","2004","551   ","Management of Companies and Enterprises","186","4709","211727","54",
"West Virginia","2004","55111 ","Management of Companies and Enterprises","186","4709","211727","54",
"West Virginia","2004","562112","Hazardous Waste Collection","2","0","0","54",
"West Virginia","2004","5621  ","Waste Collection","86","1302","33745","54",
"West Virginia","2004","56211 ","Waste Collection","86","1302","33745","54",
"West Virginia","2004","562111","Solid Waste Collection","82","0","0","54",
"West Virginia","2004","6214  ","Outpatient Care Centers","245","6199","158901","54",
"West Virginia","2004","562119","Other Waste Collection","2","0","0","54",
"West Virginia","2004","621391","Offices of Podiatrists","42","159","2955","54",
"West Virginia","2004","621399","Offices of All Other Miscellaneous Health Practitioners","21","78","4337","54",
"West Virginia","2004","62141 ","Family Planning Centers","6","53","1552","54",
"West Virginia","2004","7111  ","Performing Arts Companies","27","452","3796","54",
"West Virginia","2004","621410","Family Planning Centers","6","53","1552","54",
"West Virginia","2004","71    ","Arts, Entertainment, and Recreation","646","9923","162660","54",
"West Virginia","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","101","4795","91559","54",
"West Virginia","2004","71111 ","Theater Companies and Dinner Theaters","14","0","0","54",
"West Virginia","2004","7222  ","Limited-Service Eating Places","1451","24499","230536","54",
"West Virginia","2004","7221  ","Full-Service Restaurants","1061","20735","214167","54",
"West Virginia","2004","72211 ","Full-Service Restaurants","1061","20735","214167","54",
"West Virginia","2004","722110","Full-Service Restaurants","1061","20735","214167","54",
"West Virginia","2004","8129  ","Other Personal Services","133","441","6919","54",
"West Virginia","2004","81233 ","Linen and Uniform Supply","20","528","11902","54",
"West Virginia","2004","812331","Linen Supply","4","0","0","54",
"West Virginia","2004","812332","Industrial Launderers","16","0","0","54",
"West Virginia","2004","113   ","Forestry and Logging","344","0","0","54",
"West Virginia","2004","1131  ","Timber Tract Operations","5","0","0","54",
"West Virginia","2004","11311 ","Timber Tract Operations","5","0","0","54",
"West Virginia","2004","22132 ","Sewage Treatment Facilities","17","109","1738","54",
"West Virginia","2004","81291 ","Pet Care (except Veterinary) Services","41","146","2364","54",
"West Virginia","2004","113110","Timber Tract Operations","5","0","0","54",
"West Virginia","2004","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2004","22131 ","Water Supply and Irrigation Systems","41","350","12845","54",
"West Virginia","2004","221310","Water Supply and Irrigation Systems","41","350","12845","54",
"West Virginia","2004","23891 ","Site Preparation Contractors","412","2371","74803","54",
"West Virginia","2004","221320","Sewage Treatment Facilities","17","109","1738","54",
"West Virginia","2004","23    ","Construction","4584","30205","946728","54",
"West Virginia","2004","2389  ","Other Specialty Trade Contractors","576","3483","108039","54",
"West Virginia","2004","238910","Site Preparation Contractors","412","2371","74803","54",
"West Virginia","2004","31331 ","Textile and Fabric Finishing Mills","1","0","0","54",
"West Virginia","2004","23899 ","All Other Specialty Trade Contractors","164","1112","33236","54",
"West Virginia","2004","313222","Schiffli Machine Embroidery","1","0","0","54",
"West Virginia","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","54",
"West Virginia","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","0","54",
"West Virginia","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","54",
"West Virginia","2004","323   ","Printing and Related Support Activities","113","2761","86211","54",
"West Virginia","2004","3231  ","Printing and Related Support Activities","113","2761","86211","54",
"West Virginia","2004","32311 ","Printing","103","0","0","54",
"West Virginia","2004","323110","Commercial Lithographic Printing","51","721","21818","54",
"West Virginia","2004","326   ","Plastics and Rubber Products Manufacturing","51","4061","125584","54",
"West Virginia","2004","3261  ","Plastics Product Manufacturing","41","3448","101451","54",
"West Virginia","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","54",
"West Virginia","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","4","0","0","54",
"West Virginia","2004","331312","Primary Aluminum Production","3","0","0","54",
"West Virginia","2004","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","54",
"West Virginia","2004","332994","Small Arms Manufacturing","4","0","0","54",
"West Virginia","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","54",
"West Virginia","2004","332992","Small Arms Ammunition Manufacturing","1","0","0","54",
"West Virginia","2004","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","54",
"West Virginia","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","54",
"West Virginia","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","54",
"West Virginia","2004","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","54",
"West Virginia","2004","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","54",
"West Virginia","2004","337211","Wood Office Furniture Manufacturing","3","0","0","54",
"West Virginia","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","54",
"West Virginia","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","10","0","0","54",
"West Virginia","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","10","0","0","54",
"West Virginia","2004","423440","Other Commercial Equipment Merchant Wholesalers","18","133","3917","54",
"West Virginia","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","3","0","0","54",
"West Virginia","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","22","228","11401","54",
"West Virginia","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","18","133","3917","54",
"West Virginia","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","17","633","26622","54",
"West Virginia","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","24","341","13059","54",
"West Virginia","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","17","633","26622","54",
"West Virginia","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","17","633","26622","54",
"West Virginia","2004","425110","Business to Business Electronic Markets","2","0","0","54",
"West Virginia","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","18","253","6968","54",
"West Virginia","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","54",
"West Virginia","2004","42511 ","Business to Business Electronic Markets","2","0","0","54",
"West Virginia","2004","42512 ","Wholesale Trade Agents and Brokers","86","0","0","54",
"West Virginia","2004","425120","Wholesale Trade Agents and Brokers","86","0","0","54",
"West Virginia","2004","4461  ","Health and Personal Care Stores","578","6353","142335","54",
"West Virginia","2004","44-45 ","Retail Trade","7349","90392","1614690","54",
"West Virginia","2004","445310","Beer, Wine, and Liquor Stores","55","0","0","54",
"West Virginia","2004","446   ","Health and Personal Care Stores","578","6353","142335","54",
"West Virginia","2004","453310","Used Merchandise Stores","98","479","5462","54",
"West Virginia","2004","44611 ","Pharmacies and Drug Stores","347","4954","116059","54",
"West Virginia","2004","4533  ","Used Merchandise Stores","98","479","5462","54",
"West Virginia","2004","45331 ","Used Merchandise Stores","98","479","5462","54",
"West Virginia","2004","4539  ","Other Miscellaneous Store Retailers","320","1989","34555","54",
"West Virginia","2004","4855  ","Charter Bus Industry","6","0","0","54",
"West Virginia","2004","45391 ","Pet and Pet Supplies Stores","39","0","0","54",
"West Virginia","2004","48541 ","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2004","485410","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2004","48551 ","Charter Bus Industry","6","0","0","54",
"West Virginia","2004","51111 ","Newspaper Publishers","67","2568","57569","54",
"West Virginia","2004","485510","Charter Bus Industry","6","0","0","54",
"West Virginia","2004","511   ","Publishing Industries (except Internet)","109","2864","68728","54",
"West Virginia","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","100","0","0","54",
"West Virginia","2004","511110","Newspaper Publishers","67","2568","57569","54",
"West Virginia","2004","52111 ","Monetary Authorities - Central Bank","1","0","0","54",
"West Virginia","2004","51112 ","Periodical Publishers","22","0","0","54",
"West Virginia","2004","521   ","Monetary Authorities - Central Bank","1","0","0","54",
"West Virginia","2004","5211  ","Monetary Authorities - Central Bank","1","0","0","54",
"West Virginia","2004","521110","Monetary Authorities - Central Bank","1","0","0","54",
"West Virginia","2004","53119 ","Lessors of Other Real Estate Property","96","252","10424","54",
"West Virginia","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","231","926","21546","54",
"West Virginia","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","36","73","1148","54",
"West Virginia","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","36","73","1148","54",
"West Virginia","2004","541360","Geophysical Surveying and Mapping Services","7","0","0","54",
"West Virginia","2004","54135 ","Building Inspection Services","17","0","0","54",
"West Virginia","2004","541350","Building Inspection Services","17","0","0","54",
"West Virginia","2004","54136 ","Geophysical Surveying and Mapping Services","7","0","0","54",
"West Virginia","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","154","4384","193669","54",
"West Virginia","2004","54137 ","Surveying and Mapping (except Geophysical) Services","98","428","8888","54",
"West Virginia","2004","551111","Offices of Bank Holding Companies","8","0","0","54",
"West Virginia","2004","551112","Offices of Other Holding Companies","24","0","0","54",
"West Virginia","2004","56    ","Administrative and Support and Waste Management and Remediation Services","1481","28357","576068","54",
"West Virginia","2004","562212","Solid Waste Landfill","18","0","0","54",
"West Virginia","2004","5622  ","Waste Treatment and Disposal","20","308","7886","54",
"West Virginia","2004","56221 ","Waste Treatment and Disposal","20","308","7886","54",
"West Virginia","2004","562211","Hazardous Waste Treatment and Disposal","2","0","0","54",
"West Virginia","2004","62149 ","Other Outpatient Care Centers","159","3464","104255","54",
"West Virginia","2004","5629  ","Remediation and Other Waste Management Services","65","599","19858","54",
"West Virginia","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","80","2682","53094","54",
"West Virginia","2004","621420","Outpatient Mental Health and Substance Abuse Centers","80","2682","53094","54",
"West Virginia","2004","711120","Dance Companies","2","0","0","54",
"West Virginia","2004","621492","Kidney Dialysis Centers","18","447","11653","54",
"West Virginia","2004","711110","Theater Companies and Dinner Theaters","14","0","0","54",
"West Virginia","2004","71112 ","Dance Companies","2","0","0","54",
"West Virginia","2004","71113 ","Musical Groups and Artists","10","0","0","54",
"West Virginia","2004","711130","Musical Groups and Artists","10","0","0","54",
"West Virginia","2004","722213","Snack and Nonalcoholic Beverage Bars","155","1264","11416","54",
"West Virginia","2004","72221 ","Limited-Service Eating Places","1451","24499","230536","54",
"West Virginia","2004","722211","Limited-Service Restaurants","1269","22844","214911","54",
"West Virginia","2004","722212","Cafeterias","27","391","4209","54",
"West Virginia","2004","7223  ","Special Food Services","106","1683","21764","54",
"West Virginia","2004","812922","One-Hour Photofinishing","6","16","224","54",
"West Virginia","2004","812910","Pet Care (except Veterinary) Services","41","146","2364","54",
"West Virginia","2004","81292 ","Photofinishing","16","85","1369","54",
"West Virginia","2004","812921","Photofinishing Laboratories (except One-Hour)","10","69","1145","54",
"West Virginia","2004","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2004","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2004","236   ","Construction of Buildings","1886","9533","255613","54",
"West Virginia","2004","1133  ","Logging","337","1250","21912","54",
"West Virginia","2004","11331 ","Logging","337","1250","21912","54",
"West Virginia","2004","113310","Logging","337","1250","21912","54",
"West Virginia","2004","2361  ","Residential Building Construction","1651","5853","125568","54",
"West Virginia","2004","23611 ","Residential Building Construction","1651","5853","125568","54",
"West Virginia","2004","311   ","Food Manufacturing","89","4385","106758","54",
"West Virginia","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1026","3739","80467","54",
"West Virginia","2004","238990","All Other Specialty Trade Contractors","164","1112","33236","54",
"West Virginia","2004","31-33 ","Manufacturing","1453","66877","2597601","54",
"West Virginia","2004","3111  ","Animal Food Manufacturing","2","0","0","54",
"West Virginia","2004","314   ","Textile Product Mills","18","0","0","54",
"West Virginia","2004","31111 ","Animal Food Manufacturing","2","0","0","54",
"West Virginia","2004","31332 ","Fabric Coating Mills","1","0","0","54",
"West Virginia","2004","313320","Fabric Coating Mills","1","0","0","54",
"West Virginia","2004","3141  ","Textile Furnishings Mills","4","0","0","54",
"West Virginia","2004","323113","Commercial Screen Printing","12","0","0","54",
"West Virginia","2004","31411 ","Carpet and Rug Mills","1","0","0","54",
"West Virginia","2004","323111","Commercial Gravure Printing","1","0","0","54",
"West Virginia","2004","323112","Commercial Flexographic Printing","1","0","0","54",
"West Virginia","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","2","0","0","54",
"West Virginia","2004","323114","Quick Printing","18","84","2100","54",
"West Virginia","2004","323115","Digital Printing","1","0","0","54",
"West Virginia","2004","326111","Plastics Bag Manufacturing","2","0","0","54",
"West Virginia","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","6","0","0","54",
"West Virginia","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","54",
"West Virginia","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","54",
"West Virginia","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","8","1281","63148","54",
"West Virginia","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","54",
"West Virginia","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","46","1243","53041","54",
"West Virginia","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","54",
"West Virginia","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","11","430","16652","54",
"West Virginia","2004","333   ","Machinery Manufacturing","101","2449","93573","54",
