"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2003","522298","All Other Nondepository Credit Intermediation","19","0","0","56",
"Wyoming","2003","5223  ","Activities Related to Credit Intermediation","38","0","0","56",
"Wyoming","2003","524   ","Insurance Carriers and Related Activities","393","0","0","56",
"Wyoming","2003","524114","Direct Health and Medical Insurance Carriers","16","0","0","56",
"Wyoming","2003","5241  ","Insurance Carriers","80","980","32450","56",
"Wyoming","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","30","0","0","56",
"Wyoming","2003","524113","Direct Life Insurance Carriers","14","0","0","56",
"Wyoming","2003","53119 ","Lessors of Other Real Estate Property","57","0","0","56",
"Wyoming","2003","531190","Lessors of Other Real Estate Property","57","0","0","56",
"Wyoming","2003","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","56",
"Wyoming","2003","5312  ","Offices of Real Estate Agents and Brokers","226","499","11948","56",
"Wyoming","2003","53121 ","Offices of Real Estate Agents and Brokers","226","499","11948","56",
"Wyoming","2003","531210","Offices of Real Estate Agents and Brokers","226","499","11948","56",
"Wyoming","2003","541410","Interior Design Services","9","0","0","56",
"Wyoming","2003","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","56",
"Wyoming","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","272","9740","56",
"Wyoming","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","272","9740","56",
"Wyoming","2003","54143 ","Graphic Design Services","12","0","0","56",
"Wyoming","2003","541922","Commercial Photography","5","0","0","56",
"Wyoming","2003","541430","Graphic Design Services","12","0","0","56",
"Wyoming","2003","54149 ","Other Specialized Design Services","4","0","0","56",
"Wyoming","2003","541490","Other Specialized Design Services","4","0","0","56",
"Wyoming","2003","54193 ","Translation and Interpretation Services","2","0","0","56",
"Wyoming","2003","561599","All Other Travel Arrangement and Reservation Services","7","0","0","56",
"Wyoming","2003","541930","Translation and Interpretation Services","2","0","0","56",
"Wyoming","2003","54194 ","Veterinary Services","100","675","11399","56",
"Wyoming","2003","541940","Veterinary Services","100","675","11399","56",
"Wyoming","2003","5616  ","Investigation and Security Services","43","0","0","56",
"Wyoming","2003","6115  ","Technical and Trade Schools","18","0","0","56",
"Wyoming","2003","56161 ","Investigation, Guard, and Armored Car Services","26","0","0","56",
"Wyoming","2003","561611","Investigation Services","8","0","0","56",
"Wyoming","2003","561612","Security Guards and Patrol Services","16","0","0","56",
"Wyoming","2003","61151 ","Technical and Trade Schools","18","0","0","56",
"Wyoming","2003","611511","Cosmetology and Barber Schools","6","0","0","56",
"Wyoming","2003","6221  ","General Medical and Surgical Hospitals","26","0","0","56",
"Wyoming","2003","611512","Flight Training","2","0","0","56",
"Wyoming","2003","611513","Apprenticeship Training","6","0","0","56",
"Wyoming","2003","622   ","Hospitals","31","0","0","56",
"Wyoming","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","56",
"Wyoming","2003","62211 ","General Medical and Surgical Hospitals","26","0","0","56",
"Wyoming","2003","622110","General Medical and Surgical Hospitals","26","0","0","56",
"Wyoming","2003","6222  ","Psychiatric and Substance Abuse Hospitals","5","0","0","56",
"Wyoming","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","56",
"Wyoming","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","22","73","1633","56",
"Wyoming","2003","7115  ","Independent Artists, Writers, and Performers","41","78","1768","56",
"Wyoming","2003","71151 ","Independent Artists, Writers, and Performers","41","78","1768","56",
"Wyoming","2003","811113","Automotive Transmission Repair","13","46","1437","56",
"Wyoming","2003","11531 ","Support Activities for Forestry","5","0","0","56",
"Wyoming","2003","115310","Support Activities for Forestry","5","0","0","56",
"Wyoming","2003","21    ","Mining","760","16824","917049","56",
"Wyoming","2003","211   ","Oil and Gas Extraction","213","2511","157313","56",
"Wyoming","2003","23731 ","Highway, Street, and Bridge Construction","62","1334","62597","56",
"Wyoming","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","126","564","15926","56",
"Wyoming","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","94","0","0","56",
"Wyoming","2003","2111  ","Oil and Gas Extraction","213","2511","157313","56",
"Wyoming","2003","237210","Land Subdivision","25","50","2674","56",
"Wyoming","2003","2373  ","Highway, Street, and Bridge Construction","62","1334","62597","56",
"Wyoming","2003","237310","Highway, Street, and Bridge Construction","62","1334","62597","56",
"Wyoming","2003","3118  ","Bakeries and Tortilla Manufacturing","8","0","0","56",
"Wyoming","2003","2379  ","Other Heavy and Civil Engineering Construction","31","172","6013","56",
"Wyoming","2003","311612","Meat Processed from Carcasses","6","0","0","56",
"Wyoming","2003","311615","Poultry Processing","3","0","0","56",
"Wyoming","2003","31181 ","Bread and Bakery Product Manufacturing","7","0","0","56",
"Wyoming","2003","333120","Construction Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","311811","Retail Bakeries","5","0","0","56",
"Wyoming","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","56",
"Wyoming","2003","33312 ","Construction Machinery Manufacturing","1","0","0","56",
"Wyoming","2003","3343  ","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","9","214","9400","56",
"Wyoming","2003","334111","Electronic Computer Manufacturing","1","0","0","56",
"Wyoming","2003","334112","Computer Storage Device Manufacturing","1","0","0","56",
"Wyoming","2003","33431 ","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","56",
"Wyoming","2003","334310","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2003","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","56",
"Wyoming","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","56",
"Wyoming","2003","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","56",
"Wyoming","2003","336211","Motor Vehicle Body Manufacturing","1","0","0","56",
"Wyoming","2003","3391  ","Medical Equipment and Supplies Manufacturing","17","0","0","56",
"Wyoming","2003","33911 ","Medical Equipment and Supplies Manufacturing","17","0","0","56",
"Wyoming","2003","339113","Surgical Appliance and Supplies Manufacturing","3","0","0","56",
"Wyoming","2003","42384 ","Industrial Supplies Merchant Wholesalers","28","163","6781","56",
"Wyoming","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","6","0","0","56",
"Wyoming","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","6","0","0","56",
"Wyoming","2003","42339 ","Other Construction Material Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","423390","Other Construction Material Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","145","1366","62139","56",
"Wyoming","2003","423840","Industrial Supplies Merchant Wholesalers","28","163","6781","56",
"Wyoming","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","34","495","13226","56",
"Wyoming","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","7","0","0","56",
"Wyoming","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","441222","Boat Dealers","4","0","0","56",
"Wyoming","2003","424490","Other Grocery and Related Products Merchant Wholesalers","34","495","13226","56",
"Wyoming","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","44","0","0","56",
"Wyoming","2003","441221","Motorcycle Dealers","24","0","0","56",
"Wyoming","2003","441229","All Other Motor Vehicle Dealers","16","0","0","56",
"Wyoming","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","17","0","0","56",
"Wyoming","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","183","0","0","56",
"Wyoming","2003","446110","Pharmacies and Drug Stores","57","566","12458","56",
"Wyoming","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","17","0","0","56",
"Wyoming","2003","44613 ","Optical Goods Stores","18","88","1843","56",
"Wyoming","2003","45331 ","Used Merchandise Stores","57","234","3321","56",
"Wyoming","2003","446130","Optical Goods Stores","18","88","1843","56",
"Wyoming","2003","453220","Gift, Novelty, and Souvenir Stores","112","483","15951","56",
"Wyoming","2003","4533  ","Used Merchandise Stores","57","234","3321","56",
"Wyoming","2003","453310","Used Merchandise Stores","57","234","3321","56",
"Wyoming","2003","48551 ","Charter Bus Industry","3","0","0","56",
"Wyoming","2003","4539  ","Other Miscellaneous Store Retailers","158","682","14769","56",
"Wyoming","2003","485410","School and Employee Bus Transportation","2","0","0","56",
"Wyoming","2003","4855  ","Charter Bus Industry","3","0","0","56",
"Wyoming","2003","485510","Charter Bus Industry","3","0","0","56",
"Wyoming","2003","4859  ","Other Transit and Ground Passenger Transportation","4","0","0","56",
"Wyoming","2003","524126","Direct Property and Casualty Insurance Carriers","25","491","14731","56",
"Wyoming","2003","522310","Mortgage and Nonmortgage Loan Brokers","16","0","0","56",
"Wyoming","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","2","0","0","56",
"Wyoming","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","2","0","0","56",
"Wyoming","2003","52239 ","Other Activities Related to Credit Intermediation","20","0","0","56",
"Wyoming","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","49","0","0","56",
"Wyoming","2003","524127","Direct Title Insurance Carriers","23","0","0","56",
"Wyoming","2003","531311","Residential Property Managers","37","0","0","56",
"Wyoming","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","56",
"Wyoming","2003","5313  ","Activities Related to Real Estate","118","474","12771","56",
"Wyoming","2003","53131 ","Real Estate Property Managers","51","0","0","56",
"Wyoming","2003","531312","Nonresidential Property Managers","14","0","0","56",
"Wyoming","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2003","53132 ","Offices of Real Estate Appraisers","41","0","0","56",
"Wyoming","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2003","541512","Computer Systems Design Services","36","0","0","56",
"Wyoming","2003","5415  ","Computer Systems Design and Related Services","91","475","10433","56",
"Wyoming","2003","54151 ","Computer Systems Design and Related Services","91","475","10433","56",
"Wyoming","2003","541511","Custom Computer Programming Services","39","0","0","56",
"Wyoming","2003","541513","Computer Facilities Management Services","3","0","0","56",
"Wyoming","2003","551   ","Management of Companies and Enterprises","79","892","52115","56",
"Wyoming","2003","54199 ","All Other Professional, Scientific, and Technical Services","51","0","0","56",
"Wyoming","2003","541990","All Other Professional, Scientific, and Technical Services","51","0","0","56",
"Wyoming","2003","55    ","Management of Companies and Enterprises","79","892","52115","56",
"Wyoming","2003","561622","Locksmiths","7","0","0","56",
"Wyoming","2003","561613","Armored Car Services","2","0","0","56",
"Wyoming","2003","56162 ","Security Systems Services","17","0","0","56",
"Wyoming","2003","561621","Security Systems Services (except Locksmiths)","10","0","0","56",
"Wyoming","2003","5617  ","Services to Buildings and Dwellings","391","1633","31052","56",
"Wyoming","2003","611519","Other Technical and Trade Schools","4","0","0","56",
"Wyoming","2003","61162 ","Sports and Recreation Instruction","34","0","0","56",
"Wyoming","2003","6116  ","Other Schools and Instruction","72","520","8915","56",
"Wyoming","2003","61161 ","Fine Arts Schools","18","0","0","56",
"Wyoming","2003","611610","Fine Arts Schools","18","0","0","56",
"Wyoming","2003","6231  ","Nursing Care Facilities","26","2532","53220","56",
"Wyoming","2003","62221 ","Psychiatric and Substance Abuse Hospitals","5","0","0","56",
"Wyoming","2003","622210","Psychiatric and Substance Abuse Hospitals","5","0","0","56",
"Wyoming","2003","623   ","Nursing and Residential Care Facilities","108","0","0","56",
"Wyoming","2003","71211 ","Museums","33","0","0","56",
"Wyoming","2003","711510","Independent Artists, Writers, and Performers","41","78","1768","56",
"Wyoming","2003","712   ","Museums, Historical Sites, and Similar Institutions","43","312","7543","56",
"Wyoming","2003","7121  ","Museums, Historical Sites, and Similar Institutions","43","312","7543","56",
"Wyoming","2003","712110","Museums","33","0","0","56",
"Wyoming","2003","811192","Car Washes","47","213","2515","56",
"Wyoming","2003","811122","Automotive Glass Replacement Shops","32","0","0","56",
"Wyoming","2003","81119 ","Other Automotive Repair and Maintenance","81","451","7297","56",
"Wyoming","2003","811191","Automotive Oil Change and Lubrication Shops","28","211","3663","56",
"Wyoming","2003","811198","All Other Automotive Repair and Maintenance","6","27","1119","56",
"Wyoming","2003","21111 ","Oil and Gas Extraction","213","2511","157313","56",
"Wyoming","2003","211111","Crude Petroleum and Natural Gas Extraction","179","1874","113128","56",
"Wyoming","2003","23799 ","Other Heavy and Civil Engineering Construction","31","172","6013","56",
"Wyoming","2003","211112","Natural Gas Liquid Extraction","34","637","44185","56",
"Wyoming","2003","212   ","Mining (except Oil and Gas)","66","6249","370846","56",
"Wyoming","2003","2121  ","Coal Mining","19","4910","313370","56",
"Wyoming","2003","237990","Other Heavy and Civil Engineering Construction","31","172","6013","56",
"Wyoming","2003","31183 ","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2003","238   ","Specialty Trade Contractors","1502","7130","225540","56",
"Wyoming","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","407","1861","51261","56",
"Wyoming","2003","311812","Commercial Bakeries","2","0","0","56",
"Wyoming","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2003","311830","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2003","3119  ","Other Food Manufacturing","5","0","0","56",
"Wyoming","2003","31191 ","Snack Food Manufacturing","1","0","0","56",
"Wyoming","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2003","336214","Travel Trailer and Camper Manufacturing","3","0","0","56",
"Wyoming","2003","334419","Other Electronic Component Manufacturing","2","0","0","56",
"Wyoming","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","9","0","0","56",
"Wyoming","2003","336212","Truck Trailer Manufacturing","2","0","0","56",
"Wyoming","2003","339115","Ophthalmic Goods Manufacturing","1","0","0","56",
"Wyoming","2003","3363  ","Motor Vehicle Parts Manufacturing","11","0","0","56",
"Wyoming","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2003","336312","Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2003","339116","Dental Laboratories","12","0","0","56",
"Wyoming","2003","3399  ","Other Miscellaneous Manufacturing","29","0","0","56",
"Wyoming","2003","42342 ","Office Equipment Merchant Wholesalers","12","0","0","56",
"Wyoming","2003","33991 ","Jewelry and Silverware Manufacturing","2","0","0","56",
"Wyoming","2003","339911","Jewelry (except Costume) Manufacturing","2","0","0","56",
"Wyoming","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","37","264","8734","56",
"Wyoming","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","423420","Office Equipment Merchant Wholesalers","12","0","0","56",
"Wyoming","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","11","83","2357","56",
"Wyoming","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","56",
"Wyoming","2003","42451 ","Grain and Field Bean Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","47","234","5927","56",
"Wyoming","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","15","0","0","56",
"Wyoming","2003","424510","Grain and Field Bean Merchant Wholesalers","9","0","0","56",
"Wyoming","2003","441310","Automotive Parts and Accessories Stores","115","0","0","56",
"Wyoming","2003","42452 ","Livestock Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","424520","Livestock Merchant Wholesalers","5","0","0","56",
"Wyoming","2003","44131 ","Automotive Parts and Accessories Stores","115","0","0","56",
"Wyoming","2003","44132 ","Tire Dealers","68","0","0","56",
"Wyoming","2003","446191","Food (Health) Supplement Stores","18","0","0","56",
"Wyoming","2003","441320","Tire Dealers","68","0","0","56",
"Wyoming","2003","442   ","Furniture and Home Furnishings Stores","144","716","15689","56",
"Wyoming","2003","44619 ","Other Health and Personal Care Stores","31","0","0","56",
"Wyoming","2003","446199","All Other Health and Personal Care Stores","13","0","0","56",
"Wyoming","2003","453910","Pet and Pet Supplies Stores","17","0","0","56",
"Wyoming","2003","447   ","Gasoline Stations","400","4040","90723","56",
"Wyoming","2003","4471  ","Gasoline Stations","400","4040","90723","56",
"Wyoming","2003","45391 ","Pet and Pet Supplies Stores","17","0","0","56",
"Wyoming","2003","45392 ","Art Dealers","42","125","3500","56",
"Wyoming","2003","485991","Special Needs Transportation","1","0","0","56",
"Wyoming","2003","453920","Art Dealers","42","125","3500","56",
"Wyoming","2003","45393 ","Manufactured (Mobile) Home Dealers","21","0","0","56",
"Wyoming","2003","48599 ","Other Transit and Ground Passenger Transportation","4","0","0","56",
"Wyoming","2003","485999","All Other Transit and Ground Passenger Transportation","3","0","0","56",
"Wyoming","2003","524130","Reinsurance Carriers","1","0","0","56",
"Wyoming","2003","486   ","Pipeline Transportation","34","633","35035","56",
"Wyoming","2003","4861  ","Pipeline Transportation of Crude Oil","7","0","0","56",
"Wyoming","2003","52413 ","Reinsurance Carriers","1","0","0","56",
"Wyoming","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","313","0","0","56",
"Wyoming","2003","53139 ","Other Activities Related to Real Estate","26","0","0","56",
"Wyoming","2003","52421 ","Insurance Agencies and Brokerages","293","0","0","56",
"Wyoming","2003","524210","Insurance Agencies and Brokerages","293","0","0","56",
"Wyoming","2003","531320","Offices of Real Estate Appraisers","41","0","0","56",
"Wyoming","2003","531390","Other Activities Related to Real Estate","26","0","0","56",
"Wyoming","2003","541   ","Professional, Scientific, and Technical Services","1618","7223","236430","56",
"Wyoming","2003","532   ","Rental and Leasing Services","187","0","0","56",
"Wyoming","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","56",
"Wyoming","2003","54    ","Professional, Scientific, and Technical Services","1618","7223","236430","56",
"Wyoming","2003","5416  ","Management, Scientific, and Technical Consulting Services","241","661","24899","56",
"Wyoming","2003","5411  ","Legal Services","427","1485","54132","56",
"Wyoming","2003","54111 ","Offices of Lawyers","412","1372","49952","56",
"Wyoming","2003","541519","Other Computer Related Services","13","0","0","56",
"Wyoming","2003","54161 ","Management Consulting Services","140","0","0","56",
"Wyoming","2003","551111","Offices of Bank Holding Companies","5","0","0","56",
"Wyoming","2003","541611","Administrative Management and General Management Consulting Services","84","249","7139","56",
"Wyoming","2003","5511  ","Management of Companies and Enterprises","79","892","52115","56",
"Wyoming","2003","55111 ","Management of Companies and Enterprises","79","892","52115","56",
"Wyoming","2003","561710","Exterminating and Pest Control Services","7","0","0","56",
"Wyoming","2003","551112","Offices of Other Holding Companies","20","0","0","56",
"Wyoming","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","54","0","0","56",
"Wyoming","2003","56171 ","Exterminating and Pest Control Services","7","0","0","56",
"Wyoming","2003","56172 ","Janitorial Services","144","949","10942","56",
"Wyoming","2003","61163 ","Language Schools","2","0","0","56",
"Wyoming","2003","561720","Janitorial Services","144","949","10942","56",
"Wyoming","2003","56173 ","Landscaping Services","183","456","17150","56",
"Wyoming","2003","611620","Sports and Recreation Instruction","34","0","0","56",
"Wyoming","2003","611630","Language Schools","2","0","0","56",
"Wyoming","2003","61169 ","All Other Schools and Instruction","18","0","0","56",
"Wyoming","2003","623110","Nursing Care Facilities","26","2532","53220","56",
"Wyoming","2003","611691","Exam Preparation and Tutoring","5","0","0","56",
"Wyoming","2003","611692","Automobile Driving Schools","1","0","0","56",
"Wyoming","2003","62311 ","Nursing Care Facilities","26","2532","53220","56",
"Wyoming","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","28","1152","24222","56",
"Wyoming","2003","62321 ","Residential Mental Retardation Facilities","15","846","16867","56",
"Wyoming","2003","71219 ","Nature Parks and Other Similar Institutions","4","0","0","56",
"Wyoming","2003","623210","Residential Mental Retardation Facilities","15","846","16867","56",
"Wyoming","2003","71212 ","Historical Sites","6","0","0","56",
"Wyoming","2003","712120","Historical Sites","6","0","0","56",
"Wyoming","2003","712190","Nature Parks and Other Similar Institutions","4","0","0","56",
"Wyoming","2003","811211","Consumer Electronics Repair and Maintenance","4","0","0","56",
"Wyoming","2003","713   ","Amusement, Gambling, and Recreation Industries","292","2950","36348","56",
"Wyoming","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","18","76","2116","56",
"Wyoming","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","18","76","2116","56",
"Wyoming","2003","21211 ","Coal Mining","19","4910","313370","56",
"Wyoming","2003","23811 ","Poured Concrete Foundation and Structure Contractors","119","440","13126","56",
"Wyoming","2003","811212","Computer and Office Machine Repair and Maintenance","7","0","0","56",
"Wyoming","2003","212111","Bituminous Coal and Lignite Surface Mining","19","4910","313370","56",
"Wyoming","2003","2122  ","Metal Ore Mining","9","0","0","56",
"Wyoming","2003","21222 ","Gold Ore and Silver Ore Mining","1","0","0","56",
"Wyoming","2003","212221","Gold Ore Mining","1","0","0","56",
"Wyoming","2003","23813 ","Framing Contractors","49","150","4514","56",
"Wyoming","2003","238110","Poured Concrete Foundation and Structure Contractors","119","440","13126","56",
"Wyoming","2003","23812 ","Structural Steel and Precast Concrete Contractors","15","118","5029","56",
"Wyoming","2003","238120","Structural Steel and Precast Concrete Contractors","15","118","5029","56",
"Wyoming","2003","311919","Other Snack Food Manufacturing","1","0","0","56",
"Wyoming","2003","31199 ","All Other Food Manufacturing","1","0","0","56",
"Wyoming","2003","31194 ","Seasoning and Dressing Manufacturing","3","0","0","56",
"Wyoming","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","56",
"Wyoming","2003","311942","Spice and Extract Manufacturing","1","0","0","56",
"Wyoming","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2003","33992 ","Sporting and Athletic Goods Manufacturing","6","0","0","56",
"Wyoming","2003","33994 ","Office Supplies (except Paper) Manufacturing","1","0","0","56",
"Wyoming","2003","339920","Sporting and Athletic Goods Manufacturing","6","0","0","56",
"Wyoming","2003","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","56",
"Wyoming","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","56",
"Wyoming","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","11","83","2357","56",
"Wyoming","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","423440","Other Commercial Equipment Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","11","0","0","56",
"Wyoming","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","3","0","0","56",
"Wyoming","2003","42393 ","Recyclable Material Merchant Wholesalers","10","0","0","56",
"Wyoming","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","4421  ","Furniture Stores","62","0","0","56",
"Wyoming","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","1","0","0","56",
"Wyoming","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","53","428","25408","56",
"Wyoming","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","4","0","0","56",
"Wyoming","2003","44221 ","Floor Covering Stores","46","0","0","56",
"Wyoming","2003","44211 ","Furniture Stores","62","0","0","56",
"Wyoming","2003","442110","Furniture Stores","62","0","0","56",
"Wyoming","2003","4422  ","Home Furnishings Stores","82","0","0","56",
"Wyoming","2003","44711 ","Gasoline Stations with Convenience Stores","271","2103","30568","56",
"Wyoming","2003","448   ","Clothing and Clothing Accessories Stores","259","1594","23074","56",
"Wyoming","2003","447110","Gasoline Stations with Convenience Stores","271","2103","30568","56",
"Wyoming","2003","44719 ","Other Gasoline Stations","129","1937","60155","56",
"Wyoming","2003","447190","Other Gasoline Stations","129","1937","60155","56",
"Wyoming","2003","453930","Manufactured (Mobile) Home Dealers","21","0","0","56",
"Wyoming","2003","45399 ","All Other Miscellaneous Store Retailers","78","391","7155","56",
"Wyoming","2003","48611 ","Pipeline Transportation of Crude Oil","7","0","0","56",
"Wyoming","2003","453991","Tobacco Stores","27","128","1690","56",
"Wyoming","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","51","263","5465","56",
"Wyoming","2003","454   ","Nonstore Retailers","160","1245","31685","56",
"Wyoming","2003","486110","Pipeline Transportation of Crude Oil","7","0","0","56",
"Wyoming","2003","5321  ","Automotive Equipment Rental and Leasing","30","0","0","56",
"Wyoming","2003","4862  ","Pipeline Transportation of Natural Gas","19","149","9524","56",
"Wyoming","2003","48621 ","Pipeline Transportation of Natural Gas","19","149","9524","56",
"Wyoming","2003","486210","Pipeline Transportation of Natural Gas","19","149","9524","56",
"Wyoming","2003","53211 ","Passenger Car Rental and Leasing","21","0","0","56",
"Wyoming","2003","541110","Offices of Lawyers","412","1372","49952","56",
"Wyoming","2003","532111","Passenger Car Rental","20","0","0","56",
"Wyoming","2003","532112","Passenger Car Leasing","1","0","0","56",
"Wyoming","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","9","0","0","56",
"Wyoming","2003","54119 ","Other Legal Services","15","113","4180","56",
"Wyoming","2003","541612","Human Resources and Executive Search Consulting Services","15","0","0","56",
"Wyoming","2003","541191","Title Abstract and Settlement Offices","14","0","0","56",
"Wyoming","2003","541199","All Other Legal Services","1","0","0","56",
"Wyoming","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","238","1250","35585","56",
"Wyoming","2003","541613","Marketing Consulting Services","21","0","0","56",
"Wyoming","2003","56    ","Administrative and Support and Waste Management and Remediation Services","785","6289","124275","56",
"Wyoming","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","14","0","0","56",
"Wyoming","2003","541618","Other Management Consulting Services","6","0","0","56",
"Wyoming","2003","54162 ","Environmental Consulting Services","44","169","6753","56",
"Wyoming","2003","561730","Landscaping Services","183","456","17150","56",
"Wyoming","2003","561   ","Administrative and Support Services","715","5907","113315","56",
"Wyoming","2003","5611  ","Office Administrative Services","35","173","5359","56",
"Wyoming","2003","56111 ","Office Administrative Services","35","173","5359","56",
"Wyoming","2003","56174 ","Carpet and Upholstery Cleaning Services","34","136","1684","56",
"Wyoming","2003","611710","Educational Support Services","6","0","0","56",
