"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2003","425120","Wholesale Trade Agents and Brokers","750","5420","170756","18",
"Indiana","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","29","324","15808","18",
"Indiana","2003","425110","Business to Business Electronic Markets","5","6","244","18",
"Indiana","2003","42512 ","Wholesale Trade Agents and Brokers","750","5420","170756","18",
"Indiana","2003","446110","Pharmacies and Drug Stores","784","16298","309671","18",
"Indiana","2003","44-45 ","Retail Trade","23994","338739","6559305","18",
"Indiana","2003","441   ","Motor Vehicle and Parts Dealers","3225","43529","1446996","18",
"Indiana","2003","44611 ","Pharmacies and Drug Stores","784","16298","309671","18",
"Indiana","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","225","1999","17976","18",
"Indiana","2003","453920","Art Dealers","54","149","2275","18",
"Indiana","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","225","1999","17976","18",
"Indiana","2003","453910","Pet and Pet Supplies Stores","157","1823","23054","18",
"Indiana","2003","45392 ","Art Dealers","54","149","2275","18",
"Indiana","2003","45393 ","Manufactured (Mobile) Home Dealers","137","908","26279","18",
"Indiana","2003","453930","Manufactured (Mobile) Home Dealers","137","908","26279","18",
"Indiana","2003","48599 ","Other Transit and Ground Passenger Transportation","39","538","8190","18",
"Indiana","2003","48551 ","Charter Bus Industry","25","533","9757","18",
"Indiana","2003","485510","Charter Bus Industry","25","533","9757","18",
"Indiana","2003","4859  ","Other Transit and Ground Passenger Transportation","39","538","8190","18",
"Indiana","2003","511   ","Publishing Industries (except Internet)","447","13748","508383","18",
"Indiana","2003","485991","Special Needs Transportation","31","0","0","18",
"Indiana","2003","493190","Other Warehousing and Storage","48","4350","73017","18",
"Indiana","2003","51    ","Information","2304","48312","2063374","18",
"Indiana","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","376","12273","391045","18",
"Indiana","2003","518112","Web Search Portals","6","0","0","18",
"Indiana","2003","51111 ","Newspaper Publishers","183","9031","253925","18",
"Indiana","2003","51811 ","Internet Service Providers and Web Search Portals","93","886","29250","18",
"Indiana","2003","518111","Internet Service Providers","87","0","0","18",
"Indiana","2003","5182  ","Data Processing, Hosting, and Related Services","225","4998","249853","18",
"Indiana","2003","524130","Reinsurance Carriers","17","762","49616","18",
"Indiana","2003","51821 ","Data Processing, Hosting, and Related Services","225","4998","249853","18",
"Indiana","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","13","0","0","18",
"Indiana","2003","52413 ","Reinsurance Carriers","17","762","49616","18",
"Indiana","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3284","20456","817678","18",
"Indiana","2003","541   ","Professional, Scientific, and Technical Services","12321","102600","4377358","18",
"Indiana","2003","52421 ","Insurance Agencies and Brokerages","3046","15488","597766","18",
"Indiana","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","29","456","27992","18",
"Indiana","2003","54    ","Professional, Scientific, and Technical Services","12321","102600","4377358","18",
"Indiana","2003","5411  ","Legal Services","2879","16679","669342","18",
"Indiana","2003","541870","Advertising Material Distribution Services","9","0","0","18",
"Indiana","2003","54111 ","Offices of Lawyers","2597","14434","593166","18",
"Indiana","2003","541860","Direct Mail Advertising","42","982","24242","18",
"Indiana","2003","54187 ","Advertising Material Distribution Services","9","0","0","18",
"Indiana","2003","54189 ","Other Services Related to Advertising","197","981","25488","18",
"Indiana","2003","561730","Landscaping Services","1650","8214","233296","18",
"Indiana","2003","541890","Other Services Related to Advertising","197","981","25488","18",
"Indiana","2003","561720","Janitorial Services","1119","15038","188217","18",
"Indiana","2003","56173 ","Landscaping Services","1650","8214","233296","18",
"Indiana","2003","56174 ","Carpet and Upholstery Cleaning Services","242","1242","25671","18",
"Indiana","2003","62121 ","Offices of Dentists","2269","16247","576203","18",
"Indiana","2003","561740","Carpet and Upholstery Cleaning Services","242","1242","25671","18",
"Indiana","2003","621112","Offices of Physicians, Mental Health Specialists","140","881","31310","18",
"Indiana","2003","6212  ","Offices of Dentists","2269","16247","576203","18",
"Indiana","2003","621210","Offices of Dentists","2269","16247","576203","18",
"Indiana","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","620","5307","180182","18",
"Indiana","2003","6213  ","Offices of Other Health Practitioners","2033","10621","299862","18",
"Indiana","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","620","5307","180182","18",
"Indiana","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","620","5307","180182","18",
"Indiana","2003","812922","One-Hour Photofinishing","38","177","2546","18",
"Indiana","2003","812910","Pet Care (except Veterinary) Services","172","652","9543","18",
"Indiana","2003","81292 ","Photofinishing","76","1185","29213","18",
"Indiana","2003","812921","Photofinishing Laboratories (except One-Hour)","38","1008","26667","18",
"Indiana","2003","236115","New Single-Family Housing Construction (except Operative Builders)","2397","8939","253853","18",
"Indiana","2003","81293 ","Parking Lots and Garages","89","672","9744","18",
"Indiana","2003","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","18",
"Indiana","2003","1133  ","Logging","83","0","0","18",
"Indiana","2003","11331 ","Logging","83","0","0","18",
"Indiana","2003","113310","Logging","83","0","0","18",
"Indiana","2003","114   ","Fishing, Hunting and Trapping","5","0","0","18",
"Indiana","2003","1142  ","Hunting and Trapping","5","0","0","18",
"Indiana","2003","236116","New Multifamily Housing Construction (except Operative Builders)","76","619","22769","18",
"Indiana","2003","236117","New Housing Operative Builders","257","3273","144564","18",
"Indiana","2003","3112  ","Grain and Oilseed Milling","26","2506","116906","18",
"Indiana","2003","236118","Residential Remodelers","1391","5280","145422","18",
"Indiana","2003","2362  ","Nonresidential Building Construction","916","17084","854169","18",
"Indiana","2003","311119","Other Animal Food Manufacturing","59","1306","46310","18",
"Indiana","2003","31121 ","Flour Milling and Malt Manufacturing","15","474","17593","18",
"Indiana","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","18",
"Indiana","2003","311211","Flour Milling","14","0","0","18",
"Indiana","2003","311213","Malt Manufacturing","1","0","0","18",
"Indiana","2003","313210","Broadwoven Fabric Mills","4","0","0","18",
"Indiana","2003","313221","Narrow Fabric Mills","1","0","0","18",
"Indiana","2003","321219","Reconstituted Wood Product Manufacturing","9","554","20580","18",
"Indiana","2003","31323 ","Nonwoven Fabric Mills","3","0","0","18",
"Indiana","2003","313230","Nonwoven Fabric Mills","3","0","0","18",
"Indiana","2003","321214","Truss Manufacturing","26","1037","34738","18",
"Indiana","2003","3219  ","Other Wood Product Manufacturing","379","12962","398682","18",
"Indiana","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","18",
"Indiana","2003","32191 ","Millwork","138","4069","114947","18",
"Indiana","2003","321911","Wood Window and Door Manufacturing","35","1617","47545","18",
"Indiana","2003","32519 ","Other Basic Organic Chemical Manufacturing","16","924","46433","18",
"Indiana","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","15","65","1020","18",
"Indiana","2003","325193","Ethyl Alcohol Manufacturing","3","0","0","18",
"Indiana","2003","325199","All Other Basic Organic Chemical Manufacturing","12","0","0","18",
"Indiana","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","3","0","0","18",
"Indiana","2003","331525","Copper Foundries (except Die-Casting)","9","0","0","18",
"Indiana","2003","327113","Porcelain Electrical Supply Manufacturing","3","0","0","18",
"Indiana","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","329","12486","18",
"Indiana","2003","331524","Aluminum Foundries (except Die-Casting)","24","2687","97850","18",
"Indiana","2003","33312 ","Construction Machinery Manufacturing","30","1265","42225","18",
"Indiana","2003","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","18",
"Indiana","2003","333111","Farm Machinery and Equipment Manufacturing","30","1223","47966","18",
"Indiana","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","13","922","22923","18",
"Indiana","2003","334111","Electronic Computer Manufacturing","6","0","0","18",
"Indiana","2003","333120","Construction Machinery Manufacturing","30","1265","42225","18",
"Indiana","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","9","386","17032","18",
"Indiana","2003","33411 ","Computer and Peripheral Equipment Manufacturing","17","307","9612","18",
"Indiana","2003","334113","Computer Terminal Manufacturing","1","0","0","18",
"Indiana","2003","3361  ","Motor Vehicle Manufacturing","23","12955","796752","18",
"Indiana","2003","334119","Other Computer Peripheral Equipment Manufacturing","10","262","8216","18",
"Indiana","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","18","810","22216","18",
"Indiana","2003","336   ","Transportation Equipment Manufacturing","666","135224","6698790","18",
"Indiana","2003","337920","Blind and Shade Manufacturing","14","1273","30523","18",
"Indiana","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","16","11918","759445","18",
"Indiana","2003","337910","Mattress Manufacturing","16","602","19855","18",
"Indiana","2003","33792 ","Blind and Shade Manufacturing","14","1273","30523","18",
"Indiana","2003","339   ","Miscellaneous Manufacturing","664","23787","959035","18",
"Indiana","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","24","0","0","18",
"Indiana","2003","3391  ","Medical Equipment and Supplies Manufacturing","243","13133","605314","18",
"Indiana","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","143","3271","222585","18",
"Indiana","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","143","3271","222585","18",
"Indiana","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","44","327","9561","18",
"Indiana","2003","423460","Ophthalmic Goods Merchant Wholesalers","24","0","0","18",
"Indiana","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","29","324","15808","18",
"Indiana","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","44","327","9561","18",
"Indiana","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","25","148","6634","18",
"Indiana","2003","44112 ","Used Car Dealers","834","3859","106532","18",
"Indiana","2003","4411  ","Automobile Dealers","1492","28265","1042462","18",
"Indiana","2003","44111 ","New Car Dealers","658","24406","935930","18",
"Indiana","2003","441110","New Car Dealers","658","24406","935930","18",
"Indiana","2003","44619 ","Other Health and Personal Care Stores","359","1653","39582","18",
"Indiana","2003","441120","Used Car Dealers","834","3859","106532","18",
"Indiana","2003","44613 ","Optical Goods Stores","215","1482","29047","18",
"Indiana","2003","446130","Optical Goods Stores","215","1482","29047","18",
"Indiana","2003","446191","Food (Health) Supplement Stores","195","897","12576","18",
"Indiana","2003","446199","All Other Health and Personal Care Stores","164","756","27006","18",
"Indiana","2003","454   ","Nonstore Retailers","1116","15420","413967","18",
"Indiana","2003","45399 ","All Other Miscellaneous Store Retailers","719","3534","69662","18",
"Indiana","2003","453991","Tobacco Stores","253","1375","19966","18",
"Indiana","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","466","2159","49696","18",
"Indiana","2003","4541  ","Electronic Shopping and Mail-Order Houses","233","7731","223613","18",
"Indiana","2003","48611 ","Pipeline Transportation of Crude Oil","4","66","3922","18",
"Indiana","2003","485999","All Other Transit and Ground Passenger Transportation","8","0","0","18",
"Indiana","2003","486   ","Pipeline Transportation","55","0","0","18",
"Indiana","2003","4861  ","Pipeline Transportation of Crude Oil","4","66","3922","18",
"Indiana","2003","511120","Periodical Publishers","85","815","30398","18",
"Indiana","2003","486110","Pipeline Transportation of Crude Oil","4","66","3922","18",
"Indiana","2003","511110","Newspaper Publishers","183","9031","253925","18",
"Indiana","2003","51112 ","Periodical Publishers","85","815","30398","18",
"Indiana","2003","51113 ","Book Publishers","46","1211","53145","18",
"Indiana","2003","511130","Book Publishers","46","1211","53145","18",
"Indiana","2003","51911 ","News Syndicates","4","0","0","18",
"Indiana","2003","518210","Data Processing, Hosting, and Related Services","225","4998","249853","18",
"Indiana","2003","519   ","Other Information Services","37","521","12051","18",
"Indiana","2003","5191  ","Other Information Services","37","521","12051","18",
"Indiana","2003","519110","News Syndicates","4","0","0","18",
"Indiana","2003","524292","Third Party Administration of Insurance and Pension Funds","97","4194","189967","18",
"Indiana","2003","524210","Insurance Agencies and Brokerages","3046","15488","597766","18",
"Indiana","2003","52429 ","Other Insurance Related Activities","238","4968","219912","18",
"Indiana","2003","524291","Claims Adjusting","104","632","21996","18",
"Indiana","2003","541199","All Other Legal Services","18","67","2906","18",
"Indiana","2003","541110","Offices of Lawyers","2597","14434","593166","18",
"Indiana","2003","54119 ","Other Legal Services","282","2245","76176","18",
"Indiana","2003","541191","Title Abstract and Settlement Offices","264","2178","73270","18",
"Indiana","2003","541910","Marketing Research and Public Opinion Polling","62","1230","36368","18",
"Indiana","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2065","24108","589851","18",
"Indiana","2003","5419  ","Other Professional, Scientific, and Technical Services","1345","9583","221697","18",
"Indiana","2003","54191 ","Marketing Research and Public Opinion Polling","62","1230","36368","18",
"Indiana","2003","54192 ","Photographic Services","428","0","0","18",
"Indiana","2003","56191 ","Packaging and Labeling Services","51","1919","50581","18",
"Indiana","2003","56179 ","Other Services to Buildings and Dwellings","175","1258","26654","18",
"Indiana","2003","561790","Other Services to Buildings and Dwellings","175","1258","26654","18",
"Indiana","2003","5619  ","Other Support Services","462","7757","184187","18",
"Indiana","2003","621320","Offices of Optometrists","529","2736","72023","18",
"Indiana","2003","62131 ","Offices of Chiropractors","578","2025","48154","18",
"Indiana","2003","621310","Offices of Chiropractors","578","2025","48154","18",
"Indiana","2003","62132 ","Offices of Optometrists","529","2736","72023","18",
"Indiana","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","207","883","24771","18",
"Indiana","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8199","72361","1202149","18",
"Indiana","2003","812930","Parking Lots and Garages","89","672","9744","18",
"Indiana","2003","81299 ","All Other Personal Services","260","1066","24514","18",
"Indiana","2003","812990","All Other Personal Services","260","1066","24514","18",
"Indiana","2003","236210","Industrial Building Construction","48","2653","142529","18",
"Indiana","2003","11421 ","Hunting and Trapping","5","0","0","18",
"Indiana","2003","114210","Hunting and Trapping","5","0","0","18",
"Indiana","2003","115   ","Support Activities for Agriculture and Forestry","164","0","0","18",
"Indiana","2003","1151  ","Support Activities for Crop Production","76","0","0","18",
"Indiana","2003","23621 ","Industrial Building Construction","48","2653","142529","18",
"Indiana","2003","23622 ","Commercial and Institutional Building Construction","868","14431","711640","18",
"Indiana","2003","311222","Soybean Processing","6","0","0","18",
"Indiana","2003","236220","Commercial and Institutional Building Construction","868","14431","711640","18",
"Indiana","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","11","2032","99313","18",
"Indiana","2003","311221","Wet Corn Milling","4","1176","68566","18",
"Indiana","2003","311225","Fats and Oils Refining and Blending","1","0","0","18",
"Indiana","2003","313249","Other Knit Fabric and Lace Mills","1","0","0","18",
"Indiana","2003","3113  ","Sugar and Confectionery Product Manufacturing","41","1414","37970","18",
"Indiana","2003","31324 ","Knit Fabric Mills","2","0","0","18",
"Indiana","2003","313241","Weft Knit Fabric Mills","1","0","0","18",
"Indiana","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","15","0","0","18",
"Indiana","2003","32192 ","Wood Container and Pallet Manufacturing","118","1893","39890","18",
"Indiana","2003","31331 ","Textile and Fabric Finishing Mills","12","98","3739","18",
"Indiana","2003","321912","Cut Stock, Resawing Lumber, and Planing","40","1074","27615","18",
"Indiana","2003","321918","Other Millwork (including Flooring)","63","1378","39787","18",
"Indiana","2003","321920","Wood Container and Pallet Manufacturing","118","1893","39890","18",
"Indiana","2003","325211","Plastics Material and Resin Manufacturing","23","0","0","18",
"Indiana","2003","32199 ","All Other Wood Product Manufacturing","123","7000","243845","18",
"Indiana","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","31","3229","165661","18",
"Indiana","2003","32521 ","Resin and Synthetic Rubber Manufacturing","31","3229","165661","18",
"Indiana","2003","325212","Synthetic Rubber Manufacturing","8","0","0","18",
"Indiana","2003","327123","Other Structural Clay Product Manufacturing","2","0","0","18",
"Indiana","2003","32712 ","Clay Building Material and Refractories Manufacturing","23","623","19281","18",
"Indiana","2003","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","18",
"Indiana","2003","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","18",
"Indiana","2003","33211 ","Forging and Stamping","103","5411","185485","18",
"Indiana","2003","327124","Clay Refractory Manufacturing","6","164","4975","18",
"Indiana","2003","332   ","Fabricated Metal Product Manufacturing","1840","60436","2110443","18",
"Indiana","2003","3321  ","Forging and Stamping","103","5411","185485","18",
"Indiana","2003","332111","Iron and Steel Forging","13","840","29188","18",
"Indiana","2003","332112","Nonferrous Forging","2","0","0","18",
"Indiana","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","11","516","20202","18",
"Indiana","2003","333131","Mining Machinery and Equipment Manufacturing","5","0","0","18",
"Indiana","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","18",
"Indiana","2003","3332  ","Industrial Machinery Manufacturing","109","3107","131812","18",
"Indiana","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","2551","147033","18",
"Indiana","2003","3342  ","Communications Equipment Manufacturing","19","2873","160020","18",
"Indiana","2003","33421 ","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2003","334210","Telephone Apparatus Manufacturing","3","0","0","18",
"Indiana","2003","33612 ","Heavy Duty Truck Manufacturing","7","1037","37307","18",
"Indiana","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","2551","147033","18",
"Indiana","2003","336111","Automobile Manufacturing","8","0","0","18",
"Indiana","2003","336112","Light Truck and Utility Vehicle Manufacturing","8","0","0","18",
"Indiana","2003","336120","Heavy Duty Truck Manufacturing","7","1037","37307","18",
"Indiana","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","196","31610","1254955","18",
"Indiana","2003","339113","Surgical Appliance and Supplies Manufacturing","40","6724","370490","18",
"Indiana","2003","33911 ","Medical Equipment and Supplies Manufacturing","243","13133","605314","18",
"Indiana","2003","339111","Laboratory Apparatus and Furniture Manufacturing","8","0","0","18",
"Indiana","2003","339112","Surgical and Medical Instrument Manufacturing","36","2684","93269","18",
"Indiana","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","248","4419","171565","18",
"Indiana","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","38","383","12004","18",
"Indiana","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","38","383","12004","18",
"Indiana","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","263","4501","177523","18",
"Indiana","2003","4244  ","Grocery and Related Product Wholesalers","454","12535","475481","18",
"Indiana","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","25","148","6634","18",
"Indiana","2003","42434 ","Footwear Merchant Wholesalers","11","37","853","18",
"Indiana","2003","424340","Footwear Merchant Wholesalers","11","37","853","18",
"Indiana","2003","441210","Recreational Vehicle Dealers","75","1120","38453","18",
"Indiana","2003","42441 ","General Line Grocery Merchant Wholesalers","43","2467","96367","18",
"Indiana","2003","4412  ","Other Motor Vehicle Dealers","358","3581","113369","18",
"Indiana","2003","44121 ","Recreational Vehicle Dealers","75","1120","38453","18",
"Indiana","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","283","2461","74916","18",
"Indiana","2003","44711 ","Gasoline Stations with Convenience Stores","2293","19616","278993","18",
"Indiana","2003","441221","Motorcycle Dealers","136","1389","41575","18",
"Indiana","2003","447   ","Gasoline Stations","2830","25468","389402","18",
"Indiana","2003","4471  ","Gasoline Stations","2830","25468","389402","18",
"Indiana","2003","447110","Gasoline Stations with Convenience Stores","2293","19616","278993","18",
"Indiana","2003","44719 ","Other Gasoline Stations","537","5852","110409","18",
"Indiana","2003","454113","Mail-Order Houses","105","6693","191923","18",
"Indiana","2003","45411 ","Electronic Shopping and Mail-Order Houses","233","7731","223613","18",
"Indiana","2003","454111","Electronic Shopping","124","0","0","18",
"Indiana","2003","454112","Electronic Auctions","4","0","0","18",
"Indiana","2003","4542  ","Vending Machine Operators","157","2571","52148","18",
"Indiana","2003","4869  ","Other Pipeline Transportation","18","0","0","18",
"Indiana","2003","4862  ","Pipeline Transportation of Natural Gas","33","288","11940","18",
"Indiana","2003","48621 ","Pipeline Transportation of Natural Gas","33","288","11940","18",
"Indiana","2003","486210","Pipeline Transportation of Natural Gas","33","288","11940","18",
"Indiana","2003","511191","Greeting Card Publishers","2","0","0","18",
"Indiana","2003","51114 ","Directory and Mailing List Publishers","39","533","26939","18",
"Indiana","2003","511140","Directory and Mailing List Publishers","39","533","26939","18",
"Indiana","2003","51119 ","Other Publishers","23","683","26638","18",
"Indiana","2003","511199","All Other Publishers","21","0","0","18",
"Indiana","2003","519190","All Other Information Services","10","0","0","18",
"Indiana","2003","51912 ","Libraries and Archives","23","0","0","18",
"Indiana","2003","519120","Libraries and Archives","23","0","0","18",
"Indiana","2003","51919 ","All Other Information Services","10","0","0","18",
"Indiana","2003","52    ","Finance and Insurance","9857","111234","5139889","18",
"Indiana","2003","52591 ","Open-End Investment Funds","4","0","0","18",
"Indiana","2003","524298","All Other Insurance Related Activities","37","142","7949","18",
"Indiana","2003","525   ","Funds, Trusts, and Other Financial Vehicles","45","0","0","18",
"Indiana","2003","5259  ","Other Investment Pools and Funds","45","0","0","18",
"Indiana","2003","525910","Open-End Investment Funds","4","0","0","18",
"Indiana","2003","541214","Payroll Services","77","3586","116348","18",
"Indiana","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2065","24108","589851","18",
"Indiana","2003","541211","Offices of Certified Public Accountants","926","7927","324060","18",
"Indiana","2003","541213","Tax Preparation Services","530","8988","50329","18",
"Indiana","2003","541930","Translation and Interpretation Services","19","0","0","18",
"Indiana","2003","541921","Photography Studios, Portrait","356","1446","26413","18",
"Indiana","2003","541922","Commercial Photography","72","0","0","18",
"Indiana","2003","54193 ","Translation and Interpretation Services","19","0","0","18",
"Indiana","2003","54194 ","Veterinary Services","589","5960","130524","18",
"Indiana","2003","561910","Packaging and Labeling Services","51","1919","50581","18",
"Indiana","2003","561990","All Other Support Services","359","5408","120007","18",
"Indiana","2003","56192 ","Convention and Trade Show Organizers","52","430","13599","18",
"Indiana","2003","561920","Convention and Trade Show Organizers","52","430","13599","18",
"Indiana","2003","56199 ","All Other Support Services","359","5408","120007","18",
"Indiana","2003","115112","Soil Preparation, Planting, and Cultivating","32","0","0","18",
"Indiana","2003","621330","Offices of Mental Health Practitioners (except Physicians)","207","883","24771","18",
"Indiana","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","419","3641","116269","18",
"Indiana","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","419","3641","116269","18",
"Indiana","2003","11511 ","Support Activities for Crop Production","76","0","0","18",
"Indiana","2003","115111","Cotton Ginning","1","0","0","18",
"Indiana","2003","115113","Crop Harvesting, Primarily by Machine","4","0","0","18",
"Indiana","2003","23711 ","Water and Sewer Line and Related Structures Construction","354","5339","236543","18",
"Indiana","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","21","435","18743","18",
"Indiana","2003","237   ","Heavy and Civil Engineering Construction","1081","15419","845866","18",
"Indiana","2003","2371  ","Utility System Construction","503","8323","373698","18",
"Indiana","2003","237110","Water and Sewer Line and Related Structures Construction","354","5339","236543","18",
"Indiana","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","4","0","0","18",
"Indiana","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","18",
"Indiana","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","18",
"Indiana","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","31","0","0","18",
"Indiana","2003","311330","Confectionery Manufacturing from Purchased Chocolate","31","0","0","18",
"Indiana","2003","313311","Broadwoven Fabric Finishing Mills","8","0","0","18",
"Indiana","2003","31332 ","Fabric Coating Mills","3","0","0","18",
"Indiana","2003","321999","All Other Miscellaneous Wood Product Manufacturing","67","1044","28781","18",
"Indiana","2003","313320","Fabric Coating Mills","3","0","0","18",
"Indiana","2003","321991","Manufactured Home (Mobile Home) Manufacturing","34","4740","176369","18",
"Indiana","2003","321992","Prefabricated Wood Building Manufacturing","22","1216","38695","18",
"Indiana","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","18",
"Indiana","2003","322   ","Paper Manufacturing","166","11609","466770","18",
"Indiana","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","5","0","0","18",
"Indiana","2003","32531 ","Fertilizer Manufacturing","5","0","0","18",
"Indiana","2003","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","18",
"Indiana","2003","32721 ","Glass and Glass Product Manufacturing","70","6188","249886","18",
"Indiana","2003","3254  ","Pharmaceutical and Medicine Manufacturing","34","10694","806642","18",
"Indiana","2003","327125","Nonclay Refractory Manufacturing","8","223","6574","18",
"Indiana","2003","3272  ","Glass and Glass Product Manufacturing","70","6188","249886","18",
"Indiana","2003","327211","Flat Glass Manufacturing","1","0","0","18",
"Indiana","2003","332116","Metal Stamping","57","2002","64206","18",
"Indiana","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","18",
"Indiana","2003","332114","Custom Roll Forming","18","0","0","18",
"Indiana","2003","332115","Crown and Closure Manufacturing","6","0","0","18",
"Indiana","2003","332117","Powder Metallurgy Part Manufacturing","7","1014","37782","18",
"Indiana","2003","3322  ","Cutlery and Handtool Manufacturing","30","1072","37311","18",
"Indiana","2003","33329 ","Other Industrial Machinery Manufacturing","79","2348","104105","18",
"Indiana","2003","333210","Sawmill and Woodworking Machinery Manufacturing","11","516","20202","18",
"Indiana","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","19","243","7505","18",
"Indiana","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","19","243","7505","18",
"Indiana","2003","33431 ","Audio and Video Equipment Manufacturing","17","1129","53281","18",
"Indiana","2003","33429 ","Other Communications Equipment Manufacturing","5","0","0","18",
"Indiana","2003","334290","Other Communications Equipment Manufacturing","5","0","0","18",
"Indiana","2003","3343  ","Audio and Video Equipment Manufacturing","17","1129","53281","18",
"Indiana","2003","336213","Motor Home Manufacturing","29","8318","342871","18",
"Indiana","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","196","31610","1254955","18",
"Indiana","2003","336211","Motor Vehicle Body Manufacturing","48","4666","174213","18",
"Indiana","2003","336212","Truck Trailer Manufacturing","16","4126","155961","18",
"Indiana","2003","339116","Dental Laboratories","131","1056","28059","18",
"Indiana","2003","336214","Travel Trailer and Camper Manufacturing","103","14500","581910","18",
"Indiana","2003","339114","Dental Equipment and Supplies Manufacturing","13","584","21797","18",
"Indiana","2003","339115","Ophthalmic Goods Manufacturing","15","0","0","18",
"Indiana","2003","3399  ","Other Miscellaneous Manufacturing","421","10654","353721","18",
"Indiana","2003","33991 ","Jewelry and Silverware Manufacturing","26","441","14406","18",
"Indiana","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","531","6605","290280","18",
"Indiana","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","248","4419","171565","18",
"Indiana","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","15","82","5958","18",
