"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2010","4871  ","Scenic and sightseeing transportation, land","3","0","0","16",
"Idaho","2010","48711 ","Scenic and sightseeing transportation, land","3","0","0","16",
"Idaho","2010","487110","Scenic and sightseeing transportation, land","3","0","0","16",
"Idaho","2010","487210","Scenic and sightseeing transportation, water","5","14","788","16",
"Idaho","2010","48799 ","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2010","488   ","Support activities for transportation","198","1054","32737","16",
"Idaho","2010","4881  ","Support activities for air transportation","54","346","11478","16",
"Idaho","2010","488119","Other airport operations","13","0","2152","16",
"Idaho","2010","48819 ","Other support activities for air transportation","37","0","8449","16",
"Idaho","2010","488190","Other support activities for air transportation","37","0","8449","16",
"Idaho","2010","4872  ","Scenic and sightseeing transportation, water","5","14","788","16",
"Idaho","2010","48721 ","Scenic and sightseeing transportation, water","5","14","788","16",
"Idaho","2010","4879  ","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2010","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"Idaho","2010","48811 ","Airport operations","17","118","3029","16",
"Idaho","2010","488111","Air traffic control","4","0","0","16",
"Idaho","2010","4882  ","Support activities for rail transportation","4","0","556","16",
"Idaho","2010","48821 ","Support activities for rail transportation","4","0","556","16",
"Idaho","2010","488210","Support activities for rail transportation","4","0","556","16",
"Idaho","2010","4883  ","Support activities for water transportation","3","0","349","16",
"Idaho","2010","48831 ","Port and harbor operations","2","0","0","16",
"Idaho","2010","48839 ","Other support activities for water transportation","1","0","0","16",
"Idaho","2010","488390","Other support activities for water transportation","1","0","0","16",
"Idaho","2010","4884  ","Support activities for road transportation","62","218","4706","16",
"Idaho","2010","48841 ","Motor vehicle towing","51","185","3690","16",
"Idaho","2010","488410","Motor vehicle towing","51","185","3690","16",
"Idaho","2010","488490","Other support activities for road transportation","11","0","0","16",
"Idaho","2010","488310","Port and harbor operations","2","0","0","16",
"Idaho","2010","48849 ","Other support activities for road transportation","11","0","0","16",
"Idaho","2010","4885  ","Freight transportation arrangement","71","456","15369","16",
"Idaho","2010","48851 ","Freight transportation arrangement","71","456","15369","16",
"Idaho","2010","488510","Freight transportation arrangement","71","456","15369","16",
"Idaho","2010","4889  ","Other support activities for transportation","4","12","279","16",
"Idaho","2010","48899 ","Other support activities for transportation","4","12","279","16",
"Idaho","2010","4921  ","Couriers and express delivery services","80","1682","58244","16",
"Idaho","2010","49211 ","Couriers and express delivery services","80","1682","58244","16",
"Idaho","2010","4922  ","Local messengers and local delivery","27","107","2381","16",
"Idaho","2010","492210","Local messengers and local delivery","27","107","2381","16",
"Idaho","2010","488991","Packing and crating","2","0","0","16",
"Idaho","2010","488999","All other support activities for transportation","2","0","0","16",
"Idaho","2010","492   ","Couriers and messengers","107","1789","60625","16",
"Idaho","2010","492110","Couriers and express delivery services","80","1682","58244","16",
"Idaho","2010","49221 ","Local messengers and local delivery","27","107","2381","16",
"Idaho","2010","493   ","Warehousing and storage","73","1354","44465","16",
"Idaho","2010","4931  ","Warehousing and storage","73","1354","44465","16",
"Idaho","2010","49311 ","General warehousing and storage","38","739","24092","16",
"Idaho","2010","49312 ","Refrigerated warehousing and storage","7","0","0","16",
"Idaho","2010","493120","Refrigerated warehousing and storage","7","0","0","16",
"Idaho","2010","493130","Farm product warehousing and storage","12","47","1201","16",
"Idaho","2010","51    ","Information","702","13221","518353","16",
"Idaho","2010","493110","General warehousing and storage","38","739","24092","16",
"Idaho","2010","49313 ","Farm product warehousing and storage","12","47","1201","16",
"Idaho","2010","49319 ","Other warehousing and storage","16","197","6913","16",
"Idaho","2010","493190","Other warehousing and storage","16","197","6913","16",
"Idaho","2010","511   ","Publishing industries (except Internet)","159","2969","126838","16",
"Idaho","2010","5111  ","Newspaper, periodical, book, and directory publishers","127","2479","83146","16",
"Idaho","2010","51111 ","Newspaper publishers","52","1420","40063","16",
"Idaho","2010","511110","Newspaper publishers","52","1420","40063","16",
"Idaho","2010","51112 ","Periodical publishers","41","373","10509","16",
"Idaho","2010","511120","Periodical publishers","41","373","10509","16",
"Idaho","2010","51113 ","Book publishers","15","0","0","16",
"Idaho","2010","511130","Book publishers","15","0","0","16",
"Idaho","2010","51114 ","Directory and mailing list publishers","13","0","9324","16",
"Idaho","2010","511140","Directory and mailing list publishers","13","0","9324","16",
"Idaho","2010","51119 ","Other publishers","6","0","0","16",
"Idaho","2010","511191","Greeting card publishers","1","0","0","16",
"Idaho","2010","511199","All other publishers","5","0","0","16",
"Idaho","2010","5112  ","Software publishers","32","490","43692","16",
"Idaho","2010","51121 ","Software publishers","32","490","43692","16",
"Idaho","2010","512191","Teleproduction and other postproduction services","4","0","350","16",
"Idaho","2010","511210","Software publishers","32","490","43692","16",
"Idaho","2010","512   ","Motion picture and sound recording industries","75","752","11104","16",
"Idaho","2010","5121  ","Motion picture and video industries","69","744","10863","16",
"Idaho","2010","51211 ","Motion picture and video production","23","0","3545","16",
"Idaho","2010","512110","Motion picture and video production","23","0","3545","16",
"Idaho","2010","51212 ","Motion picture and video distribution","1","0","0","16",
"Idaho","2010","512120","Motion picture and video distribution","1","0","0","16",
"Idaho","2010","51213 ","Motion picture and video exhibition","40","696","6851","16",
"Idaho","2010","512131","Motion picture theaters (except drive-ins)","34","684","6734","16",
"Idaho","2010","512132","Drive-in motion picture theaters","6","12","117","16",
"Idaho","2010","51219 ","Postproduction services and other motion picture and video industries","5","0","427","16",
"Idaho","2010","512199","Other motion picture and video industries","1","0","0","16",
"Idaho","2010","5122  ","Sound recording industries","6","0","241","16",
"Idaho","2010","512210","Record production","1","0","0","16",
"Idaho","2010","512230","Music publishers","1","0","0","16",
"Idaho","2010","512240","Sound recording studios","3","4","57","16",
"Idaho","2010","51229 ","Other sound recording industries","1","0","0","16",
"Idaho","2010","512290","Other sound recording industries","1","0","0","16",
"Idaho","2010","5151  ","Radio and television broadcasting","62","1105","36221","16",
"Idaho","2010","51512 ","Television broadcasting","20","569","19200","16",
"Idaho","2010","51221 ","Record production","1","0","0","16",
"Idaho","2010","51223 ","Music publishers","1","0","0","16",
"Idaho","2010","51224 ","Sound recording studios","3","4","57","16",
"Idaho","2010","515   ","Broadcasting (except Internet)","62","1105","36221","16",
"Idaho","2010","51511 ","Radio broadcasting","42","536","17021","16",
"Idaho","2010","515111","Radio networks","8","43","2043","16",
"Idaho","2010","515112","Radio stations","34","493","14978","16",
"Idaho","2010","515120","Television broadcasting","20","569","19200","16",
"Idaho","2010","517   ","Telecommunications","296","6449","261865","16",
"Idaho","2010","5171  ","Wired telecommunications carriers","191","4953","193000","16",
"Idaho","2010","51711 ","Wired telecommunications carriers","191","4953","193000","16",
"Idaho","2010","517110","Wired telecommunications carriers","191","4953","193000","16",
"Idaho","2010","51791 ","Other telecommunications","26","173","6485","16",
"Idaho","2010","5172  ","Wireless telecommunications carriers (except satellite)","78","0","62324","16",
"Idaho","2010","51721 ","Wireless telecommunications carriers (except satellite)","78","0","62324","16",
"Idaho","2010","517210","Wireless telecommunications carriers (except satellite)","78","0","62324","16",
"Idaho","2010","5174  ","Satellite telecommunications","1","0","0","16",
"Idaho","2010","51741 ","Satellite telecommunications","1","0","0","16",
"Idaho","2010","517410","Satellite telecommunications","1","0","0","16",
"Idaho","2010","5179  ","Other telecommunications","26","173","6485","16",
"Idaho","2010","517911","Telecommunications resellers","10","56","2361","16",
"Idaho","2010","517919","All other telecommunications","16","117","4124","16",
"Idaho","2010","518   ","Data processing, hosting and related services","62","1727","75307","16",
"Idaho","2010","5182  ","Data processing, hosting, and related services","62","1727","75307","16",
"Idaho","2010","518210","Data processing, hosting, and related services","62","1727","75307","16",
"Idaho","2010","5191  ","Other information services","48","0","7018","16",
"Idaho","2010","519110","News syndicates","1","0","0","16",
"Idaho","2010","51821 ","Data processing, hosting, and related services","62","1727","75307","16",
"Idaho","2010","519   ","Other information services","48","0","7018","16",
"Idaho","2010","51911 ","News syndicates","1","0","0","16",
"Idaho","2010","51912 ","Libraries and archives","8","0","0","16",
"Idaho","2010","519120","Libraries and archives","8","0","0","16",
"Idaho","2010","51913 ","Internet publishing and broadcasting and web search portals","24","0","3572","16",
"Idaho","2010","519130","Internet publishing and broadcasting and web search portals","24","0","3572","16",
"Idaho","2010","51919 ","All other information services","15","29","872","16",
"Idaho","2010","52    ","Finance and insurance","2853","21315","945028","16",
"Idaho","2010","522   ","Credit intermediation and related activities","1268","12525","487570","16",
"Idaho","2010","5221  ","Depository credit intermediation","754","9151","376348","16",
"Idaho","2010","519190","All other information services","15","29","872","16",
"Idaho","2010","52211 ","Commercial banking","528","6797","288679","16",
"Idaho","2010","522110","Commercial banking","528","6797","288679","16",
"Idaho","2010","52212 ","Savings institutions","63","664","28885","16",
"Idaho","2010","522120","Savings institutions","63","664","28885","16",
"Idaho","2010","52213 ","Credit unions","163","1690","58784","16",
"Idaho","2010","522130","Credit unions","163","1690","58784","16",
"Idaho","2010","5222  ","Nondepository credit intermediation","295","2741","90937","16",
"Idaho","2010","52221 ","Credit card issuing","4","0","0","16",
"Idaho","2010","52222 ","Sales financing","27","0","2930","16",
"Idaho","2010","522291","Consumer lending","91","284","9409","16",
"Idaho","2010","522210","Credit card issuing","4","0","0","16",
"Idaho","2010","522220","Sales financing","27","0","2930","16",
"Idaho","2010","52229 ","Other nondepository credit intermediation","264","1322","52932","16",
"Idaho","2010","522292","Real estate credit","120","745","35488","16",
"Idaho","2010","522293","International trade financing","3","0","0","16",
"Idaho","2010","522294","Secondary market financing","2","0","0","16",
"Idaho","2010","522298","All other nondepository credit intermediation","48","255","6261","16",
"Idaho","2010","5223  ","Activities related to credit intermediation","219","633","20285","16",
"Idaho","2010","52231 ","Mortgage and nonmortgage loan brokers","59","137","4473","16",
"Idaho","2010","522310","Mortgage and nonmortgage loan brokers","59","137","4473","16",
"Idaho","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","19","116","5905","16",
"Idaho","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","19","116","5905","16",
"Idaho","2010","522390","Other activities related to credit intermediation","141","0","9907","16",
"Idaho","2010","52312 ","Securities brokerage","255","775","67596","16",
"Idaho","2010","52239 ","Other activities related to credit intermediation","141","0","9907","16",
"Idaho","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","484","1570","131148","16",
"Idaho","2010","52311 ","Investment banking and securities dealing","6","28","1080","16",
"Idaho","2010","5231  ","Securities and commodity contracts intermediation and brokerage","273","821","69622","16",
"Idaho","2010","523110","Investment banking and securities dealing","6","28","1080","16",
"Idaho","2010","523120","Securities brokerage","255","775","67596","16",
"Idaho","2010","523910","Miscellaneous intermediation","30","51","4153","16",
"Idaho","2010","52393 ","Investment advice","92","255","20512","16",
"Idaho","2010","52399 ","All other financial investment activities","25","0","0","16",
"Idaho","2010","52314 ","Commodity contracts brokerage","12","0","0","16",
"Idaho","2010","523140","Commodity contracts brokerage","12","0","0","16",
"Idaho","2010","5239  ","Other financial investment activities","211","749","61526","16",
"Idaho","2010","52391 ","Miscellaneous intermediation","30","51","4153","16",
"Idaho","2010","52392 ","Portfolio management","64","240","25745","16",
"Idaho","2010","523920","Portfolio management","64","240","25745","16",
"Idaho","2010","523930","Investment advice","92","255","20512","16",
"Idaho","2010","523991","Trust, fiduciary, and custody activities","17","91","4193","16",
"Idaho","2010","523999","Miscellaneous financial investment activities","8","0","0","16",
"Idaho","2010","524113","Direct life insurance carriers","43","323","18802","16",
"Idaho","2010","524   ","Insurance carriers and related activities","1087","7203","325394","16",
"Idaho","2010","5241  ","Insurance carriers","226","3966","207727","16",
"Idaho","2010","52411 ","Direct life, health, and medical insurance carriers","79","2313","123976","16",
"Idaho","2010","524114","Direct health and medical insurance carriers","36","1990","105174","16",
"Idaho","2010","52412 ","Direct insurance (except life, health, and medical) carriers","147","1653","83751","16",
"Idaho","2010","524126","Direct property and casualty insurance carriers","101","1185","60273","16",
"Idaho","2010","524127","Direct title insurance carriers","43","462","23310","16",
"Idaho","2010","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","16",
"Idaho","2010","52421 ","Insurance agencies and brokerages","812","2830","100306","16",
"Idaho","2010","524210","Insurance agencies and brokerages","812","2830","100306","16",
"Idaho","2010","524292","Third party administration of insurance and pension funds","17","296","11889","16",
"Idaho","2010","5242  ","Agencies, brokerages, and other insurance related activities","861","3237","117667","16",
"Idaho","2010","52429 ","Other insurance related activities","49","407","17361","16",
"Idaho","2010","524291","Claims adjusting","17","73","3941","16",
"Idaho","2010","524298","All other insurance related activities","15","0","1531","16",
"Idaho","2010","525   ","Funds, trusts, and other financial vehicles","14","0","916","16",
"Idaho","2010","52591 ","Open-end investment funds","2","0","0","16",
"Idaho","2010","525910","Open-end investment funds","2","0","0","16",
"Idaho","2010","52599 ","Other financial vehicles","12","0","548","16",
"Idaho","2010","525990","Other financial vehicles","12","0","548","16",
"Idaho","2010","53    ","Real estate and rental and leasing","2102","7140","179618","16",
"Idaho","2010","531   ","Real estate","1745","5222","132820","16",
"Idaho","2010","53111 ","Lessors of residential buildings and dwellings","242","738","13521","16",
"Idaho","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","113","337","10624","16",
"Idaho","2010","5259  ","Other investment pools and funds","14","0","916","16",
"Idaho","2010","5311  ","Lessors of real estate","516","1521","31853","16",
"Idaho","2010","531110","Lessors of residential buildings and dwellings","242","738","13521","16",
"Idaho","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","113","337","10624","16",
"Idaho","2010","53113 ","Lessors of miniwarehouses and self-storage units","104","328","5347","16",
"Idaho","2010","53119 ","Lessors of other real estate property","57","0","2361","16",
"Idaho","2010","5312  ","Offices of real estate agents and brokers","723","1565","41102","16",
"Idaho","2010","531130","Lessors of miniwarehouses and self-storage units","104","328","5347","16",
"Idaho","2010","531190","Lessors of other real estate property","57","0","2361","16",
"Idaho","2010","53121 ","Offices of real estate agents and brokers","723","1565","41102","16",
"Idaho","2010","531210","Offices of real estate agents and brokers","723","1565","41102","16",
"Idaho","2010","5313  ","Activities related to real estate","506","2136","59865","16",
"Idaho","2010","53131 ","Real estate property managers","277","1711","46772","16",
"Idaho","2010","531312","Nonresidential property managers","54","224","8165","16",
"Idaho","2010","53132 ","Offices of real estate appraisers","143","260","8426","16",
"Idaho","2010","531320","Offices of real estate appraisers","143","260","8426","16",
"Idaho","2010","53139 ","Other activities related to real estate","86","165","4667","16",
"Idaho","2010","532   ","Rental and leasing services","343","1861","43034","16",
"Idaho","2010","531311","Residential property managers","223","1487","38607","16",
"Idaho","2010","531390","Other activities related to real estate","86","165","4667","16",
"Idaho","2010","5321  ","Automotive equipment rental and leasing","55","463","10643","16",
"Idaho","2010","532111","Passenger car rental","24","0","4354","16",
"Idaho","2010","53211 ","Passenger car rental and leasing","24","0","4354","16",
"Idaho","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","0","6289","16",
"Idaho","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","31","0","6289","16",
"Idaho","2010","53221 ","Consumer electronics and appliances rental","24","0","0","16",
"Idaho","2010","532210","Consumer electronics and appliances rental","24","0","0","16",
"Idaho","2010","53222 ","Formal wear and costume rental","6","0","0","16",
"Idaho","2010","53223 ","Video tape and disc rental","87","0","3518","16",
"Idaho","2010","53229 ","Other consumer goods rental","65","353","10576","16",
"Idaho","2010","532292","Recreational goods rental","17","0","662","16",
"Idaho","2010","5322  ","Consumer goods rental","182","962","17160","16",
"Idaho","2010","532220","Formal wear and costume rental","6","0","0","16",
"Idaho","2010","532230","Video tape and disc rental","87","0","3518","16",
"Idaho","2010","532291","Home health equipment rental","33","0","7202","16",
"Idaho","2010","532299","All other consumer goods rental","15","0","2712","16",
"Idaho","2010","5323  ","General rental centers","55","274","8203","16",
"Idaho","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","51","162","7028","16",
"Idaho","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","21","99","4275","16",
"Idaho","2010","53242 ","Office machinery and equipment rental and leasing","3","0","0","16",
"Idaho","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","26","60","2706","16",
"Idaho","2010","53231 ","General rental centers","55","274","8203","16",
"Idaho","2010","532310","General rental centers","55","274","8203","16",
"Idaho","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","57","3764","16",
"Idaho","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","22","99","4295","16",
"Idaho","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","16",
"Idaho","2010","532420","Office machinery and equipment rental and leasing","3","0","0","16",
"Idaho","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","26","60","2706","16",
"Idaho","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","57","3764","16",
"Idaho","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","57","3764","16",
"Idaho","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","57","3764","16",
"Idaho","2010","54    ","Professional, scientific, and technical services","4232","31838","1600787","16",
"Idaho","2010","541   ","Professional, scientific, and technical services","4232","31838","1600787","16",
"Idaho","2010","5411  ","Legal services","931","4382","203380","16",
"Idaho","2010","54111 ","Offices of lawyers","841","3610","172402","16",
"Idaho","2010","541110","Offices of lawyers","841","3610","172402","16",
"Idaho","2010","54119 ","Other legal services","90","772","30978","16",
"Idaho","2010","541191","Title abstract and settlement offices","76","734","27295","16",
"Idaho","2010","541199","All other legal services","14","0","0","16",
"Idaho","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","739","4311","131363","16",
"Idaho","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","739","4311","131363","16",
"Idaho","2010","541211","Offices of certified public accountants","389","1712","70809","16",
"Idaho","2010","541213","Tax preparation services","116","940","8904","16",
"Idaho","2010","541214","Payroll services","30","964","31472","16",
"Idaho","2010","541219","Other accounting services","204","695","20178","16",
"Idaho","2010","5413  ","Architectural, engineering, and related services","720","8072","518969","16",
"Idaho","2010","54131 ","Architectural services","140","697","31170","16",
"Idaho","2010","54132 ","Landscape architectural services","38","108","3655","16",
"Idaho","2010","54133 ","Engineering services","380","6353","451598","16",
"Idaho","2010","54134 ","Drafting services","33","60","1872","16",
"Idaho","2010","541310","Architectural services","140","697","31170","16",
"Idaho","2010","541320","Landscape architectural services","38","108","3655","16",
"Idaho","2010","541330","Engineering services","380","6353","451598","16",
"Idaho","2010","541340","Drafting services","33","60","1872","16",
"Idaho","2010","54135 ","Building inspection services","21","0","1706","16",
"Idaho","2010","541350","Building inspection services","21","0","1706","16",
"Idaho","2010","54136 ","Geophysical surveying and mapping services","3","0","0","16",
"Idaho","2010","541360","Geophysical surveying and mapping services","3","0","0","16",
"Idaho","2010","541370","Surveying and mapping (except geophysical) services","65","253","6586","16",
"Idaho","2010","54138 ","Testing laboratories","40","538","21884","16",
"Idaho","2010","541380","Testing laboratories","40","538","21884","16",
"Idaho","2010","54141 ","Interior design services","28","71","2137","16",
"Idaho","2010","541410","Interior design services","28","71","2137","16",
"Idaho","2010","54143 ","Graphic design services","67","244","7545","16",
"Idaho","2010","54137 ","Surveying and mapping (except geophysical) services","65","253","6586","16",
"Idaho","2010","5414  ","Specialized design services","100","324","9825","16",
"Idaho","2010","54142 ","Industrial design services","4","0","90","16",
"Idaho","2010","541420","Industrial design services","4","0","90","16",
"Idaho","2010","541430","Graphic design services","67","244","7545","16",
"Idaho","2010","54149 ","Other specialized design services","1","0","0","16",
"Idaho","2010","541490","Other specialized design services","1","0","0","16",
"Idaho","2010","5415  ","Computer systems design and related services","440","2320","111867","16",
"Idaho","2010","54151 ","Computer systems design and related services","440","2320","111867","16",
"Idaho","2010","541511","Custom computer programming services","208","752","42132","16",
"Idaho","2010","541512","Computer systems design services","152","557","34306","16",
"Idaho","2010","5416  ","Management, scientific, and technical consulting services","649","2250","94745","16",
"Idaho","2010","54161 ","Management consulting services","474","1518","57534","16",
"Idaho","2010","541513","Computer facilities management services","25","290","14191","16",
"Idaho","2010","541519","Other computer related services","55","721","21238","16",
"Idaho","2010","541611","Administrative management and general management consulting services","293","876","33504","16",
"Idaho","2010","541612","Human resources consulting services","21","65","5201","16",
"Idaho","2010","541613","Marketing consulting services","112","452","15813","16",
"Idaho","2010","54162 ","Environmental consulting services","82","493","27769","16",
"Idaho","2010","541690","Other scientific and technical consulting services","93","239","9442","16",
"Idaho","2010","54171 ","Research and development in the physical, engineering, and life sciences","59","0","0","16",
"Idaho","2010","54172 ","Research and development in the social sciences and humanities","9","11","398","16",
"Idaho","2010","541614","Process, physical distribution, and logistics consulting services","20","0","1208","16",
"Idaho","2010","541618","Other management consulting services","28","0","1808","16",
"Idaho","2010","541620","Environmental consulting services","82","493","27769","16",
"Idaho","2010","54169 ","Other scientific and technical consulting services","93","239","9442","16",
"Idaho","2010","5417  ","Scientific research and development services","68","0","0","16",
"Idaho","2010","541711","Research and development in biotechnology","11","64","3088","16",
"Idaho","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","48","0","0","16",
"Idaho","2010","541720","Research and development in the social sciences and humanities","9","11","398","16",
"Idaho","2010","5418  ","Advertising, public relations, and related services","138","0","61561","16",
"Idaho","2010","541810","Advertising agencies","59","0","0","16",
"Idaho","2010","54182 ","Public relations agencies","15","38","1916","16",
"Idaho","2010","54183 ","Media buying agencies","1","0","0","16",
"Idaho","2010","54184 ","Media representatives","7","36","973","16",
"Idaho","2010","54181 ","Advertising agencies","59","0","0","16",
"Idaho","2010","541820","Public relations agencies","15","38","1916","16",
"Idaho","2010","541830","Media buying agencies","1","0","0","16",
"Idaho","2010","541840","Media representatives","7","36","973","16",
"Idaho","2010","54185 ","Display advertising","7","0","0","16",
"Idaho","2010","541850","Display advertising","7","0","0","16",
"Idaho","2010","541870","Advertising material distribution services","4","0","0","16",
"Idaho","2010","541890","Other services related to advertising","35","0","4687","16",
"Idaho","2010","541921","Photography studios, portrait","79","269","3973","16",
"Idaho","2010","54186 ","Direct mail advertising","10","38","1344","16",
"Idaho","2010","541860","Direct mail advertising","10","38","1344","16",
"Idaho","2010","54187 ","Advertising material distribution services","4","0","0","16",
"Idaho","2010","54189 ","Other services related to advertising","35","0","4687","16",
"Idaho","2010","5419  ","Other professional, scientific, and technical services","447","3618","81449","16",
"Idaho","2010","54191 ","Marketing research and public opinion polling","23","967","12844","16",
"Idaho","2010","541910","Marketing research and public opinion polling","23","967","12844","16",
"Idaho","2010","54192 ","Photographic services","101","334","5337","16",
"Idaho","2010","541922","Commercial photography","22","65","1364","16",
"Idaho","2010","54193 ","Translation and interpretation services","12","89","3664","16",
"Idaho","2010","541930","Translation and interpretation services","12","89","3664","16",
"Idaho","2010","54194 ","Veterinary services","212","1911","48121","16",
"Idaho","2010","541940","Veterinary services","212","1911","48121","16",
"Idaho","2010","54199 ","All other professional, scientific, and technical services","99","317","11483","16",
"Idaho","2010","541990","All other professional, scientific, and technical services","99","317","11483","16",
"Idaho","2010","55    ","Management of companies and enterprises","236","8711","691431","16",
"Idaho","2010","551   ","Management of companies and enterprises","236","8711","691431","16",
"Idaho","2010","5511  ","Management of companies and enterprises","236","8711","691431","16",
"Idaho","2010","55111 ","Management of companies and enterprises","236","8711","691431","16",
"Idaho","2010","551111","Offices of bank holding companies","3","0","0","16",
"Idaho","2010","551112","Offices of other holding companies","18","0","93362","16",
"Idaho","2010","551114","Corporate, subsidiary, and regional managing offices","215","7735","597325","16",
"Idaho","2010","56    ","Administrative and support and waste management and remediation services","2146","34000","791622","16",
"Idaho","2010","561110","Office administrative services","96","1367","64609","16",
"Idaho","2010","56121 ","Facilities support services","15","0","21747","16",
"Idaho","2010","561   ","Administrative and support services","2014","32168","697924","16",
"Idaho","2010","5611  ","Office administrative services","96","1367","64609","16",
"Idaho","2010","56111 ","Office administrative services","96","1367","64609","16",
"Idaho","2010","5612  ","Facilities support services","15","0","21747","16",
"Idaho","2010","561210","Facilities support services","15","0","21747","16",
"Idaho","2010","5613  ","Employment services","187","14914","310418","16",
"Idaho","2010","56131 ","Employment placement agencies and executive search services","31","644","12814","16",
"Idaho","2010","561311","Employment placement agencies","21","602","11302","16",
"Idaho","2010","561312","Executive search services","10","42","1512","16",
"Idaho","2010","56132 ","Temporary help services","125","6863","130690","16",
"Idaho","2010","561320","Temporary help services","125","6863","130690","16",
"Idaho","2010","56133 ","Professional employer organizations","31","7407","166914","16",
"Idaho","2010","561330","Professional employer organizations","31","7407","166914","16",
"Idaho","2010","5614  ","Business support services","201","6755","102759","16",
"Idaho","2010","56141 ","Document preparation services","25","0","3951","16",
"Idaho","2010","561410","Document preparation services","25","0","3951","16",
"Idaho","2010","56142 ","Telephone call centers","35","5835","78974","16",
"Idaho","2010","561421","Telephone answering services","8","0","0","16",
"Idaho","2010","561422","Telemarketing bureaus and other contact centers","27","5016","60203","16",
"Idaho","2010","561431","Private mail centers","35","109","1386","16",
"Idaho","2010","561439","Other business service centers (including copy shops)","30","0","5300","16",
"Idaho","2010","561440","Collection agencies","33","298","8992","16",
"Idaho","2010","561450","Credit bureaus","2","0","0","16",
"Idaho","2010","56143 ","Business service centers","65","308","6686","16",
"Idaho","2010","56144 ","Collection agencies","33","298","8992","16",
"Idaho","2010","56145 ","Credit bureaus","2","0","0","16",
"Idaho","2010","56149 ","Other business support services","41","150","4083","16",
"Idaho","2010","561491","Repossession services","5","28","527","16",
"Idaho","2010","561499","All other business support services","17","97","2484","16",
"Idaho","2010","561492","Court reporting and stenotype services","19","0","1072","16",
"Idaho","2010","5615  ","Travel arrangement and reservation services","68","577","16286","16",
"Idaho","2010","56151 ","Travel agencies","49","486","10186","16",
"Idaho","2010","561510","Travel agencies","49","486","10186","16",
"Idaho","2010","561591","Convention and visitors bureaus","4","22","701","16",
"Idaho","2010","561612","Security guards and patrol services","35","0","0","16",
"Idaho","2010","56152 ","Tour operators","6","0","461","16",
"Idaho","2010","561520","Tour operators","6","0","461","16",
"Idaho","2010","56159 ","Other travel arrangement and reservation services","13","0","5639","16",
"Idaho","2010","561599","All other travel arrangement and reservation services","9","0","4938","16",
"Idaho","2010","5616  ","Investigation and security services","121","1074","27258","16",
"Idaho","2010","56161 ","Investigation, guard, and armored car services","62","788","17003","16",
"Idaho","2010","561611","Investigation services","22","72","2010","16",
"Idaho","2010","561613","Armored car services","5","118","3029","16",
"Idaho","2010","56162 ","Security systems services","59","286","10255","16",
"Idaho","2010","561622","Locksmiths","23","74","1702","16",
"Idaho","2010","5617  ","Services to buildings and dwellings","1220","6275","132601","16",
"Idaho","2010","56171 ","Exterminating and pest control services","36","140","4811","16",
"Idaho","2010","56172 ","Janitorial services","347","2940","40075","16",
"Idaho","2010","561730","Landscaping services","700","2632","77020","16",
"Idaho","2010","561621","Security systems services (except locksmiths)","36","212","8553","16",
"Idaho","2010","561710","Exterminating and pest control services","36","140","4811","16",
"Idaho","2010","561720","Janitorial services","347","2940","40075","16",
"Idaho","2010","56173 ","Landscaping services","700","2632","77020","16",
"Idaho","2010","56179 ","Other services to buildings and dwellings","59","0","5013","16",
"Idaho","2010","5619  ","Other support services","106","625","22246","16",
"Idaho","2010","561910","Packaging and labeling services","8","53","1393","16",
"Idaho","2010","56174 ","Carpet and upholstery cleaning services","78","331","5682","16",
"Idaho","2010","561740","Carpet and upholstery cleaning services","78","331","5682","16",
"Idaho","2010","561790","Other services to buildings and dwellings","59","0","5013","16",
"Idaho","2010","56191 ","Packaging and labeling services","8","53","1393","16",
"Idaho","2010","56192 ","Convention and trade show organizers","18","123","3019","16",
"Idaho","2010","561920","Convention and trade show organizers","18","123","3019","16",
"Idaho","2010","56199 ","All other support services","80","449","17834","16",
