"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2005","23721 ","Land Subdivision","90","855","16693","72",
"Puerto Rico","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","17","189","3966","72",
"Puerto Rico","2005","3111  ","Animal Food Manufacturing","15","0","0","72",
"Puerto Rico","2005","2382  ","Building Equipment Contractors","639","12538","233120","72",
"Puerto Rico","2005","23821 ","Electrical Contractors","396","7748","142681","72",
"Puerto Rico","2005","311   ","Food Manufacturing","438","12484","252057","72",
"Puerto Rico","2005","311511","Fluid Milk Manufacturing","5","0","0","72",
"Puerto Rico","2005","31111 ","Animal Food Manufacturing","15","0","0","72",
"Puerto Rico","2005","311111","Dog and Cat Food Manufacturing","4","0","0","72",
"Puerto Rico","2005","311119","Other Animal Food Manufacturing","11","303","6889","72",
"Puerto Rico","2005","311512","Creamery Butter Manufacturing","1","0","0","72",
"Puerto Rico","2005","311513","Cheese Manufacturing","3","0","0","72",
"Puerto Rico","2005","49319 ","Other Warehousing and Storage","13","449","12283","72",
"Puerto Rico","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","50","458","72",
"Puerto Rico","2005","311520","Ice Cream and Frozen Dessert Manufacturing","9","50","458","72",
"Puerto Rico","2005","488510","Freight Transportation Arrangement","75","1725","34409","72",
"Puerto Rico","2005","4889  ","Other Support Activities for Transportation","5","0","0","72",
"Puerto Rico","2005","48899 ","Other Support Activities for Transportation","5","0","0","72",
"Puerto Rico","2005","488991","Packing and Crating","5","0","0","72",
"Puerto Rico","2005","492   ","Couriers and Messengers","44","942","26039","72",
"Puerto Rico","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","87","4287","153766","72",
"Puerto Rico","2005","493190","Other Warehousing and Storage","13","449","12283","72",
"Puerto Rico","2005","51    ","Information","592","22137","768337","72",
"Puerto Rico","2005","511   ","Publishing Industries (except Internet)","94","4405","158820","72",
"Puerto Rico","2005","51212 ","Motion Picture and Video Distribution","3","9","464","72",
"Puerto Rico","2005","5121  ","Motion Picture and Video Industries","118","1966","31026","72",
"Puerto Rico","2005","51211 ","Motion Picture and Video Production","41","172","5951","72",
"Puerto Rico","2005","512110","Motion Picture and Video Production","41","172","5951","72",
"Puerto Rico","2005","51224 ","Sound Recording Studios","7","38","877","72",
"Puerto Rico","2005","515   ","Broadcasting (except Internet)","77","2277","63674","72",
"Puerto Rico","2005","512240","Sound Recording Studios","7","38","877","72",
"Puerto Rico","2005","51229 ","Other Sound Recording Industries","5","25","910","72",
"Puerto Rico","2005","512290","Other Sound Recording Industries","5","25","910","72",
"Puerto Rico","2005","5171  ","Wired Telecommunications Carriers","24","5899","251134","72",
"Puerto Rico","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","138","2924","110341","72",
"Puerto Rico","2005","51711 ","Wired Telecommunications Carriers","24","5899","251134","72",
"Puerto Rico","2005","517110","Wired Telecommunications Carriers","24","5899","251134","72",
"Puerto Rico","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","138","2924","110341","72",
"Puerto Rico","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","50","2181","86680","72",
"Puerto Rico","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2005","5181  ","Internet Service Providers and Web Search Portals","23","308","6983","72",
"Puerto Rico","2005","51811 ","Internet Service Providers and Web Search Portals","23","308","6983","72",
"Puerto Rico","2005","518111","Internet Service Providers","22","0","0","72",
"Puerto Rico","2005","522292","Real Estate Credit","180","4027","127872","72",
"Puerto Rico","2005","521110","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2005","522   ","Credit Intermediation and Related Activities","1195","24899","820888","72",
"Puerto Rico","2005","5221  ","Depository Credit Intermediation","472","11426","383769","72",
"Puerto Rico","2005","5223  ","Activities Related to Credit Intermediation","115","1646","43971","72",
"Puerto Rico","2005","522293","International Trade Financing","3","0","0","72",
"Puerto Rico","2005","522294","Secondary Market Financing","1","0","0","72",
"Puerto Rico","2005","522298","All Other Nondepository Credit Intermediation","24","186","6170","72",
"Puerto Rico","2005","52313 ","Commodity Contracts Dealing","1","0","0","72",
"Puerto Rico","2005","523130","Commodity Contracts Dealing","1","0","0","72",
"Puerto Rico","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","78","4533","168297","72",
"Puerto Rico","2005","52314 ","Commodity Contracts Brokerage","2","0","0","72",
"Puerto Rico","2005","523140","Commodity Contracts Brokerage","2","0","0","72",
"Puerto Rico","2005","5232  ","Securities and Commodity Exchanges","1","0","0","72",
"Puerto Rico","2005","524113","Direct Life Insurance Carriers","34","1635","54586","72",
"Puerto Rico","2005","52591 ","Open-End Investment Funds","2","0","0","72",
"Puerto Rico","2005","524114","Direct Health and Medical Insurance Carriers","44","2898","113711","72",
"Puerto Rico","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","56","2287","87395","72",
"Puerto Rico","2005","524126","Direct Property and Casualty Insurance Carriers","33","1435","58422","72",
"Puerto Rico","2005","525910","Open-End Investment Funds","2","0","0","72",
"Puerto Rico","2005","531312","Nonresidential Property Managers","67","751","15378","72",
"Puerto Rico","2005","52593 ","Real Estate Investment Trusts","3","1","42","72",
"Puerto Rico","2005","525930","Real Estate Investment Trusts","3","1","42","72",
"Puerto Rico","2005","52599 ","Other Financial Vehicles","1","0","0","72",
"Puerto Rico","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","127","1333","23156","72",
"Puerto Rico","2005","53132 ","Offices of Real Estate Appraisers","43","155","5870","72",
"Puerto Rico","2005","531320","Offices of Real Estate Appraisers","43","155","5870","72",
"Puerto Rico","2005","53139 ","Other Activities Related to Real Estate","38","829","18297","72",
"Puerto Rico","2005","1152  ","Support Activities for Animal Production","9","30","291","72",
"Puerto Rico","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","24","129","1704","72",
"Puerto Rico","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","103","1204","21452","72",
"Puerto Rico","2005","53242 ","Office Machinery and Equipment Rental and Leasing","9","22","776","72",
"Puerto Rico","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","33","0","0","72",
"Puerto Rico","2005","11521 ","Support Activities for Animal Production","9","30","291","72",
"Puerto Rico","2005","115210","Support Activities for Animal Production","9","30","291","72",
"Puerto Rico","2005","21    ","Mining","46","889","20148","72",
"Puerto Rico","2005","212321","Construction Sand and Gravel Mining","32","0","0","72",
"Puerto Rico","2005","221320","Sewage Treatment Facilities","3","0","0","72",
"Puerto Rico","2005","212322","Industrial Sand Mining","1","0","0","72",
"Puerto Rico","2005","213   ","Support Activities for Mining","3","0","0","72",
"Puerto Rico","2005","2131  ","Support Activities for Mining","3","0","0","72",
"Puerto Rico","2005","22133 ","Steam and Air-Conditioning Supply","1","0","0","72",
"Puerto Rico","2005","237210","Land Subdivision","90","855","16693","72",
"Puerto Rico","2005","221330","Steam and Air-Conditioning Supply","1","0","0","72",
"Puerto Rico","2005","23    ","Construction","2920","62181","1008863","72",
"Puerto Rico","2005","236   ","Construction of Buildings","1395","33932","521623","72",
"Puerto Rico","2005","2373  ","Highway, Street, and Bridge Construction","121","4956","74284","72",
"Puerto Rico","2005","238210","Electrical Contractors","396","7748","142681","72",
"Puerto Rico","2005","23731 ","Highway, Street, and Bridge Construction","121","4956","74284","72",
"Puerto Rico","2005","237310","Highway, Street, and Bridge Construction","121","4956","74284","72",
"Puerto Rico","2005","2379  ","Other Heavy and Civil Engineering Construction","16","562","9646","72",
"Puerto Rico","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","214","4364","76819","72",
"Puerto Rico","2005","3112  ","Grain and Oilseed Milling","6","221","14270","72",
"Puerto Rico","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","214","4364","76819","72",
"Puerto Rico","2005","23829 ","Other Building Equipment Contractors","29","426","13620","72",
"Puerto Rico","2005","238290","Other Building Equipment Contractors","29","426","13620","72",
"Puerto Rico","2005","31121 ","Flour Milling and Malt Manufacturing","5","0","0","72",
"Puerto Rico","2005","3116  ","Animal Slaughtering and Processing","19","1789","33906","72",
"Puerto Rico","2005","311211","Flour Milling","4","0","0","72",
"Puerto Rico","2005","311212","Rice Milling","1","0","0","72",
"Puerto Rico","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","72",
"Puerto Rico","2005","31161 ","Animal Slaughtering and Processing","19","1789","33906","72",
"Puerto Rico","2005","31199 ","All Other Food Manufacturing","26","1054","20740","72",
"Puerto Rico","2005","311611","Animal (except Poultry) Slaughtering","8","263","3672","72",
"Puerto Rico","2005","311612","Meat Processed from Carcasses","7","0","0","72",
"Puerto Rico","2005","311942","Spice and Extract Manufacturing","5","0","0","72",
"Puerto Rico","2005","313249","Other Knit Fabric and Lace Mills","4","0","0","72",
"Puerto Rico","2005","311991","Perishable Prepared Food Manufacturing","6","120","2347","72",
"Puerto Rico","2005","311999","All Other Miscellaneous Food Manufacturing","20","934","18393","72",
"Puerto Rico","2005","313241","Weft Knit Fabric Mills","1","0","0","72",
"Puerto Rico","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","62","511","72",
"Puerto Rico","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","6","0","0","72",
"Puerto Rico","2005","31331 ","Textile and Fabric Finishing Mills","6","0","0","72",
"Puerto Rico","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","7","673","5579","72",
"Puerto Rico","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","7","284","3534","72",
"Puerto Rico","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","9","0","0","72",
"Puerto Rico","2005","3211  ","Sawmills and Wood Preservation","4","51","861","72",
"Puerto Rico","2005","32111 ","Sawmills and Wood Preservation","4","51","861","72",
"Puerto Rico","2005","321113","Sawmills","4","51","861","72",
"Puerto Rico","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","7","284","3534","72",
"Puerto Rico","2005","322226","Surface-Coated Paperboard Manufacturing","1","0","0","72",
"Puerto Rico","2005","32223 ","Stationery Product Manufacturing","7","195","3449","72",
"Puerto Rico","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","72",
"Puerto Rico","2005","325110","Petrochemical Manufacturing","2","0","0","72",
"Puerto Rico","2005","322232","Envelope Manufacturing","2","0","0","72",
"Puerto Rico","2005","322233","Stationery, Tablet, and Related Product Manufacturing","3","65","1163","72",
"Puerto Rico","2005","32511 ","Petrochemical Manufacturing","2","0","0","72",
"Puerto Rico","2005","32512 ","Industrial Gas Manufacturing","8","0","0","72",
"Puerto Rico","2005","325611","Soap and Other Detergent Manufacturing","8","270","7726","72",
"Puerto Rico","2005","325120","Industrial Gas Manufacturing","8","0","0","72",
"Puerto Rico","2005","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","72",
"Puerto Rico","2005","32561 ","Soap and Cleaning Compound Manufacturing","19","489","12445","72",
"Puerto Rico","2005","325612","Polish and Other Sanitation Good Manufacturing","11","219","4719","72",
"Puerto Rico","2005","52211 ","Commercial Banking","322","8900","329761","72",
"Puerto Rico","2005","32562 ","Toilet Preparation Manufacturing","8","1633","41550","72",
"Puerto Rico","2005","325620","Toilet Preparation Manufacturing","8","1633","41550","72",
"Puerto Rico","2005","518112","Web Search Portals","1","0","0","72",
"Puerto Rico","2005","5182  ","Data Processing, Hosting, and Related Services","27","1873","79697","72",
"Puerto Rico","2005","51821 ","Data Processing, Hosting, and Related Services","27","1873","79697","72",
"Puerto Rico","2005","518210","Data Processing, Hosting, and Related Services","27","1873","79697","72",
"Puerto Rico","2005","519   ","Other Information Services","29","739","16087","72",
"Puerto Rico","2005","52213 ","Credit Unions","138","2390","51081","72",
"Puerto Rico","2005","522110","Commercial Banking","322","8900","329761","72",
"Puerto Rico","2005","52212 ","Savings Institutions","6","0","0","72",
"Puerto Rico","2005","522120","Savings Institutions","6","0","0","72",
"Puerto Rico","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","14","392","9540","72",
"Puerto Rico","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","27","616","20814","72",
"Puerto Rico","2005","522310","Mortgage and Nonmortgage Loan Brokers","27","616","20814","72",
"Puerto Rico","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","14","392","9540","72",
"Puerto Rico","2005","52321 ","Securities and Commodity Exchanges","1","0","0","72",
"Puerto Rico","2005","523910","Miscellaneous Intermediation","5","0","0","72",
"Puerto Rico","2005","523210","Securities and Commodity Exchanges","1","0","0","72",
"Puerto Rico","2005","5239  ","Other Financial Investment Activities","54","0","0","72",
"Puerto Rico","2005","52391 ","Miscellaneous Intermediation","5","0","0","72",
"Puerto Rico","2005","524127","Direct Title Insurance Carriers","16","0","0","72",
"Puerto Rico","2005","525990","Other Financial Vehicles","1","0","0","72",
"Puerto Rico","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","0","72",
"Puerto Rico","2005","52413 ","Reinsurance Carriers","8","33","781","72",
"Puerto Rico","2005","524130","Reinsurance Carriers","8","33","781","72",
"Puerto Rico","2005","53111 ","Lessors of Residential Buildings and Dwellings","264","1970","31807","72",
"Puerto Rico","2005","53    ","Real Estate and Rental and Leasing","1817","16760","315911","72",
"Puerto Rico","2005","531   ","Real Estate","1163","10662","212983","72",
"Puerto Rico","2005","5311  ","Lessors of Real Estate","671","6174","118588","72",
"Puerto Rico","2005","531390","Other Activities Related to Real Estate","38","829","18297","72",
"Puerto Rico","2005","532   ","Rental and Leasing Services","648","0","0","72",
"Puerto Rico","2005","532420","Office Machinery and Equipment Rental and Leasing","9","22","776","72",
"Puerto Rico","2005","5321  ","Automotive Equipment Rental and Leasing","130","1264","27055","72",
"Puerto Rico","2005","53211 ","Passenger Car Rental and Leasing","112","1045","21135","72",
"Puerto Rico","2005","532111","Passenger Car Rental","106","1018","20808","72",
"Puerto Rico","2005","211   ","Oil and Gas Extraction","1","0","0","72",
"Puerto Rico","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","88","578","10769","72",
"Puerto Rico","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","88","578","10769","72",
"Puerto Rico","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","72",
"Puerto Rico","2005","2111  ","Oil and Gas Extraction","1","0","0","72",
"Puerto Rico","2005","21311 ","Support Activities for Mining","3","0","0","72",
"Puerto Rico","2005","21111 ","Oil and Gas Extraction","1","0","0","72",
"Puerto Rico","2005","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","72",
"Puerto Rico","2005","212   ","Mining (except Oil and Gas)","42","867","19879","72",
"Puerto Rico","2005","22    ","Utilities","28","351","17039","72",
"Puerto Rico","2005","213111","Drilling Oil and Gas Wells","1","0","0","72",
"Puerto Rico","2005","213112","Support Activities for Oil and Gas Operations","1","0","0","72",
"Puerto Rico","2005","213114","Support Activities for Metal Mining","1","0","0","72",
"Puerto Rico","2005","2361  ","Residential Building Construction","1058","20761","299664","72",
"Puerto Rico","2005","23799 ","Other Heavy and Civil Engineering Construction","16","562","9646","72",
"Puerto Rico","2005","23611 ","Residential Building Construction","1058","20761","299664","72",
"Puerto Rico","2005","236115","New Single-Family Housing Construction (except Operative Builders)","847","16336","233578","72",
"Puerto Rico","2005","236116","New Multifamily Housing Construction (except Operative Builders)","16","894","12402","72",
"Puerto Rico","2005","2383  ","Building Finishing Contractors","205","1741","27066","72",
"Puerto Rico","2005","237990","Other Heavy and Civil Engineering Construction","16","562","9646","72",
"Puerto Rico","2005","238   ","Specialty Trade Contractors","1242","20223","357682","72",
"Puerto Rico","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","250","4483","72250","72",
"Puerto Rico","2005","311225","Fats and Oils Refining and Blending","1","0","0","72",
"Puerto Rico","2005","23831 ","Drywall and Insulation Contractors","42","519","9719","72",
"Puerto Rico","2005","238310","Drywall and Insulation Contractors","42","519","9719","72",
"Puerto Rico","2005","23832 ","Painting and Wall Covering Contractors","66","668","8202","72",
"Puerto Rico","2005","311615","Poultry Processing","4","0","0","72",
"Puerto Rico","2005","3113  ","Sugar and Confectionery Product Manufacturing","26","877","18154","72",
"Puerto Rico","2005","31131 ","Sugar Manufacturing","4","63","1345","72",
"Puerto Rico","2005","311311","Sugarcane Mills","2","0","0","72",
"Puerto Rico","2005","3117  ","Seafood Product Preparation and Packaging","1","0","0","72",
"Puerto Rico","2005","312   ","Beverage and Tobacco Product Manufacturing","61","4309","134685","72",
"Puerto Rico","2005","31171 ","Seafood Product Preparation and Packaging","1","0","0","72",
"Puerto Rico","2005","311711","Seafood Canning","1","0","0","72",
"Puerto Rico","2005","3118  ","Bakeries and Tortilla Manufacturing","269","4662","68292","72",
"Puerto Rico","2005","3121  ","Beverage Manufacturing","57","0","0","72",
"Puerto Rico","2005","313311","Broadwoven Fabric Finishing Mills","3","0","0","72",
"Puerto Rico","2005","31211 ","Soft Drink and Ice Manufacturing","50","1664","52552","72",
"Puerto Rico","2005","312111","Soft Drink Manufacturing","14","1319","47971","72",
"Puerto Rico","2005","312112","Bottled Water Manufacturing","19","190","2597","72",
"Puerto Rico","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","5","71","72",
"Puerto Rico","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","3","115","1208","72",
"Puerto Rico","2005","314   ","Textile Product Mills","50","2071","26347","72",
"Puerto Rico","2005","3141  ","Textile Furnishings Mills","23","0","0","72",
"Puerto Rico","2005","31411 ","Carpet and Rug Mills","4","0","0","72",
"Puerto Rico","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","6","150","2065","72",
"Puerto Rico","2005","32191 ","Millwork","21","346","4453","72",
"Puerto Rico","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","30","2284","28202","72",
"Puerto Rico","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","6","1394","20215","72",
"Puerto Rico","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","72",
"Puerto Rico","2005","321214","Truss Manufacturing","6","0","0","72",
"Puerto Rico","2005","3219  ","Other Wood Product Manufacturing","53","894","15733","72",
"Puerto Rico","2005","32229 ","Other Converted Paper Product Manufacturing","1","0","0","72",
"Puerto Rico","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","72",
"Puerto Rico","2005","322299","All Other Converted Paper Product Manufacturing","1","0","0","72",
"Puerto Rico","2005","323   ","Printing and Related Support Activities","174","2740","60161","72",
"Puerto Rico","2005","3231  ","Printing and Related Support Activities","174","2740","60161","72",
"Puerto Rico","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","4","0","0","72",
"Puerto Rico","2005","3259  ","Other Chemical Product and Preparation Manufacturing","5","34","1049","72",
"Puerto Rico","2005","325188","All Other Basic Inorganic Chemical Manufacturing","4","0","0","72",
"Puerto Rico","2005","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","72",
"Puerto Rico","2005","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","72",
"Puerto Rico","2005","32591 ","Printing Ink Manufacturing","1","0","0","72",
"Puerto Rico","2005","3271  ","Clay Product and Refractory Manufacturing","4","0","0","72",
"Puerto Rico","2005","325910","Printing Ink Manufacturing","1","0","0","72",
"Puerto Rico","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","4","0","0","72",
"Puerto Rico","2005","327   ","Nonmetallic Mineral Product Manufacturing","160","4208","91675","72",
"Puerto Rico","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","13","245","4407","72",
"Puerto Rico","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","4","0","0","72",
"Puerto Rico","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","72",
"Puerto Rico","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","13","245","4407","72",
"Puerto Rico","2005","332116","Metal Stamping","8","86","1426","72",
"Puerto Rico","2005","331111","Iron and Steel Mills","13","245","4407","72",
"Puerto Rico","2005","3312  ","Steel Product Manufacturing from Purchased Steel","7","192","5058","72",
"Puerto Rico","2005","332114","Custom Roll Forming","1","0","0","72",
"Puerto Rico","2005","3322  ","Cutlery and Handtool Manufacturing","9","244","3296","72",
"Puerto Rico","2005","332618","Other Fabricated Wire Product Manufacturing","4","0","0","72",
"Puerto Rico","2005","33221 ","Cutlery and Handtool Manufacturing","9","244","3296","72",
"Puerto Rico","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","72",
"Puerto Rico","2005","332612","Spring (Light Gauge) Manufacturing","2","0","0","72",
"Puerto Rico","2005","33329 ","Other Industrial Machinery Manufacturing","3","0","0","72",
"Puerto Rico","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","31","299","5158","72",
"Puerto Rico","2005","33271 ","Machine Shops","12","82","1282","72",
"Puerto Rico","2005","332710","Machine Shops","12","82","1282","72",
"Puerto Rico","2005","333294","Food Product Machinery Manufacturing","3","0","0","72",
"Puerto Rico","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","3","0","0","72",
"Puerto Rico","2005","334111","Electronic Computer Manufacturing","2","0","0","72",
"Puerto Rico","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","3","0","0","72",
"Puerto Rico","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","72",
"Puerto Rico","2005","33411 ","Computer and Peripheral Equipment Manufacturing","5","0","0","72",
"Puerto Rico","2005","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","72",
"Puerto Rico","2005","334611","Software Reproducing","1","0","0","72",
"Puerto Rico","2005","3342  ","Communications Equipment Manufacturing","5","0","0","72",
"Puerto Rico","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","72",
"Puerto Rico","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","3","0","0","72",
"Puerto Rico","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","21","204","4273","72",
"Puerto Rico","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","72",
"Puerto Rico","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","72",
"Puerto Rico","2005","531110","Lessors of Residential Buildings and Dwellings","264","1970","31807","72",
"Puerto Rico","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","370","3947","81346","72",
"Puerto Rico","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","370","3947","81346","72",
"Puerto Rico","2005","5322  ","Consumer Goods Rental","234","1996","27106","72",
"Puerto Rico","2005","532112","Passenger Car Leasing","6","27","327","72",
"Puerto Rico","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","18","219","5920","72",
"Puerto Rico","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","18","219","5920","72",
"Puerto Rico","2005","54    ","Professional, Scientific, and Technical Services","4230","31058","864348","72",
"Puerto Rico","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","72",
"Puerto Rico","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","72",
"Puerto Rico","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","0","0","72",
"Puerto Rico","2005","2122  ","Metal Ore Mining","1","0","0","72",
"Puerto Rico","2005","21231 ","Stone Mining and Quarrying","8","0","0","72",
"Puerto Rico","2005","21229 ","Other Metal Ore Mining","1","0","0","72",
"Puerto Rico","2005","212299","All Other Metal Ore Mining","1","0","0","72",
"Puerto Rico","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","41","0","0","72",
"Puerto Rico","2005","221119","Other Electric Power Generation","2","0","0","72",
"Puerto Rico","2005","221   ","Utilities","28","351","17039","72",
"Puerto Rico","2005","2211  ","Electric Power Generation, Transmission and Distribution","4","188","12551","72",
"Puerto Rico","2005","22111 ","Electric Power Generation","2","0","0","72",
"Puerto Rico","2005","236117","New Housing Operative Builders","24","385","5042","72",
"Puerto Rico","2005","236210","Industrial Building Construction","49","5056","86758","72",
"Puerto Rico","2005","236118","Residential Remodelers","171","3146","48642","72",
"Puerto Rico","2005","2362  ","Nonresidential Building Construction","337","13171","221959","72",
"Puerto Rico","2005","23621 ","Industrial Building Construction","49","5056","86758","72",
"Puerto Rico","2005","23811 ","Poured Concrete Foundation and Structure Contractors","60","2007","36182","72",
"Puerto Rico","2005","238320","Painting and Wall Covering Contractors","66","668","8202","72",
"Puerto Rico","2005","238110","Poured Concrete Foundation and Structure Contractors","60","2007","36182","72",
"Puerto Rico","2005","23812 ","Structural Steel and Precast Concrete Contractors","33","489","9230","72",
"Puerto Rico","2005","238120","Structural Steel and Precast Concrete Contractors","33","489","9230","72",
"Puerto Rico","2005","238340","Tile and Terrazzo Contractors","26","141","2568","72",
"Puerto Rico","2005","23833 ","Flooring Contractors","17","105","2566","72",
"Puerto Rico","2005","238330","Flooring Contractors","17","105","2566","72",
"Puerto Rico","2005","23834 ","Tile and Terrazzo Contractors","26","141","2568","72",
"Puerto Rico","2005","311312","Cane Sugar Refining","1","0","0","72",
"Puerto Rico","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","5","0","0","72",
"Puerto Rico","2005","311313","Beet Sugar Manufacturing","1","0","0","72",
"Puerto Rico","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","72",
"Puerto Rico","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","72",
"Puerto Rico","2005","31181 ","Bread and Bakery Product Manufacturing","253","4036","57179","72",
"Puerto Rico","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","13","618","11016","72",
"Puerto Rico","2005","311811","Retail Bakeries","206","2776","33477","72",
"Puerto Rico","2005","311812","Commercial Bakeries","45","0","0","72",
"Puerto Rico","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","72",
"Puerto Rico","2005","312113","Ice Manufacturing","17","155","1984","72",
"Puerto Rico","2005","312130","Wineries","3","0","0","72",
"Puerto Rico","2005","31212 ","Breweries","1","0","0","72",
"Puerto Rico","2005","312120","Breweries","1","0","0","72",
"Puerto Rico","2005","31213 ","Wineries","3","0","0","72",
"Puerto Rico","2005","31214 ","Distilleries","3","0","0","72",
"Puerto Rico","2005","314110","Carpet and Rug Mills","4","0","0","72",
"Puerto Rico","2005","3149  ","Other Textile Product Mills","27","0","0","72",
"Puerto Rico","2005","31412 ","Curtain and Linen Mills","19","310","3807","72",
"Puerto Rico","2005","314121","Curtain and Drapery Mills","11","115","1482","72",
"Puerto Rico","2005","314129","Other Household Textile Product Mills","8","195","2325","72",
"Puerto Rico","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","5","0","0","72",
"Puerto Rico","2005","321911","Wood Window and Door Manufacturing","9","244","2653","72",
"Puerto Rico","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","8","180","1639","72",
"Puerto Rico","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","72",
"Puerto Rico","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","10","483","4254","72",
"Puerto Rico","2005","321912","Cut Stock, Resawing Lumber, and Planing","2","0","0","72",
"Puerto Rico","2005","32311 ","Printing","161","2631","57963","72",
