"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2011","5411  ","Legal services","8143","56981","5346686","17",
"Illinois","2011","54111 ","Offices of lawyers","7751","54651","5227181","17",
"Illinois","2011","541110","Offices of lawyers","7751","54651","5227181","17",
"Illinois","2011","54119 ","Other legal services","392","2330","119505","17",
"Illinois","2011","541191","Title abstract and settlement offices","275","1500","72426","17",
"Illinois","2011","541199","All other legal services","117","830","47079","17",
"Illinois","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","5382","58420","3349502","17",
"Illinois","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","5382","58420","3349502","17",
"Illinois","2011","541211","Offices of certified public accountants","2456","21693","1597182","17",
"Illinois","2011","541213","Tax preparation services","1124","9154","87373","17",
"Illinois","2011","541214","Payroll services","209","19842","1339299","17",
"Illinois","2011","541219","Other accounting services","1593","7731","325648","17",
"Illinois","2011","5413  ","Architectural, engineering, and related services","3868","42962","3213603","17",
"Illinois","2011","54131 ","Architectural services","996","6553","453950","17",
"Illinois","2011","541310","Architectural services","996","6553","453950","17",
"Illinois","2011","54132 ","Landscape architectural services","324","863","49684","17",
"Illinois","2011","541320","Landscape architectural services","324","863","49684","17",
"Illinois","2011","54133 ","Engineering services","1829","28278","2263663","17",
"Illinois","2011","541340","Drafting services","79","0","15692","17",
"Illinois","2011","54135 ","Building inspection services","188","430","18715","17",
"Illinois","2011","541350","Building inspection services","188","430","18715","17",
"Illinois","2011","54136 ","Geophysical surveying and mapping services","8","0","0","17",
"Illinois","2011","541360","Geophysical surveying and mapping services","8","0","0","17",
"Illinois","2011","54137 ","Surveying and mapping (except geophysical) services","202","904","39949","17",
"Illinois","2011","562111","Solid waste collection","352","7331","459954","17",
"Illinois","2011","54138 ","Testing laboratories","242","5611","370961","17",
"Illinois","2011","541380","Testing laboratories","242","5611","370961","17",
"Illinois","2011","5414  ","Specialized design services","1757","5883","342586","17",
"Illinois","2011","54141 ","Interior design services","584","1581","66554","17",
"Illinois","2011","541410","Interior design services","584","1581","66554","17",
"Illinois","2011","54142 ","Industrial design services","95","737","74118","17",
"Illinois","2011","541420","Industrial design services","95","737","74118","17",
"Illinois","2011","541513","Computer facilities management services","289","6821","650662","17",
"Illinois","2011","54143 ","Graphic design services","1002","3398","195519","17",
"Illinois","2011","541430","Graphic design services","1002","3398","195519","17",
"Illinois","2011","5416  ","Management, scientific, and technical consulting services","7251","51778","4928867","17",
"Illinois","2011","54149 ","Other specialized design services","76","167","6395","17",
"Illinois","2011","541490","Other specialized design services","76","167","6395","17",
"Illinois","2011","5415  ","Computer systems design and related services","6365","57845","4810417","17",
"Illinois","2011","54151 ","Computer systems design and related services","6365","57845","4810417","17",
"Illinois","2011","541511","Custom computer programming services","2941","29776","2457662","17",
"Illinois","2011","541512","Computer systems design services","2440","15537","1256317","17",
"Illinois","2011","541519","Other computer related services","695","5711","445776","17",
"Illinois","2011","54161 ","Management consulting services","6250","47320","4590770","17",
"Illinois","2011","541611","Administrative management and general management consulting services","3442","23591","2818214","17",
"Illinois","2011","541612","Human resources consulting services","494","9464","879637","17",
"Illinois","2011","541613","Marketing consulting services","1570","8394","649198","17",
"Illinois","2011","541614","Process, physical distribution, and logistics consulting services","386","5021","192163","17",
"Illinois","2011","541618","Other management consulting services","358","850","51558","17",
"Illinois","2011","54162 ","Environmental consulting services","282","1694","100839","17",
"Illinois","2011","541620","Environmental consulting services","282","1694","100839","17",
"Illinois","2011","54169 ","Other scientific and technical consulting services","719","2764","237258","17",
"Illinois","2011","541690","Other scientific and technical consulting services","719","2764","237258","17",
"Illinois","2011","5417  ","Scientific research and development services","448","21283","2167806","17",
"Illinois","2011","54171 ","Research and development in the physical, engineering, and life sciences","379","18594","1995701","17",
"Illinois","2011","541711","Research and development in biotechnology","75","1128","107061","17",
"Illinois","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","304","17466","1888640","17",
"Illinois","2011","54172 ","Research and development in the social sciences and humanities","69","0","172105","17",
"Illinois","2011","541720","Research and development in the social sciences and humanities","69","0","172105","17",
"Illinois","2011","5418  ","Advertising, public relations, and related services","2034","27846","1873812","17",
"Illinois","2011","54181 ","Advertising agencies","676","10413","910076","17",
"Illinois","2011","541810","Advertising agencies","676","10413","910076","17",
"Illinois","2011","54182 ","Public relations agencies","382","2847","228377","17",
"Illinois","2011","541820","Public relations agencies","382","2847","228377","17",
"Illinois","2011","54183 ","Media buying agencies","71","3223","222449","17",
"Illinois","2011","541830","Media buying agencies","71","3223","222449","17",
"Illinois","2011","54184 ","Media representatives","142","1081","53751","17",
"Illinois","2011","541840","Media representatives","142","1081","53751","17",
"Illinois","2011","54185 ","Display advertising","136","1697","69746","17",
"Illinois","2011","541850","Display advertising","136","1697","69746","17",
"Illinois","2011","54192 ","Photographic services","848","3320","76594","17",
"Illinois","2011","54186 ","Direct mail advertising","196","4236","187014","17",
"Illinois","2011","541860","Direct mail advertising","196","4236","187014","17",
"Illinois","2011","54187 ","Advertising material distribution services","48","1713","63934","17",
"Illinois","2011","541870","Advertising material distribution services","48","1713","63934","17",
"Illinois","2011","54189 ","Other services related to advertising","383","2636","138465","17",
"Illinois","2011","541890","Other services related to advertising","383","2636","138465","17",
"Illinois","2011","5419  ","Other professional, scientific, and technical services","3229","24085","1040323","17",
"Illinois","2011","54191 ","Marketing research and public opinion polling","311","5971","419198","17",
"Illinois","2011","541910","Marketing research and public opinion polling","311","5971","419198","17",
"Illinois","2011","541921","Photography studios, portrait","648","2837","55052","17",
"Illinois","2011","541922","Commercial photography","200","483","21542","17",
"Illinois","2011","54193 ","Translation and interpretation services","108","366","17143","17",
"Illinois","2011","541930","Translation and interpretation services","108","366","17143","17",
"Illinois","2011","54194 ","Veterinary services","1026","11683","373505","17",
"Illinois","2011","541940","Veterinary services","1026","11683","373505","17",
"Illinois","2011","54199 ","All other professional, scientific, and technical services","936","2745","153883","17",
"Illinois","2011","551114","Corporate, subsidiary, and regional managing offices","1816","164000","19090046","17",
"Illinois","2011","541990","All other professional, scientific, and technical services","936","2745","153883","17",
"Illinois","2011","56    ","Administrative and support and waste management and remediation services","16549","469249","14138829","17",
"Illinois","2011","55    ","Management of companies and enterprises","2116","168603","19525288","17",
"Illinois","2011","551   ","Management of companies and enterprises","2116","168603","19525288","17",
"Illinois","2011","5511  ","Management of companies and enterprises","2116","168603","19525288","17",
"Illinois","2011","55111 ","Management of companies and enterprises","2116","168603","19525288","17",
"Illinois","2011","551111","Offices of bank holding companies","79","1240","88115","17",
"Illinois","2011","551112","Offices of other holding companies","221","3363","347127","17",
"Illinois","2011","561   ","Administrative and support services","15686","455633","13347269","17",
"Illinois","2011","5611  ","Office administrative services","1129","38231","1265372","17",
"Illinois","2011","56111 ","Office administrative services","1129","38231","1265372","17",
"Illinois","2011","561110","Office administrative services","1129","38231","1265372","17",
"Illinois","2011","5612  ","Facilities support services","167","8951","246014","17",
"Illinois","2011","56121 ","Facilities support services","167","8951","246014","17",
"Illinois","2011","561210","Facilities support services","167","8951","246014","17",
"Illinois","2011","5613  ","Employment services","2347","233439","6346220","17",
"Illinois","2011","56131 ","Employment placement agencies and executive search services","782","14633","766064","17",
"Illinois","2011","561311","Employment placement agencies","388","12359","497674","17",
"Illinois","2011","561312","Executive search services","394","2274","268390","17",
"Illinois","2011","56132 ","Temporary help services","1373","179890","3958180","17",
"Illinois","2011","561320","Temporary help services","1373","179890","3958180","17",
"Illinois","2011","56133 ","Professional employer organizations","192","38916","1621976","17",
"Illinois","2011","561330","Professional employer organizations","192","38916","1621976","17",
"Illinois","2011","5614  ","Business support services","1376","29653","1098273","17",
"Illinois","2011","56141 ","Document preparation services","217","1679","50996","17",
"Illinois","2011","561410","Document preparation services","217","1679","50996","17",
"Illinois","2011","56142 ","Telephone call centers","199","13502","355390","17",
"Illinois","2011","561421","Telephone answering services","58","2301","45903","17",
"Illinois","2011","561422","Telemarketing bureaus and other contact centers","141","11201","309487","17",
"Illinois","2011","56143 ","Business service centers","380","3730","118178","17",
"Illinois","2011","561431","Private mail centers","133","949","19494","17",
"Illinois","2011","56151 ","Travel agencies","787","5443","285690","17",
"Illinois","2011","561439","Other business service centers (including copy shops)","247","2781","98684","17",
"Illinois","2011","56144 ","Collection agencies","196","5992","216586","17",
"Illinois","2011","56152 ","Tour operators","89","843","43054","17",
"Illinois","2011","561440","Collection agencies","196","5992","216586","17",
"Illinois","2011","56145 ","Credit bureaus","38","1963","228797","17",
"Illinois","2011","56159 ","Other travel arrangement and reservation services","154","1890","87663","17",
"Illinois","2011","561450","Credit bureaus","38","1963","228797","17",
"Illinois","2011","56149 ","Other business support services","346","2787","128326","17",
"Illinois","2011","561591","Convention and visitors bureaus","50","296","15379","17",
"Illinois","2011","561491","Repossession services","30","345","12404","17",
"Illinois","2011","561492","Court reporting and stenotype services","178","512","22799","17",
"Illinois","2011","561499","All other business support services","138","1930","93123","17",
"Illinois","2011","5615  ","Travel arrangement and reservation services","1030","8176","416407","17",
"Illinois","2011","561510","Travel agencies","787","5443","285690","17",
"Illinois","2011","561612","Security guards and patrol services","393","28967","722705","17",
"Illinois","2011","561520","Tour operators","89","843","43054","17",
"Illinois","2011","561599","All other travel arrangement and reservation services","104","1594","72284","17",
"Illinois","2011","5616  ","Investigation and security services","939","35569","1002178","17",
"Illinois","2011","56161 ","Investigation, guard, and armored car services","616","32264","834427","17",
"Illinois","2011","561710","Exterminating and pest control services","334","2202","89632","17",
"Illinois","2011","561611","Investigation services","203","2212","73878","17",
"Illinois","2011","561613","Armored car services","20","1085","37844","17",
"Illinois","2011","56162 ","Security systems services","323","3305","167751","17",
"Illinois","2011","561621","Security systems services (except locksmiths)","189","2742","147861","17",
"Illinois","2011","56174 ","Carpet and upholstery cleaning services","396","1678","44954","17",
"Illinois","2011","561622","Locksmiths","134","563","19890","17",
"Illinois","2011","5617  ","Services to buildings and dwellings","7727","84120","2204641","17",
"Illinois","2011","56179 ","Other services to buildings and dwellings","402","4531","105096","17",
"Illinois","2011","56171 ","Exterminating and pest control services","334","2202","89632","17",
"Illinois","2011","56172 ","Janitorial services","2539","60047","1172030","17",
"Illinois","2011","561720","Janitorial services","2539","60047","1172030","17",
"Illinois","2011","56173 ","Landscaping services","4056","15662","792929","17",
"Illinois","2011","561730","Landscaping services","4056","15662","792929","17",
"Illinois","2011","561920","Convention and trade show organizers","248","6025","275116","17",
"Illinois","2011","561740","Carpet and upholstery cleaning services","396","1678","44954","17",
"Illinois","2011","561790","Other services to buildings and dwellings","402","4531","105096","17",
"Illinois","2011","5619  ","Other support services","971","17494","768164","17",
"Illinois","2011","56191 ","Packaging and labeling services","140","5073","199433","17",
"Illinois","2011","561910","Packaging and labeling services","140","5073","199433","17",
"Illinois","2011","56192 ","Convention and trade show organizers","248","6025","275116","17",
"Illinois","2011","56199 ","All other support services","583","6396","293615","17",
"Illinois","2011","561990","All other support services","583","6396","293615","17",
"Illinois","2011","562   ","Waste management and remediation services","863","13616","791560","17",
"Illinois","2011","5621  ","Waste collection","407","8140","503074","17",
"Illinois","2011","56211 ","Waste collection","407","8140","503074","17",
"Illinois","2011","562211","Hazardous waste treatment and disposal","41","1287","60222","17",
"Illinois","2011","624229","Other community housing services","134","2256","60777","17",
"Illinois","2011","562112","Hazardous waste collection","23","0","0","17",
"Illinois","2011","562119","Other waste collection","32","278","14565","17",
"Illinois","2011","5622  ","Waste treatment and disposal","124","1879","101697","17",
"Illinois","2011","56221 ","Waste treatment and disposal","124","1879","101697","17",
"Illinois","2011","562212","Solid waste landfill","66","506","32181","17",
"Illinois","2011","562219","Other nonhazardous waste treatment and disposal","17","86","9294","17",
"Illinois","2011","5629  ","Remediation and other waste management services","332","3597","186789","17",
"Illinois","2011","56291 ","Remediation services","126","1850","103816","17",
"Illinois","2011","562910","Remediation services","126","1850","103816","17",
"Illinois","2011","56292 ","Materials recovery facilities","41","620","25964","17",
"Illinois","2011","562920","Materials recovery facilities","41","620","25964","17",
"Illinois","2011","56299 ","All other waste management services","165","1127","57009","17",
"Illinois","2011","61121 ","Junior colleges","36","4692","155734","17",
"Illinois","2011","562991","Septic tank and related services","86","367","14758","17",
"Illinois","2011","562998","All other miscellaneous waste management services","79","760","42251","17",
"Illinois","2011","61    ","Educational services","3904","157331","5836780","17",
"Illinois","2011","611   ","Educational services","3904","157331","5836780","17",
"Illinois","2011","6111  ","Elementary and secondary schools","853","36032","1111695","17",
"Illinois","2011","61111 ","Elementary and secondary schools","853","36032","1111695","17",
"Illinois","2011","611110","Elementary and secondary schools","853","36032","1111695","17",
"Illinois","2011","6112  ","Junior colleges","36","4692","155734","17",
"Illinois","2011","611210","Junior colleges","36","4692","155734","17",
"Illinois","2011","6113  ","Colleges, universities, and professional schools","191","86716","3812420","17",
"Illinois","2011","6115  ","Technical and trade schools","339","4794","171912","17",
"Illinois","2011","61131 ","Colleges, universities, and professional schools","191","86716","3812420","17",
"Illinois","2011","611310","Colleges, universities, and professional schools","191","86716","3812420","17",
"Illinois","2011","6114  ","Business schools and computer and management training","372","3289","139443","17",
"Illinois","2011","61141 ","Business and secretarial schools","9","0","0","17",
"Illinois","2011","611410","Business and secretarial schools","9","0","0","17",
"Illinois","2011","61142 ","Computer training","82","586","24708","17",
"Illinois","2011","611420","Computer training","82","586","24708","17",
"Illinois","2011","61143 ","Professional and management development training","281","1607","88362","17",
"Illinois","2011","611430","Professional and management development training","281","1607","88362","17",
"Illinois","2011","61151 ","Technical and trade schools","339","4794","171912","17",
"Illinois","2011","611511","Cosmetology and barber schools","95","931","31121","17",
"Illinois","2011","611630","Language schools","60","633","11444","17",
"Illinois","2011","611512","Flight training","28","130","2101","17",
"Illinois","2011","611513","Apprenticeship training","77","788","26565","17",
"Illinois","2011","611519","Other technical and trade schools","139","2945","112125","17",
"Illinois","2011","6116  ","Other schools and instruction","1750","16207","254642","17",
"Illinois","2011","61161 ","Fine arts schools","519","4015","61558","17",
"Illinois","2011","611610","Fine arts schools","519","4015","61558","17",
"Illinois","2011","61162 ","Sports and recreation instruction","551","3398","53083","17",
"Illinois","2011","611620","Sports and recreation instruction","551","3398","53083","17",
"Illinois","2011","61163 ","Language schools","60","633","11444","17",
"Illinois","2011","61169 ","All other schools and instruction","620","8161","128557","17",
"Illinois","2011","611691","Exam preparation and tutoring","381","6808","93141","17",
"Illinois","2011","611692","Automobile driving schools","57","335","7162","17",
"Illinois","2011","611699","All other miscellaneous schools and instruction","182","1018","28254","17",
"Illinois","2011","6117  ","Educational support services","363","5601","190934","17",
"Illinois","2011","61171 ","Educational support services","363","5601","190934","17",
"Illinois","2011","6212  ","Offices of dentists","5968","36640","1597402","17",
"Illinois","2011","611710","Educational support services","363","5601","190934","17",
"Illinois","2011","62    ","Health care and social assistance","32707","757799","32317678","17",
"Illinois","2011","621   ","Ambulatory health care services","23928","254300","13332828","17",
"Illinois","2011","6211  ","Offices of physicians","8449","86442","7122091","17",
"Illinois","2011","621310","Offices of chiropractors","1958","7229","215459","17",
"Illinois","2011","62111 ","Offices of physicians","8449","86442","7122091","17",
"Illinois","2011","621111","Offices of physicians (except mental health specialists)","7852","84759","7018580","17",
"Illinois","2011","621112","Offices of physicians, mental health specialists","597","1683","103511","17",
"Illinois","2011","62121 ","Offices of dentists","5968","36640","1597402","17",
"Illinois","2011","621210","Offices of dentists","5968","36640","1597402","17",
"Illinois","2011","6213  ","Offices of other health practitioners","6350","34449","1276697","17",
"Illinois","2011","62131 ","Offices of chiropractors","1958","7229","215459","17",
"Illinois","2011","62132 ","Offices of optometrists","858","4713","168841","17",
"Illinois","2011","621320","Offices of optometrists","858","4713","168841","17",
"Illinois","2011","62133 ","Offices of mental health practitioners (except physicians)","942","3580","124398","17",
"Illinois","2011","621330","Offices of mental health practitioners (except physicians)","942","3580","124398","17",
"Illinois","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1575","14741","604946","17",
"Illinois","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","1575","14741","604946","17",
"Illinois","2011","62149 ","Other outpatient care centers","867","15852","830434","17",
"Illinois","2011","62139 ","Offices of all other health practitioners","1017","4186","163053","17",
"Illinois","2011","621491","HMO medical centers","7","0","0","17",
"Illinois","2011","621391","Offices of podiatrists","492","2053","92957","17",
"Illinois","2011","621399","Offices of all other miscellaneous health practitioners","525","2133","70096","17",
"Illinois","2011","6214  ","Outpatient care centers","1206","22432","1041268","17",
"Illinois","2011","62141 ","Family planning centers","62","833","31355","17",
"Illinois","2011","621410","Family planning centers","62","833","31355","17",
"Illinois","2011","62142 ","Outpatient mental health and substance abuse centers","277","5747","179479","17",
"Illinois","2011","621420","Outpatient mental health and substance abuse centers","277","5747","179479","17",
"Illinois","2011","621492","Kidney dialysis centers","221","0","158668","17",
"Illinois","2011","621493","Freestanding ambulatory surgical and emergency centers","210","3618","188524","17",
"Illinois","2011","621498","All other outpatient care centers","429","8276","466344","17",
"Illinois","2011","6215  ","Medical and diagnostic laboratories","419","7671","439499","17",
"Illinois","2011","62151 ","Medical and diagnostic laboratories","419","7671","439499","17",
"Illinois","2011","621511","Medical laboratories","197","6039","345137","17",
"Illinois","2011","621512","Diagnostic imaging centers","222","1632","94362","17",
"Illinois","2011","6216  ","Home health care services","1156","53317","1370273","17",
"Illinois","2011","62161 ","Home health care services","1156","53317","1370273","17",
"Illinois","2011","621610","Home health care services","1156","53317","1370273","17",
"Illinois","2011","6219  ","Other ambulatory health care services","380","13349","485598","17",
"Illinois","2011","62191 ","Ambulance services","184","7600","225276","17",
"Illinois","2011","621910","Ambulance services","184","7600","225276","17",
"Illinois","2011","62199 ","All other ambulatory health care services","196","5749","260322","17",
"Illinois","2011","621991","Blood and organ banks","65","2824","108600","17",
"Illinois","2011","621999","All other miscellaneous ambulatory health care services","131","2925","151722","17",
"Illinois","2011","622   ","Hospitals","243","248591","12983559","17",
"Illinois","2011","6221  ","General medical and surgical hospitals","204","233404","12138489","17",
"Illinois","2011","62211 ","General medical and surgical hospitals","204","233404","12138489","17",
"Illinois","2011","622110","General medical and surgical hospitals","204","233404","12138489","17",
"Illinois","2011","6222  ","Psychiatric and substance abuse hospitals","16","6417","366523","17",
"Illinois","2011","62221 ","Psychiatric and substance abuse hospitals","16","6417","366523","17",
"Illinois","2011","622210","Psychiatric and substance abuse hospitals","16","6417","366523","17",
"Illinois","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","23","8770","478547","17",
"Illinois","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","23","8770","478547","17",
"Illinois","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","23","8770","478547","17",
"Illinois","2011","623   ","Nursing and residential care facilities","2698","137005","3447827","17",
"Illinois","2011","6231  ","Nursing care facilities","752","76086","1988502","17",
"Illinois","2011","62311 ","Nursing care facilities","752","76086","1988502","17",
"Illinois","2011","623110","Nursing care facilities","752","76086","1988502","17",
"Illinois","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","1291","25154","567294","17",
"Illinois","2011","62321 ","Residential mental retardation facilities","1046","19671","415009","17",
"Illinois","2011","623210","Residential mental retardation facilities","1046","19671","415009","17",
"Illinois","2011","62399 ","Other residential care facilities","152","4916","152903","17",
"Illinois","2011","62322 ","Residential mental health and substance abuse facilities","245","5483","152285","17",
"Illinois","2011","623220","Residential mental health and substance abuse facilities","245","5483","152285","17",
"Illinois","2011","6233  ","Community care facilities for the elderly","503","30849","739128","17",
"Illinois","2011","62331 ","Community care facilities for the elderly","503","30849","739128","17",
"Illinois","2011","623311","Continuing care retirement communities","229","22506","554903","17",
"Illinois","2011","623312","Homes for the elderly","274","8343","184225","17",
"Illinois","2011","6239  ","Other residential care facilities","152","4916","152903","17",
"Illinois","2011","62419 ","Other individual and family services","1171","22734","600753","17",
"Illinois","2011","623990","Other residential care facilities","152","4916","152903","17",
"Illinois","2011","624   ","Social assistance","5838","117903","2553464","17",
"Illinois","2011","6241  ","Individual and family services","2294","58136","1350354","17",
"Illinois","2011","62411 ","Child and youth services","453","8908","251216","17",
"Illinois","2011","624110","Child and youth services","453","8908","251216","17",
"Illinois","2011","62412 ","Services for the elderly and persons with disabilities","670","26494","498385","17",
"Illinois","2011","624120","Services for the elderly and persons with disabilities","670","26494","498385","17",
"Illinois","2011","624190","Other individual and family services","1171","22734","600753","17",
"Illinois","2011","6242  ","Community food and housing, and emergency and other relief services","459","7491","226185","17",
"Illinois","2011","62421 ","Community food services","166","1437","51981","17",
"Illinois","2011","624210","Community food services","166","1437","51981","17",
"Illinois","2011","62422 ","Community housing services","260","5298","155191","17",
"Illinois","2011","624221","Temporary shelters","126","3042","94414","17",
"Illinois","2011","711190","Other performing arts companies","16","0","831","17",
"Illinois","2011","71121 ","Spectator sports","174","3445","682168","17",
"Illinois","2011","711219","Other spectator sports","110","415","16342","17",
"Illinois","2011","8121  ","Personal care services","4562","30295","553356","17",
"Illinois","2011","62423 ","Emergency and other relief services","33","756","19013","17",
"Illinois","2011","624230","Emergency and other relief services","33","756","19013","17",
"Illinois","2011","7111  ","Performing arts companies","377","5521","163093","17",
"Illinois","2011","6243  ","Vocational rehabilitation services","348","18236","296932","17",
"Illinois","2011","62431 ","Vocational rehabilitation services","348","18236","296932","17",
"Illinois","2011","624310","Vocational rehabilitation services","348","18236","296932","17",
"Illinois","2011","6244  ","Child day care services","2737","34040","679993","17",
"Illinois","2011","62441 ","Child day care services","2737","34040","679993","17",
"Illinois","2011","624410","Child day care services","2737","34040","679993","17",
"Illinois","2011","71    ","Arts, entertainment, and recreation","4476","74887","2329446","17",
"Illinois","2011","7112  ","Spectator sports","174","3445","682168","17",
"Illinois","2011","711   ","Performing arts, spectator sports, and related industries","1452","14627","1052332","17",
"Illinois","2011","71111 ","Theater companies and dinner theaters","136","3435","95433","17",
"Illinois","2011","711110","Theater companies and dinner theaters","136","3435","95433","17",
"Illinois","2011","71112 ","Dance companies","34","361","10534","17",
"Illinois","2011","711120","Dance companies","34","361","10534","17",
"Illinois","2011","71113 ","Musical groups and artists","191","1686","56295","17",
"Illinois","2011","711130","Musical groups and artists","191","1686","56295","17",
"Illinois","2011","711310","Promoters of performing arts, sports, and similar events with facilities","119","2785","58213","17",
"Illinois","2011","71119 ","Other performing arts companies","16","0","831","17",
"Illinois","2011","711211","Sports teams and clubs","39","2174","634758","17",
"Illinois","2011","711212","Racetracks","25","856","31068","17",
"Illinois","2011","7113  ","Promoters of performing arts, sports, and similar events","263","3676","97439","17",
"Illinois","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","119","2785","58213","17",
"Illinois","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","144","891","39226","17",
"Illinois","2011","711320","Promoters of performing arts, sports, and similar events without facilities","144","891","39226","17",
"Illinois","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","97","351","26599","17",
"Illinois","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","97","351","26599","17",
"Illinois","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","97","351","26599","17",
"Illinois","2011","7115  ","Independent artists, writers, and performers","541","1634","83033","17",
"Illinois","2011","71151 ","Independent artists, writers, and performers","541","1634","83033","17",
"Illinois","2011","711510","Independent artists, writers, and performers","541","1634","83033","17",
"Illinois","2011","712   ","Museums, historical sites, and similar institutions","197","5742","204029","17",
"Illinois","2011","7121  ","Museums, historical sites, and similar institutions","197","5742","204029","17",
"Illinois","2011","71211 ","Museums","133","3448","115041","17",
"Illinois","2011","712110","Museums","133","3448","115041","17",
"Illinois","2011","71212 ","Historical sites","32","136","3481","17",
"Illinois","2011","71321 ","Casinos (except casino hotels)","7","2856","133558","17",
"Illinois","2011","712120","Historical sites","32","136","3481","17",
"Illinois","2011","71213 ","Zoos and botanical gardens","15","2078","83351","17",
"Illinois","2011","713210","Casinos (except casino hotels)","7","2856","133558","17",
"Illinois","2011","712130","Zoos and botanical gardens","15","2078","83351","17",
"Illinois","2011","71219 ","Nature parks and other similar institutions","17","80","2156","17",
"Illinois","2011","712190","Nature parks and other similar institutions","17","80","2156","17",
"Illinois","2011","713   ","Amusement, gambling, and recreation industries","2827","54518","1073085","17",
"Illinois","2011","7139  ","Other amusement and recreation industries","2647","47976","876462","17",
"Illinois","2011","7131  ","Amusement parks and arcades","115","3159","49772","17",
"Illinois","2011","71311 ","Amusement and theme parks","16","0","27961","17",
"Illinois","2011","713110","Amusement and theme parks","16","0","27961","17",
"Illinois","2011","71312 ","Amusement arcades","99","1400","21811","17",
"Illinois","2011","713920","Skiing facilities","3","0","389","17",
"Illinois","2011","713120","Amusement arcades","99","1400","21811","17",
"Illinois","2011","7132  ","Gambling industries","65","3383","146851","17",
"Illinois","2011","71329 ","Other gambling industries","58","527","13293","17",
"Illinois","2011","713290","Other gambling industries","58","527","13293","17",
"Illinois","2011","71391 ","Golf courses and country clubs","462","9069","309278","17",
"Illinois","2011","713910","Golf courses and country clubs","462","9069","309278","17",
"Illinois","2011","71392 ","Skiing facilities","3","0","389","17",
"Illinois","2011","71393 ","Marinas","86","648","18687","17",
"Illinois","2011","713930","Marinas","86","648","18687","17",
"Illinois","2011","71394 ","Fitness and recreational sports centers","1258","29831","404863","17",
"Illinois","2011","713940","Fitness and recreational sports centers","1258","29831","404863","17",
"Illinois","2011","71395 ","Bowling centers","236","4230","53647","17",
"Illinois","2011","713950","Bowling centers","236","4230","53647","17",
"Illinois","2011","71399 ","All other amusement and recreation industries","602","4050","89598","17",
"Illinois","2011","713990","All other amusement and recreation industries","602","4050","89598","17",
"Illinois","2011","72    ","Accommodation and food services","26802","457289","7734874","17",
"Illinois","2011","721   ","Accommodation","1714","53650","1467907","17",
"Illinois","2011","7211  ","Traveler accommodation","1462","52427","1441997","17",
"Illinois","2011","72111 ","Hotels (except casino hotels) and motels","1405","48325","1309484","17",
"Illinois","2011","721110","Hotels (except casino hotels) and motels","1405","48325","1309484","17",
"Illinois","2011","72112 ","Casino hotels","6","3902","128422","17",
"Illinois","2011","72131 ","Rooming and boarding houses","112","646","12807","17",
"Illinois","2011","721120","Casino hotels","6","3902","128422","17",
"Illinois","2011","72119 ","Other traveler accommodation","51","200","4091","17",
"Illinois","2011","721191","Bed-and-breakfast inns","37","108","1984","17",
"Illinois","2011","721199","All other traveler accommodation","14","92","2107","17",
"Illinois","2011","7212  ","RV (recreational vehicle) parks and recreational camps","140","0","13103","17",
"Illinois","2011","72121 ","RV (recreational vehicle) parks and recreational camps","140","0","13103","17",
"Illinois","2011","721211","RV (recreational vehicle) parks and campgrounds","76","192","4727","17",
"Illinois","2011","721214","Recreational and vacation camps (except campgrounds)","64","0","8376","17",
"Illinois","2011","7213  ","Rooming and boarding houses","112","646","12807","17",
"Illinois","2011","721310","Rooming and boarding houses","112","646","12807","17",
"Illinois","2011","722   ","Food services and drinking places","25088","403639","6266967","17",
"Illinois","2011","7221  ","Full-service restaurants","8818","179156","2960664","17",
"Illinois","2011","72211 ","Full-service restaurants","8818","179156","2960664","17",
"Illinois","2011","722110","Full-service restaurants","8818","179156","2960664","17",
"Illinois","2011","7222  ","Limited-service eating places","11312","165746","2246926","17",
"Illinois","2011","72221 ","Limited-service eating places","11312","165746","2246926","17",
"Illinois","2011","722211","Limited-service restaurants","9178","138634","1855223","17",
"Illinois","2011","722212","Cafeterias, grill buffets, and buffets","204","4020","53038","17",
"Illinois","2011","722213","Snack and nonalcoholic beverage bars","1930","23092","338665","17",
"Illinois","2011","7223  ","Special food services","2163","37482","745951","17",
"Illinois","2011","72231 ","Food service contractors","1586","29199","601650","17",
"Illinois","2011","722310","Food service contractors","1586","29199","601650","17",
"Illinois","2011","72232 ","Caterers","501","8023","138786","17",
"Illinois","2011","722320","Caterers","501","8023","138786","17",
