"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"Oklahoma","2011","33634 ","Motor vehicle brake system manufacturing","1","0","0","40",
"Oklahoma","2011","336510","Railroad rolling stock manufacturing","3","30","1716","40",
"Oklahoma","2011","336340","Motor vehicle brake system manufacturing","1","0","0","40",
"Oklahoma","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","40",
"Oklahoma","2011","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","40",
"Oklahoma","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"Oklahoma","2011","336611","Ship building and repairing","1","0","0","40",
"Oklahoma","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"Oklahoma","2011","3369  ","Other transportation equipment manufacturing","7","0","741","40",
"Oklahoma","2011","33637 ","Motor vehicle metal stamping","1","0","0","40",
"Oklahoma","2011","336370","Motor vehicle metal stamping","1","0","0","40",
"Oklahoma","2011","33639 ","Other motor vehicle parts manufacturing","12","0","0","40",
"Oklahoma","2011","336399","All other motor vehicle parts manufacturing","12","0","0","40",
"Oklahoma","2011","3364  ","Aerospace product and parts manufacturing","43","4945","318933","40",
"Oklahoma","2011","33641 ","Aerospace product and parts manufacturing","43","4945","318933","40",
"Oklahoma","2011","336411","Aircraft manufacturing","5","162","9796","40",
"Oklahoma","2011","336412","Aircraft engine and engine parts manufacturing","15","484","25299","40",
"Oklahoma","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","22","4289","283367","40",
"Oklahoma","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","40",
"Oklahoma","2011","3365  ","Railroad rolling stock manufacturing","3","30","1716","40",
"Oklahoma","2011","33651 ","Railroad rolling stock manufacturing","3","30","1716","40",
"Oklahoma","2011","33712 ","Household and institutional furniture manufacturing","24","392","16242","40",
"Oklahoma","2011","3366  ","Ship and boat building","4","0","0","40",
"Oklahoma","2011","33661 ","Ship and boat building","4","0","0","40",
"Oklahoma","2011","336612","Boat building","3","0","0","40",
"Oklahoma","2011","337124","Metal household furniture manufacturing","2","0","0","40",
"Oklahoma","2011","33699 ","Other transportation equipment manufacturing","7","0","741","40",
"Oklahoma","2011","3372  ","Office furniture (including fixtures) manufacturing","20","374","13476","40",
"Oklahoma","2011","336991","Motorcycle, bicycle, and parts manufacturing","4","0","465","40",
"Oklahoma","2011","336999","All other transportation equipment manufacturing","3","0","0","40",
"Oklahoma","2011","337   ","Furniture and related product manufacturing","110","1424","50000","40",
"Oklahoma","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","84","877","30430","40",
"Oklahoma","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","60","485","14188","40",
"Oklahoma","2011","337110","Wood kitchen cabinet and countertop manufacturing","60","485","14188","40",
"Oklahoma","2011","337121","Upholstered household furniture manufacturing","3","0","0","40",
"Oklahoma","2011","3391  ","Medical equipment and supplies manufacturing","103","858","32745","40",
"Oklahoma","2011","337122","Nonupholstered wood household furniture manufacturing","13","70","1707","40",
"Oklahoma","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"Oklahoma","2011","337127","Institutional furniture manufacturing","5","295","14021","40",
"Oklahoma","2011","33721 ","Office furniture (including fixtures) manufacturing","20","374","13476","40",
"Oklahoma","2011","337211","Wood office furniture manufacturing","1","0","0","40",
"Oklahoma","2011","337212","Custom architectural woodwork and millwork manufacturing","15","314","11509","40",
"Oklahoma","2011","337215","Showcase, partition, shelving, and locker manufacturing","4","50","1680","40",
"Oklahoma","2011","3379  ","Other furniture related product manufacturing","6","173","6094","40",
"Oklahoma","2011","33791 ","Mattress manufacturing","5","171","6087","40",
"Oklahoma","2011","337910","Mattress manufacturing","5","171","6087","40",
"Oklahoma","2011","33792 ","Blind and shade manufacturing","1","0","0","40",
"Oklahoma","2011","337920","Blind and shade manufacturing","1","0","0","40",
"Oklahoma","2011","339   ","Miscellaneous manufacturing","268","4247","167956","40",
"Oklahoma","2011","33911 ","Medical equipment and supplies manufacturing","103","858","32745","40",
"Oklahoma","2011","339112","Surgical and medical instrument manufacturing","9","0","0","40",
"Oklahoma","2011","339113","Surgical appliance and supplies manufacturing","13","0","3991","40",
"Oklahoma","2011","339114","Dental equipment and supplies manufacturing","6","24","528","40",
"Oklahoma","2011","339115","Ophthalmic goods manufacturing","5","0","0","40",
"Oklahoma","2011","339116","Dental laboratories","70","364","12417","40",
"Oklahoma","2011","3399  ","Other miscellaneous manufacturing","165","3389","135211","40",
"Oklahoma","2011","33991 ","Jewelry and silverware manufacturing","4","0","0","40",
"Oklahoma","2011","339912","Silverware and hollowware manufacturing","1","0","0","40",
"Oklahoma","2011","339914","Costume jewelry and novelty manufacturing","3","0","0","40",
"Oklahoma","2011","33992 ","Sporting and athletic goods manufacturing","13","264","15019","40",
"Oklahoma","2011","339920","Sporting and athletic goods manufacturing","13","264","15019","40",
"Oklahoma","2011","33993 ","Doll, toy, and game manufacturing","1","0","0","40",
"Oklahoma","2011","339932","Game, toy, and children's vehicle manufacturing","1","0","0","40",
"Oklahoma","2011","33994 ","Office supplies (except paper) manufacturing","5","72","3463","40",
"Oklahoma","2011","339942","Lead pencil and art good manufacturing","2","0","0","40",
"Oklahoma","2011","339943","Marking device manufacturing","3","0","0","40",
"Oklahoma","2011","33995 ","Sign manufacturing","59","555","18865","40",
"Oklahoma","2011","339991","Gasket, packing, and sealing device manufacturing","14","509","24766","40",
"Oklahoma","2011","423   ","Merchant wholesalers, durable goods","2765","35997","1967381","40",
"Oklahoma","2011","424440","Poultry and poultry product merchant wholesalers","4","0","705","40",
"Oklahoma","2011","42445 ","Confectionery merchant wholesalers","14","0","0","40",
"Oklahoma","2011","424450","Confectionery merchant wholesalers","14","0","0","40",
"Oklahoma","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","75","667","49467","40",
"Oklahoma","2011","33999 ","All other miscellaneous manufacturing","83","2437","95138","40",
"Oklahoma","2011","339992","Musical instrument manufacturing","1","0","0","40",
"Oklahoma","2011","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"Oklahoma","2011","339995","Burial casket manufacturing","1","0","0","40",
"Oklahoma","2011","339999","All other miscellaneous manufacturing","63","1442","48843","40",
"Oklahoma","2011","42    ","Wholesale trade","4501","57372","2976464","40",
"Oklahoma","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","268","4177","195157","40",
"Oklahoma","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","80","1613","86186","40",
"Oklahoma","2011","423110","Automobile and other motor vehicle merchant wholesalers","80","1613","86186","40",
"Oklahoma","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","130","1955","84456","40",
"Oklahoma","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","130","1955","84456","40",
"Oklahoma","2011","42313 ","Tire and tube merchant wholesalers","31","372","17645","40",
"Oklahoma","2011","423130","Tire and tube merchant wholesalers","31","372","17645","40",
"Oklahoma","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","27","237","6870","40",
"Oklahoma","2011","423140","Motor vehicle parts (used) merchant wholesalers","27","237","6870","40",
"Oklahoma","2011","4232  ","Furniture and home furnishing merchant wholesalers","63","647","27316","40",
"Oklahoma","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","38","448","21416","40",
"Oklahoma","2011","42321 ","Furniture merchant wholesalers","26","241","9761","40",
"Oklahoma","2011","423210","Furniture merchant wholesalers","26","241","9761","40",
"Oklahoma","2011","42322 ","Home furnishing merchant wholesalers","37","406","17555","40",
"Oklahoma","2011","423220","Home furnishing merchant wholesalers","37","406","17555","40",
"Oklahoma","2011","4233  ","Lumber and other construction materials merchant wholesalers","184","2153","94994","40",
"Oklahoma","2011","42341 ","Photographic equipment and supplies merchant wholesalers","8","92","3042","40",
"Oklahoma","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","1051","43751","40",
"Oklahoma","2011","42342 ","Office equipment merchant wholesalers","95","1198","61244","40",
"Oklahoma","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","1051","43751","40",
"Oklahoma","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","41","312","13906","40",
"Oklahoma","2011","423320","Brick, stone, and related construction material merchant wholesalers","41","312","13906","40",
"Oklahoma","2011","423330","Roofing, siding, and insulation material merchant wholesalers","38","448","21416","40",
"Oklahoma","2011","42339 ","Other construction material merchant wholesalers","41","342","15921","40",
"Oklahoma","2011","423390","Other construction material merchant wholesalers","41","342","15921","40",
"Oklahoma","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","367","5195","288327","40",
"Oklahoma","2011","42346 ","Ophthalmic goods merchant wholesalers","12","341","10865","40",
"Oklahoma","2011","423410","Photographic equipment and supplies merchant wholesalers","8","92","3042","40",
"Oklahoma","2011","423420","Office equipment merchant wholesalers","95","1198","61244","40",
"Oklahoma","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","76","1189","71693","40",
"Oklahoma","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","76","1189","71693","40",
"Oklahoma","2011","42344 ","Other commercial equipment merchant wholesalers","40","409","17459","40",
"Oklahoma","2011","423440","Other commercial equipment merchant wholesalers","40","409","17459","40",
"Oklahoma","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","124","1840","118101","40",
"Oklahoma","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","124","1840","118101","40",
"Oklahoma","2011","423460","Ophthalmic goods merchant wholesalers","12","341","10865","40",
"Oklahoma","2011","42349 ","Other professional equipment and supplies merchant wholesalers","12","126","5923","40",
"Oklahoma","2011","423490","Other professional equipment and supplies merchant wholesalers","12","126","5923","40",
"Oklahoma","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","200","2362","123759","40",
"Oklahoma","2011","42351 ","Metal service centers and other metal merchant wholesalers","196","2346","123235","40",
"Oklahoma","2011","423510","Metal service centers and other metal merchant wholesalers","196","2346","123235","40",
"Oklahoma","2011","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","524","40",
"Oklahoma","2011","423520","Coal and other mineral and ore merchant wholesalers","4","0","524","40",
"Oklahoma","2011","4236  ","Electrical and electronic goods merchant wholesalers","242","3381","197722","40",
"Oklahoma","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","161","1909","111195","40",
"Oklahoma","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","161","1909","111195","40",
"Oklahoma","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","0","0","40",
"Oklahoma","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","0","0","40",
"Oklahoma","2011","42369 ","Other electronic parts and equipment merchant wholesalers","69","971","68423","40",
"Oklahoma","2011","423690","Other electronic parts and equipment merchant wholesalers","69","971","68423","40",
"Oklahoma","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","254","3689","225744","40",
"Oklahoma","2011","42371 ","Hardware merchant wholesalers","55","2231","159102","40",
"Oklahoma","2011","423710","Hardware merchant wholesalers","55","2231","159102","40",
"Oklahoma","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","641","32716","40",
"Oklahoma","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","97","641","32716","40",
"Oklahoma","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","88","735","30437","40",
"Oklahoma","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","88","735","30437","40",
"Oklahoma","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","14","82","3489","40",
"Oklahoma","2011","423840","Industrial supplies merchant wholesalers","120","1684","97520","40",
"Oklahoma","2011","423740","Refrigeration equipment and supplies merchant wholesalers","14","82","3489","40",
"Oklahoma","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","985","12020","723385","40",
"Oklahoma","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1140","69760","40",
"Oklahoma","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","66","1140","69760","40",
"Oklahoma","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","127","1425","54565","40",
"Oklahoma","2011","423820","Farm and garden machinery and equipment merchant wholesalers","127","1425","54565","40",
"Oklahoma","2011","42383 ","Industrial machinery and equipment merchant wholesalers","601","7219","477520","40",
"Oklahoma","2011","423830","Industrial machinery and equipment merchant wholesalers","601","7219","477520","40",
"Oklahoma","2011","42384 ","Industrial supplies merchant wholesalers","120","1684","97520","40",
"Oklahoma","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","46","324","10963","40",
"Oklahoma","2011","423850","Service establishment equipment and supplies merchant wholesalers","46","324","10963","40",
"Oklahoma","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","25","228","13057","40",
"Oklahoma","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","25","228","13057","40",
"Oklahoma","2011","4239  ","Miscellaneous durable goods merchant wholesalers","202","2373","90977","40",
"Oklahoma","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","38","654","22285","40",
"Oklahoma","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","38","654","22285","40",
"Oklahoma","2011","4241  ","Paper and paper product merchant wholesalers","90","852","43030","40",
"Oklahoma","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","16","0","3711","40",
"Oklahoma","2011","423920","Toy and hobby goods and supplies merchant wholesalers","16","0","3711","40",
"Oklahoma","2011","424110","Printing and writing paper merchant wholesalers","12","0","7392","40",
"Oklahoma","2011","42393 ","Recyclable material merchant wholesalers","65","824","31188","40",
"Oklahoma","2011","42412 ","Stationery and office supplies merchant wholesalers","47","345","14684","40",
"Oklahoma","2011","423930","Recyclable material merchant wholesalers","65","824","31188","40",
"Oklahoma","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","118","4350","40",
"Oklahoma","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","118","4350","40",
"Oklahoma","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","61","688","29443","40",
"Oklahoma","2011","423990","Other miscellaneous durable goods merchant wholesalers","61","688","29443","40",
"Oklahoma","2011","424   ","Merchant wholesalers, nondurable goods","1214","18336","885639","40",
"Oklahoma","2011","42411 ","Printing and writing paper merchant wholesalers","12","0","7392","40",
"Oklahoma","2011","424120","Stationery and office supplies merchant wholesalers","47","345","14684","40",
"Oklahoma","2011","42413 ","Industrial and personal service paper merchant wholesalers","31","346","20954","40",
"Oklahoma","2011","424130","Industrial and personal service paper merchant wholesalers","31","346","20954","40",
"Oklahoma","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","71","1072","64706","40",
"Oklahoma","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","71","1072","64706","40",
"Oklahoma","2011","424210","Drugs and druggists' sundries merchant wholesalers","71","1072","64706","40",
"Oklahoma","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","41","962","42360","40",
"Oklahoma","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","14","0","0","40",
"Oklahoma","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","0","0","40",
"Oklahoma","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","10","0","0","40",
"Oklahoma","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","0","0","40",
"Oklahoma","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","407","18304","40",
"Oklahoma","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","407","18304","40",
"Oklahoma","2011","4244  ","Grocery and related product merchant wholesalers","226","6333","281604","40",
"Oklahoma","2011","42441 ","General line grocery merchant wholesalers","14","992","55431","40",
"Oklahoma","2011","424410","General line grocery merchant wholesalers","14","992","55431","40",
"Oklahoma","2011","42442 ","Packaged frozen food merchant wholesalers","29","1106","48262","40",
"Oklahoma","2011","424420","Packaged frozen food merchant wholesalers","29","1106","48262","40",
"Oklahoma","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","21","241","10330","40",
"Oklahoma","2011","424430","Dairy product (except dried or canned) merchant wholesalers","21","241","10330","40",
"Oklahoma","2011","42444 ","Poultry and poultry product merchant wholesalers","4","0","705","40",
"Oklahoma","2011","42446 ","Fish and seafood merchant wholesalers","1","0","0","40",
"Oklahoma","2011","424460","Fish and seafood merchant wholesalers","1","0","0","40",
"Oklahoma","2011","42447 ","Meat and meat product merchant wholesalers","15","0","7342","40",
"Oklahoma","2011","424470","Meat and meat product merchant wholesalers","15","0","7342","40",
"Oklahoma","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","23","524","18263","40",
"Oklahoma","2011","424480","Fresh fruit and vegetable merchant wholesalers","23","524","18263","40",
"Oklahoma","2011","42449 ","Other grocery and related products merchant wholesalers","105","2713","115832","40",
"Oklahoma","2011","424490","Other grocery and related products merchant wholesalers","105","2713","115832","40",
"Oklahoma","2011","4245  ","Farm product raw material merchant wholesalers","125","1403","42197","40",
"Oklahoma","2011","42451 ","Grain and field bean merchant wholesalers","84","906","33583","40",
"Oklahoma","2011","424510","Grain and field bean merchant wholesalers","84","906","33583","40",
"Oklahoma","2011","42452 ","Livestock merchant wholesalers","34","432","7235","40",
"Oklahoma","2011","424520","Livestock merchant wholesalers","34","432","7235","40",
"Oklahoma","2011","42471 ","Petroleum bulk stations and terminals","92","1307","81113","40",
"Oklahoma","2011","42459 ","Other farm product raw material merchant wholesalers","7","65","1379","40",
"Oklahoma","2011","424590","Other farm product raw material merchant wholesalers","7","65","1379","40",
"Oklahoma","2011","4246  ","Chemical and allied products merchant wholesalers","216","1871","126544","40",
"Oklahoma","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","24","211","9391","40",
"Oklahoma","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","211","9391","40",
"Oklahoma","2011","42469 ","Other chemical and allied products merchant wholesalers","192","1660","117153","40",
"Oklahoma","2011","424690","Other chemical and allied products merchant wholesalers","192","1660","117153","40",
"Oklahoma","2011","4247  ","Petroleum and petroleum products merchant wholesalers","167","1974","130580","40",
"Oklahoma","2011","424710","Petroleum bulk stations and terminals","92","1307","81113","40",
"Oklahoma","2011","451120","Hobby, toy, and game stores","91","1427","24745","40",
"Oklahoma","2011","451130","Sewing, needlework, and piece goods stores","53","421","5112","40",
"Oklahoma","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","75","667","49467","40",
"Oklahoma","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","42","1509","63169","40",
"Oklahoma","2011","42481 ","Beer and ale merchant wholesalers","28","1044","44911","40",
"Oklahoma","2011","424810","Beer and ale merchant wholesalers","28","1044","44911","40",
"Oklahoma","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","14","465","18258","40",
"Oklahoma","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","465","18258","40",
"Oklahoma","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","236","2360","91449","40",
"Oklahoma","2011","42491 ","Farm supplies merchant wholesalers","96","760","36263","40",
"Oklahoma","2011","424910","Farm supplies merchant wholesalers","96","760","36263","40",
"Oklahoma","2011","425   ","Wholesale electronic markets and agents and brokers","522","3039","123444","40",
"Oklahoma","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","19","239","5402","40",
"Oklahoma","2011","424920","Book, periodical, and newspaper merchant wholesalers","19","239","5402","40",
"Oklahoma","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","26","386","9173","40",
"Oklahoma","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","26","386","9173","40",
"Oklahoma","2011","42494 ","Tobacco and tobacco product merchant wholesalers","12","0","0","40",
"Oklahoma","2011","424940","Tobacco and tobacco product merchant wholesalers","12","0","0","40",
"Oklahoma","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","24","145","5566","40",
"Oklahoma","2011","424950","Paint, varnish, and supplies merchant wholesalers","24","145","5566","40",
"Oklahoma","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","59","343","11108","40",
"Oklahoma","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","59","343","11108","40",
"Oklahoma","2011","4251  ","Wholesale electronic markets and agents and brokers","522","3039","123444","40",
"Oklahoma","2011","42511 ","Business to business electronic markets","3","0","0","40",
"Oklahoma","2011","425110","Business to business electronic markets","3","0","0","40",
"Oklahoma","2011","42512 ","Wholesale trade agents and brokers","519","3002","121645","40",
"Oklahoma","2011","425120","Wholesale trade agents and brokers","519","3002","121645","40",
"Oklahoma","2011","44-45 ","Retail trade","12979","170855","3994735","40",
"Oklahoma","2011","441   ","Motor vehicle and parts dealers","1730","22155","864321","40",
"Oklahoma","2011","4411  ","Automobile dealers","674","13829","632747","40",
"Oklahoma","2011","44111 ","New car dealers","317","11662","557330","40",
"Oklahoma","2011","441110","New car dealers","317","11662","557330","40",
"Oklahoma","2011","44112 ","Used car dealers","357","2167","75417","40",
"Oklahoma","2011","441120","Used car dealers","357","2167","75417","40",
"Oklahoma","2011","4412  ","Other motor vehicle dealers","203","1586","54515","40",
"Oklahoma","2011","441320","Tire dealers","283","2375","74038","40",
"Oklahoma","2011","44121 ","Recreational vehicle dealers","36","414","14976","40",
"Oklahoma","2011","441210","Recreational vehicle dealers","36","414","14976","40",
"Oklahoma","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","167","1172","39539","40",
"Oklahoma","2011","441221","Motorcycle, ATV, and personal watercraft dealers","79","729","24381","40",
"Oklahoma","2011","441222","Boat dealers","48","315","10701","40",
"Oklahoma","2011","441229","All other motor vehicle dealers","40","128","4457","40",
"Oklahoma","2011","4413  ","Automotive parts, accessories, and tire stores","853","6740","177059","40",
"Oklahoma","2011","44131 ","Automotive parts and accessories stores","570","4365","103021","40",
"Oklahoma","2011","441310","Automotive parts and accessories stores","570","4365","103021","40",
"Oklahoma","2011","442299","All other home furnishings stores","142","1280","19307","40",
"Oklahoma","2011","44132 ","Tire dealers","283","2375","74038","40",
"Oklahoma","2011","442   ","Furniture and home furnishings stores","554","4897","132814","40",
"Oklahoma","2011","4421  ","Furniture stores","241","2729","83879","40",
"Oklahoma","2011","44211 ","Furniture stores","241","2729","83879","40",
"Oklahoma","2011","442110","Furniture stores","241","2729","83879","40",
"Oklahoma","2011","4422  ","Home furnishings stores","313","2168","48935","40",
"Oklahoma","2011","44221 ","Floor covering stores","159","861","29050","40",
"Oklahoma","2011","44312 ","Computer and software stores","116","778","19638","40",
"Oklahoma","2011","442210","Floor covering stores","159","861","29050","40",
"Oklahoma","2011","44229 ","Other home furnishings stores","154","1307","19885","40",
"Oklahoma","2011","442291","Window treatment stores","12","0","578","40",
"Oklahoma","2011","443   ","Electronics and appliance stores","588","4740","106618","40",
"Oklahoma","2011","4441  ","Building material and supplies dealers","813","13504","372933","40",
"Oklahoma","2011","4431  ","Electronics and appliance stores","588","4740","106618","40",
"Oklahoma","2011","44311 ","Appliance, television, and other electronics stores","466","3910","85479","40",
"Oklahoma","2011","443111","Household appliance stores","120","766","21589","40",
"Oklahoma","2011","443112","Radio, television, and other electronics stores","346","3144","63890","40",
"Oklahoma","2011","443120","Computer and software stores","116","778","19638","40",
"Oklahoma","2011","44313 ","Camera and photographic supplies stores","6","52","1501","40",
"Oklahoma","2011","443130","Camera and photographic supplies stores","6","52","1501","40",
"Oklahoma","2011","444   ","Building material and garden equipment and supplies dealers","1165","16292","453692","40",
"Oklahoma","2011","44411 ","Home centers","91","0","0","40",
"Oklahoma","2011","444110","Home centers","91","0","0","40",
"Oklahoma","2011","444220","Nursery, garden center, and farm supply stores","293","2331","57030","40",
"Oklahoma","2011","44412 ","Paint and wallpaper stores","85","0","0","40",
"Oklahoma","2011","444120","Paint and wallpaper stores","85","0","0","40",
"Oklahoma","2011","44413 ","Hardware stores","191","1254","31276","40",
"Oklahoma","2011","444130","Hardware stores","191","1254","31276","40",
"Oklahoma","2011","44419 ","Other building material dealers","446","4553","167737","40",
"Oklahoma","2011","445110","Supermarkets and other grocery (except convenience) stores","623","18576","356237","40",
"Oklahoma","2011","444190","Other building material dealers","446","4553","167737","40",
"Oklahoma","2011","4442  ","Lawn and garden equipment and supplies stores","352","2788","80759","40",
"Oklahoma","2011","445120","Convenience stores","199","761","10413","40",
"Oklahoma","2011","44421 ","Outdoor power equipment stores","59","457","23729","40",
"Oklahoma","2011","444210","Outdoor power equipment stores","59","457","23729","40",
"Oklahoma","2011","44521 ","Meat markets","61","393","8394","40",
"Oklahoma","2011","44422 ","Nursery, garden center, and farm supply stores","293","2331","57030","40",
"Oklahoma","2011","445   ","Food and beverage stores","1363","21579","401215","40",
"Oklahoma","2011","4451  ","Grocery stores","822","19337","366650","40",
"Oklahoma","2011","44511 ","Supermarkets and other grocery (except convenience) stores","623","18576","356237","40",
"Oklahoma","2011","44512 ","Convenience stores","199","761","10413","40",
"Oklahoma","2011","4452  ","Specialty food stores","164","931","17062","40",
"Oklahoma","2011","445210","Meat markets","61","393","8394","40",
"Oklahoma","2011","44522 ","Fish and seafood markets","2","0","0","40",
"Oklahoma","2011","4461  ","Health and personal care stores","1065","11020","338000","40",
"Oklahoma","2011","445220","Fish and seafood markets","2","0","0","40",
"Oklahoma","2011","44523 ","Fruit and vegetable markets","9","0","1294","40",
"Oklahoma","2011","445230","Fruit and vegetable markets","9","0","1294","40",
"Oklahoma","2011","44529 ","Other specialty food stores","92","453","6961","40",
"Oklahoma","2011","445291","Baked goods stores","28","123","2393","40",
"Oklahoma","2011","445292","Confectionery and nut stores","29","133","1537","40",
"Oklahoma","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","159","1183","18318","40",
"Oklahoma","2011","445299","All other specialty food stores","35","197","3031","40",
"Oklahoma","2011","4453  ","Beer, wine, and liquor stores","377","1311","17503","40",
"Oklahoma","2011","44531 ","Beer, wine, and liquor stores","377","1311","17503","40",
"Oklahoma","2011","445310","Beer, wine, and liquor stores","377","1311","17503","40",
"Oklahoma","2011","446   ","Health and personal care stores","1065","11020","338000","40",
"Oklahoma","2011","44611 ","Pharmacies and drug stores","587","8120","270545","40",
"Oklahoma","2011","446110","Pharmacies and drug stores","587","8120","270545","40",
"Oklahoma","2011","446120","Cosmetics, beauty supplies, and perfume stores","159","1183","18318","40",
"Oklahoma","2011","44613 ","Optical goods stores","98","632","15876","40",
"Oklahoma","2011","44719 ","Other gasoline stations","230","2782","57264","40",
"Oklahoma","2011","446130","Optical goods stores","98","632","15876","40",
"Oklahoma","2011","44619 ","Other health and personal care stores","221","1085","33261","40",
"Oklahoma","2011","446191","Food (health) supplement stores","92","436","8253","40",
"Oklahoma","2011","446199","All other health and personal care stores","129","649","25008","40",
"Oklahoma","2011","447   ","Gasoline stations","1797","14331","237420","40",
"Oklahoma","2011","448110","Men's clothing stores","55","338","8997","40",
"Oklahoma","2011","4471  ","Gasoline stations","1797","14331","237420","40",
"Oklahoma","2011","44711 ","Gasoline stations with convenience stores","1567","11549","180156","40",
"Oklahoma","2011","447110","Gasoline stations with convenience stores","1567","11549","180156","40",
"Oklahoma","2011","447190","Other gasoline stations","230","2782","57264","40",
"Oklahoma","2011","448   ","Clothing and clothing accessories stores","1457","14184","214201","40",
"Oklahoma","2011","4481  ","Clothing stores","970","11170","150793","40",
"Oklahoma","2011","44811 ","Men's clothing stores","55","338","8997","40",
"Oklahoma","2011","44812 ","Women's clothing stores","356","3281","39743","40",
