"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2005","512210","Record Production","11","0","0","34",
"New Jersey","2005","522291","Consumer Lending","179","1485","104054","34",
"New Jersey","2005","51222 ","Integrated Record Production/Distribution","12","32","2099","34",
"New Jersey","2005","512220","Integrated Record Production/Distribution","12","32","2099","34",
"New Jersey","2005","51223 ","Music Publishers","12","0","0","34",
"New Jersey","2005","522298","All Other Nondepository Credit Intermediation","53","422","41463","34",
"New Jersey","2005","522292","Real Estate Credit","953","18342","1339157","34",
"New Jersey","2005","522293","International Trade Financing","24","0","0","34",
"New Jersey","2005","522294","Secondary Market Financing","6","0","0","34",
"New Jersey","2005","5312  ","Offices of Real Estate Agents and Brokers","2318","10421","578815","34",
"New Jersey","2005","54137 ","Surveying and Mapping (except Geophysical) Services","254","1668","83059","34",
"New Jersey","2005","53121 ","Offices of Real Estate Agents and Brokers","2318","10421","578815","34",
"New Jersey","2005","531210","Offices of Real Estate Agents and Brokers","2318","10421","578815","34",
"New Jersey","2005","5313  ","Activities Related to Real Estate","1998","14655","667597","34",
"New Jersey","2005","561   ","Administrative and Support Services","12679","281385","8194241","34",
"New Jersey","2005","541370","Surveying and Mapping (except Geophysical) Services","254","1668","83059","34",
"New Jersey","2005","54138 ","Testing Laboratories","191","4122","229568","34",
"New Jersey","2005","541380","Testing Laboratories","191","4122","229568","34",
"New Jersey","2005","562213","Solid Waste Combustors and Incinerators","6","204","17373","34",
"New Jersey","2005","5611  ","Office Administrative Services","861","18092","1116044","34",
"New Jersey","2005","56111 ","Office Administrative Services","861","18092","1116044","34",
"New Jersey","2005","561110","Office Administrative Services","861","18092","1116044","34",
"New Jersey","2005","562219","Other Nonhazardous Waste Treatment and Disposal","7","114","3914","34",
"New Jersey","2005","62149 ","Other Outpatient Care Centers","482","11633","466286","34",
"New Jersey","2005","5629  ","Remediation and Other Waste Management Services","273","4301","211440","34",
"New Jersey","2005","56291 ","Remediation Services","148","2484","124107","34",
"New Jersey","2005","562910","Remediation Services","148","2484","124107","34",
"New Jersey","2005","621491","HMO Medical Centers","22","476","20050","34",
"New Jersey","2005","71113 ","Musical Groups and Artists","125","899","19667","34",
"New Jersey","2005","621492","Kidney Dialysis Centers","64","1469","67805","34",
"New Jersey","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","148","4343","153058","34",
"New Jersey","2005","621498","All Other Outpatient Care Centers","248","5345","225373","34",
"New Jersey","2005","72221 ","Limited-Service Eating Places","8356","77267","994103","34",
"New Jersey","2005","711130","Musical Groups and Artists","125","899","19667","34",
"New Jersey","2005","71119 ","Other Performing Arts Companies","17","86","1410","34",
"New Jersey","2005","711190","Other Performing Arts Companies","17","86","1410","34",
"New Jersey","2005","81291 ","Pet Care (except Veterinary) Services","379","1746","33656","34",
"New Jersey","2005","722211","Limited-Service Restaurants","6439","61968","773544","34",
"New Jersey","2005","722212","Cafeterias","154","1209","18043","34",
"New Jersey","2005","722213","Snack and Nonalcoholic Beverage Bars","1763","14090","202516","34",
"New Jersey","2005","812910","Pet Care (except Veterinary) Services","379","1746","33656","34",
"New Jersey","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","77","975","39613","34",
"New Jersey","2005","81292 ","Photofinishing","176","993","25749","34",
"New Jersey","2005","812921","Photofinishing Laboratories (except One-Hour)","82","740","21959","34",
"New Jersey","2005","812922","One-Hour Photofinishing","94","253","3790","34",
"New Jersey","2005","332811","Metal Heat Treating","12","329","15883","34",
"New Jersey","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","54","1000","32575","34",
"New Jersey","2005","3329  ","Other Fabricated Metal Product Manufacturing","148","5290","223275","34",
"New Jersey","2005","33391 ","Pump and Compressor Manufacturing","30","1032","53379","34",
"New Jersey","2005","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","34",
"New Jersey","2005","333618","Other Engine Equipment Manufacturing","7","297","12811","34",
"New Jersey","2005","3339  ","Other General Purpose Machinery Manufacturing","213","5512","299734","34",
"New Jersey","2005","333911","Pump and Pumping Equipment Manufacturing","17","0","0","34",
"New Jersey","2005","335121","Residential Electric Lighting Fixture Manufacturing","17","402","14174","34",
"New Jersey","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","5","0","0","34",
"New Jersey","2005","335110","Electric Lamp Bulb and Part Manufacturing","5","0","0","34",
"New Jersey","2005","33512 ","Lighting Fixture Manufacturing","54","1771","81918","34",
"New Jersey","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","19","901","47450","34",
"New Jersey","2005","3366  ","Ship and Boat Building","37","2320","89421","34",
"New Jersey","2005","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","34",
"New Jersey","2005","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","34",
"New Jersey","2005","336510","Railroad Rolling Stock Manufacturing","1","0","0","34",
"New Jersey","2005","33661 ","Ship and Boat Building","37","2320","89421","34",
"New Jersey","2005","42313 ","Tire and Tube Merchant Wholesalers","73","1136","50418","34",
"New Jersey","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","215","4560","306508","34",
"New Jersey","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","432","7415","314828","34",
"New Jersey","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","432","7415","314828","34",
"New Jersey","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","918","9913","603501","34",
"New Jersey","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","166","1834","110370","34",
"New Jersey","2005","42384 ","Industrial Supplies Merchant Wholesalers","404","3795","218112","34",
"New Jersey","2005","423840","Industrial Supplies Merchant Wholesalers","404","3795","218112","34",
"New Jersey","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","183","2153","93833","34",
"New Jersey","2005","4441  ","Building Material and Supplies Dealers","1781","32891","1099328","34",
"New Jersey","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","475","5832","413223","34",
"New Jersey","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","475","5832","413223","34",
"New Jersey","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","169","2537","175710","34",
"New Jersey","2005","444120","Paint and Wallpaper Stores","217","1200","42015","34",
"New Jersey","2005","44411 ","Home Centers","135","16434","386586","34",
"New Jersey","2005","444110","Home Centers","135","16434","386586","34",
"New Jersey","2005","44412 ","Paint and Wallpaper Stores","217","1200","42015","34",
"New Jersey","2005","45112 ","Hobby, Toy, and Game Stores","353","4936","79244","34",
"New Jersey","2005","483112","Deep Sea Passenger Transportation","5","0","0","34",
"New Jersey","2005","451120","Hobby, Toy, and Game Stores","353","4936","79244","34",
"New Jersey","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","112","765","11083","34",
"New Jersey","2005","451130","Sewing, Needlework, and Piece Goods Stores","112","765","11083","34",
"New Jersey","2005","48821 ","Support Activities for Rail Transportation","22","534","20875","34",
"New Jersey","2005","483113","Coastal and Great Lakes Freight Transportation","18","914","54097","34",
"New Jersey","2005","483114","Coastal and Great Lakes Passenger Transportation","5","0","0","34",
"New Jersey","2005","4832  ","Inland Water Transportation","19","422","15666","34",
"New Jersey","2005","512230","Music Publishers","12","0","0","34",
"New Jersey","2005","488210","Support Activities for Rail Transportation","22","534","20875","34",
"New Jersey","2005","4883  ","Support Activities for Water Transportation","83","6005","423524","34",
"New Jersey","2005","48831 ","Port and Harbor Operations","7","194","11599","34",
"New Jersey","2005","512290","Other Sound Recording Industries","15","288","12988","34",
"New Jersey","2005","51224 ","Sound Recording Studios","41","68","1753","34",
"New Jersey","2005","512240","Sound Recording Studios","41","68","1753","34",
"New Jersey","2005","51229 ","Other Sound Recording Industries","15","288","12988","34",
"New Jersey","2005","5223  ","Activities Related to Credit Intermediation","713","7303","443630","34",
"New Jersey","2005","53131 ","Real Estate Property Managers","1237","11807","525630","34",
"New Jersey","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","308","3392","217828","34",
"New Jersey","2005","522310","Mortgage and Nonmortgage Loan Brokers","308","3392","217828","34",
"New Jersey","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","140","2319","138780","34",
"New Jersey","2005","531320","Offices of Real Estate Appraisers","354","1285","61895","34",
"New Jersey","2005","531311","Residential Property Managers","782","7242","299255","34",
"New Jersey","2005","531312","Nonresidential Property Managers","455","4565","226375","34",
"New Jersey","2005","53132 ","Offices of Real Estate Appraisers","354","1285","61895","34",
"New Jersey","2005","5414  ","Specialized Design Services","1097","3790","177704","34",
"New Jersey","2005","54141 ","Interior Design Services","398","1227","49313","34",
"New Jersey","2005","5612  ","Facilities Support Services","114","3205","134980","34",
"New Jersey","2005","541410","Interior Design Services","398","1227","49313","34",
"New Jersey","2005","54142 ","Industrial Design Services","52","515","23242","34",
"New Jersey","2005","541420","Industrial Design Services","52","515","23242","34",
"New Jersey","2005","56131 ","Employment Placement Agencies","342","5448","166019","34",
"New Jersey","2005","56121 ","Facilities Support Services","114","3205","134980","34",
"New Jersey","2005","561210","Facilities Support Services","114","3205","134980","34",
"New Jersey","2005","5613  ","Employment Services","1355","121359","3314960","34",
"New Jersey","2005","56292 ","Materials Recovery Facilities","23","532","26577","34",
"New Jersey","2005","6215  ","Medical and Diagnostic Laboratories","466","12167","646460","34",
"New Jersey","2005","562920","Materials Recovery Facilities","23","532","26577","34",
"New Jersey","2005","56299 ","All Other Waste Management Services","102","1285","60756","34",
"New Jersey","2005","562991","Septic Tank and Related Services","66","831","37171","34",
"New Jersey","2005","7112  ","Spectator Sports","131","1508","195368","34",
"New Jersey","2005","62151 ","Medical and Diagnostic Laboratories","466","12167","646460","34",
"New Jersey","2005","621511","Medical Laboratories","170","7483","364403","34",
"New Jersey","2005","621512","Diagnostic Imaging Centers","296","4684","282057","34",
"New Jersey","2005","71121 ","Spectator Sports","131","1508","195368","34",
"New Jersey","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","136","1541","44338","34",
"New Jersey","2005","711211","Sports Teams and Clubs","28","849","180477","34",
"New Jersey","2005","711212","Racetracks","6","178","2525","34",
"New Jersey","2005","711219","Other Spectator Sports","97","481","12366","34",
"New Jersey","2005","72231 ","Food Service Contractors","1160","19327","344558","34",
"New Jersey","2005","7223  ","Special Food Services","1713","26414","479730","34",
"New Jersey","2005","722310","Food Service Contractors","1160","19327","344558","34",
"New Jersey","2005","72232 ","Caterers","480","6843","129471","34",
"New Jersey","2005","722320","Caterers","480","6843","129471","34",
"New Jersey","2005","72233 ","Mobile Food Services","73","244","5701","34",
"New Jersey","2005","81293 ","Parking Lots and Garages","219","1846","37939","34",
"New Jersey","2005","812930","Parking Lots and Garages","219","1846","37939","34",
"New Jersey","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","10","461","23582","34",
"New Jersey","2005","81299 ","All Other Personal Services","441","1506","35822","34",
"New Jersey","2005","812990","All Other Personal Services","441","1506","35822","34",
"New Jersey","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7406","67791","1704561","34",
"New Jersey","2005","33291 ","Metal Valve Manufacturing","35","2491","105745","34",
"New Jersey","2005","332911","Industrial Valve Manufacturing","16","1894","76940","34",
"New Jersey","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","34",
"New Jersey","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","8","0","0","34",
"New Jersey","2005","333921","Elevator and Moving Stairway Manufacturing","9","344","14067","34",
"New Jersey","2005","333912","Air and Gas Compressor Manufacturing","12","0","0","34",
"New Jersey","2005","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","34",
"New Jersey","2005","33392 ","Material Handling Equipment Manufacturing","49","1639","89784","34",
"New Jersey","2005","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","34",
"New Jersey","2005","335129","Other Lighting Equipment Manufacturing","18","468","20294","34",
"New Jersey","2005","3352  ","Household Appliance Manufacturing","8","0","0","34",
"New Jersey","2005","33521 ","Small Electrical Appliance Manufacturing","5","0","0","34",
"New Jersey","2005","33699 ","Other Transportation Equipment Manufacturing","10","0","0","34",
"New Jersey","2005","336611","Ship Building and Repairing","14","0","0","34",
"New Jersey","2005","336612","Boat Building","23","0","0","34",
"New Jersey","2005","3369  ","Other Transportation Equipment Manufacturing","10","0","0","34",
"New Jersey","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","638","9525","516422","34",
"New Jersey","2005","423130","Tire and Tube Merchant Wholesalers","73","1136","50418","34",
"New Jersey","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","63","566","12182","34",
"New Jersey","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","63","566","12182","34",
"New Jersey","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1403","14236","750483","34",
"New Jersey","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","183","2153","93833","34",
"New Jersey","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","90","1363","95247","34",
"New Jersey","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","90","1363","95247","34",
"New Jersey","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","92","907","85222","34",
"New Jersey","2005","42471 ","Petroleum Bulk Stations and Terminals","77","1630","90488","34",
"New Jersey","2005","424710","Petroleum Bulk Stations and Terminals","77","1630","90488","34",
"New Jersey","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","92","907","85222","34",
"New Jersey","2005","444190","Other Building Material Dealers","1098","12517","607380","34",
"New Jersey","2005","44413 ","Hardware Stores","331","2740","63347","34",
"New Jersey","2005","444130","Hardware Stores","331","2740","63347","34",
"New Jersey","2005","44419 ","Other Building Material Dealers","1098","12517","607380","34",
"New Jersey","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","440","2506","91000","34",
"New Jersey","2005","45114 ","Musical Instrument and Supplies Stores","112","1249","32102","34",
"New Jersey","2005","451211","Book Stores","278","3570","49924","34",
"New Jersey","2005","451140","Musical Instrument and Supplies Stores","112","1249","32102","34",
"New Jersey","2005","4512  ","Book, Periodical, and Music Stores","657","5988","78999","34",
"New Jersey","2005","45121 ","Book Stores and News Dealers","429","4157","59929","34",
"New Jersey","2005","48321 ","Inland Water Transportation","19","422","15666","34",
"New Jersey","2005","4841  ","General Freight Trucking","2002","30460","1372430","34",
"New Jersey","2005","483211","Inland Water Freight Transportation","8","0","0","34",
"New Jersey","2005","483212","Inland Water Passenger Transportation","11","0","0","34",
"New Jersey","2005","484   ","Truck Transportation","3397","44818","1961028","34",
"New Jersey","2005","48833 ","Navigational Services to Shipping","16","169","9673","34",
"New Jersey","2005","488310","Port and Harbor Operations","7","194","11599","34",
"New Jersey","2005","48832 ","Marine Cargo Handling","26","4972","363714","34",
"New Jersey","2005","488320","Marine Cargo Handling","26","4972","363714","34",
"New Jersey","2005","488330","Navigational Services to Shipping","16","169","9673","34",
"New Jersey","2005","515   ","Broadcasting (except Internet)","107","4403","333388","34",
"New Jersey","2005","515112","Radio Stations","50","0","0","34",
"New Jersey","2005","5151  ","Radio and Television Broadcasting","82","0","0","34",
"New Jersey","2005","51511 ","Radio Broadcasting","62","1462","76242","34",
"New Jersey","2005","515111","Radio Networks","12","0","0","34",
"New Jersey","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2901","48946","5418396","34",
"New Jersey","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","140","2319","138780","34",
"New Jersey","2005","52239 ","Other Activities Related to Credit Intermediation","265","1592","87022","34",
"New Jersey","2005","522390","Other Activities Related to Credit Intermediation","265","1592","87022","34",
"New Jersey","2005","5321  ","Automotive Equipment Rental and Leasing","386","7688","339156","34",
"New Jersey","2005","53139 ","Other Activities Related to Real Estate","407","1563","80072","34",
"New Jersey","2005","531390","Other Activities Related to Real Estate","407","1563","80072","34",
"New Jersey","2005","532   ","Rental and Leasing Services","1513","17593","713003","34",
"New Jersey","2005","54143 ","Graphic Design Services","564","1818","95827","34",
"New Jersey","2005","5415  ","Computer Systems Design and Related Services","7105","56536","4255793","34",
"New Jersey","2005","541430","Graphic Design Services","564","1818","95827","34",
"New Jersey","2005","54149 ","Other Specialized Design Services","83","230","9322","34",
"New Jersey","2005","541490","Other Specialized Design Services","83","230","9322","34",
"New Jersey","2005","561310","Employment Placement Agencies","342","5448","166019","34",
"New Jersey","2005","562998","All Other Miscellaneous Waste Management Services","36","454","23585","34",
"New Jersey","2005","56132 ","Temporary Help Services","877","89576","2015937","34",
"New Jersey","2005","561320","Temporary Help Services","877","89576","2015937","34",
"New Jersey","2005","56133 ","Professional Employer Organizations","136","26335","1133004","34",
"New Jersey","2005","61111 ","Elementary and Secondary Schools","723","33233","1008225","34",
"New Jersey","2005","61    ","Educational Services","3021","84880","2702816","34",
"New Jersey","2005","611   ","Educational Services","3021","84880","2702816","34",
"New Jersey","2005","6111  ","Elementary and Secondary Schools","723","33233","1008225","34",
"New Jersey","2005","6216  ","Home Health Care Services","521","33479","770752","34",
"New Jersey","2005","62191 ","Ambulance Services","118","4380","117943","34",
"New Jersey","2005","62161 ","Home Health Care Services","521","33479","770752","34",
"New Jersey","2005","621610","Home Health Care Services","521","33479","770752","34",
"New Jersey","2005","6219  ","Other Ambulatory Health Care Services","242","8013","296292","34",
"New Jersey","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","41","1171","25560","34",
"New Jersey","2005","722410","Drinking Places (Alcoholic Beverages)","1387","8390","117760","34",
"New Jersey","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","41","1171","25560","34",
"New Jersey","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","95","370","18778","34",
"New Jersey","2005","722330","Mobile Food Services","73","244","5701","34",
"New Jersey","2005","7224  ","Drinking Places (Alcoholic Beverages)","1387","8390","117760","34",
"New Jersey","2005","72241 ","Drinking Places (Alcoholic Beverages)","1387","8390","117760","34",
"New Jersey","2005","8131  ","Religious Organizations","3918","38954","756332","34",
"New Jersey","2005","332992","Small Arms Ammunition Manufacturing","4","0","0","34",
"New Jersey","2005","81311 ","Religious Organizations","3918","38954","756332","34",
"New Jersey","2005","813110","Religious Organizations","3918","38954","756332","34",
"New Jersey","2005","8132  ","Grantmaking and Giving Services","427","4144","153679","34",
"New Jersey","2005","33299 ","All Other Fabricated Metal Product Manufacturing","113","2799","117530","34",
"New Jersey","2005","332991","Ball and Roller Bearing Manufacturing","5","435","20378","34",
"New Jersey","2005","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","34",
"New Jersey","2005","33399 ","All Other General Purpose Machinery Manufacturing","134","2841","156571","34",
"New Jersey","2005","333922","Conveyor and Conveying Equipment Manufacturing","24","635","40740","34",
"New Jersey","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","8","370","20660","34",
"New Jersey","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","8","290","14317","34",
"New Jersey","2005","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","34",
"New Jersey","2005","335212","Household Vacuum Cleaner Manufacturing","3","0","0","34",
"New Jersey","2005","33522 ","Major Appliance Manufacturing","3","0","0","34",
"New Jersey","2005","335221","Household Cooking Appliance Manufacturing","1","0","0","34",
"New Jersey","2005","337   ","Furniture and Related Product Manufacturing","521","7808","299410","34",
"New Jersey","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","34",
"New Jersey","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","34",
"New Jersey","2005","336999","All Other Transportation Equipment Manufacturing","6","0","0","34",
"New Jersey","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","383","3696","131018","34",
"New Jersey","2005","42321 ","Furniture Merchant Wholesalers","228","2769","149207","34",
"New Jersey","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","527","7218","382115","34",
"New Jersey","2005","423210","Furniture Merchant Wholesalers","228","2769","149207","34",
"New Jersey","2005","42322 ","Home Furnishing Merchant Wholesalers","410","6756","367215","34",
"New Jersey","2005","423220","Home Furnishing Merchant Wholesalers","410","6756","367215","34",
"New Jersey","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","130","1993","93994","34",
"New Jersey","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","190","1848","92499","34",
"New Jersey","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","190","1848","92499","34",
"New Jersey","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","130","1993","93994","34",
"New Jersey","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","66","2213","158023","34",
"New Jersey","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","109","4192","257243","34",
"New Jersey","2005","42481 ","Beer and Ale Merchant Wholesalers","43","1979","99220","34",
"New Jersey","2005","424810","Beer and Ale Merchant Wholesalers","43","1979","99220","34",
"New Jersey","2005","444220","Nursery, Garden Center, and Farm Supply Stores","343","2002","75557","34",
"New Jersey","2005","44421 ","Outdoor Power Equipment Stores","97","504","15443","34",
"New Jersey","2005","444210","Outdoor Power Equipment Stores","97","504","15443","34",
"New Jersey","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","343","2002","75557","34",
"New Jersey","2005","451212","News Dealers and Newsstands","151","587","10005","34",
"New Jersey","2005","4521  ","Department Stores","283","44399","878608","34",
"New Jersey","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","228","1831","19070","34",
"New Jersey","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","228","1831","19070","34",
"New Jersey","2005","452   ","General Merchandise Stores","1154","56167","1125365","34",
"New Jersey","2005","48411 ","General Freight Trucking, Local","1264","10821","462644","34",
"New Jersey","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","195","10902","534881","34",
"New Jersey","2005","484110","General Freight Trucking, Local","1264","10821","462644","34",
"New Jersey","2005","48412 ","General Freight Trucking, Long-Distance","738","19639","909786","34",
"New Jersey","2005","484121","General Freight Trucking, Long-Distance, Truckload","543","8737","374905","34",
"New Jersey","2005","48839 ","Other Support Activities for Water Transportation","34","670","38538","34",
"New Jersey","2005","51512 ","Television Broadcasting","20","0","0","34",
"New Jersey","2005","488390","Other Support Activities for Water Transportation","34","670","38538","34",
"New Jersey","2005","4884  ","Support Activities for Road Transportation","320","2163","64246","34",
"New Jersey","2005","48841 ","Motor Vehicle Towing","269","1429","42434","34",
"New Jersey","2005","515210","Cable and Other Subscription Programming","25","0","0","34",
"New Jersey","2005","515120","Television Broadcasting","20","0","0","34",
"New Jersey","2005","5152  ","Cable and Other Subscription Programming","25","0","0","34",
"New Jersey","2005","51521 ","Cable and Other Subscription Programming","25","0","0","34",
"New Jersey","2005","52312 ","Securities Brokerage","864","18766","2437784","34",
"New Jersey","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1469","35238","3849763","34",
"New Jersey","2005","52311 ","Investment Banking and Securities Dealing","526","0","0","34",
"New Jersey","2005","523110","Investment Banking and Securities Dealing","526","0","0","34",
"New Jersey","2005","53211 ","Passenger Car Rental and Leasing","202","5351","228532","34",
"New Jersey","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","184","2337","110624","34",
"New Jersey","2005","532111","Passenger Car Rental","158","5122","213101","34",
"New Jersey","2005","532112","Passenger Car Leasing","44","229","15431","34",
"New Jersey","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","184","2337","110624","34",
"New Jersey","2005","54151 ","Computer Systems Design and Related Services","7105","56536","4255793","34",
"New Jersey","2005","5614  ","Business Support Services","956","23989","584906","34",
"New Jersey","2005","541511","Custom Computer Programming Services","3270","24388","1840582","34",
"New Jersey","2005","541512","Computer Systems Design Services","2558","18937","1455955","34",
"New Jersey","2005","541513","Computer Facilities Management Services","253","6357","410401","34",
"New Jersey","2005","56142 ","Telephone Call Centers","148","12330","181977","34",
"New Jersey","2005","56141 ","Document Preparation Services","155","1296","38387","34",
"New Jersey","2005","561410","Document Preparation Services","155","1296","38387","34",
"New Jersey","2005","561330","Professional Employer Organizations","136","26335","1133004","34",
"New Jersey","2005","611110","Elementary and Secondary Schools","723","33233","1008225","34",
"New Jersey","2005","6113  ","Colleges, Universities, and Professional Schools","70","26029","929654","34",
"New Jersey","2005","6112  ","Junior Colleges","23","4736","131036","34",
"New Jersey","2005","61121 ","Junior Colleges","23","4736","131036","34",
"New Jersey","2005","611210","Junior Colleges","23","4736","131036","34",
"New Jersey","2005","621910","Ambulance Services","118","4380","117943","34",
"New Jersey","2005","622   ","Hospitals","155","148923","7258828","34",
"New Jersey","2005","62199 ","All Other Ambulatory Health Care Services","124","3633","178349","34",
"New Jersey","2005","621991","Blood and Organ Banks","20","1869","101237","34",
"New Jersey","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","104","1764","77112","34",
"New Jersey","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","95","370","18778","34",
"New Jersey","2005","81    ","Other Services (except Public Administration)","23768","153820","4217315","34",
"New Jersey","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","87","619","36174","34",
"New Jersey","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","87","619","36174","34",
"New Jersey","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","87","619","36174","34",
"New Jersey","2005","811111","General Automotive Repair","2524","9325","315081","34",
"New Jersey","2005","811   ","Repair and Maintenance","6848","37887","1537647","34",
"New Jersey","2005","8111  ","Automotive Repair and Maintenance","5047","25436","812428","34",
"New Jersey","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2918","10888","365453","34",
"New Jersey","2005","81321 ","Grantmaking and Giving Services","427","4144","153679","34",
"New Jersey","2005","813211","Grantmaking Foundations","226","2023","76608","34",
"New Jersey","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","19","490","19771","34",
"New Jersey","2005","813212","Voluntary Health Organizations","114","1130","41919","34",
"New Jersey","2005","813219","Other Grantmaking and Giving Services","87","991","35152","34",
"New Jersey","2005","8133  ","Social Advocacy Organizations","270","2069","60442","34",
"New Jersey","2005","332994","Small Arms Manufacturing","1","0","0","34",
"New Jersey","2005","332995","Other Ordnance and Accessories Manufacturing","1","0","0","34",
"New Jersey","2005","332997","Industrial Pattern Manufacturing","9","0","0","34",
"New Jersey","2005","333994","Industrial Process Furnace and Oven Manufacturing","21","611","38813","34",
"New Jersey","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","34",
"New Jersey","2005","333992","Welding and Soldering Equipment Manufacturing","4","0","0","34",
"New Jersey","2005","333993","Packaging Machinery Manufacturing","43","961","52428","34",
"New Jersey","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","5","0","0","34",
"New Jersey","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","19","390","14098","34",
"New Jersey","2005","335228","Other Major Household Appliance Manufacturing","1","0","0","34",
"New Jersey","2005","3353  ","Electrical Equipment Manufacturing","86","2230","94367","34",
"New Jersey","2005","33531 ","Electrical Equipment Manufacturing","86","2230","94367","34",
"New Jersey","2005","33712 ","Household and Institutional Furniture Manufacturing","150","1772","58980","34",
"New Jersey","2005","335312","Motor and Generator Manufacturing","15","310","14267","34",
"New Jersey","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","233","1924","72038","34",
